0.07663741,0.17293869,-0.17093222,313608074012
0.07763744,0.19393872,-0.16293222,313613147628
0.07863734,0.20793866,-0.15693215,313618221705
0.08263735,0.2209387,-0.14993218,313623295330
0.08263735,0.23393874,-0.14193217,313628369407
0.08463741,0.23593867,-0.1359321,313633443007
0.08963744,0.23793875,-0.12893213,313638516777
0.09463735,0.24193874,-0.1239321,313643590696
0.10063742,0.23093864,-0.121932164,313648664465
0.11563739,0.20193873,-0.121932164,313653738397
0.1316374,0.16893868,-0.12593217,313658812166
0.1476374,0.13893874,-0.12493213,313663886094
0.16563734,0.10193869,-0.12493213,313668959864
0.1906374,0.06893864,-0.1239321,313674033474
0.20563737,0.045938667,-0.11793216,313679107551
0.21263734,0.023938723,-0.11293213,313684181190
0.2146374,9.387473E-4,-0.10393209,313689255037
0.20963736,-0.021061195,-0.08993215,313694328917
0.20263739,-0.0330612,-0.07593221,313699402994
0.18963735,-0.030061232,-0.06293218,313704476609
0.17263745,-0.018061226,-0.049932137,313709550455
0.1516374,-6.115314E-5,-0.0359322,313714624306
0.1396374,0.018938689,-0.023932194,313719698076
0.12263736,0.03693876,-0.012932091,313724772003
0.10763739,0.0509387,-0.0029321532,313729845849
0.09963738,0.061938673,0.007067651,313734919686
0.09563738,0.06893864,0.015067654,313739993455
0.09063735,0.07293878,0.02006769,313745067378
0.08663735,0.062938705,0.02406769,313750141138
0.09263741,0.030938692,0.02706766,313755214753
0.10663735,9.387473E-4,0.02406769,313760288849
0.12263736,-0.02606123,0.014067753,313765362695
0.14063743,-0.06106121,6.7681474E-5,313770436532
0.16363741,-0.09306122,-0.014932158,313775510148
0.1906374,-0.12906124,-0.030932164,313780584229
0.22163737,-0.15806115,-0.047932204,313785657844
0.25463742,-0.17006116,-0.068932116,313790731676
0.28763747,-0.18106112,-0.09093219,313795805522
0.31563747,-0.19806117,-0.1079321,313800879388
0.33263737,-0.2150612,-0.12093213,313805953157
0.3406374,-0.23306115,-0.12893213,313811026984
0.34663746,-0.25106123,-0.13793217,313816100907
0.3446374,-0.2580612,-0.1439321,313821174676
0.33863744,-0.2550612,-0.1439321,313826248522
0.33063745,-0.24106115,-0.13893221,313831322364
0.32163727,-0.21104735,-0.13293281,313836396210
0.31363726,-0.17304726,-0.1209328,313841470056
0.30863723,-0.13104732,-0.10793276,313846543902
0.30263716,-0.09004727,-0.09193276,313851617738
0.29163718,-0.05604732,-0.07493285,313856691354
0.28563726,-0.024047306,-0.05493284,313861765200
0.28163725,-0.006047233,-0.036932766,313866839046
0.28663716,-0.006047233,-0.021932794,313871912887
0.2956372,-0.022047238,-0.017932791,313876986733
0.30963728,-0.062047254,-0.013932791,313882060579
0.32163727,-0.116047345,-0.014932824,313887134426
0.3306372,-0.18404724,-0.019932859,313892208162
0.3316372,-0.25404733,-0.023932861,313897282085
0.3316372,-0.32104734,-0.028932763,313902355863
0.32863724,-0.36904734,-0.029932797,313907429709
0.32863724,-0.3860474,-0.03093283,313912503576
0.32863724,-0.3700474,-0.031932864,313917577422
0.32663718,-0.3280473,-0.035932865,313922651037
0.32063723,-0.2690473,-0.034932833,313927724878
0.30863723,-0.20704734,-0.036932766,313932798955
0.29463717,-0.14704733,-0.041932803,313937872580
0.28563726,-0.08904723,-0.040932767,313942946426
0.27563718,-0.021047339,-0.040932767,313948020277
0.26463723,0.05195259,-0.040932767,313953094123
0.25463715,0.12495265,-0.035932865,313958167892
0.2376371,0.18095255,-0.027932862,313963241815
0.2166372,0.2259526,-0.018932825,313968315667
0.20063719,0.26295266,-0.014932824,313973389436
0.19463712,0.29195255,-0.009932789,313978463373
0.19863713,0.30695266,0.0030671165,313983537142
0.2126372,0.30595264,0.01206702,313988610984
0.2376371,0.28395256,0.014067087,313993684831
0.26263714,0.25495264,0.01806709,313998758677
0.27863717,0.22395267,0.020067023,314003832311
0.28963727,0.18495254,0.017067056,314008906157
0.29663724,0.14795263,0.010067086,314013980248
0.30263716,0.11295265,0.001067049,314019053864
0.30263716,0.074952565,-0.0059327874,314024127725
0.30663717,0.03895255,-0.007932855,314029201571
0.31863716,0.006952539,-0.006932821,314034275388
0.33663726,-0.012047302,-0.0049327537,314039349157
0.35963723,-0.016047303,6.701532E-5,314044423003
0.3826372,-0.010047235,0.009067052,314049496927
0.4086373,-0.0010473308,0.017067056,314054570686
0.4266372,0.014952542,0.028067026,314059644532
0.44063714,0.032952618,0.0420671,314064718402
0.4496372,0.043952588,0.052067038,314069792248
0.45663717,0.048952624,0.05706707,314074866084
0.45163712,0.04595252,0.06006704,314079939931
0.43563712,0.032952618,0.059067007,314085013753
0.40763724,0.021952646,0.058067106,314090087368
0.37263727,0.006952539,0.05706707,314095161234
0.3306372,-0.01504727,0.055067003,314100235081
0.28963727,-0.035047278,0.051067002,314105308912
0.24863721,-0.05204732,0.051067002,314110382758
0.21063712,-0.057047352,0.051067002,314115456604
0.18163721,-0.05904729,0.051067002,314120530373
0.16163722,-0.05904729,0.052067038,314125604320
0.14763714,-0.057047352,0.052067038,314130678090
0.13863723,-0.05604732,0.052067038,314135751941
0.13263716,-0.05604732,0.048067033,314140825787
0.124637164,-0.054047253,0.043067,314145899638
0.109637186,-0.05204732,0.039066996,314150973484
0.09563711,-0.061047357,0.03506713,314156047056
0.08263721,-0.07204732,0.031066995,314161121133
0.07263714,-0.07604733,0.030067094,314166194753
0.06763711,-0.08104723,0.02506706,314171268830
0.06863714,-0.0830473,0.024067026,314176342450
0.07763717,-0.0830473,0.021067057,314181416297
0.09563711,-0.08104723,0.019067124,314186490148
0.112637155,-0.07804726,0.019067124,314191563994
0.12863716,-0.06904723,0.02206709,314196637854
0.1456372,-0.05304735,0.02506706,314201711623
0.16363715,-0.030047242,0.028067026,314206785561
0.19063713,-0.010047235,0.034067094,314211859331
0.21963717,0.010952541,0.041067064,314216933196
0.2446372,0.032952618,0.048067033,314222007042
0.26963726,0.056952626,0.055067003,314227080888
0.29163718,0.08095264,0.06406704,314232154719
0.3116372,0.09195261,0.072067045,314237228335
0.3306372,0.085952535,0.07306708,314242302427
0.33863717,0.066952564,0.072067045,314247376042
0.34163728,0.03495255,0.065067075,314252449893
0.34163728,9.526034E-4,0.05606704,314257523739
0.33763728,-0.03604731,0.052067038,314262597570
0.32563728,-0.06504735,0.047067,314267671417
0.30963728,-0.07604733,0.0420671,314272745196
0.29363728,-0.0830473,0.039066996,314277819042
0.27263722,-0.08404733,0.043067,314282892888
0.24063721,-0.07904729,0.048067033,314287966811
0.20663713,-0.07004726,0.05306707,314293040590
0.17263718,-0.061047357,0.059067007,314298114436
0.13663717,-0.04904735,0.063067004,314303188254
0.10363712,-0.03904728,0.07106701,314308261869
0.07563711,-0.029047342,0.07806712,314313335714
0.0556371,-0.013047336,0.080067046,314318409561
0.045637164,-0.004047299,0.079067014,314323483662
0.039637227,-0.01504727,0.07006711,314328557277
0.042637195,-0.035047278,0.059067007,314333631114
0.0536369,-0.058029667,0.04406623,314338704960
0.07063694,-0.083029576,0.022066157,314343778744
0.097636916,-0.11202962,6.621593E-5,314348852667
0.12663683,-0.13902959,-0.022933627,314353926417
0.14663684,-0.16202958,-0.040933702,314359000340
0.16363688,-0.17902961,-0.053933606,314364074104
0.17263691,-0.19202965,-0.06093371,314369148027
0.17363694,-0.20802966,-0.06693365,314374221782
0.17263691,-0.2210297,-0.06893371,314379295397
0.16763687,-0.22902957,-0.06493371,314384369455
0.16163695,-0.23902965,-0.06093371,314389443070
0.15163687,-0.25102964,-0.052933704,314394516921
0.14363687,-0.2580296,-0.0419336,314399590768
0.12763686,-0.26402968,-0.035933666,314404664850
0.10363685,-0.26702964,-0.028933696,314409738465
0.07663687,-0.2680297,-0.018933626,314414812315
0.049636897,-0.26702964,-0.0059335865,314419886161
0.031636823,-0.26602963,0.0040662177,314424959930
0.020636853,-0.26402968,0.013066255,314430033758
0.010636916,-0.25502965,0.018066157,314435107604
0.0026369127,-0.24502957,0.02606616,314440181551
6.3684536E-4,-0.2380296,0.038066164,314445255320
6.3684536E-4,-0.2340296,0.05006617,314450329238
0.0036369464,-0.23202968,0.06506628,314455403007
0.0066369143,-0.22702964,0.07806618,314460476623
0.009636883,-0.22002967,0.09206625,314465550700
0.009636883,-0.20902969,0.10506616,314470624580
0.008636849,-0.20202959,0.11906623,314475698426
0.013636884,-0.2050297,0.13506624,314480772042
0.027636822,-0.21902964,0.15106624,314485846118
0.038636927,-0.24802968,0.16106617,314490919734
0.0576369,-0.2890296,0.15806621,314495993580
0.093636915,-0.3370296,0.15206628,314501067416
0.1406369,-0.37402967,0.14106618,314506141262
0.19463685,-0.39702964,0.13106623,314511214998
0.24963684,-0.4120296,0.11906623,314516288844
0.29663682,-0.40902963,0.10706623,314521362782
0.32563686,-0.3880296,0.09806619,314526436551
0.33663684,-0.33802965,0.09506622,314531510397
0.32363695,-0.2580296,0.09706629,314536584233
0.2946369,-0.15602964,0.10706623,314541658080
0.2556369,-0.055029567,0.12106617,314546731926
0.2116369,0.027970301,0.14106618,314551805772
0.16663684,0.08697029,0.1540662,314556879613
0.124636896,0.13197021,0.15906624,314561953228
0.08363684,0.16497025,0.16006628,314567027320
0.045636896,0.18497026,0.15806621,314572100936
0.023636822,0.18597029,0.15206628,314577174743
0.015636818,0.18797024,0.14106618,314582248589
0.024636855,0.18397023,0.12706624,314587322421
0.04663693,0.18897027,0.10906616,314592396267
0.08463688,0.1899703,0.09206625,314597470042
0.1366369,0.18797024,0.07106621,314602543965
0.19463685,0.17897032,0.0470662,314607617734
0.24563685,0.16397022,0.027066194,314612691565
0.2866369,0.13697024,0.006066152,314617765411
0.31363687,0.098970294,-0.007933654,314622839258
0.3266369,0.052970212,-0.021933593,314627912873
0.32563686,0.003970291,-0.03093363,314632986710
0.30963686,-0.029029623,-0.036933698,314638060787
0.28063682,-0.03802966,-0.038933635,314643134387
0.24663688,-0.031029556,-0.0419336,314648208464
0.20263685,-0.00802958,-0.040933702,314653282066
0.14663684,0.021970231,-0.039933667,314658355912
0.082636945,0.05897028,-0.035933666,314663429772
0.012636851,0.09597019,-0.03093363,314668503618
-0.05436301,0.13097018,-0.022933627,314673577445
-0.111362934,0.16897026,-0.01693369,314678651215
-0.16236305,0.2139703,-0.01693369,314683725138
-0.20936304,0.2509702,-0.021933593,314688798907
-0.25736305,0.28797027,-0.026933629,314693872767
-0.30236298,0.32097033,-0.029933596,314698946613
-0.33636305,0.35097027,-0.03493363,314704020484
-0.35136303,0.37397024,-0.046933636,314709094330
-0.342363,0.38397032,-0.06093371,314714168186
-0.31236306,0.38897035,-0.08093372,314719242032
-0.263363,0.3799703,-0.10293366,314724315666
-0.20336297,0.35397023,-0.1279337,314729389743
-0.13836305,0.31097025,-0.15393364,314734463354
-0.07236295,0.26297024,-0.17593372,314739537200
-0.011363027,0.20897028,-0.1949337,314744611075
0.039636828,0.16397022,-0.20793374,314749684921
0.08463688,0.12197027,-0.21393368,314754758762
0.12663683,0.091970325,-0.21393368,314759832532
0.15663691,0.07397025,-0.20893364,314764906378
0.17863685,0.07197032,-0.19693363,314769980243
0.19463685,0.07897029,-0.18393372,314775054089
0.2076369,0.09597019,-0.17193373,314780127921
0.22263686,0.1199702,-0.15593371,314785201767
0.23663694,0.14897025,-0.13893367,314790275609
0.24663688,0.1739703,-0.11893366,314795349224
0.25263694,0.1909702,-0.09693359,314800423065
0.25463688,0.19297026,-0.07293371,314805497142
0.25463688,0.1819703,-0.04793367,314810570984
0.24863681,0.1749702,-0.022933627,314815644600
0.24563685,0.16797023,-0.001933585,314820718455
0.25263694,0.15197022,0.011066187,314825792301
0.26263687,0.13697024,0.021066258,314830866340
0.27763686,0.118970305,0.03206623,314835939955
0.28563672,0.09098282,0.04206563,314841013797
0.28363666,0.049982898,0.0450656,314846087566
0.27163666,0.0139828855,0.04806557,314851161412
0.25363672,-0.015017026,0.054065637,314856235258
0.22663674,-0.039017037,0.06306568,314861309095
0.18963669,-0.050017007,0.07106568,314866382941
0.14663671,-0.054017007,0.08106562,314871456779
0.09963672,-0.046017006,0.09406565,314876530625
0.0556367,-0.034017,0.10806559,314881604229
0.009636615,-0.029016966,0.1240656,314886678075
-0.037363235,-0.034017,0.13406567,314891752137
-0.07636322,-0.042017005,0.14706558,314896825753
-0.1113632,-0.046017006,0.15906557,314901899595
-0.13836318,-0.051017042,0.16306558,314906973441
-0.15336315,-0.043017037,0.16306558,314912047287
-0.15136321,-0.03701697,0.15906557,314917121133
-0.13736314,-0.035017036,0.14806561,314922194980
-0.12636317,-0.04001707,0.13906558,314927268859
-0.1193632,-0.05801701,0.1280656,314932342628
-0.10836323,-0.073016986,0.1200656,314937416460
-0.09036316,-0.08301705,0.10606566,314942490075
-0.07236322,-0.09601696,0.09006565,314947564176
-0.044363204,-0.11801703,0.07606558,314952638023
-0.0023631225,-0.133017,0.06506561,314957711874
0.0476367,-0.13501695,0.055065673,314962785720
0.10963666,-0.13801704,0.043065667,314967859325
0.17263664,-0.13501695,0.031065661,314972933402
0.23663667,-0.12401697,0.023065658,314978007032
0.3046367,-0.10801696,0.019065658,314983080878
0.37063667,-0.09001702,0.014065622,314988154724
0.4276367,-0.07501705,0.0060656187,314993228570
0.47563672,-0.06301705,-9.342175E-4,314998302416
0.51563674,-0.054017007,-0.004934219,315003376286
0.5456367,-0.056016944,0.0010655834,315008450133
0.56463665,-0.061016977,0.0040656845,315013523888
0.57863677,-0.06701705,0.009065587,315018597734
0.5816367,-0.07201695,0.014065622,315023671594
0.5846367,-0.07901705,0.023065658,315028745440
0.58563673,-0.07401702,0.030065628,315033819282
0.57963675,-0.055017043,0.031065661,315038893128
0.57463676,-0.032017067,0.031065661,315043966960
0.56863666,-0.008017057,0.03406563,315049040575
0.5566367,0.012982852,0.035065662,315054114441
0.5396366,0.028982857,0.032065563,315059188288
0.51763666,0.045982897,0.031065661,315064262370
0.4906367,0.055982836,0.02706566,315069335985
0.45363665,0.04398283,0.026065627,315074409840
0.40263668,0.012982852,0.031065661,315079483686
0.34763667,-0.025016963,0.04406557,315084557456
0.29063675,-0.06901698,0.062065642,315089631302
0.23663667,-0.11601697,0.08306568,315094705134
0.18963669,-0.16501702,0.10306556,315099778980
0.16363674,-0.19501697,0.1240656,315104852816
0.16263671,-0.20201707,0.14506564,315109926662
0.17263664,-0.18401699,0.16306558,315115000495
0.18963669,-0.13001704,0.1830656,315120074341
0.20263673,-0.054017007,0.19606563,315125148187
0.2176367,0.01998282,0.20606557,315130221812
0.2336367,0.06998291,0.2030656,315135295658
0.25763673,0.11398292,0.19306566,315140369500
0.28663662,0.14198281,0.17706566,315145443576
0.32063672,0.16298285,0.1440656,315150517182
0.35663673,0.18298285,0.09706562,315155591259
0.39363676,0.20098293,0.046065636,315160664893
0.4266367,0.22998284,0.0020656171,315165738739
0.45263675,0.25198293,-0.030934297,315170812601
0.4626367,0.25198293,-0.055934206,315175886447
0.45763665,0.23898287,-0.07293425,315180960321
0.44763672,0.21898286,-0.08593428,315186034090
0.43263674,0.19598289,-0.09493432,315191108018
0.40463674,0.16998282,-0.10793423,315196181787
0.3716367,0.1459828,-0.1189342,315201255625
0.34163675,0.12698284,-0.13293427,315206329471
0.30963674,0.11598286,-0.14693421,315211403317
0.2826366,0.11998286,-0.16693422,315216477163
0.26363665,0.13198286,-0.18393426,315221550788
0.25463662,0.13098283,-0.20093429,315226624864
0.2506366,0.11098283,-0.21193427,315231698475
0.25563666,0.08598291,-0.21993427,315236772552
0.2766367,0.07398291,-0.22493431,315241846167
0.30663663,0.08698282,-0.22793427,315246920013
0.34963676,0.11498283,-0.22993422,315251993865
0.39763677,0.15798281,-0.23593427,315257067711
0.44563666,0.19398282,-0.23493424,315262141562
0.48863664,0.21398284,-0.23093425,315267215331
0.5296367,0.22098294,-0.23093425,315272289259
0.5636368,0.22698288,-0.23093425,315277363028
0.57963675,0.22498293,-0.23293431,315282436942
0.5816367,0.20598283,-0.23593427,315287510711
0.5676368,0.15798281,-0.23993428,315292584557
0.5376367,0.10598292,-0.24193421,315297658388
0.5016367,0.053982902,-0.24393429,315302732234
0.45963672,0.014982919,-0.24093431,315307806090
0.41563672,-0.019017028,-0.22993422,315312879706
0.36563677,-0.051017042,-0.21093424,315317953778
0.31363675,-0.073016986,-0.18393426,315323027393
0.25963664,-0.10001696,-0.15293428,315328101451
0.2096367,-0.13001704,-0.1189342,315333175066
