0.6766756281518147,0.5831388208053174,0.09016078722406651,312715080503,-0.33536288,-0.042040985,0.030066695
0.6282803411860551,0.5718886487517846,0.09324999531694589,312720154349,-0.3403628,-0.11504105,0.013066787
0.5795985738903358,0.5490360809887539,0.09354604490152117,312725228426,-0.3393629,-0.20404099,-0.008933155
0.5317046235629211,0.5132203466918747,0.09004625475131296,312730302041,-0.3293628,-0.296041,-0.039933134
0.48674708551653834,0.4642981999665888,0.08196280976012925,312735375887,-0.29836285,-0.38704103,-0.07293305
0.4472326465238983,0.40291421833241853,0.0691524661103841,312740449734,-0.2533628,-0.47004104,-0.10593309
0.4150234179867818,0.3306440479013268,0.05261789535989412,312745523580,-0.19636287,-0.5390409,-0.12493307
0.39327066921080284,0.24877683440179382,0.032788810841626714,312750597426,-0.1073628,-0.60404104,-0.15193318
0.3856270048364413,0.16246919082802447,0.00880577657908288,312755671195,0.0006371118,-0.601041,-0.18293315
0.39316670914149626,0.0812465505508302,-0.018400138835296637,312760745118,0.10463702,-0.533041,-0.19693309
0.41445739681978927,0.012485738736745095,-0.047038449453700455,312765818873,0.19263706,-0.42704105,-0.20293316
0.44699238838949706,-0.039444434980583094,-0.07582000525046492,312770892720,0.26163712,-0.29804096,-0.19893317
0.48826498490255543,-0.07425748883879998,-0.10367050176535283,312775966571,0.31463704,-0.18804097,-0.18993312
0.5365563115411774,-0.09574927281430964,-0.13008860307621642,312781040417,0.35963708,-0.112040944,-0.17893316
0.5908636964610676,-0.1077872498756534,-0.1545729746933025,312786114282,0.39863706,-0.056040924,-0.16293316
0.650972274759474,-0.11166058960067966,-0.1769803707220531,312791187898,0.44063702,0.001958899,-0.14993311
0.7173117697961251,-0.10779901527749751,-0.19752564747085333,312796261979,0.48563707,0.05195885,-0.13693307
0.7907416268580844,-0.09699033227201649,-0.21628042824508076,312801335595,0.53963715,0.098958835,-0.12493307
0.8715483140999586,-0.07966425434692237,-0.23367443640446423,312806409662,0.58863705,0.14295885,-0.1179331
0.9589440195668234,-0.05646535150166624,-0.24992252825738878,312811483277,0.6316372,0.18095894,-0.10893306
1.0517112151059984,-0.029470598966484945,-0.26509632567683755,312816557137,0.6636372,0.19595891,-0.10293312
1.1482026363135238,-0.0028339479180493907,-0.27941068640359007,312821630983,0.6836372,0.1759589,-0.09693306
1.2464129309064416,0.018001500799404494,-0.2932237114946738,312826704768,0.6876372,0.114958845,-0.095933154
1.3446231875409056,0.02788093800605026,-0.30732330142699216,312831778691,0.68363667,0.022984121,-0.10093426
1.4414726364668604,0.023509868841717713,-0.32192431293864865,312836852450,0.66863674,-0.08401576,-0.10293432
1.5361018760852752,0.004098666077948262,-0.3363104674257228,312841926373,0.6526367,-0.18701576,-0.09793429
1.6287973802803344,-0.02913514277715505,-0.349479083733355,312847000152,0.6416367,-0.27701575,-0.08593428
1.7194159196300167,-0.07389972511067447,-0.36092882593939746,312852073999,0.6236368,-0.34801573,-0.07393428
1.8072412933094226,-0.12747353282813303,-0.3700867363919589,312857147845,0.60263675,-0.40001574,-0.053934272
1.8914856736072883,-0.1857742387744347,-0.3760217650481071,312862221518,0.5736367,-0.41401568,-0.028934361
1.9713612471362953,-0.24300065315204952,-0.3779460970809669,312867295364,0.5416367,-0.3850158,0.0020656171
2.046724778028647,-0.2936380614800268,-0.37507191774960696,312872369206,0.5106367,-0.3220158,0.038065497
2.117289787386778,-0.3336041315898897,-0.3670411256460632,312877443283,0.4746367,-0.23601581,0.074065514
2.1819819836420016,-0.3604637885551489,-0.3532807532277603,312882516899,0.42863676,-0.13901575,0.11806553
2.239727070928448,-0.3722116803793252,-0.3333610769201103,312887590745,0.37763676,-0.025015764,0.16006562
2.29009532517019,-0.3674870427554628,-0.3077834423855434,312892664571,0.32563674,0.09098415,0.19706553
2.332871881464476,-0.3482236072394521,-0.27719243072456795,312897738340,0.27163666,0.17798415,0.23006557
2.367841882786724,-0.31807397934553366,-0.24223261229473383,312902812216,0.21663667,0.24298407,0.25806558
2.394360758063187,-0.2800461832009609,-0.20419314571607153,312907886062,0.15363668,0.28798413,0.27306557
2.4119987835760375,-0.23707662034380683,-0.16486452767935109,312912959995,0.092636615,0.31198415,0.27606553
2.4211856825417644,-0.19167198184396608,-0.12603724556477836,312918033764,0.035636693,0.3219842,0.2660656
2.4232822379385865,-0.14605248775193747,-0.08950179606312343,312923107629,-0.0063632573,0.3149841,0.24406551
2.42015055861146,-0.10272482484043217,-0.05647571735382825,312928181475,-0.037363235,0.2899842,0.21706554
2.413366274149677,-0.06347947905726155,-0.027746813513647325,312933255091,-0.057363246,0.2579842,0.18406563
2.4041469229976733,-0.029032654808311572,-0.0037448093347039525,312938328975,-0.07136318,0.2229842,0.15106557
2.3933519419197644,-0.0004586565538194579,0.015745142897020014,312943402821,-0.07936319,0.17598408,0.1210655
2.3822704819442895,0.021311467883494133,0.030937910662586665,312948476884,-0.07536318,0.1279842,0.091065556
2.371761980480143,0.036564197401194605,0.04204835958094525,312953550499,-0.07136318,0.08498408,0.064065576
2.3619696712465297,0.046731916961685674,0.04929134653343866,312958624355,-0.06536325,0.056984067,0.0370656
2.3526786979350636,0.05424971273575355,0.05230877039141976,312963698201,-0.06436321,0.047984164,0.005065585
2.3438174479833265,0.061910752757125646,0.05110064053707246,312968771956,-0.05936318,0.058984134,-0.02193426
2.335600777699703,0.0715055236181909,0.045881814066598796,312973845879,-0.05536318,0.07498414,-0.050934304
2.3281003003628102,0.08339212680569504,0.03665228159781489,312978919662,-0.04936324,0.09098415,-0.07793428
2.321029537075082,0.09785704107396401,0.024414724572059274,312983993509,-0.04936324,0.110984154,-0.09293425
2.3136006725154665,0.11532998018568359,0.010315049340649151,312989067326,-0.054363277,0.1329841,-0.103934355
2.305527237383443,0.13609742275194028,-0.0052170210947852695,312994141172,-0.058363143,0.1569841,-0.11293426
2.2970240887035924,0.1598012783154259,-0.02189500783667858,312999215033,-0.06036321,0.17398416,-0.119934365
2.2880912168788727,0.18515238610751816,-0.03914595237370271,313004288879,-0.06436321,0.17998408,-0.12093426
2.2785853872590214,0.21050349389961043,-0.05603879578207974,313009362739,-0.06836321,0.17398416,-0.11493433
2.2689363224875714,0.23470868610144102,-0.07192896763264017,313014436355,-0.06636315,0.16398408,-0.106934324
2.260218316281801,0.2580544408943781,-0.08652997943077556,313019510206,-0.05536318,0.16198415,-0.09693426
2.253147562089777,0.2820447753554292,-0.09948373943002266,313024584283,-0.043363173,0.17298411,-0.08393435
2.2474375810139358,0.30804046281563535,-0.11036053315149846,313029657912,-0.036363203,0.18998416,-0.06793434
2.242587037060509,0.3363279828887593,-0.1188738726735523,313034731758,-0.031363167,0.20498413,-0.050934304
2.238452685910573,0.3666924778340214,-0.12495213619482082,313039805634,-0.026363265,0.2189842,-0.033934265
2.2351777717398122,0.3989190913430367,-0.12873856753288992,313044879480,-0.019363163,0.23098421,-0.01893429
2.2326906819858072,0.4318618970825848,-0.13037641098519762,313049953264,-0.015363161,0.22898413,-0.0039343187
2.2309197849636733,0.46344392018052755,-0.13029539000457838,313055027110,-0.009363226,0.2119841,0.005065585
2.230581273476901,0.4921611543028161,-0.1291400846387307,313060101057,0.004636714,0.18898413,0.011065521
2.23167514752549,0.5169393035835803,-0.12748344335073525,313065174903,0.010636649,0.1569841,0.012065555
2.233700071258913,0.5371337876385089,-0.1256119356559736,313070248658,0.01763662,0.12498409,0.014065622
2.2360114740331403,0.5526013734645945,-0.1238120501206739,313075322504,0.014636651,0.09098415,0.011065521
2.237248582832258,0.5632704386875158,-0.12215540883267846,313080396345,0.0026366464,0.057984103,0.012065555
2.2363371133641436,0.569140982734315,-0.12042714538522105,313085469960,-0.015363161,0.023984155,0.012065555
2.2324892411833925,0.5709292079482302,-0.11848402505642076,313090543774,-0.03836327,0.0009841792,0.015065523
2.2250603764089183,0.570353988452337,-0.11603956887709244,313095617850,-0.06536325,-0.0090157585,0.019065524
2.2136924278672154,0.568131516999992,-0.11280729787805098,313100691451,-0.093363255,-0.022015797,0.026065493
2.1978840599942355,0.5638320705680793,-0.10871558975659493,313105765297,-0.1273632,-0.0380158,0.03106553
2.1774204154072963,0.5578853724088979,-0.1038360570035235,313110839158,-0.15836318,-0.04501577,0.0370656
2.1520150048239732,0.5520102961226997,-0.09831194429585927,313115913004,-0.19636327,-0.03701577,0.040065564
2.120951635297536,0.5476392369135089,-0.0918567821182207,313120986831,-0.23736319,-0.02401573,0.050065503
2.0838005942112146,0.5449870518059077,-0.08411246891224235,313126060600,-0.2813632,-0.01301576,0.058065508
2.0406334955598227,0.5443402101720384,-0.0751506174552023,313131134509,-0.3213632,0.003984147,0.067065544
1.9923097753198584,0.545913569036483,-0.06540094172464547,313136208278,-0.35336322,0.017984087,0.06906561
1.9400469688059752,0.5494206588122407,-0.05565126599408866,313141282105,-0.37636322,0.030984124,0.067065544
1.884704515575658,0.5544317656650056,-0.04625969132055923,313146355951,-0.3963632,0.038984127,0.064065576
1.8264972748020816,0.5597293516301952,-0.037369452497557826,313151429764,-0.4163632,0.034984127,0.060065575
1.7655684873664226,0.5635945426062197,-0.029696751997237838,313156503610,-0.43436316,0.01898412,0.047065534
1.7021330095770664,0.5645949529502878,-0.024029404639312427,313161577225,-0.4513632,-0.0050157565,0.032065563
1.636620556915572,0.5616562889093114,-0.02029578819269988,313166651297,-0.4633632,-0.036015734,0.020065557
1.5703202887181673,0.554706918834215,-0.018495902729019926,313171724912,-0.46236318,-0.061015777,0.005065585
1.5043781205751139,0.5451076149459338,-0.01855811649176751,313176798975,-0.45836318,-0.07301579,-0.005934253
1.439295390557151,0.5340043033628291,-0.020052715718256887,313181872591,-0.45036316,-0.082015686,-0.014934289
1.3750004760750985,0.521898320221908,-0.022621618330687616,313186946418,-0.4473632,-0.087015726,-0.020934358
1.3113501305182014,0.5090045126642305,-0.025906723272032302,313192020264,-0.44136328,-0.09301579,-0.02493436
1.248415977191837,0.49439183143468174,-0.03012287796983021,313197094028,-0.43736327,-0.11101573,-0.033934265
1.1859115479413989,0.4774873175922152,-0.03541332659976585,313202167951,-0.4353632,-0.12501581,-0.039934333
1.1236219857423042,0.45900716408356085,-0.04127673316807176,313207241706,-0.43436316,-0.13301581,-0.041934267
1.061618902440775,0.43973919647139065,-0.04728337445825857,313212315629,-0.4313632,-0.13601577,-0.041934267
0.9996874317016647,0.4194685570149249,-0.05271705781007511,313217389398,-0.43336326,-0.14701575,-0.033934265
0.9375411046541694,0.397622287919033,-0.0565751113792259,313222463244,-0.43436316,-0.15801571,-0.019934325
0.8750366861466897,0.3745584813598962,-0.05821295492463924,313227537090,-0.43836316,-0.16401578,-0.002934285
0.8116728295141193,0.35163790923616156,-0.057344119002553325,313232610937,-0.44636318,-0.15601578,0.015065523
0.7475927699080575,0.33029297606241725,-0.05353888999352186,313237684783,-0.44836324,-0.14201571,0.038065497
0.6835127103019956,0.31123987478539356,-0.046439147646431325,313242758398,-0.44636318,-0.12401577,0.061065607
0.6200772310802448,0.2954812772493859,-0.035686790546155686,313247832475,-0.4393632,-0.09601576,0.08906562
0.5575011899835849,0.28380500794277014,-0.02092373654327479,313252906081,-0.43436316,-0.067015715,0.1170655
0.49592782001502306,0.27563810885555634,-0.0020067413904844033,313257979928,-0.42536327,-0.047015708,0.14706558
0.43564360222071674,0.2705508568428749,0.02142230499332814,313263053788,-0.4163632,-0.02401573,0.18006562
0.37657692332204956,0.26861487406418766,0.04907691440003327,313268127634,-0.40836322,-0.003015689,0.20606557
0.3181548233752991,0.2685409904832801,0.08038412975069738,313273201490,-0.40736318,0.0019840796,0.23106562
0.25994757973693366,0.26839548474291064,0.11527232773994293,313278275259,-0.40536326,-0.004015723,0.25606552
0.20238490502372353,0.2671040724650126,0.15345503018640172,313283349181,-0.3983633,-0.014015794,0.27706558
0.14625462551453766,0.2643802651979495,0.19457414419769498,313288422951,-0.38536325,-0.02401573,0.29706556
0.09205808859067975,0.2605821640703684,0.23827156971947144,313293496797,-0.37136316,-0.029015766,0.3130656
0.03972367023057496,0.25735702095277724,0.2839027263674199,313298570643,-0.35936317,-0.016015727,0.32406554
-0.010820261465521203,0.2567101793905276,0.33075141833002136,313303644523,-0.34636325,0.006984115,0.3300656
-0.05928722616764885,0.2587848740338806,0.3783879243961388,313308718369,-0.33036324,0.021984087,0.3350655
-0.1053907378162701,0.26164738364018625,0.4267406234089862,313313791999,-0.31336322,0.017984087,0.34006554
-0.1486294612054345,0.261645112793585,0.4755230479301542,313318865845,-0.29036325,-0.018015794,0.3410656
-0.18785747859628865,0.2561281377076536,0.5242338512945364,313323939739,-0.2573632,-0.05901571,0.33906552
-0.2212126793032491,0.24574102881156154,0.5721568376906135,313329013585,-0.20836326,-0.08601569,0.3300656
-0.24783557936460152,0.23334531323223526,0.6187908266110401,313334087446,-0.16336255,-0.08706115,0.32106772
-0.26794102792675856,0.223524654977975,0.6640641954666358,313339161293,-0.11736247,-0.050061107,0.31106776
-0.28253175341359793,0.22072271782519307,0.7084781261971406,313344235168,-0.08636249,0.010938684,0.3090677
-0.2941144540569867,0.2266583765200567,0.7529636795168257,313349308937,-0.07536252,0.071938746,0.3120678
-0.30598363359794095,0.23997086725694805,0.7979505780692229,313354382778,-0.09036249,0.11393869,0.3160678
-0.3219351316996243,0.257938633919981,0.843438813259965,313359456624,-0.13236244,0.13693866,0.31906778
-0.3451918402568312,0.2780549973281353,0.889213528780667,313364530517,-0.19236247,0.14393876,0.32006782
-0.3776158778333147,0.29852946222303534,0.9347733865605893,313369604287,-0.2603625,0.1419387,0.3160678
-0.4199234466863691,0.31850258188522346,0.9799751421375686,313374678152,-0.3303626,0.13693866,0.31506777
-0.4716848213076738,0.33861894529337777,1.025248510276967,313379751998,-0.39236253,0.14393876,0.3170677
-0.5311811190012722,0.3600960913431374,1.0705935002893485,313384825599,-0.4383625,0.15593877,0.3160678
-0.5957624178428538,0.38393668256823377,1.1152222987873943,313389899446,-0.46336254,0.17693868,0.30706778
-0.6617761126046571,0.4120744500948389,1.1577741231294991,313394973503,-0.45836252,0.21593867,0.28706777
-0.7249250169584117,0.4462282759027121,1.197031434420024,313400047350,-0.42336252,0.2609387,0.2610677
-0.7817713812685438,0.48618330511586283,1.2321347945338776,313405120965,-0.37036246,0.29693875,0.22906767
-0.830166620249088,0.529934184735136,1.262582877575674,313410194825,-0.30536255,0.31393877,0.19606777
-0.8691796746181677,0.574401256584942,1.2875162468527173,313415268671,-0.23936245,0.30693868,0.15206774
-0.8981659632752746,0.615860293564536,1.3060038330563688,313420342446,-0.16536249,0.27193868,0.10606766
-0.9161944369652936,0.6512316575518512,1.3175443009806787,313425416292,-0.08636249,0.22193873,0.05506767
-0.9224772710351229,0.6787964758776924,1.3214930796574669,313430490186,-0.0013624227,0.16293874,6.7681474e-05
-0.9162982823714212,0.697480445514217,1.3175636998955031,313435563955,0.08763738,0.09793869,-0.054932173
-0.8978723371159614,0.7067106080933361,1.305899405550045,313440637801,0.16963735,0.030938692,-0.1079321
-0.8692763917131268,0.7066302167431999,1.286500177604194,313445711647,0.22963737,-0.032061167,-0.16293222
-0.8343062851098838,0.6979554647686371,1.2597241180460332,313450785484,0.25863743,-0.08906122,-0.2109321
-0.7971875810453223,0.6816174013531432,1.2267171431820223,313455859330,0.25963745,-0.13906118,-0.24993221
-0.7622174751582766,0.6589767993264212,1.1888400256270046,313460932945,0.22863734,-0.17706126,-0.27893212
-0.7328337149357289,0.6326119701989543,1.1474535465901916,313466007022,0.18163735,-0.1910612,-0.29893214
-0.7111848789313904,0.6061755285090685,1.103846857529641,313471080629,0.120637424,-0.17806116,-0.3099321
-0.6986317493571482,0.5839646498420754,1.0589510091328627,313476154475,0.05463733,-0.13206121,-0.3169322
-0.6953891732108233,0.5695603175527535,1.0134821921979948,313481228547,-0.009362426,-0.06906121,-0.31793225
-0.7011706715948501,0.5641084570790765,0.9680849964199129,313486302162,-0.07136252,-0.0070611225,-0.31593218
-0.7150452041349594,0.5674658141111691,0.9234040036153224,313491375993,-0.1223625,0.05393867,-0.30793217
-0.7352222745700996,0.5802053466232112,0.8801554060147561,313496449839,-0.15936255,0.12393876,-0.29593217
-0.7597681524902956,0.6028283996688656,0.8386973043887627,313501523672,-0.18336256,0.19193865,-0.28293213
-0.7866774755858285,0.634547158428419,0.7991013105835637,313506597441,-0.19236247,0.25093877,-0.26993224
-0.8136584112437801,0.6737859954110369,0.7612958034423735,313511671321,-0.18436246,0.29693875,-0.25793222
-0.838347514288814,0.7189692702343344,0.7251375585565512,313516745090,-0.16036245,0.33393878,-0.24693212
-0.8590975339247181,0.7683781073643272,0.6904833314639336,313521818935,-0.12936248,0.35593873,-0.23693217
-0.8748341757180164,0.8196490515989173,0.6567601543426284,313526892781,-0.09036249,0.3599387,-0.23393221
-0.8843399010595486,0.8705618936305642,0.6232518335297081,313531966402,-0.042362474,0.35093868,-0.23393221
-0.8868985176471622,0.9196126285576142,0.5896719001543691,313537040479,0.006637447,0.33393878,-0.23493211
-0.8830113707851889,0.9654404830490255,0.5558054871652673,313542114094,0.047637362,0.30593878,-0.23793222
-0.873681131816586,1.00604009193029,0.5213661163810348,313547188157,0.08263735,0.2609387,-0.24293211
-0.8594807495840189,1.039835826278179,0.48628217523925243,313552261772,0.11563739,0.21093877,-0.24693212
-0.8411264176071752,1.0666128305005045,0.4504820304077814,313557335619,0.14063743,0.16293874,-0.2529322
-0.8198356726331028,1.0870872961116018,0.4139656826028189,313562409465,0.15663745,0.12293873,-0.2569322
-0.7971841550441863,1.102978097929258,0.37730609964625716,313567483243,0.1596374,0.09893872,-0.25493214
-0.7751055959665978,1.1166486897231767,0.34136271966318693,313572557166,0.14863744,0.09193875,-0.24693212
-0.7546742884014187,1.1298895584438455,0.3064220129568066,313577630926,0.13663743,0.092938654,-0.24093218
-0.7364632001705413,1.1434885189825972,0.2726988358355013,313582704849,0.11763733,0.096938655,-0.2299322
-0.7209020453231302,1.15816178297891,0.24069453209958852,313587778619,0.09963738,0.10793876,-0.21693218
-0.7077043356510557,1.1742674418211485,0.2106955806466336,313592852522,0.08463741,0.11693866,-0.2019322
-0.6960822556184076,1.1920203528919935,0.18284522737119446,313597926291,0.07763744,0.13093874,-0.18693209
-0.6849615115079072,1.2120650958595593,0.15671374819734504,313602999935,0.07763744,0.14893867,-0.17793219
-0.6739123892703899,1.2351178636705755,0.1317281753031931,313608074012,0.07663741,0.17293869,-0.17093222
-0.6628632670328726,1.261393522660189,0.10781689612631973,313613147628,0.07763744,0.19393872,-0.16293222
-0.6516709103599533,1.290175869854908,0.084908298104306,313618221705,0.07863734,0.20793866,-0.15693215
-0.6401204615108524,1.3208919481757988,0.06293075936416884,313623295330,0.08263735,0.2209387,-0.14993218
-0.6282835330479889,1.3534701450604432,0.04202751505750747,313628369407,0.08263735,0.23393874,-0.14193217
-0.6163033608391593,1.3871226356623658,0.022126952621903,313633443007,0.08463741,0.23593867,-0.1359321
-0.6038218441138148,1.4210616058780512,0.003157449468175092,313638516777,0.08963744,0.23793875,-0.12893213
-0.5906241344417404,1.4554302994534654,-0.01495261699285658,313643590696,0.09463735,0.24193874,-0.1239321
-0.5766386092337557,1.4892976470799704,-0.03256134781821941,313648664465,0.10063742,0.23093864,-0.121932164
-0.5611490669487634,1.5203002050146242,-0.0500268437784619,313653738397,0.11563739,0.20193873,-0.121932164
-0.5434393146400337,1.546862342901803,-0.06777881906598814,313658812166,0.1316374,0.16893868,-0.12593217
-0.5234377304345835,1.5689124388685238,-0.08574565109161782,313663886094,0.1476374,0.13893874,-0.12493213
-0.5010010798970108,1.586164014017221,-0.10364086052806716,313668959864,0.16563734,0.10193869,-0.12493213
-0.47548478121060994,1.5984022012965513,-0.12146444809153342,313674033474,0.1906374,0.06893864,-0.1239321
-0.4471036913999632,1.6066296823627122,-0.13878669973285193,313679107551,0.20563737,0.045938667,-0.11793216
-0.41714697194989014,1.6116342817756992,-0.1553211365544573,313684181190,0.21263734,0.023938723,-0.11293213
-0.38654567283170316,1.6134159993421393,-0.17085289222120306,313689255037,0.2146374,0.0009387473,-0.10393209
-0.3561592314542958,1.611974835183786,-0.18473739565934214,313694328917,0.20963736,-0.021061195,-0.08993215
-0.3266322274857818,1.6080986041704861,-0.19661655540889025,313699402994,0.20263739,-0.0330612,-0.07593221
-0.2985376187212922,1.603577792987734,-0.2065619847484636,313704476609,0.18963735,-0.030061232,-0.06293218
-0.2725915973913597,1.6001312758087396,-0.21464529602562188,313709550455,0.17263745,-0.018061226,-0.049932137
-0.2493671220073124,1.598833356009417,-0.22079487617660812,313714624306,0.1516374,-6.115314e-05,-0.0359322
-0.22850610110916597,1.6001853599248983,-0.22508234757574347,313719698076,0.1396374,0.018938689,-0.023932194
-0.20972205508315775,1.60418728742197,-0.22772255750732778,313724772003,0.12263736,0.03693876,-0.012932091
-0.19322984095387005,1.6104810468873823,-0.2288587503046089,313729845849,0.10763739,0.0509387,-0.0029321532
-0.17838487905318898,1.618565293231662,-0.22856256709195183,313734919686,0.09963738,0.061938673,0.007067651
-0.16439935456140142,1.627938690317803,-0.2269772426485333,313739993455,0.09563738,0.06893864,0.015067654
-0.15105840973772774,1.6380999120355593,-0.22446085899485793,313745067378,0.09063735,0.07293878,0.02006769
-0.13836204458216797,1.6478314200622495,-0.2212998952433503,313750141138,0.08663735,0.062938705,0.02406769
-0.12552243568064203,1.654554893361967,-0.21763759556969495,313755214753,0.09263741,0.030938692,0.02706766
-0.11125043229128904,1.656837946778935,-0.2139752958960396,313760288849,0.10663735,0.0009387473,0.02406769
-0.09482984075118168,1.6550386814919344,-0.21124404597883745,313765362695,0.12263736,-0.02606123,0.014067753
-0.07597417285219038,1.6487989963508323,-0.21023167005765753,313770436532,0.14063743,-0.06106121,6.7681474e-05
