Rot_X (deg),Rot_Y (deg),Rot_Z (deg),Gyro_Time (ns),Gyro_X,Gyro_Y,Gyro_Z
0.8336945574093477,5.8151436712458064,1.2553881405722411,1022653498680603,0.04886906,0.357226,-0.021105472
0.9691442249891862,6.5898011912839785,1.224662363579893,1022653530641696,0.08796439,0.43908188,-0.018662013
1.1388938342886712,7.4457275463215735,1.1674634704421503,1022653565057061,0.046425603,0.4403036,-0.02354893
1.1250686308937083,8.27008503981798,1.187225150815976,1022653597011592,-0.03176508,0.41709074,0.038759273
1.0385309724820273,9.179123846213436,1.31438859941537,1022653631422998,-0.045204107,0.50749874,0.10595438
1.0485057474163881,10.084506265143485,1.5860625531740622,1022653663377009,0.072081916,0.4280863,0.16948432
1.3404927650050076,10.879795178919457,1.9309258070914705,1022653697790811,0.2125808,0.41342556,0.17559296
1.752967192352965,11.708177661535808,2.2256122434256453,1022653729752373,0.19303313,0.45862955,0.12061514
1.9921042533247448,12.627716466701733,2.36625067882087,1022653764167634,0.054977708,0.46840337,0.041202728
2.0611414644196238,13.563792751095152,2.4640141534947912,1022653798580603,0.04398215,0.4403036,0.047311377
2.1914286368772933,14.336437789823,2.520175801798683,1022653830536488,0.09162959,0.3987648,0.01676814
2.470903162639487,15.145551678154593,2.5723518153049847,1022653864949978,0.18203758,0.4036517,0.046089645
2.806202664484943,15.870596761226462,2.67900092043074,1022653896906592,0.15271607,0.37921712,0.06319386
3.0014147612057664,16.579610737292008,2.8261143487174696,1022653931314978,0.058642894,0.3156872,0.07174596
3.1521769126447174,17.124230962337705,2.915525966795654,1022653963273623,0.13072494,0.30591336,0.031428892
3.5282513642130873,17.81408246306412,2.9586894878269545,1022653997690707,0.21380255,0.34623045,0.020433329
3.9084383148940436,18.47164648425875,3.0473529732112605,1022654032099405,0.13927704,0.32912624,0.08518499
4.044762980127335,19.113566629824295,3.316139437549695,1022654064054353,0.021991014,0.38043886,0.18903199
4.069087727378599,19.959080501097446,3.6692276875436862,1022654098474144,0.017104097,0.4195342,0.14138454
4.117474970518253,20.66058809549602,3.822251750020619,1022654130430290,0.018325828,0.357226,0.021655058
4.068387279741797,21.453602009442903,3.85614027928088,1022654164840342,-0.05864313,0.43786013,0.039981
3.999437123259867,22.217147033814225,3.98842686287889,1022654196800290,-0.0024435753,0.34745216,0.06808078
4.009674381526229,22.93849850506894,4.033252882462645,1022654231210551,-0.018326059,0.42442113,-0.00033607334
3.9596242086002986,23.826643457935997,4.077952041409793,1022654263166488,0.0012216112,0.49528146,0.06563732
4.037761412508485,24.706369801544547,4.218502978056673,1022654297584613,0.04398215,0.36699983,0.038759273
3.9912112180066956,25.489233713003486,4.25107900948314,1022654331995030,-0.10751232,0.45496437,-0.0027795285
3.730286225928765,26.489728541847207,4.215628236582097,1022654363954926,-0.11484269,0.5893546,-0.0027795285
3.7234609945941104,27.51969224236154,4.309716713627247,1022654398369717,0.11239899,0.4036517,0.08885017
3.9602355759676784,28.178937366131304,4.398078334650201,1022654430320498,0.058642894,0.38899097,-0.010109909
3.844735436083096,29.2230760632669,4.299141974546405,1022654464733519,-0.10751232,0.5942415,-0.0797485
3.827322730935758,30.347120799529858,4.1688412755578685,1022654496696071,0.11850763,0.60401535,-0.033322766
4.179159703414345,31.43842197469413,4.150054847638876,1022654531104665,0.13194667,0.5270464,-0.014996827
4.1596469824128,32.61468555370317,4.048143489268097,1022654565524978,-0.13561209,0.66876704,-0.033322766
4.0180718838933345,33.917142645912264,3.990905235004123,1022654597480967,0.07941229,0.6748757,-0.06142254
4.4257338109692625,35.03766876456026,3.826518919687308,1022654631888936,0.23945886,0.4659599,-0.10418308
4.666358392445861,35.80200130294846,3.580718309997307,1022654663843884,-0.01466087,0.39632136,-0.17259993
4.444458344327457,36.71086511227695,3.1360697391828176,1022654698264353,-0.14660765,0.4647382,-0.27766865
4.364920695676707,37.427860194190615,2.6002068961511595,1022654730215394,0.084299214,0.2741484,-0.26422963
4.679045195322565,37.775149493506134,2.2221457606971913,1022654764635394,0.15271607,0.13487124,-0.1212873
4.613682534526818,38.19403233418769,2.0165951198424277,1022654796591123,-0.2492329,0.32668278,-0.1506088
3.972570348260867,38.8848463366874,1.671871455632647,1022654831001176,-0.3066542,0.35600427,-0.14572188
3.5957079513816463,39.54802895462461,1.5078832836742881,1022654862958311,-0.11728615,0.36455637,-0.04920525
3.357182918770005,40.455055264669596,1.4671343766822504,1022654897375394,-0.11239923,0.5123856,0.009437764
3.2086078085415526,41.41038154227296,1.5803853333565514,1022654931785811,-0.03420854,0.42075592,0.12916724
3.1566326385148407,42.17786407800046,1.9356217195808363,1022654963745759,-0.043982375,0.41464728,0.22812733
3.0443699994448132,42.97805298413618,2.278559976397462,1022654998156071,-0.02809989,0.4317515,0.06808078
3.096782239754469,43.86646040825299,2.2459092000124996,1022655030113676,0.034208313,0.49405968,-0.083413675
2.9270321546972844,44.807611704275224,1.9910479561430565,1022655064530863,-0.23212871,0.4317515,-0.13839151
2.4015073832526244,45.556194260264064,1.803609801206854,1022655096487842,-0.2565633,0.40609518,-0.05409217
2.19220732795785,46.44519558951298,1.7940983681027383,1022655130897790,0.04886906,0.48062068,0.044867918
2.4258319129947847,47.305078043373825,1.928572446550581,1022655162857009,0.14416397,0.41831246,0.07174596
2.581319047551149,48.093891958242246,2.0071734373841115,1022655197272321,-0.025656436,0.4403036,0.0033291169
2.321619037090616,49.11615567250203,2.095486916036563,1022655231685759,-0.19181164,0.51116395,0.10961957
2.066469034309681,50.03090056557919,2.4263108196583167,1022655263637738,-0.03543027,0.51116395,0.22446214
2.269468628423601,50.970476862931775,2.865411491708756,1022655298056228,0.19914179,0.3950996,0.1853668
2.5352931855779937,51.673559459580986,3.185647904472331,1022655330012634,0.0378735,0.4036517,0.17681469
2.35075560790778,52.630810725690765,3.534973659514441,1022655364427946,-0.17104223,0.50505525,0.16215394
2.1263180802594026,53.47275569370804,3.8312350945182727,1022655396382998,-0.0158826,0.40487346,0.15848875
2.265442727097551,54.30339457006529,4.13374838786776,1022655430798155,0.09895996,0.42442113,0.13771935
2.3670299042218095,55.12073345948684,4.362236746035321,1022655465214092,0.0024433425,0.39754307,0.09495883
2.330717219987542,55.94684094442269,4.564785767285065,1022655497170134,-0.0158826,0.46962512,0.13405417
2.387941936949041,56.91817970503924,4.919886509332339,1022655531578155,0.08185575,0.4989466,0.20735793
2.5702040563379818,57.85226207840066,5.264972903095455,1022655563535759,0.065973274,0.5026118,0.14260627
2.5597913336071656,58.81660085105734,5.4900487638828235,1022655597953623,-0.06475178,0.45862955,0.08396326
2.408678740410992,59.784020719297445,5.6202353484429395,1022655629903988,-0.061086584,0.59057635,0.07296769
2.405791011938418,61.00534678646455,5.806111242563949,1022655664316280,0.040316954,0.5991284,0.10473266
2.50029071711527,62.03585409286238,5.949422814844188,1022655696281071,0.045203872,0.49039447,0.044867918
2.7191277984645716,62.663318156590535,6.0730862637340595,1022655730694196,0.20036352,0.17518833,0.08518499
3.251389616793975,63.00308246714824,6.244874671083216,1022655765109457,0.25045443,0.2655963,0.027763706
3.3639143072073106,63.89061489948439,6.0163115553879,1022655797060915,-0.25778502,0.84836125,-0.33508992
2.1591276544326212,66.08931511714536,5.093125915395409,1022655831476176,-0.66217744,0.935104,-0.45604116
1.5108405100688271,67.23619734163837,4.675562966360296,1022655863432478,0.035430036,0.37921712,0.048533108
2.0081023625292134,68.01844875834952,5.137063634546324,1022655897850030,0.2663369,0.4732903,0.30998322
2.181526999544913,69.00695612338028,5.606924927372845,1022655929806280,-0.07574735,0.56492,0.17437123
1.9085269969920728,70.16003221859292,5.8375132818567534,1022655964216801,-0.16615532,0.62478477,0.06319386
1.4914146259777556,71.71998299758718,5.823189351732146,1022655998635238,-0.24556772,0.8850131,-0.0760833
1.1352022176086207,73.15097745015028,5.734713619245825,1022656030588832,-0.08307772,0.58691114,0.031428892
1.2373143962398756,73.97899131678814,6.022964417583807,1022656065002582,0.13561185,0.31080028,0.202471
1.3984015395990663,74.61058646494737,6.297088368668283,1022656096957738,-0.012217411,0.3938779,0.058306944
1.176588997963938,75.51297529255702,6.272876945622049,1022656131372790,-0.16249013,0.48428586,-0.040653147
0.9359639825720769,76.38318273737839,6.212488693803908,1022656163329144,-0.086742915,0.43419495,-0.012553364
0.8768137994865441,77.1041842044724,6.250227219786748,1022656197748728,0.008551992,0.298583,0.049754836
0.88810107309265,77.65492941352201,6.36352632045732,1022656229699092,0.014660637,0.31324375,0.059528667
0.9461132936431879,78.22709351098896,6.440814813285169,1022656264111384,0.042760417,0.22039232,0.02409852
1.149375379132002,78.52275786180434,6.552140773431644,1022656298533884,0.18081585,0.10310628,0.09495883
1.6390247434416172,78.74494086570282,6.783827263982318,1022656330489509,0.31764954,0.13120607,0.14749318
2.1105616126653466,79.0530302086652,7.059303077185249,1022656364904873,0.09162959,0.18496215,0.10351093
2.0802864189220345,79.3754881277695,7.124652216635397,1022656396861748,-0.07941253,0.1861839,-0.038209684
2.0102862446652874,79.91938975344573,7.047328339867852,1022656431270342,0.052534252,0.30224818,-0.011331636
2.2242233396709086,80.32182260412272,7.093689996742931,1022656463227790,0.1295032,0.14953199,0.06808078
2.3715729806232595,80.71828685103164,7.211490950926831,1022656497645915,0.009773719,0.26437455,0.021655058
2.311460315660407,81.20769462124116,7.168602682816691,1022656529597530,-0.05253448,0.25093555,-0.043096602
2.338410056285233,81.65097133915324,7.1853412258260505,1022656564017738,0.12828147,0.18129697,0.09495883
2.7735469518779667,81.99537314718643,7.454692042992969,1022656598431488,0.24678925,0.17518833,0.12916724
3.06859648359903,82.4210809787609,7.607453606574939,1022656630384769,0.04398215,0.2863657,0.03753754
2.9820588194864186,83.0594825217516,7.628392146658846,1022656664802582,-0.072082154,0.32912624,0.011881223
2.94102113919086,83.58292775362182,7.707041274591667,1022656696759040,0.036651768,0.2240575,0.06319386
3.095283268208838,84.04002945969728,7.864217196089885,1022656731169821,0.09407305,0.25460073,0.080298066
3.1333455169623385,84.53976222015113,7.962728809903458,1022656763125655,-0.06597351,0.25093555,0.027763706
2.94635793761186,85.00955141769829,8.018929820694355,1022656797545498,-0.07696908,0.24849206,0.047311377
2.9615827064431883,85.47542170281548,8.132666418902499,1022656829496123,0.09407305,0.25582245,0.0778546
3.155132301950167,85.96069837999957,8.31722981367854,1022656863909144,0.054977708,0.21306193,0.10839784
3.1645820595710603,86.32391266780553,8.50520570633611,1022656898331228,-0.023212973,0.15930584,0.054641757
3.1231943791133703,86.64514558881993,8.530217381157705,1022656930286905,-0.017104328,0.18496215,-0.005222991
3.0747191872386423,87.02025986625607,8.565768408857263,1022656964703415,-0.043982375,0.18740562,0.0607504
3.0009565347317335,87.24883036909621,8.658767526395991,1022656996658988,-0.03298681,0.06278921,0.026541974
2.9004188864344314,87.41385732485308,8.680493565569789,1022657031069405,-0.09285156,0.15441892,0.011881223
2.704331329826452,87.84831514155645,8.690542753291794,1022657063027061,-0.08918636,0.24360517,-0.012553364
2.668981128507991,88.11484201719807,8.717781288124508,1022657097444040,0.047647335,0.029802516,0.06441559
2.7618183365676456,88.17987516001071,8.869492850969994,1022657129400655,0.0073302602,0.12143222,0.075411156
2.6736181771569787,88.57310191606018,8.937243849867412,1022657163815967,-0.026878163,0.18374044,-0.0076664463
2.7202554057383432,88.76219135376823,8.955819892478258,1022657198229926,0.059864625,0.022472143,0.033872355
2.844680082558981,88.80491201616746,8.99693155341158,1022657230187321,0.05742117,0.022472143,-0.016218554
2.853079843912461,88.91227652255552,8.839807739416802,1022657264601123,-0.050091024,0.078671694,-0.11884384
2.7209547355058383,89.02499712767212,8.646332085975397,1022657296558259,-0.057421397,0.0053679273,-0.08707887
2.679129538674588,88.83276189007779,8.435920805077899,1022657330968519,-0.001221844,-0.1778915,-0.11762211
2.6611043373305545,88.56879530885908,8.250407643375011,1022657362926176,-0.001221844,-0.088705234,-0.08463541
2.8549164399257956,88.30936012923175,8.059421353613862,1022657397345498,0.20525043,-0.23531279,-0.12495248
3.157490965991044,87.89008116558416,7.786320767030928,1022657429295394,0.036651768,-0.09847907,-0.12739594
3.008303355714948,87.98125818818214,7.610209464880473,1022657463710551,-0.13561209,0.1079932,-0.07486157
2.70091588533538,88.08608519717824,7.499723117516701,1022657498123571,-0.1612684,-0.039836057,-0.04187487
2.5031658373970775,87.91425604128558,7.451759855338894,1022657530086384,-0.03420854,-0.09603562,-0.033322766
2.5084156002917863,87.86140818372827,7.343636006122842,1022657564502113,-0.017104328,0.04446327,-0.057757355
2.351265520049567,87.85127888957943,7.358410189028753,1022657596459092,-0.16859877,-0.10214426,0.08396326
2.0850030084953817,87.59901870185443,7.6126235232709965,1022657630868415,-0.023212973,-0.08015313,0.15115838
2.1812527092226492,87.5309644593373,7.884209981504229,1022657662822686,0.047647335,0.0053679273,0.10595438
2.2296399357894985,87.50699157749297,8.02064842183169,1022657697244144,-0.009773952,-0.034949146,0.06563732
2.224127206807843,87.33479382316862,8.269961758844051,1022657731660186,-0.01343914,-0.13635269,0.17437123
2.1449395597824616,87.08202723443135,8.549248206196614,1022657763616488,-0.03420854,-0.12780058,0.09984574
2.1621768130632524,86.92829196467156,8.635461690645501,1022657798030342,0.062308088,-0.020288385,-0.008888178
2.3159139607638353,86.85358772879401,8.602285916162641,1022657829987842,0.07330365,-0.088705234,-0.0064447187
2.3935261622841018,86.56659006277904,8.613249464204156,1022657864402009,0.006108529,-0.15590036,0.0045508444
