Num,X,Y,Z,timestamp(timeIntervalSince1970)
14399,0.08840256929397583,-1.2197251319885254,0.014495586045086384,1653654964.447947
14400,0.08840256929397583,-1.2197251319885254,0.014495586045086384,1653654964.4493315
14401,0.08840256929397583,-1.2197251319885254,0.014495586045086384,1653654964.4508367
14402,0.09354033693671227,-1.214127540588379,0.022742197383195162,1653654964.4521801
14403,0.0986781045794487,-1.2085299491882324,0.03098880872130394,1653654964.453591
14404,0.0986781045794487,-1.2085299491882324,0.03098880872130394,1653654964.4539056
14405,0.0986781045794487,-1.2085299491882324,0.03098880872130394,1653654964.4553447
14406,0.0986781045794487,-1.2085299491882324,0.03098880872130394,1653654964.456774
14407,0.0986781045794487,-1.2085299491882324,0.03098880872130394,1653654964.4573488
14408,0.0986781045794487,-1.2085299491882324,0.03098880872130394,1653654964.4579844
14409,0.0986781045794487,-1.2085299491882324,0.03098880872130394,1653654964.459342
14410,0.0986781045794487,-1.2085299491882324,0.03098880872130394,1653654964.460857
14411,0.10259148851037025,-1.1873538494110107,0.03825417906045914,1653654964.4622006
14412,0.10650487244129181,-1.166177749633789,0.045519549399614334,1653654964.4636145
14413,0.10650487244129181,-1.166177749633789,0.045519549399614334,1653654964.4639454
14414,0.10650487244129181,-1.166177749633789,0.045519549399614334,1653654964.4653924
14415,0.10650487244129181,-1.166177749633789,0.045519549399614334,1653654964.4668214
14416,0.10650487244129181,-1.166177749633789,0.045519549399614334,1653654964.467384
14417,0.10650487244129181,-1.166177749633789,0.045519549399614334,1653654964.468012
14418,0.10650487244129181,-1.166177749633789,0.045519549399614334,1653654964.4693925
14419,0.10650487244129181,-1.166177749633789,0.045519549399614334,1653654964.470926
14420,0.10952543094754219,-1.1374801993370056,0.04929657652974129,1653654964.4722314
14421,0.11254598945379257,-1.1087826490402222,0.05307360365986824,1653654964.4736018
14422,0.11254598945379257,-1.1087826490402222,0.05307360365986824,1653654964.4739304
14423,0.11254598945379257,-1.1087826490402222,0.05307360365986824,1653654964.4754295
14424,0.11254598945379257,-1.1087826490402222,0.05307360365986824,1653654964.476914
14425,0.11254598945379257,-1.1087826490402222,0.05307360365986824,1653654964.477469
14426,0.11254598945379257,-1.1087826490402222,0.05307360365986824,1653654964.47804
14427,0.11254598945379257,-1.1087826490402222,0.05307360365986824,1653654964.4793751
14428,0.11254598945379257,-1.1087826490402222,0.05307360365986824,1653654964.4808786
14429,0.11254598945379257,-1.0924162864685059,0.05466630682349205,1653654964.4821975
14430,0.11254598945379257,-1.0760499238967896,0.05625900998711586,1653654964.483687
14431,0.11254598945379257,-1.0760499238967896,0.05625900998711586,1653654964.4840684
14432,0.11254598945379257,-1.0760499238967896,0.05625900998711586,1653654964.485446
14433,0.11254598945379257,-1.0760499238967896,0.05625900998711586,1653654964.4868264
14434,0.11254598945379257,-1.0760499238967896,0.05625900998711586,1653654964.487379
14435,0.11254598945379257,-1.0760499238967896,0.05625900998711586,1653654964.487995
14436,0.11254598945379257,-1.0760499238967896,0.05625900998711586,1653654964.489355
14437,0.11254598945379257,-1.0760499238967896,0.05625900998711586,1653654964.4908633
14438,0.11065540835261345,-1.0736042261123657,0.055654605850577354,1653654964.492203
14439,0.10876482725143433,-1.071158528327942,0.05505020171403885,1653654964.4936075
14440,0.10876482725143433,-1.071158528327942,0.05505020171403885,1653654964.4939604
14441,0.10876482725143433,-1.071158528327942,0.05505020171403885,1653654964.4953835
14442,0.10876482725143433,-1.071158528327942,0.05505020171403885,1653654964.496753
14443,0.10876482725143433,-1.071158528327942,0.05505020171403885,1653654964.497345
14444,0.10876482725143433,-1.071158528327942,0.05505020171403885,1653654964.498002
14445,0.10876482725143433,-1.071158528327942,0.05505020171403885,1653654964.499363
14446,0.10876482725143433,-1.071158528327942,0.05505020171403885,1653654964.500869
14447,0.10033538937568665,-1.0826959013938904,0.05026077292859554,1653654964.502257
14448,0.09190595149993896,-1.0942332744598389,0.04547134414315224,1653654964.503653
14449,0.09190595149993896,-1.0942332744598389,0.04547134414315224,1653654964.503915
14450,0.09190595149993896,-1.0942332744598389,0.04547134414315224,1653654964.505351
14451,0.09190595149993896,-1.0942332744598389,0.04547134414315224,1653654964.5067635
14452,0.09190595149993896,-1.0942332744598389,0.04547134414315224,1653654964.5073564
14453,0.09190595149993896,-1.0942332744598389,0.04547134414315224,1653654964.5079958
14454,0.09190595149993896,-1.0942332744598389,0.04547134414315224,1653654964.5093784
14455,0.09190595149993896,-1.0942332744598389,0.04547134414315224,1653654964.5108924
14456,0.07990295439958572,-1.1118711233139038,0.04131787829101086,1653654964.512197
14457,0.06789995729923248,-1.1295089721679688,0.037164412438869476,1653654964.5136056
14458,0.06789995729923248,-1.1295089721679688,0.037164412438869476,1653654964.513937
14459,0.06789995729923248,-1.1295089721679688,0.037164412438869476,1653654964.5154052
14460,0.06789995729923248,-1.1295089721679688,0.037164412438869476,1653654964.5168457
14461,0.06789995729923248,-1.1295089721679688,0.037164412438869476,1653654964.5173912
14462,0.06789995729923248,-1.1295089721679688,0.037164412438869476,1653654964.517997
14463,0.06789995729923248,-1.1295089721679688,0.037164412438869476,1653654964.5193615
14464,0.06789995729923248,-1.1295089721679688,0.037164412438869476,1653654964.520914
14465,0.056572865694761276,-1.1433382034301758,0.03136458061635494,1653654964.522239
14466,0.04524577409029007,-1.1571674346923828,0.02556474879384041,1653654964.523639
14467,0.04524577409029007,-1.1571674346923828,0.02556474879384041,1653654964.5239835
14468,0.04524577409029007,-1.1571674346923828,0.02556474879384041,1653654964.5253725
14469,0.04524577409029007,-1.1571674346923828,0.02556474879384041,1653654964.526764
14470,0.04524577409029007,-1.1571674346923828,0.02556474879384041,1653654964.527349
14471,0.04524577409029007,-1.1571674346923828,0.02556474879384041,1653654964.5279956
14472,0.04524577409029007,-1.1571674346923828,0.02556474879384041,1653654964.529349
14473,0.04524577409029007,-1.1571674346923828,0.02556474879384041,1653654964.5308576
14474,0.03174141701310873,-1.1742292642593384,0.025523070245981216,1653654964.532205
14475,0.01823705993592739,-1.191291093826294,0.025481391698122025,1653654964.5336156
14476,0.01823705993592739,-1.191291093826294,0.025481391698122025,1653654964.5339394
14477,0.01823705993592739,-1.191291093826294,0.025481391698122025,1653654964.5353737
14478,0.01823705993592739,-1.191291093826294,0.025481391698122025,1653654964.536789
14479,0.01823705993592739,-1.191291093826294,0.025481391698122025,1653654964.5373836
14480,0.01823705993592739,-1.191291093826294,0.025481391698122025,1653654964.5380063
14481,0.01823705993592739,-1.191291093826294,0.025481391698122025,1653654964.539338
14482,0.01823705993592739,-1.191291093826294,0.025481391698122025,1653654964.540854
14483,0.008115450385957956,-1.2021802067756653,0.02572080958634615,1653654964.542203
14484,-0.0020061591640114784,-1.2130693197250366,0.025960227474570274,1653654964.543608
14485,-0.0020061591640114784,-1.2130693197250366,0.025960227474570274,1653654964.543931
14486,-0.0020061591640114784,-1.2130693197250366,0.025960227474570274,1653654964.5453625
14487,-0.0020061591640114784,-1.2130693197250366,0.025960227474570274,1653654964.546763
14488,-0.0020061591640114784,-1.2130693197250366,0.025960227474570274,1653654964.547347
14489,-0.0020061591640114784,-1.2130693197250366,0.025960227474570274,1653654964.5479946
14490,-0.0020061591640114784,-1.2130693197250366,0.025960227474570274,1653654964.549392
14491,-0.0020061591640114784,-1.2130693197250366,0.025960227474570274,1653654964.550969
14492,-0.0002926813904196024,-1.200940489768982,0.027123895473778248,1653654964.5523074
14493,0.0014207963831722736,-1.1888116598129272,0.02828756347298622,1653654964.553644
14494,0.0014207963831722736,-1.1888116598129272,0.02828756347298622,1653654964.553925
14495,0.0014207963831722736,-1.1888116598129272,0.02828756347298622,1653654964.5553894
14496,0.0014207963831722736,-1.1888116598129272,0.02828756347298622,1653654964.5568335
14497,0.0014207963831722736,-1.1888116598129272,0.02828756347298622,1653654964.5573802
14498,0.0014207963831722736,-1.1888116598129272,0.02828756347298622,1653654964.557993
14499,0.0014207963831722736,-1.1888116598129272,0.02828756347298622,1653654964.559349
14500,0.0014207963831722736,-1.1888116598129272,0.02828756347298622,1653654964.5608575
14501,0.009576993295922875,-1.1605150699615479,0.02646729350090027,1653654964.562241
14502,0.017733190208673477,-1.1322184801101685,0.024647023528814316,1653654964.56364
14503,0.017733190208673477,-1.1322184801101685,0.024647023528814316,1653654964.5639172
14504,0.017733190208673477,-1.1322184801101685,0.024647023528814316,1653654964.5653641
14505,0.017733190208673477,-1.1322184801101685,0.024647023528814316,1653654964.5667896
14506,0.017733190208673477,-1.1322184801101685,0.024647023528814316,1653654964.5673661
14507,0.017733190208673477,-1.1322184801101685,0.024647023528814316,1653654964.5680115
14508,0.017733190208673477,-1.1322184801101685,0.024647023528814316,1653654964.5693645
14509,0.017733190208673477,-1.1322184801101685,0.024647023528814316,1653654964.5708623
14510,0.033849310129880905,-1.098189115524292,0.024598820134997368,1653654964.5721998
14511,0.04996543005108833,-1.0641597509384155,0.02455061674118042,1653654964.5736055
14512,0.04996543005108833,-1.0641597509384155,0.02455061674118042,1653654964.5739284
14513,0.04996543005108833,-1.0641597509384155,0.02455061674118042,1653654964.5752869
14514,0.04996543005108833,-1.0641597509384155,0.02455061674118042,1653654964.5766325
14515,0.04996543005108833,-1.0641597509384155,0.02455061674118042,1653654964.577342
14516,0.04996543005108833,-1.0641597509384155,0.02455061674118042,1653654964.5780435
14517,0.04996543005108833,-1.0641597509384155,0.02455061674118042,1653654964.5794065
14518,0.04996543005108833,-1.0641597509384155,0.02455061674118042,1653654964.5809145
14519,0.05375524051487446,-1.0433831214904785,0.029884662479162216,1653654964.582278
14520,0.057545050978660583,-1.0226064920425415,0.03521870821714401,1653654964.583887
14521,0.057545050978660583,-1.0226064920425415,0.03521870821714401,1653654964.5842972
14522,0.057545050978660583,-1.0226064920425415,0.03521870821714401,1653654964.5855088
14523,0.057545050978660583,-1.0226064920425415,0.03521870821714401,1653654964.5867214
14524,0.057545050978660583,-1.0226064920425415,0.03521870821714401,1653654964.5873284
14525,0.057545050978660583,-1.0226064920425415,0.03521870821714401,1653654964.58799
14526,0.057545050978660583,-1.0226064920425415,0.03521870821714401,1653654964.5893466
14527,0.057545050978660583,-1.0226064920425415,0.03521870821714401,1653654964.5908995
14528,0.04854969307780266,-1.017163097858429,0.038301317021250725,1653654964.592242
14529,0.03955433517694473,-1.0117197036743164,0.04138392582535744,1653654964.5936098
14530,0.03955433517694473,-1.0117197036743164,0.04138392582535744,1653654964.593927
14531,0.03955433517694473,-1.0117197036743164,0.04138392582535744,1653654964.5953205
14532,0.03955433517694473,-1.0117197036743164,0.04138392582535744,1653654964.5967026
14533,0.03955433517694473,-1.0117197036743164,0.04138392582535744,1653654964.5973625
14534,0.03955433517694473,-1.0117197036743164,0.04138392582535744,1653654964.5980349
14535,0.03955433517694473,-1.0117197036743164,0.04138392582535744,1653654964.599349
14536,0.03955433517694473,-1.0117197036743164,0.04138392582535744,1653654964.6009355
14537,0.024095483124256134,-1.023406445980072,0.040715472772717476,1653654964.6022902
14538,0.008636631071567535,-1.0350931882858276,0.040047019720077515,1653654964.603681
14539,0.008636631071567535,-1.0350931882858276,0.040047019720077515,1653654964.604035
14540,0.008636631071567535,-1.0350931882858276,0.040047019720077515,1653654964.6054292
14541,0.008636631071567535,-1.0350931882858276,0.040047019720077515,1653654964.606823
14542,0.008636631071567535,-1.0350931882858276,0.040047019720077515,1653654964.6073775
14543,0.008636631071567535,-1.0350931882858276,0.040047019720077515,1653654964.6079936
14544,0.008636631071567535,-1.0350931882858276,0.040047019720077515,1653654964.6093485
14545,0.008636631071567535,-1.0350931882858276,0.040047019720077515,1653654964.6108565
14546,-0.0025185514241456985,-1.0502058267593384,0.03890225850045681,1653654964.6121988
14547,-0.013673733919858932,-1.0653184652328491,0.037757497280836105,1653654964.6136088
14548,-0.013673733919858932,-1.0653184652328491,0.037757497280836105,1653654964.613949
14549,-0.013673733919858932,-1.0653184652328491,0.037757497280836105,1653654964.615369
14550,-0.013673733919858932,-1.0653184652328491,0.037757497280836105,1653654964.6167545
14551,-0.013673733919858932,-1.0653184652328491,0.037757497280836105,1653654964.6176226
14552,-0.013673733919858932,-1.0653184652328491,0.037757497280836105,1653654964.6184955
14553,-0.013673733919858932,-1.0653184652328491,0.037757497280836105,1653654964.6195416
14554,-0.013673733919858932,-1.0653184652328491,0.037757497280836105,1653654964.620835
14555,-0.025137577205896378,-1.0727353692054749,0.0395271684974432,1653654964.6222036
14556,-0.03660142049193382,-1.0801522731781006,0.04129683971405029,1653654964.6236036
14557,-0.03660142049193382,-1.0801522731781006,0.04129683971405029,1653654964.6239276
14558,-0.03660142049193382,-1.0801522731781006,0.04129683971405029,1653654964.6253705
14559,-0.03660142049193382,-1.0801522731781006,0.04129683971405029,1653654964.6267939
14560,-0.03660142049193382,-1.0801522731781006,0.04129683971405029,1653654964.6273599
14561,-0.03660142049193382,-1.0801522731781006,0.04129683971405029,1653654964.6280339
14562,-0.03660142049193382,-1.0801522731781006,0.04129683971405029,1653654964.62926
14563,-0.03660142049193382,-1.0801522731781006,0.04129683971405029,1653654964.6307802
14564,-0.039961131289601326,-1.0830857753753662,0.042836546897888184,1653654964.632287
14565,-0.04332084208726883,-1.0860192775726318,0.044376254081726074,1653654964.6336699
14566,-0.04332084208726883,-1.0860192775726318,0.044376254081726074,1653654964.63397
14567,-0.04332084208726883,-1.0860192775726318,0.044376254081726074,1653654964.6353793
14568,-0.04332084208726883,-1.0860192775726318,0.044376254081726074,1653654964.636795
14569,-0.04332084208726883,-1.0860192775726318,0.044376254081726074,1653654964.637362
14570,-0.04332084208726883,-1.0860192775726318,0.044376254081726074,1653654964.6379933
14571,-0.04332084208726883,-1.0860192775726318,0.044376254081726074,1653654964.6393645
14572,-0.04332084208726883,-1.0860192775726318,0.044376254081726074,1653654964.6408687
14573,-0.04338768683373928,-1.0812218189239502,0.04140150174498558,1653654964.6422055
14574,-0.04345453158020973,-1.0764243602752686,0.03842674940824509,1653654964.643651
14575,-0.04345453158020973,-1.0764243602752686,0.03842674940824509,1653654964.6439838
14576,-0.04345453158020973,-1.0764243602752686,0.03842674940824509,1653654964.6454034
14577,-0.04345453158020973,-1.0764243602752686,0.03842674940824509,1653654964.646822
14578,-0.04345453158020973,-1.0764243602752686,0.03842674940824509,1653654964.6474
14579,-0.04345453158020973,-1.0764243602752686,0.03842674940824509,1653654964.648031
14580,-0.04345453158020973,-1.0764243602752686,0.03842674940824509,1653654964.6494331
14581,-0.04345453158020973,-1.0764243602752686,0.03842674940824509,1653654964.650958
14582,-0.03566891420632601,-1.0641457438468933,0.03207977116107941,1653654964.652227
14583,-0.027883296832442284,-1.051867127418518,0.025732792913913727,1653654964.653641
14584,-0.027883296832442284,-1.051867127418518,0.025732792913913727,1653654964.6539822
14585,-0.027883296832442284,-1.051867127418518,0.025732792913913727,1653654964.6554036
14586,-0.027883296832442284,-1.051867127418518,0.025732792913913727,1653654964.6568246
14587,-0.027883296832442284,-1.051867127418518,0.025732792913913727,1653654964.6573746
14588,-0.027883296832442284,-1.051867127418518,0.025732792913913727,1653654964.657993
14589,-0.027883296832442284,-1.051867127418518,0.025732792913913727,1653654964.659349
14590,-0.027883296832442284,-1.051867127418518,0.025732792913913727,1653654964.660863
14591,-0.015445934957824647,-1.0423561930656433,0.025314677506685257,1653654964.6622286
14592,-0.0030085730832070112,-1.0328452587127686,0.024896562099456787,1653654964.6636615
14593,-0.0030085730832070112,-1.0328452587127686,0.024896562099456787,1653654964.6639748
14594,-0.0030085730832070112,-1.0328452587127686,0.024896562099456787,1653654964.6653686
14595,-0.0030085730832070112,-1.0328452587127686,0.024896562099456787,1653654964.6667652
14596,-0.0030085730832070112,-1.0328452587127686,0.024896562099456787,1653654964.6675391
14597,-0.0030085730832070112,-1.0328452587127686,0.024896562099456787,1653654964.668314
14598,-0.0030085730832070112,-1.0328452587127686,0.024896562099456787,1653654964.6695614
14599,-0.0030085730832070112,-1.0328452587127686,0.024896562099456787,1653654964.6709628
14600,0.015481088892556727,-1.0277430415153503,0.027350797317922115,1653654964.6722221
14601,0.033970750868320465,-1.0226408243179321,0.029805032536387444,1653654964.673606
14602,0.033970750868320465,-1.0226408243179321,0.029805032536387444,1653654964.6739278
14603,0.033970750868320465,-1.0226408243179321,0.029805032536387444,1653654964.67524
14604,0.033970750868320465,-1.0226408243179321,0.029805032536387444,1653654964.6765776
14605,0.033970750868320465,-1.0226408243179321,0.029805032536387444,1653654964.6773324
14606,0.033970750868320465,-1.0226408243179321,0.029805032536387444,1653654964.6780415
14607,0.033970750868320465,-1.0226408243179321,0.029805032536387444,1653654964.6794004
14608,0.033970750868320465,-1.0226408243179321,0.029805032536387444,1653654964.6809106
14609,0.04366452433168888,-1.0168622732162476,0.029474135488271713,1653654964.6821895
14610,0.0533582977950573,-1.011083722114563,0.029143238440155983,1653654964.6836462
14611,0.0533582977950573,-1.011083722114563,0.029143238440155983,1653654964.6839945
14612,0.0533582977950573,-1.011083722114563,0.029143238440155983,1653654964.6854095
14613,0.0533582977950573,-1.011083722114563,0.029143238440155983,1653654964.6868293
14614,0.0533582977950573,-1.011083722114563,0.029143238440155983,1653654964.6873784
14615,0.0533582977950573,-1.011083722114563,0.029143238440155983,1653654964.6879895
14616,0.0533582977950573,-1.011083722114563,0.029143238440155983,1653654964.6893559
14617,0.0533582977950573,-1.011083722114563,0.029143238440155983,1653654964.6909046
14618,0.052385976538062096,-1.0015240609645844,0.02656050492078066,1653654964.6922374
14619,0.051413655281066895,-0.9919643998146057,0.023977771401405334,1653654964.6936054
14620,0.051413655281066895,-0.9919643998146057,0.023977771401405334,1653654964.6939316
14621,0.051413655281066895,-0.9919643998146057,0.023977771401405334,1653654964.695355
14622,0.051413655281066895,-0.9919643998146057,0.023977771401405334,1653654964.696756
14623,0.051413655281066895,-0.9919643998146057,0.023977771401405334,1653654964.6973414
14624,0.051413655281066895,-0.9919643998146057,0.023977771401405334,1653654964.6979935
14625,0.051413655281066895,-0.9919643998146057,0.023977771401405334,1653654964.6993551
14626,0.051413655281066895,-0.9919643998146057,0.023977771401405334,1653654964.7008715
14627,0.03963569272309542,-0.9918501377105713,0.022765633650124073,1653654964.7022572
14628,0.02785773016512394,-0.9917358756065369,0.02155349589884281,1653654964.7036476
14629,0.02785773016512394,-0.9917358756065369,0.02155349589884281,1653654964.7039852
14630,0.02785773016512394,-0.9917358756065369,0.02155349589884281,1653654964.705421
14631,0.02785773016512394,-0.9917358756065369,0.02155349589884281,1653654964.7067657
14632,0.02785773016512394,-0.9917358756065369,0.02155349589884281,1653654964.7073565
14633,0.02785773016512394,-0.9917358756065369,0.02155349589884281,1653654964.7079945
14634,0.02785773016512394,-0.9917358756065369,0.02155349589884281,1653654964.7093806
14635,0.02785773016512394,-0.9917358756065369,0.02155349589884281,1653654964.7108936
14636,0.019565844908356667,-0.9994723498821259,0.019612716510891914,1653654964.7122326
14637,0.011273959651589394,-1.0072088241577148,0.017671937122941017,1653654964.7136486
14638,0.011273959651589394,-1.0072088241577148,0.017671937122941017,1653654964.713932
14639,0.011273959651589394,-1.0072088241577148,0.017671937122941017,1653654964.7153544
14640,0.011273959651589394,-1.0072088241577148,0.017671937122941017,1653654964.716765
14641,0.011273959651589394,-1.0072088241577148,0.017671937122941017,1653654964.717357
14642,0.011273959651589394,-1.0072088241577148,0.017671937122941017,1653654964.717995
14643,0.011273959651589394,-1.0072088241577148,0.017671937122941017,1653654964.719338
14644,0.011273959651589394,-1.0072088241577148,0.017671937122941017,1653654964.720855
14645,0.009811751078814268,-1.0118433833122253,0.01952656265348196,1653654964.7221985
14646,0.008349542506039143,-1.0164779424667358,0.021381188184022903,1653654964.7236044
14647,0.008349542506039143,-1.0164779424667358,0.021381188184022903,1653654964.7239275
14648,0.008349542506039143,-1.0164779424667358,0.021381188184022903,1653654964.725351
14649,0.008349542506039143,-1.0164779424667358,0.021381188184022903,1653654964.7267532
14650,0.008349542506039143,-1.0164779424667358,0.021381188184022903,1653654964.7273395
14651,0.008349542506039143,-1.0164779424667358,0.021381188184022903,1653654964.7279925
14652,0.008349542506039143,-1.0164779424667358,0.021381188184022903,1653654964.7292309
14653,0.008349542506039143,-1.0164779424667358,0.021381188184022903,1653654964.7308095
14654,0.013170662801712751,-1.0185376405715942,0.024595757015049458,1653654964.7327845
14655,0.01799178309738636,-1.0205973386764526,0.02781032584607601,1653654964.734366
14656,0.01799178309738636,-1.0205973386764526,0.02781032584607601,1653654964.7343974
14657,0.01799178309738636,-1.0205973386764526,0.02781032584607601,1653654964.735557
14658,0.01799178309738636,-1.0205973386764526,0.02781032584607601,1653654964.7367353
14659,0.01799178309738636,-1.0205973386764526,0.02781032584607601,1653654964.737428
14660,0.01799178309738636,-1.0205973386764526,0.02781032584607601,1653654964.7381184
14661,0.01799178309738636,-1.0205973386764526,0.02781032584607601,1653654964.7393785
14662,0.01799178309738636,-1.0205973386764526,0.02781032584607601,1653654964.7408676
14663,0.01723571214824915,-1.0269383192062378,0.0293728020042181,1653654964.7421746
14664,0.01647964119911194,-1.033279299736023,0.03093527816236019,1653654964.743608
14665,0.01647964119911194,-1.033279299736023,0.03093527816236019,1653654964.7440014
14666,0.01647964119911194,-1.033279299736023,0.03093527816236019,1653654964.7454119
14667,0.01647964119911194,-1.033279299736023,0.03093527816236019,1653654964.7468214
14668,0.01647964119911194,-1.033279299736023,0.03093527816236019,1653654964.7473805
14669,0.01647964119911194,-1.033279299736023,0.03093527816236019,1653654964.7479901
14670,0.01647964119911194,-1.033279299736023,0.03093527816236019,1653654964.749339
14671,0.01647964119911194,-1.033279299736023,0.03093527816236019,1653654964.750856
14672,0.01122722146101296,-1.0350825190544128,0.029703566804528236,1653654964.752262
14673,0.0059748017229139805,-1.0368857383728027,0.02847185544669628,1653654964.7536845
14674,0.0059748017229139805,-1.0368857383728027,0.02847185544669628,1653654964.7539835
14675,0.0059748017229139805,-1.0368857383728027,0.02847185544669628,1653654964.755425
14676,0.0059748017229139805,-1.0368857383728027,0.02847185544669628,1653654964.7568245
14677,0.0059748017229139805,-1.0368857383728027,0.02847185544669628,1653654964.757375
14678,0.0059748017229139805,-1.0368857383728027,0.02847185544669628,1653654964.7579916
14679,0.0059748017229139805,-1.0368857383728027,0.02847185544669628,1653654964.7593484
14680,0.0059748017229139805,-1.0368857383728027,0.02847185544669628,1653654964.7608566
14681,0.0009921605233103037,-1.033096730709076,0.025981799699366093,1653654964.7621984
14682,-0.003990480676293373,-1.0293077230453491,0.023491743952035904,1653654964.7636013
14683,-0.003990480676293373,-1.0293077230453491,0.023491743952035904,1653654964.7639303
14684,-0.003990480676293373,-1.0293077230453491,0.023491743952035904,1653654964.765389
14685,-0.003990480676293373,-1.0293077230453491,0.023491743952035904,1653654964.766819
14686,-0.003990480676293373,-1.0293077230453491,0.023491743952035904,1653654964.76737
14687,-0.003990480676293373,-1.0293077230453491,0.023491743952035904,1653654964.767987
14688,-0.003990480676293373,-1.0293077230453491,0.023491743952035904,1653654964.769356
14689,-0.003990480676293373,-1.0293077230453491,0.023491743952035904,1653654964.770875
14690,-0.002942526713013649,-1.0172305703163147,0.0173948360607028,1653654964.772209
14691,-0.0018945727497339249,-1.0051534175872803,0.011297928169369698,1653654964.7736065
14692,-0.0018945727497339249,-1.0051534175872803,0.011297928169369698,1653654964.773929
14693,-0.0018945727497339249,-1.0051534175872803,0.011297928169369698,1653654964.77536
14694,-0.0018945727497339249,-1.0051534175872803,0.011297928169369698,1653654964.7767916
14695,-0.0018945727497339249,-1.0051534175872803,0.011297928169369698,1653654964.777364
14696,-0.0018945727497339249,-1.0051534175872803,0.011297928169369698,1653654964.777987
14697,-0.0018945727497339249,-1.0051534175872803,0.011297928169369698,1653654964.7793465
14698,-0.0018945727497339249,-1.0051534175872803,0.011297928169369698,1653654964.7808535
14699,-0.0015935024130158126,-1.0006343126296997,0.0056689377925067674,1653654964.782219
14700,-0.0012924320762977004,-0.9961152076721191,3.99474156438373e-05,1653654964.783689
14701,-0.0012924320762977004,-0.9961152076721191,3.99474156438373e-05,1653654964.7840333
14702,-0.0012924320762977004,-0.9961152076721191,3.99474156438373e-05,1653654964.7854204
14703,-0.0012924320762977004,-0.9961152076721191,3.99474156438373e-05,1653654964.7868109
14704,-0.0012924320762977004,-0.9961152076721191,3.99474156438373e-05,1653654964.78737
14705,-0.0012924320762977004,-0.9961152076721191,3.99474156438373e-05,1653654964.787991
14706,-0.0012924320762977004,-0.9961152076721191,3.99474156438373e-05,1653654964.789351
14707,-0.0012924320762977004,-0.9961152076721191,3.99474156438373e-05,1653654964.790859
14708,-0.004610198258887976,-0.9964435696601868,-0.0009796437989280093,1653654964.7922158
14709,-0.007927964441478252,-0.9967719316482544,-0.001999235013499856,1653654964.793663
14710,-0.007927964441478252,-0.9967719316482544,-0.001999235013499856,1653654964.7939873
14711,-0.007927964441478252,-0.9967719316482544,-0.001999235013499856,1653654964.7954178
14712,-0.007927964441478252,-0.9967719316482544,-0.001999235013499856,1653654964.7968478
14713,-0.007927964441478252,-0.9967719316482544,-0.001999235013499856,1653654964.7973852
14714,-0.007927964441478252,-0.9967719316482544,-0.001999235013499856,1653654964.79799
14715,-0.007927964441478252,-0.9967719316482544,-0.001999235013499856,1653654964.7993495
14716,-0.007927964441478252,-0.9967719316482544,-0.001999235013499856,1653654964.800891
14717,-0.0047354999696835876,-0.9966548681259155,-0.001127582392655313,1653654964.8023186
14718,-0.0015430354978889227,-0.9965378046035767,-0.00025592977181077003,1653654964.803683
14719,-0.0015430354978889227,-0.9965378046035767,-0.00025592977181077003,1653654964.803927
14720,-0.0015430354978889227,-0.9965378046035767,-0.00025592977181077003,1653654964.8053625
14721,-0.0015430354978889227,-0.9965378046035767,-0.00025592977181077003,1653654964.8067632
14722,-0.0015430354978889227,-0.9965378046035767,-0.00025592977181077003,1653654964.8073835
14723,-0.0015430354978889227,-0.9965378046035767,-0.00025592977181077003,1653654964.8080285
14724,-0.0015430354978889227,-0.9965378046035767,-0.00025592977181077003,1653654964.809348
14725,-0.0015430354978889227,-0.9965378046035767,-0.00025592977181077003,1653654964.810858
14726,0.011990349856205285,-0.990644633769989,0.003858654061332345,1653654964.8121977
14727,0.025523735210299492,-0.9847514629364014,0.00797323789447546,1653654964.8136034
14728,0.025523735210299492,-0.9847514629364014,0.00797323789447546,1653654964.8139353
14729,0.025523735210299492,-0.9847514629364014,0.00797323789447546,1653654964.8153749
14730,0.025523735210299492,-0.9847514629364014,0.00797323789447546,1653654964.8167844
14731,0.025523735210299492,-0.9847514629364014,0.00797323789447546,1653654964.817401
14732,0.025523735210299492,-0.9847514629364014,0.00797323789447546,1653654964.8180315
14733,0.025523735210299492,-0.9847514629364014,0.00797323789447546,1653654964.8193545
14734,0.025523735210299492,-0.9847514629364014,0.00797323789447546,1653654964.82087
14735,0.0441970219835639,-0.9705552160739899,0.00865287659689784,1653654964.8221984
14736,0.06287030875682831,-0.9563589692115784,0.009332515299320221,1653654964.8236034
14737,0.06287030875682831,-0.9563589692115784,0.009332515299320221,1653654964.8239264
14738,0.06287030875682831,-0.9563589692115784,0.009332515299320221,1653654964.8253524
14739,0.06287030875682831,-0.9563589692115784,0.009332515299320221,1653654964.8267584
14740,0.06287030875682831,-0.9563589692115784,0.009332515299320221,1653654964.827349
14741,0.06287030875682831,-0.9563589692115784,0.009332515299320221,1653654964.82799
14742,0.06287030875682831,-0.9563589692115784,0.009332515299320221,1653654964.8293746
14743,0.06287030875682831,-0.9563589692115784,0.009332515299320221,1653654964.8308876
14744,0.07036031782627106,-0.9430971145629883,0.01187290484085679,1653654964.83211
14745,0.0778503268957138,-0.9298352599143982,0.01441329438239336,1653654964.8335714
14746,0.0778503268957138,-0.9298352599143982,0.01441329438239336,1653654964.834012
