Num,X,Y,Z,timestamp(timeIntervalSince1970)
4865,-0.5807592868804932,0.005081311333924532,-0.32210639119148254,1653836671.6572828
4866,-0.5922918319702148,0.015473098726943135,-0.32658129930496216,1653836671.6592765
4867,-0.6038243770599365,0.02586488611996174,-0.3310562074184418,1653836671.660934
4868,-0.6038243770599365,0.02586488611996174,-0.3310562074184418,1653836671.6619234
4869,-0.6038243770599365,0.02586488611996174,-0.3310562074184418,1653836671.664731
4870,-0.6038243770599365,0.02586488611996174,-0.3310562074184418,1653836671.6666136
4871,-0.6038243770599365,0.02586488611996174,-0.3310562074184418,1653836671.6666281
4872,-0.6038243770599365,0.02586488611996174,-0.3310562074184418,1653836671.6666615
4873,-0.6038243770599365,0.02586488611996174,-0.3310562074184418,1653836671.6668038
4874,-0.6038243770599365,0.02586488611996174,-0.3310562074184418,1653836671.667337
4875,-0.6248513460159302,0.013349094602745026,-0.3325311988592148,1653836671.669368
4876,-0.6458783149719238,0.0008333030855283141,-0.3340061902999878,1653836671.6709905
4877,-0.6458783149719238,0.0008333030855283141,-0.3340061902999878,1653836671.6719506
4878,-0.6458783149719238,0.0008333030855283141,-0.3340061902999878,1653836671.674755
4879,-0.6458783149719238,0.0008333030855283141,-0.3340061902999878,1653836671.6766171
4880,-0.6458783149719238,0.0008333030855283141,-0.3340061902999878,1653836671.676631
4881,-0.6458783149719238,0.0008333030855283141,-0.3340061902999878,1653836671.6766567
4882,-0.6458783149719238,0.0008333030855283141,-0.3340061902999878,1653836671.6767979
4883,-0.6458783149719238,0.0008333030855283141,-0.3340061902999878,1653836671.677337
4884,-0.667197585105896,-0.014956313010770828,-0.33402058482170105,1653836671.679304
4885,-0.6885168552398682,-0.03074592910706997,-0.3340349793434143,1653836671.680897
4886,-0.6885168552398682,-0.03074592910706997,-0.3340349793434143,1653836671.6818516
4887,-0.6885168552398682,-0.03074592910706997,-0.3340349793434143,1653836671.6847136
4888,-0.6885168552398682,-0.03074592910706997,-0.3340349793434143,1653836671.686672
4889,-0.6885168552398682,-0.03074592910706997,-0.3340349793434143,1653836671.6866856
4890,-0.6885168552398682,-0.03074592910706997,-0.3340349793434143,1653836671.6866965
4891,-0.6885168552398682,-0.03074592910706997,-0.3340349793434143,1653836671.6868095
4892,-0.6885168552398682,-0.03074592910706997,-0.3340349793434143,1653836671.6873355
4893,-0.6989820301532745,-0.050002447329461575,-0.3307480961084366,1653836671.6893055
4894,-0.7094472050666809,-0.06925896555185318,-0.32746121287345886,1653836671.690901
4895,-0.7094472050666809,-0.06925896555185318,-0.32746121287345886,1653836671.6919196
4896,-0.7094472050666809,-0.06925896555185318,-0.32746121287345886,1653836671.6947935
4897,-0.7094472050666809,-0.06925896555185318,-0.32746121287345886,1653836671.69671
4898,-0.7094472050666809,-0.06925896555185318,-0.32746121287345886,1653836671.6967335
4899,-0.7094472050666809,-0.06925896555185318,-0.32746121287345886,1653836671.696747
4900,-0.7094472050666809,-0.06925896555185318,-0.32746121287345886,1653836671.6968324
4901,-0.7094472050666809,-0.06925896555185318,-0.32746121287345886,1653836671.6973338
4902,-0.7091140449047089,-0.09814800694584846,-0.32057347893714905,1653836671.699297
4903,-0.7087808847427368,-0.12703704833984375,-0.31368574500083923,1653836671.70089
4904,-0.7087808847427368,-0.12703704833984375,-0.31368574500083923,1653836671.7018619
4905,-0.7087808847427368,-0.12703704833984375,-0.31368574500083923,1653836671.7047625
4906,-0.7087808847427368,-0.12703704833984375,-0.31368574500083923,1653836671.7067556
4907,-0.7087808847427368,-0.12703704833984375,-0.31368574500083923,1653836671.706774
4908,-0.7087808847427368,-0.12703704833984375,-0.31368574500083923,1653836671.7067876
4909,-0.7087808847427368,-0.12703704833984375,-0.31368574500083923,1653836671.7068405
4910,-0.7087808847427368,-0.12703704833984375,-0.31368574500083923,1653836671.70732
4911,-0.6857043206691742,-0.15767232328653336,-0.3054765611886978,1653836671.709303
4912,-0.6626277565956116,-0.18830759823322296,-0.2972673773765564,1653836671.7108965
4913,-0.6626277565956116,-0.18830759823322296,-0.2972673773765564,1653836671.7118526
4914,-0.6626277565956116,-0.18830759823322296,-0.2972673773765564,1653836671.7146945
4915,-0.6626277565956116,-0.18830759823322296,-0.2972673773765564,1653836671.716632
4916,-0.6626277565956116,-0.18830759823322296,-0.2972673773765564,1653836671.7166455
4917,-0.6626277565956116,-0.18830759823322296,-0.2972673773765564,1653836671.7166564
4918,-0.6626277565956116,-0.18830759823322296,-0.2972673773765564,1653836671.716792
4919,-0.6626277565956116,-0.18830759823322296,-0.2972673773765564,1653836671.717338
4920,-0.6318212449550629,-0.20494742691516876,-0.29066500067710876,1653836671.7192988
4921,-0.6010147333145142,-0.22158725559711456,-0.28406262397766113,1653836671.7208924
4922,-0.6010147333145142,-0.22158725559711456,-0.28406262397766113,1653836671.72193
4923,-0.6010147333145142,-0.22158725559711456,-0.28406262397766113,1653836671.724824
4924,-0.6010147333145142,-0.22158725559711456,-0.28406262397766113,1653836671.726746
4925,-0.6010147333145142,-0.22158725559711456,-0.28406262397766113,1653836671.72677
4926,-0.6010147333145142,-0.22158725559711456,-0.28406262397766113,1653836671.7267845
4927,-0.6010147333145142,-0.22158725559711456,-0.28406262397766113,1653836671.726862
4928,-0.6010147333145142,-0.22158725559711456,-0.28406262397766113,1653836671.727344
4929,-0.5843097865581512,-0.23350729793310165,-0.2742668390274048,1653836671.729299
4930,-0.5676048398017883,-0.24542734026908875,-0.26447105407714844,1653836671.7308927
4931,-0.5676048398017883,-0.24542734026908875,-0.26447105407714844,1653836671.7318602
4932,-0.5676048398017883,-0.24542734026908875,-0.26447105407714844,1653836671.7347317
4933,-0.5676048398017883,-0.24542734026908875,-0.26447105407714844,1653836671.7366948
4934,-0.5676048398017883,-0.24542734026908875,-0.26447105407714844,1653836671.7367094
4935,-0.5676048398017883,-0.24542734026908875,-0.26447105407714844,1653836671.736721
4936,-0.5676048398017883,-0.24542734026908875,-0.26447105407714844,1653836671.7368195
4937,-0.5676048398017883,-0.24542734026908875,-0.26447105407714844,1653836671.73736
4938,-0.5682887434959412,-0.2725106179714203,-0.26041746139526367,1653836671.7393222
4939,-0.568972647190094,-0.29959389567375183,-0.2563638687133789,1653836671.7408895
4940,-0.568972647190094,-0.29959389567375183,-0.2563638687133789,1653836671.7418525
4941,-0.568972647190094,-0.29959389567375183,-0.2563638687133789,1653836671.7446911
4942,-0.568972647190094,-0.29959389567375183,-0.2563638687133789,1653836671.7466285
4943,-0.568972647190094,-0.29959389567375183,-0.2563638687133789,1653836671.7466424
4944,-0.568972647190094,-0.29959389567375183,-0.2563638687133789,1653836671.746676
4945,-0.568972647190094,-0.29959389567375183,-0.2563638687133789,1653836671.74681
4946,-0.568972647190094,-0.29959389567375183,-0.2563638687133789,1653836671.747332
4947,-0.5782488286495209,-0.3510435074567795,-0.2450941726565361,1653836671.749318
4948,-0.5875250101089478,-0.40249311923980713,-0.2338244765996933,1653836671.7509189
4949,-0.5875250101089478,-0.40249311923980713,-0.2338244765996933,1653836671.7518544
4950,-0.5875250101089478,-0.40249311923980713,-0.2338244765996933,1653836671.7547069
4951,-0.5875250101089478,-0.40249311923980713,-0.2338244765996933,1653836671.75667
4952,-0.5875250101089478,-0.40249311923980713,-0.2338244765996933,1653836671.7566915
4953,-0.5875250101089478,-0.40249311923980713,-0.2338244765996933,1653836671.7567046
4954,-0.5875250101089478,-0.40249311923980713,-0.2338244765996933,1653836671.7568064
4955,-0.5875250101089478,-0.40249311923980713,-0.2338244765996933,1653836671.7573433
4956,-0.5964468717575073,-0.4466516524553299,-0.2325470894575119,1653836671.7593255
4957,-0.6053687334060669,-0.49081018567085266,-0.2312697023153305,1653836671.7609231
4958,-0.6053687334060669,-0.49081018567085266,-0.2312697023153305,1653836671.7618694
4959,-0.6053687334060669,-0.49081018567085266,-0.2312697023153305,1653836671.7646894
4960,-0.6053687334060669,-0.49081018567085266,-0.2312697023153305,1653836671.7666292
4961,-0.6053687334060669,-0.49081018567085266,-0.2312697023153305,1653836671.766666
4962,-0.6053687334060669,-0.49081018567085266,-0.2312697023153305,1653836671.7667227
4963,-0.6053687334060669,-0.49081018567085266,-0.2312697023153305,1653836671.7668319
4964,-0.6053687334060669,-0.49081018567085266,-0.2312697023153305,1653836671.7673354
4965,-0.6037439405918121,-0.4916369765996933,-0.23469732701778412,1653836671.7692933
4966,-0.6021191477775574,-0.49246376752853394,-0.23812495172023773,1653836671.770885
4967,-0.6021191477775574,-0.49246376752853394,-0.23812495172023773,1653836671.7719185
4968,-0.6021191477775574,-0.49246376752853394,-0.23812495172023773,1653836671.7747474
4969,-0.6021191477775574,-0.49246376752853394,-0.23812495172023773,1653836671.776608
4970,-0.6021191477775574,-0.49246376752853394,-0.23812495172023773,1653836671.7766225
4971,-0.6021191477775574,-0.49246376752853394,-0.23812495172023773,1653836671.7766476
4972,-0.6021191477775574,-0.49246376752853394,-0.23812495172023773,1653836671.7767935
4973,-0.6021191477775574,-0.49246376752853394,-0.23812495172023773,1653836671.7773414
4974,-0.5928992927074432,-0.4842548370361328,-0.24283408373594284,1653836671.779307
4975,-0.5836794376373291,-0.4760459065437317,-0.24754321575164795,1653836671.780895
4976,-0.5836794376373291,-0.4760459065437317,-0.24754321575164795,1653836671.7818515
4977,-0.5836794376373291,-0.4760459065437317,-0.24754321575164795,1653836671.7845786
4978,-0.5836794376373291,-0.4760459065437317,-0.24754321575164795,1653836671.786443
4979,-0.5836794376373291,-0.4760459065437317,-0.24754321575164795,1653836671.7865229
4980,-0.5836794376373291,-0.4760459065437317,-0.24754321575164795,1653836671.7865953
4981,-0.5836794376373291,-0.4760459065437317,-0.24754321575164795,1653836671.7867808
4982,-0.5836794376373291,-0.4760459065437317,-0.24754321575164795,1653836671.787346
4983,-0.5780347287654877,-0.4663547873497009,-0.25165779888629913,1653836671.7897758
4984,-0.5723900198936462,-0.45666366815567017,-0.2557723820209503,1653836671.791803
4985,-0.5723900198936462,-0.45666366815567017,-0.2557723820209503,1653836671.7922375
4986,-0.5723900198936462,-0.45666366815567017,-0.2557723820209503,1653836671.7946475
4987,-0.5723900198936462,-0.45666366815567017,-0.2557723820209503,1653836671.7966545
4988,-0.5723900198936462,-0.45666366815567017,-0.2557723820209503,1653836671.7966726
4989,-0.5723900198936462,-0.45666366815567017,-0.2557723820209503,1653836671.7966845
4990,-0.5723900198936462,-0.45666366815567017,-0.2557723820209503,1653836671.796805
4991,-0.5723900198936462,-0.45666366815567017,-0.2557723820209503,1653836671.7973366
4992,-0.5861790776252747,-0.47074100375175476,-0.26596376299858093,1653836671.799304
4993,-0.5999681353569031,-0.48481833934783936,-0.27615514397621155,1653836671.8008971
4994,-0.5999681353569031,-0.48481833934783936,-0.27615514397621155,1653836671.8018515
4995,-0.5999681353569031,-0.48481833934783936,-0.27615514397621155,1653836671.8047194
4996,-0.5999681353569031,-0.48481833934783936,-0.27615514397621155,1653836671.8066854
4997,-0.5999681353569031,-0.48481833934783936,-0.27615514397621155,1653836671.8067014
4998,-0.5999681353569031,-0.48481833934783936,-0.27615514397621155,1653836671.8067145
4999,-0.5999681353569031,-0.48481833934783936,-0.27615514397621155,1653836671.8068166
5000,-0.5999681353569031,-0.48481833934783936,-0.27615514397621155,1653836671.8073335
5001,-0.610588401556015,-0.5106049478054047,-0.2877988964319229,1653836671.809304
5002,-0.621208667755127,-0.53639155626297,-0.2994426488876343,1653836671.8108964
5003,-0.621208667755127,-0.53639155626297,-0.2994426488876343,1653836671.811851
5004,-0.621208667755127,-0.53639155626297,-0.2994426488876343,1653836671.81469
5005,-0.621208667755127,-0.53639155626297,-0.2994426488876343,1653836671.816626
5006,-0.621208667755127,-0.53639155626297,-0.2994426488876343,1653836671.8166401
5007,-0.621208667755127,-0.53639155626297,-0.2994426488876343,1653836671.8166761
5008,-0.621208667755127,-0.53639155626297,-0.2994426488876343,1653836671.8168588
5009,-0.621208667755127,-0.53639155626297,-0.2994426488876343,1653836671.8173795
5010,-0.6298041641712189,-0.5739101469516754,-0.30538003146648407,1653836671.8193076
5011,-0.6383996605873108,-0.6114287376403809,-0.31131741404533386,1653836671.820936
5012,-0.6383996605873108,-0.6114287376403809,-0.31131741404533386,1653836671.8218865
5013,-0.6383996605873108,-0.6114287376403809,-0.31131741404533386,1653836671.824739
5014,-0.6383996605873108,-0.6114287376403809,-0.31131741404533386,1653836671.8267274
5015,-0.6383996605873108,-0.6114287376403809,-0.31131741404533386,1653836671.8267536
5016,-0.6383996605873108,-0.6114287376403809,-0.31131741404533386,1653836671.8267684
5017,-0.6383996605873108,-0.6114287376403809,-0.31131741404533386,1653836671.8268352
5018,-0.6383996605873108,-0.6114287376403809,-0.31131741404533386,1653836671.8273487
5019,-0.6696448028087616,-0.6579456627368927,-0.31274619698524475,1653836671.829348
5020,-0.7008899450302124,-0.7044625878334045,-0.31417497992515564,1653836671.8309345
5021,-0.7008899450302124,-0.7044625878334045,-0.31417497992515564,1653836671.831891
5022,-0.7008899450302124,-0.7044625878334045,-0.31417497992515564,1653836671.8347666
5023,-0.7008899450302124,-0.7044625878334045,-0.31417497992515564,1653836671.83674
5024,-0.7008899450302124,-0.7044625878334045,-0.31417497992515564,1653836671.836759
5025,-0.7008899450302124,-0.7044625878334045,-0.31417497992515564,1653836671.836773
5026,-0.7008899450302124,-0.7044625878334045,-0.31417497992515564,1653836671.8368335
5027,-0.7008899450302124,-0.7044625878334045,-0.31417497992515564,1653836671.8373356
5028,-0.7412002086639404,-0.7629680931568146,-0.3074370473623276,1653836671.8393521
5029,-0.7815104722976685,-0.8214735984802246,-0.3006991147994995,1653836671.8409476
5030,-0.7815104722976685,-0.8214735984802246,-0.3006991147994995,1653836671.841906
5031,-0.7815104722976685,-0.8214735984802246,-0.3006991147994995,1653836671.844733
5032,-0.7815104722976685,-0.8214735984802246,-0.3006991147994995,1653836671.84664
5033,-0.7815104722976685,-0.8214735984802246,-0.3006991147994995,1653836671.8466556
5034,-0.7815104722976685,-0.8214735984802246,-0.3006991147994995,1653836671.8466656
5035,-0.7815104722976685,-0.8214735984802246,-0.3006991147994995,1653836671.846785
5036,-0.7815104722976685,-0.8214735984802246,-0.3006991147994995,1653836671.847333
5037,-0.8129702508449554,-0.8649680912494659,-0.2920170724391937,1653836671.8493218
5038,-0.8444300293922424,-0.9084625840187073,-0.28333503007888794,1653836671.8509195
5039,-0.8444300293922424,-0.9084625840187073,-0.28333503007888794,1653836671.8518724
5040,-0.8444300293922424,-0.9084625840187073,-0.28333503007888794,1653836671.854631
5041,-0.8444300293922424,-0.9084625840187073,-0.28333503007888794,1653836671.8565226
5042,-0.8444300293922424,-0.9084625840187073,-0.28333503007888794,1653836671.856576
5043,-0.8444300293922424,-0.9084625840187073,-0.28333503007888794,1653836671.856647
5044,-0.8444300293922424,-0.9084625840187073,-0.28333503007888794,1653836671.8568249
5045,-0.8444300293922424,-0.9084625840187073,-0.28333503007888794,1653836671.8573675
5046,-0.8584622442722321,-0.896758109331131,-0.2808248698711395,1653836671.859323
5047,-0.8724944591522217,-0.8850536346435547,-0.2783147096633911,1653836671.8609295
5048,-0.8724944591522217,-0.8850536346435547,-0.2783147096633911,1653836671.8618894
5049,-0.8724944591522217,-0.8850536346435547,-0.2783147096633911,1653836671.8647175
5050,-0.8724944591522217,-0.8850536346435547,-0.2783147096633911,1653836671.86668
5051,-0.8724944591522217,-0.8850536346435547,-0.2783147096633911,1653836671.866705
5052,-0.8724944591522217,-0.8850536346435547,-0.2783147096633911,1653836671.86672
5053,-0.8724944591522217,-0.8850536346435547,-0.2783147096633911,1653836671.8668225
5054,-0.8724944591522217,-0.8850536346435547,-0.2783147096633911,1653836671.867342
5055,-0.8818653225898743,-0.8396651148796082,-0.2808961123228073,1653836671.8693204
5056,-0.8912361860275269,-0.7942765951156616,-0.2834775149822235,1653836671.870908
5057,-0.8912361860275269,-0.7942765951156616,-0.2834775149822235,1653836671.871859
5058,-0.8912361860275269,-0.7942765951156616,-0.2834775149822235,1653836671.8747149
5059,-0.8912361860275269,-0.7942765951156616,-0.2834775149822235,1653836671.87667
5060,-0.8912361860275269,-0.7942765951156616,-0.2834775149822235,1653836671.8766944
5061,-0.8912361860275269,-0.7942765951156616,-0.2834775149822235,1653836671.876709
5062,-0.8912361860275269,-0.7942765951156616,-0.2834775149822235,1653836671.8768196
5063,-0.8912361860275269,-0.7942765951156616,-0.2834775149822235,1653836671.877376
5064,-0.8990287184715271,-0.7531149089336395,-0.27419932186603546,1653836671.879335
5065,-0.9068212509155273,-0.7119532227516174,-0.2649211287498474,1653836671.8808875
5066,-0.9068212509155273,-0.7119532227516174,-0.2649211287498474,1653836671.8818521
5067,-0.9068212509155273,-0.7119532227516174,-0.2649211287498474,1653836671.884697
5068,-0.9068212509155273,-0.7119532227516174,-0.2649211287498474,1653836671.8866339
5069,-0.9068212509155273,-0.7119532227516174,-0.2649211287498474,1653836671.886648
5070,-0.9068212509155273,-0.7119532227516174,-0.2649211287498474,1653836671.886668
5071,-0.9068212509155273,-0.7119532227516174,-0.2649211287498474,1653836671.886793
5072,-0.9068212509155273,-0.7119532227516174,-0.2649211287498474,1653836671.887331
5073,-0.9164904057979584,-0.6933605074882507,-0.2527012228965759,1653836671.889311
5074,-0.9261595606803894,-0.674767792224884,-0.24048131704330444,1653836671.890904
5075,-0.9261595606803894,-0.674767792224884,-0.24048131704330444,1653836671.891873
5076,-0.9261595606803894,-0.674767792224884,-0.24048131704330444,1653836671.8947763
5077,-0.9261595606803894,-0.674767792224884,-0.24048131704330444,1653836671.8967729
5078,-0.9261595606803894,-0.674767792224884,-0.24048131704330444,1653836671.8968005
5079,-0.9261595606803894,-0.674767792224884,-0.24048131704330444,1653836671.896815
5080,-0.9261595606803894,-0.674767792224884,-0.24048131704330444,1653836671.8968534
5081,-0.9261595606803894,-0.674767792224884,-0.24048131704330444,1653836671.8973665
5082,-0.9365245699882507,-0.6640905141830444,-0.2312634512782097,1653836671.899343
5083,-0.9468895792961121,-0.6534132361412048,-0.22204558551311493,1653836671.900889
5084,-0.9468895792961121,-0.6534132361412048,-0.22204558551311493,1653836671.9018836
5085,-0.9468895792961121,-0.6534132361412048,-0.22204558551311493,1653836671.904767
5086,-0.9468895792961121,-0.6534132361412048,-0.22204558551311493,1653836671.9067192
5087,-0.9468895792961121,-0.6534132361412048,-0.22204558551311493,1653836671.9067361
5088,-0.9468895792961121,-0.6534132361412048,-0.22204558551311493,1653836671.9067454
5089,-0.9468895792961121,-0.6534132361412048,-0.22204558551311493,1653836671.906822
5090,-0.9468895792961121,-0.6534132361412048,-0.22204558551311493,1653836671.9073224
5091,-0.933030754327774,-0.6306962072849274,-0.2255375236272812,1653836671.9093065
5092,-0.919171929359436,-0.6079791784286499,-0.22902946174144745,1653836671.9108965
5093,-0.919171929359436,-0.6079791784286499,-0.22902946174144745,1653836671.9118476
5094,-0.919171929359436,-0.6079791784286499,-0.22902946174144745,1653836671.9147341
5095,-0.919171929359436,-0.6079791784286499,-0.22902946174144745,1653836671.916719
5096,-0.919171929359436,-0.6079791784286499,-0.22902946174144745,1653836671.9167404
5097,-0.919171929359436,-0.6079791784286499,-0.22902946174144745,1653836671.9167535
5098,-0.919171929359436,-0.6079791784286499,-0.22902946174144745,1653836671.916828
5099,-0.919171929359436,-0.6079791784286499,-0.22902946174144745,1653836671.9173698
5100,-0.8811171054840088,-0.5878905355930328,-0.24493718892335892,1653836671.919348
5101,-0.8430622816085815,-0.5678018927574158,-0.2608449161052704,1653836671.9209175
5102,-0.8430622816085815,-0.5678018927574158,-0.2608449161052704,1653836671.9219134
5103,-0.8430622816085815,-0.5678018927574158,-0.2608449161052704,1653836671.924787
5104,-0.8430622816085815,-0.5678018927574158,-0.2608449161052704,1653836671.9267461
5105,-0.8430622816085815,-0.5678018927574158,-0.2608449161052704,1653836671.92677
5106,-0.8430622816085815,-0.5678018927574158,-0.2608449161052704,1653836671.926785
5107,-0.8430622816085815,-0.5678018927574158,-0.2608449161052704,1653836671.9268515
5108,-0.8430622816085815,-0.5678018927574158,-0.2608449161052704,1653836671.9273448
5109,-0.8133698999881744,-0.5727953314781189,-0.2659684419631958,1653836671.9293137
5110,-0.7836775183677673,-0.577788770198822,-0.2710919678211212,1653836671.930893
5111,-0.7836775183677673,-0.577788770198822,-0.2710919678211212,1653836671.9318495
5112,-0.7836775183677673,-0.577788770198822,-0.2710919678211212,1653836671.9347234
5113,-0.7836775183677673,-0.577788770198822,-0.2710919678211212,1653836671.9367135
5114,-0.7836775183677673,-0.577788770198822,-0.2710919678211212,1653836671.9367504
5115,-0.7836775183677673,-0.577788770198822,-0.2710919678211212,1653836671.936765
5116,-0.7836775183677673,-0.577788770198822,-0.2710919678211212,1653836671.9368238
5117,-0.7836775183677673,-0.577788770198822,-0.2710919678211212,1653836671.9373116
5118,-0.7653192579746246,-0.6086325645446777,-0.2692575752735138,1653836671.9392855
5119,-0.7469609975814819,-0.6394763588905334,-0.26742318272590637,1653836671.9408793
5120,-0.7469609975814819,-0.6394763588905334,-0.26742318272590637,1653836671.9418364
5121,-0.7469609975814819,-0.6394763588905334,-0.26742318272590637,1653836671.944485
5122,-0.7469609975814819,-0.6394763588905334,-0.26742318272590637,1653836671.946362
5123,-0.7469609975814819,-0.6394763588905334,-0.26742318272590637,1653836671.9465055
5124,-0.7469609975814819,-0.6394763588905334,-0.26742318272590637,1653836671.946573
5125,-0.7469609975814819,-0.6394763588905334,-0.26742318272590637,1653836671.946762
5126,-0.7469609975814819,-0.6394763588905334,-0.26742318272590637,1653836671.947312
5127,-0.7224984169006348,-0.6590315699577332,-0.26112161576747894,1653836671.9492965
5128,-0.6980358362197876,-0.6785867810249329,-0.2548200488090515,1653836671.9508975
5129,-0.6980358362197876,-0.6785867810249329,-0.2548200488090515,1653836671.9518461
5130,-0.6980358362197876,-0.6785867810249329,-0.2548200488090515,1653836671.9547415
5131,-0.6980358362197876,-0.6785867810249329,-0.2548200488090515,1653836671.9567425
5132,-0.6980358362197876,-0.6785867810249329,-0.2548200488090515,1653836671.956771
5133,-0.6980358362197876,-0.6785867810249329,-0.2548200488090515,1653836671.9567866
5134,-0.6980358362197876,-0.6785867810249329,-0.2548200488090515,1653836671.9568481
5135,-0.6980358362197876,-0.6785867810249329,-0.2548200488090515,1653836671.9573386
5136,-0.6826438307762146,-0.6724471151828766,-0.24741072952747345,1653836671.9593225
5137,-0.6672518253326416,-0.6663074493408203,-0.24000141024589539,1653836671.9609475
5138,-0.6672518253326416,-0.6663074493408203,-0.24000141024589539,1653836671.961905
5139,-0.6672518253326416,-0.6663074493408203,-0.24000141024589539,1653836671.964714
5140,-0.6672518253326416,-0.6663074493408203,-0.24000141024589539,1653836671.966652
5141,-0.6672518253326416,-0.6663074493408203,-0.24000141024589539,1653836671.9666674
5142,-0.6672518253326416,-0.6663074493408203,-0.24000141024589539,1653836671.966681
5143,-0.6672518253326416,-0.6663074493408203,-0.24000141024589539,1653836671.966799
5144,-0.6672518253326416,-0.6663074493408203,-0.24000141024589539,1653836671.967331
5145,-0.659827321767807,-0.6379615664482117,-0.22932440042495728,1653836671.9691224
5146,-0.6524028182029724,-0.609615683555603,-0.21864739060401917,1653836671.9707348
5147,-0.6524028182029724,-0.609615683555603,-0.21864739060401917,1653836671.9718914
5148,-0.6524028182029724,-0.609615683555603,-0.21864739060401917,1653836671.9747446
5149,-0.6524028182029724,-0.609615683555603,-0.21864739060401917,1653836671.9766905
5150,-0.6524028182029724,-0.609615683555603,-0.21864739060401917,1653836671.976701
5151,-0.6524028182029724,-0.609615683555603,-0.21864739060401917,1653836671.9767075
5152,-0.6524028182029724,-0.609615683555603,-0.21864739060401917,1653836671.976801
5153,-0.6524028182029724,-0.609615683555603,-0.21864739060401917,1653836671.9773116
5154,-0.6507979929447174,-0.589745044708252,-0.2068401351571083,1653836671.979323
5155,-0.6491931676864624,-0.5698744058609009,-0.19503287971019745,1653836671.9809332
5156,-0.6491931676864624,-0.5698744058609009,-0.19503287971019745,1653836671.981862
5157,-0.6491931676864624,-0.5698744058609009,-0.19503287971019745,1653836671.984727
5158,-0.6491931676864624,-0.5698744058609009,-0.19503287971019745,1653836671.9866939
5159,-0.6491931676864624,-0.5698744058609009,-0.19503287971019745,1653836671.986714
5160,-0.6491931676864624,-0.5698744058609009,-0.19503287971019745,1653836671.9867291
5161,-0.6491931676864624,-0.5698744058609009,-0.19503287971019745,1653836671.9868226
5162,-0.6491931676864624,-0.5698744058609009,-0.19503287971019745,1653836671.9873319
5163,-0.6534134745597839,-0.5321942716836929,-0.188128761947155,1653836671.989307
5164,-0.6576337814331055,-0.494514137506485,-0.18122464418411255,1653836671.990902
5165,-0.6576337814331055,-0.494514137506485,-0.18122464418411255,1653836671.991877
5166,-0.6576337814331055,-0.494514137506485,-0.18122464418411255,1653836671.9947205
5167,-0.6576337814331055,-0.494514137506485,-0.18122464418411255,1653836671.996646
5168,-0.6576337814331055,-0.494514137506485,-0.18122464418411255,1653836671.9966655
5169,-0.6576337814331055,-0.494514137506485,-0.18122464418411255,1653836671.9966774
5170,-0.6576337814331055,-0.494514137506485,-0.18122464418411255,1653836671.9967976
5171,-0.6576337814331055,-0.494514137506485,-0.18122464418411255,1653836671.997329
5172,-0.6757828295230865,-0.4597257971763611,-0.1806693747639656,1653836671.999304
5173,-0.6939318776130676,-0.4249374568462372,-0.18011410534381866,1653836672.0008986
5174,-0.6939318776130676,-0.4249374568462372,-0.18011410534381866,1653836672.0018666
5175,-0.6939318776130676,-0.4249374568462372,-0.18011410534381866,1653836672.0047326
5176,-0.6939318776130676,-0.4249374568462372,-0.18011410534381866,1653836672.0066755
5177,-0.6939318776130676,-0.4249374568462372,-0.18011410534381866,1653836672.0066874
5178,-0.6939318776130676,-0.4249374568462372,-0.18011410534381866,1653836672.0066965
5179,-0.6939318776130676,-0.4249374568462372,-0.18011410534381866,1653836672.006799
5180,-0.6939318776130676,-0.4249374568462372,-0.18011410534381866,1653836672.007323
5181,-0.7149507403373718,-0.458295539021492,-0.1804434061050415,1653836672.009287
5182,-0.735969603061676,-0.4916536211967468,-0.18077270686626434,1653836672.0108795
5183,-0.735969603061676,-0.4916536211967468,-0.18077270686626434,1653836672.0118618
5184,-0.735969603061676,-0.4916536211967468,-0.18077270686626434,1653836672.0147367
5185,-0.735969603061676,-0.4916536211967468,-0.18077270686626434,1653836672.0166922
5186,-0.735969603061676,-0.4916536211967468,-0.18077270686626434,1653836672.016704
5187,-0.735969603061676,-0.4916536211967468,-0.18077270686626434,1653836672.0167105
5188,-0.735969603061676,-0.4916536211967468,-0.18077270686626434,1653836672.0168126
5189,-0.735969603061676,-0.4916536211967468,-0.18077270686626434,1653836672.017333
5190,-0.7411195039749146,-0.5392464399337769,-0.17357125133275986,1653836672.0193045
5191,-0.7462694048881531,-0.5868392586708069,-0.16636979579925537,1653836672.020921
5192,-0.7462694048881531,-0.5868392586708069,-0.16636979579925537,1653836672.02194
5193,-0.7462694048881531,-0.5868392586708069,-0.16636979579925537,1653836672.0247996
5194,-0.7462694048881531,-0.5868392586708069,-0.16636979579925537,1653836672.026722
5195,-0.7462694048881531,-0.5868392586708069,-0.16636979579925537,1653836672.0267444
5196,-0.7462694048881531,-0.5868392586708069,-0.16636979579925537,1653836672.026759
5197,-0.7462694048881531,-0.5868392586708069,-0.16636979579925537,1653836672.0268273
5198,-0.7462694048881531,-0.5868392586708069,-0.16636979579925537,1653836672.027382
5199,-0.7365446090698242,-0.6128932237625122,-0.16880659013986588,1653836672.029374
5200,-0.7268198132514954,-0.6389471888542175,-0.17124338448047638,1653836672.030911
5201,-0.7268198132514954,-0.6389471888542175,-0.17124338448047638,1653836672.031855
5202,-0.7268198132514954,-0.6389471888542175,-0.17124338448047638,1653836672.0346496
