Num,X,Y,Z,timestamp(timeIntervalSince1970)
4623,0.082965187728405,-1.1099038124084473,0.036742568016052246,1653654992.636725
4624,0.082965187728405,-1.1099038124084473,0.036742568016052246,1653654992.6372304
4625,0.082965187728405,-1.1099038124084473,0.036742568016052246,1653654992.6378114
4626,0.05473474971950054,-1.1168959140777588,0.03166298754513264,1653654992.639184
4627,0.026504311710596085,-1.1238880157470703,0.026583407074213028,1653654992.6404805
4628,0.026504311710596085,-1.1238880157470703,0.026583407074213028,1653654992.6406984
4629,0.026504311710596085,-1.1238880157470703,0.026583407074213028,1653654992.642077
4630,0.026504311710596085,-1.1238880157470703,0.026583407074213028,1653654992.643479
4631,0.026504311710596085,-1.1238880157470703,0.026583407074213028,1653654992.6437502
4632,0.026504311710596085,-1.1238880157470703,0.026583407074213028,1653654992.6450438
4633,0.026504311710596085,-1.1238880157470703,0.026583407074213028,1653654992.6463718
4634,0.026504311710596085,-1.1238880157470703,0.026583407074213028,1653654992.6471572
4635,0.026504311710596085,-1.1238880157470703,0.026583407074213028,1653654992.6478786
4636,0.017229720018804073,-1.1328842043876648,0.021318471059203148,1653654992.6491957
4637,0.007955128327012062,-1.1418803930282593,0.016053535044193268,1653654992.6505206
4638,0.007955128327012062,-1.1418803930282593,0.016053535044193268,1653654992.6507185
4639,0.007955128327012062,-1.1418803930282593,0.016053535044193268,1653654992.652056
4640,0.007955128327012062,-1.1418803930282593,0.016053535044193268,1653654992.653464
4641,0.007955128327012062,-1.1418803930282593,0.016053535044193268,1653654992.653757
4642,0.007955128327012062,-1.1418803930282593,0.016053535044193268,1653654992.6551867
4643,0.007955128327012062,-1.1418803930282593,0.016053535044193268,1653654992.6565833
4644,0.007955128327012062,-1.1418803930282593,0.016053535044193268,1653654992.657171
4645,0.007955128327012062,-1.1418803930282593,0.016053535044193268,1653654992.6578221
4646,-0.003997804597020149,-1.1388904452323914,0.010414824122563004,1653654992.659218
4647,-0.01595073752105236,-1.1359004974365234,0.004776113200932741,1653654992.6605506
4648,-0.01595073752105236,-1.1359004974365234,0.004776113200932741,1653654992.660762
4649,-0.01595073752105236,-1.1359004974365234,0.004776113200932741,1653654992.662003
4650,-0.01595073752105236,-1.1359004974365234,0.004776113200932741,1653654992.6634076
4651,-0.01595073752105236,-1.1359004974365234,0.004776113200932741,1653654992.663799
4652,-0.01595073752105236,-1.1359004974365234,0.004776113200932741,1653654992.6652045
4653,-0.01595073752105236,-1.1359004974365234,0.004776113200932741,1653654992.666597
4654,-0.01595073752105236,-1.1359004974365234,0.004776113200932741,1653654992.6671906
4655,-0.01595073752105236,-1.1359004974365234,0.004776113200932741,1653654992.6678255
4656,-0.032529580406844616,-1.1198495030403137,-0.00032503879629075527,1653654992.6691685
4657,-0.04910842329263687,-1.103798508644104,-0.005426190793514252,1653654992.6704683
4658,-0.04910842329263687,-1.103798508644104,-0.005426190793514252,1653654992.670704
4659,-0.04910842329263687,-1.103798508644104,-0.005426190793514252,1653654992.6720366
4660,-0.04910842329263687,-1.103798508644104,-0.005426190793514252,1653654992.6734335
4661,-0.04910842329263687,-1.103798508644104,-0.005426190793514252,1653654992.6737523
4662,-0.04910842329263687,-1.103798508644104,-0.005426190793514252,1653654992.6752388
4663,-0.04910842329263687,-1.103798508644104,-0.005426190793514252,1653654992.676705
4664,-0.04910842329263687,-1.103798508644104,-0.005426190793514252,1653654992.6772234
4665,-0.04910842329263687,-1.103798508644104,-0.005426190793514252,1653654992.677822
4666,-0.04763902351260185,-1.0914829969406128,-0.007499195169657469,1653654992.6793165
4667,-0.046169623732566833,-1.0791674852371216,-0.009572199545800686,1653654992.6807342
4668,-0.046169623732566833,-1.0791674852371216,-0.009572199545800686,1653654992.6808019
4669,-0.046169623732566833,-1.0791674852371216,-0.009572199545800686,1653654992.6820416
4670,-0.046169623732566833,-1.0791674852371216,-0.009572199545800686,1653654992.6834865
4671,-0.046169623732566833,-1.0791674852371216,-0.009572199545800686,1653654992.6837816
4672,-0.046169623732566833,-1.0791674852371216,-0.009572199545800686,1653654992.6852584
4673,-0.046169623732566833,-1.0791674852371216,-0.009572199545800686,1653654992.6867108
4674,-0.046169623732566833,-1.0791674852371216,-0.009572199545800686,1653654992.6872275
4675,-0.046169623732566833,-1.0791674852371216,-0.009572199545800686,1653654992.6878152
4676,-0.041365815326571465,-1.0756856799125671,-0.011341603938490152,1653654992.6891785
4677,-0.036562006920576096,-1.0722038745880127,-0.013111008331179619,1653654992.6904702
4678,-0.036562006920576096,-1.0722038745880127,-0.013111008331179619,1653654992.690693
4679,-0.036562006920576096,-1.0722038745880127,-0.013111008331179619,1653654992.6920586
4680,-0.036562006920576096,-1.0722038745880127,-0.013111008331179619,1653654992.6934626
4681,-0.036562006920576096,-1.0722038745880127,-0.013111008331179619,1653654992.6937466
4682,-0.036562006920576096,-1.0722038745880127,-0.013111008331179619,1653654992.6950932
4683,-0.036562006920576096,-1.0722038745880127,-0.013111008331179619,1653654992.6964169
4684,-0.036562006920576096,-1.0722038745880127,-0.013111008331179619,1653654992.6971314
4685,-0.036562006920576096,-1.0722038745880127,-0.013111008331179619,1653654992.697922
4686,-0.03933768533170223,-1.0779600143432617,-0.014818227849900723,1653654992.6992455
4687,-0.04211336374282837,-1.0837161540985107,-0.016525447368621826,1653654992.7005
4688,-0.04211336374282837,-1.0837161540985107,-0.016525447368621826,1653654992.700705
4689,-0.04211336374282837,-1.0837161540985107,-0.016525447368621826,1653654992.7019544
4690,-0.04211336374282837,-1.0837161540985107,-0.016525447368621826,1653654992.7033863
4691,-0.04211336374282837,-1.0837161540985107,-0.016525447368621826,1653654992.7037702
4692,-0.04211336374282837,-1.0837161540985107,-0.016525447368621826,1653654992.705173
4693,-0.04211336374282837,-1.0837161540985107,-0.016525447368621826,1653654992.706573
4694,-0.04211336374282837,-1.0837161540985107,-0.016525447368621826,1653654992.7071686
4695,-0.04211336374282837,-1.0837161540985107,-0.016525447368621826,1653654992.7078245
4696,-0.052192630246281624,-1.0880593657493591,-0.020228573121130466,1653654992.7091808
4697,-0.06227189674973488,-1.0924025774002075,-0.023931698873639107,1653654992.7104769
4698,-0.06227189674973488,-1.0924025774002075,-0.023931698873639107,1653654992.7106965
4699,-0.06227189674973488,-1.0924025774002075,-0.023931698873639107,1653654992.7120004
4700,-0.06227189674973488,-1.0924025774002075,-0.023931698873639107,1653654992.7134166
4701,-0.06227189674973488,-1.0924025774002075,-0.023931698873639107,1653654992.713769
4702,-0.06227189674973488,-1.0924025774002075,-0.023931698873639107,1653654992.7151935
4703,-0.06227189674973488,-1.0924025774002075,-0.023931698873639107,1653654992.716598
4704,-0.06227189674973488,-1.0924025774002075,-0.023931698873639107,1653654992.7171865
4705,-0.06227189674973488,-1.0924025774002075,-0.023931698873639107,1653654992.7178204
4706,-0.06363077275454998,-1.0931116342544556,-0.024103738367557526,1653654992.719211
4707,-0.06498964875936508,-1.0938206911087036,-0.024275777861475945,1653654992.7205586
4708,-0.06498964875936508,-1.0938206911087036,-0.024275777861475945,1653654992.7207341
4709,-0.06498964875936508,-1.0938206911087036,-0.024275777861475945,1653654992.7220185
4710,-0.06498964875936508,-1.0938206911087036,-0.024275777861475945,1653654992.723431
4711,-0.06498964875936508,-1.0938206911087036,-0.024275777861475945,1653654992.723753
4712,-0.06498964875936508,-1.0938206911087036,-0.024275777861475945,1653654992.725191
4713,-0.06498964875936508,-1.0938206911087036,-0.024275777861475945,1653654992.7266073
4714,-0.06498964875936508,-1.0938206911087036,-0.024275777861475945,1653654992.7272544
4715,-0.06498964875936508,-1.0938206911087036,-0.024275777861475945,1653654992.7279248
4716,-0.06852060183882713,-1.0926823019981384,-0.021281053312122822,1653654992.7292461
4717,-0.07205155491828918,-1.0915439128875732,-0.0182863287627697,1653654992.7305455
4718,-0.07205155491828918,-1.0915439128875732,-0.0182863287627697,1653654992.7307255
4719,-0.07205155491828918,-1.0915439128875732,-0.0182863287627697,1653654992.7320426
4720,-0.07205155491828918,-1.0915439128875732,-0.0182863287627697,1653654992.733454
4721,-0.07205155491828918,-1.0915439128875732,-0.0182863287627697,1653654992.733748
4722,-0.07205155491828918,-1.0915439128875732,-0.0182863287627697,1653654992.7352104
4723,-0.07205155491828918,-1.0915439128875732,-0.0182863287627697,1653654992.736651
4724,-0.07205155491828918,-1.0915439128875732,-0.0182863287627697,1653654992.737199
4725,-0.07205155491828918,-1.0915439128875732,-0.0182863287627697,1653654992.737816
4726,-0.07525254040956497,-1.1016923189163208,-0.013266670051962137,1653654992.7391934
4727,-0.07845352590084076,-1.1118407249450684,-0.008247011341154575,1653654992.7405019
4728,-0.07845352590084076,-1.1118407249450684,-0.008247011341154575,1653654992.7407064
4729,-0.07845352590084076,-1.1118407249450684,-0.008247011341154575,1653654992.7420936
4730,-0.07845352590084076,-1.1118407249450684,-0.008247011341154575,1653654992.743534
4731,-0.07845352590084076,-1.1118407249450684,-0.008247011341154575,1653654992.743794
4732,-0.07845352590084076,-1.1118407249450684,-0.008247011341154575,1653654992.7451344
4733,-0.07845352590084076,-1.1118407249450684,-0.008247011341154575,1653654992.746474
4734,-0.07845352590084076,-1.1118407249450684,-0.008247011341154575,1653654992.747123
4735,-0.07845352590084076,-1.1118407249450684,-0.008247011341154575,1653654992.7478185
4736,-0.08035648986697197,-1.1252445578575134,-0.0022901855409145355,1653654992.7492037
4737,-0.08225945383310318,-1.1386483907699585,0.0036666402593255043,1653654992.750543
4738,-0.08225945383310318,-1.1386483907699585,0.0036666402593255043,1653654992.7507272
4739,-0.08225945383310318,-1.1386483907699585,0.0036666402593255043,1653654992.7520547
4740,-0.08225945383310318,-1.1386483907699585,0.0036666402593255043,1653654992.7534616
4741,-0.08225945383310318,-1.1386483907699585,0.0036666402593255043,1653654992.7537446
4742,-0.08225945383310318,-1.1386483907699585,0.0036666402593255043,1653654992.755181
4743,-0.08225945383310318,-1.1386483907699585,0.0036666402593255043,1653654992.756596
4744,-0.08225945383310318,-1.1386483907699585,0.0036666402593255043,1653654992.757175
4745,-0.08225945383310318,-1.1386483907699585,0.0036666402593255043,1653654992.7578187
4746,-0.10400243476033211,-1.1475191116333008,0.000660597113892436,1653654992.759171
4747,-0.12574541568756104,-1.156389832496643,-0.0023454460315406322,1653654992.760459
4748,-0.12574541568756104,-1.156389832496643,-0.0023454460315406322,1653654992.7607315
4749,-0.12574541568756104,-1.156389832496643,-0.0023454460315406322,1653654992.7620695
4750,-0.12574541568756104,-1.156389832496643,-0.0023454460315406322,1653654992.763927
4751,-0.12574541568756104,-1.156389832496643,-0.0023454460315406322,1653654992.7647219
4752,-0.12574541568756104,-1.156389832496643,-0.0023454460315406322,1653654992.7656536
4753,-0.12574541568756104,-1.156389832496643,-0.0023454460315406322,1653654992.7665875
4754,-0.12574541568756104,-1.156389832496643,-0.0023454460315406322,1653654992.7671762
4755,-0.12574541568756104,-1.156389832496643,-0.0023454460315406322,1653654992.7678518
4756,-0.14951559156179428,-1.1595537662506104,-0.008060456486418843,1653654992.7692044
4757,-0.17328576743602753,-1.1627177000045776,-0.013775466941297054,1653654992.7704644
4758,-0.17328576743602753,-1.1627177000045776,-0.013775466941297054,1653654992.7706914
4759,-0.17328576743602753,-1.1627177000045776,-0.013775466941297054,1653654992.7720366
4760,-0.17328576743602753,-1.1627177000045776,-0.013775466941297054,1653654992.7734413
4761,-0.17328576743602753,-1.1627177000045776,-0.013775466941297054,1653654992.7737494
4762,-0.17328576743602753,-1.1627177000045776,-0.013775466941297054,1653654992.7752123
4763,-0.17328576743602753,-1.1627177000045776,-0.013775466941297054,1653654992.7766562
4764,-0.17328576743602753,-1.1627177000045776,-0.013775466941297054,1653654992.777241
4765,-0.17328576743602753,-1.1627177000045776,-0.013775466941297054,1653654992.777848
4766,-0.17676172405481339,-1.1401817798614502,-0.018844660837203264,1653654992.779231
4767,-0.18023768067359924,-1.1176458597183228,-0.023913854733109474,1653654992.7805905
4768,-0.18023768067359924,-1.1176458597183228,-0.023913854733109474,1653654992.780746
4769,-0.18023768067359924,-1.1176458597183228,-0.023913854733109474,1653654992.7820165
4770,-0.18023768067359924,-1.1176458597183228,-0.023913854733109474,1653654992.7834346
4771,-0.18023768067359924,-1.1176458597183228,-0.023913854733109474,1653654992.7837536
4772,-0.18023768067359924,-1.1176458597183228,-0.023913854733109474,1653654992.785211
4773,-0.18023768067359924,-1.1176458597183228,-0.023913854733109474,1653654992.7866535
4774,-0.18023768067359924,-1.1176458597183228,-0.023913854733109474,1653654992.787203
4775,-0.18023768067359924,-1.1176458597183228,-0.023913854733109474,1653654992.7878184
4776,-0.15755247324705124,-1.0976937413215637,-0.025470206514000893,1653654992.7891726
4777,-0.13486726582050323,-1.0777416229248047,-0.02702655829489231,1653654992.7904592
4778,-0.13486726582050323,-1.0777416229248047,-0.02702655829489231,1653654992.7906952
4779,-0.13486726582050323,-1.0777416229248047,-0.02702655829489231,1653654992.7920492
4780,-0.13486726582050323,-1.0777416229248047,-0.02702655829489231,1653654992.7934465
4781,-0.13486726582050323,-1.0777416229248047,-0.02702655829489231,1653654992.793747
4782,-0.13486726582050323,-1.0777416229248047,-0.02702655829489231,1653654992.7951505
4783,-0.13486726582050323,-1.0777416229248047,-0.02702655829489231,1653654992.7965555
4784,-0.13486726582050323,-1.0777416229248047,-0.02702655829489231,1653654992.797226
4785,-0.13486726582050323,-1.0777416229248047,-0.02702655829489231,1653654992.7978926
4786,-0.10022007673978806,-1.0798338055610657,-0.02816266193985939,1653654992.7991905
4787,-0.06557288765907288,-1.0819259881973267,-0.02929876558482647,1653654992.8004715
4788,-0.06557288765907288,-1.0819259881973267,-0.02929876558482647,1653654992.8007126
4789,-0.06557288765907288,-1.0819259881973267,-0.02929876558482647,1653654992.8020825
4790,-0.06557288765907288,-1.0819259881973267,-0.02929876558482647,1653654992.803468
4791,-0.06557288765907288,-1.0819259881973267,-0.02929876558482647,1653654992.8037462
4792,-0.06557288765907288,-1.0819259881973267,-0.02929876558482647,1653654992.8052135
4793,-0.06557288765907288,-1.0819259881973267,-0.02929876558482647,1653654992.8066595
4794,-0.06557288765907288,-1.0819259881973267,-0.02929876558482647,1653654992.8072085
4795,-0.06557288765907288,-1.0819259881973267,-0.02929876558482647,1653654992.8078244
4796,-0.034441598458215594,-1.0735687017440796,-0.034202045761048794,1653654992.8092103
4797,-0.0033103092573583126,-1.0652114152908325,-0.03910532593727112,1653654992.8105295
4798,-0.0033103092573583126,-1.0652114152908325,-0.03910532593727112,1653654992.8107195
4799,-0.0033103092573583126,-1.0652114152908325,-0.03910532593727112,1653654992.8120503
4800,-0.0033103092573583126,-1.0652114152908325,-0.03910532593727112,1653654992.8134613
4801,-0.0033103092573583126,-1.0652114152908325,-0.03910532593727112,1653654992.8137825
4802,-0.0033103092573583126,-1.0652114152908325,-0.03910532593727112,1653654992.815207
4803,-0.0033103092573583126,-1.0652114152908325,-0.03910532593727112,1653654992.8165789
4804,-0.0033103092573583126,-1.0652114152908325,-0.03910532593727112,1653654992.8171916
4805,-0.0033103092573583126,-1.0652114152908325,-0.03910532593727112,1653654992.817861
4806,-0.0023851270671002567,-1.0805140733718872,-0.04411632940173149,1653654992.819191
4807,-0.0014599448768422008,-1.095816731452942,-0.049127332866191864,1653654992.8204646
4808,-0.0014599448768422008,-1.095816731452942,-0.049127332866191864,1653654992.8206916
4809,-0.0014599448768422008,-1.095816731452942,-0.049127332866191864,1653654992.8220224
4810,-0.0014599448768422008,-1.095816731452942,-0.049127332866191864,1653654992.8234293
4811,-0.0014599448768422008,-1.095816731452942,-0.049127332866191864,1653654992.8237534
4812,-0.0014599448768422008,-1.095816731452942,-0.049127332866191864,1653654992.825222
4813,-0.0014599448768422008,-1.095816731452942,-0.049127332866191864,1653654992.8266692
4814,-0.0014599448768422008,-1.095816731452942,-0.049127332866191864,1653654992.827228
4815,-0.0014599448768422008,-1.095816731452942,-0.049127332866191864,1653654992.8278725
4816,-0.008951683470513672,-1.11977881193161,-0.051506200805306435,1653654992.829297
4817,-0.016443422064185143,-1.1437408924102783,-0.053885068744421005,1653654992.8306425
4818,-0.016443422064185143,-1.1437408924102783,-0.053885068744421005,1653654992.8307674
4819,-0.016443422064185143,-1.1437408924102783,-0.053885068744421005,1653654992.832018
4820,-0.016443422064185143,-1.1437408924102783,-0.053885068744421005,1653654992.8334394
4821,-0.016443422064185143,-1.1437408924102783,-0.053885068744421005,1653654992.833751
4822,-0.016443422064185143,-1.1437408924102783,-0.053885068744421005,1653654992.8352175
4823,-0.016443422064185143,-1.1437408924102783,-0.053885068744421005,1653654992.8366647
4824,-0.016443422064185143,-1.1437408924102783,-0.053885068744421005,1653654992.837205
4825,-0.016443422064185143,-1.1437408924102783,-0.053885068744421005,1653654992.8378143
4826,-0.033523605205118656,-1.1695433259010315,-0.05089407227933407,1653654992.8391724
4827,-0.05060378834605217,-1.1953457593917847,-0.04790307581424713,1653654992.8404589
4828,-0.05060378834605217,-1.1953457593917847,-0.04790307581424713,1653654992.840685
4829,-0.05060378834605217,-1.1953457593917847,-0.04790307581424713,1653654992.8420858
4830,-0.05060378834605217,-1.1953457593917847,-0.04790307581424713,1653654992.843488
4831,-0.05060378834605217,-1.1953457593917847,-0.04790307581424713,1653654992.8437366
4832,-0.05060378834605217,-1.1953457593917847,-0.04790307581424713,1653654992.8452115
4833,-0.05060378834605217,-1.1953457593917847,-0.04790307581424713,1653654992.846665
4834,-0.05060378834605217,-1.1953457593917847,-0.04790307581424713,1653654992.847215
4835,-0.05060378834605217,-1.1953457593917847,-0.04790307581424713,1653654992.847816
4836,-0.0750484112650156,-1.2101975083351135,-0.04220191389322281,1653654992.84922
4837,-0.09949303418397903,-1.2250492572784424,-0.036500751972198486,1653654992.8505774
4838,-0.09949303418397903,-1.2250492572784424,-0.036500751972198486,1653654992.8507395
4839,-0.09949303418397903,-1.2250492572784424,-0.036500751972198486,1653654992.8520641
4840,-0.09949303418397903,-1.2250492572784424,-0.036500751972198486,1653654992.8534746
4841,-0.09949303418397903,-1.2250492572784424,-0.036500751972198486,1653654992.8537395
4842,-0.09949303418397903,-1.2250492572784424,-0.036500751972198486,1653654992.8551788
4843,-0.09949303418397903,-1.2250492572784424,-0.036500751972198486,1653654992.8565965
4844,-0.09949303418397903,-1.2250492572784424,-0.036500751972198486,1653654992.8571756
4845,-0.09949303418397903,-1.2250492572784424,-0.036500751972198486,1653654992.857819
4846,-0.11318674311041832,-1.224701464176178,-0.029199696145951748,1653654992.8591762
4847,-0.1268804520368576,-1.2243536710739136,-0.02189864031970501,1653654992.8604689
4848,-0.1268804520368576,-1.2243536710739136,-0.02189864031970501,1653654992.8606958
4849,-0.1268804520368576,-1.2243536710739136,-0.02189864031970501,1653654992.862026
4850,-0.1268804520368576,-1.2243536710739136,-0.02189864031970501,1653654992.8634796
4851,-0.1268804520368576,-1.2243536710739136,-0.02189864031970501,1653654992.863831
4852,-0.1268804520368576,-1.2243536710739136,-0.02189864031970501,1653654992.8652081
4853,-0.1268804520368576,-1.2243536710739136,-0.02189864031970501,1653654992.8665872
4854,-0.1268804520368576,-1.2243536710739136,-0.02189864031970501,1653654992.8671947
4855,-0.1268804520368576,-1.2243536710739136,-0.02189864031970501,1653654992.8678327
4856,-0.12078860402107239,-1.2079864144325256,-0.016971259843558073,1653654992.869199
4857,-0.11469675600528717,-1.1916191577911377,-0.012043879367411137,1653654992.8705344
4858,-0.11469675600528717,-1.1916191577911377,-0.012043879367411137,1653654992.8707204
4859,-0.11469675600528717,-1.1916191577911377,-0.012043879367411137,1653654992.8720188
4860,-0.11469675600528717,-1.1916191577911377,-0.012043879367411137,1653654992.8734322
4861,-0.11469675600528717,-1.1916191577911377,-0.012043879367411137,1653654992.873752
4862,-0.11469675600528717,-1.1916191577911377,-0.012043879367411137,1653654992.8752027
4863,-0.11469675600528717,-1.1916191577911377,-0.012043879367411137,1653654992.876632
4864,-0.11469675600528717,-1.1916191577911377,-0.012043879367411137,1653654992.8771887
4865,-0.11469675600528717,-1.1916191577911377,-0.012043879367411137,1653654992.877814
4866,-0.09682494774460793,-1.1709159016609192,-0.0100493049249053,1653654992.879208
4867,-0.07895313948392868,-1.1502126455307007,-0.008054730482399464,1653654992.8805335
4868,-0.07895313948392868,-1.1502126455307007,-0.008054730482399464,1653654992.880719
4869,-0.07895313948392868,-1.1502126455307007,-0.008054730482399464,1653654992.8820539
4870,-0.07895313948392868,-1.1502126455307007,-0.008054730482399464,1653654992.8834634
4871,-0.07895313948392868,-1.1502126455307007,-0.008054730482399464,1653654992.8837445
4872,-0.07895313948392868,-1.1502126455307007,-0.008054730482399464,1653654992.8852072
4873,-0.07895313948392868,-1.1502126455307007,-0.008054730482399464,1653654992.8866477
4874,-0.07895313948392868,-1.1502126455307007,-0.008054730482399464,1653654992.887218
4875,-0.07895313948392868,-1.1502126455307007,-0.008054730482399464,1653654992.887826
4876,-0.06570604257285595,-1.1150044202804565,-0.009492038749158382,1653654992.8891597
4877,-0.05245894566178322,-1.0797961950302124,-0.010929347015917301,1653654992.8904555
4878,-0.05245894566178322,-1.0797961950302124,-0.010929347015917301,1653654992.8906865
4879,-0.05245894566178322,-1.0797961950302124,-0.010929347015917301,1653654992.892037
4880,-0.05245894566178322,-1.0797961950302124,-0.010929347015917301,1653654992.8934824
4881,-0.05245894566178322,-1.0797961950302124,-0.010929347015917301,1653654992.8938098
4882,-0.05245894566178322,-1.0797961950302124,-0.010929347015917301,1653654992.895236
4883,-0.05245894566178322,-1.0797961950302124,-0.010929347015917301,1653654992.8966646
4884,-0.05245894566178322,-1.0797961950302124,-0.010929347015917301,1653654992.897243
4885,-0.05245894566178322,-1.0797961950302124,-0.010929347015917301,1653654992.8978424
4886,-0.042782217264175415,-1.0381490290164948,-0.015078684780746698,1653654992.8992076
4887,-0.03310548886656761,-0.9965018630027771,-0.019228022545576096,1653654992.9005508
4888,-0.03310548886656761,-0.9965018630027771,-0.019228022545576096,1653654992.9007335
4889,-0.03310548886656761,-0.9965018630027771,-0.019228022545576096,1653654992.9020605
4890,-0.03310548886656761,-0.9965018630027771,-0.019228022545576096,1653654992.9034667
4891,-0.03310548886656761,-0.9965018630027771,-0.019228022545576096,1653654992.9037561
4892,-0.03310548886656761,-0.9965018630027771,-0.019228022545576096,1653654992.9051852
4893,-0.03310548886656761,-0.9965018630027771,-0.019228022545576096,1653654992.9065819
4894,-0.03310548886656761,-0.9965018630027771,-0.019228022545576096,1653654992.9071684
4895,-0.03310548886656761,-0.9965018630027771,-0.019228022545576096,1653654992.9078183
4896,-0.01452354877255857,-0.968452662229538,-0.018250642344355583,1653654992.909209
4897,0.004058391321450472,-0.9404034614562988,-0.01727326214313507,1653654992.9105387
4898,0.004058391321450472,-0.9404034614562988,-0.01727326214313507,1653654992.9107246
4899,0.004058391321450472,-0.9404034614562988,-0.01727326214313507,1653654992.9120207
4900,0.004058391321450472,-0.9404034614562988,-0.01727326214313507,1653654992.913475
4901,0.004058391321450472,-0.9404034614562988,-0.01727326214313507,1653654992.9138174
4902,0.004058391321450472,-0.9404034614562988,-0.01727326214313507,1653654992.9152355
4903,0.004058391321450472,-0.9404034614562988,-0.01727326214313507,1653654992.916658
4904,0.004058391321450472,-0.9404034614562988,-0.01727326214313507,1653654992.9172916
4905,0.004058391321450472,-0.9404034614562988,-0.01727326214313507,1653654992.917938
4906,0.022830615052953362,-0.9132187068462372,-0.02317243069410324,1653654992.919203
4907,0.04160283878445625,-0.8860339522361755,-0.02907159924507141,1653654992.9204485
4908,0.04160283878445625,-0.8860339522361755,-0.02907159924507141,1653654992.920677
4909,0.04160283878445625,-0.8860339522361755,-0.02907159924507141,1653654992.9220176
4910,0.04160283878445625,-0.8860339522361755,-0.02907159924507141,1653654992.923429
4911,0.04160283878445625,-0.8860339522361755,-0.02907159924507141,1653654992.9237518
4912,0.04160283878445625,-0.8860339522361755,-0.02907159924507141,1653654992.9251955
4913,0.04160283878445625,-0.8860339522361755,-0.02907159924507141,1653654992.9266171
4914,0.04160283878445625,-0.8860339522361755,-0.02907159924507141,1653654992.927182
4915,0.04160283878445625,-0.8860339522361755,-0.02907159924507141,1653654992.9278226
4916,0.046025415882468224,-0.8611670732498169,-0.0387700330466032,1653654992.9291306
4917,0.050447992980480194,-0.8363001942634583,-0.048468466848134995,1653654992.930366
4918,0.050447992980480194,-0.8363001942634583,-0.048468466848134995,1653654992.930651
4919,0.050447992980480194,-0.8363001942634583,-0.048468466848134995,1653654992.9320655
4920,0.050447992980480194,-0.8363001942634583,-0.048468466848134995,1653654992.9334831
4921,0.050447992980480194,-0.8363001942634583,-0.048468466848134995,1653654992.9337869
4922,0.050447992980480194,-0.8363001942634583,-0.048468466848134995,1653654992.935241
4923,0.050447992980480194,-0.8363001942634583,-0.048468466848134995,1653654992.936681
4924,0.050447992980480194,-0.8363001942634583,-0.048468466848134995,1653654992.9372125
4925,0.050447992980480194,-0.8363001942634583,-0.048468466848134995,1653654992.9378123
4926,0.04980350844562054,-0.8239707052707672,-0.05313778668642044,1653654992.939179
4927,0.04915902391076088,-0.8116412162780762,-0.05780710652470589,1653654992.9404726
4928,0.04915902391076088,-0.8116412162780762,-0.05780710652470589,1653654992.9406936
4929,0.04915902391076088,-0.8116412162780762,-0.05780710652470589,1653654992.9420686
4930,0.04915902391076088,-0.8116412162780762,-0.05780710652470589,1653654992.943471
4931,0.04915902391076088,-0.8116412162780762,-0.05780710652470589,1653654992.9437404
4932,0.04915902391076088,-0.8116412162780762,-0.05780710652470589,1653654992.9451764
4933,0.04915902391076088,-0.8116412162780762,-0.05780710652470589,1653654992.9465904
4934,0.04915902391076088,-0.8116412162780762,-0.05780710652470589,1653654992.947174
4935,0.04915902391076088,-0.8116412162780762,-0.05780710652470589,1653654992.9478207
4936,0.04910149984061718,-0.8210400342941284,-0.05567484721541405,1653654992.9492178
4937,0.04904397577047348,-0.8304388523101807,-0.05354258790612221,1653654992.9505558
4938,0.04904397577047348,-0.8304388523101807,-0.05354258790612221,1653654992.9507325
4939,0.04904397577047348,-0.8304388523101807,-0.05354258790612221,1653654992.952024
4940,0.04904397577047348,-0.8304388523101807,-0.05354258790612221,1653654992.953435
4941,0.04904397577047348,-0.8304388523101807,-0.05354258790612221,1653654992.953758
4942,0.04904397577047348,-0.8304388523101807,-0.05354258790612221,1653654992.9552236
4943,0.04904397577047348,-0.8304388523101807,-0.05354258790612221,1653654992.956661
4944,0.04904397577047348,-0.8304388523101807,-0.05354258790612221,1653654992.9572334
4945,0.04904397577047348,-0.8304388523101807,-0.05354258790612221,1653654992.9578536
4946,0.046398257836699486,-0.8429940640926361,-0.05239929258823395,1653654992.959219
4947,0.04375253990292549,-0.8555492758750916,-0.05125599727034569,1653654992.960559
4948,0.04375253990292549,-0.8555492758750916,-0.05125599727034569,1653654992.9607387
4949,0.04375253990292549,-0.8555492758750916,-0.05125599727034569,1653654992.962019
4950,0.04375253990292549,-0.8555492758750916,-0.05125599727034569,1653654992.963631
4951,0.04375253990292549,-0.8555492758750916,-0.05125599727034569,1653654992.96412
4952,0.04375253990292549,-0.8555492758750916,-0.05125599727034569,1653654992.965379
4953,0.04375253990292549,-0.8555492758750916,-0.05125599727034569,1653654992.96664
4954,0.04375253990292549,-0.8555492758750916,-0.05125599727034569,1653654992.967233
4955,0.04375253990292549,-0.8555492758750916,-0.05125599727034569,1653654992.9678564
4956,0.04148872010409832,-0.8620914816856384,-0.04402578063309193,1653654992.9691787
4957,0.03922490030527115,-0.8686336874961853,-0.036795563995838165,1653654992.970467
4958,0.03922490030527115,-0.8686336874961853,-0.036795563995838165,1653654992.9706926
4959,0.03922490030527115,-0.8686336874961853,-0.036795563995838165,1653654992.9720306
4960,0.03922490030527115,-0.8686336874961853,-0.036795563995838165,1653654992.973436
