0.19058968,-0.23042586,0.2183535,1551792306792946
0.17959411,-0.24753007,0.21224484,1551792309251071
0.16982028,-0.26707774,0.20491447,1551792311709196
0.16004644,-0.28906888,0.1939189,1551792314167321
0.15515952,-0.3073948,0.18170162,1551792316625446
0.15149434,-0.31961212,0.16215394,1551792319083571
0.14660741,-0.32572076,0.14138454,1551792321541696
0.14294223,-0.32572076,0.11817168,1551792323999821
0.13805531,-0.31716865,0.09129363,1551792326457946
0.1331684,-0.30495137,0.06319386,1551792328916071
0.1295032,-0.29273406,0.033872355,1551792331374196
0.12339456,-0.27562985,0.009437764,1551792333832321
0.11972936,-0.25608218,-0.019883744,1551792336290446
0.11606417,-0.23897797,-0.044318333,1551792338748571
0.11484244,-0.21454337,-0.06875292,1551792341206696
0.11606417,-0.19133052,-0.09196578,1551792343664821
0.11362072,-0.16323075,-0.11273518,1551792346122946
0.11362072,-0.1375744,-0.12861767,1551792348594040
0.11484244,-0.11436156,-0.14572188,1551792351049040
0.11239899,-0.089926966,-0.15916091,1551792353502842
0.11239899,-0.06915756,-0.16771302,1551792355965081
0.108733796,-0.053275086,-0.17626512,1551792358424508
0.10629033,-0.03617087,-0.17870858,1551792360878571
0.10140342,-0.022731848,-0.18115203,1551792363336800
0.09773823,-0.009292826,-0.1835955,1551792365798623
0.09407305,-7.407181E-4,-0.18237376,1551792368257998
0.09162959,0.002924472,-0.17870858,1551792370716227
0.084299214,0.002924472,-0.17504339,1551792373170238
0.08185575,-0.003184177,-0.17015646,1551792375632321
0.07819056,-0.0068493634,-0.16771302,1551792378090758
0.07452538,-0.011736281,-0.16404782,1551792380549821
0.07452538,-0.015401471,-0.16160436,1551792383004977
0.07330365,-0.019066662,-0.16038264,1551792385461175
0.07330365,-0.022731848,-0.16282609,1551792387921019
0.07452538,-0.022731848,-0.16526955,1551792390384196
0.08185575,-0.019066662,-0.16893475,1551792392837738
0.08796439,-0.010514554,-0.17504339,1551792395294508
0.095294766,0.0017027408,-0.18603896,1551792397757842
0.10506862,0.016363494,-0.19703452,1551792400217373
0.11362072,0.033467706,-0.2092518,1551792402672165
0.12461629,0.053015374,-0.22024737,1551792405128519
0.13439012,0.07011959,-0.23612987,1551792407591435
0.14660741,0.08966726,-0.25201234,1551792410051071
0.15760298,0.10921493,-0.26545134,1551792412504144
0.16982028,0.12631914,-0.28011212,1551792414961748
0.18325931,0.14097989,-0.29355112,1551792417425081
0.19547659,0.16052756,-0.30699015,1551792419879300
0.20891562,0.18007523,-0.3179857,1551792422342685
0.21868944,0.1996229,-0.33142474,1551792424798675
0.23090675,0.21672711,-0.3424203,1551792427258675
0.23945886,0.23505306,-0.3509724,1551792429717842
0.25045443,0.25093555,-0.35952452,1551792432176279
0.25656307,0.26315284,-0.36807662,1551792434629456
0.26511517,0.27659184,-0.375407,1551792437092685
0.27733245,0.28514397,-0.38273737,1551792439551540
0.2858846,0.29247433,-0.3876243,1551792442009873
0.29810187,0.29613954,-0.39373294,1551792444465290
0.30909744,0.298583,-0.39373294,1551792446926488
0.32131472,0.29736125,-0.39495468,1551792449385498
0.3323103,0.29369608,-0.39495468,1551792451843467
0.34330586,0.28514397,-0.39373294,1551792454296227
0.3567449,0.26803976,-0.39006776,1551792456759508
0.36896217,0.24727035,-0.38518083,1551792459218675
0.38117948,0.22039232,-0.37785047,1551792461677165
0.39339676,0.19229254,-0.36807662,1551792464130394
0.40317062,0.16052756,-0.3583028,1551792466593154
0.41660962,0.12631914,-0.34852895,1551792469052894
0.42760518,0.08844553,-0.33631167,1551792471510706
0.4410442,0.05057192,-0.32409436,1551792473963363
0.4569267,0.013920035,-0.31187707,1551792476422269
0.47158745,-0.022731848,-0.29843804,1551792478881696
0.48624822,-0.056940272,-0.28744248,1551792481339717
0.500909,-0.0874835,-0.2752252,1551792483797269
0.51434803,-0.11924847,-0.25812098,1551792486260758
0.527787,-0.14246133,-0.24468197,1551792488719925
0.541226,-0.16567418,-0.23124294,1551792491178050
0.5522216,-0.18522185,-0.21902566,1551792493631175
0.5668824,-0.19866088,-0.2043649,1551792496094040
0.5766562,-0.2035478,-0.18970414,1551792498553519
0.5876518,-0.19988263,-0.17748685,1551792501011592
0.5998691,-0.18888706,-0.16160436,1551792503467113
0.6133081,-0.17544803,-0.14450015,1551792505922633
0.6255254,-0.162009,-0.13228285,1551792508390446
0.6377427,-0.14246133,-0.11762211,1551792510845081
0.6511817,-0.121691935,-0.10540481,1551792513298154
0.663399,-0.0997008,-0.09440924,1551792515761227
0.67439455,-0.0789314,-0.083413675,1551792518220706
0.6829467,-0.056940272,-0.07119638,1551792520678727
0.6890553,-0.033727415,-0.063866004,1551792523132321
0.69516397,-0.011736281,-0.056535624,1551792525590081
0.7024943,0.0053679273,-0.04676179,1551792528049248
0.70615953,0.028580789,-0.039431415,1551792530512842
0.70860296,0.046906732,-0.030879311,1551792532965498
0.71104646,0.06401094,-0.02354893,1551792535423415
0.70860296,0.08355861,-0.016218554,1551792537882790
0.70615953,0.09455418,-0.0064447187,1551792540345967
0.7037161,0.10310628,8.8565797E-4,1551792542803571
0.6963857,0.1079932,0.009437764,1551792545257373
0.6878336,0.10921493,0.01676814,1551792547721383
0.67683804,0.1079932,0.026541974,1551792550179560
0.66462076,0.10310628,0.035094082,1551792552637998
0.6524034,0.098219365,0.044867918,1551792555091175
0.64018613,0.09088899,0.054641757,1551792557554977
0.62674713,0.086002074,0.06563732,1551792560013258
0.61208636,0.08355861,0.07663289,1551792562470758
0.59498215,0.08111516,0.0900719,1551792564924352
0.5803214,0.08111516,0.10595438,1551792567388467
0.56321716,0.08233688,0.11939341,1551792569846956
0.54611295,0.087223805,0.13527589,1551792572304404
0.52900875,0.08844553,0.14993665,1551792574758467
0.51190454,0.09088899,0.16459739,1551792577222217
0.49235687,0.092110716,0.18047988,1551792579680394
0.47403088,0.09455418,0.1975841,1551792582137998
0.4532615,0.09699764,0.21224484,1551792584591696
0.4324921,0.09577591,0.22812733,1551792587055654
0.40927926,0.09455418,0.24278808,1551792589513988
0.3897316,0.09333245,0.2562271,1551792591971696
0.36896217,0.09455418,0.26844442,1551792594425863
0.35063624,0.09699764,0.28310516,1551792596884456
0.33475375,0.10188455,0.2965442,1551792599347946
0.31764954,0.10677148,0.30998322,1551792601800394
0.30176705,0.11776704,0.3222005,1551792604259144
0.2858846,0.11898876,0.33197436,1551792606722894
0.26878035,0.11898876,0.34052646,1551792609184144
0.2528979,0.11288012,0.35030028,1551792611638831
0.23945886,0.10310628,0.3588524,1551792614092269
0.22235465,0.092110716,0.36618277,1551792616551592
0.20891562,0.08111516,0.37229142,1551792619014977
0.19547659,0.07011959,0.37717834,1551792621472425
0.18325931,0.059124023,0.38084352,1551792623927529
0.17104201,0.05057192,0.38328698,1551792626390081
0.16004644,0.042019814,0.3845087,1551792628849092
0.14660741,0.037132896,0.3845087,1551792631306071
0.1331684,0.031024247,0.38206524,1551792633759717
0.12339456,0.027359061,0.37840006,1551792636224456
0.11239899,0.028580789,0.37351313,1551792638682060
0.10140342,0.028580789,0.3674045,1551792641139769
0.095294766,0.029802516,0.36129585,1551792643593519
0.08796439,0.03224598,0.35152203,1551792646057321
0.07819056,0.040798083,0.34174818,1551792648515654
0.07330365,0.05057192,0.33197436,1551792650973363
0.067195006,0.060345754,0.31731358,1551792653427477
0.067195006,0.06889786,0.30387455,1551792655886123
0.065973274,0.079893425,0.29043555,1551792658349352
0.06963846,0.09088899,0.27577478,1551792660806904
0.07330365,0.104328014,0.26111403,1551792663260706
0.08307748,0.11776704,0.24889675,1551792665724717
0.089186125,0.12998432,0.23179251,1551792668183623
0.09895996,0.14220163,0.21957523,1551792670640498
0.11117726,0.15197545,0.20857966,1551792673094404
0.122172825,0.15930584,0.19880582,1551792675553623
0.1331684,0.16541448,0.19147544,1551792678012373
0.14782915,0.17030141,0.18414506,1551792680469717
0.16004644,0.17396659,0.18170162,1551792682934977
0.17226374,0.17885351,0.17925815,1551792685388935
0.18814622,0.18251869,0.17803642,1551792687847946
0.20036352,0.1861839,0.17925815,1551792690308623
0.21380255,0.18740562,0.18170162,1551792692766175
0.22846329,0.18740562,0.18414506,1551792695220498
0.24312404,0.18740562,0.18658853,1551792697683779
0.25656307,0.18740562,0.19147544,1551792700141435
0.2712238,0.1861839,0.19514063,1551792702595238
0.28099766,0.18740562,0.20002756,1551792705053623
0.29321495,0.1861839,0.20491447,1551792707512008
0.3029888,0.18496215,0.20735793,1551792709970394
0.3115409,0.18129697,0.20857966,1551792712428779
0.31764954,0.17274487,0.20980139,1551792714887165
0.32253647,0.16541448,0.20980139,1551792717345550
0.32497993,0.1531972,0.20980139,1551792719803935
0.32620165,0.14220163,0.20857966,1551792722262321
0.32742336,0.1287626,0.20369273,1551792724720706
0.32620165,0.11410185,0.1975841,1551792727179092
0.32620165,0.098219365,0.19147544,1551792729638519
0.320093,0.08111516,0.18292333,1551792732100654
0.31520608,0.06278921,0.17559296,1551792734555394
0.3115409,0.04324154,0.16704085,1551792737018363
0.3078757,0.024915598,0.15726702,1551792739475810
0.30543223,0.009033117,0.14993665,1551792741934352
0.30176705,-0.0044059083,0.14016281,1551792744388779
0.2993236,-0.016623199,0.1316107,1551792746851852
0.2956584,-0.02517531,0.12794551,1551792749309821
0.28954977,-0.030062221,0.1230586,1551792751767842
0.28466284,-0.034949146,0.11817168,1551792754223050
0.27611074,-0.0373926,0.1145065,1551792756685498
0.26878035,-0.038614333,0.11328477,1551792759143415
0.26145,-0.039836057,0.1145065,1551792761601435
0.25167614,-0.041057788,0.11328477,1551792764056488
0.24312404,-0.039836057,0.115728214,1551792766519092
0.23579368,-0.038614333,0.116949946,1551792768977060
0.22846329,-0.0373926,0.11939341,1551792771435185
0.21868944,-0.033727415,0.12183687,1551792773889717
0.21013735,-0.032505684,0.12550205,1551792776353779
0.20036352,-0.030062221,0.12794551,1551792778805654
0.18936795,-0.031283952,0.13038898,1551792781268727
0.17959411,-0.033727415,0.13283244,1551792783723415
0.16737682,-0.034949146,0.13405417,1551792786186331
0.15149434,-0.0373926,0.13771935,1551792788644560
0.13805531,-0.039836057,0.13771935,1551792791102269
0.12461629,-0.041057788,0.13649762,1551792793557425
0.108733796,-0.04227952,0.13527589,1551792796020029
0.09407305,-0.045944706,0.1316107,1551792798477581
0.08063402,-0.04838817,0.12916724,1551792800936019
0.067195006,-0.050831623,0.1230586,1551792803390758
0.054977708,-0.052053355,0.116949946,1551792805853571
0.046425603,-0.054496817,0.10961957,1551792808306227
0.0378735,-0.054496817,0.10106747,1551792810769560
0.03298658,-0.05571854,0.09129363,1551792813224508
0.03176485,-0.056940272,0.080298066,1551792815687425
0.03176485,-0.059383728,0.07052423,1551792818145185
0.034208313,-0.06060546,0.059528667,1551792820603154
0.041538686,-0.06060546,0.048533108,1551792823057633
0.05131252,-0.06304892,0.03753754,1551792825516540
0.06352982,-0.06304892,0.027763706,1551792827973623
0.07452538,-0.06304892,0.020433329,1551792830437425
0.08307748,-0.06427065,0.014324682,1551792832914560
0.09773823,-0.06671411,0.006994307,1551792835349769
0.11117726,-0.06915756,-3.3607334E-4,1551792837812008
0.12583801,-0.0789314,-0.0064447187,1551792840270394
0.14416397,-0.0874835,-0.012553364,1551792842729665
0.1624899,-0.0997008,-0.016218554,1551792845185029
0.17959411,-0.1119181,-0.02354893,1551792847645654
0.20280698,-0.122913666,-0.02965758,1551792850104404
0.22357637,-0.13146576,-0.03576622,1551792852563310
0.2455675,-0.14123961,-0.043096602,1551792855016852
0.26511517,-0.15101343,-0.051648706,1551792857474352
0.28832802,-0.16078728,-0.058979087,1551792859937790
0.31398436,-0.1705611,-0.06875292,1551792862396852
0.33475375,-0.1778915,-0.08097021,1551792864850706
0.3579666,-0.18277842,-0.09074406,1551792867312998
0.38117948,-0.18277842,-0.10173963,1551792869771748
0.40194887,-0.18277842,-0.115178645,1551792872231227
0.42271826,-0.1778915,-0.12617421,1551792874684040
0.4410442,-0.17422631,-0.13961324,1551792877146904
0.4569267,-0.16811764,-0.15183052,1551792879604821
0.47403088,-0.162009,-0.16404782,1551792882064092
0.48869166,-0.1534569,-0.17626512,1551792884517529
0.50335246,-0.14612651,-0.18848242,1551792886981488
0.51679146,-0.13513097,-0.2006997,1551792889439456
0.5302305,-0.12535712,-0.2092518,1551792891896435
0.5400043,-0.11313983,-0.21780391,1551792894354873
0.54855645,-0.10092253,-0.22757776,1551792896813727
0.5558868,-0.089926966,-0.2336864,1551792899272217
0.56321716,-0.07648794,-0.23490812,1551792901726540
0.5693258,-0.06427065,-0.23857333,1551792904184821
0.5754345,-0.050831623,-0.2422385,1551792906643102
0.5803214,-0.038614333,-0.2422385,1551792909101383
0.5839866,-0.02395358,-0.2422385,1551792911559665
0.5852083,-0.010514554,-0.23857333,1551792914017946
0.5864301,0.0017027408,-0.23490812,1551792916476227
0.5864301,0.012698308,-0.23246469,1551792918934508
0.5864301,0.021250412,-0.22391255,1551792921392790
0.5839866,0.027359061,-0.21780391,1551792923851071
0.58154315,0.028580789,-0.21047355,1551792926309352
0.58276486,0.024915598,-0.20803009,1551792928767633
0.58276486,0.017585224,-0.20192143,1551792931225915
0.5839866,0.010254845,-0.19581279,1551792933684196
0.58154315,-0.0044059083,-0.19092587,1551792936142477
0.5839866,-0.021510117,-0.18603896,1551792938600758
0.5839866,-0.041057788,-0.1835955,1551792941059040
0.5852083,-0.058162004,-0.18115203,1551792943517321
0.5876518,-0.077709675,-0.18115203,1551792945975602
0.5925387,-0.09481389,-0.18115203,1551792948436019
0.59498215,-0.108252905,-0.18237376,1551792950894821
0.6010908,-0.11924847,-0.18726069,1551792953353363
0.604756,-0.12780058,-0.19336933,1551792955815446
0.61208636,-0.13390923,-0.20192143,1551792958274196
0.6194167,-0.13635269,-0.21169527,1551792960733050
0.62796885,-0.13390923,-0.22391255,1551792963194144
0.636521,-0.12657884,-0.23735158,1551792965649092
0.64996,-0.11436156,-0.25445578,1551792968108258
0.66217726,-0.09481389,-0.27033827,1551792970566748
0.67683804,-0.06915756,-0.28866422,1551792973020706
0.69149876,-0.0373926,-0.3094336,1551792975478154
0.71104646,0.002924472,-0.33020303,1551792977936331
0.7257072,0.04812846,-0.3497507,1551792980400394
0.74036795,0.09577591,-0.37052009,1551792982857998
0.7550287,0.14708853,-0.39006776,1551792985311592
0.7684677,0.20206636,-0.40961543,1551792987777894
0.7794633,0.25582245,-0.42671964,1551792990233831
0.7843502,0.31080028,-0.44138038,1551792992692321
0.78679365,0.3694433,-0.4535977,1551792995145394
0.7831285,0.42686456,-0.46703672,1551792997608310
0.77701986,0.4855076,-0.47681057,1551793000067633
0.7648026,0.5392637,-0.48291922,1551793002521019
0.7476983,0.58813286,-0.48536265,1551793004979977
0.72448546,0.6284499,-0.48536265,1551793007441956
0.6988292,0.6614366,-0.48291922,1551793009896331
0.663399,0.68709296,-0.48047572,1551793012359665
0.6230819,0.70419717,-0.4755888,1551793014812581
0.57909966,0.7115275,-0.46825844,1551793017275654
0.5338957,0.7115275,-0.45970634,1551793019737217
0.48502645,0.7054189,-0.4499325,1551793022193102
0.43737903,0.6968668,-0.4377152,1551793024646019
0.38728812,0.68464947,-0.42427617,1551793027109300
0.3371972,0.66632354,-0.41083714,1551793029569040
0.2871063,0.64066726,-0.3961764,1551793032026800
0.23945886,0.60768056,-0.37785047,1551793034479613
0.19181141,0.5636983,-0.36196798,1551793036943102
0.14660741,0.5099422,-0.34364203,1551793039402425
0.10629033,0.45007744,-0.32409436,1551793041861279
0.06963846,0.38776922,-0.3008815,1551793044313779
0.035430036,0.3205741,-0.27889037,1551793046776435
0.0073302602,0.25215727,-0.25812098,1551793049235602
-0.0158826,0.18129697,-0.2336864,1551793051694040
-0.036652,0.11165839,-0.21169527,1551793054147217
-0.047647562,0.037132896,-0.18970414,1551793056610029
-0.054977942,-0.034949146,-0.16771302,1551793059069248
-0.05375621,-0.103365995,-0.14694361,1551793061523206
-0.048869293,-0.16567418,-0.12739594,1551793063986435
-0.037873726,-0.22065201,-0.11151345,1551793066443727
-0.021991245,-0.26463428,-0.09440924,1551793068898883
-0.0036653066,-0.29639924,-0.08097021,1551793071356227
0.020769283,-0.31716865,-0.06875292,1551793073814040
0.045203872,-0.32816422,-0.060200818,1551793076272842
0.07086019,-0.32694247,-0.05409217,1551793078736488
0.09773823,-0.31839037,-0.04920525,1551793081194977
0.122172825,-0.2988427,-0.04676179,1551793083649352
0.14538568,-0.2731864,-0.04676179,1551793086111019
0.16982028,-0.24019969,-0.04798352,1551793088566592
0.19547659,-0.19988263,-0.050426982,1551793091028519
0.21991119,-0.15223518,-0.051648706,1551793093481696
0.24312404,-0.09847907,-0.058979087,1551793095944613
0.2626717,-0.034949146,-0.06264427,1551793098403727
0.28221938,0.033467706,-0.06630946,1551793100862060
0.29810187,0.105549745,-0.06997465,1551793103317842
0.31398436,0.17885351,-0.07363984,1551793105773623
0.32742336,0.24849206,-0.078526765,1551793108237321
0.33597547,0.3156872,-0.0797485,1551793110696123
0.34452757,0.3779954,-0.08097021,1551793113148883
0.34819278,0.4354167,-0.0797485,1551793115611852
0.35063624,0.4855076,-0.0760833,1551793118071123
0.34574932,0.5270464,-0.07241811,1551793120529404
0.3408624,0.5612548,-0.06508773,1551793122982477
0.33108857,0.58446765,-0.056535624,1551793125440967
0.31764954,0.5979067,-0.044318333,1551793127899925
0.30054533,0.6015719,-0.034544498,1551793130363258
0.28099766,0.596685,-0.021105472,1551793132820863
0.26022825,0.5808025,-0.008888178,1551793135274456
0.23823711,0.5563679,0.0033291169,1551793137738206
0.2125808,0.52582467,0.01798987,1551793140192165
0.18570276,0.48795104,0.027763706,1551793142654300
0.15760298,0.4439688,0.03753754,1551793145108467
0.13072494,0.3938779,0.04364619,1551793147571852
0.10629033,0.34134352,0.048533108,1551793150030863
0.08185575,0.2875874,0.052198295,1551793152487790
0.061086357,0.23138788,0.049754836,1551793154941748
0.040316954,0.18251869,0.046089645,1551793157405863
0.024434473,0.12998432,0.041202728,1551793159858935
0.010995447,0.08966726,0.031428892,1551793162321488
0.0036650738,0.055458836,0.022876788,1551793164775238
-0.0036653066,0.031024247,0.014324682,1551793167239248
-0.0061087636,0.011476576,0.0057725757,1551793169697842
-0.004887034,4.8100948E-4,-0.00400126,1551793172150133
-0.0024435753,-0.0044059083,-0.013775095,1551793174608623
0.0036650738,-0.003184177,-0.0223272,1551793177072998
0.009773719,-7.407181E-4,-0.02965758,1551793179531435
0.018325828,0.0065896586,-0.036987953,1551793181988779
0.028099664,0.016363494,-0.043096602,1551793184442685
0.040316954,0.029802516,-0.04798352,1551793186901800
0.054977708,0.04446327,-0.052870438,1551793189365133
0.072081916,0.06401094,-0.060200818,1551793191822269
0.090407856,0.08844553,-0.063866004,1551793194276488
0.10995553,0.11532358,-0.06630946,1551793196739925
0.13072494,0.14220163,-0.06875292,1551793199198363
0.15393779,0.17030141,-0.07119638,1551793201656019
0.17592892,0.19717944,-0.07241811,1551793204109717
0.19547659,0.22161403,-0.07241811,1551793206573571
0.21502426,0.2411617,-0.07119638,1551793209032425
0.23212847,0.25948763,-0.07241811,1551793211489508
0.24923268,0.27537012,-0.07119638,1551793213943102
0.2663369,0.2863657,-0.06630946,1551793216407269
0.2785542,0.2912526,-0.06142254,1551793218865602
0.29199323,0.29247433,-0.052870438,1551793221323154
0.3042105,0.2912526,-0.04920525,1551793223776696
0.31276262,0.2875874,-0.04187487,1551793226240810
0.32253647,0.28025705,-0.033322766,1551793228699456
0.33353204,0.26926148,-0.02354893,1551793231156800
0.34208414,0.2582659,-0.011331636,1551793233610342
0.34697104,0.24849206,8.8565797E-4,1551793236074560
0.3494145,0.23627478,0.013102952,1551793238527946
0.3494145,0.22650096,0.026541974,1551793240990550
0.35063624,0.20939675,0.039981,1551793243444769
0.34819278,0.19229254,0.052198295,1551793245903363
0.34452757,0.17152312,0.06685905,1551793248366488
0.33841893,0.14708853,0.080298066,1551793250824144
0.33108857,0.12143222,0.093737096,1551793253277633
0.32131472,0.09333245,0.10351093,1551793255741696
0.3115409,0.06523267,0.1145065,1551793258200133
0.30176705,0.03224598,0.1230586,1551793260657633
0.29321495,0.002924472,0.13038898,1551793263111644
0.2858846,-0.02395358,0.13771935,1551793265570758
0.28099766,-0.047166437,0.143828,1551793268028988
0.27488902,-0.06549238,0.14993665,1551793270491644
0.2712238,-0.08015313,0.15238011,1551793272945602
0.26755863,-0.0911487,0.15482356,1551793275404456
0.26389346,-0.10092253,0.15726702,1551793277862425
0.25900653,-0.11069637,0.15726702,1551793280324925
0.25534135,-0.121691935,0.15726702,1551793282783415
0.2528979,-0.13146576,0.15604529,1551793285237633
0.2528979,-0.1375744,0.15482356,1551793287696123
0.24923268,-0.13879615,0.15115838,1551793290159040
0.2455675,-0.13635269,0.14749318,1551793292612581
0.24434578,-0.13268751,0.14504972,1551793295071331
0.24190232,-0.1241354,0.14016281,1551793297534873
0.24190232,-0.11436156,0.13649762,1551793299992217
0.24190232,-0.10458773,0.13283244,1551793302446644
0.24312404,-0.09603562,0.12916724,1551793304904977
0.24434578,-0.089926966,0.12672378,1551793307363310
0.24801096,-0.08259659,0.1230586,1551793309821644
0.24801096,-0.08137486,0.11817168,1551793312279977
0.25045443,-0.08137486,0.115728214,1551793314738310
0.25045443,-0.0874835,0.10961957,1551793317196644
0.2528979,-0.09237043,0.10473266,1551793319654977
0.24923268,-0.10092253,0.09984574,1551793322113310
0.24923268,-0.11069637,0.09495883,1551793324571644
0.24678925,-0.121691935,0.08762844,1551793327029977
0.2455675,-0.13513097,0.0815198,1551793329488779
0.24434578,-0.15101343,0.07663289,1551793331951540
0.24068058,-0.16689593,0.07052423,1551793334405967
0.2370154,-0.18155667,0.06563732,1551793336869144
0.23212847,-0.19010878,0.06319386,1551793339326644
0.22479811,-0.19866088,0.0607504,1551793341785029
0.21746773,-0.20721301,0.057085212,1551793344239613
0.20891562,-0.21454337,0.054641757,1551793346702685
0.20158525,-0.22065201,0.052198295,1551793349160394
0.19669832,-0.22920412,0.048533108,1551793351618675
0.19181141,-0.23775625,0.049754836,1551793354073258
0.18570276,-0.2438649,0.049754836,1551793356536331
0.18081585,-0.24875179,0.049754836,1551793358993988
0.17592892,-0.25119525,0.048533108,1551793361448258
0.17104201,-0.252417,0.047311377,1551793363908831
0.16859855,-0.24997354,0.046089645,1551793366369977
0.16859855,-0.24875179,0.044867918,1551793368828415
0.16737682,-0.2438649,0.04364619,1551793371286019
0.16859855,-0.24142143,0.044867918,1551793373740602
0.16859855,-0.23775625,0.047311377,1551793376203675
0.17104201,-0.23164758,0.048533108,1551793378661123
0.17348546,-0.2279824,0.049754836,1551793381119560
0.17715065,-0.22431722,0.050976563,1551793383574404
0.18203758,-0.22187376,0.050976563,1551793386037217
0.18570276,-0.22065201,0.048533108,1551793388495446
0.19303313,-0.21698684,0.050976563,1551793390953258
0.20280698,-0.21332166,0.049754836,1551793393408415
0.21013735,-0.20721301,0.049754836,1551793395869925
0.22235465,-0.2035478,0.048533108,1551793398329248
0.23212847,-0.19377398,0.047311377,1551793400786800
0.24434578,-0.18522185,0.044867918,1551793403249404
0.25534135,-0.17666975,0.041202728,1551793405699560
0.26511517,-0.16933939,0.038759273,1551793408162842
0.27488902,-0.16323075,0.03753754,1551793410620446
0.28466284,-0.15834382,0.033872355,1551793413075967
0.2944367,-0.15467864,0.031428892,1551793415533571
0.3029888,-0.15467864,0.030207165,1551793417990967
0.30665398,-0.15712208,0.027763706,1551793420454092
0.3115409,-0.16445246,0.02409852,1551793422934873
0.31520608,-0.17178285,0.021655058,1551793425366904
0.320093,-0.18155667,0.0192116,1551793427829300
0.32375818,-0.19377398,0.015546411,1551793430288154
0.32742336,-0.20599127,0.014324682,1551793432746956
0.33108857,-0.21820855,0.009437764,1551793435201071
0.33353204,-0.22920412,0.0057725757,1551793437662946
0.3371972,-0.24019969,-0.0015578009,1551793440121435
0.33964068,-0.252417,-0.0076664463,1551793442581331
0.34208414,-0.26585603,-0.014996827,1551793445035446
0.34330586,-0.28051677,-0.0223272,1551793447496592
0.34574932,-0.29273406,-0.033322766,1551793449955342
0.34697104,-0.30372962,-0.04187487,1551793452414196
0.34819278,-0.30983827,-0.052870438,1551793454868623
0.34697104,-0.3147252,-0.06508773,1551793457330290
0.34697104,-0.31350347,-0.0760833,1551793459788571
0.34574932,-0.31350347,-0.08707887,1551793462247790
0.34330586,-0.31106,-0.09929617,1551793464702008
0.3408624,-0.30983827,-0.11395691,1551793467163831
0.33841893,-0.30495137,-0.12739594,1551793469622321
0.3371972,-0.30128616,-0.14205669,1551793472081852
0.3371972,-0.2939558,-0.15427399,1551793474535446
0.33597547,-0.28296024,-0.16649128,1551793476997529
0.33964068,-0.27196467,-0.17870858,1551793479455810
0.33964068,-0.25608218,-0.18726069,1551793481910342
0.34208414,-0.23897797,-0.19581279,1551793484368675
0.34819278,-0.2194303,-0.2006997,1551793486831071
0.35185796,-0.19866088,-0.2043649,1551793489290081
0.3567449,-0.1778915,-0.20558663,1551793491748675
0.36041006,-0.15590036,-0.20680836,1551793494202477
0.36896217,-0.13635269,-0.20558663,1551793496659925
0.3738491,-0.11680501,-0.20314316,1551793499123206
0.38117948,-0.09603562,-0.19825625,1551793501577633
0.38850984,-0.0789314,-0.19459106,1551793504035446
0.39339676,-0.06427065,-0.18726069,1551793506493258
0.3995054,-0.04838817,-0.18115203,1551793508952269
0.40561405,-0.034949146,-0.17382166,1551793511415967
0.41050097,-0.020288385,-0.16526955,1551793513869613
0.41294444,-0.009292826,-0.15427399,1551793516331956
0.4153879,4.8100948E-4,-0.14327842,1551793518790290
0.41416615,0.012698308,-0.13228285,1551793521249560
0.4153879,0.024915598,-0.12006557,1551793523703415
0.41660962,0.040798083,-0.10540481,1551793526165654
0.41660962,0.059124023,-0.09074406,1551793528619196
0.41905308,0.07622824,-0.077305034,1551793531078831
0.41783136,0.09333245,-0.06264427,1551793533537946
0.41660962,0.11043666,-0.04920525,1551793535999300
0.41416615,0.12143222,-0.03576622,1551793538458363
0.4080575,0.12754086,-0.019883744,1551793540912113
0.40317062,0.123875685,-0.0064447187,1551793543370706
0.3995054,0.11776704,0.006994307,1551793545832842
0.39339676,0.10921493,0.021655058,1551793548292321
0.38606638,0.098219365,0.031428892,1551793550750394
0.37995774,0.086002074,0.039981,1551793553204352
0.3750708,0.07500651,0.047311377,1551793555666592
0.36774045,0.06278921,0.053420026,1551793558124977
0.36285353,0.046906732,0.058306944,1551793560584144
0.3579666,0.03224598,0.06197213,1551793563037790
0.3530797,0.018806953,0.0607504,1551793565495550
0.35185796,0.009033117,0.05586348,1551793567953831
0.35185796,-0.0019624457,0.053420026,1551793570418154
0.35430142,-0.015401471,0.041202728,1551793572928727
0.36041006,-0.020288385,0.033872355,1551793575436019
0.3665187,-0.016623199,0.021655058,1551793577943363
0.37262738,-0.008071095,0.008216035,1551793580450706
0.38117948,0.00781139,-0.00400126,1551793582958050
0.39461848,0.02613733,-0.016218554,1551793585465394
0.4068358,0.054237105,-0.027214117,1551793587972790
0.42516172,0.086002074,-0.036987953,1551793590480185
0.44348767,0.123875685,-0.04920525,1551793592987581
0.4618136,0.1666362,-0.060200818,1551793595494977
0.48380473,0.208175,-0.06997465,1551793598002217
0.5045742,0.25215727,-0.08097021,1551793600509717
0.5253436,0.29247433,-0.09196578,1551793603017217
0.54611295,0.3364566,-0.09929617,1551793605524717
0.56443894,0.3779954,-0.10784827,1551793608032269
0.58276486,0.41831246,-0.11395691,1551793610539821
0.604756,0.45862955,-0.12006557,1551793613047373
0.62430364,0.49283797,-0.12861767,1551793615554925
0.6475165,0.52460295,-0.14083497,1551793618062477
0.6695076,0.55514616,-0.15183052,1551793620570029
0.69516397,0.5942415,-0.16282609,1551793623077373
