8.683706,0.44501516,-0.53864527,1551790201180185
8.6334305,0.4964883,-0.49555147,1551790203635810
8.608293,0.51205,-0.4775957,1551790206092321
8.578366,0.5060647,-0.45365477,1551790208553883
8.506544,0.5264145,-0.4141521,1551790211015602
8.494574,0.5144441,-0.35070848,1551790213470915
8.474224,0.5144441,-0.3052206,1551790215928363
8.481405,0.4964883,-0.2621268,1551790218389352
8.469436,0.513247,-0.23100354,1551790220847321
8.470633,0.5300057,-0.2082596,1551790223302998
8.490982,0.54915845,-0.17474222,1551790225761852
8.5245,0.5874641,-0.1962891,1551790228221123
8.550835,0.62337554,-0.16037762,1551790230676696
8.609489,0.63893723,-0.1256632,1551790233134560
8.654978,0.6724546,-0.12686025,1551790235595758
8.695678,0.6676664,-0.099328116,1551790238056540
8.753136,0.6640752,-0.124466136,1551790240514508
8.7950325,0.6604841,-0.123269096,1551790242970185
8.839324,0.64252836,-0.14481598,1551790245429040
8.880024,0.59225225,-0.15199828,1551790247890290
8.906359,0.5503555,-0.16755992,1551790250348258
8.979379,0.4881089,-0.1891068,1551790252803935
9.041625,0.41030076,-0.19150092,1551790255262894
9.101478,0.33608368,-0.21424486,1551790257723831
9.206818,0.28580758,-0.22621535,1551790260181696
9.297793,0.24630496,-0.26691502,1551790262637321
9.407922,0.19363481,-0.32557046,1551790265096123
9.498898,0.113432504,-0.36028486,1551790267557269
9.568327,0.13258529,-0.44527537,1551790270015654
9.68085,0.15532923,-0.5338571,1551790272471331
9.8149185,0.119417734,-0.5422364,1551790274929717
9.935821,0.10984134,-0.5434334,1551790277390810
10.041161,0.103856094,-0.5434334,1551790279848831
10.136925,0.087097414,-0.5350541,1551790282304508
10.189595,0.10026496,-0.5733597,1551790284763258
10.231492,0.102659054,-0.6583502,1551790287222217
10.251842,0.102659054,-0.71102035,1551790289677842
10.257827,0.07632396,-0.74693185,1551790292135810
10.233886,0.07632396,-0.79241973,1551790294597165
10.215931,0.081112154,-0.85945445,1551790297058206
10.186004,0.06076231,-0.9384598,1551790299516019
10.1309395,0.07632396,-0.98993284,1551790301972790
10.093832,0.103856094,-1.0282383,1551790304428831
10.035175,0.14694989,-1.0785145,1551790306888883
10.006447,0.1840584,-1.0880908,1551790309350029
9.976521,0.20321119,-1.090485,1551790311805810
9.959762,0.24391088,-1.0701351,1551790314261956
9.933427,0.25827545,-1.0629529,1551790316720602
9.910683,0.2786253,-1.0569676,1551790319180915
9.910683,0.28461057,-1.0449971,1551790321664665
9.953776,0.20201415,-1.0785145,1551790324171019
10.020812,0.13138825,-1.1096377,1551790326678519
10.142911,0.07033872,-1.114426,1551790329186019
10.284162,-0.009863593,-1.0545734,1551790331693415
10.417035,-0.043380976,-0.97556823,1551790334200863
10.608562,-0.10682459,-0.8929719,1551790336708415
10.761785,-0.13435672,-0.7804492,1551790339215810
10.906628,-0.079292454,-0.81037545,1551790341723102
11.10414,-0.07570131,-0.8403017,1551790344230550
11.306442,-0.12837148,-0.83790755,1551790346737946
11.480015,-0.16548002,-0.8079813,1551790349245342
11.636827,-0.23610592,-0.79960203,1551790351752738
11.768504,-0.32349053,-0.78284335,1551790354260185
11.857084,-0.3737666,-0.77087283,1551790356767738
11.980381,-0.42045155,-0.74932593,1551790359275290
12.080934,-0.4683335,-0.7445378,1551790361782738
12.186274,-0.4826981,-0.7289761,1551790364290185
12.270066,-0.505442,-0.71820265,1551790366797790
12.3406925,-0.4994568,-0.67271477,1551790369305394
12.39456,-0.50185084,-0.65116787,1551790371812894
12.429275,-0.4755158,-0.64398557,1551790374320446
12.39456,-0.4683335,-0.66194135,1551790376828050
12.364634,-0.44080138,-0.6882764,1551790379335654
12.273658,-0.42763382,-0.7385525,1551790381843154
12.195849,-0.40608695,-0.77087283,1551790384350758
12.11086,-0.35221973,-0.81755775,1551790386858467
11.99714,-0.2935643,-0.8438928,1551790389366175
11.876238,-0.22533247,-0.8821984,1551790391873883
11.779277,-0.15710068,-0.9659919,1551790394381592
11.676331,-0.12837148,-1.0258443,1551790396889300
11.592537,-0.1044305,-1.0797114,1551790399397008
11.491984,-0.10083935,-1.1790665,1551790401904665
11.435723,-0.09246,-1.2736335,1551790404412321
11.3531275,-0.045775075,-1.3945354,1551790406919925
11.277713,-0.03260753,-1.4950876,1551790409427529
11.192722,-0.0014842525,-1.6315513,1551790411935133
11.125688,0.02006264,-1.7213299,1551790414442738
11.065836,0.04041248,-1.7931529,1551790416950446
11.009574,0.018865593,-1.8362467,1551790419458154
10.978451,-0.018242933,-1.9272224,1551790421965810
10.956903,-0.07689836,-1.9703163,1551790424473467
10.942539,-0.11879508,-2.038548,1551790426981227
10.9078245,-0.14872132,-2.0349572,1551790429488988
10.924583,-0.15111542,-1.990666,1551790431996696
10.936554,-0.15111542,-1.9367989,1551790434504300
11.009574,-0.15710068,-1.9020845,1551790437011904
11.076609,-0.1678741,-1.818291,1551790439519560
11.155614,-0.17864755,-1.7560445,1551790442027113
11.202299,-0.1726623,-1.6171867,1551790444533779
11.258561,-0.19181511,-1.4328411,1551790447017633
11.3208065,-0.21575609,-1.2664512,1551790449475654
11.345944,-0.23969707,-1.0856967,1551790451932790
11.379462,-0.27321446,-0.90254825,1551790454393727
11.401009,-0.27082035,-0.69785285,1551790456853935
11.429739,-0.26842627,-0.5135072,1551790459311852
11.416571,-0.2959584,-0.32317632,1551790461767946
11.420161,-0.2791997,-0.17833339,1551790464224717
11.414177,-0.27082035,-0.05862844,1551790466682477
11.399812,-0.25166756,0.0658647,1551790469142685
11.38066,-0.22054428,0.20951062,1551790471601383
11.369885,-0.20737675,0.31245688,1551790474057581
11.345944,-0.15590361,0.4142061,1551790476518102
11.293275,-0.102036394,0.42378247,1551790478978519
11.304048,-0.03619868,0.4106149,1551790481437321
11.294472,0.021259688,0.45729983,1551790483893883
11.265742,0.06914168,0.4991966,1551790486351852
11.21786,0.111038394,0.53271395,1551790488812269
11.184343,0.14335874,0.5135611,1551790491268571
11.134067,0.2127876,0.46807325,1551790493726175
11.040698,0.2642607,0.4561028,1551790496186644
10.967678,0.3636158,0.41660017,1551790498643363
10.84079,0.47494134,0.4177972,1551790501099769
10.713902,0.5754936,0.4249795,1551790503558206
10.551104,0.6688634,0.4046297,1551790506015967
10.376335,0.7945536,0.38068867,1551790508477113
10.177625,0.923835,0.3543536,1551790510938623
9.958565,1.0662837,0.314851,1551790513394508
9.75387,1.1800034,0.28971294,1551790515852477
9.555159,1.3284376,0.31365392,1551790518312894
9.332508,1.4493396,0.30527458,1551790520771644
9.123025,1.5786208,0.3004864,1551790523227946
8.906359,1.6360792,0.27534834,1551790525683519
8.70286,1.7354343,0.25021031,1551790528143988
8.512528,1.8192278,0.22507226,1551790530605185
8.301848,1.8766862,0.1724021,1551790533061800
8.125882,1.9137946,0.12092897,1551790535519769
7.923581,1.9425238,0.06706175,1551790537980029
7.7691617,1.9305536,0.07903224,1551790540438831
7.657836,1.8838685,0.12571716,1551790542895238
7.5716486,1.8443658,0.14726406,1551790545353206
7.528555,1.7605723,0.170008,1551790547813623
7.5225697,1.6887494,0.1747962,1551790550272425
7.583619,1.6073501,0.18437259,1551790552728727
7.6674128,1.5271478,0.1771903,1551790555186644
7.8002853,1.4014575,0.19275194,1551790557644665
7.948719,1.3212552,0.20591947,1551790560103467
8.135459,1.2123238,0.22387521,1551790562562529
8.342548,1.1333184,0.20951062,1551790565020498
8.599914,1.0375546,0.19155489,1551790567480863
8.874038,0.91066736,0.13649061,1551790569939665
9.188862,0.7885683,0.10057913,1551790572395915
9.489322,0.7011838,0.08501749,1551790574854092
9.796963,0.60901093,0.06466765,1551790577314613
10.104605,0.52162635,0.04910601,1551790579773258
10.37035,0.47494134,0.03354437,1551790582229717
10.642079,0.44860628,-0.01673171,1551790584685238
10.868322,0.4019214,-0.07299304,1551790587145967
11.044289,0.36720696,-0.1328455,1551790589607165
11.211876,0.35164532,-0.19509207,1551790592063102
11.329186,0.32291612,-0.24057995,1551790594521279
11.448891,0.295384,-0.28606784,1551790596981644
11.536276,0.29658103,-0.31000882,1551790599440290
11.594931,0.3097486,-0.30881172,1551790601897269
11.594931,0.35044828,-0.29444718,1551790604353154
11.566201,0.3875568,-0.2980383,1551790606810550
11.521911,0.4330447,-0.2633239,1551790609271540
11.4500885,0.45459154,-0.21065368,1551790611730498
11.336369,0.48691186,-0.1280573,1551790614185915
11.196314,0.5048677,-0.068204835,1551790616643727
11.049077,0.52042925,0.015588626,1551790619104977
10.862337,0.5479615,0.08621454,1551790621566175
10.661233,0.5982375,0.20831357,1551790624021696
10.454143,0.6616812,0.2789395,1551790626479665
10.22431,0.7490657,0.36033887,1551790628941071
9.987293,0.852012,0.4249795,1551790631399873
9.715564,0.9334113,0.5075759,1551790633855498
9.460591,1.0052342,0.58897525,1551790636313467
9.210408,1.0842395,0.6619953,1551790638772373
8.949451,1.1476831,0.74219763,1551790641231488
8.712437,1.1859887,0.8355674,1551790643689717
8.49218,1.2015504,0.9169668,1551790646147373
8.293469,1.2147179,0.9780163,1551790648608467
8.082788,1.2326736,1.0558245,1551790651064769
7.914005,1.2482352,1.1635591,1551790653520238
7.77395,1.239856,1.213835,1551790655980706
7.6458654,1.2338707,1.2784758,1551790658441852
7.5728455,1.2338707,1.2964315,1551790660900654
7.485461,1.2195061,1.3550869,1551790663356123
7.4124413,1.2123238,1.3886043,1551790665814196
7.3765297,1.2135209,1.3993778,1551790668275602
7.386106,1.1943681,1.4017718,1551790670734404
7.410047,1.2075356,1.358678,1551790673189977
7.437579,1.2219002,1.358678,1551790675647477
7.4651113,1.2326736,1.3395253,1551790678108519
7.5046144,1.2338707,1.307205,1551790680567738
7.560875,1.239856,1.282067,1551790683023363
7.6303043,1.2314765,1.2150322,1551790685481383
7.691354,1.2111267,1.1360269,1551790687942425
7.7859206,1.1704271,1.0306865,1551790690401227
7.8673196,1.1728212,0.94809,1551790692856956
7.9642806,1.1632447,0.873873,1551790695314977
8.073212,1.1560625,0.7601533,1551790697776071
8.162991,1.142895,0.6512219,1551790700232581
8.225237,1.1297274,0.5626402,1551790702688519
8.30544,1.1033924,0.4489205,1551790705146592
8.372474,1.0255841,0.35195953,1551790707604665
8.444298,0.9884756,0.22746637,1551790710062738
8.500559,0.9609435,0.14008176,1551790712520810
8.583155,0.8986969,0.035938464,1551790714978883
8.64181,0.85799724,-0.05503729,1551790717436956
8.675327,0.82687396,-0.1256632,1551790719895029
8.700465,0.80053884,-0.20107733,1551790722353102
8.716027,0.78737134,-0.26811206,1551790724811175
8.744757,0.7490657,-0.29684126,1551790727269248
8.745954,0.6999867,-0.339935,1551790729727321
8.785457,0.64133126,-0.36507308,1551790732185394
8.804608,0.5838729,-0.3542996,1551790734643467
8.809398,0.54915845,-0.31719112,1551790737101540
8.809398,0.4964883,-0.25733864,1551790739562894
8.798624,0.47613844,-0.2369888,1551790742023206
8.77947,0.47853258,-0.17593926,1551790744480446
8.716027,0.45818266,-0.10531336,1551790746942165
8.666948,0.47135022,-0.068204835,1551790749403363
8.578366,0.47374436,-0.015534662,1551790751858623
8.493377,0.4605768,0.057485357,1551790754314248
8.413174,0.4186801,0.12332307,1551790756772842
8.3497305,0.37319222,0.1963431,1551790759233883
8.287483,0.34566006,0.23823981,1551790761695446
8.236011,0.32770434,0.26098377,1551790764150967
8.214463,0.31453678,0.31963918,1551790766608519
8.198902,0.33608368,0.3507625,1551790769070238
8.162991,0.36241874,0.389068,1551790771528206
8.167779,0.34685713,0.4201913,1551790773983310
8.183341,0.3803745,0.4249795,1551790776441852
8.226434,0.42466536,0.46807325,1551790778903154
8.255163,0.45100042,0.4704674,1551790781361383
8.274316,0.49289712,0.4740585,1551790783817113
8.303045,0.51803523,0.47166443,1551790786275915
8.359306,0.5323998,0.4776497,1551790788737008
8.391627,0.5443703,0.51116705,1551790791194977
8.427539,0.5515526,0.5207435,1551790793650967
8.4634495,0.5407792,0.5674284,1551790796109769
8.499362,0.5443703,0.62368965,1551790798570967
8.525697,0.53838503,0.66917753,1551790801028935
8.549638,0.5276116,0.7206507,1551790803484300
8.579564,0.5192323,0.77691203,1551790805940706
8.59752,0.56472015,0.8152176,1551790808401956
8.626248,0.58506995,0.897814,1551790810862373
8.664555,0.634149,0.96006054,1551790813318519
8.654978,0.64971066,1.0067455,1551790815777529
8.63822,0.6999867,1.0474452,1551790818237946
8.6166725,0.74308044,1.089342,1551790820696488
8.572382,0.7598392,1.1312387,1551790823152165
8.522105,0.78737134,1.1779237,1551790825610342
8.433524,0.7933566,1.1970764,1551790828071435
8.347336,0.7933566,1.1791207,1551790830529300
8.258755,0.802933,1.1779237,1551790832985029
8.182143,0.8340562,1.1683471,1551790835443779
8.100744,0.8065241,1.1635591,1551790837904873
8.058847,0.7885683,1.1575738,1551790840362842
8.025331,0.7777949,1.1503915,1551790842818675
8.024133,0.7490657,1.1575738,1551790845277633
8.018147,0.78737134,1.1839089,1551790847738831
7.9954042,0.82687396,1.1851059,1551790850196644
7.9858274,0.8663766,1.1659532,1551790852652060
8.000192,0.9166526,1.1096917,1551790855110863
8.030118,0.974111,1.0522333,1551790857572008
8.046877,0.98608154,0.9851986,1551790860029977
8.079197,1.0004461,0.8690848,1551790862485967
8.133064,1.0124166,0.7649416,1551790864944821
8.189325,1.0124166,0.65720713,1551790867405810
8.214463,1.0435399,0.5877782,1551790869863779
8.291075,1.0483279,0.50398475,1551790872319092
8.391627,1.047131,0.38188577,1551790874777946
8.475421,1.0447369,0.31604803,1551790877236800
8.598717,1.0543132,0.22507226,1551790879694925
8.729195,1.0818453,0.17599325,1551790882153258
8.888403,1.0890278,0.11015553,1551790884611800
9.055989,1.0758603,0.05269716,1551790887072738
9.233152,1.0926188,0.0048151836,1551790889530706
9.42109,1.1105746,-0.034687445,1551790891986435
9.591071,1.1153629,-0.039475642,1551790894445550
9.783795,1.1177568,-0.051446132,1551790896906644
9.989688,1.1165599,-0.06581074,1551790899364300
10.193187,1.1009982,-0.092145815,1551790901821123
10.393094,1.0842395,-0.108904496,1551790904277269
10.587016,1.0662837,-0.14002779,1551790906735185
10.816849,1.0555103,-0.15439238,1551790909195967
10.990421,1.0363575,-0.15798354,1551790911670863
11.186738,1.0794513,-0.18072747,1551790914127113
11.366295,1.0662837,-0.1891068,1551790916571071
11.532684,1.071072,-0.1819245,1551790919031488
11.665557,1.0315694,-0.20706256,1551790921489456
11.782867,1.0794513,-0.2226242,1551790923945967
11.8307495,1.1045893,-0.23579176,1551790926404769
11.908558,1.1297274,-0.27170324,1551790928865081
11.937287,1.1249392,-0.28008258,1551790931323935
11.921725,1.1416979,-0.28487074,1551790933780290
11.904966,1.1668359,-0.29684126,1551790936238206
11.852297,1.1859887,-0.25614154,1551790938698935
11.769701,1.2254913,-0.24057995,1551790941157113
11.6930895,1.2266884,-0.23339762,1551790943613154
11.568596,1.2230972,-0.22741242,1551790946071800
11.47403,1.241053,-0.1962891,1551790948532425
11.33996,1.2386588,-0.17354518,1551790950990394
11.220255,1.2278855,-0.1376337,1551790953446748
11.063441,1.2314765,-0.1136927,1551790955905810
10.909021,1.2039444,-0.123269096,1551790958366175
10.792908,1.1572595,-0.08855468,1551790960823988
10.688765,1.0926188,-0.07897827,1551790963281852
10.58941,0.99685484,-0.01792875,1551790965740654
10.522375,0.92622906,0.05269716,1551790968199613
10.518784,0.8711648,0.11853487,1551790970655133
10.537936,0.7933566,0.19873719,1551790973111435
10.598986,0.74188346,0.23464867,1551790975572685
10.685174,0.68801624,0.25619555,1551790978033310
10.809667,0.6401342,0.21429883,1551790980491279
10.935357,0.6161933,0.19754013,1551790982947425
11.08858,0.60901093,0.170008,1551790985406227
11.229831,0.5826759,0.1963431,1551790987866748
11.374674,0.5766907,0.21788996,1551790990324717
11.475226,0.5683113,0.22028407,1551790992781227
11.573384,0.5503555,0.20472243,1551790995240081
11.646404,0.537188,0.19873719,1551790997700185
11.700272,0.513247,0.1819785,1551791000158102
11.732592,0.46416792,0.170008,1551791002614404
11.746957,0.44262108,0.19754013,1551791005073988
11.756533,0.4186801,0.22148113,1551791007534404
11.740972,0.42586234,0.22028407,1551791009989560
11.719424,0.39833024,0.2573926,1551791012446123
11.708651,0.4114978,0.2765454,1551791014907008
11.673937,0.4186801,0.2741513,1551791017367269
11.653586,0.4318476,0.31604803,1551791019825290
11.651193,0.440227,0.3782946,1551791022282113
11.63204,0.43783286,0.45131457,1551791024740915
11.638024,0.4390299,0.51116705,1551791027201175
11.63204,0.4521974,0.5530638,1551791029656696
11.618872,0.45818266,0.6021428,1551791032113310
11.580566,0.47494134,0.66798055,1551791034574508
11.539866,0.52402043,0.72424185,1551791037034404
11.495576,0.5276116,0.75177395,1551791039492373
11.476423,0.55993193,0.76254743,1551791041962842
11.43333,0.5766907,0.7398035,1551791044421644
11.395023,0.5970405,0.7194537,1551791046865915
11.373477,0.60901093,0.6619953,1551791049323988
11.354324,0.6269667,0.62847793,1551791051782738
11.329186,0.62098145,0.58897525,1551791054239196
11.281304,0.6149962,0.4991966,1551791056696956
11.233422,0.6221785,0.3651271,1551791059157217
11.181949,0.6197844,0.27534834,1551791061615915
11.14125,0.64252836,0.1724021,1551791064072269
11.125688,0.6533018,0.08860864,1551791066532685
11.079002,0.6401342,-0.03229335,1551791068993363
11.016757,0.632952,-0.16277173,1551791071452217
10.959298,0.63055784,-0.28965896,1551791073908623
10.915007,0.6161933,-0.43091083,1551791076366592
10.879096,0.6221785,-0.55181277,1551791078826696
10.80847,0.6221785,-0.66553247,1551791081283831
10.790514,0.6401342,-0.80319315,1551791083740290
10.7378435,0.65928704,-0.921701,1551791086199977
10.715099,0.683228,-1.0557705,1551791088657894
10.695947,0.69759256,-1.1850518,1551791091116696
10.685174,0.6904103,-1.2987716,1551791093577738
10.7055235,0.6544988,-1.3837621,1551791096035706
10.7462225,0.6533018,-1.434038,1551791098493883
10.783332,0.5970405,-1.4519938,1551791100950185
10.88508,0.50965583,-1.4795259,1551791103406488
11.022741,0.44860628,-1.50227,1551791105864821
11.175963,0.36002466,-1.4938905,1551791108323154
11.336369,0.27144298,-1.4998758,1551791110781488
11.519517,0.17927021,-1.4747379,1551791113239821
11.7337885,0.119417734,-1.4268558,1551791115698154
11.952848,0.06315642,-1.3514417,1551791118156488
12.1755,0.009289198,-1.2844069,1551791120614821
12.369422,0.024850838,-1.191037,1551791123073154
12.526236,-0.021834083,-1.1168201,1551791125531488
12.6627,-0.030213434,-1.0390118,1551791127992946
12.765646,-0.06133672,-0.9564155,1551791130451800
12.789587,-0.10083935,-0.83431643,1551791132907894
12.788389,-0.105627544,-0.6990499,1551791135368206
12.73572,-0.09246,-0.5853301,1551791137825863
12.655517,-0.08408065,-0.45485175,1551791140284613
12.527432,-0.058942616,-0.33873802,1551791142743831
12.398151,-0.02303113,-0.25255042,1551791145199352
12.206624,0.017668538,-0.1328455,1551791147657060
12.00911,0.118220694,-0.0047612116,1551791150118363
11.770898,0.18525547,0.12930831,1551791152577321
11.557822,0.25109315,0.3112598,1551791155035342
11.318413,0.33608368,0.4249795,1551791157495394
11.069427,0.4055125,0.5602461,1551791159955238
10.824032,0.44740924,0.6631923,1551791162411696
10.607366,0.5323998,0.73381823,1551791164868675
10.366758,0.60901093,0.80085295,1551791167326800
10.133333,0.65808994,0.8702819,1551791169785602
9.934624,0.73350406,0.90379924,1551791172244352
9.779008,0.79096246,0.95048416,1551791174703831
9.65212,0.8807411,1.0151249,1551791177161644
9.549173,0.95615524,1.0857508,1551791179618883
9.47376,1.0531162,1.1946822,1551791182077842
9.422287,1.1165599,1.2976285,1551791184535863
9.381587,1.1548655,1.4089541,1551791186995915
9.358843,1.1716241,1.452048,1551791189454665
9.361237,1.2135209,1.4759889,1551791191911592
9.374405,1.1979592,1.5310532,1551791194369665
9.411512,1.1776093,1.5956938,1551791196829821
9.452212,1.1536683,1.6351964,1551791199288571
9.531218,1.1416979,1.6806843,1551791201745029
9.574311,1.0914218,1.7046252,1551791204202321
9.629375,1.09621,1.7369456,1551791206660185
