1.2330478460100844,0.9341093888084883,2.0668873535626275,1551790064734717,-0.2150245,-0.02395358,0.24156636
1.2024228550870686,0.9304157916017528,2.0993891866323366,1551790067193571,-0.21258104,-0.027618766,0.21224484
1.1720603647778922,0.9261096950635712,2.127953522669811,1551790069652217,-0.2113593,-0.032505684,0.18658853
1.1421353735819217,0.9212785987301056,2.15284286228889,1551790072115290,-0.2064724,-0.034949146,0.16093221
1.11299788136268,0.9162725023216393,2.1743197046710185,1551790074567790,-0.20036374,-0.034949146,0.13894108
1.0849103887340057,0.9114414059881738,2.1927340496797187,1551790077026435,-0.19181164,-0.032505684,0.11817168
1.0580478949114636,0.9072228094874925,2.2083483972126325,1551790079490498,-0.18325953,-0.026397035,0.09984574
1.0325853998268144,0.9038792125739978,2.221512747133283,1551790081948935,-0.17226397,-0.020288385,0.08396326
1.0085229034800585,0.9014981147480424,2.232664598554875,1551790084401956,-0.16371186,-0.0129580125,0.07174596
0.9858604058711955,0.9002545155259931,2.242066451160193,1551790086865029,-0.1527163,-0.0044059083,0.059528667
0.9648604068978678,0.900235915267639,2.2498058057029335,1551790089320810,-0.140499,0.0041461997,0.048533108
0.945610407242153,0.9018798137379257,2.25614516172264,1551790091782477,-0.1282817,0.018806953,0.039981
0.9280229055057758,0.9058862103057995,2.261347018543997,1551790094236383,-0.11728615,0.037132896,0.032650623
0.9123604015863784,0.9124301045950571,2.2657613761737654,1551790096698467,-0.10140366,0.054237105,0.028985437
0.8989728957772019,0.9211614971718942,2.269563234543708,1551790099158467,-0.085521184,0.067676134,0.02409852
0.8878603883647248,0.9320803878214518,2.2730150932649864,1551790101611435,-0.06963869,0.08478034,0.02409852
0.8790228796354264,0.9455367757626746,2.276554451737287,1551790104069769,-0.05375621,0.10310628,0.025320247
0.8723728687639889,0.9617056615002819,2.2800938102095873,1551790106528102,-0.039095458,0.122653954,0.02409852
0.8679978559311524,0.9805870447477948,2.2838081685420293,1551790108986435,-0.021991245,0.14097989,0.027763706
0.8659853410598257,1.002005925286973,2.287872526523135,1551790111444769,-0.0061087636,0.1580841,0.028985437
0.8662478241554804,1.0252623036772506,2.292111884364382,1551790113903102,0.009773719,0.1666362,0.030207165
0.8686103056874254,1.0498311815557377,2.2968762414995747,1551790116361435,0.023212746,0.17641005,0.03631581
0.872722786107265,1.0758000603207099,2.3024280978263554,1551790118819769,0.034208313,0.1861839,0.041202728
0.8782352653366174,1.1029064386421303,2.30850495394842,1551790121278102,0.042760417,0.19229254,0.04364619
0.8848852431913619,1.13053781532644,2.314931809719148,1551790123736435,0.05009079,0.19351426,0.046089645
0.8925852201353359,1.1579066906807136,2.3217961650328003,1551790126194769,0.05742117,0.18862733,0.049754836
0.9011601965948771,1.184488066342061,2.3290980201758558,1551790128653102,0.062308088,0.18251869,0.052198295
0.9104351724949846,1.2099319445955519,2.336662375216553,1551790131111435,0.067195006,0.17274487,0.053420026
0.9201476476515374,1.2340633255094249,2.344489229796794,1551790133569769,0.06841673,0.16419277,0.05586348
0.9300351223101333,1.256882206935088,2.3526660840973177,1551790136028102,0.06963846,0.15441892,0.058306944
0.9400100969346098,1.2783010896228582,2.3611054380806245,1551790138486435,0.06963846,0.1446451,0.059528667
0.9498975715932056,1.2983199728565378,2.3698072916750945,1551790140944769,0.06841673,0.13487124,0.06197213
0.9593475471385956,1.316676356022288,2.378771645382065,1551790143403102,0.06352982,0.12143222,0.06319386
0.9680975232434191,1.3330202421213748,2.3878234990549165,1551790145861435,0.058642894,0.10677148,0.06319386
0.9757974997576749,1.347001630574079,2.396787852761887,1551790148321696,0.04886906,0.08844553,0.06197213
0.9820099779978753,1.3581830211212784,2.4054897063563567,1551790150784300,0.0378735,0.067676134,0.059528667
0.9865599576741604,1.3667394141244529,2.414191559950827,1551790153237321,0.025656201,0.05179365,0.06197213
0.9891849386024093,1.373108308840048,2.4229809137260365,1551790155694873,0.010995447,0.037132896,0.0607504
0.989534921520705,1.3775522048792264,2.4315952673546257,1551790158158727,-0.0061087636,0.024915598,0.059528667
0.9876099064003997,1.3798961027399457,2.4397721216551496,1551790160617060,-0.020769518,0.00781139,0.054641757
0.9834973931071066,1.3799650028198946,2.4472489768732055,1551790163070706,-0.036652,-0.0068493634,0.049754836
0.9771973818127129,1.3778464046122643,2.4538508326473147,1551790165528363,-0.051312752,-0.022731848,0.04242446
0.9686223721216195,1.373715307719365,2.459402689260574,1551790167988363,-0.06841697,-0.034949146,0.035094082
0.957772364177066,1.3677467121159297,2.463817046603864,1551790170450967,-0.08307772,-0.04838817,0.026541974
0.9447348585178909,1.3600281184840368,2.4670064049977825,1551790172930758,-0.0989602,-0.059383728,0.01798987
0.9295098544278968,1.350559526250728,2.4689707645855696,1551790175361696,-0.11362096,-0.07282276,0.009437764
0.9121848525891616,1.33899093583896,2.4697976252829714,1551790177825758,-0.1282817,-0.088705234,0.0021073893
0.8927598530016854,1.3252348473544717,2.469486986946749,1551790180284560,-0.14294246,-0.103365995,-0.0064447187
0.8714973541307156,1.3094662606574046,2.46795134935319,1551790182741800,-0.15393803,-0.11680501,-0.014996827
0.8483973574086466,1.292035176399098,2.465365712648916,1551790185195238,-0.16859877,-0.12657884,-0.021105472
0.8234598628354786,1.2732040926867014,2.4619050770020325,1551790187659925,-0.17959434,-0.13635269,-0.027214117
0.7968598689105783,1.2531480080195811,2.457831941737224,1551790190118154,-0.19181164,-0.14368308,-0.02965758
0.7687723762819042,1.2320419251942873,2.453233806605512,1551790192575342,-0.20036374,-0.15101343,-0.034544498
0.7394598855632956,1.2099733448928987,2.448110672179854,1551790195028831,-0.20891584,-0.15712208,-0.036987953
0.7090098952882384,1.1871172648985837,2.442725038143033,1551790197492998,-0.21624623,-0.162009,-0.038209684
0.6775974053884943,1.1633861845292652,2.4372519040687113,1551790199951435,-0.22235487,-0.16933939,-0.038209684
0.6456599164096635,1.138780103784943,2.43195377021263,1551790202408935,-0.2235766,-0.17422631,-0.03576622
0.6134599268169934,1.1136490246777313,2.4270931361143324,1551790204862685,-0.22602007,-0.17666975,-0.032101035
0.5810849365763648,1.0883429470711528,2.4227575011667413,1551790207321956,-0.22602007,-0.17666975,-0.028435849
0.548797446301617,1.063299368646019,2.4191218655880964,1551790209785810,-0.22479834,-0.17300457,-0.0223272
0.5168599566065888,1.0384307887202522,2.416186229450018,1551790212245394,-0.22113314,-0.17422631,-0.018662013
0.48535996745716126,1.0135622087944853,2.4140380925751472,1551790214696435,-0.21868968,-0.17300457,-0.011331636
0.4543849773868203,0.9888686288004797,2.4128524547520054,1551790217160238,-0.21380277,-0.17178285,-0.005222991
0.4241974870094052,0.964175048806474,2.4125418161558034,1551790219618467,-0.20769411,-0.17300457,0.00088565797
0.3950599962225578,0.9393939695627849,2.413368676722141,1551790222076175,-0.19914201,-0.17300457,0.0106594935
0.3672350042077229,0.914525389637018,2.415508036205879,1551790224529821,-0.18936817,-0.17422631,0.0192116
0.34081001093078106,0.8898318103592097,2.418872394674799,1551790226993831,-0.17959434,-0.1705611,0.027763706
0.31569751642585175,0.8658382315246437,2.423549251915731,1551790229448415,-0.17104223,-0.16445246,0.03753754
0.29207252062469624,0.8426321516668063,2.429451108106034,1551790231904977,-0.15882494,-0.15956554,0.044867918
0.27019752270875913,0.8200385708539362,2.4364904635663067,1551790234364144,-0.14660765,-0.15590036,0.053420026
0.2501600233601184,0.7980574898022306,2.4447548179759506,1551790236827321,-0.13316862,-0.15101343,0.06197213
0.23204752254465466,0.7767764091937674,2.4541566707961273,1551790239285706,-0.1197296,-0.14612651,0.0693025
0.21594751915395272,0.7561078276302715,2.464608523206872,1551790241743258,-0.105068855,-0.14246133,0.07663289
0.20194751394171018,0.7359642444296651,2.475847875024064,1551790244197113,-0.090408094,-0.13879615,0.080298066
0.19004750683630728,0.7165206595237094,2.4878747251017868,1551790246660915,-0.07574735,-0.13268751,0.08762844
0.18015999815834235,0.6976895736627209,2.5007765746950765,1551790249119613,-0.062308315,-0.13024405,0.092515364
0.1719349888321097,0.6789459892000075,2.514465923694813,1551790251576852,-0.05253448,-0.13146576,0.098624006
0.16519747806641139,0.6598524048737715,2.5290302720668776,1551790254031019,-0.041538917,-0.13513097,0.10473266
0.16012246579300868,0.6400588201042932,2.5442071197703884,1551790256494717,-0.029321622,-0.14123961,0.10717611
0.15653495215176,0.6191277379269582,2.559733966621224,1551790258952946,-0.020769518,-0.15101343,0.10961957
0.1542599373541435,0.5968841576938079,2.575610813693681,1551790261410446,-0.010995681,-0.15956554,0.112063035
0.15329742152191275,0.5733280772562507,2.5915751610184983,1551790263864144,-0.0024435753,-0.16933939,0.110841304
0.15364740454763814,0.5485469980125616,2.607364508053455,1551790266328102,0.0073302602,-0.17666975,0.10961957
0.15522238654422071,0.5227159206106993,2.62280385493841,1551790268786383,0.014660637,-0.18400013,0.10595438
0.15767236789880693,0.4962723441638697,2.637805702710159,1551790271244873,0.019547556,-0.18522185,0.10351093
0.16090984851660062,0.4700912661822875,2.6524575513345834,1551790273697738,0.025656201,-0.18033496,0.10106747
0.16502232836348243,0.4445226872456726,2.6665844008799207,1551790276161644,0.03176485,-0.17666975,0.09618056
0.170009807797551,0.4194791088205389,2.6799237507323324,1551790278619977,0.0378735,-0.17300457,0.0900719
0.17595978628334893,0.3948730302248084,2.6923006009600567,1551790281077685,0.045203872,-0.1705611,0.08274153
0.18322226354115928,0.370791952140559,2.7035399527056287,1551790283531279,0.05619944,-0.16567418,0.074189425
0.19197223964598287,0.3475858722827216,2.713466805679188,1551790285995238,0.065973274,-0.15834382,0.06441559
0.20212221448869958,0.32577979116277733,2.7221686596317562,1551790288449196,0.07574711,-0.14612651,0.057085212
0.21358468810342873,0.30581120789393224,2.7298205144234755,1551790290906488,0.084299214,-0.13268751,0.049754836
0.22635966049017037,0.2879426223738281,2.7364223701975843,1551790293365133,0.09407305,-0.11680501,0.04242446
0.24053463168642486,0.2722615360007402,2.741974226810844,1551790295829144,0.103846885,-0.10214426,0.035094082
0.25593460168881116,0.2587679480584713,2.746563584300754,1551790298287217,0.11117726,-0.08626177,0.028985437
0.27229707024158867,0.2474618581173029,2.7503654426706965,1551790300744769,0.1172859,-0.071601026,0.02409852
0.2894470381291934,0.23843076535529883,2.7535548014227142,1551790303200810,0.122172825,-0.054496817,0.020433329
0.3069470062384194,0.23184967063527676,2.7563941603112085,1551790305656852,0.122172825,-0.0373926,0.0192116
0.32470947388718874,0.22754357424033456,2.7590585193395616,1551790308120915,0.12583801,-0.022731848,0.01798987
0.3426469418258179,0.22524997591473161,2.761810378262176,1551790310579092,0.12461629,-0.009292826,0.020433329
0.36049691051476374,0.22479387615642504,2.764999737014193,1551790313032477,0.12461629,0.002924472,0.02409852
0.3783468792037096,0.22591277535425178,2.7689765949577985,1551790315491383,0.12461629,0.012698308,0.031428892
0.39619684789265536,0.22851917311261283,2.77365345227035,1551790317949769,0.12461629,0.02369387,0.033872355
0.4140468165816012,0.23226306978284478,2.779117809132588,1551790320412008,0.12461629,0.028580789,0.04242446
0.4315467846908272,0.2363569662449796,2.7866821641016655,1551790322917269,0.11972936,0.028580789,0.06319386
0.44825925310712733,0.24018836273785274,2.796434016785365,1551790325424769,0.11362072,0.024915598,0.07296769
0.4639217233652542,0.24323225989589872,2.807585868206958,1551790327932269,0.10506862,0.017585224,0.08274153
0.47792169470136714,0.24470115867076914,2.8198752184688014,1551790330439769,0.090407856,0.002924472,0.08885017
0.48973416760666116,0.24354505947189628,2.833039568389452,1551790332947060,0.07452538,-0.019066662,0.09495883
0.4993591427257137,0.23880146317593107,2.846991418003028,1551790335454613,0.059864625,-0.047166437,0.09984574
0.5070591196696878,0.2293328706561435,2.86138076672981,1551790337962165,0.047647335,-0.085040055,0.10106747
0.513009098083866,0.21452678250946758,2.8760326153542337,1551790340469456,0.035430036,-0.121691935,0.10351093
0.517121577859128,0.19473319809808784,2.890859463910419,1551790342976748,0.021991014,-0.15467864,0.10351093
0.519396559281953,0.17065211786524673,2.9055988125007235,1551790345484300,0.009773719,-0.18155667,0.1022892
0.5197465423148403,0.14289604121401017,2.919725662046061,1551790347991540,-0.004887034,-0.20599127,0.09495883
0.5182590268520512,0.11163996664374493,2.9326275127852663,1551790350499092,-0.0158826,-0.23042586,0.08518499
0.5150215129310856,0.07697139626892342,2.9442168647524594,1551790353006383,-0.029321622,-0.2536387,0.07663289
0.5101215005178245,0.038890329373348395,2.954231218049998,1551790355513935,-0.039095458,-0.2780733,0.06319386
0.5037339892575501,-0.002603235475374655,2.9622330727052395,1551790358021488,-0.050091024,-0.30128616,0.048533108
0.4957714796141002,-0.047421799027562314,2.9679599291070207,1551790360529040,-0.061086584,-0.32449904,0.031428892
0.48632147155335537,-0.09547785916874221,2.9710617876066787,1551790363036383,-0.07086042,-0.34649014,0.011881223
0.4756464642567605,-0.14642141603539172,2.9712761486646695,1551790365543988,-0.0781908,-0.3648161,-0.008888178
0.46409645730135907,-0.1999899725946579,2.968340512526591,1551790368051592,-0.08307772,-0.38314205,-0.032101035
0.4519339502266945,-0.25592102751650436,2.9619923794380405,1551790370559196,-0.086742915,-0.3978028,-0.056535624
0.4395964429337898,-0.31351458035768864,2.9520567492523977,1551790373066592,-0.085521184,-0.4063549,-0.082191944
0.42769643582838696,-0.3721581320732434,2.9383586215365636,1551790375574248,-0.08063426,-0.41246355,-0.10907
0.4166714282385511,-0.43123918361820146,2.9208979962905373,1551790378081852,-0.073303886,-0.41246355,-0.13472632
0.40687141945484706,-0.4897077354019949,2.8997623739099185,1551790380589404,-0.06353005,-0.40391144,-0.16038264
0.3984714098387545,-0.5465137892664506,2.8751267543264682,1551790383096904,-0.05375621,-0.3892507,-0.1835955
0.39182139896731716,-0.6009573447683261,2.847166137471948,1551790385604613,-0.039095458,-0.37092474,-0.20680836
0.38727138627433916,-0.6525134006799429,2.8163180246081554,1551790388112321,-0.024434704,-0.3489336,-0.22391255
0.3849963716199621,-0.7008319600025675,2.783194913347663,1551790390620029,-0.007330493,-0.32572076,-0.23857333
0.38508385504168646,-0.7454755236229939,2.7479718036222325,1551790393127738,0.008551992,-0.29762098,-0.25323406
0.38753383639627265,-0.7859190903135436,2.710998698160175,1551790395635446,0.025656201,-0.26707774,-0.26300788
0.39243381572122116,-0.8219001616089693,2.672888093141669,1551790398143154,0.042760417,-0.23531279,-0.26911655
0.3997837929449121,-0.853418737509271,2.6339024870319623,1551790400650863,0.059864625,-0.20476955,-0.2752252
0.40949626802984535,-0.8800373167526508,2.5942168826276046,1551790403158415,0.07574711,-0.16689593,-0.27889037
0.4213962409010199,-0.9011433995779444,2.5540937798262386,1551790405666175,0.090407856,-0.12780058,-0.28133383
0.43530871191315357,-0.916386987195925,2.5138831756265976,1551790408173675,0.103846885,-0.085040055,-0.28011212
0.45088368184730115,-0.9253305799204287,2.4738475713587174,1551790410681383,0.11362072,-0.039836057,-0.27889037
0.4676836505159608,-0.9276241777446935,2.43416196695436,1551790413188883,0.120951094,0.00781139,-0.2752252
0.48535861812722975,-0.9230052814872749,2.3951763608446535,1551790415696592,0.12583801,0.056680568,-0.26911655
0.5035585852473037,-0.9114738912197924,2.3570657558261474,1551790418204300,0.12828147,0.104328014,-0.26300788
0.5218460523332582,-0.8932925076993247,2.319742650500568,1551790420712008,0.12705974,0.14953199,-0.25812098
0.5397835202718874,-0.8688111290705209,2.2831195434696383,1551790423219560,0.12339456,0.19229254,-0.25323406
0.5568459885517101,-0.8382047549786635,2.247196435449557,1551790425727321,0.11484244,0.23505306,-0.24834715
0.5724209576980407,-0.8013858861740693,2.212060826406204,1551790428235081,0.102625154,0.27903533,-0.2422385
0.5860709283111943,-0.7584420240550129,2.1778002155892633,1551790430742842,0.08796439,0.3205741,-0.23612987
0.5975334006367684,-0.7098106677347009,2.1444146029987348,1551790433250498,0.072081916,0.35844773,-0.23002122
0.6066333758889174,-0.6561043141095085,2.1117289915676456,1551790435758050,0.054977708,0.39143443,-0.22635601
0.6131958537061616,-0.5977604637250363,2.0795683799318403,1551790438265758,0.036651768,0.4231994,-0.22269084
0.616870834010119,-0.5352166171268846,2.047845267409241,1551790440773310,0.014660637,0.45007744,-0.22024737
0.6172208170430064,-0.46908527407621825,2.0163846540680868,1551790443280863,-0.009773952,0.4732903,-0.21902566
0.6140708030879214,-0.4002414342318435,1.9846615415454878,1551790445786696,-0.03420854,0.48795104,-0.22391255
0.6072457925712016,-0.33026009268242856,1.9524134313761965,1551790448248519,-0.061086584,0.48917282,-0.22635601
0.5963957854860849,-0.26080374949590307,1.9197278199451073,1551790450702738,-0.090408094,0.48062068,-0.23002122
0.5813457817575705,-0.1934474083553021,1.886429708752854,1551790453162842,-0.1197296,0.45985126,-0.23490812
0.5620957821018555,-0.1296785643834132,1.8523440978676748,1551790455624613,-0.1490511,0.43052977,-0.24101679
0.5385582862665806,-0.07054721645460688,1.8172959873578083,1551790458083206,-0.17959434,0.3950996,-0.24834715
0.5108207942176264,-0.017190863409134307,1.7811978794059657,1551790460540446,-0.20769411,0.34989563,-0.25567752
0.4792333051023181,0.029602995776275915,1.7441372732618305,1551790462995446,-0.23335044,0.3034699,-0.26178616
0.4439708174200226,0.06957186048778459,1.7062016688912833,1551790465453935,-0.25900677,0.25460073,-0.2678948
0.4052958317845791,0.10254073294222217,1.6673035641798517,1551790467910967,-0.2809979,0.20573157,-0.2752252
0.3635583487757075,0.12842211245751076,1.627355458445458,1551790470374404,-0.3017673,0.15564066,-0.28255558
0.31910836897312744,0.1471284972772766,1.5864448538025742,1551790472828310,-0.3188715,0.105549745,-0.28866422
0.27238339292243957,0.15857238743563903,1.5447467516153564,1551790475286852,-0.33353224,0.054237105,-0.29355112
0.2238209197368499,0.1627537836273094,1.5022611490190152,1551790477749300,-0.3445278,0.0041461997,-0.2996598
0.1739459463468532,0.16028518542007902,1.4589005460476707,1551790480207685,-0.3518582,-0.038614333,-0.30576843
0.12293347268421087,0.15204159235100076,1.4145774456002307,1551790482666904,-0.3604103,-0.07648794,-0.3130988
0.07095849939688141,0.13872300362429585,1.3692918455281036,1551790485120810,-0.36529723,-0.10947464,-0.31920746
0.01837102706458465,0.12067941888862767,1.32313124579717,1551790487582842,-0.3689624,-0.14246133,-0.3253161
-0.034478943732959566,0.09791083814399629,1.2760956478398244,1551790490041644,-0.3689624,-0.17544803,-0.33142474
-0.08724141671321486,0.0708547597874104,1.2280975502577915,1551790492495498,-0.3677407,-0.20232609,-0.33875513
-0.1397413912282227,0.04029868351179586,1.1790494530851912,1551790494956800,-0.36529723,-0.22431722,-0.3460855
-0.1918038637652356,0.007117609692156378,1.1291263584023759,1551790497416435,-0.36163202,-0.23897797,-0.3509724
-0.24325383654108393,-0.027900962694779458,1.078415764742832,1551790499870238,-0.35674512,-0.24997354,-0.35708106
-0.2938288110905203,-0.06414453388784712,1.0268301714244819,1551790502329300,-0.34941474,-0.25608218,-0.3631897
-0.3430037869020635,-0.10091310344380418,0.9744570791294028,1551790504787060,-0.33719745,-0.2573039,-0.36807662
-0.39034126414631043,-0.13759417375007782,0.9216464855725262,1551790507244821,-0.32375842,-0.25486046,-0.36929837
-0.4354037422776605,-0.17322524518198096,0.8688358920156496,1551790509709352,-0.30543247,-0.24264315,-0.36807662
-0.4778412228649856,-0.20666881818306512,0.8165502989702541,1551790512167842,-0.28710654,-0.22431722,-0.36196798
-0.5175662066586024,-0.23713739306040452,0.7652272048333485,1551790514621175,-0.26755887,-0.20110434,-0.3546376
-0.554228693078791,-0.26384347083727056,0.715391610832611,1551790517083727,-0.24434601,-0.17178285,-0.34119856
-0.5873911815799508,-0.28582455403756785,0.6675685153309314,1551790519542008,-0.21868968,-0.13513097,-0.32653782
-0.6166161723326788,-0.30246814075154016,0.6221954167253181,1551790522001279,-0.18936817,-0.09725734,-0.30699015
-0.6415536669058469,-0.31316173157612154,0.5797973169596469,1551790524454560,-0.15882494,-0.052053355,-0.284999
-0.6617661665443476,-0.31694282854104044,0.5408117144309263,1551790526912425,-0.123394795,-0.0007407181,-0.2593427
-0.6771661706377227,-0.31337393159487265,0.5055011061720096,1551790529375550,-0.091629826,0.05057192,-0.2336864
-0.6879286783299166,-0.3023675412659134,0.4743904934105749,1551790531834769,-0.05864313,0.10310628,-0.2006997
-0.6943161896618106,-0.2833111583731181,0.4482673765557454,1551790534288779,-0.030543353,0.16297102,-0.16404782
-0.696678704375174,-0.2556797816888083,0.4275692547207271,1551790536750758,-0.0024435753,0.22283578,-0.12495248
-0.6950162225201403,-0.21964841186094253,0.41273362816464154,1551790539209248,0.025656201,0.28025705,-0.082191944
-0.6897662434749087,-0.17600454858244666,0.40419799678851176,1551790541668363,0.047647335,0.32912624,-0.036987953
