0.3909607,6.323963,42.59369,1551795642847269
0.18566895,5.914089,42.1669,1551795652847269
-0.68670654,5.269516,42.696075,1551795662847269
-0.88531494,5.3669205,42.48593,1551795672847269
-1.1851807,5.1565704,42.16751,1551795682847269
-1.3804016,5.8650246,41.96283,1551795692847269
-2.3570557,5.4248123,42.07022,1551795702847269
-2.3500671,5.625595,42.390137,1551795712847269
-2.257721,5.7335205,42.07245,1551795722847269
-2.3639526,5.938858,41.544617,1551795732847269
-2.6498718,6.1300735,41.86606,1551795742847269
-2.9500122,6.226223,41.444336,1551795752847269
-3.043457,6.6294365,41.554535,1551795762847269
-2.947174,6.7354317,41.448914,1551795772847269
-2.85318,6.434063,41.33963,1551795782847269
-3.3396606,6.723652,41.34488,1551795792847269
-3.0451355,6.3239136,41.55179,1551795802847269
-3.5299683,6.2042007,41.76544,1551795812847269
-3.2348022,6.621128,41.76761,1551795822847269
-3.0481873,6.121193,41.44391,1551795832847269
-2.736908,6.632229,42.295258,1551795842847269
-2.3536682,6.035862,42.075714,1551795852847269
-1.678009,6.062042,41.64807,1551795862847269
-2.0601807,6.1472664,42.075134,1551795872847269
-1.1834412,6.176922,41.9646,1551795882847269
-1.4715576,6.675598,42.07669,1551795892847269
-1.2734985,6.4763603,42.28592,1551795902847269
-1.1747437,6.6832314,42.287262,1551795912847269
-1.3722229,6.984314,42.07895,1551795922847269
-1.1777954,7.195339,41.973755,1551795932847269
-1.0879211,7.2023926,41.549103,1551795942847269
-1.0823364,7.5059853,41.763916,1551795952847269
-0.98526,7.4073334,41.762512,1551795962847269
-0.9732666,7.809868,42.296326,1551795972847269
-0.9907837,7.818569,41.34204,1551795982847269
-1.0739136,8.318787,41.983307,1551795992847269
-0.7788086,8.020889,42.19113,1551796002847269
-0.50619507,8.244774,41.025085,1551796012847269
-0.69195557,8.540054,41.452972,1551796022847269
-0.8841858,8.736401,41.56183,1551796032847269
-0.7904053,8.74152,41.349274,1551796042847269
-0.88586426,8.430874,41.559082,1551796052847269
-0.7859802,8.841427,41.562256,1551796062847269
-0.88165283,8.837273,41.668793,1551796072847269
-0.7848511,9.045109,41.564087,1551796082847269
-0.58932495,8.744991,41.66635,1551796092847269
-6.713867E-4,9.273327,41.66794,1551796102847269
0.2916565,9.181049,41.665527,1551796112847269
0.57507324,8.88895,41.237152,1551796122847269
0.68359375,9.090988,41.768646,1551796132847269
0.58587646,8.372974,41.974792,1551796142847269
0.6807556,8.5817795,41.76407,1551796152847269
0.67962646,8.378098,41.762238,1551796162847269
0.6765442,8.175377,41.65439,1551796172847269
1.2601624,8.501961,41.442047,1551796182847269
1.4659729,8.298855,42.07541,1551796192847269
1.3688965,8.397507,42.076843,1551796202847269
1.072998,8.900055,41.7648,1551796212847269
1.2660522,9.21389,41.554504,1551796222847269
1.661377,9.734882,41.663086,1551796232847269
1.4663696,9.422016,41.767395,1551796242847269
1.0699768,9.412163,41.451294,1551796252847269
1.2677612,9.519413,41.55725,1551796262847269
1.0660706,9.414097,41.239227,1551796272847269
0.8730774,9.81509,41.243896,1551796282847269
0.9812622,9.608791,41.877747,1551796292847269
0.9707031,9.818279,41.243378,1551796302847269
0.77545166,9.811901,41.244385,1551796312847269
0.7793579,9.809967,41.45645,1551796322847269
0.29205322,10.304211,41.357483,1551796332847269
0.286438,10.000614,41.14267,1551796342847269
-0.008087158,10.4003525,40.93576,1551796352847269
0.09124756,10.7090645,40.93802,1551796362847269
-0.19778442,10.697571,41.15158,1551796372847269
-0.5949707,10.892368,40.731293,1551796382847269
-0.6956787,10.68647,40.62393,1551796392847269
-0.4906006,11.402832,40.94742,1551796402847269
-1.0831299,10.8764305,40.733795,1551796412847269
-1.0864563,10.980206,40.522644,1551796422847269
-1.480072,10.764744,40.41678,1551796432847269
-1.3810425,10.665123,40.521393,1551796442847269
-1.480072,10.764744,40.41678,1551796452847269
-1.6884155,10.866978,39.676453,1551796462847269
-1.473938,11.170177,40.632507,1551796472847269
-1.967926,11.157139,40.316895,1551796482847269
-1.675293,11.473194,40.212097,1551796492847269
-1.8789062,11.368843,39.788055,1551796502847269
-1.9684448,11.770123,40.11032,1551796512847269
-2.0658264,11.460445,40.21411,1551796522847269
-2.1667786,11.561031,40.00345,1551796532847269
-2.170105,11.664806,39.792297,1551796542847269
-1.8677368,11.976028,40.21768,1551796552847269
-1.9662476,11.462666,40.31964,1551796562847269
-1.4838867,11.481503,39.999054,1551796572847269
-1.7712402,11.775528,40.215363,1551796582847269
-1.0883484,11.695999,40.210938,1551796592847269
-0.9898987,11.494541,40.314636,1551796602847269
-0.79626465,11.910213,40.105225,1551796612847269
-0.50335693,11.919777,40.10373,1551796622847269
-0.7923584,11.908279,40.31729,1551796632847269
-0.40124512,12.022873,40.316223,1551796642847269
-0.59677124,12.322987,40.21393,1551796652847269
-0.49664307,12.427055,40.320374,1551796662847269
-0.4031372,12.738663,40.004517,1551796672847269
-0.7956238,12.726883,39.900482,1551796682847269
-0.6977234,12.42358,40.003265,1551796692847269
-0.5970459,12.629482,40.110626,1551796702847269
-0.49938965,12.632671,40.110138,1551796712847269
-0.4968872,12.733543,40.217102,1551796722847269
0.08618164,12.958286,40.003845,1551796732847269
0.46810913,13.179554,39.47351,1551796742847269
0.67230225,13.385746,39.898468,1551796752847269
0.86447144,13.189404,39.78961,1551796762847269
0.5700073,14.3039665,39.377045,1551796772847269
0.7722473,14.511127,39.695984,1551796782847269
0.47433472,14.299812,39.48358,1551796792847269
0.582489,14.093517,40.117462,1551796802847269
-0.013031006,14.079227,39.59027,1551796812847269
-0.20666504,13.663551,39.799683,1551796822847269
-0.11074829,13.36121,39.796448,1551796832847269
0.08123779,13.471363,39.58429,1551796842847269
-0.013916016,13.569054,39.691742,1551796852847269
0.086242676,13.673111,39.798187,1551796862847269
-0.024780273,13.370201,39.15976,1551796872847269
-0.11657715,13.364109,39.478333,1551796882847269
-0.021697998,13.572918,39.26761,1551796892847269
-0.10595703,13.869457,39.907043,1551796902847269
-0.6002197,14.162907,39.48816,1551796912847269
-0.39941406,13.758049,39.907623,1551796922847269
-0.21780396,13.771194,39.1644,1551796932847269
-0.6976013,13.853233,39.59195,1551796942847269
-0.6052551,13.961159,39.27426,1551796952847269
-0.601593,14.265717,39.383057,1551796962847269
-0.6063843,13.757473,39.27243,1551796972847269
-0.79855347,13.953819,39.381317,1551796982847269
-0.80270386,14.262241,39.06595,1551796992847269
-0.89590454,14.358967,39.27942,1551797002847269
-1.1929321,14.657829,38.965576,1551797012847269
-1.0836182,14.655212,39.601288,1551797022847269
-1.2010193,14.253361,38.64383,1551797032847269
-0.89727783,14.461777,39.174316,1551797042847269
-0.7993164,14.873295,39.07144,1551797052847269
-0.8967285,14.563618,39.175232,1551797062847269
-0.7965698,14.667675,39.281677,1551797072847269
-0.61102295,14.678886,38.75052,1551797082847269
-1.0972595,14.66198,38.85904,1551797092847269
-0.9959717,14.96973,38.967316,1551797102847269
-0.80929565,15.18462,38.43799,1551797112847269
-1.1943054,14.760635,38.860443,1551797122847269
-0.90911865,15.488895,38.229156,1551797132847269
-1.2012634,14.559853,38.540527,1551797142847269
-0.7047119,15.388596,38.757416,1551797152847269
-0.6017761,15.287037,39.074097,1551797162847269
-0.5083008,15.598652,38.75824,1551797172847269
-0.41314697,15.500961,38.650787,1551797182847269
-0.12335205,15.307808,38.541443,1551797192847269
-0.020141602,15.61459,38.755737,1551797202847269
-0.31723022,15.198624,38.647552,1551797212847269
0.46276855,15.735268,38.436066,1551797222847269
0.75982666,15.436405,38.74991,1551797232847269
0.5648804,15.838364,38.64853,1551797242847269
0.16955566,15.317371,38.539917,1551797252847269
0.17401123,15.417282,38.7529,1551797262847269
0.17401123,15.417282,38.7529,1551797272847269
0.2680664,15.830738,38.43799,1551797282847269
0.17822266,15.823681,38.86261,1551797292847269
0.07501221,15.516899,38.648285,1551797302847269
0.2727661,15.624153,38.754242,1551797312847269
0.2763672,15.213882,39.068695,1551797322847269
0.7559509,15.438335,38.53784,1551797332847269
0.9512024,15.444714,38.536835,1551797342847269
0.9495239,15.139187,38.53409,1551797352847269
1.0532837,15.54781,38.74933,1551797362847269
1.3431396,15.354656,38.639954,1551797372847269
1.152008,15.039856,38.95633,1551797382847269
1.5523376,15.762592,39.27884,1551797392847269
1.7389526,15.262661,38.95514,1551797402847269
1.8463135,15.261013,39.484802,1551797412847269
1.8368225,14.959358,39.057953,1551797422847269
1.5472412,14.846016,39.2706,1551797432847269
1.5475464,15.254353,39.168213,1551797442847269
1.1539612,15.038887,39.062347,1551797452847269
0.9573059,15.135323,38.95822,1551797462847269
1.0560608,15.342194,38.959564,1551797472847269
0.9506531,15.342873,38.53592,1551797482847269
0.86239624,14.9265175,39.168976,1551797492847269
0.86239624,14.9265175,39.168976,1551797502847269
0.8574524,15.439594,38.74942,1551797512847269
1.0582275,15.034733,39.168884,1551797522847269
0.9467468,15.344807,38.323853,1551797532847269
0.66186523,15.024883,38.852783,1551797542847269
0.9526062,15.3419075,38.641968,1551797552847269
0.66607666,15.431286,38.962494,1551797562847269
0.4694214,15.527718,38.858368,1551797572847269
0.5707092,15.8354645,38.966644,1551797582847269
0.16848755,15.828514,38.332428,1551797592847269
0.36627197,15.935764,38.438385,1551797602847269
0.16873169,15.522022,38.43573,1551797612847269
-0.11993408,15.918858,38.546936,1551797622847269
0.07418823,15.721546,38.544098,1551797632847269
-0.025970459,15.617489,38.437653,1551797642847269
0.17605591,16.131138,38.65329,1551797652847269
-0.02758789,16.02679,38.229248,1551797662847269
-0.22036743,16.121288,38.33719,1551797672847269
-0.11663818,15.815086,38.758087,1551797682847269
-0.41641235,16.319565,38.23398,1551797692847269
-0.7052002,16.001575,38.550842,1551797702847269
-0.5112915,16.11076,38.444733,1551797712847269
-0.2217102,16.224102,38.232056,1551797722847269
-0.41448975,16.318596,38.340027,1551797732847269
-0.22366333,16.225067,38.126038,1551797742847269
-0.115722656,16.32526,38.656616,1551797752847269
-0.030334473,16.23241,38.019012,1551797762847269
-0.12350464,16.329128,38.232483,1551797772847269
-0.03164673,17.050041,37.70822,1551797782847269
0.36105347,16.755333,37.915558,1551797792847269
0.36080933,17.061825,37.812256,1551797802847269
0.46090698,16.451061,38.12436,1551797812847269
0.46536255,16.550968,38.33734,1551797822847269
0.8562317,16.972054,38.23297,1551797832847269
1.2506409,16.982868,38.443054,1551797842847269
1.3348999,16.686333,37.80359,1551797852847269
1.5318604,16.998234,37.80533,1551797862847269
1.5388489,17.199013,38.125275,1551797872847269
1.8309326,17.41323,38.01956,1551797882847269
1.6378784,17.099396,38.22989,1551797892847269
2.322113,16.917057,38.330597,1551797902847269
1.928833,17.109924,38.122345,1551797912847269
2.4189453,17.124893,38.22589,1551797922847269
2.214508,17.225193,37.69763,1551797932847269
2.4206543,17.43042,38.228638,1551797942847269
3.2901,16.85096,37.900543,1551797952847269
3.097412,17.660286,37.802826,1551797962847269
3.4926758,17.46645,38.117096,1551797972847269
3.4829407,17.471283,37.586945,1551797982847269
3.6860046,17.473793,38.01007,1551797992847269
3.585022,17.574379,37.799408,1551798002847269
2.8988342,17.757683,37.59268,1551798012847269
2.9978638,17.658062,37.697296,1551798022847269
2.7005615,18.26342,37.28015,1551798032847269
2.6103516,17.848034,37.80716,1551798042847269
2.2176514,18.142735,37.599854,1551798052847269
2.4151,17.841656,37.808167,1551798062847269
2.4084473,18.049202,37.385864,1551798072847269
2.7052612,18.056831,37.596436,1551798082847269
2.7027283,17.95596,37.48947,1551798092847269
3.294159,18.278679,37.701294,1551798102847269
3.3895264,17.874496,37.697113,1551798112847269
3.3953552,17.871597,38.01523,1551798122847269
3.6809692,17.272041,37.796173,1551798132847269
3.2960205,17.562885,38.01297,1551798142847269
3.4890137,17.161892,38.00833,1551798152847269
3.3900146,17.261509,37.903717,1551798162847269
3.1944275,16.846806,38.00708,1551798172847269
3.0968018,16.84362,38.00757,1551798182847269
3.2959595,16.84806,38.218628,1551798192847269
3.3001404,17.254456,38.32834,1551798202847269
2.9916687,17.252628,37.481567,1551798212847269
2.81839,17.337463,38.64984,1551798222847269
2.898529,17.34935,37.695038,1551798232847269
3.1001892,17.45467,38.01306,1551798242847269
2.9002075,17.654873,37.697784,1551798252847269
2.813202,18.157028,38.127014,1551798262847269
2.8023376,17.95818,37.595,1551798272847269
3.1870422,17.973831,37.274902,1551798282847269
3.2955017,18.175869,37.806396,1551798292847269
3.3892517,18.180984,37.59384,1551798302847269
3.3931274,18.179054,37.80591,1551798312847269
3.5697632,17.990444,36.848785,1551798322847269
3.3884277,18.38564,37.489624,1551798332847269
3.6766357,18.601784,37.171875,1551798342847269
4.072693,18.203297,37.590332,1551798352847269
4.1700745,18.512981,37.48654,1551798362847269
4.0704956,18.510757,37.381012,1551798372847269
4.3673096,18.518387,37.591583,1551798382847269
4.748108,18.535973,37.059418,1551798392847269
4.7542114,18.226578,37.480804,1551798402847269
5.0507507,18.540699,37.588074,1551798412847269
5.1419983,18.44495,37.268555,1551798422847269
5.050171,18.438858,37.58716,1551798432847269
4.8552246,18.84082,37.48581,1551798442847269
4.948639,18.437607,37.37561,1551798452847269
5.0479736,18.746319,37.37784,1551798462847269
5.242462,18.957344,37.272644,1551798472847269
5.2421875,19.263836,37.169342,1551798482847269
5.1501465,19.56424,37.384674,1551798492847269
5.5306396,19.173489,36.954865,1551798502847269
5.7317505,19.176964,37.271973,1551798512847269
5.832123,18.974537,37.48172,1551798522847269
5.7317505,19.176964,37.271973,1551798532847269
5.8279114,18.568134,37.37201,1551798542847269
6.0193787,19.291271,36.953278,1551798552847269
6.0262756,18.77723,37.47888,1551798562847269
6.212372,18.890278,36.94864,1551798572847269
6.1178284,19.08981,37.057007,1551798582847269
7.191498,18.716534,37.15387,1551798592847269
7.093872,18.713345,37.154358,1551798602847269
7.0941772,19.121681,37.052002,1551798612847269
7.1884155,18.51382,37.04599,1551798622847269
7.576172,18.732182,36.83377,1551798632847269
7.399811,18.6143,37.894196,1551798642847269
7.1964417,18.203457,37.573425,1551798652847269
7.5903015,18.112434,37.782562,1551798662847269
7.2001038,18.508018,37.68219,1551798672847269
7.0047607,17.786816,37.888855,1551798682847269
7.1950073,17.591442,37.67398,1551798692847269
7.0133667,17.5783,38.417206,1551798702847269
6.99942,17.176735,37.777344,1551798712847269
7.1029053,17.177017,38.09494,1551798722847269
7.007538,17.5812,38.09909,1551798732847269
7.0091553,17.171898,38.307495,1551798742847269
6.9087524,17.374325,38.09778,1551798752847269
6.9101562,17.271519,38.20288,1551798762847269
6.6116943,17.673195,37.783905,1551798772847269
6.6144714,17.467579,37.99414,1551798782847269
6.3124084,17.56469,37.4664,1551798792847269
6.213379,17.664307,37.361786,1551798802847269
6.3143616,17.56372,37.57245,1551798812847269
6.2236633,17.761314,37.892853,1551798822847269
5.822052,17.856213,37.259583,1551798832847269
6.125458,17.656288,37.892456,1551798842847269
5.9276733,17.549038,37.7865,1551798852847269
5.5421753,17.738037,38.00241,1551798862847269
5.6350403,17.232983,37.891296,1551798872847269
5.4358826,17.228542,37.680237,1551798882847269
6.214447,17.153164,37.569275,1551798892847269
5.6297607,17.337723,37.574097,1551798902847269
5.5385437,17.43348,37.893616,1551798912847269
6.314026,17.155388,37.674805,1551798922847269
6.4211426,17.460232,38.101196,1551798932847269
5.9246216,17.346317,37.67865,1551798942847269
6.509613,17.570095,37.57144,1551798952847269
6.5045776,17.368343,37.357544,1551798962847269
6.3135376,17.768372,37.46823,1551798972847269
6.4114075,17.465065,37.571014,1551798982847269
6.218109,17.457726,37.67804,1551798992847269
6.4189453,17.767689,37.891876,1551799002847269
7.002228,17.685944,37.78192,1551799012847269
7.0951843,17.895714,37.46515,1551799022847269
7.2898865,17.800247,37.463226,1551799032847269
7.6829224,17.913872,37.568176,1551799042847269
7.5766907,18.119202,37.040344,1551799052847269
7.876251,17.921215,37.46115,1551799062847269
8.256561,18.55178,36.722412,1551799072847269
8.362549,18.652943,37.146942,1551799082847269
8.160858,18.547626,36.82895,1551799092847269
7.868286,18.9464,36.728058,1551799102847269
8.2560425,19.164764,36.51584,1551799112847269
8.357605,19.16602,36.727386,1551799122847269
7.7651367,19.35445,36.308105,1551799132847269
7.6705627,19.553974,36.416443,1551799142847269
7.666687,19.555908,36.204376,1551799152847269
7.661072,19.252316,35.989563,1551799162847269
7.660034,19.763458,35.782074,1551799172847269
8.449463,19.886936,36.203125,1551799182847269
8.2508545,19.984333,35.99298,1551799192847269
8.152161,20.49229,35.78598,1551799202847269
7.9463196,20.6954,35.15262,1551799212847269
7.8492737,20.794056,35.154022,1551799222847269
7.3605347,20.676273,35.15561,1551799232847269
7.1716614,20.76884,35.475647,1551799242847269
7.0718384,21.073109,35.266815,1551799252847269
6.971924,20.662556,35.26364,1551799262847269
6.6770935,20.653961,35.15912,1551799272847269
7.269287,20.77203,35.47513,1551799282847269
7.448944,20.071312,34.831543,1551799292847269
7.751587,20.076042,35.3602,1551799302847269
8.052826,20.183575,35.783752,1551799312847269
8.337616,19.78867,35.46048,1551799322847269
8.23584,20.09391,35.14563,1551799332847269
8.343201,20.092262,35.675293,1551799342847269
7.757416,20.07314,35.678284,1551799352847269
7.7481995,19.464993,35.354706,1551799362847269
7.2664185,19.547993,35.67621,1551799372847269
7.2638855,19.44712,35.569275,1551799382847269
6.971283,19.84589,35.468414,1551799392847269
7.159851,19.34499,35.250763,1551799402847269
6.8730774,19.740856,35.467987,1551799412847269
6.777405,19.736706,35.574524,1551799422847269
6.478119,19.6282,35.25702,1551799432847269
6.3746033,19.62791,34.939392,1551799442847269
6.481201,19.830921,35.36487,1551799452847269
6.3843384,19.623077,35.469574,1551799462847269
6.1768494,19.520664,34.833466,1551799472847269
5.80188,19.50018,35.683716,1551799482847269
6.1868896,19.924164,35.26126,1551799492847269
6.0920105,19.715359,35.471985,1551799502847269
5.8920593,19.91557,35.156708,1551799512847269
6.091217,19.920013,35.367798,1551799522847269
6.2903748,19.924454,35.578857,1551799532847269
6.476715,19.73101,35.151886,1551799542847269
6.473938,19.936626,34.94165,1551799552847269
6.28006,19.827446,35.04776,1551799562847269
6.6762085,20.143784,35.26059,1551799572847269
7.064789,20.157501,35.152557,1551799582847269
6.573059,20.551834,34.840607,1551799592847269
7.1507263,20.166489,34.51584,1551799602847269
7.153015,20.573856,34.5195,1551799612847269
7.638916,20.182426,34.513336,1551799622847269
7.5437927,20.280117,34.62079,1551799632847269
7.3479614,20.171898,34.62088,1551799642847269
7.553528,20.275284,35.15097,1551799652847269
7.9354553,20.496552,34.620636,1551799662847269
7.9293213,20.091118,34.404907,1551799672847269
8.0289,20.093334,34.510437,1551799682847269
8.030273,19.990528,34.61554,1551799692847269
8.1223755,20.40495,34.19458,1551799702847269
8.417816,20.515388,34.30002,1551799712847269
8.422516,20.308807,34.616302,1551799722847269
8.32901,19.997189,34.93216,1551799732847269
8.325134,19.999123,34.720093,1551799742847269
8.425507,19.796692,34.92981,1551799752847269
8.717072,19.909065,34.82321,1551799762847269
8.907562,19.4072,34.71158,1551799772847269
9.004059,19.2067,34.70926,1551799782847269
9.297516,19.318104,34.70868,1551799792847269
9.594299,19.325733,34.91925,1551799802847269
9.304169,19.110558,35.13098,1551799812847269
9.586456,18.614777,34.700775,1551799822847269
9.299957,18.704155,35.0213,1551799832847269
9.490234,18.508781,34.806396,1551799842847269
9.309448,19.005814,35.44815,1551799852847269
9.5061035,18.909382,35.552277,1551799862847269
9.404022,18.806282,35.339813,1551799872847269
9.400116,18.808216,35.127747,1551799882847269
9.402313,18.50076,35.337067,1551799892847269
9.200073,18.293598,35.018127,1551799902847269
9.209808,18.288765,35.54828,1551799912847269
9.113556,18.18277,35.6539,1551799922847269
9.110779,18.388386,35.443665,1551799932847269
9.501312,18.401134,35.44168,1551799942847269
9.112427,17.979088,35.65207,1551799952847269
9.111603,18.183739,35.547882,1551799962847269
8.71936,17.86546,35.54712,1551799972847269
8.529114,18.060837,35.762024,1551799982847269
8.227539,17.544964,35.440857,1551799992847269
8.038422,17.944023,35.657593,1551800002847269
8.328003,18.057362,35.444916,1551800012847269
8.4262085,18.162392,35.445343,1551800022847269
7.9368896,17.942772,35.446014,1551800032847269
7.645111,18.13689,35.44934,1551800042847269
7.341339,17.928478,34.918854,1551800052847269
7.445709,18.438946,35.13498,1551800062847269
7.2548523,17.81765,35.554626,1551800072847269
7.2590637,18.224049,35.664337,1551800082847269
6.8582153,18.114292,35.135254,1551800092847269
6.476288,17.893024,35.66559,1551800102847269
6.7588806,17.80558,35.132996,1551800112847269
6.7647095,17.802677,35.45111,1551800122847269
6.870392,17.495506,35.978027,1551800132847269
6.5730286,17.386036,35.76654,1551800142847269
6.4742737,17.179165,35.765198,1551800152847269
6.081787,17.167381,35.661163,1551800162847269
6.4729004,17.281971,35.660095,1551800172847269
6.4703674,17.181099,35.55313,1551800182847269
6.5721436,16.875858,35.86801,1551800192847269
6.2767334,16.765423,35.762543,1551800202847269
6.371338,17.280716,35.448517,1551800212847269
6.1852417,17.167667,35.97879,1551800222847269
6.0823364,17.269222,35.66208,1551800232847269
6.1799927,17.272408,35.66159,1551800242847269
6.372162,17.076069,35.552734,1551800252847269
6.4731445,16.975483,35.763367,1551800262847269
6.275421,17.583057,35.451782,1551800272847269
6.4695435,17.385746,35.448944,1551800282847269
6.9627686,17.603436,35.66034,1551800292847269
7.3538513,17.718025,35.65924,1551800302847269
7.3486023,17.82277,35.34207,1551800312847269
7.2473755,18.22985,35.028137,1551800322847269
7.0537415,17.81417,35.23755,1551800332847269
7.1539,17.91824,35.343994,1551800342847269
6.9525146,18.221252,34.923584,1551800352847269
6.955017,18.322128,35.03055,1551800362847269
6.753937,18.318653,34.71344,1551800372847269
6.6640625,18.3116,35.13806,1551800382847269
6.7589417,18.520405,34.927338,1551800392847269
6.6568604,18.417309,34.714844,1551800402847269
6.9533997,18.73143,34.822144,1551800412847269
6.848572,18.833954,34.399414,1551800422847269
6.8466187,18.834919,34.293396,1551800432847269
6.854126,19.137543,34.614227,1551800442847269
6.646942,19.443462,33.875732,1551800452847269
6.357666,19.738453,33.986023,1551800462847269
6.1618347,19.630238,33.986115,1551800472847269
5.776581,19.512749,34.305298,1551800482847269
5.871704,19.415058,34.197845,1551800492847269
6.3609924,19.634678,34.197174,1551800502847269
6.0703125,19.317665,34.40799,1551800512847269
6.4599304,18.820236,34.507446,1551800522847269
6.2683105,19.11842,34.617218,1551800532847269
6.462158,18.512775,34.716766,1551800542847269
6.4624023,18.206284,34.82007,1551800552847269
6.5730896,18.100864,35.560883,1551800562847269
6.466858,18.30619,35.03305,1551800572847269
6.5680847,17.899117,35.346985,1551800582847269
6.5661316,17.900082,35.240936,1551800592847269
6.3780823,17.78799,35.66516,1551800602847269
6.0815125,17.473877,35.55789,1551800612847269
5.885681,17.365654,35.557983,1551800622847269
6.080963,17.372032,35.556976,1551800632847269
5.8831787,17.264778,35.45102,1551800642847269
6.086212,17.267288,35.874146,1551800652847269
5.6893616,17.870426,35.35147,1551800662847269
5.49823,17.555622,35.667847,1551800672847269
5.002289,17.543552,35.246216,1551800682847269
4.9057617,17.74405,35.248535,1551800692847269
4.4270935,18.02977,35.677917,1551800702847269
4.428467,17.926964,35.78302,1551800712847269
4.7177124,17.631962,35.67276,1551800722847269
4.521057,17.728397,35.568634,1551800732847269
4.2270203,17.515156,35.5683,1551800742847269
4.518799,17.32103,35.564972,1551800752847269
4.3310547,17.61728,35.88681,1551800762847269
4.3299255,17.413597,35.88498,1551800772847269
4.6183777,17.32325,35.6705,1551800782847269
4.3229675,17.212814,35.565063,1551800792847269
4.327179,17.619213,35.674744,1551800802847269
4.1265564,17.002758,35.56424,1551800812847269
4.329376,17.311752,35.884064,1551800822847269
4.234253,17.409447,35.991516,1551800832847269
4.1338806,17.611874,35.7818,1551800842847269
4.3310547,17.61728,35.88681,1551800852847269
4.232849,17.512253,35.886414,1551800862847269
4.2281494,17.718838,35.57013,1551800872847269
4.52829,17.622688,35.99185,1551800882847269
4.519928,17.524715,35.566803,1551800892847269
4.807312,17.945515,35.144836,1551800902847269
4.7263794,18.138271,35.995422,1551800912847269
4.6262207,18.03421,35.888977,1551800922847269
4.7257996,18.03643,35.994507,1551800932847269
4.7160645,18.041264,35.464355,1551800942847269
4.6192627,17.833431,35.56906,1551800952847269
4.9179993,17.840092,35.88565,1551800962847269
4.9230347,18.041843,36.09955,1551800972847269
5.11969,17.945408,36.203674,1551800982847269
5.03067,17.7337,36.732513,1551800992847269
5.4095154,17.752254,36.0943,1551801002847269
5.712982,17.55233,36.727173,1551801012847269
5.892914,17.259945,35.9812,1551801022847269
5.802826,17.559387,36.30252,1551801032847269
5.804199,17.456577,36.407654,1551801042847269
5.901245,17.357918,36.40625,1551801052847269
5.8999023,17.460732,36.301117,1551801062847269
6.0970764,17.46614,36.40616,1551801072847269
5.9043274,17.560638,36.5141,1551801082847269
5.8066406,16.842625,36.720276,1551801092847269
5.8114014,17.350864,36.83087,1551801102847269
5.80777,17.04631,36.722107,1551801112847269
5.908722,16.94572,36.93274,1551801122847269
5.8135986,17.043411,37.04019,1551801132847269
5.7126465,17.143993,36.82953,1551801142847269
5.8116455,17.044376,36.934174,1551801152847269
5.808014,16.739815,36.82538,1551801162847269
5.6203003,17.036068,37.147217,1551801172847269
5.8105164,16.84069,36.932343,1551801182847269
5.9109497,16.63826,37.14206,1551801192847269
5.8146973,16.532269,37.24768,1551801202847269
5.7120056,16.327328,37.0343,1551801212847269
6.0166626,17.045918,37.463318,1551801222847269
5.624695,16.42115,37.565857,1551801232847269
5.9129333,17.35212,37.04245,1551801242847269
5.4261475,17.233376,37.150055,1551801252847269
5.1376953,17.323719,37.364532,1551801262847269
5.431671,16.82214,37.570526,1551801272847269
5.220581,17.12999,36.619965,1551801282847269
5.3209534,16.927563,36.829712,1551801292847269
4.9443665,17.31638,37.471558,1551801302847269
4.848694,17.312222,37.578094,1551801312847269
4.648163,17.410595,37.261932,1551801322847269
4.8397827,17.112408,37.15213,1551801332847269
4.9477234,17.212605,37.68271,1551801342847269
4.846985,17.006699,37.575348,1551801352847269
4.646698,16.798573,37.362457,1551801362847269
4.651428,16.591991,37.67874,1551801372847269
4.9362793,16.911915,37.14981,1551801382847269
4.7451477,16.59711,37.466156,1551801392847269
4.4564514,16.99395,37.577362,1551801402847269
4.453125,17.097725,37.36621,1551801412847269
4.6575623,16.997425,37.89447,1551801422847269
4.560486,17.096077,37.895874,1551801432847269
4.263153,16.98661,37.684387,1551801442847269
4.448944,16.691326,37.2565,1551801452847269
4.4570312,17.09579,37.578278,1551801462847269
4.8394775,16.704075,37.254517,1551801472847269
4.7513123,17.002544,37.681885,1551801482847269
4.662842,16.892685,38.21164,1551801492847269
4.847809,16.802048,37.679565,1551801502847269
4.6566772,16.487251,37.99591,1551801512847269
5.0469666,16.806488,37.890625,1551801522847269
5.5401,16.30935,38.30768,1551801532847269
5.5351257,16.822426,37.888123,1551801542847269
5.733185,16.623184,38.09735,1551801552847269
5.8308105,16.626373,38.096863,1551801562847269
5.825531,16.731117,37.779694,1551801572847269
5.244507,17.22023,37.89328,1551801582847269
5.7337646,16.725025,38.098267,1551801592847269
5.5362854,17.026112,37.889954,1551801602847269
5.4425354,17.020992,38.10254,1551801612847269
5.5365295,16.71962,37.993256,1551801622847269
6.0261536,17.347572,37.890198,1551801632847269
5.922943,17.040794,37.675903,1551801642847269
6.21698,17.25404,37.67621,1551801652847269
6.215851,17.050358,37.674377,1551801662847269
6.330475,17.65783,38.4216,1551801672847269
6.810547,17.269299,38.09735,1551801682847269
6.6066895,17.471443,37.570007,1551801692847269
6.6250305,17.258091,38.62851,1551801702847269
6.021179,17.860653,37.470642,1551801712847269
5.9246216,17.346317,37.67865,1551801722847269
