-4.291354468041851,0.960446071470211,1.4539707668497526,1551683166108512,-0.33841917,0.015141765,-0.09074406
-4.338516945354336,0.9627024694366693,1.4409726377150478,1551683168572627,-0.32009324,0.016363494,-0.09074406
-4.383229425054559,0.9651338672632689,1.428237008477985,1551683171027314,-0.30421075,0.017585224,-0.08707887
-4.425666905641884,0.9674777651956078,1.4161138794318051,1551683173486897,-0.28832826,0.015141765,-0.082191944
-4.466004389196665,0.9694716635509029,1.4047782500785508,1551683175944554,-0.27488926,0.012698308,-0.0760833
-4.504416875650664,0.9710280622200341,1.3946676198179073,1551683178402418,-0.26145023,0.009033117,-0.06508773
-4.540904362139091,0.9716219615437953,1.3859569887248755,1551683180860179,-0.24801119,-0.0007407181,-0.056535624
-4.57581684852547,0.9709033618806849,1.3789088562673786,1551683183319241,-0.23945908,-0.009292826,-0.04187487
-4.609504336105717,0.9685222634459618,1.3738732219508407,1551683185777314,-0.23090698,-0.02395358,-0.028435849
-4.641879324913951,0.9641286669418996,1.3707625856661418,1551683188234658,-0.22113314,-0.0373926,-0.014996827
-4.672854314268094,0.9575475722218776,1.3699269474845017,1551683190693095,-0.2113593,-0.054496817,0.0033291169
-4.702866803997551,0.9481664800260693,1.371278807590441,1551683193152470,-0.20769411,-0.07648794,0.015546411
-4.73226679468204,0.9356353909922902,1.3744681662708387,1551683195610127,-0.2028072,-0.09847907,0.028985437
-4.761054286321563,0.9197793042577226,1.3795825234127934,1551683198067991,-0.19914201,-0.122913666,0.04242446
-4.789579278063442,0.9000732197406038,1.3866218785865874,1551683200525752,-0.19914201,-0.15223518,0.05586348
-4.818366769702964,0.8759046402580792,1.3952362324300356,1551683202980231,-0.2028072,-0.18522185,0.06441559
-4.847854260353334,0.8467485648689496,1.4049005851478544,1551683205443043,-0.20891584,-0.22187376,0.07052423
-4.878391750594272,0.8123424922431782,1.4152649372346198,1551683207895960,-0.21746796,-0.25852564,0.074189425
-4.9101542410737355,0.7723364246658345,1.4261542884004716,1551683210353981,-0.22602007,-0.30006444,0.0778546
-4.943141730359332,0.7264678629554735,1.4372186398561835,1551683212817679,-0.23457217,-0.3403815,0.07663289
-4.97744171841694,0.6749118063276595,1.44793299216457,1551683215271220,-0.24434601,-0.37947685,0.07296769
-5.013054206678955,0.6180182539297177,1.4579473447459115,1551683217733304,-0.25289813,-0.414907,0.06685905
-5.049979193712983,0.5561372056251707,1.4669116987393613,1551683220191585,-0.26267195,-0.44911543,0.058306944
-5.0883916773021935,0.4898811626075775,1.474476053780059,1551683222650543,-0.2736675,-0.47599345,0.047311377
-5.128116660379613,0.4200376209888778,1.4802904102909604,1551683225108772,-0.2809979,-0.49920636,0.033872355
-5.1688916430476,0.34730657619893324,1.4840922685176634,1551683227566116,-0.28832826,-0.5163106,0.0192116
-5.210454123259922,0.27238803297816977,1.4853566287436657,1551683230024658,-0.29199344,-0.5297496,-0.0015578009
-5.252716603199288,0.19615699385018276,1.4836459915621205,1551683232478981,-0.2981021,-0.5346365,-0.0223272
-5.295416583684255,0.11966345410835659,1.4791353564679086,1551683234941689,-0.2981021,-0.5334148,-0.040653147
-5.338204064135102,0.04386991480977284,1.4716497236796706,1551683237398929,-0.29932383,-0.52486265,-0.063866004
-5.381254045199789,-0.030348624386762012,1.460839093405503,1551683239857314,-0.3017673,-0.51142365,-0.08707887
-5.424479026912434,-0.10255466508423922,1.4466159661808637,1551683242311897,-0.3017673,-0.49676287,-0.11151345
-5.467616506510607,-0.1723982074191362,1.4289803417192737,1551683244774450,-0.30054554,-0.47843695,-0.13472632
-5.510316486279377,-0.2393542523123663,1.408019719270416,1551683247231793,-0.29565865,-0.4564458,-0.15793918
-5.552228968503813,-0.3028102985703705,1.3837341002666856,1551683249690022,-0.28955,-0.42956775,-0.18115203
-5.593441450285006,-0.36206634933089255,1.3560359840260046,1551683252144658,-0.2858848,-0.3978028,-0.20558663
-5.633866433089471,-0.41659740551484586,1.325012869798056,1551683254607262,-0.27855444,-0.36359438,-0.22757776
-5.673153918486078,-0.46596596586043276,1.2910147581625602,1551683257064762,-0.27000234,-0.32572076,-0.24712543
-5.711216405076555,-0.5097345312544471,1.2543041511657502,1551683259522835,-0.26145023,-0.2854037,-0.26545134
-5.7480538928608995,-0.5475531011171691,1.2149685473411127,1551683261977314,-0.25289813,-0.24264315,-0.2837773
-5.783491381191154,-0.5792466755168376,1.1733579436873809,1551683264440127,-0.24190255,-0.19988263,-0.29721633
-5.81752886935112,-0.6047277552037691,1.1299098428987475,1551683266893095,-0.23335044,-0.15590036,-0.3094336
-5.850166358056995,-0.624083839427647,1.0848867434404594,1551683269356168,-0.22235487,-0.11436156,-0.31920746
-5.881141348127336,-0.6374899288364299,1.0385511437777646,1551683271812262,-0.21013758,-0.07282276,-0.32775956
-5.910453839562143,-0.6452960225774429,0.9913405458886577,1551683274273043,-0.19914201,-0.03617087,-0.33142474
-5.938191331611097,-0.6480271201380053,0.9436049496366614,1551683276730439,-0.18814644,-0.0019624457,-0.33508992
-5.964091325808952,-0.6460332219760834,0.8956943534529038,1551683279188668,-0.1734857,0.029802516,-0.3338682
-5.987891322258066,-0.639751827226369,0.8483087556320357,1551683281647731,-0.15882494,0.0579023,-0.32775956
-6.009678820208123,-0.6294454356217788,0.8019731559693408,1551683284105908,-0.14538592,0.086002074,-0.31920746
-6.0292788197273595,-0.6155515475646738,0.7569500565110528,1551683286563200,-0.1282817,0.1079932,-0.3094336
-6.0465163216002145,-0.5987701623523809,0.7136769563703779,1551683289021585,-0.11239923,0.12631914,-0.29477286
-6.061391326542883,-0.5800637793231082,0.6727663545922832,1551683291480439,-0.09529502,0.13487124,-0.2764469
-6.073903833122972,-0.5603073974194649,0.6346557502899747,1551683293938720,-0.07941253,0.14097989,-0.25567752
-6.084228841272241,-0.5401135156864184,0.5995201419628191,1551683296396064,-0.06475178,0.14097989,-0.23490812
-6.092541351065693,-0.5203571337827751,0.5677095309067337,1551683298854241,-0.051312752,0.13487124,-0.2092518
-6.098841362360086,-0.5016507507535024,0.5396614162349245,1551683301313304,-0.036652,0.12631914,-0.18237376
-6.103216375264543,-0.48434436574592554,0.5155507971629554,1551683303771481,-0.024434704,0.11532358,-0.15427399
-6.1057538896733226,-0.46870047937388376,0.4954651743729043,1551683306228877,-0.010995681,0.10310628,-0.12617421
-6.106628905446567,-0.4548940915691383,0.4792295479330101,1551683308688252,-0.001221844,0.08966726,-0.1005179
-6.105928922693397,-0.44362520105605824,0.4667564185935892,1551683311146220,0.010995447,0.067676134,-0.07363984
-6.103391441587789,-0.4356813078140483,0.45813328703671957,1551683313604762,0.024434473,0.04324154,-0.04676179
-6.098928961734146,-0.4316749113177941,0.4531851526144426,1551683316061845,0.0378735,0.012698308,-0.0223272
-6.092628983528065,-0.4323060106497634,0.4518245151388566,1551683318520543,0.05009079,-0.021510117,0.0033291169
-6.084491506754687,-0.43818710564274027,0.4538763746853622,1551683320979137,0.06352982,-0.06060546,0.025320247
-6.074516531414014,-0.45001819638186863,0.45890323171819697,1551683323438252,0.07574711,-0.10458773,0.044867918
-6.062791558904319,-0.46832428101517876,0.4669050863734385,1551683325890179,0.08796439,-0.15101343,0.06685905
-6.049316588509406,-0.4936303600541516,0.4777944386135864,1551683328348304,0.10018169,-0.20232609,0.08518499
-6.0341791187627605,-0.5262864326461127,0.49122128843187857,1551683330807470,0.11117726,-0.2536387,0.1022892
-6.017291649698502,-0.5661174988593007,0.5069231356441941,1551683333271637,0.12461629,-0.3025079,0.116949946
-5.998741681998709,-0.6127735595463902,0.5248124812873286,1551683335727470,0.13439012,-0.3489336,0.13283244
-5.978879215526902,-0.6658171155941753,0.5448893249315638,1551683338186168,0.14294223,-0.39169416,0.14749318
-5.957791749532767,-0.7244606680259273,0.56706616632454,1551683340644710,0.15149434,-0.4271243,0.16215394
-5.935741784630142,-0.7879167142839315,0.5912555062165739,1551683343103356,0.15638125,-0.45888925,0.17559296
-5.912991820716669,-0.8553102554255786,0.6171948447100234,1551683345560283,0.16126817,-0.4821021,0.18658853
-5.889366857144389,-0.9256787975557594,0.6447091825893246,1551683348014606,0.16859855,-0.5004281,0.1975841
-5.865129393810945,-0.9983223402312317,0.6737110191723995,1551683350477575,0.16982028,-0.5138671,0.20735793
-5.840629430579859,-1.0728908807236837,0.7040253538112897,1551683352931950,0.17226374,-0.52730614,0.21591003
-5.815779468201447,-1.1492094205337486,0.7352146881089864,1551683355393200,0.17470719,-0.5383017,0.21957523
-5.79057950667571,-1.2267529591499453,0.7668415215198889,1551683357851429,0.17715065,-0.54441035,0.22201867
-5.7652920451840926,-1.3049964946283983,0.7986433534301585,1551683360310439,0.17592892,-0.5480755,0.22201867
-5.740179583624236,-1.3833275286403373,0.830270186841061,1551683362768668,0.17470719,-0.54563206,0.21957523
-5.715504621177587,-1.4608710629593504,0.8611970212411157,1551683365221793,0.16982028,-0.53707993,0.21224484
-5.6914421584921016,-1.5370145963918789,0.8911613560164834,1551683367679762,0.16615508,-0.52608436,0.2061362
-5.668254695465422,-1.6112331348722164,0.9197256920539579,1551683370137731,0.15760298,-0.51020193,0.19269717
-5.646379730494558,-1.6827391794236346,0.946452529524136,1551683372595700,0.14782915,-0.4882108,0.18047988
-5.626167264159229,-1.7506577268063408,0.9713418684270179,1551683375053668,0.13439012,-0.46011102,0.16704085
-5.608054797005036,-1.8141137766453315,0.9942187095470393,1551683377511637,0.11850763,-0.42590258,0.15238011
-5.592567328111065,-1.8721448293159189,1.014908052952439,1551683379969606,0.09773823,-0.38436377,0.13649762
-5.580229855840206,-1.9237883866258105,1.033584897858781,1551683382427575,0.07452538,-0.33671632,0.12428033
-5.57139238005598,-1.9680819503827143,1.0504242444843053,1551683384885543,0.04886906,-0.2817385,0.110841304
-5.566404901123249,-2.004413020825465,1.0653385922185543,1551683387343512,0.020769283,-0.22553894,0.097402275
-5.565442418687296,-2.0324315966581463,1.0784154418152252,1551683389801481,-0.007330493,-0.16567418,0.08518499
-5.568854932611643,-2.0517876801658272,1.0898297934925583,1551683392259450,-0.04031719,-0.10458773,0.074189425
-5.576992442759812,-2.0622187720238228,1.0997566464661177,1551683394717418,-0.073303886,-0.041057788,0.06441559
-5.589504949053421,-2.0635498707963587,1.1081960008075231,1551683397175387,-0.10140366,0.022472143,0.053420026
-5.606304951096873,-2.0560434774553715,1.1151478564451545,1551683399633356,-0.13316862,0.08233688,0.04364619
-5.627567449251645,-2.0402245925839626,1.1209622128128167,1551683402091325,-0.16371186,0.13853642,0.03753754
-5.653467444881895,-2.0167932149781214,1.125989069702412,1551683404549293,-0.1979203,0.18862733,0.032650623
-5.684004936555227,-1.9871493405109513,1.1304909271548222,1551683407007262,-0.22846352,0.22527924,0.030207165
-5.718742423726041,-1.9532179705804185,1.1349927846072323,1551683409470179,-0.2565633,0.24849206,0.032650623
-5.757417408645288,-1.9169241051520942,1.139844641708306,1551683411929137,-0.28344136,0.2582659,0.035094082
-5.79976738998293,-1.8801052392122888,1.1453964983215654,1551683414390752,-0.30787593,0.25582245,0.04242446
-5.845354868625761,-1.8445113713624177,1.1519983540956742,1551683416849293,-0.32864535,0.2411617,0.049754836
-5.89356734409642,-1.8118050002380166,1.1599127086417957,1551683419307575,-0.3445278,0.21550539,0.0607504
-5.944054816531383,-1.7832986253272947,1.169402061427853,1551683421761533,-0.3604103,0.18251869,0.07174596
-5.996379787533643,-1.7601297461867007,1.180728912781207,1551683424218668,-0.37018412,0.14097989,0.08640672
-6.049667258160591,-1.7435233609061689,1.1938932623437588,1551683426681377,-0.37384933,0.09088899,0.097402275
-6.103042230185813,-1.734441968752288,1.2091576092253329,1551683429140543,-0.37140587,0.035911165,0.115728214
-6.1556297032343075,-1.7337605693838647,1.2269594547593472,1551683431598564,-0.36285377,-0.026397035,0.13283244
-6.206554678363464,-1.7422666624938243,1.2473862989833022,1551683434056481,-0.34819302,-0.09237043,0.15238011
-6.255029655880356,-1.7605727485595288,1.2707881398986076,1551683436514658,-0.32864535,-0.16323075,0.17437123
-6.300267133943468,-1.7887663264725633,1.2974274781191024,1551683438973356,-0.302989,-0.23042586,0.1975841
-6.34147961572466,-1.8265848956190882,1.327216814395103,1551683441431429,-0.2724458,-0.29762098,0.2183535
-6.3781421021448494,-1.8738534567835394,1.3599811480786514,1551683443884606,-0.23945908,-0.36237264,0.2391229
-6.410079591839877,-1.9299595102047526,1.3957204791697473,1551683446347106,-0.2064724,-0.42101565,0.2598923
-6.436942085662419,-1.9937655548938846,1.4342598077366293,1551683448806429,-0.16859877,-0.4698848,0.27821824
-6.458554582964516,-2.063959096376107,1.475074134700211,1551683451264710,-0.13316862,-0.51020193,0.29165727
-6.475004585860642,-2.1392276358794073,1.5175509617317222,1551683453722210,-0.09651675,-0.54074514,0.30143112
-6.48646709356636,-2.2182586724831803,1.561165288319682,1551683456180022,-0.06353005,-0.5627363,0.30753976
-6.4934671044445595,-2.300264703629712,1.605304613270531,1551683458638981,-0.03420854,-0.5822839,0.30876148
-6.496529618469574,-2.384370729660196,1.6492689382896186,1551683461092627,-0.0085522225,-0.59205776,0.3050963
-6.4961796353292565,-2.469701760942587,1.6920957659008498,1551683463554606,0.013438909,-0.5993882,0.29287902
-6.493029654605724,-2.555382793520895,1.7328225943309452,1551683466012939,0.030543119,-0.5969447,0.27577478
-6.487867175597993,-2.640276324257685,1.7704869232390208,1551683468472366,0.041538686,-0.5883926,0.25011846
-6.481479697354411,-2.723332354278588,1.8043887543304256,1551683470930335,0.047647335,-0.57128835,0.2232404
-6.474567219745264,-2.8028883856642643,1.8340030892422707,1551683473384241,0.04886906,-0.5395234,0.19025372
-6.468004741856401,-2.876844421382171,1.8585424297140243,1551683475845804,0.042760417,-0.49309766,0.15238011
-6.462667262773668,-2.943187965081842,1.877569275200086,1551683478304814,0.03176485,-0.43323296,0.11328477
-6.4593422821899935,-3.00034401880982,1.8909961253764769,1551683480762835,0.014660637,-0.3648161,0.074189425
-6.458729799374057,-3.0471750808610656,1.8986479801681957,1551683483221325,-0.0061087636,-0.28906888,0.032650623
-6.461617313546091,-3.082893651542652,1.9002623398924603,1551683485678616,-0.03420854,-0.20965645,-0.010109909
-6.468704824390171,-3.1072372316731354,1.8957517047982484,1551683488138043,-0.06475178,-0.13024405,-0.052870438
-6.480429831277333,-3.120118321429874,1.8852910748173217,1551683490595700,-0.0989602,-0.049609892,-0.09318751
-6.497404832536349,-3.1211869205196265,1.8689679491277442,1551683493053772,-0.13805553,0.034689434,-0.13472632
-6.520067329429015,-3.110268029870069,1.8468698278386355,1551683495511325,-0.17837262,0.11776704,-0.17382166
-6.548679821852972,-3.087624149092364,1.8194342122117935,1551683497965856,-0.22113314,0.19840118,-0.2092518
-6.5834173104561815,-3.0536052799121483,1.7870986013604244,1551683500428616,-0.2638937,0.27659184,-0.2422385
-6.6240172931924075,-3.0083864201125894,1.7501254951821699,1551683502881481,-0.302989,0.35478255,-0.27400345
-6.670129769481932,-2.952055068227175,1.7090398913237221,1551683505344345,-0.34086263,0.4317515,-0.2996598
-6.721404742326019,-2.884786224903863,1.6644542895462455,1551683507803252,-0.37507105,0.50749874,-0.32287264
-6.777054711315546,-2.806667392257126,1.6168061925439325,1551683510257470,-0.4019491,0.58324593,-0.3424203
-6.836117177542024,-2.7182235715146423,1.5667080979293562,1551683512714189,-0.4227185,0.65166277,-0.35708106
-6.897804642744922,-2.620592260084268,1.5146850033492083,1551683515177210,-0.438601,0.7115275,-0.36929837
-6.961329605082722,-2.5147359540097054,1.4613494099970477,1551683517636116,-0.4483748,0.76650536,-0.375407
-7.025992066260772,-2.4017046521653236,1.40740131759992,1551683520094397,-0.45448348,0.81170934,-0.37785047
-7.091179528666502,-2.2830733553693694,1.35354072588487,1551683522551689,-0.4557052,0.84469604,-0.37418526
-7.156366991072232,-2.1605920600746664,1.3004676338627459,1551683525010075,-0.45448348,0.86546546,-0.3668549
-7.221204452898241,-2.0359232649167507,1.248882039112001,1551683527468981,-0.45081827,0.8752393,-0.35341588
-7.285341914281008,-1.9108169706456282,1.1996589427238364,1551683529927783,-0.44470963,0.8715741,-0.3338682
-7.348341877539722,-1.78737317787483,1.153323344493536,1551683532380335,-0.4349358,0.8520264,-0.3130988
-7.40976684212878,-1.667691884353097,1.1104002427839892,1551683534838668,-0.4227185,0.8190397,-0.28622076
-7.4692668081846625,-1.553260585919414,1.0712396367425212,1551683537301950,-0.40805775,0.77872264,-0.26056445
-7.526491776560042,-1.445129280731954,1.0358415270853292,1551683539760179,-0.39095354,0.7310752,-0.2336864
-7.580916746743438,-1.3442604691316018,1.0043809137441746,1551683542212887,-0.3689624,0.6773191,-0.20558663
-7.632016718223369,-1.2515291514933606,0.9769452966849381,1551683544676012,-0.3445278,0.61745435,-0.17748685
-7.6797041931825465,-1.167810323895051,0.9537096765555783,1551683547135075,-0.32131496,0.551481,-0.14694361
-7.723891673087484,-1.0937164860978372,0.934849052858138,1551683549592887,-0.29565865,0.48306414,-0.116400376
-7.764054155994306,-1.0292476416827059,0.9207134258858581,1551683552046377,-0.2651154,0.41709074,-0.08097021
-7.799841642039491,-0.9739662893878591,0.9113027952090205,1551683554508564,-0.23457217,0.35478255,-0.050426982
-7.831254131939236,-0.9270849295203709,0.9064421604661453,1551683556967679,-0.20402893,0.29980472,-0.017440282
-7.8581166250455805,-0.8873785639903069,0.9063065219470926,1551683559425752,-0.17104223,0.25460073,0.015546411
-7.880166622893278,-0.8536221939915353,0.9108083793995028,1551683561879085,-0.13683382,0.21672711,0.047311377
-7.897316625516449,-0.8252908190125748,0.9193352330622112,1551683564341533,-0.10262539,0.17885351,0.07174596
-7.909479132233015,-0.8024719383031089,0.9313620841426102,1551683566796116,-0.06719524,0.13975817,0.09618056
-7.916829142974737,-0.7850780533296514,0.9468889324258406,1551683569262418,-0.03543027,0.10310628,0.12061514
-7.919541657336764,-0.7730216641263218,0.9654782773663021,1551683571716272,-0.0024435753,0.06523267,0.13894108
-7.91770417533511,-0.7662152702975208,0.9866051198849077,1551683574174345,0.028099664,0.029802516,0.15604529
-7.911754196849312,-0.764571371834396,1.0099194608343323,1551683576633304,0.054977708,-0.0068493634,0.16948432
-7.902304221447162,-0.7677399690596365,1.0348088004534115,1551683579091637,0.07696884,-0.0373926,0.17803642
-7.889966749462782,-0.7751085629712463,1.0608356389127416,1551683581544658,0.095294766,-0.06549238,0.1853668
-7.8752667798320175,-0.7863271539492102,1.0878249762805616,1551683584007470,0.10995553,-0.0911487,0.19147544
-7.8587293110609995,-0.8012207413455694,1.1155143126592297,1551683586466377,0.120951094,-0.11680501,0.19514063
-7.84079184355209,-0.8198768265585994,1.1436411495834982,1551683588924762,0.1295032,-0.14368308,0.1975841
-7.821716876773208,-0.8425579087697446,1.1720304864054087,1551683591381845,0.13683358,-0.17300457,0.19880582
-7.801766910335522,-0.8691764858645328,1.2005073224770026,1551683593840022,0.1417205,-0.19866088,0.19880582
-7.781204444852867,-0.8992075594800745,1.228809158616835,1551683596299137,0.14538568,-0.22065201,0.19636236
-7.7604669787222536,-0.9318636327882328,1.2569359948249064,1551683598757262,0.14416397,-0.23531279,0.19636236
-7.740254511670727,-0.9661822068805179,1.2848878311012164,1551683601210022,0.13805531,-0.2438649,0.1939189
-7.721092044925967,-1.0016382783806599,1.3125771674798843,1551683603672887,0.1295032,-0.25119525,0.19269717
-7.703242077669415,-1.0382318472886585,1.3401790038926717,1551683606132002,0.11972936,-0.25974736,0.19269717
-7.687142108298083,-1.076400416298706,1.3679558402372203,1551683608590387,0.10506862,-0.2731864,0.19514063
-7.673229636999469,-1.116668984489889,1.3960826771614887,1551683611047575,0.089186125,-0.28906888,0.1975841
-7.661767164029318,-1.1589500497477352,1.4242970140516378,1551683613505752,0.07086019,-0.30128616,0.19636236
-7.653104688176854,-1.202893612924919,1.452511350941787,1551683615964866,0.05009079,-0.31228173,0.1975841
-7.64750470941134,-1.2478871771250653,1.4807256878319361,1551683618423095,0.028099664,-0.31594694,0.19636236
-7.644967228004929,-1.2931432426552478,1.5085900241423653,1551683620876689,0.0073302602,-0.31594694,0.19269717
-7.6456672440469475,-1.3386618073668752,1.5363668604869138,1551683623339450,-0.017104328,-0.31961212,0.19514063
-7.649954756842283,-1.3847928711234698,1.5646686973429438,1551683625797731,-0.042760644,-0.32449904,0.20002756
-7.658004766165135,-1.4313614339932705,1.5933205347786934,1551683628256741,-0.06963869,-0.32572076,0.20002756
-7.669554772834058,-1.4774924956012734,1.621972372214443,1551683630713512,-0.091629826,-0.31839037,0.20002756
-7.683992277302746,-1.5223985584031443,1.6504492097184313,1551683633167262,-0.109955765,-0.30861655,0.1975841
-7.701142278851621,-1.565379624104233,1.6783135467450578,1551683635630491,-0.12950343,-0.29151234,0.19147544
-7.72091727830262,-1.6059981914427413,1.7050403849314333,1551683638088772,-0.14660765,-0.27562985,0.18170162
-7.742967276150319,-1.6441667597365914,1.730454724345796,1551683640546168,-0.1612684,-0.2573039,0.1731495
-7.766942272531193,-1.679710330486417,1.7543815643401879,1551683642999814,-0.1734857,-0.23897797,0.16093221
-7.792492267581723,-1.712716404374295,1.7765584057331643,1551683645463356,-0.18325953,-0.22187376,0.14871491
-7.819442261370146,-1.7432724806499096,1.7968102493091604,1551683647917054,-0.19303337,-0.20476955,0.13405417
-7.8475297539988205,-1.7712035572329075,1.8150495951022965,1551683650379345,-0.19914201,-0.18522185,0.12061514
-7.876317245638344,-1.7963346341915274,1.8311014424646137,1551683652837158,-0.2028072,-0.16567418,0.10351093
-7.905454737141389,-1.8188407136061222,1.8447032922146671,1551683655296481,-0.20402893,-0.14856997,0.08640672
-7.934592228644434,-1.8390717960564122,1.8558551436362596,1551683657754345,-0.2028072,-0.13390923,0.0693025
-7.963379720283957,-1.8575528813376807,1.8646444971249903,1551683660211793,-0.19914201,-0.1241354,0.053420026
-7.99137971294675,-1.8745464679151755,1.8709838531446967,1551683662670700,-0.19181164,-0.11313983,0.035094082
-8.018242206769292,-1.8902275542882636,1.8746107112963988,1551683665129137,-0.18325953,-0.10580944,0.015546411
-8.043704701853942,-1.9052086412924047,1.8757000714875074,1551683667587210,-0.17226397,-0.103365995,-0.00033607334
-8.067504698303056,-1.9198397291492209,1.874514433640015,1551683670044762,-0.16004667,-0.10092253,-0.016218554
-8.089204696287231,-1.934295816716177,1.8712287975667943,1551683672502991,-0.14294246,-0.10092253,-0.02965758
-8.108629695874708,-1.9489269045729931,1.866105663212756,1551683674962054,-0.1282817,-0.103365995,-0.04187487
-8.125517198600237,-1.9641704921909737,1.859232530257302,1551683677420283,-0.10751232,-0.10947464,-0.05409217
-8.139517204600297,-1.9802890791096621,1.851046897956878,1551683679872991,-0.08796464,-0.11558329,-0.060200818
-8.150542212476612,-1.9974576656189182,1.842073766679725,1551683682331481,-0.06597351,-0.1241354,-0.06508773
-8.158329722618017,-2.0155887503204672,1.8325756361802463,1551683684794814,-0.042760644,-0.1290223,-0.06753119
-8.162704735450854,-2.034594833964625,1.8227275058172445,1551683687253043,-0.018326059,-0.13635269,-0.06997465
-8.163667251376191,-2.0546509186317454,1.8127918754883623,1551683689710752,0.0048868014,-0.14368308,-0.06875292
-8.161392269924718,-2.0761070020367587,1.8031187450571222,1551683692164293,0.026877932,-0.15590036,-0.06630946
-8.155967291234203,-2.0994880818263573,1.7938831144552854,1551683694627679,0.04886906,-0.1705611,-0.06264427
-8.1474798153135,-2.1250566600467753,1.7849974837169709,1551683697086012,0.06963846,-0.1864436,-0.06142254
-8.13619234263321,-2.152987736629773,1.7764618524840807,1551683699543356,0.08796439,-0.2035478,-0.057757355
-8.122367371658576,-2.183368810108837,1.7683637208657343,1551683701996897,0.10506862,-0.22065201,-0.055313893
-8.106354902253125,-2.2163748818481235,1.7605280887869315,1551683704460856,0.11850763,-0.24019969,-0.05409217
-8.088329934348614,-2.2519184525979488,1.7529549563909113,1551683706918825,0.1331684,-0.25608218,-0.051648706
-8.068117467297087,-2.2899120223924316,1.745906823790175,1551683709376116,0.14905088,-0.27440813,-0.04676179
-8.046067502394463,-2.3300930906177344,1.7393836904833841,1551683711829918,0.15882471,-0.28662542,-0.044318333
-8.022442538822183,-2.372111656694136,1.7332105570401162,1551683714293772,0.17104201,-0.30006444,-0.04187487
-7.99733007654613,-2.4156177200419164,1.7274749233546318,1551683716751689,0.17959411,-0.3073948,-0.038209684
-7.971080115429825,-2.460173782980265,1.7221767894985505,1551683719209085,0.18692449,-0.3147252,-0.03576622
-7.943955154654715,-2.505517345611539,1.7172286553627525,1551683721667314,0.19181141,-0.31839037,-0.033322766
-7.916130194868756,-2.551298406639822,1.7123680206198775,1551683724126377,0.19669832,-0.32083383,-0.034544498
-7.888042735901352,-2.597341968998142,1.7075948859145025,1551683726584450,0.19547659,-0.32205558,-0.032101035
-7.859955276933947,-2.6435605320044195,1.7033467510760314,1551683729041950,0.19669832,-0.3232773,-0.027214117
-7.831955317932424,-2.689954094942459,1.6997986156065068,1551683731500075,0.19425486,-0.32449904,-0.0223272
-7.804305358078227,-2.736435158562576,1.6968629794684282,1551683733959241,0.19181141,-0.32449904,-0.018662013
-7.777355397951076,-2.7825662223191707,1.6944523426242957,1551683736417314,0.18448102,-0.31961212,-0.014996827
-7.751630437346251,-2.827734785734881,1.6924792055379465,1551683738873668,0.17470719,-0.31106,-0.012553364
-7.7273929740128064,-2.8715908489461843,1.6910310682970149,1551683741332991,0.16371164,-0.30128616,-0.0076664463
-7.70473050863282,-2.913784412805755,1.690020430548874,1551683743792470,0.15271607,-0.28784713,-0.0064447187
-7.6837305426045654,-2.9541404788142267,1.689272292433382,1551683746250283,0.14049877,-0.27562985,-0.00400126
-7.664480575893923,-2.992571547721916,1.688699154156546,1551683748707991,0.12828147,-0.2609691,-0.00400126
-7.647068108466774,-3.0291651187785065,1.6881260158797096,1551683751165908,0.11484244,-0.24997354,-0.00400126
-7.631580639572803,-3.064271190415126,1.6872028778825903,1551683753625595,0.10140342,-0.24019969,-0.008888178
-7.618105667745495,-3.098064761847338,1.6854047406563826,1551683756083147,0.08674268,-0.23164758,-0.016218554
-7.606555693735166,-3.1307208351554965,1.682556604412565,1551683758540439,0.07452538,-0.22431722,-0.02354893
-7.596668218360373,-3.162589408770729,1.6785709692568769,1551683760998825,0.06352982,-0.22065201,-0.032101035
-7.588530741586996,-3.194195481055925,1.6732728353291757,1551683763458877,0.05009079,-0.22065201,-0.04187487
-7.582230763380915,-3.225889054739396,1.666574702591962,1551683765911637,0.0378735,-0.22187376,-0.051648706
-7.577505783558008,-3.257845129752904,1.6583015708986149,1551683768369137,0.028099664,-0.22431722,-0.063866004
-7.574180802616235,-3.2900637039478564,1.6483659402832538,1551683770831585,0.018325828,-0.22553894,-0.07486157
-7.572080820981933,-3.3221072782110475,1.6369428105344006,1551683773290595,0.010995447,-0.22187376,-0.08463541
-7.570768338882992,-3.3537133533610324,1.624207182013535,1551683775748772,0.0073302602,-0.2194303,-0.09318751
-7.569805856504336,-3.384881929397811,1.610334053936221,1551683778207210,0.006108529,-0.21576512,-0.1005179
-7.568843374125678,-3.415438006389623,1.5954109262683391,1551683780664397,0.0073302602,-0.2108782,-0.10784827
-7.567618391849378,-3.445206583688509,1.5796128003740455,1551683783123564,0.009773719,-0.20476955,-0.11273518
-7.565780910184337,-3.4742751598279553,1.5631146747527065,1551683785581637,0.015882365,-0.20110434,-0.11762211
-7.563068429218587,-3.5029062347056037,1.5459165494043225,1551683788035075,0.021991014,-0.19866088,-0.12250902
-7.559480948665652,-3.5311873097197295,1.5281059250109712,1551683790497627,0.028099664,-0.19621742,-0.12617421
-7.554755968842746,-3.559205885552411,1.5096828015726524,1551683792952210,0.0378735,-0.1949957,-0.13106112
-7.548805990356948,-3.5871369621354083,1.4908221790211278,1551683795414606,0.045203872,-0.1949957,-0.13228285
