-0.13439035,-0.04227952,-0.13961324,1551684220685752
-0.14294246,-0.027618766,-0.14450015,1551684223144397
-0.14538592,-0.0129580125,-0.14938708,1551684225603147
-0.14294246,0.0053679273,-0.15305226,1551684228056741
-0.13683382,0.027359061,-0.15793918,1551684230519450
-0.124616526,0.049350187,-0.16282609,1551684232972470
-0.10629059,0.06889786,-0.16649128,1551684235436012
-0.085521184,0.086002074,-0.1713782,1551684237889710
-0.06475178,0.10188455,-0.17504339,1551684240351689
-0.036652,0.11532358,-0.17748685,1551684242809762
-0.0085522225,0.123875685,-0.18237376,1551684245268981
0.023212746,0.13364953,-0.1835955,1551684247727002
0.05619944,0.14097989,-0.18481722,1551684250185075
0.089186125,0.14342335,-0.1835955,1551684252642887
0.12461629,0.14708853,-0.18237376,1551684255101845
0.15882471,0.14708853,-0.17870858,1551684257559918
0.19425486,0.1446451,-0.17259993,1551684260017418
0.23090675,0.14097989,-0.16404782,1551684262475595
0.2663369,0.1373147,-0.15549572,1551684264934762
0.30176705,0.13364953,-0.14572188,1551684267392939
0.3323103,0.13364953,-0.13228285,1551684269850231
0.36285353,0.13242778,-0.11762211,1551684272303981
0.3909533,0.13364953,-0.10173963,1551684274767887
0.41416615,0.13487124,-0.08463541,1551684277225804
0.43493557,0.13242778,-0.06997465,1551684279683147
0.44959632,0.1287626,-0.055313893,1551684282137054
0.45814842,0.120210506,-0.04187487,1551684284600439
0.45814842,0.10677148,-0.030879311,1551684287058772
0.4569267,0.08966726,-0.019883744,1551684289516377
0.4483746,0.07134132,-0.0076664463,1551684291970856
0.43737903,0.049350187,8.8565797E-4,1551684294433304
0.41905308,0.029802516,0.009437764,1551684296887054
0.40072715,0.011476576,0.015546411,1551684299349085
0.37629256,-0.0044059083,0.01798987,1551684301803043
0.35063624,-0.02395358,0.0192116,1551684304266220
0.31887126,-0.04227952,0.020433329,1551684306724397
0.28466284,-0.06427065,0.01798987,1551684309182210
0.24923268,-0.08626177,0.014324682,1551684311640022
0.20891562,-0.10580944,0.009437764,1551684314099450
0.16982028,-0.121691935,0.0057725757,1551684316557262
0.12583801,-0.13879615,-3.3607334E-4,1551684319014814
0.084299214,-0.1534569,-0.0064447187,1551684321472939
0.042760417,-0.16811764,-0.011331636,1551684323932418
0.0012216112,-0.18155667,-0.017440282,1551684326390283
-0.04031719,-0.19010878,-0.021105472,1551684328847991
-0.07696908,-0.19743916,-0.02354893,1551684331305856
-0.11362096,-0.19866088,-0.028435849,1551684333764918
-0.14538592,-0.1949957,-0.032101035,1551684336223147
-0.17104223,-0.18766531,-0.032101035,1551684338680595
-0.19547683,-0.1778915,-0.034544498,1551684341138825
-0.21991141,-0.16567418,-0.034544498,1551684343598252
-0.23823735,-0.15590036,-0.033322766,1551684346056064
-0.25411984,-0.14490479,-0.030879311,1551684348514189
-0.2651154,-0.13635269,-0.028435849,1551684350967783
-0.2724458,-0.1290223,-0.025992386,1551684353431377
-0.2736675,-0.122913666,-0.021105472,1551684355884397
-0.2736675,-0.11680501,-0.016218554,1551684358346429
-0.2687806,-0.11069637,-0.011331636,1551684360804606
-0.25900677,-0.107031174,-0.005222991,1551684363259762
-0.24434601,-0.107031174,0.0021073893,1551684365717470
-0.22846352,-0.108252905,0.013102952,1551684368175647
-0.21258104,-0.10947464,0.020433329,1551684370633825
-0.1905899,-0.1119181,0.031428892,1551684373092002
-0.16615532,-0.11558329,0.041202728,1551684375550179
-0.14172073,-0.1204702,0.053420026,1551684378008356
-0.11606442,-0.12535712,0.06685905,1551684380466533
-0.085521184,-0.13390923,0.0778546,1551684382924710
-0.056199674,-0.14368308,0.09129363,1551684385382887
-0.026878163,-0.15223518,0.1022892,1551684387841064
0.0012216112,-0.16078728,0.110841304,1551684390299241
0.028099664,-0.16567418,0.11939341,1551684392757418
0.053755984,-0.16811764,0.12672378,1551684395215595
0.08307748,-0.16689593,0.13038898,1551684397673772
0.107512064,-0.162009,0.13283244,1551684400131950
0.13683358,-0.15590036,0.13405417,1551684402590127
0.16126817,-0.14246133,0.1316107,1551684405048304
0.18570276,-0.12535712,0.12550205,1551684407506481
0.20769389,-0.10092253,0.12061514,1551684409964658
0.22601983,-0.07648794,0.116949946,1551684412423720
0.24190232,-0.053275086,0.11328477,1551684414881793
0.2541196,-0.032505684,0.10473266,1551684417343825
0.2663369,-0.015401471,0.098624006,1551684419801897
0.27488902,-7.407181E-4,0.092515364,1551684422256377
0.27733245,0.013920035,0.08640672,1551684424719345
0.27611074,0.028580789,0.079076335,1551684427176585
0.2712238,0.04324154,0.07296769,1551684429635127
0.26145,0.055458836,0.06563732,1551684432089502
0.24923268,0.0664544,0.06441559,1551684434552106
0.2370154,0.07622824,0.0607504,1551684437009606
0.22235465,0.08478034,0.057085212,1551684439467731
0.20769389,0.08966726,0.053420026,1551684441922262
0.19181141,0.09455418,0.052198295,1551684444385022
0.17470719,0.10066283,0.049754836,1551684446842418
0.16004644,0.1079932,0.047311377,1551684449301116
0.14538568,0.11288012,0.050976563,1551684451760752
0.13072494,0.11776704,0.052198295,1551684454217991
0.11606417,0.123875685,0.054641757,1551684456675283
0.10140342,0.12631914,0.06197213,1551684459133668
0.08796439,0.12631914,0.0693025,1551684461588616
0.07574711,0.123875685,0.080298066,1551684464051272
0.062308088,0.120210506,0.09129363,1551684466508200
0.05009079,0.11410185,0.10473266,1551684468966845
0.041538686,0.10066283,0.11939341,1551684471420856
0.030543119,0.08844553,0.13527589,1551684473879554
0.021991014,0.07011959,0.15115838,1551684476341168
0.015882365,0.04812846,0.16581912,1551684478799345
0.013438909,0.024915598,0.18292333,1551684481258408
0.015882365,-7.407181E-4,0.20002756,1551684483717054
0.019547556,-0.026397035,0.2146883,1551684486174137
0.026877932,-0.052053355,0.22934906,1551684488632731
0.035430036,-0.08015313,0.24034463,1551684491091429
0.04398215,-0.10947464,0.2550054,1551684493549502
0.05131252,-0.14001787,0.26844442,1551684496007002
0.061086357,-0.16811764,0.28188342,1551684498465283
0.072081916,-0.19621742,0.2965442,1551684500924345
0.084299214,-0.22065201,0.30753976,1551684503382418
0.09895996,-0.24264315,0.31731358,1551684505839814
0.11362072,-0.2609691,0.32342225,1551684508298512
0.12828147,-0.2731864,0.3258657,1551684510757158
0.14416397,-0.2817385,0.32342225,1551684513215700
0.16126817,-0.28662542,0.31853533,1551684515672731
0.17715065,-0.28296024,0.30876148,1551684518131116
0.19303313,-0.27074292,0.29165727,1551684520590022
0.20647216,-0.2438649,0.2733313,1551684523048356
0.21991119,-0.20843473,0.25256193,1551684525505856
0.23335022,-0.16811764,0.2269056,1551684527960022
0.24801096,-0.122913666,0.19636236,1551684530423252
0.26511517,-0.07282276,0.16459739,1551684532877366
0.2785542,-0.01784493,0.1316107,1551684535338720
0.29199323,0.035911165,0.098624006,1551684537796793
0.30176705,0.08966726,0.06319386,1551684540255960
0.30543223,0.13853642,0.028985437,1551684542714658
0.30665398,0.18251869,-0.0027795285,1551684545171585
0.3042105,0.22039232,-0.033322766,1551684547629710
0.2956584,0.25460073,-0.057757355,1551684550088877
0.28466284,0.2827005,-0.0797485,1551684552547314
0.2712238,0.31080028,-0.096852705,1551684554999970
0.24923268,0.33401313,-0.11151345,1551684557462627
0.22846329,0.35478255,-0.11762211,1551684559921793
0.2040287,0.3694433,-0.1212873,1551684562375960
0.18081585,0.37921712,-0.12250902,1551684564837314
0.15760298,0.37921712,-0.115178645,1551684567291116
0.13072494,0.370665,-0.10662654,1551684569750908
0.10506862,0.35478255,-0.098074436,1551684572208147
0.08185575,0.32668278,-0.083413675,1551684574670231
0.058642894,0.29247433,-0.06997465,1551684577128460
0.040316954,0.253379,-0.051648706,1551684579587470
0.021991014,0.21061847,-0.034544498,1551684582041377
0.013438909,0.17030141,-0.014996827,1551684584503564
0.008551992,0.13242778,0.0045508444,1551684586961429
0.009773719,0.09455418,0.025320247,1551684589420647
0.015882365,0.0579023,0.044867918,1551684591879866
0.024434473,0.020028682,0.06685905,1551684594336064
0.0378735,-0.01784493,0.08640672,1551684596794397
0.054977708,-0.05571854,0.10961957,1551684599253408
0.07452538,-0.09237043,0.1316107,1551684601711585
0.095294766,-0.1290223,0.15238011,1551684604169397
0.11972936,-0.16811764,0.17559296,1551684606627158
0.14416397,-0.2035478,0.19880582,1551684609082002
0.17226374,-0.23897797,0.22079696,1551684611544450
0.19914179,-0.26829946,0.24523154,1551684614001950
0.23212847,-0.29517752,0.26844442,1551684616460075
0.26878035,-0.31350347,0.29287902,1551684618919241
0.3029888,-0.32572076,0.31609187,1551684621378200
0.33353204,-0.3318294,0.338083,1551684623831272
0.36285353,-0.33305115,0.35640892,1551684626293043
0.38728812,-0.3318294,0.37473488,1551684628752106
0.4080575,-0.3232773,0.3881739,1551684631210387
0.42638347,-0.31350347,0.39550427,1551684633667679
0.4410442,-0.29639924,0.39794773,1551684636126064
0.45570496,-0.27074292,0.39550427,1551684638584970
0.46670052,-0.23531279,0.38573045,1551684641043304
0.47280917,-0.19377398,0.36984795,1551684643500960
0.47647437,-0.14734825,0.34907857,1551684645958929
0.4776961,-0.09603562,0.32342225,1551684648418147
0.47647437,-0.041057788,0.29165727,1551684650871429
0.46914402,0.013920035,0.26233575,1551684653333564
0.45814842,0.07011959,0.23057078,1551684655791793
0.44715285,0.12631914,0.1975841,1551684658250960
0.42882693,0.17885351,0.16093221,1551684660708981
0.40927926,0.22894442,0.12794551,1551684663166481
0.3824012,0.2704832,0.09129363,1551684665624710
0.35430142,0.3071351,0.058306944,1551684668085647
0.32497993,0.3364566,0.02409852,1551684670542002
0.29321495,0.35966945,-0.0064447187,1551684672995439
0.26022825,0.37921712,-0.033322766,1551684675457627
0.22968501,0.3987648,-0.056535624,1551684677914293
0.20036352,0.41709074,-0.0760833,1551684680374866
0.17104201,0.43297324,-0.09196578,1551684682832314
0.14538568,0.44641227,-0.10418308,1551684685290543
0.120951094,0.4561861,-0.110291734,1551684687749554
0.09773823,0.45862955,-0.11395691,1551684690207783
0.07819056,0.4561861,-0.110291734,1551684692663095
0.058642894,0.44641227,-0.10540481,1551684695123564
0.042760417,0.43419495,-0.09318751,1551684697582470
0.026877932,0.41586903,-0.0797485,1551684700040752
0.013438909,0.3950996,-0.063866004,1551684702493772
0.0036650738,0.36822158,-0.044318333,1551684704957991
-0.0036653066,0.33890006,-0.02354893,1551684707415335
-0.007330493,0.30591336,-0.0027795285,1551684709870804
-0.009773952,0.2729267,0.01798987,1551684712326793
-0.007330493,0.2411617,0.039981,1551684714789293
-0.001221844,0.208175,0.0607504,1551684717248772
0.0073302602,0.17885351,0.080298066,1551684719706585
0.018325828,0.15197545,0.098624006,1551684722159710
0.035430036,0.12754086,0.115728214,1551684724622158
0.052534252,0.10921493,0.12916724,1551684727081220
0.07452538,0.09577591,0.14016281,1551684729539866
0.095294766,0.08233688,0.15115838,1551684731992262
0.11606417,0.072563045,0.15848875,1551684734455543
0.1417205,0.060345754,0.16581912,1551684736909606
0.16615508,0.045685,0.17070605,1551684739372418
0.18570276,0.03224598,0.17437123,1551684741825387
0.20647216,0.020028682,0.17437123,1551684744288512
0.22846329,0.010254845,0.17070605,1551684746747054
0.24923268,0.0017027408,0.16581912,1551684749205647
0.26878035,-0.0068493634,0.16093221,1551684751662679
0.2858846,-0.0129580125,0.15238011,1551684754120960
0.3042105,-0.015401471,0.14138454,1551684756579970
0.320093,-0.015401471,0.12794551,1551684759034293
0.33841893,-0.0129580125,0.1145065,1551684761495647
0.35552314,-0.005627636,0.098624006,1551684763953981
0.3701839,0.0053679273,0.0815198,1551684766408512
0.37995774,0.016363494,0.0607504,1551684768870700
0.3909533,0.028580789,0.038759273,1551684771328616
0.39706194,0.038354624,0.0192116,1551684773786793
0.40194887,0.045685,-0.0015578009,1551684776245908
0.40194887,0.05057192,-0.02354893,1551684778704085
0.40194887,0.053015374,-0.044318333,1551684781161533
0.40317062,0.055458836,-0.06630946,1551684783619710
0.40194887,0.056680568,-0.08585714,1551684786078825
0.3995054,0.060345754,-0.10540481,1551684788536845
0.39339676,0.061567485,-0.1212873,1551684790994450
0.38850984,0.060345754,-0.13839151,1551684793452731
0.37995774,0.0579023,-0.15183052,1551684795911741
0.37140563,0.061567485,-0.16038264,1551684798370752
0.35918835,0.06401094,-0.16893475,1551684800827262
0.35063624,0.06889786,-0.17382166,1551684803285647
0.33597547,0.07500651,-0.17504339,1551684805744606
0.32497993,0.078671694,-0.1713782,1551684808203252
0.31276262,0.08355861,-0.16649128,1551684810660491
0.2993236,0.08844553,-0.16038264,1551684813118877
0.2858846,0.092110716,-0.14938708,1551684815577627
0.27244556,0.09333245,-0.13839151,1551684818035856
0.25778478,0.092110716,-0.12373075,1551684820493252
0.2455675,0.086002074,-0.10540481,1551684822946950
0.23212847,0.08111516,-0.08707887,1551684825410543
0.21746773,0.07500651,-0.06753119,1551684827868720
0.2040287,0.067676134,-0.044318333,1551684830327210
0.18692449,0.059124023,-0.0223272,1551684832784814
0.17470719,0.05057192,-0.0015578009,1551684835243460
0.16004644,0.034689434,0.0192116,1551684837701950
0.14416397,0.015141765,0.038759273,1551684840159085
0.12828147,-0.009292826,0.059528667,1551684842617366
0.11362072,-0.033727415,0.07296769,1551684845076377
0.10018169,-0.058162004,0.08885017,1551684847534450
0.090407856,-0.0789314,0.10351093,1551684849992002
0.08307748,-0.09725734,0.116949946,1551684852451272
0.07941229,-0.11069637,0.12550205,1551684854909293
0.07941229,-0.11802674,0.13038898,1551684857367366
0.08185575,-0.121691935,0.1316107,1551684859824814
0.085520945,-0.1204702,0.13283244,1551684862278564
0.09407305,-0.1204702,0.13038898,1551684864742262
0.102625154,-0.121691935,0.12428033,1551684867200439
0.1172859,-0.121691935,0.12061514,1551684869658252
0.1295032,-0.1204702,0.110841304,1551684872111429
0.14294223,-0.11802674,0.1022892,1551684874575179
0.15882471,-0.11802674,0.0900719,1551684877033356
0.17470719,-0.11802674,0.0778546,1551684879490752
0.18936795,-0.1204702,0.06319386,1551684881944606
0.20280698,-0.1241354,0.046089645,1551684884408095
0.21502426,-0.1290223,0.031428892,1551684886866220
0.22724155,-0.13390923,0.015546411,1551684889323720
0.24068058,-0.1375744,-0.0027795285,1551684891780647
0.25045443,-0.14368308,-0.02354893,1551684894241012
0.26145,-0.14979172,-0.04187487,1551684896699189
0.27244556,-0.15467864,-0.058979087,1551684899156637
0.28466284,-0.15712208,-0.077305034,1551684901610856
0.29810187,-0.15834382,-0.09563097,1551684904073929
0.30909744,-0.15590036,-0.11151345,1551684906532106
0.31764954,-0.14612651,-0.12373075,1551684908989554
0.32742336,-0.14123961,-0.13716978,1551684911447679
0.33597547,-0.13268751,-0.14327842,1551684913902366
0.34330586,-0.12657884,-0.14694361,1551684916365127
0.34697104,-0.1204702,-0.14938708,1551684918822887
0.35185796,-0.11313983,-0.14816535,1551684921280595
0.35185796,-0.107031174,-0.14694361,1551684923740075
0.3530797,-0.10092253,-0.14205669,1551684926197991
0.35552314,-0.09725734,-0.13472632,1551684928655804
0.3567449,-0.09359216,-0.12617421,1551684931113668
0.36041006,-0.0911487,-0.11762211,1551684933572627
0.36407527,-0.0874835,-0.10784827,1551684936030908
0.3665187,-0.08259659,-0.1005179,1551684938488356
0.3701839,-0.0789314,-0.09440924,1551684940946585
0.3701839,-0.07404449,-0.08707887,1551684943405647
0.3665187,-0.070379294,-0.082191944,1551684945863720
0.3616318,-0.06915756,-0.0797485,1551684948321272
0.36041006,-0.06915756,-0.078526765,1551684950779397
0.3579666,-0.07282276,-0.078526765,1551684953234293
0.35185796,-0.077709675,-0.08097021,1551684955696741
0.34819278,-0.08015313,-0.082191944,1551684958154450
0.34574932,-0.08259659,-0.082191944,1551684960612366
0.34330586,-0.083818324,-0.08463541,1551684963067314
0.33841893,-0.0874835,-0.09074406,1551684965525647
0.33597547,-0.0911487,-0.09563097,1551684967984450
0.33475375,-0.09847907,-0.098074436,1551684970445752
0.33841893,-0.10458773,-0.10296135,1551684972900439
0.34208414,-0.1119181,-0.10662654,1551684975362627
0.3494145,-0.11680501,-0.11151345,1551684977820075
0.3567449,-0.11802674,-0.115178645,1551684980278304
0.3665187,-0.11802674,-0.11884384,1551684982737783
0.37751427,-0.11680501,-0.12250902,1551684985195491
0.38484466,-0.11069637,-0.12495248,1551684987652887
0.39584023,-0.10580944,-0.13106112,1551684990111272
0.4068358,-0.10092253,-0.13716978,1551684992570595
0.41660962,-0.09481389,-0.14205669,1551684995028512
0.42638347,-0.088705234,-0.1506088,1551684997486168
0.43493557,-0.08137486,-0.15793918,1551684999944189
0.44715285,-0.071601026,-0.16649128,1551685002398616
0.45814842,-0.059383728,-0.17748685,1551685004861377
0.46792224,-0.049609892,-0.18481722,1551685007318772
0.4776961,-0.038614333,-0.19581279,1551685009777418
0.48746994,-0.031283952,-0.20680836,1551685012231845
0.49357858,-0.02517531,-0.21536045,1551685014694293
0.49602202,-0.020288385,-0.22391255,1551685017151793
0.500909,-0.015401471,-0.22757776,1551685019610022
0.5021307,-0.011736281,-0.22879948,1551685022064397
0.5045742,-0.0044059083,-0.22757776,1551685024527679
0.500909,4.8100948E-4,-0.22635601,1551685026984710
0.4984655,0.009033117,-0.21902566,1551685029442835
0.49235687,0.017585224,-0.21169527,1551685031897835
0.48502645,0.02369387,-0.20314316,1551685034360179
0.47647437,0.028580789,-0.19336933,1551685036818147
0.47036573,0.03224598,-0.17870858,1551685039275908
0.46303535,0.037132896,-0.16160436,1551685041730283
0.45814842,0.045685,-0.14450015,1551685044193304
0.44959632,0.056680568,-0.12617421,1551685046650491
0.44226596,0.072563045,-0.10784827,1551685049109345
0.43493557,0.08844553,-0.08585714,1551685051567835
0.42760518,0.104328014,-0.063866004,1551685054026116
0.41783136,0.120210506,-0.04187487,1551685056483408
0.4080575,0.13364953,-0.018662013,1551685058941845
0.39461848,0.14220163,0.0057725757,1551685061401272
0.37995774,0.15075374,0.031428892,1551685063858981
0.365297,0.15441892,0.05586348,1551685066316481
0.34452757,0.15075374,0.08396326,1551685068775179
0.32375818,0.14097989,0.1145065,1551685071233772
0.30054533,0.12509742,0.14749318,1551685073692418
0.2785542,0.105549745,0.18047988,1551685076149345
0.25534135,0.08233688,0.2183535,1551685078607627
0.23212847,0.0579023,0.2550054,1551685081066741
0.20891562,0.034689434,0.29532245,1551685083524814
0.18570276,0.010254845,0.33563954,1551685085982366
0.16126817,-0.011736281,0.37840006,1551685088441064
0.13683358,-0.033727415,0.42116058,1551685090895075
0.11362072,-0.059383728,0.46392113,1551685093358147
0.090407856,-0.083818324,0.5079034,1551685095815283
0.06841673,-0.10458773,0.55188566,1551685098273460
0.046425603,-0.12657884,0.590981,1551685100732522
0.025656201,-0.14612651,0.63129807,1551685103191116
0.0036650738,-0.16689593,0.6679499,1551685105648095
-0.019547787,-0.18766531,0.70582354,1551685108106897
-0.042760644,-0.2108782,0.7339233,1551685110565439
-0.06475178,-0.23164758,0.7620231,1551685113024450
-0.08429945,-0.25119525,0.78523594,1551685115481168
-0.105068855,-0.2695212,0.8035619,1551685117934918
-0.124616526,-0.28051677,0.81822264,1551685120398356
-0.14416419,-0.28784713,0.8267748,1551685122857002
-0.16371186,-0.2902906,0.8292182,1551685125313981
-0.17959434,-0.28784713,0.8267748,1551685127772262
-0.1942551,-0.28418195,0.81822264,1551685130231689
-0.20402893,-0.27074292,0.80967057,1551685132690700
-0.2113593,-0.252417,0.7998967,1551685135147314
-0.21746796,-0.22431722,0.79012287,1551685137605179
-0.21868968,-0.1949957,0.76691,1551685140064345
-0.21380277,-0.1778915,0.7375885,1551685142522887
-0.20525067,-0.16445246,0.70948875,1551685144979970
-0.19547683,-0.14612651,0.6740586,1551685147438147
-0.18325953,-0.11680501,0.63007635,1551685149892731
-0.16859877,-0.08137486,0.57998544,1551685152351377
-0.15149456,-0.04350125,0.5262293,1551685154813356
-0.1282817,-0.0068493634,0.46880805,1551685157271064
-0.10384712,0.027359061,0.40772158,1551685159730127
-0.07452562,0.060345754,0.34419164,1551685162183772
-0.046425834,0.09088899,0.27699652,1551685164645908
-0.0158826,0.120210506,0.2110231,1551685167100231
0.013438909,0.15075374,0.143828,1551685169559502
0.04886906,0.18496215,0.07663289,1551685172016897
0.08307748,0.22527924,0.0106594935,1551685174479762
0.120951094,0.27537012,-0.05409217,1551685176937002
0.15882471,0.32668278,-0.11273518,1551685179396116
0.19547659,0.37921712,-0.16526955,1551685181849866
0.22968501,0.4280863,-0.21169527,1551685184311689
0.26145,0.46962512,-0.25445578,1551685186769918
0.2871063,0.50749874,-0.29477286,1551685189229033
0.31031916,0.53682023,-0.33142474,1551685191687106
0.33353204,0.5563679,-0.36196798,1551685194144554
0.3494145,0.56980693,-0.39006776,1551685196602835
0.3616318,0.5759156,-0.4132806,1551685199062002
0.37140563,0.57469386,-0.43405002,1551685201520179
0.3750708,0.56980693,-0.4499325,1551685203977575
0.37751427,0.55514616,-0.46092808,1551685206435908
0.37262738,0.5404854,-0.47192365,1551685208890335
0.365297,0.519716,-0.48047572,1551685211348720
0.35430142,0.49283797,-0.48414093,1551685213810491
0.33841893,0.4659599,-0.48414093,1551685216268825
0.320093,0.43297324,-0.48047572,1551685218727887
0.29688013,0.40120825,-0.4755888,1551685221185960
0.2712238,0.36822158,-0.46825844,1551685223643460
0.24434578,0.3364566,-0.4584846,1551685226101793
0.21380255,0.30591336,-0.4499325,1551685228561116
0.18448102,0.27659184,-0.43893695,1551685231018981
0.15638125,0.24971381,-0.42671964,1551685233476429
0.12828147,0.22283578,-0.4132806,1551685235934710
0.10140342,0.19717944,-0.39861986,1551685238393772
0.07452538,0.17518833,-0.38518083,1551685240851845
0.047647335,0.15441892,-0.3717418,1551685243310439
0.023212746,0.13242778,-0.35708106,1551685245767522
-0.001221844,0.11165839,-0.3424203,1551685248223877
-0.023212973,0.086002074,-0.33020303,1551685250684814
-0.045204107,0.06278921,-0.31554225,1551685253143720
-0.06475178,0.035911165,-0.2996598,1551685255600439
-0.08063426,0.009033117,-0.2837773,1551685258059918
-0.09651675,-0.0129580125,-0.27033827,1551685260517731
-0.10384712,-0.032505684,-0.25445578,1551685262971429
-0.1111775,-0.041057788,-0.2422385,1551685265433460
-0.11362096,-0.052053355,-0.23002122,1551685267887991
-0.11362096,-0.058162004,-0.21902566,1551685270351585
-0.109955765,-0.06304892,-0.2092518,1551685272808304
-0.10140366,-0.06915756,-0.20192143,1551685275266429
-0.09285156,-0.07404449,-0.19459106,1551685277725439
-0.07941253,-0.0789314,-0.18970414,1551685280183772
-0.06841697,-0.08259659,-0.18603896,1551685282641533
-0.054977942,-0.085040055,-0.1835955,1551685285099397
-0.037873726,-0.083818324,-0.1835955,1551685287558356
-0.019547787,-0.083818324,-0.18603896,1551685290017158
-0.001221844,-0.08259659,-0.18970414,1551685292474085
0.017104097,-0.08137486,-0.19581279,1551685294932679
0.039095223,-0.08015313,-0.2043649,1551685297391429
0.058642894,-0.077709675,-0.21413873,1551685299849502
0.07941229,-0.07648794,-0.22391255,1551685302302731
0.10018169,-0.070379294,-0.23490812,1551685304765231
0.11972936,-0.06304892,-0.24590369,1551685307224345
0.13683358,-0.052053355,-0.25689924,1551685309683095
0.15638125,-0.03617087,-0.2678948,1551685312135856
0.17348546,-0.0129580125,-0.2764469,1551685314598564
0.18936795,0.016363494,-0.284999,1551685317057314
0.20525043,0.04324154,-0.29110768,1551685319515439
0.21746773,0.07500651,-0.29843804,1551685321968304
0.22968501,0.104328014,-0.30210322,1551685324431116
0.23823711,0.1287626,-0.30576843,1551685326885595
0.24434578,0.14953199,-0.30576843,1551685329348772
0.24678925,0.16785794,-0.30576843,1551685331802887
0.24434578,0.18251869,-0.30332497,1551685334264085
0.23945886,0.19229254,-0.2996598,1551685336723095
0.23212847,0.20084465,-0.29599458,1551685339181377
0.22479811,0.20695329,-0.29355112,1551685341638825
0.21746773,0.21061847,-0.28744248,1551685344097418
0.2040287,0.21306193,-0.28011212,1551685346556064
0.19181141,0.21917057,-0.27156,1551685349015439
0.17592892,0.2240575,-0.26300788,1551685351471741
0.16004644,0.22772267,-0.2507906,1551685353930075
0.14416397,0.23383135,-0.23857333,1551685356388981
0.12339456,0.24360517,-0.22635601,1551685358847262
0.10506862,0.24971381,-0.21047355,1551685361304606
0.084299214,0.25582245,-0.19581279,1551685363758825
0.061086357,0.26315284,-0.18237376,1551685366217575
0.036651768,0.26926148,-0.16404782,1551685368675856
0.012217178,0.27537012,-0.14816535,1551685371133772
-0.01343914,0.27903533,-0.13350458,1551685373596220
-0.04031719,0.28025705,-0.11762211,1551685376055022
-0.06963869,0.2827005,-0.1005179,1551685378513252
-0.0989602,0.28025705,-0.08463541,1551685380970647
-0.1282817,0.27537012,-0.06875292,1551685383428929
-0.15638149,0.2704832,-0.052870438,1551685385883304
-0.18448126,0.25948763,-0.038209684,1551685388347054
-0.2113593,0.24849206,-0.024770662,1551685390803460
-0.23823735,0.23627478,-0.016218554,1551685393262002
-0.26267195,0.22039232,-0.005222991,1551685395720804
-0.28466308,0.20328811,0.008216035,1551685398179137
-0.30421075,0.18496215,0.015546411,1551685400636429
-0.31764978,0.16541448,0.020433329,1551685403095127
-0.32986706,0.14342335,0.025320247,1551685405553772
-0.34086263,0.122653954,0.030207165,1551685408007522
-0.3445278,0.104328014,0.035094082,1551685410469450
-0.3445278,0.086002074,0.038759273,1551685412923460
-0.34208435,0.07134132,0.04242446,1551685415386689
-0.33719745,0.059124023,0.044867918,1551685417844918
-0.33108878,0.049350187,0.047311377,1551685420302418
-0.32009324,0.037132896,0.050976563,1551685422761272
-0.30787593,0.02613733,0.053420026,1551685425219762
-0.2944369,0.013920035,0.052198295,1551685427677991
-0.27611098,0.0041461997,0.053420026,1551685430135908
-0.2565633,-0.003184177,0.052198295,1551685432593512
-0.23335044,-0.0068493634,0.050976563,1551685435052991
-0.20891584,-0.009292826,0.048533108,1551685437510908
-0.18081607,-0.005627636,0.04242446,1551685439968304
-0.1527163,4.8100948E-4,0.038759273,1551685442427002
-0.12217306,0.012698308,0.032650623,1551685444881012
-0.091629826,0.021250412,0.025320247,1551685447343877
-0.05864313,0.031024247,0.0192116,1551685449801533
-0.024434704,0.04324154,0.011881223,1551685452255127
0.0073302602,0.054237105,0.0033291169,1551685454718512
0.041538686,0.06401094,-0.005222991,1551685457176741
0.07086019,0.072563045,-0.012553364,1551685459634137
0.0965165,0.08233688,-0.016218554,1551685462087835
0.11972936,0.09088899,-0.02354893,1551685464552002
0.14049877,0.09699764,-0.027214117,1551685467009762
0.15760298,0.104328014,-0.028435849,1551685469467054
0.16859855,0.11043666,-0.02965758,1551685471920804
0.17226374,0.11410185,-0.030879311,1551685474384397
0.17348546,0.11654531,-0.02965758,1551685476842991
0.17104201,0.11532358,-0.025992386,1551685479300022
0.16493335,0.11288012,-0.0223272,1551685481754450
0.15515952,0.10921493,-0.016218554,1551685484217835
0.14049877,0.10066283,-0.012553364,1551685486675543
0.12583801,0.09455418,-0.00400126,1551685489128408
0.107512064,0.08478034,8.8565797E-4,1551685491591272
0.08307748,0.073784776,0.006994307,1551685494050700
0.05742117,0.0579023,0.013102952,1551685496508512
0.03176485,0.04446327,0.01798987,1551685498966064
0.0036650738,0.031024247,0.026541974,1551685501424189
-0.024434704,0.017585224,0.032650623,1551685503878720
-0.048869293,0.00781139,0.03631581,1551685506341585
-0.07574735,-7.407181E-4,0.039981,1551685508799710
-0.097738475,-0.008071095,0.04242446,1551685511257262
-0.11728615,-0.016623199,0.04364619,1551685513716325
-0.13439035,-0.02395358,0.04364619,1551685516174502
-0.1490511,-0.033727415,0.041202728,1551685518631845
-0.15638149,-0.038614333,0.041202728,1551685521090075
-0.1576032,-0.04227952,0.039981,1551685523549554
-0.1576032,-0.04350125,0.03631581,1551685526007470
