9.575509,-0.47671285,-0.35190552,1551683260750075
9.454607,-0.45037776,-0.31838816,1551683263208720
9.315748,-0.37256956,-0.29205304,1551683265666637
9.180483,-0.29954955,-0.24895929,1551683268124658
9.032048,-0.21455905,-0.17234813,1551683270584241
8.881221,-0.124780335,-0.08975172,1551683273042679
8.742363,-0.020637035,-0.011943512,1551683275501741
8.605899,0.081112154,0.07663815,1551683277959554
8.4634495,0.17208791,0.170008,1551683280418200
8.330578,0.27144298,0.26577196,1551683282876845
8.174961,0.36960107,0.38667393,1551683285334554
8.050468,0.43663582,0.4956054,1551683287792418
7.9128075,0.5312028,0.606931,1551683290251012
7.7847238,0.5766907,0.6799511,1551683292709606
7.6877627,0.6473165,0.76135033,1551683295167418
7.611151,0.683228,0.8235969,1551683297625179
7.5764365,0.7047749,0.87626714,1551683300083772
7.583619,0.753854,0.9265432,1551683302542418
7.636289,0.80772114,0.99716914,1551683305000179
7.7176886,0.84842086,1.0510364,1551683307458564
7.840985,0.9633375,1.1264505,1551683309917262
7.9834337,1.0291752,1.2246085,1551683312375491
8.145035,1.0770572,1.3155843,1551683314833304
8.319804,1.144092,1.4065601,1551683317291220
8.517318,1.16923,1.47958,1551683319749866
8.694481,1.1907768,1.5142945,1551683322208720
8.865659,1.2099297,1.5394325,1551683324664241
9.051202,1.2027473,1.5681617,1551683327119241
9.216393,1.2219002,1.5370384,1551683329577887
9.340888,1.2254913,1.4712007,1551683332039554
9.459394,1.1644418,1.35389,1551683334499554
9.551568,1.1153629,1.2222145,1551683336956845
9.616209,0.99565786,1.0450511,1551683339415439
9.673667,0.91066736,0.87507004,1551683341874033
9.741899,0.8065241,0.69670975,1551683344331845
9.83886,0.6724546,0.5135611,1551683346787470
9.922654,0.51803523,0.33400375,1551683349246116
10.036373,0.3660099,0.15803751,1551683351704762
10.169246,0.22356102,0.03474142,1551683354162575
10.303314,0.087097414,-0.13883074,1551683356622314
10.437385,-0.043380976,-0.33035862,1551683359080960
10.60138,-0.18463281,-0.5458275,1551683361539554
10.723479,-0.3330669,-0.75052303,1551683363995231
10.867125,-0.4384073,-0.9719772,1551683366450804
10.96648,-0.504245,-1.1946282,1551683368908772
11.087382,-0.55212694,-1.3837621,1551683371366741
11.187935,-0.59402364,-1.6387336,1551683373824710
11.240604,-0.6107823,-1.8937051,1551683376282679
11.330383,-0.56649154,-2.0995977,1551683378740647
11.410585,-0.49706268,-2.3246431,1551683381198616
11.470438,-0.39291942,-2.5018063,1551683383656585
11.53867,-0.2744115,-2.6310875,1551683386114554
11.580566,-0.13675083,-2.7280486,1551683388572522
11.640419,-0.01465179,-2.7507925,1551683391030491
11.673937,0.12061479,-2.736428,1551683393488460
11.6930895,0.23433447,-2.666999,1551683395946429
11.699075,0.34566006,-2.570038,1551683398404397
11.651193,0.43543872,-2.4311802,1551683400862366
11.615281,0.50845885,-2.2109234,1551683403320335
11.541063,0.6149962,-1.9248283,1551683405778304
11.4500885,0.69759256,-1.604019,1551683408238720
11.375871,0.77300674,-1.2269486,1551683410699658
11.268137,0.84363264,-0.84748393,1551683413159970
11.204693,0.87595296,-0.4644282,1551683415620022
11.096959,0.9370025,-0.093342856,1551683418078460
11.033515,0.9513671,0.26816607,1551683420534554
10.953313,0.98608154,0.6715717,1551683422990127
10.865928,0.98608154,1.0558245,1551683425450022
10.770164,0.9884756,1.429304,1551683427910960
10.66602,0.95854944,1.7381426,1551683430369554
10.612154,0.9513671,2.033814,1551683432827522
10.51998,0.89271164,2.2409034,1551683435285595
10.438581,0.7813861,2.4372194,1551683437744033
10.360774,0.6509077,2.5186186,1551683440202418
10.342817,0.5407792,2.5688949,1551683442658043
10.349999,0.3636158,2.4851015,1551683445115856
10.382319,0.23792562,2.353426,1551683447576793
10.469705,0.103856094,2.164292,1551683450035595
10.612154,-0.0038783401,1.9069266,1551683452493460
10.800091,-0.040986873,1.6304083,1551683454951116
11.029923,-0.11640099,1.3299489,1551683457409502
11.311231,-0.14991838,1.0163219,1551683459865804
11.618872,-0.17026821,0.64044833,1551683462323616
11.96482,-0.21216494,0.23823981,1551683464783772
12.24852,-0.17745051,-0.16037762,1551683467242679
12.529827,-0.16188887,-0.56617737,1551683469701377
12.780009,-0.14752427,-1.018662,1551683472157314
12.9882965,-0.07689836,-1.4855112,1551683474615022
13.141519,0.0116833,-1.9320108,1551683477075335
13.254042,0.12899414,-2.3090813,1551683479533825
13.330652,0.23912269,-2.6251023,1551683481992106
13.356988,0.36481288,-2.886059,1551683484449970
13.377337,0.42346826,-3.1146955,1551683486908356
13.341427,0.5024736,-3.2978442,1551683489366897
13.254042,0.54556733,-3.435505,1551683491824762
13.151095,0.62816375,-3.5037365,1551683494282575
13.033785,0.7035778,-3.5037365,1551683496738616
12.863804,0.7933566,-3.4390957,1551683499197262
12.69861,0.8735589,-3.3157997,1551683501655075
12.502295,0.9633375,-3.1470158,1551683504112939
12.298797,1.0507221,-2.9135914,1551683506573825
12.071357,1.1776093,-2.615526,1551683509030387
11.825962,1.2697821,-2.2635937,1551683511485856
11.576976,1.3439993,-1.8841287,1551683513945700
11.29926,1.411034,-1.4759349,1551683516406689
11.017954,1.4936303,-1.0964702,1551683518865283
10.692356,1.5451034,-0.72538495,1551683521323043
10.399078,1.55468,-0.3542996,1551683523780908
10.092634,1.5403154,0.053894207,1551683526239554
9.81851,1.5391182,0.4189943,1551683528698408
9.564735,1.5032068,0.7924737,1551683531154085
9.321734,1.5295419,1.1671501,1551683533609502
9.163724,1.530739,1.4987328,1551683536070335
9.03564,1.5415124,1.8075715,1551683538531064
8.911147,1.5067979,2.0697253,1551683540986533
8.8034115,1.4936303,2.3127265,1551683543444450
8.704057,1.4565219,2.5389686,1551683545905543
8.640614,1.4134281,2.7029643,1551683548363981
8.577169,1.3954723,2.8142898,1551683550819658
8.544849,1.3703344,2.8693542,1551683553277470
8.529287,1.3894871,2.8753395,1551683555738147
8.591535,1.4050487,2.835837,1551683558196741
8.699268,1.4373691,2.8286548,1551683560652418
8.78426,1.4601129,2.8322456,1551683563110335
8.899176,1.4816599,2.820275,1551683565568825
9.011699,1.5067979,2.7269053,1551683568029293
9.123025,1.4637041,2.6179738,1551683570489345
9.22597,1.4158223,2.497072,1551683572945335
9.345675,1.3583639,2.330682,1551683575403825
9.430666,1.3044966,2.1355631,1551683577862470
9.54678,1.2207031,1.9248824,1551683580318147
9.636559,1.1800034,1.7273693,1551683582776064
9.691623,1.1129687,1.5597824,1551683585236950
9.755067,1.0806483,1.4005748,1551683587695595
9.796963,1.0495251,1.2736876,1551683590153304
9.81851,1.0076283,1.1061007,1551683592610960
9.817312,0.9513671,0.89063174,1551683595069606
9.795766,0.90109104,0.6500248,1551683597528200
9.771825,0.85799724,0.38787097,1551683599983668
9.71317,0.8424356,0.20951062,1551683602441481
9.685637,0.78018904,0.057485357,1551683604902470
9.664091,0.75864214,-0.083766475,1551683607361220
9.6198,0.7406864,-0.22142716,1551683609818981
9.6126175,0.7035778,-0.36507308,1551683612276689
9.6126175,0.6533018,-0.49196035,1551683614735335
9.5802965,0.6054198,-0.6284239,1551683617193981
9.615011,0.5156411,-0.7205968,1551683619649918
9.454607,0.50726175,-0.79840493,1551683622108095
9.356449,0.45578864,-0.86663675,1551683624568616
9.409119,0.3779804,-0.9264893,1551683627027262
9.465381,0.30735448,-0.93367153,1551683629485127
9.51446,0.26545775,-0.96000665,1551683631940387
9.557552,0.24869907,-0.9181099,1551683634398877
9.638952,0.21757579,-0.9013512,1551683636859658
9.694016,0.17567906,-0.8259371,1551683639317470
9.739505,0.17448199,-0.7577053,1551683641772991
9.76584,0.14216167,-0.66553247,1551683644231585
9.769431,0.107447244,-0.58413315,1551683646690231
9.777811,0.083506264,-0.48477805,1551683649148200
9.792174,0.026047893,-0.36267895,1551683651608252
9.775415,0.012880348,-0.21304782,1551683654066845
9.763446,0.017668538,-0.06461367,1551683656525439
9.734716,0.03083609,0.12212602,1551683658983095
9.729929,0.022456743,0.2621808,1551683661441272
9.683244,0.03203313,0.4142061,1551683663899918
9.609027,0.07273281,0.5698225,1551683666358200
9.503686,0.095476754,0.703892,1551683668816012
9.385178,0.1158266,0.84035563,1551683671273877
9.276247,0.13737348,0.9624547,1551683673732522
9.120629,0.16490561,1.090539,1551683676191168
8.981772,0.17448199,1.1922882,1551683678646637
8.840521,0.19243774,1.2784758,1551683681102262
8.707647,0.21637875,1.3179784,1551683683563147
8.566397,0.23912269,1.3562839,1551683686023929
8.427539,0.25109315,1.3874073,1551683688481897
8.342548,0.21757579,1.4316981,1551683690937522
8.2767105,0.21398461,1.430501,1551683693396012
8.231223,0.18166432,1.407757,1551683695856845
8.2120695,0.18645251,1.3562839,1551683698314710
8.215661,0.21877283,1.3143873,1551683700770127
8.200099,0.22595513,1.2724905,1551683703228877
8.192917,0.24750203,1.1994705,1551683705689866
8.183341,0.26785186,1.1240565,1551683708147470
8.164187,0.30855152,1.0235043,1551683710603043
8.158202,0.34446302,0.9241491,1551683713061845
8.134262,0.3492512,0.7864884,1551683715522731
8.13905,0.35044828,0.65241885,1551683717980387
8.149823,0.32650727,0.52313757,1551683720438200
8.101941,0.32890138,0.3902651,1551683722896845
8.078,0.31214267,0.28971294,1551683725355439
8.036103,0.28580758,0.18078144,1551683727813200
8.000192,0.29418692,0.05269716,1551683730271012
7.9630837,0.27503416,-0.08017531,1551683732729658
7.9535074,0.24869907,-0.20586552,1551683735188304
7.9666753,0.22954628,-0.33035862,1551683737645491
7.991813,0.19483185,-0.45844293,1551683740103356
8.0420885,0.18166432,-0.5338571,1551683742562731
8.085182,0.19124067,-0.58054197,1551683745021377
8.146232,0.17927021,-0.59730065,1551683747479137
8.239602,0.18645251,-0.6008918,1551683749936950
8.321001,0.198423,-0.57575375,1551683752395752
8.408385,0.16849676,-0.55540395,1551683754854397
8.458662,0.13976759,-0.54822165,1551683757311793
8.5280905,0.112235434,-0.4775957,1551683759769658
8.513725,0.05358004,-0.4045757,1551683762228877
8.547244,0.009289198,-0.33754092,1551683764685283
8.510135,-0.024228185,-0.25255042,1551683767140387
8.525697,-0.029016383,-0.19030388,1551683769600387
8.475421,-0.03260753,-0.122072056,1551683772061116
8.411977,0.018865593,-0.045460895,1551683774519710
8.332972,0.04041248,0.062273555,1551683776977991
8.252769,0.05118593,0.16402274,1551683779435804
8.192917,0.07153577,0.22507226,1551683781893981
8.142641,0.113432504,0.3076687,1551683784352627
8.092364,0.14694989,0.3759005,1551683786808356
8.032512,0.1625115,0.46807325,1551683789266377
7.997798,0.18645251,0.5243346,1551683791724918
7.95231,0.22236398,0.58538413,1551683794183408
7.91999,0.25827545,0.66917753,1551683796642522
7.927172,0.28461057,0.76613855,1551683799100387
7.9355516,0.2929899,0.82958215,1551683801559866
7.9666753,0.28221646,0.8786612,1551683804018408
7.997798,0.25947252,0.9169668,1551683806476168
8.039695,0.26306364,0.9409078,1551683808934189
8.0744095,0.2786253,0.94689304,1551683811392835
8.104335,0.3049604,0.9205579,1551683813851272
8.131867,0.3049604,0.8810553,1551683816309085
8.13905,0.27742824,0.80205005,1551683818766897
8.142641,0.25588137,0.71586245,1551683821225752
8.1594,0.22475809,0.6512219,1551683823684345
8.200099,0.17089087,0.5315169,1551683826141950
8.249178,0.13497937,0.35914183,1551683828600075
8.329381,0.095476754,0.14486995,1551683831056533
8.401204,0.038018383,-0.08137238,1551683833514970
8.506544,0.00809215,-0.29684126,1551683835974866
8.595126,0.014077395,-0.5135072,1551683838432522
8.719619,0.02365379,-0.70742923,1551683840888877
8.871644,0.05956527,-0.9001541,1551683843347522
9.034443,0.08230921,-1.0856967,1551683845807679
9.204424,0.08230921,-1.259269,1551683848265595
9.338492,0.096673794,-1.4448116,1551683850722002
9.476153,0.095476754,-1.6159896,1551683853180856
9.574311,0.07871806,-1.7871677,1551683855638512
9.668879,0.087097414,-1.9571487,1551683858096012
9.755067,0.07752102,-2.0924153,1551683860555908
9.8149185,0.07871806,-2.2109234,1551683863014606
9.881953,0.07273281,-2.3162637,1551683865473460
9.939412,0.06794461,-2.4012542,1551683867931377
9.965747,0.073929854,-2.470683,1551683870390022
9.965747,0.07273281,-2.5604615,1551683872848616
9.981309,0.07871806,-2.6143289,1551683875306377
10.019614,0.088294454,-2.6705904,1551683877764137
10.039964,0.106250204,-2.7029107,1551683880222783
10.09024,0.15173808,-2.7256546,1551683882681793
10.169246,0.21757579,-2.736428,1551683885139606
10.276979,0.30136925,-2.7220633,1551683887597158
10.395488,0.40670958,-2.6753783,1551683890055804
10.541528,0.55274963,-2.640664,1551683892514450
10.680386,0.67843986,-2.6023583,1551683894972210
10.833608,0.8460267,-2.5377178,1551683897429866
10.990421,1.0411457,-2.4898357,1551683899888512
11.101747,1.2290825,-2.4204068,1551683902344814
11.17357,1.414625,-2.3581603,1551683904802627
11.209481,1.6085471,-2.303096,1551683907262783
11.19392,1.7378285,-2.2121203,1551683909721429
11.1616,1.8455628,-2.1127653,1551683912179970
11.070623,1.9173859,-2.057701,1551683914637783
10.983238,1.9664649,-1.9834839,1551683917095595
10.857549,1.9760414,-1.8649758,1551683919554189
10.751012,1.9401299,-1.770409,1551683922012939
10.62173,1.8790803,-1.7045714,1551683924470700
10.515193,1.7617694,-1.6195809,1551683926928668
10.4062605,1.6336852,-1.5537431,1551683929387314
10.312892,1.4960245,-1.4615703,1551683931846168
10.266207,1.3404081,-1.4316441,1551683934303929
10.255433,1.1871858,-1.3634123,1551683936759033
10.274586,1.0339634,-1.3179244,1551683939217731
10.340424,0.902288,-1.2748306,1551683941677575
10.444567,0.7574451,-1.2449043,1551683944135387
10.604972,0.5826759,-1.2245544,1551683946594345
10.780938,0.38635975,-1.2185692,1551683949053043
10.978451,0.20321119,-1.1862489,1551683951511793
11.178358,-0.017045893,-1.1611109,1551683953969866
11.375871,-0.21934724,-1.1216083,1551683956427418
11.622463,-0.41207218,-1.094076,1551683958885752
11.841524,-0.58085614,-1.0066915,1551683961344502
12.077342,-0.6957728,-0.9635977,1551683963802522
12.311964,-0.79273385,-0.9001541,1551683966258043
12.547783,-0.86814797,-0.8498781,1551683968716325
12.754871,-0.9028624,-0.8331194,1551683971174866
12.93443,-0.88969487,-0.77805513,1551683973632783
13.070892,-0.8813155,-0.74214363,1551683976092887
13.151095,-0.7987191,-0.6846853,1551683978551533
13.204963,-0.7328814,-0.67870003,1551683981007783
13.410854,-0.9088477,-0.5637833,1551683983465595
13.570063,-0.96271485,-0.33754092,1551683985925752
13.716103,-0.9555326,-0.22382127,1551683988384450
13.926784,-0.90166533,-0.20706256,1551683990840908
14.155419,-0.8430099,-0.19269796,1551683993298929
14.224849,-0.7328814,-0.15199828,1551683995758877
14.230834,-0.5868414,-0.08256942,1551683998217262
14.283504,-0.5724768,0.021573871,1551684000673772
14.3661,-0.58803844,0.1604316,1551684003131637
14.391238,-0.5102302,0.26577196,1551684005591533
14.367298,-0.41925448,0.31604803,1551684008050335
14.279913,-0.32109645,0.32323033,1551684010506689
14.10634,-0.2456823,0.33759493,1551684012964502
13.881295,-0.21216494,0.3363979,1551684015424554
13.598792,-0.17385936,0.3184421,1551684017882991
13.275589,-0.12358328,0.32442737,1551684020339970
12.927247,-0.07570131,0.3471713,1551684022797783
12.5753145,-0.045775075,0.3352008,1551684025257262
12.244928,-2.8719753E-4,0.36033887,1551684027716116
11.909755,0.0068951026,0.39505327,1551684030172470
11.605704,0.022456743,0.41181195,1551684032630022
11.29926,0.014077395,0.45490575,1551684035090231
11.026333,-0.01943998,0.48722607,1551684037548825
10.801288,-0.08168656,0.5027877,1551684040005022
10.608562,-0.14872132,0.5027877,1551684042462835
10.449355,-0.22054428,0.48363495,1551684044923043
10.309299,-0.30673185,0.47645265,1551684047381845
10.232689,-0.34264332,0.48124087,1551684049840439
10.188397,-0.39052528,0.48722607,1551684052298043
10.199172,-0.480304,0.5063789,1551684054755908
10.254235,-0.5724768,0.4991966,1551684057212210
10.318876,-0.6562702,0.5135611,1551684059668564
10.391896,-0.7496401,0.5554579,1551684062128720
10.490055,-0.83941877,0.58299,1551684064588772
10.595395,-0.9459562,0.64044833,1551684067047731
10.70672,-1.0429173,0.6751628,1551684069506325
10.777347,-1.1147403,0.70987725,1551684071963825
10.851563,-1.1829721,0.7745179,1551684074419762
10.936554,-1.2356422,0.8152176,1551684076878460
11.008377,-1.305071,0.799656,1551684079338929
11.0454855,-1.3326032,0.7673356,1551684081796689
11.064639,-1.3625294,0.74219763,1551684084254502
11.063441,-1.4080173,0.70628613,1551684086710908
11.058653,-1.449914,0.6859362,1551684089169554
11.0131645,-1.4690667,0.65960115,1551684091629554
10.978451,-1.4858255,0.6452366,1551684094087418
10.920993,-1.5025842,0.6452366,1551684096546064
10.833608,-1.5205399,0.6476307,1551684099004710
10.736647,-1.5396928,0.65601003,1551684101462783
10.670809,-1.5540572,0.6895274,1551684103920595
10.58941,-1.5779983,0.7206507,1551684106378929
10.515193,-1.5827866,0.7709268,1551684108837783
10.431399,-1.6091216,0.79007953,1551684111293877
10.344015,-1.6270773,0.85831136,1551684113751585
10.296133,-1.640245,0.90140516,1551684116212002
10.220718,-1.6234862,0.9564694,1551684118668252
10.164456,-1.5791954,1.0306865,1551684121123772
10.103408,-1.5372987,1.0725833,1551684123583877
10.03757,-1.4642787,1.1240565,1551684126044762
9.968141,-1.3972439,1.1839089,1551684128503304
9.910683,-1.3409826,1.237776,1551684130959033
9.824494,-1.2440215,1.2401701,1551684133416950
9.728732,-1.1434695,1.2521406,1551684135877731
9.616209,-1.038129,1.2102439,1551684138336220
9.508473,-0.9734883,1.1503915,1551684140791689
9.401937,-0.88969487,1.0737803,1551684143249554
9.322931,-0.81188667,0.9492871,1551684145708408
9.211606,-0.71971387,0.8319763,1551684148167366
9.120629,-0.63352627,0.7326212,1551684150625595
9.03564,-0.5437476,0.6093251,1551684153080752
8.975786,-0.47671285,0.48243785,1551684155541064
8.901569,-0.3857371,0.3328067,1551684158002002
8.835732,-0.3222935,0.13768767,1551684160460179
8.771091,-0.2552587,-0.051446132,1551684162918200
8.731588,-0.18343574,-0.1891068,1551684165374345
8.666948,-0.16188887,-0.38662,1551684167834137
8.621461,-0.15470657,-0.5781479,1551684170294085
8.571185,-0.11041574,-0.7553112,1551684172750752
8.542456,-0.124780335,-0.91332173,1551684175209450
8.537666,-0.10682459,-1.021056,1551684177665543
8.534076,-0.0972482,-1.1251993,1551684180123304
8.543653,-0.1044305,-1.2461014,1551684182583616
8.575973,-0.11879508,-1.3538358,1551684185042314
8.591535,-0.16308591,-1.4807231,1551684187500700
8.62984,-0.20737675,-1.600428,1551684189958668
8.67413,-0.25645578,-1.6566893,1551684192416793
8.686102,-0.31750527,-1.6926008,1551684194875283
8.6980715,-0.34144625,-1.7033743,1551684197333564
8.720816,-0.3474315,-1.6985861,1551684199791325
8.726801,-0.359402,-1.6926008,1551684202249397
8.773486,-0.35700792,-1.675842,1551684204708043
8.797426,-0.3330669,-1.6076103,1551684207166637
8.78785,-0.31989938,-1.5525459,1551684209622106
8.781865,-0.28997314,-1.4495997,1551684212079762
8.777077,-0.27560854,-1.3478506,1551684214540700
8.768698,-0.24927348,-1.2472985,1551684216999345
8.74356,-0.20617968,-1.091682,1551684219457158
8.694481,-0.16667706,-0.92409515,1551684221915075
8.650189,-0.14513017,-0.76249343,1551684224373772
8.613082,-0.11041574,-0.58054197,1551684226829970
8.5520315,-0.07211016,-0.41774327,1551684229288095
8.498165,-0.066124916,-0.23938288,1551684231745960
8.431129,-0.056548517,-0.07299304,1551684234204241
8.37846,-0.030213434,0.10057913,1551684236662887
8.326986,-0.02662228,0.28971294,1551684239120700
8.249178,0.010486253,0.4596939,1551684241580752
8.173764,0.05358004,0.5937635,1551684244039397
8.104335,0.113432504,0.7146654,1551684246497991
8.031315,0.1840584,0.79486775,1551684248956064
7.9331574,0.26186663,0.873873,1551684251413981
7.827817,0.3253102,0.9097845,1551684253872366
7.7033243,0.4114978,0.9528783,1551684256330908
7.6003776,0.47613844,0.9277402,1551684258788668
7.4998255,0.5431732,0.93971074,1551684261246533
7.3968797,0.6197844,0.9133757,1551684263705179
7.2999187,0.6856221,0.8283851,1551684266163877
7.185002,0.74188346,0.7146654,1551684268621585
7.119164,0.7813861,0.5650343,1551684271077106
7.0437503,0.87236184,0.3998415,1551684273535960
6.977912,0.93939656,0.22986047,1551684275996845
6.949183,0.9669288,0.037135515,1551684278454502
6.9683356,0.97291404,-0.19988026,1551684280910127
6.981503,0.9214408,-0.4249255,1551684283368772
7.024597,0.8951058,-0.6188476,1551684285829606
7.044947,0.8951058,-0.823543,1551684288287575
7.1131787,0.88552934,-1.0270413,1551684290743616
7.1694403,0.90109104,-1.1994164,1551684293202106
7.2664013,0.9190468,-1.4112942,1551684295660179
7.4004707,0.94179076,-1.6076103,1551684298118095
7.528555,0.9621405,-1.7871677,1551684300576064
7.653048,0.9657317,-1.9535576,1551684303034658
7.7524033,0.974111,-2.101992,1551684305495335
7.8338027,0.9609435,-2.2384553,1551684307953304
7.909217,0.9525642,-2.3509781,1551684310411116
8.0013895,0.92982024,-2.4599097,1551684312869762
8.062439,0.90109104,-2.572432,1551684315328356
8.121094,0.8675736,-2.6634078,1551684317786064
8.149823,0.86517954,-2.7220633,1551684320243877
8.15102,0.8627854,-2.7412162,1551684322702679
8.178553,0.8603913,-2.7376251,1551684325161377
8.1713705,0.85560316,-2.7340338,1551684327619137
8.183341,0.84363264,-2.7053046,1551684330076950
8.174961,0.8675736,-2.6526346,1551684332535387
8.168976,0.8663766,-2.6071465,1551684334994033
8.172567,0.8711648,-2.5293384,1551684337451897
8.13905,0.8711648,-2.397663,1551684339909710
8.113912,0.85680014,-2.2707758,1551684342368564
8.101941,0.85680014,-2.1343122,1551684344827158
8.1067295,0.8376474,-1.9655281,1551684347285127
8.104335,0.8101153,-1.7871677,1551684349741012
8.087577,0.7742038,-1.5956398,1551684352199606
8.068423,0.7742038,-1.3825649,1551684354657887
8.075606,0.7670215,-1.1706872,1551684357115439
8.069621,0.7526569,-1.0114797,1551684359575543
8.043285,0.7406864,-0.8414988,1551684362032210
8.024133,0.7191395,-0.6487738,1551684364488616
7.997798,0.7191395,-0.5039308,1551684366946585
7.9834337,0.7143513,-0.34592026,1551684369404762
7.9415374,0.69519854,-0.23459469,1551684371862939
7.9331574,0.6856221,-0.108904496,1551684374321116
7.9355516,0.6712575,0.0036181286,1551684376779293
7.923581,0.634149,0.11733782,1551684379237470
7.9307637,0.5754936,0.1891608,1551684381695647
7.982237,0.50845885,0.1891608,1551684384153825
8.057651,0.41987714,0.19754013,1551684386612002
8.135459,0.3492512,0.15684044,1551684389070179
8.245587,0.31453678,0.10895848,1551684391528356
8.365293,0.27144298,0.056288306,1551684393986533
8.500559,0.2546843,2.6978552E-5,1551684396444710
8.637022,0.25827545,-0.050249092,1551684398902887
8.773486,0.23553154,-0.120875,1551684401361064
8.894387,0.19962007,-0.24776222,1551684403819241
8.993743,0.1840584,-0.38183177,1551684406277418
9.084719,0.12061479,-0.508719,1551684408735595
9.132601,0.04639774,-0.64757675,1551684411194189
9.163724,-0.01943998,-0.7660847,1551684413652783
9.188862,-0.105627544,-0.8570604,1551684416112835
9.22597,-0.15350953,-0.9420509,1551684418572887
9.255897,-0.23490888,-1.0246472,1551684421029137
9.261882,-0.27800265,-1.1407611,1551684423487887
9.29061,-0.31630823,-1.2975744,1551684425947991
9.300188,-0.34503743,-1.4005207,1551684428405856
9.314551,-0.36419022,-1.4831171,1551684430862314
9.314551,-0.37496367,-1.5381814,1551684433320804
9.364829,-0.36419022,-1.5561372,1551684435780856
9.452212,-0.33785513,-1.5956398,1551684438238668
9.507277,-0.30553478,-1.5621225,1551684440695022
9.583889,-0.21934724,-1.5489548,1551684443153668
9.656909,-0.17026821,-1.505861,1551684445613720
9.719154,-0.079292454,-1.4687526,1551684448071793
9.776612,-0.0014842525,-1.4148853,1551684450530960
9.81851,0.07273281,-1.3622152,1551684452989397
9.816115,0.119417734,-1.3167273,1551684455446637
9.848435,0.16370857,-1.2161751,1551684457904502
9.867589,0.21518168,-1.094076,1551684460361168
9.898713,0.27024597,-0.993524,1551684462819970
9.9525795,0.30855152,-0.8690309,1551684465279762
10.010037,0.3612217,-0.74573475,1551684467737522
10.09024,0.41508892,-0.6176505,1551684470193877
10.172836,0.44501516,-0.4680193,1551684472650231
10.275783,0.47733548,-0.30761468,1551684475110387
10.369153,0.5108529,-0.15080124,1551684477570283
10.472098,0.5312028,0.020376824,1551684480028877
10.564272,0.5228234,0.1963431,1551684482487731
10.680386,0.49050304,0.33879197,1551684484945595
10.792908,0.45698568,0.435753,1551684487403460
10.861139,0.44142398,0.4991966,1551684489862106
10.932962,0.39354202,0.5386992,1551684492320491
10.960495,0.32770434,0.57461065,1551684494778252
11.0131645,0.24869907,0.5841871,1551684497236168
11.05985,0.15293512,0.56623137,1551684499694814
11.140053,0.08470332,0.56144315,1551684502153408
11.225042,0.012880348,0.5207435,1551684504611116
11.359113,-0.03859278,0.47645265,1551684507069189
11.491984,-0.11999214,0.4201913,1551684509527835
11.629645,-0.18702689,0.32203326,1551684511986429
11.811597,-0.25166756,0.22028407,1551684514444241
11.994745,-0.28518495,0.13050537,1551684516901950
12.192259,-0.29954955,-0.06700778,1551684519360595
12.3813925,-0.28757906,-0.24656518,1551684521819189
12.590877,-0.26124397,-0.4069698,1551684524277106
12.780009,-0.21934724,-0.50273377,1551684526732939
12.967947,-0.12717444,-0.6068771,1551684529191637
13.143912,-0.02303113,-0.654759,1551684531650335
13.298332,0.095476754,-0.73256725,1551684534108043
13.430008,0.20440826,-0.8055873,1551684536567783
13.5066185,0.2762312,-0.88339543,1551684539026377
13.570063,0.34206894,-0.93008035,1551684541485335
13.548515,0.38516268,-1.0031003,1551684543943147
13.503028,0.417483,-1.0366178,1551684546400647
13.4012785,0.47972962,-1.0294355,1551684548859293
13.275589,0.5228234,-1.0390118,1551684551318095
13.13314,0.5754936,-1.0868938,1551684553773668
12.963159,0.6556959,-1.0880908,1551684556231325
12.788389,0.70238084,-1.0354207,1551684558692210
12.643547,0.7646274,-0.9396568,1551684561148877
12.480747,0.8376474,-0.7972079,1551684563606637
12.345481,0.9082733,-0.63321215,1551684566064241
12.212608,1.0004461,-0.45485175,1551684568521012
12.113254,1.0662837,-0.24177699,1551684570979554
12.0007305,1.1345156,-0.010746457,1551684573439189
11.894194,1.1752152,0.21908703,1551684575899345
11.784064,1.2266884,0.48004377,1551684578357991
11.685906,1.2578117,0.7350153,1551684580814450
11.608099,1.2961172,0.96724284,1551684583272470
11.517122,1.3535756,1.1934853,1551684585732522
11.395023,1.3894871,1.4065601,1551684588191064
11.28729,1.4325808,1.5825263,1551684590650283
11.153219,1.4649012,1.7680689,1551684593107991
11.03112,1.4744775,1.8985473,1551684595565231
10.918599,1.4732805,2.0481784,1551684598023929
10.809667,1.4637041,2.1487305,1551684600482522
10.707917,1.4445513,2.237312,1551684602940491
10.612154,1.4613101,2.2828002,1551684605398304
10.502025,1.457719,2.3223026,1551684607854606
10.403867,1.4421573,2.3402584,1551684610313252
10.312892,1.4050487,2.2983618,1551684612773200
10.206354,1.3966694,2.2504797,1551684615231012
10.135728,1.3547727,2.1654892,1551684617689658
10.120167,1.2961172,2.0062816,1551684620148720
10.144108,1.2590088,1.7812365,1551684622604762
10.207551,1.2195061,1.5418267,1551684625062158
10.296133,1.1955651,1.2940375,1551684627522575
10.461326,1.2003534,1.0606128,1551684629981272
10.669612,1.2326736,0.80205005,1551684632439033
10.909021,1.2769644,0.5530638,1551684634896897
11.165191,1.3032995,0.2717572,1551684637355543
11.411782,1.3248465,0.025165021,1551684639814137
11.655981,1.3475903,-0.2226242,1551684642272158
11.849903,1.3068907,-0.47041345,1551684644729970
