-4.8857117,29.949867,24.806335,1551687921740856
-4.988312,30.459755,24.387299,1551687931740856
-4.884857,30.460045,24.704895,1551687941740856
-5.0839844,30.4556,24.493835,1551687951740856
-5.2782288,29.938084,24.702301,1551687961740856
-4.991699,29.848705,24.381805,1551687971740856
-5.2840576,29.940983,24.384216,1551687981740856
-5.476532,29.728992,24.595459,1551687991740856
-5.1797485,29.736622,24.80603,1551688001740856
-5.0793457,29.534191,25.015747,1551688011740856
-4.981964,29.843872,24.911957,1551688021740856
-4.5920105,29.75478,24.909058,1551688031740856
-4.980011,29.842903,25.018005,1551688041740856
-4.495758,29.860775,24.803436,1551688051740856
-4.5858154,30.160213,25.124786,1551688061740856
-4.489319,29.959717,25.122437,1551688071740856
-4.8798523,29.946968,25.12445,1551688081740856
-4.6905212,29.241413,25.011017,1551688091740856
-4.8707275,29.84029,25.653687,1551688101740856
-5.0799255,29.432346,25.014832,1551688111740856
-5.371216,29.013485,25.224731,1551688121740856
-4.8774414,29.333012,25.437042,1551688131740856
-4.883606,28.927578,25.221344,1551688141740856
-4.7776184,29.028744,25.645874,1551688151740856
-4.872162,29.228271,25.754242,1551688161740856
-4.9765015,28.717808,25.538086,1551688171740856
-5.353424,28.698292,26.282318,1551688181740856
-5.2614136,28.397888,26.067017,1551688191740856
-5.4427185,28.79308,26.707886,1551688201740856
-5.555664,28.491135,25.96341,1551688211740856
-5.9467773,28.376541,25.964478,1551688221740856
-5.8455505,27.96946,26.278412,1551688231740856
-5.942322,28.476448,26.17746,1551688241740856
-6.2369385,28.161362,26.176239,1551688251740856
-5.7454224,28.073524,26.384888,1551688261740856
-5.7448425,28.175365,26.385803,1551688271740856
-5.836914,28.475773,26.601105,1551688281740856
-5.441986,27.873604,27.01773,1551688291740856
-5.34433,27.87679,27.017242,1551688301740856
-5.5348816,27.663834,27.334503,1551688311740856
-5.63916,27.868195,26.91272,1551688321740856
-5.6414185,27.460827,26.909058,1551688331740856
-5.8381042,27.557262,26.804932,1551688341740856
-6.0213623,27.953419,27.339752,1551688351740856
-6.1237183,28.156815,27.023987,1551688361740856
-5.63916,27.868195,26.91272,1551688371740856
-6.230835,27.85197,26.597626,1551688381740856
-5.741272,27.765099,26.700226,1551688391740856
-5.9342957,28.166088,26.704895,1551688401740856
-5.7395935,28.070625,26.702972,1551688411740856
-5.5365295,28.073132,27.126099,1551688421740856
-5.2494507,28.085594,26.806519,1551688431740856
-5.337097,27.77108,27.44046,1551688441740856
-5.043396,27.575996,27.543152,1551688451740856
-4.9518433,27.888573,27.121277,1551688461740856
-4.757141,27.793102,27.119354,1551688471740856
-4.8494873,27.685177,27.437042,1551688481740856
-4.951294,27.990414,27.122192,1551688491740856
-4.3606873,28.517784,27.229797,1551688501740856
-4.6597595,28.102787,27.015564,1551688511740856
-4.563263,27.90229,27.013245,1551688521740856
-4.4647217,28.415653,26.911285,1551688531740856
-4.170471,28.322407,27.014893,1551688541740856
-4.0753174,28.224716,26.90747,1551688551740856
-4.1776733,28.428116,26.591675,1551688561740856
-4.16626,28.728806,27.124603,1551688571740856
-4.1623535,28.726875,27.33667,1551688581740856
-4.1748962,28.2225,26.80191,1551688591740856
-4.073059,28.632084,26.911102,1551688601740856
-4.0722656,28.427437,27.01532,1551688611740856
-3.7812805,28.437965,26.907776,1551688621740856
-3.3843384,28.54966,27.224792,1551688631740856
-3.376831,28.852283,27.545654,1551688641740856
-3.0945435,28.356503,27.115448,1551688651740856
-3.088684,28.353603,27.433533,1551688661740856
-3.274231,28.342396,27.964691,1551688671740856
-3.2881165,28.655651,27.119171,1551688681740856
-3.574585,28.74503,27.439697,1551688691740856
-3.667511,28.535263,27.75647,1551688701740856
-3.677246,28.540096,27.226288,1551688711740856
-4.2664185,28.624744,27.018158,1551688721740856
-4.3715515,28.318932,26.697815,1551688731740856
-4.463928,28.211002,27.015503,1551688741740856
-4.9470825,28.396816,27.231873,1551688751740856
-5.041931,28.188011,27.442627,1551688761740856
-5.0386353,28.084236,27.653778,1551688771740856
-5.4280396,28.27517,27.657593,1551688781740856
-5.144287,28.391407,27.126862,1551688791740856
-5.63443,28.376438,27.023315,1551688801740856
-5.638031,28.071877,26.91455,1551688811740856
-5.7287292,28.269474,27.234985,1551688821740856
-6.121216,28.25769,27.13095,1551688831740856
-6.4202576,27.842693,26.916718,1551688841740856
-6.5109253,28.04029,27.237152,1551688851740856
-6.610199,28.446404,27.029236,1551688861740856
-6.9098206,27.929565,26.814087,1551688871740856
-6.9009094,28.129383,27.240051,1551688881740856
-7.103119,27.922222,26.921112,1551688891740856
-6.91037,27.827724,26.813171,1551688901740856
-7.1968994,27.917099,27.133698,1551688911740856
-7.0052795,27.61892,27.023926,1551688921740856
-7.57547,27.592056,27.875183,1551688931740856
-7.105652,27.82135,26.814178,1551688941740856
-7.2922974,27.606457,27.343506,1551688951740856
-7.3880005,27.602303,27.450043,1551688961740856
-7.1935425,27.813328,27.344849,1551688971740856
-7.281433,27.805305,27.875519,1551688981740856
-7.105377,27.514854,26.91748,1551688991740856
-7.4911804,28.01035,27.03006,1551689001740856
-7.4923096,27.806667,27.02826,1551689011740856
-7.7771606,27.486744,27.55716,1551689021740856
-7.6822815,27.695549,27.346436,1551689031740856
-7.582123,27.79961,27.45288,1551689041740856
-7.3829956,27.80405,27.66394,1551689051740856
-7.3841248,27.600368,27.66211,1551689061740856
-7.09317,27.610897,27.554565,1551689071740856
-6.7938232,27.719398,27.8721,1551689081740856
-7.093384,27.917389,27.451294,1551689091740856
-7.090332,28.120106,27.559143,1551689101740856
-6.79718,27.823177,27.66095,1551689111740856
-7.0820007,28.218082,27.984192,1551689121740856
-7.095093,27.611862,27.448547,1551689131740856
-7.582123,27.79961,27.45288,1551689141740856
-7.8772583,28.097507,27.245056,1551689151740856
-7.6858826,28.105816,27.031982,1551689161740856
-7.781555,28.101658,27.13852,1551689171740856
-7.5804443,28.105133,27.455627,1551689181740856
-7.5762634,28.511536,27.565308,1551689191740856
-7.286957,28.216541,27.455048,1551689201740856
-6.6980896,28.438385,27.559906,1551689211740856
-6.499481,28.34098,27.77005,1551689221740856
-6.313385,28.454033,27.239807,1551689231740856
-6.4052124,28.447945,27.55841,1551689241740856
-6.5055847,28.650375,27.348663,1551689251740856
-6.5055847,28.650375,27.348663,1551689261740856
-6.6037903,28.545345,27.348236,1551689271740856
-6.7918396,28.433262,27.77246,1551689281740856
-6.994385,27.817768,27.555908,1551689291740856
-6.97406,28.318275,28.51477,1551689301740856
-6.6834106,27.920471,28.509613,1551689311740856
-6.59552,27.928493,27.978973,1551689321740856
-6.296753,27.935158,28.295563,1551689331740856
-6.5921326,28.539543,27.984436,1551689341740856
-6.5904236,28.84507,27.987183,1551689351740856
-6.9865417,28.528728,27.774384,1551689361740856
-6.982971,28.118458,28.088837,1551689371740856
-7.666992,27.994305,28.0914,1551689381740856
-7.281128,28.213642,27.773132,1551689391740856
-7.273926,28.10793,28.19635,1551689401740856
-7.478363,28.208233,27.66809,1551689411740856
-7.3651733,28.203686,28.51587,1551689421740856
-7.070038,27.905788,28.723694,1551689431740856
-6.780487,28.019127,28.511047,1551689441740856
-6.880615,27.915062,28.404602,1551689451740856
-7.1721497,27.802692,28.5112,1551689461740856
-7.26474,28.001255,28.725616,1551689471740856
-7.0611267,28.105602,29.149658,1551689481740856
-7.360443,27.9971,28.832153,1551689491740856
-7.3654785,27.79535,28.618256,1551689501740856
-7.553528,27.683262,29.04245,1551689511740856
-7.751526,27.882507,28.833221,1551689521740856
-7.755188,27.57795,28.724457,1551689531740856
-7.745697,27.879608,29.151337,1551689541740856
-7.7451477,27.98145,29.152252,1551689551740856
-7.8550415,27.882221,28.515625,1551689561740856
-8.145416,27.973534,28.624084,1551689571740856
-8.052734,28.4898,28.20401,1551689581740856
-8.445526,28.06968,28.202362,1551689591740856
-8.354797,28.58691,27.67627,1551689601740856
-8.351807,28.074802,27.989777,1551689611740856
-8.145599,28.994854,28.315125,1551689621740856
-8.256866,28.998432,27.573395,1551689631740856
-8.157593,28.59232,27.781311,1551689641740856
-7.7653503,28.910595,27.782043,1551689651740856
-8.143066,29.095726,28.422058,1551689661740856
-7.9522705,29.002193,28.2081,1551689671740856
-7.6591187,28.705265,28.309875,1551689681740856
-8.159241,29.001621,27.572876,1551689691740856
-8.059326,29.412178,27.57605,1551689701740856
-7.950592,29.30772,28.210846,1551689711740856
-7.7578125,29.213219,28.102875,1551689721740856
-7.6668396,29.423958,27.680084,1551689731740856
-7.7597046,29.929012,27.791199,1551689741740856
-7.5669556,29.83451,27.683258,1551689751740856
-7.6737366,29.938,27.15448,1551689761740856
-7.663452,30.035007,27.685577,1551689771740856
-7.671234,30.038876,27.261444,1551689781740856
-7.0773926,29.747643,27.785858,1551689791740856
-7.180298,29.849197,27.469177,1551689801740856
-7.3644714,29.735176,28.105469,1551689811740856
-6.963043,29.946777,28.635468,1551689821740856
-6.482086,30.068424,28.209747,1551689831740856
-6.187256,30.077023,28.31427,1551689841740856
-6.082947,29.872658,28.736084,1551689851740856
-5.691284,30.089092,28.7359,1551689861740856
-5.8871155,29.980873,28.735992,1551689871740856
-5.785614,29.982128,28.94757,1551689881740856
-5.781708,29.980194,29.159637,1551689891740856
-6.2724,29.86338,29.055176,1551689901740856
-6.664337,29.953442,28.952057,1551689911740856
-6.565857,29.751976,29.055756,1551689921740856
-7.052643,29.633232,29.163391,1551689931740856
-7.2417603,30.032288,29.380096,1551689941740856
-7.442932,29.313992,29.268677,1551689951740856
-7.5497437,29.417477,28.73993,1551689961740856
-7.830963,29.402115,29.377625,1551689971740856
-7.935028,29.299984,29.059113,1551689981740856
-8.036774,29.605225,28.744232,1551689991740856
-8.230652,29.496037,28.850372,1551690001740856
-8.125549,29.087025,29.376373,1551690011740856
-8.418976,29.690449,29.171295,1551690021740856
-8.120819,29.595268,29.486969,1551690031740856
-8.515228,29.584454,29.276917,1551690041740856
-8.430969,29.287914,28.637482,1551690051740856
-8.811462,29.678661,29.06726,1551690061740856
-8.906311,29.46986,29.277985,1551690071740856
-9.002838,29.670357,29.280334,1551690081740856
-9.198975,29.153805,29.382782,1551690091740856
-9.286896,29.145782,29.913452,1551690101740856
-9.396179,29.1484,29.27774,1551690111740856
-9.585632,29.139122,29.596863,1551690121740856
-9.975342,28.921722,29.703064,1551690131740856
-10.271027,29.117779,29.494324,1551690141740856
-9.878845,28.721226,29.700714,1551690151740856
-10.266571,29.217686,29.707306,1551690161740856
-10.461578,28.904816,29.811584,1551690171740856
-9.97644,29.432865,29.495575,1551690181740856
-9.978699,29.025497,29.491913,1551690191740856
-10.071289,29.22406,29.706299,1551690201740856
-9.773132,29.128883,30.021973,1551690211740856
-9.778687,28.825287,29.80716,1551690221740856
-9.475494,28.931858,30.336761,1551690231740856
-9.574524,29.031483,30.232147,1551690241740856
-9.768646,29.22879,30.234955,1551690251740856
-9.471619,28.929924,30.548828,1551690261740856
-9.666565,29.331886,30.447449,1551690271740856
-9.474304,29.850368,30.132935,1551690281740856
-9.377533,29.34338,30.233887,1551690291740856
-9.165283,29.95404,30.98059,1551690301740856
-9.180267,30.063614,30.13324,1551690311740856
-8.791687,30.077332,30.025208,1551690321740856
-8.983612,29.967182,30.237366,1551690331740856
-8.691284,29.8749,30.234955,1551690341740856
-8.781952,30.072495,30.55539,1551690351740856
-8.69574,29.774994,30.021973,1551690361740856
-8.884369,29.56107,30.445282,1551690371740856
-8.575287,29.664738,31.292969,1551690381740856
-8.3897705,29.675945,30.76178,1551690391740856
-7.886017,29.68415,31.607544,1551690401740856
-7.606415,30.10881,30.761444,1551690411740856
-7.300476,30.009766,31.501282,1551690421740856
-7.20755,30.21954,31.18451,1551690431740856
-7.096039,29.909466,32.02951,1551690441740856
-7.590393,29.488094,31.816284,1551690451740856
-7.680237,29.481037,32.240936,1551690461740856
-7.8768616,29.577477,32.13681,1551690471740856
-7.9753113,29.778938,32.03311,1551690481740856
-7.388214,28.980427,32.34088,1551690491740856
-7.486328,29.590225,32.134796,1551690501740856
-7.2805176,29.387115,32.76819,1551690511740856
-6.892151,29.707321,32.556854,1551690521740856
-6.8849487,29.601612,32.980072,1551690531740856
-7.276886,29.691673,32.876953,1551690541740856
-7.484131,29.282764,32.344116,1551690551740856
-7.570648,29.171932,32.97992,1551690561740856
-7.579834,29.278606,32.450653,1551690571740856
-8.158661,29.460266,32.77359,1551690581740856
-8.157837,29.25562,32.877808,1551690591740856
-8.252411,29.455147,32.986145,1551690601740856
-8.555054,29.450417,32.45749,1551690611740856
-8.059326,29.768982,32.77585,1551690621740856
-8.736938,29.74377,33.097443,1551690631740856
-8.95166,29.747063,32.038116,1551690641740856
-9.037598,29.738075,32.674805,1551690651740856
-9.146942,29.740688,32.039093,1551690661740856
-9.352997,30.250286,31.30246,1551690671740856
-9.737946,30.54113,31.519257,1551690681740856
-9.548523,30.550407,31.200165,1551690691740856
-9.8403015,30.744526,31.203491,1551690701740856
-9.735168,30.33551,31.729492,1551690711740856
-9.736267,30.846653,31.522003,1551690721740856
-9.547119,30.447598,31.305267,1551690731740856
-9.349121,30.248352,31.514526,1551690741740856
-9.540985,30.853027,31.520996,1551690751740856
-9.53653,30.952938,31.733978,1551690761740856
-9.238617,31.164253,31.94638,1551690771740856
-9.642181,31.260113,31.207062,1551690781740856
-9.440521,31.365427,31.525085,1551690791740856
-9.2421875,31.574516,31.631958,1551690801740856
-9.049408,31.48002,31.523987,1551690811740856
-8.952606,31.687859,31.419281,1551690821740856
-8.8532715,31.99657,31.42154,1551690831740856
-8.464661,32.010284,31.313507,1551690841740856
-8.656891,32.206627,31.422363,1551690851740856
-8.654114,32.00101,31.632599,1551690861740856
-8.944489,32.092323,31.741058,1551690871740856
-8.942566,32.09136,31.847076,1551690881740856
-8.855713,32.61052,31.108917,1551690891740856
-9.052124,32.400463,31.108093,1551690901740856
-8.84964,32.301125,31.530304,1551690911740856
-9.342804,32.08344,31.318909,1551690921740856
-9.42984,32.585594,31.748138,1551690931740856
-9.244049,32.29031,31.320251,1551690941740856
