9.20694,23.396324,33.897522,1551704977743408
9.013367,23.695477,33.901245,1551704987743408
8.919037,23.588512,34.112915,1551704997743408
9.217804,23.595173,34.429504,1551705007743408
9.788269,23.315544,33.68152,1551705017743408
9.88205,23.320663,33.468964,1551705027743408
10.179932,23.531975,33.681366,1551705037743408
10.377472,23.945717,33.68402,1551705047743408
10.76413,23.960403,33.46997,1551705057743408
10.37973,24.353085,33.687683,1551705067743408
10.466248,24.463913,33.05191,1551705077743408
10.178955,24.757942,33.26822,1551705087743408
10.179779,24.553295,33.372406,1551705097743408
9.983673,24.751568,33.269196,1551705107743408
9.876312,24.753216,32.739532,1551705117743408
9.8811035,25.261456,32.85016,1551705127743408
9.780121,25.362045,32.639496,1551705137743408
9.57959,25.460411,32.323303,1551705147743408
9.774292,25.364944,32.32141,1551705157743408
9.671387,25.466503,32.00473,1551705167743408
9.481934,25.457226,32.323822,1551705177743408
9.280029,25.658401,31.902527,1551705187743408
9.2786255,25.761211,31.797394,1551705197743408
8.988831,25.954365,31.906769,1551705207743408
9.290314,25.75541,32.433594,1551705217743408
8.997742,26.154179,32.332733,1551705227743408
9.177124,25.759953,31.585815,1551705237743408
9.376343,26.479221,31.591248,1551705247743408
9.4776,26.786968,31.699524,1551705257743408
9.371063,26.583965,31.274048,1551705267743408
9.661774,26.90099,31.063232,1551705277743408
9.560242,26.899734,30.851654,1551705287743408
9.851532,27.318596,30.641754,1551705297743408
9.655701,27.210377,30.641846,1551705307743408
9.459869,27.102161,30.641937,1551705317743408
9.660706,27.412132,30.855743,1551705327743408
9.948395,28.24126,30.33139,1551705337743408
9.744232,28.035072,29.906433,1551705347743408
9.842102,27.731762,30.009216,1551705357743408
9.747864,28.339626,30.015198,1551705367743408
9.839661,28.345715,29.696594,1551705377743408
9.733429,28.551048,29.168762,1551705387743408
10.133148,28.457119,29.696014,1551705397743408
10.019684,28.768158,28.744965,1551705407743408
9.828033,29.066341,28.854736,1551705417743408
9.822205,29.06924,28.536652,1551705427743408
9.430634,29.567635,28.331146,1551705437743408
9.233154,29.868717,28.122833,1551705447743408
9.428101,29.466763,28.224213,1551705457743408
9.527191,30.081966,28.123169,1551705467743408
8.925812,30.070576,27.277893,1551705477743408
9.023193,30.380257,27.174103,1551705487743408
9.016266,30.894299,26.64853,1551705497743408
8.6093445,31.093933,25.69806,1551705507743408
8.330688,31.894272,26.23703,1551705517743408
8.114258,31.59204,25.174957,1551705527743408
8.406952,31.908092,25.07016,1551705537743408
8.118225,32.30493,25.181366,1551705547743408
8.105743,32.51538,24.440979,1551705557743408
8.389465,32.631622,23.910217,1551705567743408
8.203674,32.926903,24.338104,1551705577743408
8.288025,33.345192,23.492981,1551705587743408
8.181732,32.835693,23.170807,1551705597743408
8.388977,33.244606,23.703644,1551705607743408
8.383972,33.042854,23.489746,1551705617743408
8.182617,33.34587,23.069366,1551705627743408
8.37561,32.944878,23.064697,1551705637743408
8.280487,33.042564,23.17215,1551705647743408
8.481659,33.760868,23.28357,1551705657743408
8.569244,33.360554,22.855286,1551705667743408
8.482147,33.14788,23.490143,1551705677743408
8.664368,33.26287,22.747833,1551705687743408
8.866364,33.77652,22.96347,1551705697743408
8.66687,33.363743,22.854797,1551705707743408
8.7612,33.470707,22.643127,1551705717743408
8.863281,33.573803,22.855621,1551705727743408
8.468048,33.76764,22.541351,1551705737743408
8.169861,33.862816,22.225647,1551705747743408
8.2789,34.166695,22.758087,1551705757743408
7.978485,33.854507,22.43872,1551705767743408
7.8792114,34.26062,22.230835,1551705777743408
6.695343,34.12633,21.5997,1551705787743408
6.8166504,34.52625,22.769226,1551705797743408
6.6085815,34.32199,22.132202,1551705807743408
6.5999756,34.53051,21.603882,1551705817743408
6.6007996,34.32586,21.708069,1551705827743408
6.301239,34.523846,21.287262,1551705837743408
5.907379,34.614872,21.078125,1551705847743408
6.012512,34.920685,21.398468,1551705857743408
5.5213013,34.70203,21.29309,1551705867743408
5.114105,35.208157,20.23935,1551705877743408
5.018097,34.79567,20.448242,1551705887743408
5.2181396,35.310287,20.557861,1551705897743408
5.012085,35.81989,19.821198,1551705907743408
4.919403,35.303627,20.241272,1551705917743408
4.3166504,35.395042,19.290863,1551705927743408
4.4076233,35.60578,18.868073,1551705937743408
3.9153137,35.89827,18.555206,1551705947743408
4.304718,35.707336,18.551392,1551705957743408
4.0071106,35.904358,18.236603,1551705967743408
4.0082397,36.10804,18.238434,1551705977743408
3.715332,36.09848,18.23996,1551705987743408
3.714508,36.30313,18.135742,1551705997743408
3.5056152,36.30352,17.3945,1551706007743408
3.7017212,36.105247,17.497711,1551706017743408
3.505066,36.20168,17.393585,1551706027743408
2.8155212,36.488758,16.975708,1551706037743408
2.8155212,36.488758,16.975708,1551706047743408
2.8177185,36.1813,17.185028,1551706057743408
2.7106934,36.591278,16.552979,1551706067743408
2.707611,36.388565,16.44513,1551706077743408
2.8979187,36.908012,16.024567,1551706087743408
3.2861938,36.513397,16.01892,1551706097743408
3.3905334,37.023857,16.235046,1551706107743408
3.5763245,36.728577,15.807159,1551706117743408
3.8697815,36.83998,15.80658,1551706127743408
4.260895,36.954575,15.805511,1551706137743408
3.9571228,36.746162,15.274994,1551706147743408
4.155731,36.648758,15.485168,1551706157743408
4.2595215,37.05738,15.700378,1551706167743408
3.9621582,36.947914,15.488892,1551706177743408
4.1671753,36.94945,16.018066,1551706187743408
4.6497498,36.661797,15.800751,1551706197743408
4.3521423,36.858818,15.485992,1551706207743408
5.129303,36.886253,15.269928,1551706217743408
5.917938,37.21438,15.586761,1551706227743408
6.0150146,37.115723,15.585358,1551706237743408
5.7240295,37.105194,15.692871,1551706247743408
6.1123047,36.71058,15.687225,1551706257743408
5.6316833,36.997265,16.01056,1551706267743408
5.0347595,37.08578,15.378296,1551706277743408
4.5460205,36.968002,15.379883,1551706287743408
4.145752,36.960087,14.851715,1551706297743408
3.7705383,37.246094,15.598694,1551706307743408
3.466217,36.93584,15.067261,1551706317743408
3.0715027,37.231518,14.753906,1551706327743408
3.1763916,37.128998,15.176636,1551706337743408
2.97583,37.227364,14.860443,1551706347743408
2.8778687,36.81584,14.963318,1551706357743408
2.9777832,37.226395,14.966492,1551706367743408
3.0697937,36.925995,14.75116,1551706377743408
2.8770447,37.020493,14.859131,1551706387743408
3.0670776,37.13161,14.540924,1551706397743408
3.0647888,36.724243,14.537262,1551706407743408
2.8792725,36.71303,15.068451,1551706417743408
2.3944092,36.593315,15.2821045,1551706427743408
2.5844116,36.704437,14.963898,1551706437743408
2.7852783,37.014404,15.177704,1551706447743408
2.3039856,36.48442,15.705811,1551706457743408
2.496521,36.69642,15.494568,1551706467743408
1.9963379,36.277946,14.963257,1551706477743408
2.191925,36.692654,14.859863,1551706487743408
2.3014832,36.38355,15.598846,1551706497743408
1.8976135,36.7859,14.756256,1551706507743408
1.897583,36.071075,14.961914,1551706517743408
2.0005493,36.684345,15.072937,1551706527743408
2.294281,36.489258,15.175629,1551706537743408
2.2127686,36.580177,16.02533,1551706547743408
2.4132996,36.48181,16.341522,1551706557743408
2.0200195,36.674675,16.13327,1551706567743408
2.310089,36.17503,16.127197,1551706577743408
2.224701,36.267883,16.764801,1551706587743408
2.218567,35.86245,16.549072,1551706597743408
2.1187134,36.166725,16.340271,1551706607743408
1.9289551,35.749115,16.76175,1551706617743408
1.8310547,36.052414,16.658936,1551706627743408
2.0262756,35.343964,16.863617,1551706637743408
1.8441467,35.94381,17.400269,1551706647743408
1.4373779,35.122124,16.758759,1551706657743408
1.744812,35.635094,17.39801,1551706667743408
2.047699,35.33333,18.029968,1551706677743408
2.142273,35.1338,17.9216,1551706687743408
2.5325012,34.73822,18.021973,1551706697743408
2.4448853,35.138527,18.450287,1551706707743408
2.8362427,34.946632,18.55249,1551706717743408
3.4314575,34.55259,19.182007,1551706727743408
4.209137,33.967033,19.172516,1551706737743408
4.4136353,34.581562,19.495117,1551706747743408
4.707947,34.48831,19.598724,1551706757743408
5.1023865,34.49913,19.808807,1551706767743408
4.907013,33.77793,20.015472,1551706777743408
4.911499,33.87784,20.228455,1551706787743408
5.118988,33.980255,20.864563,1551706797743408
4.9069824,33.063103,20.22113,1551706807743408
4.8141174,33.56816,20.332245,1551706817743408
4.4258423,33.962776,20.33789,1551706827743408
4.3245544,33.65503,20.229614,1551706837743408
4.133972,33.44207,20.546875,1551706847743408
4.253601,33.536465,21.713654,1551706857743408
3.7534485,33.117996,21.182343,1551706867743408
3.755951,33.218872,21.289276,1551706877743408
3.5473633,33.627598,20.445679,1551706887743408
3.2602234,32.900307,20.970947,1551706897743408
3.1681824,33.20071,21.186249,1551706907743408
3.074707,32.8891,21.502106,1551706917743408
3.453888,33.315987,20.761536,1551706927743408
3.2574768,33.105927,20.760712,1551706937743408
2.8780518,32.98553,21.39798,1551706947743408
3.266571,32.284424,21.495605,1551706957743408
3.0758362,33.09278,21.503937,1551706967743408
2.8829956,32.472458,21.817535,1551706977743408
2.4855042,32.25892,21.499634,1551706987743408
2.5950623,31.949816,22.238617,1551706997743408
2.388977,32.45942,21.501953,1551707007743408
2.40036,32.04528,22.240509,1551707017743408
2.003418,31.933594,21.923492,1551707027743408
2.1107788,31.931946,22.453186,1551707037743408
2.10495,31.934845,22.13507,1551707047743408
2.2014465,31.734348,22.132751,1551707057743408
2.1065674,31.525543,22.343475,1551707067743408
1.9194031,31.923637,22.66623,1551707077743408
1.9129944,31.824696,22.347229,1551707087743408
2.1115112,31.012466,22.763031,1551707097743408
2.1246338,31.618687,23.298706,1551707107743408
2.1237793,31.108513,23.400146,1551707117743408
2.2130432,31.013725,22.97461,1551707127743408
2.3218079,30.909271,23.609375,1551707137743408
2.5203857,30.811867,23.81955,1551707147743408
2.7112122,30.718334,23.60556,1551707157743408
2.8121643,30.617744,23.816223,1551707167743408
3.21521,30.420044,24.554626,1551707177743408
3.4112854,30.221771,24.657806,1551707187743408
3.5108643,30.223991,24.763336,1551707197743408
3.316681,29.70647,24.971832,1551707207743408
3.512268,30.121185,24.86847,1551707217743408
3.409027,29.814404,24.654144,1551707227743408
3.4071045,29.815369,24.548126,1551707237743408
2.9222412,29.695656,24.76178,1551707247743408
3.3155518,29.502789,24.970001,1551707257743408
3.323059,29.805416,25.290863,1551707267743408
3.2120361,29.502506,24.652405,1551707277743408
3.1294556,29.38974,25.500275,1551707287743408
3.5205383,29.504333,25.499176,1551707297743408
3.524414,29.5024,25.711243,1551707307743408
3.9090576,28.803223,25.596802,1551707317743408
3.7121582,29.206146,25.389404,1551707327743408
3.713562,29.10334,25.494507,1551707337743408
3.4212036,29.195618,25.496918,1551707347743408
3.1182556,28.782558,25.070648,1551707357743408
2.8287659,29.384045,25.077637,1551707367743408
2.733551,28.766903,25.390747,1551707377743408
1.9494019,28.538689,25.286865,1551707387743408
2.149353,28.338482,25.602142,1551707397743408
1.8645935,28.733383,25.925415,1551707407743408
2.455902,28.341274,26.342865,1551707417743408
2.7437744,28.149086,26.127472,1551707427743408
2.8464355,28.354023,26.340881,1551707437743408
2.7579956,28.24416,26.870636,1551707447743408
2.8407898,27.335602,26.331726,1551707457743408
2.8538513,27.226994,27.073029,1551707467743408
2.5640259,27.42015,27.182404,1551707477743408
2.0722046,27.099655,27.076141,1551707487743408
2.073578,26.996845,27.181244,1551707497743408
2.0666199,26.796062,26.861328,1551707507743408
1.9798584,26.991726,27.393799,1551707517743408
1.9856873,26.988827,27.711914,1551707527743408
2.0810547,26.584644,27.707764,1551707537743408
1.782074,26.88448,27.287872,1551707547743408
1.8760681,26.583103,27.178589,1551707557743408
1.679657,26.373047,27.177765,1551707567743408
1.8807373,26.376522,27.494843,1551707577743408
1.5903625,26.46783,27.603302,1551707587743408
1.3878784,26.567165,27.181091,1551707597743408
1.6871643,26.67567,27.498596,1551707607743408
1.684906,26.268303,27.494934,1551707617743408
1.7895508,26.472275,27.814362,1551707627743408
1.7024231,26.259602,28.44925,1551707637743408
2.082672,26.175346,27.916168,1551707647743408
2.0848694,25.867886,28.125488,1551707657743408
2.1825256,25.87107,28.12497,1551707667743408
2.0751343,25.872719,27.595306,1551707677743408
2.5672302,25.886723,27.80487,1551707687743408
2.4737244,25.575111,28.120728,1551707697743408
2.3772278,25.775608,28.123077,1551707707743408
2.6776123,25.372967,28.648071,1551707717743408
2.6801147,25.473843,28.755005,1551707727743408
2.5821533,25.06232,28.85788,1551707737743408
2.4936829,24.952457,29.387634,1551707747743408
2.6697388,24.66201,28.429596,1551707757743408
2.972931,24.768578,28.959167,1551707767743408
2.8700562,24.870132,28.642487,1551707777743408
3.1804504,24.870995,29.595306,1551707787743408
2.967102,24.77148,28.641083,1551707797743408
3.1665955,25.184254,28.749786,1551707807743408
3.162384,24.777855,28.640076,1551707817743408
2.8685913,24.258114,28.743042,1551707827743408
2.9665527,24.66964,28.640167,1551707837743408
2.6833801,24.655243,29.171844,1551707847743408
2.679718,24.350681,29.06305,1551707857743408
2.9695435,24.157528,28.953674,1551707867743408
2.4875488,24.547028,29.171906,1551707877743408
3.263031,24.268929,28.953094,1551707887743408
2.8816528,24.149506,29.484344,1551707897743408
3.4605103,23.96785,29.161438,1551707907743408
3.2704773,23.856731,29.479614,1551707917743408
3.6721497,23.76184,30.112885,1551707927743408
4.0570984,23.470997,29.896088,1551707937743408
4.1508484,23.476116,29.683502,1551707947743408
4.2584534,23.16798,30.316467,1551707957743408
4.253174,23.27272,29.999298,1551707967743408
4.2545776,23.169914,30.1044,1551707977743408
4.0595703,22.857044,30.20868,1551707987743408
3.7644043,22.440113,30.206543,1551707997743408
3.4706726,22.635204,30.10382,1551708007743408
2.894806,22.304752,30.740295,1551708017743408
2.9880676,22.92286,30.321136,1551708027743408
2.9860535,22.209,30.420776,1551708037743408
2.7810364,22.207458,29.891602,1551708047743408
3.0847778,21.701042,30.627747,1551708057743408
2.7941284,22.098846,30.632904,1551708067743408
2.9915771,21.797768,30.841248,1551708077743408
2.9966125,21.999516,31.055145,1551708087743408
3.0861206,21.598236,30.73288,1551708097743408
2.8883667,21.490982,30.626923,1551708107743408
2.9893188,21.3904,30.837585,1551708117743408
3.0900269,21.596302,30.944946,1551708127743408
2.5050354,21.372528,31.052155,1551708137743408
2.5059204,21.882702,30.950684,1551708147743408
2.012085,20.848347,30.94403,1551708157743408
1.8215942,21.350216,31.055634,1551708167743408
1.6216125,21.550423,30.740387,1551708177743408
1.9147644,21.253494,30.842163,1551708187743408
1.6215515,20.835594,30.946045,1551708197743408
1.5292664,21.442493,31.058075,1551708207743408
1.6293335,20.831726,31.370178,1551708217743408
1.6293335,20.831726,31.370178,1551708227743408
1.4315491,20.72448,31.264221,1551708237743408
0.9406433,20.914158,31.056488,1551708247743408
1.2301941,21.0275,30.843842,1551708257743408
1.035492,21.122967,30.845764,1551708267743408
0.94647217,20.911255,31.374573,1551708277743408
0.45632935,20.896286,31.271057,1551708287743408
0.4487915,20.593662,30.950195,1551708297743408
0.54751587,20.085709,31.157196,1551708307743408
0.64572144,20.190735,31.157623,1551708317743408
