49.32981193527887,-16.524266295368164,-12.954886075395907,1551705555714762,0.8173369,-0.04227952,0.32342225
49.44539932360087,-16.52900989173575,-12.908996751843643,1551705558169502,0.7965675,-0.02395358,0.31731358
49.55792421454943,-16.53077849055971,-12.86398242866638,1551705560632627,0.77457637,-0.0007407181,0.31120494
49.66712410965932,-16.52930959193524,-12.819843103715531,1551705563084606,0.7501418,0.021250412,0.3050963
49.77264900835081,-16.524778195786944,-12.776491278457609,1551705565547835,0.72326374,0.042019814,0.30020937
49.87414891076039,-16.517096802442573,-12.733751952244653,1551705568003147,0.69394225,0.06523267,0.2965442
49.971361316990404,-16.506177911721398,-12.69136262589522,1551705570460595,0.663399,0.087223805,0.29532245
50.06402372571082,-16.491846523763268,-12.649323300125507,1551705572923616,0.6304123,0.11288012,0.29165727
50.15204863982055,-16.473927639710727,-12.607633972786923,1551705575380647,0.59864736,0.1373147,0.29043555
50.2353485600699,-16.452246259273906,-12.566207143913585,1551705577835075,0.56443894,0.16541448,0.2879921
50.313923482877904,-16.426627381088654,-12.525217816302044,1551705580293408,0.53267395,0.19229254,0.28432688
50.388035906709796,-16.39698350662148,-12.484753489918182,1551705582755387,0.5021307,0.22161403,0.2806617
50.457773332247655,-16.363314638020988,-12.444901662579287,1551705585213564,0.47158745,0.24849206,0.27577478
50.523485760787395,-16.325795773070336,-12.405924833466804,1551705587672731,0.44593114,0.27537012,0.26844442
50.58569819140811,-16.28425190968917,-12.367735504763445,1551705590126220,0.42271826,0.30469164,0.2647792
50.64449812550807,-16.238420548696055,-12.330421177151287,1551705592588304,0.3982837,0.33523488,0.2562271
50.700060562302845,-16.188214190841304,-12.2941568476973,1551705595046481,0.37751427,0.36577812,0.25011846
50.752560499575594,-16.13372033823938,-12.259030016367369,1551705597505647,0.35552314,0.3950996,0.24034463
50.80182294097555,-16.07520148935554,-12.225303184491528,1551705599958929,0.3323103,0.42197767,0.23057078
50.84776038653683,-16.013007641188516,-12.192888852820095,1551705602421272,0.30909744,0.44641227,0.22201867
50.89028533414496,-15.947663797830778,-12.161612019988912,1551705604874658,0.28466284,0.4659599,0.2146883
50.92922278458438,-15.87986995757697,-12.131647685929742,1551705607338512,0.25900653,0.48062068,0.20369273
50.96457273785509,-15.810413614390443,-12.102995850642584,1551705609792939,0.23457193,0.48917282,0.19636236
50.99642269392297,-15.740169771510992,-12.075394013513598,1551705612254189,0.21013735,0.49161625,0.18903199
51.02503515340185,-15.669925928631542,-12.048929675224864,1551705614712366,0.18936795,0.48917282,0.18047988
51.05093511537083,-15.600382086195333,-12.023602836492579,1551705617171637,0.17226374,0.4818424,0.1731495
51.07421007979578,-15.531975745464164,-11.999325997350862,1551705619625231,0.15271607,0.4732903,0.16581912
51.09486004596051,-15.4654069018679,-11.975836657185873,1551705622087210,0.13561185,0.4561861,0.16215394
51.11332251333633,-15.401550555065342,-11.95278481613409,1551705624545387,0.122172825,0.4354167,0.15971048
51.12985998189249,-15.340844207034486,-11.930082974945831,1551705627004710,0.108733796,0.41220382,0.15726702
51.14482245142089,-15.283900356104105,-11.907556133689333,1551705629458252,0.10018169,0.38288233,0.15726702
51.158734922361404,-15.231681499750293,-11.884941792466952,1551705631915231,0.09407305,0.34623045,0.15848875
51.172034894256946,-15.184712640633123,-11.862239951278694,1551705634378304,0.09162959,0.30957854,0.15848875
51.18515986622074,-15.1434312778658,-11.839363110158672,1551705636835439,0.09162959,0.26681802,0.16093221
51.1983723381504,-15.108274908412938,-11.816223769141008,1551705639293616,0.09285132,0.2240575,0.16215394
51.21202230919327,-15.079243532990734,-11.792734428976019,1551705641751793,0.09773823,0.18129697,0.16581912
51.22663477842843,-15.056249652349507,-11.769070089595466,1551705644209970,0.10629033,0.13975817,0.16459739
51.24264724640149,-15.038768267123691,-11.745230749566954,1551705646668147,0.1172859,0.104328014,0.16826259
51.260234713760404,-15.026099378230816,-11.720953908992842,1551705649126325,0.12828147,0.072563045,0.17070605
51.27957218043692,-15.01745548590634,-11.695889569442002,1551705651584502,0.1417205,0.04812846,0.17925815
51.30109714554426,-15.012224090603953,-11.669775231016791,1551705654042679,0.15882471,0.024915598,0.1853668
51.32498460829799,-15.009880192743234,-11.64278589364897,1551705656500856,0.17470719,0.00781139,0.19147544
51.35105956948253,-15.009811292663285,-11.61483405737266,1551705658959033,0.18936795,-0.0068493634,0.19880582
51.37940952906377,-15.011754890724298,-11.585919721471663,1551705661417210,0.20647216,-0.020288385,0.20491447
51.410034485609316,-15.015448487286454,-11.556392885809501,1551705663875387,0.2211329,-0.031283952,0.20735793
51.44293443911917,-15.020542082729746,-11.526691050215579,1551705666333564,0.23823711,-0.039836057,0.20735793
51.478021891059846,-15.026860677552124,-11.496814214689897,1551705668791741,0.25167614,-0.04838817,0.20980139
51.51503434224989,-15.034404271538737,-11.46684987919833,1551705671249918,0.26511517,-0.056940272,0.20857966
51.55379679275755,-15.04317286433148,-11.437323044252366,1551705673708095,0.27611074,-0.06549238,0.20369273
51.59404674411758,-15.053516455650636,-11.408671208965208,1551705676166272,0.2858846,-0.0789314,0.19636236
51.63560919568201,-15.065872545468851,-11.381156871802105,1551705678624450,0.2944367,-0.09359216,0.18781026
51.678134144722534,-15.080241133356404,-11.354867533445132,1551705681082627,0.2993236,-0.107031174,0.17925815
51.72127159280803,-15.096534719060937,-11.329890693860174,1551705683540804,0.3029888,-0.1204702,0.16948432
51.76475903932465,-15.114665804478683,-11.306488852944868,1551705685998981,0.3042105,-0.13268751,0.15726702
51.80824648584127,-15.13445938996436,-11.285012010562738,1551705688457158,0.3029888,-0.14368308,0.14260627
51.85129643396089,-15.155565472789654,-11.26572266661143,1551705690915335,0.29810187,-0.15101343,0.12672378
51.89364638163726,-15.177459054591678,-11.24870832077034,1551705693373512,0.29321495,-0.15467864,0.110841304
51.93503382968895,-15.199965136154864,-11.234143972255037,1551705695836116,0.28466284,-0.15956554,0.092515364
51.97510877968481,-15.222733716899496,-11.22246712146788,1551705698288668,0.27488902,-0.15834382,0.07052423
52.01395873087455,-15.245327297712365,-11.213940267733552,1551705700750647,0.26755863,-0.15712208,0.048533108
52.05167118250784,-15.267308379480268,-11.208738410554098,1551705703208877,0.25900653,-0.14979172,0.02409852
52.0881586360512,-15.28788946179408,-11.207036550673443,1551705705667939,0.25045443,-0.1375744,-0.00033607334
52.1235085900381,-15.306633045540597,-11.209184687859144,1551705708123929,0.24312404,-0.1241354,-0.02965758
52.15780854515064,-15.32310163160661,-11.215620321558152,1551705710583564,0.23579368,-0.10580944,-0.060200818
52.19114600063848,-15.336770219838739,-11.226430952118799,1551705713041897,0.22968501,-0.085040055,-0.09074406
52.223520956501645,-15.347201311481875,-11.241704078934006,1551705715501272,0.22235465,-0.06060546,-0.12250902
52.25502091413839,-15.354132405564082,-11.261789701724057,1551705717957210,0.21746773,-0.03617087,-0.15793918
52.2858208713319,-15.357563502515076,-11.287212820284235,1551705720411897,0.2125808,-0.011736281,-0.19703452
52.31592082879836,-15.357319602689577,-11.318148433113908,1551705722871585,0.20769389,0.015141765,-0.23490812
52.345408287219854,-15.353313206193322,-11.354509040247196,1551705725333825,0.2040287,0.040798083,-0.27278173
52.37437074656226,-15.345369313022932,-11.396469642332054,1551705727787470,0.20036352,0.07011959,-0.3130988
52.40298320675734,-15.333225423424006,-11.444205240016446,1551705730245179,0.19914179,0.099441096,-0.35341588
52.43142066630447,-15.316619038429952,-11.497628333334488,1551705732707731,0.19792005,0.13242778,-0.39251122
52.45994562581747,-15.295287657856655,-11.556651421604101,1551705735166741,0.20036352,0.16541448,-0.43160656
52.48890808515988,-15.269231280558197,-11.621012005643843,1551705737625700,0.2040287,0.19840118,-0.46703672
52.518483043547256,-15.238624906466338,-11.690447584839873,1551705740078356,0.20891562,0.22894442,-0.50246686
52.54893300230964,-15.203993536092563,-11.76478315926043,1551705742540647,0.21624601,0.25460073,-0.53545356
52.58052046062846,-15.165687169300393,-11.843843730406148,1551705744999814,0.22479811,0.28025705,-0.56844026
52.61342041628691,-15.123968305271271,-11.92736679694699,1551705747457991,0.23457193,0.30224818,-0.59776175
52.64798286986469,-15.07909944461904,-12.014739863418974,1551705749911220,0.24801096,0.3242393,-0.6221964
52.684382822009766,-15.031168087309576,-12.10526292651407,1551705752373616,0.26022825,0.3450087,-0.641744
52.722620272722146,-14.98043673109193,-12.198060982992486,1551705754832731,0.27366728,0.36333466,-0.6539613
52.76313272254742,-14.927430374328994,-12.29243403957295,1551705757290856,0.29199323,0.3767737,-0.66373515
52.80609516998496,-14.87258651971496,-12.387769597926692,1551705759744658,0.3078757,0.38899097,-0.66740036
52.85142011578507,-14.816605168409266,-12.483192655530118,1551705762206950,0.32497993,0.39265615,-0.66495687
52.899107559947765,-14.760361317922127,-12.578090710473472,1551705764665595,0.3408624,0.39265615,-0.66006994
52.94889500114301,-14.70455496726439,-12.671851267292771,1551705767123825,0.35430142,0.3865475,-0.6490744
53.00051993947315,-14.649886113298313,-12.76394932690893,1551705769576689,0.3665187,0.3767737,-0.6368571
53.053894877120904,-14.596617258070129,-12.853947388776348,1551705772039502,0.37873602,0.36699983,-0.6197529
53.10893231626899,-14.54509840215956,-12.94140795378182,1551705774498512,0.3897316,0.3523391,-0.60142696
53.16536975487116,-14.495767043963612,-13.026068519879109,1551705776956845,0.3982837,0.3364566,-0.58065754
53.22311968938055,-14.448710686312953,-13.10757908863709,1551705779410179,0.4080575,0.3205741,-0.5574447
53.282357121161326,-14.403754326411038,-13.185939661488158,1551705781870960,0.41905308,0.3071351,-0.5366753
53.34281955246443,-14.360897964257862,-13.261150234135126,1551705784331585,0.42516172,0.2912526,-0.5134624
53.40415698485872,-14.320404100467268,-13.333298310124864,1551705786786793,0.4312704,0.2741484,-0.49391478
53.46619441769627,-14.282622733470381,-13.402821392151564,1551705789242887,0.43493557,0.253379,-0.47681057
53.52849434899906,-14.247903863130725,-13.469806974451528,1551705791705387,0.43493557,0.23138788,-0.4584846
53.59070677890358,-14.216422490812455,-13.53443005624032,1551705794164397,0.43371382,0.208175,-0.44382384
53.65248170969489,-14.18817861508318,-13.59704063809766,1551705796622679,0.42882693,0.1861839,-0.4303848
53.713644141441236,-14.16273473682969,-13.65798872275186,1551705799075387,0.42516172,0.16907966,-0.420611
53.77419407342642,-14.139478357007016,-13.717624311498835,1551705801538304,0.42027482,0.15564066,-0.4120589
53.83404400711695,-14.117534474523962,-13.776034902155875,1551705803997470,0.4153879,0.15075374,-0.4035068
53.89319394036424,-14.096028093302706,-13.833482992472032,1551705806455595,0.41050097,0.14953199,-0.39861986
53.9515563739186,-14.07452171208145,-13.890318582310826,1551705808908825,0.40439233,0.15075374,-0.39495468
54.009306308427995,-14.052577829598397,-13.946629171638138,1551705811371377,0.40194887,0.15564066,-0.39128947
54.0665312424259,-14.029671447490655,-14.00223976052221,1551705813830335,0.39706194,0.16419277,-0.38518083
54.12305617812917,-14.005540066576783,-14.056975351896067,1551705816288564,0.39217505,0.17274487,-0.3790722
54.17870611560602,-13.980096188323293,-14.111010944259077,1551705818741481,0.38484466,0.18251869,-0.375407
54.233568553389944,-13.953077311400147,-14.164171536963277,1551705821204710,0.38117948,0.194736,-0.3668549
54.2878184921289,-13.924395934409072,-14.216107131577544,1551705823658356,0.37629256,0.20573157,-0.3583028
54.34128093045873,-13.893964560248975,-14.266817728101877,1551705826121533,0.3701839,0.21917057,-0.3497507
54.39404336762912,-13.862045688101304,-14.316390824353565,1551705828574450,0.3665187,0.22650096,-0.3424203
54.44628080572043,-13.82907681493067,-14.364826420332605,1551705831037210,0.36285353,0.23383135,-0.3338682
54.49790574476677,-13.795145442135347,-14.412037018221712,1551705833493668,0.3579666,0.23993999,-0.3253161
54.54891818405194,-13.760426570363295,-14.458022618020884,1551705835954554,0.35430142,0.24482691,-0.316764
54.59958062490599,-13.724920199614516,-14.502870717547408,1551705838409970,0.3530797,0.25093555,-0.3094336
54.65006806582828,-13.688538829923127,-14.546756317449248,1551705840865387,0.35185796,0.2570442,-0.30332497
54.70055550675056,-13.651107461357368,-14.589766919840871,1551705843330960,0.3530797,0.2655963,-0.29721633
54.75121794760461,-13.612626094633436,-14.63199002253957,1551705845783200,0.35430142,0.27170494,-0.2923294
54.80223038688978,-13.573182228284818,-14.673600625477103,1551705848240439,0.3579666,0.27903533,-0.28866422
54.853855325936124,-13.532425861731792,-14.71468622718696,1551705850703564,0.36285353,0.2900309,-0.284999
54.90635526464127,-13.490094498657703,-14.755071828453573,1551705853162210,0.3701839,0.30102643,-0.27889037
54.959992702902866,-13.44601313913079,-14.794669931459655,1551705855620335,0.37873602,0.31446546,-0.27400345
55.01485514068679,-13.399656779774782,-14.833743035386652,1551705858073200,0.38728812,0.33279142,-0.27156
55.07129257714037,-13.350675422874751,-14.872203639552485,1551705860536116,0.40072715,0.35111734,-0.26545134
55.12991751202477,-13.298719068567172,-14.90996424399127,1551705862990283,0.41783136,0.37433022,-0.26178616
55.19090494312315,-13.24317521709088,-14.947199850067166,1551705865453460,0.43371382,0.40120825,-0.25812098
55.25442987108348,-13.183868870662709,-14.983997957029858,1551705867906585,0.4532615,0.42686456,-0.25567752
55.320929799316154,-13.120887526383745,-15.020183566379975,1551705870364710,0.47525266,0.4525209,-0.2495689
55.39057972775292,-13.054318684936069,-15.055494178219877,1551705872826325,0.4972438,0.47695547,-0.24346025
55.46346715707586,-12.984512345467008,-15.090279788832104,1551705875286272,0.5204567,0.4977249,-0.2422385
55.53976708291956,-12.911731010022793,-15.124540399649044,1551705877738772,0.54489124,0.51849425,-0.23612987
55.61965450521577,-12.836324679899342,-15.157838511557495,1551705880197731,0.5705476,0.53437674,-0.22879948
55.70321692321418,-12.758555847832325,-15.190174123841258,1551705882660960,0.59620386,0.551481,-0.22269084
55.79054183329968,-12.678687013719383,-15.221722236432095,1551705885114241,0.6230819,0.5636983,-0.21780391
55.88154174051977,-12.597068180288828,-15.252395350080324,1551705887576637,0.6475165,0.5759156,-0.21047355
55.975954148557804,-12.51422434876834,-15.282193465502143,1551705890029918,0.6707294,0.5808025,-0.20558663
56.07360405676582,-12.431118016634011,-15.311291580480718,1551705892493929,0.69272053,0.5795808,-0.2006997
56.17449146299521,-12.34853668572736,-15.339602195766366,1551705894952262,0.7159334,0.5734721,-0.19459106
56.2786163650974,-12.267092855093354,-15.367125312075284,1551705897404710,0.7379245,0.5636983,-0.18970414
56.38571626174235,-12.187136523163124,-15.393948428657158,1551705899863616,0.75747216,0.5527027,-0.18481722
56.49561615729548,-12.108842692733218,-15.420421545375511,1551705902327002,0.77701986,0.5404854,-0.18481722
56.60814105254123,-12.032036361007084,-15.446719662162103,1551705904785075,0.79412407,0.5319333,-0.18237376
56.723028446149556,-11.956542528052964,-15.472930279699009,1551705907242575,0.81000656,0.52215946,-0.1835955
56.84001583679043,-11.882448695985328,-15.499228397917994,1551705909697054,0.82344556,0.5123856,-0.1835955
56.958840723133804,-11.809754861939389,-15.52570151606874,1551705912159866,0.83566284,0.5026118,-0.18603896
57.07932810668033,-11.738898523595957,-15.552787133264454,1551705914617991,0.8466584,0.48672932,-0.1921476
57.20147798886238,-11.670492183580985,-15.580660249436896,1551705917075543,0.8588757,0.46840337,-0.19703452
57.32502787193093,-11.604798341792115,-15.609320864586067,1551705919528825,0.8662061,0.4488557,-0.20314316
57.44945275680686,-11.542341995876043,-15.638943979359926,1551705921992887,0.87109303,0.4231994,-0.21047355
57.57457763854505,-11.483823144843612,-15.66970459440643,1551705924452262,0.8759799,0.3938779,-0.21902566
57.700227519362336,-11.429766789922502,-15.701690208259066,1551705926903720,0.8784234,0.3608912,-0.22757776
57.825877400179614,-11.380522930976237,-15.73481331951956,1551705929362887,0.8759799,0.32668278,-0.23490812
57.950914779087135,-11.336266569368972,-15.76889893040474,1551705931825752,0.86987126,0.2912526,-0.24101679
58.07498966051856,-11.296822705885143,-15.803772040982844,1551705934279397,0.8625409,0.25948763,-0.24590369
58.19775204389417,-11.261928838478514,-15.83943264982148,1551705936741429,0.85154533,0.22772267,-0.25201234
58.31876443010076,-11.231147466603487,-15.875618257739204,1551705939195960,0.83810633,0.20206636,-0.25323406
58.437676819274806,-11.204041090430659,-15.911803865656925,1551705941658668,0.82222384,0.17641005,-0.25201234
58.55413920725561,-11.180434710028267,-15.947814473642886,1551705944112262,0.80389786,0.1531972,-0.2507906
58.667801597760615,-11.160328327544905,-15.983562581731208,1551705946574345,0.7831285,0.12754086,-0.24834715
58.77831399450731,-11.143896942912331,-16.018960690672202,1551705949027991,0.75991565,0.10188455,-0.24590369
58.88532639261877,-11.131315554200198,-16.05400880118207,1551705951491637,0.7342593,0.073784776,-0.24346025
58.988663790014655,-11.122846661735862,-16.088619411862535,1551705953949970,0.70860296,0.04446327,-0.23979504
59.08823869317485,-11.118227765908161,-16.122530022099753,1551705956407262,0.68172497,0.020028682,-0.2336864
59.18396360213348,-11.116933867043565,-16.155740634042324,1551705958860960,0.6548469,-0.0019624457,-0.23002122
59.27592601112685,-11.118439965941237,-16.18851374687169,1551705961324606,0.62919056,-0.019066662,-0.22757776
59.364388421485,-11.121696063390187,-16.220849358439256,1551705963782783,0.6059777,-0.026397035,-0.22391255
59.4493508360727,-11.125914659890869,-16.252922468676786,1551705966240231,0.5803214,-0.032505684,-0.22391255
59.53081325202519,-11.130745756224334,-16.284733079732874,1551705968694450,0.5571085,-0.034949146,-0.22024737
59.60868817152516,-11.1357518526328,-16.316018693142265,1551705971152731,0.5302305,-0.034949146,-0.2165822
59.682800598938044,-11.140670449003766,-16.346779308188772,1551705973615804,0.5045742,-0.033727415,-0.21291701
59.75323802491914,-11.14532654519061,-16.377102423405873,1551705976073200,0.4789178,-0.031283952,-0.21047355
59.81991295021878,-11.149632641657172,-16.40725053869121,1551705978526897,0.45203978,-0.028840497,-0.21047355
59.88265038063477,-11.153501238867289,-16.437223654044786,1551705980990647,0.42394,-0.02517531,-0.20803009
59.941275313370575,-11.157107336394624,-16.467196769398367,1551705983448877,0.39461848,-0.02517531,-0.21047355
59.99561275064301,-11.160625933956076,-16.49760738386515,1551705985901429,0.36407527,-0.02395358,-0.21413873
60.0456626924521,-11.164144531517529,-16.5286304980931,1551705988360022,0.33475375,-0.02517531,-0.21902566
60.09168763654687,-11.167838128652644,-16.560441112013972,1551705990823512,0.3078757,-0.026397035,-0.2251343
60.13368758435972,-11.171619225395542,-16.593214225559535,1551705993276793,0.2785542,-0.026397035,-0.23246469
60.17166253517446,-11.175225322564778,-16.626949838729786,1551705995739970,0.25167614,-0.02395358,-0.23857333
60.20613748807016,-11.178131420293447,-16.661735450058206,1551705998193095,0.22968501,-0.016623199,-0.24712543
60.23763744427452,-11.179637519162469,-16.697921058692128,1551706000656585,0.21013735,-0.0044059083,-0.25812098
60.26642490368518,-11.179218619928033,-16.735681665279504,1551706003114762,0.19181141,0.010254845,-0.26911655
60.292849864733235,-11.176174722555128,-16.77510476978622,1551706005572054,0.17715065,0.03224598,-0.28133383
60.31743732649781,-11.169893327805415,-16.81627787146196,1551706008029658,0.16615508,0.055458836,-0.29355112
60.34071228949038,-11.160199436176846,-16.85920097245531,1551706010489502,0.15882471,0.079893425,-0.30576843
60.36311225354032,-11.146743047877525,-16.903786573516587,1551706012943147,0.15393779,0.1079932,-0.316764
60.38507471847707,-11.129349163620265,-16.950034672497203,1551706015402210,0.15271607,0.13487124,-0.32898128
60.4071246833797,-11.108105282296652,-16.997857770147476,1551706017859762,0.15515952,0.1617493,-0.33875513
60.42969964736141,-11.083273903804326,-17.047343365717087,1551706020317783,0.16004644,0.18496215,-0.35219413
60.453237110967805,-11.055380028654767,-17.098578958455715,1551706022780595,0.16859855,0.20450982,-0.3631897
60.47817457331209,-11.024948654494672,-17.151389549864003,1551706025237991,0.17959411,0.22039232,-0.37418526
60.50512453343924,-10.99250478183552,-17.205337641544933,1551706027696272,0.19669832,0.2326096,-0.3790722
60.53461199114454,-10.958573411904986,-17.259898232987027,1551706030150804,0.21502426,0.2411617,-0.38273737
60.567161946939464,-10.923504544566596,-17.314808822860247,1551706032613564,0.23945886,0.24849206,-0.3839591
60.60347439983486,-10.887385678353835,-17.369456914268223,1551706035071064,0.26755863,0.25582245,-0.3790722
60.644161848875704,-10.850304310367799,-17.422880007586265,1551706037524502,0.30054533,0.26193112,-0.3668549
60.68983679310695,-10.812347942006756,-17.474378100938736,1551706039982783,0.3371972,0.26803976,-0.35219413
60.74084923095973,-10.773779076033138,-17.523338695996863,1551706042441064,0.3750708,0.2704832,-0.33142474
60.79746166519648,-10.735297710741602,-17.569061794466,1551706044899345,0.4153879,0.26681802,-0.30699015
60.85993659643103,-10.697953843574117,-17.610847395186703,1551706047357627,0.4569267,0.25460073,-0.2764469
60.92853652527723,-10.663059974018896,-17.647908002047036,1551706049815908,0.500909,0.2326096,-0.24101679
61.003436450234446,-10.63192860156415,-17.67980611593379,1551706052274189,0.54489124,0.20206636,-0.2043649
61.08454887062059,-10.605609725084248,-17.705929234221017,1551706054732470,0.5876518,0.16541448,-0.16038264
61.17169878507151,-10.584540843692395,-17.725489857215784,1551706057190752,0.62919056,0.1287626,-0.11273518
61.2649736921207,-10.568984457286234,-17.73805048508869,1551706059649033,0.67317283,0.08844553,-0.06264427
61.36393609337114,-10.558940565865766,-17.743173619299487,1551706062107314,0.70860296,0.05179365,-0.008888178
61.467973491926465,-10.554234169857326,-17.740771760025535,1551706064565387,0.74403316,0.013920035,0.04242446
61.57664838867346,-10.554865269475775,-17.730757407802294,1551706067024033,0.77335465,-0.022731848,0.097402275
61.688998282555055,-10.560833864506254,-17.71304306216254,1551706069482470,0.7953458,-0.06060546,0.14993665
61.80423567244593,-10.572402454631542,-17.687803723396136,1551706071945804,0.8136717,-0.10092253,0.202471
61.92148555940345,-10.58992104100432,-17.655214390360545,1551706074402783,0.82344556,-0.14368308,0.25256193
62.03943544752042,-10.613564622840153,-17.615450061555133,1551706076861012,0.82344556,-0.1864436,0.30265284
62.157035335057664,-10.64368319785397,-17.568948238241706,1551706079315595,0.81855863,-0.23409104,0.3466351
62.27341022378878,-10.68045176669373,-17.516408920863498,1551706081778356,0.80634135,-0.27929503,0.38695216
62.38733511419144,-10.72413283068947,-17.45844460846548,1551706084235856,0.7843502,-0.33060768,0.42238232
62.49767250742538,-10.775251389636473,-17.3957552993423,1551706086693981,0.75625044,-0.38314205,0.45292556
62.60337240390004,-10.833632442170583,-17.329215994585162,1551706089148929,0.71959853,-0.43201122,0.4761384
62.703472305423126,-10.89875098992891,-17.25952669392111,1551706091611325,0.67805976,-0.47721523,0.4969078
62.797009714518545,-10.969994533866489,-17.18756239271176,1551706094068720,0.62796885,-0.5175323,0.5079034
62.88293463016334,-11.046575571425604,-17.11428559129801,1551706096526950,0.5717693,-0.5517407,0.51523376
62.960722053994616,-11.127794100730618,-17.040396288690697,1551706098981429,0.51434803,-0.5822839,0.51645553
63.03002198185166,-11.212950127784065,-16.96668198601515,1551706101447470,0.4532615,-0.60671854,0.5127903
63.09057191455304,-11.301256155041608,-16.893842685147,1551706103896950,0.39217505,-0.6262662,0.5042382
63.14228435499765,-11.392099680593494,-16.822665882914382,1551706106360127,0.32986683,-0.6421487,0.48957744
63.18533430025248,-11.484168204235315,-16.753851579044344,1551706108814189,0.2712238,-0.6433704,0.4712515
63.219984252363744,-11.57536172821833,-16.688099771831542,1551706111277262,0.2125808,-0.6299314,0.44681692
63.24649671266149,-11.663492756976506,-16.62602296175333,1551706113734658,0.15760298,-0.6006099,0.41993886
63.26548417904477,-11.746198787850084,-16.56805864935531,1551706116192991,0.107512064,-0.55418414,0.38939562
63.27773415163623,-11.821117323192675,-16.514469332386536,1551706118647210,0.06352982,-0.49187595,0.3588524
63.28403413005717,-11.886235868802412,-16.465517510744647,1551706121110335,0.024434473,-0.41735047,0.32464397
63.28525911239077,-11.939979426009637,-16.421640684259042,1551706123567627,-0.007330493,-0.33305115,0.2879921
63.282196598329946,-11.980947993927865,-16.383013855010084,1551706126025856,-0.03543027,-0.23897797,0.25134018
63.2753715873835,-12.008179072216212,-16.349899524327803,1551706128482210,-0.05986486,-0.14123961,0.2110231
63.26539657909776,-12.021322661727353,-16.322472688562975,1551706130938460,-0.07941253,-0.04227952,0.17192777
63.25305907244943,-12.020291262638649,-16.3007333469994,1551706133400960,-0.09285156,0.056680568,0.1316107
63.23897156719969,-12.005434874670376,-16.284769000319162,1551706135858825,-0.10384712,0.15075374,0.09129363
63.22357156317794,-11.977540998804622,-16.274229648658736,1551706138313252,-0.1111775,0.23871824,0.05586348
63.20738405946325,-11.937747134024876,-16.268677792331953,1551706140776168,-0.11484269,0.31690893,0.021655058
63.19110905578269,-11.88745327620424,-16.267413432184732,1551706143233616,-0.11239923,0.3853258,-0.00400126
63.1754465511471,-11.828059425513002,-16.269474069308583,1551706145691897,-0.10629059,0.4439688,-0.024770662
63.160834045743975,-11.761053082087331,-16.274159704477796,1551706148146220,-0.097738475,0.49161625,-0.040653147
63.147709039474336,-11.687834243232727,-16.280682838214304,1551706150609241,-0.085521184,0.5307116,-0.050426982
63.13668403131154,-11.609540405640848,-16.287818471210638,1551706153066637,-0.06841697,0.5624766,-0.04920525
63.12802152179781,-11.527571573779166,-16.29434160430257,1551706155521064,-0.05253448,0.5820242,-0.04187487
63.12172151064666,-11.443415246351455,-16.299027238827204,1551706157979762,-0.03543027,0.5930198,-0.02354893
63.117696497319244,-11.358296421447646,-16.300212876363865,1551706160437627,-0.020769518,0.5954632,0.006994307
63.11603398197483,-11.273702597771516,-16.296498518103043,1551706162894710,-0.0024435753,0.5856894,0.044867918
63.11664646466901,-11.191471265295993,-16.286746665562582,1551706165352939,0.010995447,0.5624766,0.09129363
63.119183945774616,-11.113527428283835,-16.269819819973858,1551706167812522,0.024434473,0.52582467,0.14504972
63.12355892551914,-11.041533590383953,-16.244667981173333,1551706170270491,0.036651768,0.47939894,0.2061362
63.129858903581976,-10.97697724600294,-16.210503650184283,1551706172732470,0.05131252,0.42197767,0.27088785
63.13808388032123,-10.92143339452665,-16.16662682656347,1551706175190700,0.06352982,0.3535608,0.34174818
63.14788385573015,-10.875952036261843,-16.112512509799412,1551706177649814,0.07330365,0.28147876,0.41383022
63.158908829229,-10.841058166706622,-16.048160702040697,1551706180103043,0.08063402,0.20573157,0.48469052
63.17098380088602,-10.817451785946133,-15.973571400422538,1551706182565439,0.08796439,0.123875685,0.5567726
63.18393377220184,-10.805395396384705,-15.889007105558774,1551706185023825,0.09285132,0.04446327,0.6239677
63.19732124406327,-10.804888996948042,-15.795255317858528,1551706187482783,0.09407305,-0.0373926,0.6850542
63.21070871592469,-10.81637008753717,-15.692928538515362,1551706189936325,0.09285132,-0.122913666,0.74369717
63.223658687240516,-10.840276168984165,-15.583076769984627,1551706192394137,0.08796439,-0.2108782,0.79012287
63.235821158863416,-10.87643224092755,-15.467275004490208,1551706194856741,0.08185575,-0.2939558,0.8267748
63.24719613222579,-10.924225801887285,-15.346573240190274,1551706197315700,0.07696884,-0.3733682,0.85853976
63.25760860667967,-10.98286935360284,-15.222283979437824,1551706199769450,0.06841673,-0.44545025,0.8768657
63.26679608196932,-11.05140039859812,-15.095982220186317,1551706202232887,0.059864625,-0.51142365,0.88663954
63.27475855845284,-11.128506433803928,-14.96906796475463,1551706204689606,0.05131252,-0.5651797,0.88541776
63.281408536235965,-11.212262460687086,-14.84302871184654,1551706207148772,0.041538686,-0.60427505,0.8744222
63.28700851500148,-11.300743484295404,-14.719439456550713,1551706209602054,0.036651768,-0.6311531,0.85120934
63.2919959942923,-11.392024506095707,-14.59978769613853,1551706212064450,0.03298658,-0.6433704,0.8194444
63.29628347414257,-11.484180527554816,-14.48573593067792,1551706214522575,0.026877932,-0.6433704,0.77301866
