0.12828147,-0.55784935,0.08396326,1551702473113981
0.12828147,-0.60305333,0.079076335,1551702475571377
0.12828147,-0.6421487,0.07296769,1551702478024918
0.13072494,-0.6763571,0.06441559,1551702480488929
0.13439012,-0.70690036,0.054641757,1551702482941950
0.13927704,-0.7313349,0.04364619,1551702485404137
0.14049877,-0.75210434,0.030207165,1551702487857679
0.14294223,-0.76676506,0.015546411,1551702490316689
0.14538568,-0.7765389,8.8565797E-4,1551702492779814
0.14538568,-0.78264755,-0.013775095,1551702495236897
0.14294223,-0.78264755,-0.028435849,1551702497695179
0.1417205,-0.7753172,-0.04187487,1551702500149293
0.13683358,-0.75699127,-0.052870438,1551702502612366
0.1295032,-0.73255664,-0.06630946,1551702505069814
0.12461629,-0.6983482,-0.078526765,1551702507528304
0.1172859,-0.65803117,-0.08463541,1551702509983043
0.108733796,-0.6103837,-0.096852705,1551702512445179
0.09773823,-0.55662763,-0.10907,1551702514897835
0.08796439,-0.4979846,-0.12006557,1551702517360804
0.07574711,-0.4393416,-0.1298394,1551702519815647
0.061086357,-0.37947685,-0.13961324,1551702522278043
0.046425603,-0.32083383,-0.14694361,1551702524735700
0.034208313,-0.26585603,-0.15427399,1551702527193668
0.019547556,-0.20965645,-0.15916091,1551702529648668
0.0048868014,-0.15467864,-0.16404782,1551702532110856
-0.009773952,-0.10092253,-0.16649128,1551702534568200
-0.024434704,-0.053275086,-0.1713782,1551702537026585
-0.037873726,-0.011736281,-0.17382166,1551702539480491
-0.05253448,0.02369387,-0.17626512,1551702541940439
-0.06719524,0.05179365,-0.17748685,1551702544401064
-0.08063426,0.07011959,-0.17870858,1551702546859293
-0.09285156,0.079893425,-0.17870858,1551702549314293
-0.10262539,0.078671694,-0.17870858,1551702551776533
-0.11362096,0.067676134,-0.17870858,1551702554233825
-0.12095133,0.05179365,-0.17993031,1551702556692054
-0.12705998,0.029802516,-0.17993031,1551702559146481
-0.13072516,0.0017027408,-0.17993031,1551702561609293
-0.13561209,-0.033727415,-0.18237376,1551702564066793
-0.13927726,-0.071601026,-0.18603896,1551702566524866
-0.140499,-0.11069637,-0.18726069,1551702568979345
-0.13927726,-0.15101343,-0.18848242,1551702571442106
-0.13683382,-0.19377398,-0.18970414,1551702573903252
-0.13316862,-0.23531279,-0.18970414,1551702576357679
-0.12705998,-0.27440813,-0.18970414,1551702578812575
-0.11850787,-0.30861655,-0.18970414,1551702581270179
-0.109955765,-0.34282497,-0.1921476,1551702583732939
-0.0989602,-0.3733682,-0.19459106,1551702586190595
-0.090408094,-0.39658105,-0.19703452,1551702588645543
-0.07941253,-0.41246355,-0.20192143,1551702591108095
-0.06841697,-0.4185722,-0.2043649,1551702593565179
-0.057421397,-0.41735047,-0.20803009,1551702596023460
-0.043982375,-0.4063549,-0.21047355,1551702598479241
-0.03176508,-0.38680723,-0.21291701,1551702600940700
-0.020769518,-0.36237264,-0.21169527,1551702603397939
-0.010995681,-0.33427286,-0.2092518,1551702605856220
-0.0024435753,-0.30372962,-0.2043649,1551702608330231
-0.0024435753,-0.2731864,-0.19947799,1551702610773408
-0.001221844,-0.24264315,-0.19336933,1551702613230856
-0.0024435753,-0.21332166,-0.18603896,1551702615688981
-0.0036653066,-0.17911321,-0.17993031,1551702618143564
-0.0061087636,-0.14246133,-0.17504339,1551702620601272
-0.0085522225,-0.10092253,-0.16771302,1551702623063720
-0.012217411,-0.05571854,-0.15793918,1551702625521793
-0.0158826,-0.009292826,-0.14938708,1551702627976845
-0.018326059,0.03224598,-0.14083497,1551702630434814
-0.019547787,0.072563045,-0.1298394,1551702632891689
-0.024434704,0.104328014,-0.11884384,1551702635355439
-0.02809989,0.12754086,-0.10784827,1551702637811377
-0.03298681,0.14220163,-0.09929617,1551702640267314
-0.037873726,0.15441892,-0.08585714,1551702642729293
-0.042760644,0.17274487,-0.07119638,1551702645187418
-0.050091024,0.1910708,-0.056535624,1551702647646533
-0.057421397,0.20573157,-0.04187487,1551702650100439
-0.06353005,0.21306193,-0.02354893,1551702652562106
-0.07086042,0.20573157,-0.0064447187,1551702655020335
-0.07941253,0.18862733,0.013102952,1551702657474866
-0.08918636,0.1666362,0.033872355,1551702659933460
-0.097738475,0.1373147,0.053420026,1551702662394918
-0.10751232,0.104328014,0.07174596,1551702664853095
-0.11362096,0.072563045,0.09129363,1551702667312106
-0.1197296,0.038354624,0.10961957,1551702669766689
-0.123394795,0.0065896586,0.12550205,1551702672227731
-0.12583825,-0.022731848,0.14016281,1551702674685908
-0.12705998,-0.04838817,0.15604529,1551702677145075
-0.12950343,-0.071601026,0.16826259,1551702679598512
-0.12950343,-0.09847907,0.17803642,1551702682060647
-0.13194689,-0.12535712,0.18658853,1551702684518720
-0.13072516,-0.15223518,0.18903199,1551702686977887
-0.1282817,-0.17544803,0.19147544,1551702689431793
-0.12217306,-0.19377398,0.19147544,1551702691888668
-0.11484269,-0.20721301,0.18781026,1551702694351585
-0.105068855,-0.21698684,0.18414506,1551702696810700
-0.09407329,-0.2194303,0.17803642,1551702699264814
-0.08307772,-0.21820855,0.1731495,1551702701726325
-0.072082154,-0.21454337,0.16337568,1551702704184345
-0.062308315,-0.20843473,0.15360184,1551702706638460
-0.050091024,-0.20476955,0.14260627,1551702709096897
-0.037873726,-0.19988263,0.13405417,1551702711559033
-0.024434704,-0.1949957,0.1230586,1551702714017314
-0.010995681,-0.19010878,0.112063035,1551702716476220
0.0036650738,-0.18400013,0.10351093,1551702718929710
0.019547556,-0.17544803,0.093737096,1551702721392158
0.035430036,-0.16567418,0.08640672,1551702723849970
0.04886906,-0.15467864,0.079076335,1551702726309033
0.062308088,-0.14856997,0.07296769,1551702728762627
0.07574711,-0.14490479,0.0693025,1551702731224658
0.085520945,-0.14490479,0.07174596,1551702733678460
0.09285132,-0.14856997,0.07296769,1551702736141950
0.10018169,-0.15467864,0.07663289,1551702738596116
0.10506862,-0.16323075,0.0815198,1551702741057470
0.10629033,-0.17178285,0.09129363,1551702743515700
0.10506862,-0.18400013,0.1022892,1551702745974762
0.102625154,-0.19621742,0.115728214,1551702748428460
0.09895996,-0.2108782,0.13038898,1551702750885439
0.095294766,-0.22676069,0.143828,1551702753348512
0.090407856,-0.24508661,0.15971048,1551702755807522
0.07819056,-0.2609691,0.17559296,1551702758261793
0.065973274,-0.2817385,0.1939189,1551702760723095
0.05009079,-0.30006444,0.2110231,1551702763181325
0.03298658,-0.32205558,0.22568387,1551702765640335
0.012217178,-0.34649014,0.23790117,1551702768095179
-0.0085522225,-0.3733682,0.25134018,1551702770556220
-0.030543353,-0.40146798,0.26111403,1551702773010022
-0.05375621,-0.4234591,0.26966614,1551702775473147
-0.07941253,-0.4442285,0.27577478,1551702777927262
-0.10384712,-0.4649979,0.27821824,1551702780384606
-0.12950343,-0.48698902,0.27944,1551702782846950
-0.15638149,-0.50898015,0.27699652,1551702785301637
-0.18325953,-0.5346365,0.2733313,1551702787767210
-0.20891584,-0.5627363,0.2635575,1551702790217418
-0.23335044,-0.59450126,0.25378364,1551702792679762
-0.25778502,-0.62504447,0.24278808,1551702795138877
-0.2809979,-0.6592529,0.22812733,1551702797596950
-0.29932383,-0.6922396,0.21346657,1551702800050075
-0.3188715,-0.726448,0.19636236,1551702802512575
-0.3359757,-0.758213,0.17925815,1551702804971689
-0.3518582,-0.78997797,0.16581912,1551702807424866
-0.36285377,-0.8205212,0.15115838,1551702809883095
-0.37018412,-0.8461775,0.13405417,1551702812345387
-0.37384933,-0.8718338,0.11939341,1551702814804397
-0.3726276,-0.8926032,0.10717611,1551702817264085
-0.37018412,-0.9060422,0.097402275,1551702819715856
-0.36163202,-0.91337264,0.08640672,1551702822178252
-0.35063645,-0.9170378,0.079076335,1551702824637210
-0.3396409,-0.9170378,0.074189425,1551702827095543
-0.3274236,-0.91581607,0.06808078,1551702829548147
-0.31764978,-0.91337264,0.06197213,1551702832011168
-0.30054554,-0.91092914,0.058306944,1551702834470075
-0.28466308,-0.9060422,0.057085212,1551702836923564
-0.26755887,-0.89749014,0.054641757,1551702839381481
-0.24556772,-0.88282937,0.050976563,1551702841839397
-0.22235487,-0.8632817,0.048533108,1551702844297314
-0.20036374,-0.8376254,0.047311377,1551702846755231
-0.17470743,-0.8083039,0.046089645,1551702849213147
-0.15149456,-0.7765389,0.04242446,1551702851671064
-0.12705998,-0.7411088,0.038759273,1551702854128981
-0.10140366,-0.70445687,0.033872355,1551702856586897
-0.0781908,-0.667805,0.028985437,1551702859044814
-0.054977942,-0.6262662,0.022876788,1551702861502731
-0.03298681,-0.5810622,0.015546411,1551702863960647
-0.012217411,-0.532193,0.0033291169,1551702866423147
0.006108529,-0.47843695,-0.00400126,1551702868879814
0.023212746,-0.42834604,-0.014996827,1551702871342314
0.039095223,-0.38436377,-0.025992386,1551702873801325
0.052534252,-0.34526843,-0.03576622,1551702876259554
0.06352982,-0.31106,-0.045540057,1551702878712054
0.07330365,-0.28051677,-0.052870438,1551702881175127
0.08185575,-0.2573039,-0.06264427,1551702883634137
0.090407856,-0.23531279,-0.07119638,1551702886092470
0.095294766,-0.21332166,-0.0797485,1551702888545387
0.09895996,-0.1949957,-0.08585714,1551702891008981
0.09773823,-0.18033496,-0.09196578,1551702893467991
0.095294766,-0.17300457,-0.09563097,1551702895920595
0.09162959,-0.1705611,-0.1005179,1551702898382366
0.08185575,-0.17544803,-0.10173963,1551702900840908
0.072081916,-0.18522185,-0.098074436,1551702903300179
0.05742117,-0.20232609,-0.096852705,1551702905757939
0.041538686,-0.22065201,-0.09440924,1551702908211064
0.024434473,-0.2438649,-0.08952233,1551702910669918
0.006108529,-0.26829946,-0.08097021,1551702913132627
-0.01466087,-0.29762098,-0.07363984,1551702915585856
-0.037873726,-0.32938594,-0.063866004,1551702918047731
-0.062308315,-0.3648161,-0.055313893,1551702920506533
-0.08796464,-0.40146798,-0.04676179,1551702922960700
-0.11239923,-0.43811986,-0.036987953,1551702925423616
-0.13561209,-0.47477174,-0.02965758,1551702927876325
-0.15882494,-0.50775844,-0.02354893,1551702930335283
-0.18325953,-0.53707993,-0.019883744,1551702932798252
-0.2064724,-0.5602928,-0.014996827,1551702935256429
-0.22724178,-0.5822839,-0.012553364,1551702937713877
-0.24801119,-0.60305333,-0.012553364,1551702940167106
-0.26633713,-0.62137926,-0.012553364,1551702942626064
-0.2809979,-0.6348183,-0.013775095,1551702945089241
-0.29565865,-0.64459217,-0.018662013,1551702947546637
-0.3066542,-0.64947903,-0.024770662,1551702950000960
-0.31276286,-0.6482573,-0.030879311,1551702952463877
-0.31764978,-0.6421487,-0.040653147,1551702954917262
-0.32009324,-0.6299314,-0.045540057,1551702957379502
-0.32131496,-0.6164924,-0.05409217,1551702959832887
-0.3188715,-0.6018316,-0.063866004,1551702962296793
-0.31642804,-0.58717084,-0.07363984,1551702964754866
-0.30909768,-0.57006663,-0.082191944,1551702967207418
-0.3017673,-0.5517407,-0.09196578,1551702969666585
-0.2944369,-0.5297496,-0.10173963,1551702972129502
-0.28221962,-0.5040932,-0.11151345,1551702974587835
-0.27122405,-0.47599345,-0.12250902,1551702977045179
-0.25900677,-0.4478937,-0.13228285,1551702979498460
-0.24434601,-0.41368526,-0.14083497,1551702981962418
-0.23090698,-0.3819203,-0.14816535,1551702984420491
-0.2150245,-0.3489336,-0.15671745,1551702986872991
-0.19547683,-0.31350347,-0.16404782,1551702989331585
-0.17837262,-0.27562985,-0.16771302,1551702991790335
-0.16004667,-0.23897797,-0.17015646,1551702994253356
-0.13927726,-0.20232609,-0.17382166,1551702996710700
-0.123394795,-0.16445246,-0.17504339,1551702999164137
-0.10751232,-0.12780058,-0.17504339,1551703001628095
-0.09285156,-0.09603562,-0.17626512,1551703004086116
-0.08185599,-0.06671411,-0.17382166,1551703006543616
-0.072082154,-0.04472298,-0.16893475,1551703008997054
-0.06475178,-0.027618766,-0.16282609,1551703011457991
-0.062308315,-0.014179744,-0.15793918,1551703013914293
-0.05864313,-0.0068493634,-0.15183052,1551703016376429
-0.054977942,-0.0044059083,-0.14327842,1551703018830387
-0.056199674,-0.008071095,-0.13472632,1551703021296064
-0.05864313,-0.016623199,-0.12250902,1551703023751793
-0.061086584,-0.031283952,-0.11273518,1551703026209345
-0.06475178,-0.053275086,-0.1005179,1551703028663252
-0.07086042,-0.077709675,-0.08952233,1551703031127002
-0.07941253,-0.10580944,-0.07486157,1551703033584606
-0.08796464,-0.1375744,-0.06142254,1551703036042314
-0.10018193,-0.1705611,-0.04920525,1551703038498147
-0.11484269,-0.20599127,-0.036987953,1551703040953981
-0.12950343,-0.2438649,-0.02354893,1551703043417835
-0.14416419,-0.2817385,-0.010109909,1551703045870908
-0.1612684,-0.31961212,0.0033291169,1551703048328304
-0.18081607,-0.35382053,0.01676814,1551703050792158
-0.2028072,-0.3892507,0.028985437,1551703053249554
-0.22235487,-0.4234591,0.04364619,1551703055707627
-0.24556772,-0.4527806,0.058306944,1551703058162158
-0.27122405,-0.48088038,0.07296769,1551703060624918
-0.29565865,-0.505315,0.0815198,1551703063083512
-0.32375842,-0.52730614,0.09129363,1551703065540491
-0.35307992,-0.5468538,0.09984574,1551703067996116
-0.3811797,-0.5676232,0.1022892,1551703070458200
-0.40927947,-0.5835057,0.10595438,1551703072911220
-0.438601,-0.59450126,0.10473266,1551703075373460
-0.4642573,-0.60305333,0.1022892,1551703077826950
-0.48624843,-0.6054968,0.09618056,1551703080286116
-0.5070178,-0.6018316,0.0900719,1551703082748825
-0.5229003,-0.59083605,0.079076335,1551703085206116
-0.53389585,-0.57006663,0.06563732,1551703087664345
-0.5436697,-0.54441035,0.053420026,1551703090118512
-0.5485566,-0.50898015,0.038759273,1551703092581637
-0.55100006,-0.46744138,0.020433329,1551703095039293
-0.54611313,-0.41735047,8.8565797E-4,1551703097497210
-0.5400045,-0.3648161,-0.019883744,1551703099951637
-0.5277872,-0.30861655,-0.040653147,1551703102413356
-0.5131265,-0.252417,-0.063866004,1551703104873095
-0.49480054,-0.19377398,-0.08463541,1551703107329970
-0.4728094,-0.14001787,-0.10418308,1551703109784710
-0.4471531,-0.08626177,-0.12373075,1551703112247366
-0.42149678,-0.034949146,-0.14083497,1551703114704606
-0.3897318,0.015141765,-0.15793918,1551703117162783
-0.3591886,0.06401094,-0.1713782,1551703119617731
-0.32864535,0.10310628,-0.18237376,1551703122080075
-0.2981021,0.13487124,-0.19092587,1551703124537418
-0.27000234,0.16541448,-0.19703452,1551703126995752
-0.23823735,0.19229254,-0.20314316,1551703129450752
-0.20769411,0.21428367,-0.20803009,1551703131908200
-0.17592916,0.23138788,-0.21169527,1551703134370283
-0.14660765,0.24604863,-0.21413873,1551703136828460
-0.11728615,0.2570442,-0.21291701,1551703139282835
-0.08918636,0.26315284,-0.21169527,1551703141745700
-0.062308315,0.26315284,-0.21047355,1551703144203043
-0.037873726,0.25948763,-0.20314316,1551703146661429
-0.017104328,0.24849206,-0.19581279,1551703149115700
0.0024433425,0.2326096,-0.1921476,1551703151578616
0.017104097,0.20939675,-0.18481722,1551703154035856
0.029321387,0.18129697,-0.17993031,1551703156494085
0.039095223,0.14953199,-0.17382166,1551703158948668
0.047647335,0.11654531,-0.16771302,1551703161411325
0.053755984,0.079893425,-0.16160436,1551703163869085
0.05742117,0.04446327,-0.15793918,1551703166322627
0.059864625,0.010254845,-0.15549572,1551703168781481
0.058642894,-0.020288385,-0.15183052,1551703171244189
0.058642894,-0.04472298,-0.14816535,1551703173697106
0.05742117,-0.06915756,-0.14450015,1551703176159866
0.053755984,-0.089926966,-0.14327842,1551703178614241
0.047647335,-0.10458773,-0.14083497,1551703181077158
0.042760417,-0.11436156,-0.13839151,1551703183531481
0.035430036,-0.1204702,-0.13472632,1551703185992627
0.026877932,-0.121691935,-0.13106112,1551703188473668
0.017104097,-0.1204702,-0.12495248,1551703190905075
0.008551992,-0.1204702,-0.11762211,1551703193362522
-0.0036653066,-0.1204702,-0.110291734,1551703195825439
-0.01466087,-0.1204702,-0.098074436,1551703198279814
-0.024434704,-0.1241354,-0.09074406,1551703200742783
-0.03298681,-0.12780058,-0.08097021,1551703203200647
-0.04031719,-0.13146576,-0.06875292,1551703205658200
-0.046425834,-0.13390923,-0.057757355,1551703208115283
-0.048869293,-0.1375744,-0.045540057,1551703210575908
-0.045204107,-0.14001787,-0.034544498,1551703213032991
-0.04031719,-0.14123961,-0.02354893,1551703215491012
-0.03176508,-0.14123961,-0.010109909,1551703217949085
-0.023212973,-0.14368308,0.0033291169,1551703220403668
-0.0085522225,-0.14368308,0.014324682,1551703222865752
0.0073302602,-0.14246133,0.026541974,1551703225324241
0.023212746,-0.14001787,0.038759273,1551703227778616
0.040316954,-0.13635269,0.052198295,1551703230236585
0.058642894,-0.13390923,0.06319386,1551703232694137
0.07941229,-0.13390923,0.074189425,1551703235156845
0.10018169,-0.13146576,0.08396326,1551703237611116
0.120951094,-0.12657884,0.093737096,1551703240069397
0.14538568,-0.11802674,0.1022892,1551703242527679
0.16615508,-0.10580944,0.110841304,1551703244985960
0.18814622,-0.0874835,0.11817168,1551703247444241
0.21135908,-0.071601026,0.1230586,1551703249902522
0.23579368,-0.05571854,0.12794551,1551703252360804
0.25656307,-0.039836057,0.13283244,1551703254819085
0.2785542,-0.02395358,0.13771935,1551703257277366
0.29688013,-0.003184177,0.143828,1551703259735647
0.31276262,0.015141765,0.14627145,1551703262193929
0.32742336,0.034689434,0.14993665,1551703264652210
0.3408624,0.053015374,0.15238011,1551703267110491
0.35063624,0.07011959,0.15604529,1551703269568772
0.3579666,0.086002074,0.16093221,1551703272027054
0.36285353,0.098219365,0.16826259,1551703274485335
0.36285353,0.1079932,0.17070605,1551703276943616
0.35918835,0.11410185,0.17437123,1551703279401897
0.3530797,0.11776704,0.17925815,1551703281860179
0.34330586,0.11898876,0.18170162,1551703284318460
0.3286451,0.11654531,0.1853668,1551703286776741
0.31520608,0.1079932,0.18658853,1551703289235022
0.29688013,0.09333245,0.18658853,1551703291693304
0.27733245,0.073784776,0.18414506,1551703294151585
0.25778478,0.053015374,0.18047988,1551703296614866
0.2370154,0.028580789,0.17803642,1551703299067939
0.21380255,0.0065896586,0.17070605,1551703301528616
0.19058968,-0.010514554,0.16459739,1551703303986585
0.16737682,-0.02517531,0.15482356,1551703306445543
0.14294223,-0.0373926,0.14504972,1551703308903200
0.122172825,-0.04838817,0.13405417,1551703311361116
0.09773823,-0.05571854,0.12061514,1551703313819345
0.07574711,-0.058162004,0.110841304,1551703316278512
0.05619944,-0.054496817,0.098624006,1551703318732002
0.036651768,-0.04472298,0.08396326,1551703321193981
0.019547556,-0.026397035,0.074189425,1551703323649554
0.006108529,-0.0068493634,0.06197213,1551703326111325
-0.0061087636,0.016363494,0.05586348,1551703328565127
-0.01466087,0.03957635,0.046089645,1551703331026897
-0.023212973,0.0664544,0.03753754,1551703333485804
-0.030543353,0.09455418,0.030207165,1551703335944033
-0.036652,0.122653954,0.025320247,1551703338397522
-0.041538917,0.14953199,0.022876788,1551703340860022
-0.045204107,0.17763177,0.020433329,1551703343317783
-0.045204107,0.20084465,0.0192116,1551703345776845
-0.043982375,0.22527924,0.020433329,1551703348231220
-0.04031719,0.24604863,0.025320247,1551703350692470
-0.03420854,0.26193112,0.030207165,1551703353150960
-0.030543353,0.27781358,0.035094082,1551703355609710
-0.023212973,0.2900309,0.04364619,1551703358063304
-0.01466087,0.29980472,0.053420026,1551703360525804
-0.007330493,0.30835682,0.06441559,1551703362978720
0.0012216112,0.31690893,0.07663289,1551703365442522
0.009773719,0.3205741,0.08640672,1551703367896429
0.018325828,0.3242393,0.09618056,1551703370354762
0.025656201,0.3242393,0.10595438,1551703372816325
0.030543119,0.32179585,0.115728214,1551703375275335
0.036651768,0.31690893,0.11939341,1551703377728825
0.040316954,0.30835682,0.12550205,1551703380187366
0.04398215,0.29247433,0.12794551,1551703382649293
0.04398215,0.28025705,0.12916724,1551703385108252
0.04398215,0.26437455,0.12672378,1551703387566429
0.04398215,0.24849206,0.12061514,1551703390019658
0.04398215,0.23016614,0.11328477,1551703392482002
0.041538686,0.21184021,0.10351093,1551703394941116
0.039095223,0.19595772,0.09495883,1551703397394970
0.03298658,0.18007523,0.08274153,1551703399851741
0.026877932,0.16419277,0.07052423,1551703402314918
0.020769283,0.15075374,0.057085212,1551703404775231
0.013438909,0.13487124,0.047311377,1551703407232002
0.006108529,0.11776704,0.03631581,1551703409685022
-0.004887034,0.098219365,0.02409852,1551703412147731
-0.018326059,0.078671694,0.01676814,1551703414606689
-0.030543353,0.056680568,0.006994307,1551703417065647
-0.045204107,0.038354624,-0.0027795285,1551703419517366
-0.057421397,0.02613733,-0.012553364,1551703421980595
-0.07086042,0.017585224,-0.017440282,1551703424440543
-0.08063426,0.013920035,-0.019883744,1551703426892887
-0.091629826,0.015141765,-0.019883744,1551703429352366
-0.10140366,0.017585224,-0.018662013,1551703431813408
-0.109955765,0.018806953,-0.014996827,1551703434272314
-0.11728615,0.021250412,-0.008888178,1551703436725856
-0.12705998,0.02369387,-3.3607334E-4,1551703439183720
-0.13805553,0.02613733,0.009437764,1551703441641585
-0.14660765,0.027359061,0.020433329,1551703444099450
-0.1576032,0.029802516,0.031428892,1551703446557314
-0.16737705,0.031024247,0.044867918,1551703449015179
-0.17715089,0.035911165,0.058306944,1551703451473043
-0.18448126,0.042019814,0.07296769,1551703453930908
-0.19303337,0.05179365,0.08518499,1551703456388772
-0.1979203,0.06401094,0.1022892,1551703458846637
-0.2028072,0.078671694,0.1145065,1551703461304502
-0.2064724,0.09699764,0.12794551,1551703463762366
-0.2064724,0.11288012,0.14016281,1551703466226012
-0.2028072,0.12754086,0.15115838,1551703468682575
-0.19914201,0.14220163,0.16215394,1551703471139970
-0.19303337,0.15930584,0.17070605,1551703473603668
-0.18814644,0.16785794,0.17559296,1551703476062002
-0.18081607,0.17518833,0.17925815,1551703478515595
-0.17470743,0.17274487,0.18292333,1551703480977627
-0.16737705,0.16541448,0.18658853,1551703483436481
-0.15882494,0.15197545,0.18414506,1551703485889866
-0.1490511,0.13609299,0.18170162,1551703488348043
-0.13561209,0.11410185,0.17925815,1551703490811012
-0.12217306,0.09088899,0.17437123,1551703493269762
-0.10629059,0.0664544,0.16826259,1551703495722679
-0.08918636,0.037132896,0.15971048,1551703498180387
-0.07574735,0.0065896586,0.15238011,1551703500643147
-0.05864313,-0.027618766,0.14138454,1551703503102262
-0.041538917,-0.06549238,0.12916724,1551703505555491
-0.021991245,-0.10214426,0.11817168,1551703508014658
-0.004887034,-0.1375744,0.10717611,1551703510471793
0.012217178,-0.16811764,0.097402275,1551703512930543
0.029321387,-0.19010878,0.08640672,1551703515393200
0.045203872,-0.20476955,0.0778546,1551703517848825
0.058642894,-0.2194303,0.06563732,1551703520304241
0.07452538,-0.23286933,0.054641757,1551703522768564
