8.918328,0.77899194,-2.7232604,1551704630190647
8.841718,0.8591943,-2.6801665,1551704632651012
8.766304,0.95854944,-2.6310875,1551704635107418
8.660963,1.0064313,-2.641861,1551704637563668
8.555623,1.0483279,-2.640664,1551704640021793
8.457464,1.072269,-2.595176,1551704642479918
8.359306,1.0998011,-2.56525,1551704644938043
8.238404,1.1572595,-2.4898357,1551704647396168
8.127079,1.2195061,-2.422801,1551704649854293
8.019344,1.2781614,-2.3880866,1551704652312418
7.9116106,1.3332257,-2.3617516,1551704654770543
7.801482,1.387093,-2.3210518,1551704657228668
7.6674128,1.4385661,-2.30549,1551704659686793
7.5716486,1.4385661,-2.2611992,1551704662144918
7.46152,1.4385661,-2.2635937,1551704664603981
7.375333,1.3930782,-2.2635937,1551704667063200
7.302313,1.3523786,-2.3186579,1551704669520856
7.2759776,1.3212552,-2.3246431,1551704671980804
7.2556276,1.3308318,-2.3150666,1551704674441429
7.265204,1.3152701,-2.3078842,1551704676897210
7.3094945,1.3404081,-2.3078842,1551704679355075
7.33583,1.3356198,-2.3114753,1551704681815804
7.404062,1.3416051,-2.2851403,1551704684274397
7.483067,1.3571668,-2.2875342,1551704686729866
7.5668607,1.3751224,-2.280352,1551704689185595
7.655442,1.3930782,-2.298308,1551704691644033
7.7416296,1.4194133,-2.2995048,1551704694104814
7.8074675,1.4565219,-2.295914,1551704696562783
7.8529553,1.4756746,-2.30549,1551704699018304
7.900837,1.484054,-2.3162637,1551704701479241
7.9570985,1.4649012,-2.3246431,1551704703940075
8.0013895,1.4062458,-2.3569634,1551704706397939
8.057651,1.3703344,-2.3749192,1551704708853564
8.121094,1.3068907,-2.3581603,1551704711309814
8.215661,1.2805556,-2.3306284,1551704713770700
8.311424,1.2566146,-2.2779582,1551704716230856
8.428736,1.2470382,-2.245638,1551704718686481
8.562804,1.2494323,-2.2001498,1551704721145127
8.664555,1.266191,-2.1606474,1551704723605908
8.765106,1.24225,-2.110371,1551704726063720
8.854885,1.2470382,-2.0505185,1551704728519137
8.903965,1.244644,-2.01341,1551704730977783
8.936285,1.218309,-1.9715134,1551704733438720
8.950648,1.1847916,-1.9463753,1551704735896533
8.945861,1.1716241,-1.9571487,1551704738352158
8.935087,1.1213481,-1.9858779,1551704740810804
8.901569,1.1057863,-1.9822868,1551704743271637
8.876431,1.0938158,-1.9763016,1551704745730908
8.832142,1.0555103,-1.9834839,1551704748186585
8.798624,1.045934,-1.9559518,1551704750641533
8.772288,1.0064313,-1.9367989,1551704753102314
8.777077,0.948973,-1.9487695,1551704755562366
8.732785,0.9214408,-1.9451782,1551704758018043
8.729195,0.87715,-1.9655281,1551704760476637
8.745954,0.7957507,-1.9571487,1551704762937366
8.769895,0.732307,-1.9942571,1551704765395179
8.807004,0.6544988,-2.0241835,1551704767850960
8.846506,0.61379915,-2.0517159,1551704770309606
8.884811,0.5467644,-2.0924153,1551704772770283
8.961423,0.4821237,-2.109174,1551704775228095
9.040427,0.42107418,-2.1211445,1551704777687158
9.113448,0.35643348,-2.1606474,1551704780145752
9.180483,0.2834135,-2.183391,1551704782603147
9.255897,0.21159053,-2.2264848,1551704785060960
9.320538,0.14335874,-2.2935195,1551704787518512
9.387571,0.08230921,-2.3378105,1551704789977158
9.471366,0.02365379,-2.3821013,1551704792436325
9.55037,-0.03619868,-2.441954,1551704794894137
9.58269,-0.0804895,-2.5137768,1551704797349866
9.624588,-0.12358328,-2.5544765,1551704799808512
9.630572,-0.14872132,-2.6011612,1551704802269033
9.626982,-0.14034197,-2.6370728,1551704804725543
9.598252,-0.15949476,-2.6586199,1551704807181220
9.574311,-0.12717444,-2.6777725,1551704809640231
9.512066,-0.074504256,-2.6861517,1551704812101064
9.451015,-0.029016383,-2.6945314,1551704814559710
9.334902,-0.0014842525,-2.6969254,1551704817015179
9.197242,0.034427233,-2.684955,1551704819474033
9.060778,0.05238297,-2.6861517,1551704821934970
8.905162,0.07153577,-2.6346788,1551704824390647
8.745954,0.1158266,-2.5832055,1551704826846272
8.607096,0.15892038,-2.5161707,1551704829304762
8.518515,0.26186663,-2.4383626,1551704831764502
8.477815,0.33728072,-2.3653426,1551704834224450
8.501756,0.42466536,-2.2576084,1551704836682262
8.523303,0.52880865,-2.1714206,1551704839138252
8.602307,0.6556959,-2.0541098,1551704841598095
8.694481,0.7933566,-1.94039,1551704844058512
8.815383,0.8807411,-1.8146999,1551704846513720
8.926707,0.923835,-1.6674627,1551704848970283
9.054792,0.9896726,-1.550152,1551704851431325
9.1996355,0.96812576,-1.4268558,1551704853891272
9.336099,0.9645347,-1.3478506,1551704856348668
9.501291,0.9058792,-1.2963774,1551704858805022
9.671272,0.7921595,-1.2556777,1551704861264189
9.841253,0.6161933,-1.2221603,1551704863724293
10.032782,0.4019214,-1.2245544,1551704866179502
10.250645,0.19483185,-1.2413132,1551704868635960
10.461326,-0.00746949,-1.3023627,1551704871097106
10.719888,-0.2181502,-1.3550328,1551704873557054
10.9724655,-0.43122497,-1.4041119,1551704876014762
11.209481,-0.5868414,-1.5190285,1551704878473408
11.4907875,-0.7304873,-1.6243689,1551704880932106
11.7254095,-0.9088477,-1.745271,1551704883389918
11.977986,-1.0429173,-1.8829316,1551704885847783
12.2353525,-1.22846,-2.0481246,1551704888306533
12.396955,-1.3852735,-2.279155,1551704890765127
12.521448,-1.5277222,-2.5760233,1551704893222783
12.65432,-1.6809446,-2.9459116,1551704895678200
12.758463,-1.7659351,-3.3337555,1551704898137054
12.809937,-1.81262,-3.7192056,1551704900598043
12.866198,-1.8485314,-4.069941,1551704903055700
12.909291,-1.8174082,-4.372794,1551704905513512
12.922459,-1.7623439,-4.628963,1551704907972575
12.91408,-1.6677771,-4.8994956,1551704910430856
12.888942,-1.5803924,-5.168832,1551704912888460
12.886548,-1.4630815,-5.405848,1551704915346585
12.8183155,-1.3601353,-5.650046,1551704917802783
12.738113,-1.1937454,-5.8379827,1551704920261481
12.626788,-1.0536907,-5.9325495,1551704922721533
12.424487,-0.9196211,-6.0366926,1551704925179345
12.199441,-0.773581,-6.1228805,1551704927643720
11.944469,-0.64429975,-6.145624,1551704930102314
11.667952,-0.51382136,-6.1025305,1551704932554345
11.383054,-0.3809489,-6.057043,1551704935012262
11.076609,-0.22892362,-5.9744463,1551704937470908
10.748618,-0.08527771,-5.9038205,1551704939929502
10.417035,0.057171173,-5.739825,1551704942387418
10.080664,0.19124067,-5.5889964,1551704944845231
9.752673,0.31573385,-5.383104,1551704947304241
9.419892,0.41030076,-5.1712265,1551704949762835
9.124222,0.47015318,-4.9581513,1551704952220179
8.85249,0.55634075,-4.7642293,1551704954675647
8.590338,0.60661685,-4.552352,1551704957132002
8.371277,0.67724276,-4.3069563,1551704959592991
8.1713705,0.69519854,-4.050788,1551704962053095
8.015754,0.707169,-3.7742698,1551704964510856
7.894852,0.7191395,-3.4965544,1551704966967470
7.823029,0.7203365,-3.1937008,1551704969426116
7.8002853,0.7167454,-2.9315472,1551704971885908
7.819438,0.6999867,-2.6610138,1551704974343772
7.8828816,0.683228,-2.402451,1551704976800856
7.9798427,0.6509077,-2.1546621,1551704979259502
8.105533,0.6616812,-1.9236313,1551704981716481
8.227632,0.66287816,-1.7117536,1551704984174397
8.3820505,0.6652723,-1.50227,1551704986632991
8.5280905,0.66646934,-1.2724365,1551704989091845
8.664555,0.64133126,-1.0545734,1551704991552002
8.845308,0.57429653,-0.921701,1551704994009606
9.040427,0.49289712,-0.8091784,1551704996468252
9.21759,0.4055125,-0.7397495,1551704998924397
9.412709,0.34685713,-0.71700555,1551705001382210
9.604238,0.28580758,-0.74573475,1551705003843043
9.800553,0.27264005,-0.76249343,1551705006302366
9.987293,0.2834135,-0.83551353,1551705008760439
10.18361,0.31573385,-0.9396568,1551705011217575
10.379926,0.35284236,-1.0833027,1551705013672939
10.525966,0.40072435,-1.2496924,1551705016131793
10.66243,0.4677591,-1.4112942,1551705018592783
10.771361,0.51205,-1.5860634,1551705021050387
10.874308,0.5515526,-1.7644237,1551705023508200
10.9808445,0.5790847,-1.9272224,1551705025966897
11.102943,0.60302573,-2.1319182,1551705028423825
11.180752,0.61020803,-2.3042932,1551705030881689
11.262152,0.5994346,-2.4838505,1551705033341220
11.343551,0.60661685,-2.6861517,1551705035798147
11.420161,0.6197844,-2.8764827,1551705038254606
11.512335,0.6114051,-3.0261137,1551705040711637
11.581763,0.6161933,-3.1817303,1551705043171689
11.659572,0.67365164,-3.321785,1551705045632835
11.739774,0.7287159,-3.416352,1551705048091793
11.809203,0.77061266,-3.4869778,1551705050549502
11.847508,0.81610054,-3.5564067,1551705053007314
11.858282,0.87236184,-3.6174564,1551705055465960
11.835538,0.89031756,-3.682097,1551705057924189
11.802021,0.902288,-3.7012498,1551705060382002
11.738577,0.92982024,-3.708432,1551705062840179
11.671543,0.9381996,-3.702447,1551705065298877
11.593734,0.9765051,-3.685688,1551705067757210
11.451285,1.0303723,-3.6449883,1551705070214970
11.327989,1.0686778,-3.6066828,1551705072670700
11.183146,1.1213481,-3.5779536,1551705075129345
11.0131645,1.2254913,-3.518101,1551705077590075
10.822835,1.3056936,-3.4175491,1551705080047887
10.612154,1.4122311,-3.338544,1551705082505647
10.433794,1.5187684,-3.1613805,1551705084964345
10.230294,1.6181234,-3.0165377,1551705087423304
10.012432,1.7055081,-2.8501475,1551705089881064
9.804146,1.8084544,-2.713684,1551705092339241
9.569524,1.8910507,-2.5484912,1551705094797835
9.318144,1.9592825,-2.3832984,1551705097256429
9.063171,1.9987851,-2.2492287,1551705099714293
8.815383,2.0275147,-2.125933,1551705102171585
8.592731,2.0442734,-2.0636864,1551705104630179
8.41078,2.043076,-1.987075,1551705107086429
8.234814,2.040682,-2.0241835,1551705109544293
8.067226,2.043076,-2.058898,1551705112004502
7.982237,2.0418792,-2.1319182,1551705114463095
7.903231,2.0586379,-2.23247,1551705116919189
7.8625317,2.1017315,-2.3342192,1551705119377054
7.8577437,2.1687663,-2.4287863,1551705121837418
7.9104137,2.2310128,-2.5365207,1551705124296012
7.973857,2.2824862,-2.6298907,1551705126752835
8.044482,2.3052301,-2.7041075,1551705129208564
8.133064,2.2741065,-2.7759306,1551705131665752
8.216858,2.2717125,-2.835783,1551705134126429
8.280302,2.262136,-2.881271,1551705136585127
8.321001,2.2274218,-2.925562,1551705139040856
8.323395,2.186722,-2.9973848,1551705141501012
8.332972,2.1615841,-3.0309021,1551705143961741
8.331775,2.1460223,-3.027311,1551705146421533
8.303045,2.1053228,-3.0380843,1551705148877262
8.271922,2.1029286,-3.0213258,1551705151333877
8.225237,2.0682142,-2.978232,1551705153794710
8.196508,2.0418792,-2.9315472,1551705156253356
8.158202,1.9796325,-2.8980296,1551705158708877
8.127079,1.8922478,-2.8573298,1551705161166689
8.110321,1.8204248,-2.8214185,1551705163627575
8.070818,1.7234639,-2.7962804,1551705166086168
8.051665,1.631291,-2.7232604,1551705168542002
8.040892,1.5726355,-2.666999,1551705170999814
8.051665,1.5534829,-2.6310875,1551705173457991
8.072015,1.5439065,-2.5317326,1551705175915752
8.133064,1.5702416,-2.4204068,1551705178373720
8.162991,1.5929855,-2.3318253,1551705180832470
8.177355,1.558271,-2.1953616,1551705183293460
8.210873,1.5403154,-2.0804448,1551705185752002
8.185735,1.4744775,-1.9774987,1551705188207522
8.142641,1.411034,-1.8661729,1551705190662991
8.101941,1.3356198,-1.774,1551705193121533
8.034906,1.2554176,-1.7189358,1551705195582522
7.967872,1.1859887,-1.6351424,1551705198040700
7.8768964,1.1261362,-1.5369843,1551705200498512
7.823029,1.0662837,-1.4651614,1551705202959189
7.7416296,1.02319,-1.4041119,1551705205417783
7.66023,0.9944609,-1.3622152,1551705207873356
7.6063633,0.9477759,-1.3370771,1551705210331220
7.5237665,0.95376116,-1.3167273,1551705212792106
7.417229,0.9669288,-1.3035597,1551705215250752
7.320268,0.975308,-1.3071508,1551705217706220
7.243657,0.9788993,-1.3227125,1551705220164085
7.181411,0.99685484,-1.3454565,1551705222625075
7.1131787,1.0064313,-1.3969296,1551705225083616
7.054523,1.02319,-1.4495997,1551705227538981
7.000656,0.99805206,-1.5178316,1551705229996845
6.925242,0.99565786,-1.5860634,1551705232455960
6.883345,0.9932638,-1.6339453,1551705234914658
6.8462367,0.98608154,-1.6902068,1551705237373408
6.8438425,1.0088253,-1.7344974,1551705239828720
6.8294783,1.0650867,-1.7668178,1551705242288825
6.858207,1.09621,-1.7524532,1551705244749918
6.88574,1.1345156,-1.7273152,1551705247205439
6.9192567,1.144092,-1.673448,1551705249660960
6.9611535,1.1141657,-1.6447189,1551705252121533
6.9838977,1.047131,-1.6195809,1551705254582418
7.001853,0.94179076,-1.6375364,1551705257038304
7.024597,0.8735589,-1.6542952,1551705259496116
7.0724792,0.7933566,-1.6746451,1551705261956637
7.1095877,0.7777949,-1.6961919,1551705264412835
7.167046,0.7658244,-1.7321035,1551705266868877
7.238869,0.7598392,-1.7632267,1551705269329293
7.2939334,0.7574451,-1.7883646,1551705271787366
7.384909,0.7646274,-1.8194879,1551705274243356
7.432791,0.75505096,-1.8398378,1551705276701481
7.492644,0.753854,-1.8470201,1551705279159450
7.501023,0.7107602,-1.8661729,1551705281620127
7.516585,0.6724546,-1.8949021,1551705284081064
7.4950376,0.62098145,-1.9356018,1551705286537627
7.511796,0.5838729,-2.0074248,1551705288993512
7.5237665,0.5276116,-2.0648832,1551705291453408
7.55489,0.489306,-2.1367064,1551705293913981
7.569255,0.47853258,-2.1965585,1551705296371793
7.6267133,0.45937976,-2.2611992,1551705298827366
7.656639,0.46297094,-2.327037,1551705301286012
7.70093,0.48691186,-2.3880866,1551705303746220
7.751206,0.51205,-2.4359686,1551705306201585
7.782329,0.56711423,-2.5030034,1551705308658564
7.827817,0.5910552,-2.6035557,1551705311119658
7.8972464,0.63774014,-2.7148812,1551705313579866
7.916399,0.6604841,-2.852542,1551705316037731
7.9774485,0.72632176,-2.9734437,1551705318493877
8.03371,0.7658244,-3.0859663,1551705320952470
8.067226,0.8388445,-3.1613805,1551705323412731
8.133064,0.8891205,-3.245174,1551705325868095
8.19172,0.95495826,-3.3014352,1551705328323668
8.245587,1.0686778,-3.3768494,1551705330784762
8.330578,1.1668359,-3.4067755,1551705333246272
8.374868,1.2637969,-3.4714162,1551705335704085
8.462253,1.3631519,-3.5097218,1551705338158877
8.505346,1.4242015,-3.5599978,1551705340615179
8.585548,1.5187684,-3.5384512,1551705343076272
8.6334305,1.6001679,-3.5456333,1551705345536481
8.710043,1.6827642,-3.5432394,1551705347992418
8.759122,1.7414196,-3.5300715,1551705350451012
8.797426,1.7904986,-3.537254,1551705352911533
8.814186,1.8192278,-3.5432394,1551705355369345
8.823762,1.8455628,-3.5228894,1551705357826168
8.853687,1.8515481,-3.4953573,1551705360284814
8.864462,1.798878,-3.5264807,1551705362744502
8.9003725,1.7569813,-3.558801,1551705365202262
8.931497,1.7067052,-3.589924,1551705367658616
8.970999,1.6600202,-3.631821,1551705370114866
9.015289,1.6001679,-3.6701267,1551705372575022
9.07634,1.5714386,-3.6725206,1551705375035231
9.126616,1.5235566,-3.6964617,1551705377490647
9.188862,1.4541277,-3.707235,1551705379949345
9.252306,1.3918812,-3.7299788,1551705382410335
9.308567,1.3068907,-3.728782,1551705384868147
9.344479,1.217112,-3.7658904,1551705387323772
9.366026,1.1201509,-3.7443435,1551705389782627
9.387571,1.0100225,-3.7204025,1551705392243460
9.42109,0.90468216,-3.6916733,1551705394701116
9.479745,0.8137064,-3.66055,1551705397157262
9.540794,0.7574451,-3.615062,1551705399615856
9.616209,0.72991294,-3.579151,1551705402076116
9.684441,0.73709524,-3.506131,1551705404533929
9.747884,0.7454746,-3.440293,1551705406990075
9.796963,0.74188346,-3.3564997,1551705409448981
9.811328,0.7682185,-3.2547503,1551705411909502
9.804146,0.7406864,-3.1374395,1551705414367054
9.768233,0.7382923,-3.0692077,1551705416822627
9.746687,0.7406864,-2.9842172,1551705419279345
9.683244,0.71554834,-2.9291527,1551705421737887
9.628179,0.707169,-2.9004238,1551705424197679
9.576706,0.6688634,-2.8585272,1551705426656325
9.528824,0.64492244,-2.762763,1551705429112731
9.52643,0.6257697,-2.689743,1551705431572679
9.524035,0.62816375,-2.6334817,1551705434032679
9.549173,0.6149962,-2.6107378,1551705436488981
9.5802965,0.62337554,-2.568841,1551705438945752
9.65212,0.64133126,-2.5293384,1551705441404033
9.703592,0.6437254,-2.5053973,1551705443862314
9.775415,0.63055784,-2.498215,1551705446320595
9.863997,0.64492244,-2.4910328,1551705448778877
9.959762,0.64971066,-2.522156,1551705451237158
10.087846,0.6616812,-2.5748262,1551705453695439
10.203959,0.7107602,-2.6179202,1551705456153720
10.34162,0.78018904,-2.6729844,1551705458612002
10.460129,0.8783471,-2.7280486,1551705461070283
10.579834,0.9896726,-2.7735367,1551705463528564
10.683977,1.0579045,-2.835783,1551705465986845
10.798894,1.1835946,-2.9040148,1551705468445127
10.912613,1.2841467,-2.9770348,1551705470903408
10.990421,1.3835019,-3.0775871,1551705473361689
11.017954,1.484054,-3.1374395,1551705475819970
11.028727,1.5714386,-3.2140505,1551705478278252
10.953313,1.6145324,-3.2894647,1551705480736533
10.888672,1.6372763,-3.3768494,1551705483194814
10.751012,1.6109412,-3.4750073,1551705485652054
10.610957,1.579818,-3.5540125,1551705488109918
10.41105,1.5103891,-3.6497765,1551705490571012
10.203959,1.4529307,-3.759905,1551705493030700
10.010037,1.3439993,-3.8305311,1551705495488095
9.853225,1.2637969,-3.8843982,1551705497944658
9.735913,1.145289,-3.904748,1551705500403304
9.677258,1.0207958,-3.9071424,1551705502863252
9.646134,0.9525642,-3.898763,1551705505321064
9.667682,0.85440606,-3.8688366,1551705507779762
9.739505,0.77300674,-3.831728,1551705510236950
9.832874,0.6796369,-3.7706785,1551705512692575
9.941806,0.57788765,-3.7694817,1551705515151845
10.059116,0.46895614,-3.7180083,1551705517610439
10.162063,0.36960107,-3.6940675,1551705520069085
10.245856,0.27982235,-3.676112,1551705522529033
10.361971,0.21398461,-3.6737175,1551705524986845
10.454143,0.1625115,-3.6749146,1551705527445335
10.5523,0.10026496,-3.7443435,1551705529904033
10.661233,0.049988873,-3.8341224,1551705532362002
10.783332,-0.01106064,-3.943054,1551705534819762
10.89346,-0.039789826,-4.061561,1551705537277262
11.016757,-0.066124916,-4.1633105,1551705539736012
11.135264,-0.05295737,-4.2435126,1551705542194970
11.29088,-0.009863593,-4.39075,1551705544651741
11.408192,0.05956527,-4.4972873,1551705547108668
11.530291,0.105053134,-4.625372,1551705549568616
11.647602,0.18884659,-4.741485,1551705552028200
11.717031,0.24510792,-4.876752,1551705554485647
11.744563,0.29418692,-4.9605455,1551705556942158
11.773292,0.31573385,-5.062295,1551705559401064
11.75773,0.31573385,-5.0886297,1551705561858616
11.746957,0.30136925,-5.1245413,1551705564316220
11.711044,0.26186663,-5.1508765,1551705566775491
11.667952,0.198423,-5.149679,1551705569231897
11.6284485,0.14455578,-5.138906,1551705571692106
11.614083,0.09068855,-5.092221,1551705574152158
11.608099,0.05118593,-4.997654,1551705576607887
11.6284485,0.038018383,-4.886328,1551705579064241
11.622463,0.028441988,-4.749865,1551705581524397
11.622463,0.010486253,-4.599036,1551705583984502
11.635631,-0.07689836,-4.415888,1551705586443147
11.61169,-0.15350953,-4.250695,1551705588899502
11.585355,-0.2528646,-4.0831084,1551705591357262
11.55902,-0.33067283,-3.926295,1551705593817418
11.5231085,-0.43122497,-3.8161666,1551705596276064
11.462059,-0.51382136,-3.678506,1551705598732314
11.39622,-0.5581122,-3.539648,1551705601190127
11.311231,-0.6383145,-3.3852289,1551705603647991
11.231028,-0.70056105,-3.2140505,1551705606106585
11.138856,-0.75562537,-2.9925966,1551705608565752
11.038303,-0.79273385,-2.7783246,1551705611023564
10.934159,-0.8717391,-2.5640528,1551705613483304
10.798894,-0.92321223,-2.32584,1551705615942002
10.66602,-0.98905,-2.1031888,1551705618398460
10.493646,-1.0548877,-1.8937051,1551705620856220
10.353591,-1.1398783,-1.6746451,1551705623316325
10.199172,-1.2344452,-1.4388263,1551705625775075
10.051934,-1.3230268,-1.1994164,1551705628231481
9.919062,-1.3649235,-0.97796243,1551705630686741
9.8149185,-1.3733029,-0.78284335,1551705633146793
9.710775,-1.3744999,-0.61286235,1551705635606897
9.610224,-1.3637264,-0.45844293,1551705638064554
9.510869,-1.3733029,-0.29923534,1551705640522731
9.415105,-1.3912587,-0.19748615,1551705642980908
9.302582,-1.4068203,-0.15080124,1551705645439085
9.176891,-1.4475199,-0.1256632,1551705647897262
9.060778,-1.4618845,-0.08735761,1551705650355439
8.935087,-1.5157518,-0.07897827,1551705652813616
8.85728,-1.570816,-0.092145815,1551705655271793
8.7866535,-1.6534125,-0.108904496,1551705657729970
8.750742,-1.7204472,-0.15439238,1551705660188147
8.751939,-1.815014,-0.19988026,1551705662646325
8.769895,-1.883246,-0.24177699,1551705665104502
8.802215,-1.9562659,-0.30641764,1551705667562679
8.871644,-2.0352712,-0.38781703,1551705670020856
8.9733925,-2.1166704,-0.45485175,1551705672479033
9.040427,-2.1549761,-0.53266,1551705674937210
9.118236,-2.2315872,-0.61525637,1551705677395387
9.175694,-2.3081985,-0.72179383,1551705679853564
9.233152,-2.3752332,-0.87621313,1551705682311741
9.284626,-2.4302974,-1.0198591,1551705684769918
9.333705,-2.5009232,-1.1862489,1551705687228095
9.40433,-2.5823226,-1.3370771,1551705689686272
9.472563,-2.6266134,-1.5178316,1551705692144450
9.56713,-2.6792836,-1.6614774,1551705694604814
9.630572,-2.6876628,-1.7716061,1551705697062418
9.728732,-2.7271657,-1.9008874,1551705699519658
9.816115,-2.7295597,-2.0170014,1551705701979762
9.917865,-2.733151,-2.1582532,1551705704438408
10.022009,-2.7223773,-2.2671845,1551705706895960
10.102211,-2.6960423,-2.30549,1551705709353772
10.230294,-2.6744955,-2.4216042,1551705711812731
10.322468,-2.6302047,-2.4635005,1551705714271585
10.413444,-2.5823226,-2.5269444,1551705716729241
10.5032215,-2.5248642,-2.5664468,1551705719184554
10.561877,-2.4398737,-2.615526,1551705721641741
10.614548,-2.3381245,-2.6646051,1551705724102731
10.63011,-2.2339811,-2.665802,1551705726560647
10.624124,-2.1777198,-2.6705904,1551705729016325
10.62532,-2.0723796,-2.6550286,1551705731476481
10.566666,-1.9275368,-2.6262994,1551705733937262
10.511601,-1.8066348,-2.595176,1551705736396220
10.425414,-1.6629888,-2.497018,1551705738852054
10.324862,-1.5001901,-2.4299834,1551705741309502
10.213536,-1.376894,-2.3366137,1551705743770231
10.060313,-1.2440215,-2.2444406,1551705746228929
9.834072,-1.1171343,-2.1965585,1551705748684606
9.600647,-1.0285527,-2.130721,1551705751142418
9.355251,-0.89927125,-2.0648832,1551705753603200
9.097886,-0.7819604,-2.0002425,1551705756061793
8.85728,-0.7041522,-1.9260255,1551705758517783
8.607096,-0.6047971,-1.8769463,1551705760975804
8.396415,-0.52818596,-1.8589907,1551705763436272
8.200099,-0.44918072,-1.8266703,1551705765894710
8.040892,-0.38693416,-1.818291,1551705768350283
7.9104137,-0.31391415,-1.8338525,1551705770808095
7.7715564,-0.21455905,-1.843429,1551705773269033
7.686566,-0.124780335,-1.8625818,1551705775727679
7.653048,-0.039789826,-1.8996904,1551705778183512
7.647063,0.02006264,-1.937996,1551705780640595
7.671004,0.105053134,-1.987075,1551705783101272
7.709309,0.14216167,-2.0493217,1551705785559189
7.781132,0.1768761,-2.0936124,1551705788014866
7.84697,0.22116694,-2.206135,1551705790474137
7.9175963,0.25947252,-2.2947168,1551705792934918
8.0013895,0.32291612,-2.3832984,1551705795393564
8.087577,0.3612217,-2.4670918,1551705797849033
8.164187,0.44740924,-2.5628557,1551705800306845
8.241996,0.5467644,-2.668196,1551705802767887
8.286286,0.6161933,-2.765157,1551705805226533
8.306637,0.6473165,-2.8226156,1551705807682210
8.291075,0.6509077,-2.8920443,1551705810140127
8.257558,0.6365431,-2.9399264,1551705812600856
8.186932,0.6173903,-2.9698527,1551705815059450
8.127079,0.6054198,-2.9902024,1551705817515022
8.04568,0.59464633,-3.005764,1551705819973095
7.9774485,0.57309943,-3.0177345,1551705822431533
7.914005,0.51803523,-3.0009758,1551705824889970
7.8601375,0.45698568,-2.9686556,1551705827347991
7.8158464,0.42586234,-2.9339411,1551705829805856
7.7655706,0.35044828,-2.8848622,1551705832265439
7.7380385,0.26785186,-2.8489506,1551705834724137
7.7033243,0.19483185,-2.8022656,1551705837182262
7.684171,0.123008884,-2.766354,1551705839637679
7.6698065,0.07033872,-2.712487,1551705842098200
7.6590333,0.07871806,-2.6610138,1551705844557106
7.649457,0.049988873,-2.5867968,1551705847011845
7.657836,0.03083609,-2.5269444,1551705849472002
7.636289,0.0056980476,-2.4766684,1551705851932887
7.629107,-0.01465179,-2.4551213,1551705854391272
7.6267133,-0.02662228,-2.3916779,1551705856846793
7.625516,-0.01943998,-2.329431,1551705859304658
7.60756,0.02724494,-2.2492287,1551705861763200
7.6195307,0.0116833,-2.2013469,1551705864221897
7.638684,0.042806573,-2.1163564,1551705866680022
7.6638217,0.05358004,-2.0672774,1551705869135647
7.6733975,0.081112154,-1.9571487,1551705871595543
7.7081122,0.1086443,-1.8757493,1551705874056325
7.729659,0.119417734,-1.8254732,1551705876512522
7.7476153,0.14335874,-1.7368916,1551705878968252
7.750009,0.15652627,-1.6710539,1551705881429345
7.7727532,0.15293512,-1.6123985,1551705883887627
7.7942996,0.13976759,-1.5836693,1551705886345439
7.8314085,0.13857055,-1.5453637,1551705888803304
7.868517,0.14096463,-1.4759349,1551705891261950
7.927172,0.16131446,-1.406506,1551705893723095
7.99301,0.14934397,-1.3717916,1551705896178512
8.057651,0.16370857,-1.3514417,1551705898634189
8.140246,0.15652627,-1.3693974,1551705901095335
8.201296,0.14694989,-1.4196736,1551705903556064
8.295863,0.13258529,-1.4711467,1551705906013825
8.41078,0.073929854,-1.4998758,1551705908469814
8.525697,0.048791833,-1.5166346,1551705910928460
8.646599,0.048791833,-1.4914964,1551705913388929
8.768698,0.058368213,-1.503467,1551705915846793
8.888403,0.096673794,-1.4902995,1551705918302210
8.997334,0.12660003,-1.528605,1551705920760856
9.084719,0.17328495,-1.5824722,1551705923222575
9.1433735,0.2127876,-1.6016251,1551705925677991
9.175694,0.22595513,-1.6650687,1551705928133304
9.173301,0.23433447,-1.7799853,1551705930594345
9.156542,0.22356102,-1.9236313,1551705933052575
9.075143,0.198423,-2.0493217,1551705935510439
9.028458,0.19124067,-2.178603,1551705937968720
8.955438,0.19962007,-2.2851403,1551705940427314
8.901569,0.23074335,-2.3868897,1551705942885491
8.8489,0.21039349,-2.4898357,1551705945343304
8.829746,0.19483185,-2.5748262,1551705947801168
8.818974,0.16370857,-2.6262994,1551705950259814
8.810595,0.114629544,-2.6885462,1551705952720804
8.802215,0.107447244,-2.7424133,1551705955178616
8.807004,0.13378233,-2.7879012,1551705957634137
8.821367,0.1696938,-2.8657093,1551705960092783
8.8489,0.18525547,-2.935138,1551705962553720
8.8596735,0.20680234,-2.9698527,1551705965011533
8.850097,0.19602889,-3.033296,1551705967467366
8.851294,0.15173808,-3.0680106,1551705969923616
8.850097,0.118220694,-3.1326513,1551705972384293
8.832142,0.029639043,-3.1230748,1551705974844502
8.8489,-0.03260753,-3.1565924,1551705977300075
8.882418,-0.098445244,-3.14941,1551705979758772
8.93389,-0.13315968,-3.1206808,1551705982219762
9.00691,-0.2109679,-3.0895576,1551705984675179
9.077537,-0.2672292,-3.033296,1551705987130752
9.157739,-0.30433774,-2.975838,1551705989591793
9.205621,-0.2935643,-2.9171824,1551705992050179
9.270262,-0.2959584,-2.8393743,1551705994508408
9.320538,-0.28039676,-2.7436104,1551705996966533
9.361237,-0.286382,-2.643058,1551705999424866
