Num,X,Y,Z,timestamp(timeIntervalSince1970)
4670,-0.01648496650159359,-0.38024455308914185,-0.017252223566174507,1653654601.8241405
4671,-0.01648496650159359,-0.38024455308914185,-0.017252223566174507,1653654601.8257916
4672,-0.01648496650159359,-0.38024455308914185,-0.017252223566174507,1653654601.827753
4673,-0.01648496650159359,-0.38024455308914185,-0.017252223566174507,1653654601.8284717
4674,-0.01648496650159359,-0.38024455308914185,-0.017252223566174507,1653654601.8298197
4675,-0.01648496650159359,-0.38024455308914185,-0.017252223566174507,1653654601.831337
4676,-0.015077086631208658,-0.38364167511463165,-0.020679579116404057,1653654601.832672
4677,-0.013669206760823727,-0.38703879714012146,-0.024106934666633606,1653654601.8341825
4678,-0.013669206760823727,-0.38703879714012146,-0.024106934666633606,1653654601.835887
4679,-0.013669206760823727,-0.38703879714012146,-0.024106934666633606,1653654601.8378038
4680,-0.013669206760823727,-0.38703879714012146,-0.024106934666633606,1653654601.83848
4681,-0.013669206760823727,-0.38703879714012146,-0.024106934666633606,1653654601.8398204
4682,-0.013669206760823727,-0.38703879714012146,-0.024106934666633606,1653654601.8413625
4683,-0.013878664467483759,-0.3872643709182739,-0.022977621294558048,1653654601.842729
4684,-0.014088122174143791,-0.3874899446964264,-0.02184830792248249,1653654601.8441615
4685,-0.014088122174143791,-0.3874899446964264,-0.02184830792248249,1653654601.845861
4686,-0.014088122174143791,-0.3874899446964264,-0.02184830792248249,1653654601.8478165
4687,-0.014088122174143791,-0.3874899446964264,-0.02184830792248249,1653654601.8484664
4688,-0.014088122174143791,-0.3874899446964264,-0.02184830792248249,1653654601.849869
4689,-0.014088122174143791,-0.3874899446964264,-0.02184830792248249,1653654601.8513799
4690,-0.01909499801695347,-0.3806631863117218,-0.020362130366265774,1653654601.8526783
4691,-0.024101873859763145,-0.3738364279270172,-0.018875952810049057,1653654601.854152
4692,-0.024101873859763145,-0.3738364279270172,-0.018875952810049057,1653654601.855895
4693,-0.024101873859763145,-0.3738364279270172,-0.018875952810049057,1653654601.8578415
4694,-0.024101873859763145,-0.3738364279270172,-0.018875952810049057,1653654601.8584726
4695,-0.024101873859763145,-0.3738364279270172,-0.018875952810049057,1653654601.8598266
4696,-0.024101873859763145,-0.3738364279270172,-0.018875952810049057,1653654601.8613265
4697,-0.027378893457353115,-0.36156100034713745,-0.016863268800079823,1653654601.8626726
4698,-0.030655913054943085,-0.3492855727672577,-0.014850584790110588,1653654601.8641477
4699,-0.030655913054943085,-0.3492855727672577,-0.014850584790110588,1653654601.8658762
4700,-0.030655913054943085,-0.3492855727672577,-0.014850584790110588,1653654601.8678737
4701,-0.030655913054943085,-0.3492855727672577,-0.014850584790110588,1653654601.8685286
4702,-0.030655913054943085,-0.3492855727672577,-0.014850584790110588,1653654601.8698676
4703,-0.030655913054943085,-0.3492855727672577,-0.014850584790110588,1653654601.8713746
4704,-0.029472670517861843,-0.3482820838689804,-0.014376542065292597,1653654601.872716
4705,-0.0282894279807806,-0.3472785949707031,-0.013902499340474606,1653654601.874222
4706,-0.0282894279807806,-0.3472785949707031,-0.013902499340474606,1653654601.8759425
4707,-0.0282894279807806,-0.3472785949707031,-0.013902499340474606,1653654601.8778725
4708,-0.0282894279807806,-0.3472785949707031,-0.013902499340474606,1653654601.8784804
4709,-0.0282894279807806,-0.3472785949707031,-0.013902499340474606,1653654601.879804
4710,-0.0282894279807806,-0.3472785949707031,-0.013902499340474606,1653654601.8813114
4711,-0.02206109371036291,-0.34958942234516144,-0.019278889056295156,1653654601.8826504
4712,-0.01583275943994522,-0.35190024971961975,-0.024655278772115707,1653654601.884122
4713,-0.01583275943994522,-0.35190024971961975,-0.024655278772115707,1653654601.8858385
4714,-0.01583275943994522,-0.35190024971961975,-0.024655278772115707,1653654601.8878014
4715,-0.01583275943994522,-0.35190024971961975,-0.024655278772115707,1653654601.8885474
4716,-0.01583275943994522,-0.35190024971961975,-0.024655278772115707,1653654601.8898034
4717,-0.01583275943994522,-0.35190024971961975,-0.024655278772115707,1653654601.89128
4718,-0.011342802783474326,-0.3508383184671402,-0.024443823844194412,1653654601.8927195
4719,-0.006852846127003431,-0.34977638721466064,-0.024232368916273117,1653654601.894146
4720,-0.006852846127003431,-0.34977638721466064,-0.024232368916273117,1653654601.8958945
4721,-0.006852846127003431,-0.34977638721466064,-0.024232368916273117,1653654601.8978615
4722,-0.006852846127003431,-0.34977638721466064,-0.024232368916273117,1653654601.8984754
4723,-0.006852846127003431,-0.34977638721466064,-0.024232368916273117,1653654601.8998106
4724,-0.006852846127003431,-0.34977638721466064,-0.024232368916273117,1653654601.901328
4725,-0.0055949019733816385,-0.3529757708311081,-0.026119085028767586,1653654601.902669
4726,-0.004336957819759846,-0.35617515444755554,-0.028005801141262054,1653654601.9041395
4727,-0.004336957819759846,-0.35617515444755554,-0.028005801141262054,1653654601.905891
4728,-0.004336957819759846,-0.35617515444755554,-0.028005801141262054,1653654601.9078794
4729,-0.004336957819759846,-0.35617515444755554,-0.028005801141262054,1653654601.908498
4730,-0.004336957819759846,-0.35617515444755554,-0.028005801141262054,1653654601.9098525
4731,-0.004336957819759846,-0.35617515444755554,-0.028005801141262054,1653654601.9113889
4732,-0.00706816278398037,-0.3586392402648926,-0.030573753640055656,1653654601.9127264
4733,-0.009799367748200893,-0.3611033260822296,-0.03314170613884926,1653654601.9141746
4734,-0.009799367748200893,-0.3611033260822296,-0.03314170613884926,1653654601.915858
4735,-0.009799367748200893,-0.3611033260822296,-0.03314170613884926,1653654601.91781
4736,-0.009799367748200893,-0.3611033260822296,-0.03314170613884926,1653654601.918467
4737,-0.009799367748200893,-0.3611033260822296,-0.03314170613884926,1653654601.91982
4738,-0.009799367748200893,-0.3611033260822296,-0.03314170613884926,1653654601.921369
4739,-0.014121411833912134,-0.3634622246026993,-0.030898925848305225,1653654601.9227061
4740,-0.018443455919623375,-0.36582112312316895,-0.028656145557761192,1653654601.9241366
4741,-0.018443455919623375,-0.36582112312316895,-0.028656145557761192,1653654601.925898
4742,-0.018443455919623375,-0.36582112312316895,-0.028656145557761192,1653654601.9278421
4743,-0.018443455919623375,-0.36582112312316895,-0.028656145557761192,1653654601.9284625
4744,-0.018443455919623375,-0.36582112312316895,-0.028656145557761192,1653654601.9298449
4745,-0.018443455919623375,-0.36582112312316895,-0.028656145557761192,1653654601.9313536
4746,-0.022907446138560772,-0.3679942637681961,-0.026647722348570824,1653654601.9326706
4747,-0.02737143635749817,-0.37016740441322327,-0.024639299139380455,1653654601.9341404
4748,-0.02737143635749817,-0.37016740441322327,-0.024639299139380455,1653654601.93585
4749,-0.02737143635749817,-0.37016740441322327,-0.024639299139380455,1653654601.9378333
4750,-0.02737143635749817,-0.37016740441322327,-0.024639299139380455,1653654601.9385052
4751,-0.02737143635749817,-0.37016740441322327,-0.024639299139380455,1653654601.939739
4752,-0.02737143635749817,-0.37016740441322327,-0.024639299139380455,1653654601.9412894
4753,-0.031286949291825294,-0.37262244522571564,-0.023264442570507526,1653654601.9427204
4754,-0.03520246222615242,-0.375077486038208,-0.021889586001634598,1653654601.9441833
4755,-0.03520246222615242,-0.375077486038208,-0.021889586001634598,1653654601.945888
4756,-0.03520246222615242,-0.375077486038208,-0.021889586001634598,1653654601.9478145
4757,-0.03520246222615242,-0.375077486038208,-0.021889586001634598,1653654601.948473
4758,-0.03520246222615242,-0.375077486038208,-0.021889586001634598,1653654601.9498043
4759,-0.03520246222615242,-0.375077486038208,-0.021889586001634598,1653654601.951323
4760,-0.03135525994002819,-0.37652744352817535,-0.020803682506084442,1653654601.9526763
4761,-0.02750805765390396,-0.3779774010181427,-0.019717779010534286,1653654601.9541783
4762,-0.02750805765390396,-0.3779774010181427,-0.019717779010534286,1653654601.9558816
4763,-0.02750805765390396,-0.3779774010181427,-0.019717779010534286,1653654601.957809
4764,-0.02750805765390396,-0.3779774010181427,-0.019717779010534286,1653654601.9584694
4765,-0.02750805765390396,-0.3779774010181427,-0.019717779010534286,1653654601.9598236
4766,-0.02750805765390396,-0.3779774010181427,-0.019717779010534286,1653654601.961338
4767,-0.024383104406297207,-0.37839338183403015,-0.021256819367408752,1653654601.9626696
4768,-0.021258151158690453,-0.3788093626499176,-0.02279585972428322,1653654601.9641504
4769,-0.021258151158690453,-0.3788093626499176,-0.02279585972428322,1653654601.9658747
4770,-0.021258151158690453,-0.3788093626499176,-0.02279585972428322,1653654601.9678156
4771,-0.021258151158690453,-0.3788093626499176,-0.02279585972428322,1653654601.968461
4772,-0.021258151158690453,-0.3788093626499176,-0.02279585972428322,1653654601.9698524
4773,-0.021258151158690453,-0.3788093626499176,-0.02279585972428322,1653654601.971363
4774,-0.022920762188732624,-0.37583740055561066,-0.02180356625467539,1653654601.972664
4775,-0.024583373218774796,-0.3728654384613037,-0.02081127278506756,1653654601.9741385
4776,-0.024583373218774796,-0.3728654384613037,-0.02081127278506756,1653654601.975912
4777,-0.024583373218774796,-0.3728654384613037,-0.02081127278506756,1653654601.9778585
4778,-0.024583373218774796,-0.3728654384613037,-0.02081127278506756,1653654601.9785109
4779,-0.024583373218774796,-0.3728654384613037,-0.02081127278506756,1653654601.9798949
4780,-0.024583373218774796,-0.3728654384613037,-0.02081127278506756,1653654601.9813523
4781,-0.02514862921088934,-0.37401193380355835,-0.023359784856438637,1653654601.982665
4782,-0.025713885203003883,-0.375158429145813,-0.025908296927809715,1653654601.9841385
4783,-0.025713885203003883,-0.375158429145813,-0.025908296927809715,1653654601.985877
4784,-0.025713885203003883,-0.375158429145813,-0.025908296927809715,1653654601.987848
4785,-0.025713885203003883,-0.375158429145813,-0.025908296927809715,1653654601.9884791
4786,-0.025713885203003883,-0.375158429145813,-0.025908296927809715,1653654601.989705
4787,-0.025713885203003883,-0.375158429145813,-0.025908296927809715,1653654601.99123
4788,-0.02443370409309864,-0.37286798655986786,-0.028424983844161034,1653654601.9926796
4789,-0.023153522983193398,-0.37057754397392273,-0.030941670760512352,1653654601.9941435
4790,-0.023153522983193398,-0.37057754397392273,-0.030941670760512352,1653654601.9958525
4791,-0.023153522983193398,-0.37057754397392273,-0.030941670760512352,1653654601.9978516
4792,-0.023153522983193398,-0.37057754397392273,-0.030941670760512352,1653654601.998529
4793,-0.023153522983193398,-0.37057754397392273,-0.030941670760512352,1653654601.9998345
4794,-0.023153522983193398,-0.37057754397392273,-0.030941670760512352,1653654602.0013323
4795,-0.017145164776593447,-0.3713762164115906,-0.030371488071978092,1653654602.0026703
4796,-0.011136806569993496,-0.3721748888492584,-0.029801305383443832,1653654602.004174
4797,-0.011136806569993496,-0.3721748888492584,-0.029801305383443832,1653654602.005879
4798,-0.011136806569993496,-0.3721748888492584,-0.029801305383443832,1653654602.007833
4799,-0.011136806569993496,-0.3721748888492584,-0.029801305383443832,1653654602.008514
4800,-0.011136806569993496,-0.3721748888492584,-0.029801305383443832,1653654602.0098255
4801,-0.011136806569993496,-0.3721748888492584,-0.029801305383443832,1653654602.011322
4802,-0.012961071915924549,-0.37348343431949615,-0.026878485456109047,1653654602.0127044
4803,-0.014785337261855602,-0.3747919797897339,-0.02395566552877426,1653654602.0142105
4804,-0.014785337261855602,-0.3747919797897339,-0.02395566552877426,1653654602.0158782
4805,-0.014785337261855602,-0.3747919797897339,-0.02395566552877426,1653654602.017796
4806,-0.014785337261855602,-0.3747919797897339,-0.02395566552877426,1653654602.0184665
4807,-0.014785337261855602,-0.3747919797897339,-0.02395566552877426,1653654602.0198815
4808,-0.014785337261855602,-0.3747919797897339,-0.02395566552877426,1653654602.021383
4809,-0.01816142676398158,-0.3779703378677368,-0.023384684696793556,1653654602.0226617
4810,-0.02153751626610756,-0.38114869594573975,-0.02281370386481285,1653654602.0241394
4811,-0.02153751626610756,-0.38114869594573975,-0.02281370386481285,1653654602.0258625
4812,-0.02153751626610756,-0.38114869594573975,-0.02281370386481285,1653654602.0278125
4813,-0.02153751626610756,-0.38114869594573975,-0.02281370386481285,1653654602.0284672
4814,-0.02153751626610756,-0.38114869594573975,-0.02281370386481285,1653654602.02982
4815,-0.02153751626610756,-0.38114869594573975,-0.02281370386481285,1653654602.0313287
4816,-0.028745228424668312,-0.3826019763946533,-0.022071613930165768,1653654602.0326695
4817,-0.035952940583229065,-0.3840552568435669,-0.021329523995518684,1653654602.0341494
4818,-0.035952940583229065,-0.3840552568435669,-0.021329523995518684,1653654602.0358949
4819,-0.035952940583229065,-0.3840552568435669,-0.021329523995518684,1653654602.0378308
4820,-0.035952940583229065,-0.3840552568435669,-0.021329523995518684,1653654602.0384624
4821,-0.035952940583229065,-0.3840552568435669,-0.021329523995518684,1653654602.039857
4822,-0.035952940583229065,-0.3840552568435669,-0.021329523995518684,1653654602.041384
4823,-0.03863128088414669,-0.3832599073648453,-0.021585986018180847,1653654602.0427055
4824,-0.041309621185064316,-0.38246455788612366,-0.02184244804084301,1653654602.0441566
4825,-0.041309621185064316,-0.38246455788612366,-0.02184244804084301,1653654602.04589
4826,-0.041309621185064316,-0.38246455788612366,-0.02184244804084301,1653654602.0478706
4827,-0.041309621185064316,-0.38246455788612366,-0.02184244804084301,1653654602.048491
4828,-0.041309621185064316,-0.38246455788612366,-0.02184244804084301,1653654602.0498104
4829,-0.041309621185064316,-0.38246455788612366,-0.02184244804084301,1653654602.0513246
4830,-0.042807916179299355,-0.3843791037797928,-0.028564400039613247,1653654602.0527027
4831,-0.04430621117353439,-0.3862936496734619,-0.035286352038383484,1653654602.054174
4832,-0.04430621117353439,-0.3862936496734619,-0.035286352038383484,1653654602.055859
4833,-0.04430621117353439,-0.3862936496734619,-0.035286352038383484,1653654602.057817
4834,-0.04430621117353439,-0.3862936496734619,-0.035286352038383484,1653654602.0584984
4835,-0.04430621117353439,-0.3862936496734619,-0.035286352038383484,1653654602.0598385
4836,-0.04430621117353439,-0.3862936496734619,-0.035286352038383484,1653654602.0613246
4837,-0.04123412258923054,-0.3915818929672241,-0.03931278549134731,1653654602.0627115
4838,-0.03816203400492668,-0.39687013626098633,-0.04333921894431114,1653654602.0642314
4839,-0.03816203400492668,-0.39687013626098633,-0.04333921894431114,1653654602.065898
4840,-0.03816203400492668,-0.39687013626098633,-0.04333921894431114,1653654602.067799
4841,-0.03816203400492668,-0.39687013626098633,-0.04333921894431114,1653654602.06846
4842,-0.03816203400492668,-0.39687013626098633,-0.04333921894431114,1653654602.0697703
4843,-0.03816203400492668,-0.39687013626098633,-0.04333921894431114,1653654602.0712914
4844,-0.03527676500380039,-0.39873234927654266,-0.04546242393553257,1653654602.0727096
4845,-0.0323914960026741,-0.400594562292099,-0.047585628926754,1653654602.0741725
4846,-0.0323914960026741,-0.400594562292099,-0.047585628926754,1653654602.07586
4847,-0.0323914960026741,-0.400594562292099,-0.047585628926754,1653654602.07781
4848,-0.0323914960026741,-0.400594562292099,-0.047585628926754,1653654602.078464
4849,-0.0323914960026741,-0.400594562292099,-0.047585628926754,1653654602.079886
4850,-0.0323914960026741,-0.400594562292099,-0.047585628926754,1653654602.0813866
4851,-0.03010996524244547,-0.39833633601665497,-0.04314134456217289,1653654602.08266
4852,-0.027828434482216835,-0.39607810974121094,-0.03869706019759178,1653654602.0841389
4853,-0.027828434482216835,-0.39607810974121094,-0.03869706019759178,1653654602.0858924
4854,-0.027828434482216835,-0.39607810974121094,-0.03869706019759178,1653654602.0878394
4855,-0.027828434482216835,-0.39607810974121094,-0.03869706019759178,1653654602.088464
4856,-0.027828434482216835,-0.39607810974121094,-0.03869706019759178,1653654602.089822
4857,-0.027828434482216835,-0.39607810974121094,-0.03869706019759178,1653654602.091369
4858,-0.020538031589239836,-0.39878933131694794,-0.03814285807311535,1653654602.0927396
4859,-0.013247628696262836,-0.40150055289268494,-0.037588655948638916,1653654602.0941677
4860,-0.013247628696262836,-0.40150055289268494,-0.037588655948638916,1653654602.0958867
4861,-0.013247628696262836,-0.40150055289268494,-0.037588655948638916,1653654602.097838
4862,-0.013247628696262836,-0.40150055289268494,-0.037588655948638916,1653654602.098464
4863,-0.013247628696262836,-0.40150055289268494,-0.037588655948638916,1653654602.099815
4864,-0.013247628696262836,-0.40150055289268494,-0.037588655948638916,1653654602.1013236
4865,-0.007615841808728874,-0.40810252726078033,-0.03521258197724819,1653654602.1027
4866,-0.001984054921194911,-0.41470450162887573,-0.03283650800585747,1653654602.104238
4867,-0.001984054921194911,-0.41470450162887573,-0.03283650800585747,1653654602.1059475
4868,-0.001984054921194911,-0.41470450162887573,-0.03283650800585747,1653654602.107835
4869,-0.001984054921194911,-0.41470450162887573,-0.03283650800585747,1653654602.108463
4870,-0.001984054921194911,-0.41470450162887573,-0.03283650800585747,1653654602.109813
4871,-0.001984054921194911,-0.41470450162887573,-0.03283650800585747,1653654602.111403
4872,-0.00038402777863666415,-0.41670653223991394,-0.028983048163354397,1653654602.112743
4873,0.0012159993639215827,-0.41870856285095215,-0.025129588320851326,1653654602.1141396
4874,0.0012159993639215827,-0.41870856285095215,-0.025129588320851326,1653654602.1158574
4875,0.0012159993639215827,-0.41870856285095215,-0.025129588320851326,1653654602.1178064
4876,0.0012159993639215827,-0.41870856285095215,-0.025129588320851326,1653654602.118464
4877,0.0012159993639215827,-0.41870856285095215,-0.025129588320851326,1653654602.1198134
4878,0.0012159993639215827,-0.41870856285095215,-0.025129588320851326,1653654602.1213229
4879,-0.006473212328273803,-0.42146946489810944,-0.020009794272482395,1653654602.1226695
4880,-0.014162424020469189,-0.4242303669452667,-0.014890000224113464,1653654602.1241755
4881,-0.014162424020469189,-0.4242303669452667,-0.014890000224113464,1653654602.1259165
4882,-0.014162424020469189,-0.4242303669452667,-0.014890000224113464,1653654602.127833
4883,-0.014162424020469189,-0.4242303669452667,-0.014890000224113464,1653654602.1284723
4884,-0.014162424020469189,-0.4242303669452667,-0.014890000224113464,1653654602.1298747
4885,-0.014162424020469189,-0.4242303669452667,-0.014890000224113464,1653654602.1313777
4886,-0.01586844539269805,-0.4180387854576111,-0.013690245803445578,1653654602.1326785
4887,-0.01757446676492691,-0.41184720396995544,-0.012490491382777691,1653654602.1341496
4888,-0.01757446676492691,-0.41184720396995544,-0.012490491382777691,1653654602.1357305
4889,-0.01757446676492691,-0.41184720396995544,-0.012490491382777691,1653654602.1376965
4890,-0.01757446676492691,-0.41184720396995544,-0.012490491382777691,1653654602.1384704
4891,-0.01757446676492691,-0.41184720396995544,-0.012490491382777691,1653654602.1398015
4892,-0.01757446676492691,-0.41184720396995544,-0.012490491382777691,1653654602.141321
4893,-0.01675221510231495,-0.4082556664943695,-0.017940517980605364,1653654602.1427088
4894,-0.015929963439702988,-0.40466412901878357,-0.023390544578433037,1653654602.1442165
4895,-0.015929963439702988,-0.40466412901878357,-0.023390544578433037,1653654602.1458888
4896,-0.015929963439702988,-0.40466412901878357,-0.023390544578433037,1653654602.1478028
4897,-0.015929963439702988,-0.40466412901878357,-0.023390544578433037,1653654602.1484666
4898,-0.015929963439702988,-0.40466412901878357,-0.023390544578433037,1653654602.1498132
4899,-0.015929963439702988,-0.40466412901878357,-0.023390544578433037,1653654602.1513226
4900,-0.010377672500908375,-0.40929004549980164,-0.026099111884832382,1653654602.15267
4901,-0.004825381562113762,-0.4139159619808197,-0.028807679191231728,1653654602.15414
4902,-0.004825381562113762,-0.4139159619808197,-0.028807679191231728,1653654602.155826
4903,-0.004825381562113762,-0.4139159619808197,-0.028807679191231728,1653654602.1577663
4904,-0.004825381562113762,-0.4139159619808197,-0.028807679191231728,1653654602.158464
4905,-0.004825381562113762,-0.4139159619808197,-0.028807679191231728,1653654602.159823
4906,-0.004825381562113762,-0.4139159619808197,-0.028807679191231728,1653654602.161323
4907,-0.007224090863019228,-0.41560932993888855,-0.029707827605307102,1653654602.1626675
4908,-0.009622800163924694,-0.4173026978969574,-0.030607976019382477,1653654602.16416
4909,-0.009622800163924694,-0.4173026978969574,-0.030607976019382477,1653654602.165934
4910,-0.009622800163924694,-0.4173026978969574,-0.030607976019382477,1653654602.1678555
4911,-0.009622800163924694,-0.4173026978969574,-0.030607976019382477,1653654602.1684608
4912,-0.009622800163924694,-0.4173026978969574,-0.030607976019382477,1653654602.1698174
4913,-0.009622800163924694,-0.4173026978969574,-0.030607976019382477,1653654602.1713235
4914,-0.015350061003118753,-0.41665221750736237,-0.02933325432240963,1653654602.1727026
4915,-0.021077321842312813,-0.41600173711776733,-0.028058532625436783,1653654602.174205
4916,-0.021077321842312813,-0.41600173711776733,-0.028058532625436783,1653654602.1759777
4917,-0.021077321842312813,-0.41600173711776733,-0.028058532625436783,1653654602.1779237
4918,-0.021077321842312813,-0.41600173711776733,-0.028058532625436783,1653654602.1784997
4919,-0.021077321842312813,-0.41600173711776733,-0.028058532625436783,1653654602.1798215
4920,-0.021077321842312813,-0.41600173711776733,-0.028058532625436783,1653654602.1813316
4921,-0.020341357216238976,-0.4192320257425308,-0.026672623120248318,1653654602.18267
4922,-0.019605392590165138,-0.4224623143672943,-0.025286713615059853,1653654602.1841326
4923,-0.019605392590165138,-0.4224623143672943,-0.025286713615059853,1653654602.1858535
4924,-0.019605392590165138,-0.4224623143672943,-0.025286713615059853,1653654602.187815
4925,-0.019605392590165138,-0.4224623143672943,-0.025286713615059853,1653654602.1884675
4926,-0.019605392590165138,-0.4224623143672943,-0.025286713615059853,1653654602.1898384
4927,-0.019605392590165138,-0.4224623143672943,-0.025286713615059853,1653654602.191352
4928,-0.020804480649530888,-0.42455434799194336,-0.024245018139481544,1653654602.192704
4929,-0.022003568708896637,-0.4266463816165924,-0.023203322663903236,1653654602.1941733
4930,-0.022003568708896637,-0.4266463816165924,-0.023203322663903236,1653654602.1958451
4931,-0.022003568708896637,-0.4266463816165924,-0.023203322663903236,1653654602.1978025
4932,-0.022003568708896637,-0.4266463816165924,-0.023203322663903236,1653654602.1984591
4933,-0.022003568708896637,-0.4266463816165924,-0.023203322663903236,1653654602.1998055
4934,-0.022003568708896637,-0.4266463816165924,-0.023203322663903236,1653654602.201322
4935,-0.02200103923678398,-0.429402619600296,-0.019189273472875357,1653654602.202705
4936,-0.021998509764671326,-0.43215885758399963,-0.015175224281847477,1653654602.204173
4937,-0.021998509764671326,-0.43215885758399963,-0.015175224281847477,1653654602.205882
4938,-0.021998509764671326,-0.43215885758399963,-0.015175224281847477,1653654602.2078834
4939,-0.021998509764671326,-0.43215885758399963,-0.015175224281847477,1653654602.208526
4940,-0.021998509764671326,-0.43215885758399963,-0.015175224281847477,1653654602.2098756
4941,-0.021998509764671326,-0.43215885758399963,-0.015175224281847477,1653654602.2113745
4942,-0.01891989540308714,-0.4339336007833481,-0.012605140917003155,1653654602.212685
4943,-0.015841281041502953,-0.43570834398269653,-0.010035057552158833,1653654602.2141519
4944,-0.015841281041502953,-0.43570834398269653,-0.010035057552158833,1653654602.2158465
4945,-0.015841281041502953,-0.43570834398269653,-0.010035057552158833,1653654602.2177944
4946,-0.015841281041502953,-0.43570834398269653,-0.010035057552158833,1653654602.218504
4947,-0.015841281041502953,-0.43570834398269653,-0.010035057552158833,1653654602.219852
4948,-0.015841281041502953,-0.43570834398269653,-0.010035057552158833,1653654602.221317
4949,-0.017254753969609737,-0.43879280984401703,-0.01286679646000266,1653654602.2226639
4950,-0.018668226897716522,-0.4418772757053375,-0.01569853536784649,1653654602.224164
4951,-0.018668226897716522,-0.4418772757053375,-0.01569853536784649,1653654602.2258763
4952,-0.018668226897716522,-0.4418772757053375,-0.01569853536784649,1653654602.2278376
4953,-0.018668226897716522,-0.4418772757053375,-0.01569853536784649,1653654602.2285142
4954,-0.018668226897716522,-0.4418772757053375,-0.01569853536784649,1653654602.2298615
4955,-0.018668226897716522,-0.4418772757053375,-0.01569853536784649,1653654602.2313569
4956,-0.015707324258983135,-0.44329793751239777,-0.016392954625189304,1653654602.2326798
4957,-0.012746421620249748,-0.444718599319458,-0.01708737388253212,1653654602.2341523
4958,-0.012746421620249748,-0.444718599319458,-0.01708737388253212,1653654602.235849
4959,-0.012746421620249748,-0.444718599319458,-0.01708737388253212,1653654602.237796
4960,-0.012746421620249748,-0.444718599319458,-0.01708737388253212,1653654602.238461
4961,-0.012746421620249748,-0.444718599319458,-0.01708737388253212,1653654602.2398834
4962,-0.012746421620249748,-0.444718599319458,-0.01708737388253212,1653654602.241384
4963,-0.013518072664737701,-0.4400313049554825,-0.01949061080813408,1653654602.2426987
4964,-0.014289723709225655,-0.43534401059150696,-0.021893847733736038,1653654602.24421
4965,-0.014289723709225655,-0.43534401059150696,-0.021893847733736038,1653654602.245912
4966,-0.014289723709225655,-0.43534401059150696,-0.021893847733736038,1653654602.2478304
4967,-0.014289723709225655,-0.43534401059150696,-0.021893847733736038,1653654602.2484655
4968,-0.014289723709225655,-0.43534401059150696,-0.021893847733736038,1653654602.24982
4969,-0.014289723709225655,-0.43534401059150696,-0.021893847733736038,1653654602.25136
4970,-0.01748232077807188,-0.43113741278648376,-0.022142319940030575,1653654602.2526925
4971,-0.020674917846918106,-0.42693081498146057,-0.02239079214632511,1653654602.2541313
4972,-0.020674917846918106,-0.42693081498146057,-0.02239079214632511,1653654602.255849
4973,-0.020674917846918106,-0.42693081498146057,-0.02239079214632511,1653654602.2578735
4974,-0.020674917846918106,-0.42693081498146057,-0.02239079214632511,1653654602.258553
4975,-0.020674917846918106,-0.42693081498146057,-0.02239079214632511,1653654602.2598364
4976,-0.020674917846918106,-0.42693081498146057,-0.02239079214632511,1653654602.261332
4977,-0.019937489181756973,-0.42486700415611267,-0.018018414732068777,1653654602.2626865
4978,-0.01920006051659584,-0.42280319333076477,-0.013646037317812443,1653654602.264161
4979,-0.01920006051659584,-0.42280319333076477,-0.013646037317812443,1653654602.2658465
4980,-0.01920006051659584,-0.42280319333076477,-0.013646037317812443,1653654602.2677627
4981,-0.01920006051659584,-0.42280319333076477,-0.013646037317812443,1653654602.2684326
4982,-0.01920006051659584,-0.42280319333076477,-0.013646037317812443,1653654602.269802
4983,-0.01920006051659584,-0.42280319333076477,-0.013646037317812443,1653654602.271307
4984,-0.018325078301131725,-0.4249188005924225,-0.013382384553551674,1653654602.2726583
4985,-0.01745009608566761,-0.4270344078540802,-0.013118731789290905,1653654602.2741594
4986,-0.01745009608566761,-0.4270344078540802,-0.013118731789290905,1653654602.2759209
4987,-0.01745009608566761,-0.4270344078540802,-0.013118731789290905,1653654602.2778435
4988,-0.01745009608566761,-0.4270344078540802,-0.013118731789290905,1653654602.2785106
4989,-0.01745009608566761,-0.4270344078540802,-0.013118731789290905,1653654602.279875
4990,-0.01745009608566761,-0.4270344078540802,-0.013118731789290905,1653654602.281333
4991,-0.01879885420203209,-0.4394870847463608,-0.01346667343750596,1653654602.28266
4992,-0.02014761231839657,-0.45193976163864136,-0.013814615085721016,1653654602.284172
4993,-0.02014761231839657,-0.45193976163864136,-0.013814615085721016,1653654602.2858856
4994,-0.02014761231839657,-0.45193976163864136,-0.013814615085721016,1653654602.2877922
4995,-0.02014761231839657,-0.45193976163864136,-0.013814615085721016,1653654602.2884612
4996,-0.02014761231839657,-0.45193976163864136,-0.013814615085721016,1653654602.2898412
4997,-0.02014761231839657,-0.45193976163864136,-0.013814615085721016,1653654602.291346
4998,-0.01853853091597557,-0.46288149058818817,-0.013931528199464083,1653654602.2926993
4999,-0.016929449513554573,-0.473823219537735,-0.01404844131320715,1653654602.2941694
5000,-0.016929449513554573,-0.473823219537735,-0.01404844131320715,1653654602.2958517
5001,-0.016929449513554573,-0.473823219537735,-0.01404844131320715,1653654602.2978115
5002,-0.016929449513554573,-0.473823219537735,-0.01404844131320715,1653654602.2984614
5003,-0.016929449513554573,-0.473823219537735,-0.01404844131320715,1653654602.299838
5004,-0.016929449513554573,-0.473823219537735,-0.01404844131320715,1653654602.301361
5005,-0.018405639566481113,-0.4784676432609558,-0.014416223857551813,1653654602.3026745
