Num,X,Y,Z,timestamp(timeIntervalSince1970)
690,0.3903043568134308,0.10324250161647797,-0.00854635052382946,1653833434.871191
691,0.3903043568134308,0.10324250161647797,-0.00854635052382946,1653833434.8736465
692,0.3831668198108673,0.10589940473437309,-0.007744872011244297,1653833434.8762798
693,0.37602928280830383,0.10855630785226822,-0.006943393498659134,1653833434.8782077
694,0.37602928280830383,0.10855630785226822,-0.006943393498659134,1653833434.8788671
695,0.37602928280830383,0.10855630785226822,-0.006943393498659134,1653833434.8812284
696,0.37602928280830383,0.10855630785226822,-0.006943393498659134,1653833434.8836205
697,0.375026598572731,0.10355076193809509,-0.012435364536941051,1653833434.8862543
698,0.3740239143371582,0.09854521602392197,-0.01792733557522297,1653833434.8882194
699,0.3740239143371582,0.09854521602392197,-0.01792733557522297,1653833434.8888185
700,0.3740239143371582,0.09854521602392197,-0.01792733557522297,1653833434.891175
701,0.3740239143371582,0.09854521602392197,-0.01792733557522297,1653833434.8936255
702,0.3713132292032242,0.08691013231873512,-0.01946051698178053,1653833434.8962555
703,0.36860254406929016,0.07527504861354828,-0.02099369838833809,1653833434.898213
704,0.36860254406929016,0.07527504861354828,-0.02099369838833809,1653833434.8987956
705,0.36860254406929016,0.07527504861354828,-0.02099369838833809,1653833434.9011726
706,0.36860254406929016,0.07527504861354828,-0.02099369838833809,1653833434.9036446
707,0.36906619369983673,0.06093059666454792,-0.022307835519313812,1653833434.9062572
708,0.3695298433303833,0.04658614471554756,-0.023621972650289536,1653833434.908214
709,0.3695298433303833,0.04658614471554756,-0.023621972650289536,1653833434.908801
710,0.3695298433303833,0.04658614471554756,-0.023621972650289536,1653833434.911179
711,0.3695298433303833,0.04658614471554756,-0.023621972650289536,1653833434.913639
712,0.3735324442386627,0.03259815741330385,-0.021435117349028587,1653833434.9162736
713,0.37753504514694214,0.018610170111060143,-0.01924826204776764,1653833434.918261
714,0.37753504514694214,0.018610170111060143,-0.01924826204776764,1653833434.9188175
715,0.37753504514694214,0.018610170111060143,-0.01924826204776764,1653833434.921194
716,0.37753504514694214,0.018610170111060143,-0.01924826204776764,1653833434.9236627
717,0.38318121433258057,0.0195334879681468,-0.01671160152181983,1653833434.926263
718,0.388827383518219,0.02045680582523346,-0.01417494099587202,1653833434.9282396
719,0.388827383518219,0.02045680582523346,-0.01417494099587202,1653833434.9288511
720,0.388827383518219,0.02045680582523346,-0.01417494099587202,1653833434.931193
721,0.388827383518219,0.02045680582523346,-0.01417494099587202,1653833434.933618
722,0.39225274324417114,0.027968117967247963,-0.011481952387839556,1653833434.93632
723,0.3956781029701233,0.035479430109262466,-0.00878896377980709,1653833434.938364
724,0.3956781029701233,0.035479430109262466,-0.00878896377980709,1653833434.9388986
725,0.3956781029701233,0.035479430109262466,-0.00878896377980709,1653833434.9411707
726,0.3956781029701233,0.035479430109262466,-0.00878896377980709,1653833434.9436173
727,0.39317911863327026,0.03807401470839977,-0.011677694972604513,1653833434.9461393
728,0.39068013429641724,0.04066859930753708,-0.014566426165401936,1653833434.9480255
729,0.39068013429641724,0.04066859930753708,-0.014566426165401936,1653833434.948732
730,0.39068013429641724,0.04066859930753708,-0.014566426165401936,1653833434.9512024
731,0.39068013429641724,0.04066859930753708,-0.014566426165401936,1653833434.953669
732,0.3869277387857437,0.03935406357049942,-0.01247224910184741,1653833434.956266
733,0.3831753432750702,0.03803952783346176,-0.010378072038292885,1653833434.9582245
734,0.3831753432750702,0.03803952783346176,-0.010378072038292885,1653833434.958807
735,0.3831753432750702,0.03803952783346176,-0.010378072038292885,1653833434.961206
736,0.3831753432750702,0.03803952783346176,-0.010378072038292885,1653833434.9636626
737,0.3796495795249939,0.040343428030610085,-0.006731405737809837,1653833434.9662595
738,0.3761238157749176,0.04264732822775841,-0.003084739437326789,1653833434.968245
739,0.3761238157749176,0.04264732822775841,-0.003084739437326789,1653833434.9688134
740,0.3761238157749176,0.04264732822775841,-0.003084739437326789,1653833434.971147
741,0.3761238157749176,0.04264732822775841,-0.003084739437326789,1653833434.9736285
742,0.37027472257614136,0.055543018504977226,-0.001464738576032687,1653833434.9763026
743,0.3644256293773651,0.06843870878219604,0.00015526228526141495,1653833434.9782887
744,0.3644256293773651,0.06843870878219604,0.00015526228526141495,1653833434.97885
745,0.3644256293773651,0.06843870878219604,0.00015526228526141495,1653833434.9811802
746,0.3644256293773651,0.06843870878219604,0.00015526228526141495,1653833434.9836655
747,0.364618182182312,0.07462336868047714,-0.003169028503180016,1653833434.9863176
748,0.3648107349872589,0.08080802857875824,-0.006493319291621447,1653833434.9882805
749,0.3648107349872589,0.08080802857875824,-0.006493319291621447,1653833434.988833
750,0.3648107349872589,0.08080802857875824,-0.006493319291621447,1653833434.991169
751,0.3648107349872589,0.08080802857875824,-0.006493319291621447,1653833434.9936316
752,0.3606065362691879,0.07079560868442059,-0.004364122054539621,1653833434.9962785
753,0.35640233755111694,0.06078318879008293,-0.002234924817457795,1653833434.998271
754,0.35640233755111694,0.06078318879008293,-0.002234924817457795,1653833434.998818
755,0.35640233755111694,0.06078318879008293,-0.002234924817457795,1653833435.0011873
756,0.35640233755111694,0.06078318879008293,-0.002234924817457795,1653833435.0036864
757,0.35182328522205353,0.04823970049619675,0.0012937636347487569,1653833435.006277
758,0.3472442328929901,0.03569621220231056,0.004822452086955309,1653833435.008213
759,0.3472442328929901,0.03569621220231056,0.004822452086955309,1653833435.008806
760,0.3472442328929901,0.03569621220231056,0.004822452086955309,1653833435.011204
761,0.3472442328929901,0.03569621220231056,0.004822452086955309,1653833435.0136805
762,0.3469451665878296,0.023486151359975338,0.015329554909840226,1653833435.0162725
763,0.34664610028266907,0.011276090517640114,0.025836657732725143,1653833435.0182176
764,0.34664610028266907,0.011276090517640114,0.025836657732725143,1653833435.018817
765,0.34664610028266907,0.011276090517640114,0.025836657732725143,1653833435.0211685
766,0.34664610028266907,0.011276090517640114,0.025836657732725143,1653833435.0236225
767,0.3467331826686859,0.00460047775413841,0.03516477905213833,1653833435.02626
768,0.34682026505470276,-0.0020751350093632936,0.044492900371551514,1653833435.0282164
769,0.34682026505470276,-0.0020751350093632936,0.044492900371551514,1653833435.0287995
770,0.34682026505470276,-0.0020751350093632936,0.044492900371551514,1653833435.03115
771,0.34682026505470276,-0.0020751350093632936,0.044492900371551514,1653833435.033659
772,0.3396901935338974,-0.009622133919037879,0.05529601126909256,1653833435.0363405
773,0.33256012201309204,-0.017169132828712463,0.0660991221666336,1653833435.0383034
774,0.33256012201309204,-0.017169132828712463,0.0660991221666336,1653833435.038848
775,0.33256012201309204,-0.017169132828712463,0.0660991221666336,1653833435.041157
776,0.33256012201309204,-0.017169132828712463,0.0660991221666336,1653833435.043563
777,0.32847003638744354,-0.017486448399722576,0.07564988359808922,1653833435.046236
778,0.32437995076179504,-0.01780376397073269,0.08520064502954483,1653833435.048291
779,0.32437995076179504,-0.01780376397073269,0.08520064502954483,1653833435.0488682
780,0.32437995076179504,-0.01780376397073269,0.08520064502954483,1653833435.0511875
781,0.32437995076179504,-0.01780376397073269,0.08520064502954483,1653833435.0536194
782,0.32615041732788086,-0.006647915579378605,0.09078503027558327,1653833435.0562606
783,0.3279208838939667,0.004507932811975479,0.0963694155216217,1653833435.058237
784,0.3279208838939667,0.004507932811975479,0.0963694155216217,1653833435.0588088
785,0.3279208838939667,0.004507932811975479,0.0963694155216217,1653833435.0611625
786,0.3279208838939667,0.004507932811975479,0.0963694155216217,1653833435.0636253
787,0.3380693942308426,0.015206383541226387,0.09683187305927277,1653833435.066284
788,0.3482179045677185,0.025904834270477295,0.09729433059692383,1653833435.0682878
789,0.3482179045677185,0.025904834270477295,0.09729433059692383,1653833435.068871
790,0.3482179045677185,0.025904834270477295,0.09729433059692383,1653833435.0712152
791,0.3482179045677185,0.025904834270477295,0.09729433059692383,1653833435.0736456
792,0.3601249009370804,0.032015589997172356,0.09043242782354355,1653833435.076286
793,0.37203189730644226,0.038126345723867416,0.08357052505016327,1653833435.0782824
794,0.37203189730644226,0.038126345723867416,0.08357052505016327,1653833435.0788293
795,0.37203189730644226,0.038126345723867416,0.08357052505016327,1653833435.081152
796,0.37203189730644226,0.038126345723867416,0.08357052505016327,1653833435.0836396
797,0.38737621903419495,0.03597278147935867,0.0738140344619751,1653833435.0862465
798,0.40272054076194763,0.03381921723484993,0.06405754387378693,1653833435.0881696
799,0.40272054076194763,0.03381921723484993,0.06405754387378693,1653833435.088788
800,0.40272054076194763,0.03381921723484993,0.06405754387378693,1653833435.0910983
801,0.40272054076194763,0.03381921723484993,0.06405754387378693,1653833435.093594
802,0.41345641016960144,0.027995948679745197,0.05469173938035965,1653833435.096324
803,0.42419227957725525,0.022172680124640465,0.04532593488693237,1653833435.098277
804,0.42419227957725525,0.022172680124640465,0.04532593488693237,1653833435.0988245
805,0.42419227957725525,0.022172680124640465,0.04532593488693237,1653833435.1011496
806,0.42419227957725525,0.022172680124640465,0.04532593488693237,1653833435.1036541
807,0.4350370764732361,0.013546168804168701,0.030593727715313435,1653833435.1063085
808,0.4458818733692169,0.0049196574836969376,0.015861520543694496,1653833435.1082592
809,0.4458818733692169,0.0049196574836969376,0.015861520543694496,1653833435.1088195
810,0.4458818733692169,0.0049196574836969376,0.015861520543694496,1653833435.1112204
811,0.4458818733692169,0.0049196574836969376,0.015861520543694496,1653833435.1136804
812,0.4494260102510452,0.00011611380614340305,0.004834036575630307,1653833435.1162734
813,0.45297014713287354,-0.0046874298714101315,-0.006193447392433882,1653833435.118274
814,0.45297014713287354,-0.0046874298714101315,-0.006193447392433882,1653833435.1188295
815,0.45297014713287354,-0.0046874298714101315,-0.006193447392433882,1653833435.121152
816,0.45297014713287354,-0.0046874298714101315,-0.006193447392433882,1653833435.1236167
817,0.44790054857730865,-0.010424944339320064,-0.010558901121839881,1653833435.1262736
818,0.4428309500217438,-0.016162458807229996,-0.01492435485124588,1653833435.1282597
819,0.4428309500217438,-0.016162458807229996,-0.01492435485124588,1653833435.1288157
820,0.4428309500217438,-0.016162458807229996,-0.01492435485124588,1653833435.1311421
821,0.4428309500217438,-0.016162458807229996,-0.01492435485124588,1653833435.1336465
822,0.44125795364379883,-0.0191282881423831,-0.015578027814626694,1653833435.1363404
823,0.4396849572658539,-0.0220941174775362,-0.016231700778007507,1653833435.1383314
824,0.4396849572658539,-0.0220941174775362,-0.016231700778007507,1653833435.138855
825,0.4396849572658539,-0.0220941174775362,-0.016231700778007507,1653833435.141141
826,0.4396849572658539,-0.0220941174775362,-0.016231700778007507,1653833435.143612
827,0.43668876588344574,-0.018535601440817118,-0.01960952114313841,1653833435.146311
828,0.4336925745010376,-0.014977085404098034,-0.02298734150826931,1653833435.1483376
829,0.4336925745010376,-0.014977085404098034,-0.02298734150826931,1653833435.14889
830,0.4336925745010376,-0.014977085404098034,-0.02298734150826931,1653833435.151191
831,0.4336925745010376,-0.014977085404098034,-0.02298734150826931,1653833435.153683
832,0.4336925745010376,-0.014977085404098034,-0.02298734150826931,1653833435.1563249
833,0.4336925745010376,-0.014977085404098034,-0.02298734150826931,1653833435.1582556
834,0.43099892139434814,-0.0033961962908506393,-0.020017516799271107,1653833435.1588259
835,0.4283052682876587,0.008184692822396755,-0.017047692090272903,1653833435.161152
836,0.4283052682876587,0.008184692822396755,-0.017047692090272903,1653833435.1636105
837,0.4283052682876587,0.008184692822396755,-0.017047692090272903,1653833435.1662621
838,0.4185585081577301,0.016459000762552023,-0.010944393230602145,1653833435.1682377
839,0.4088117480278015,0.02473330870270729,-0.004841094370931387,1653833435.1688206
840,0.4088117480278015,0.02473330870270729,-0.004841094370931387,1653833435.1711617
841,0.4088117480278015,0.02473330870270729,-0.004841094370931387,1653833435.173655
842,0.4088117480278015,0.02473330870270729,-0.004841094370931387,1653833435.176265
843,0.4088117480278015,0.02473330870270729,-0.004841094370931387,1653833435.1781626
844,0.39838986098766327,0.02593559306114912,-0.002137053699698299,1653833435.178773
845,0.387967973947525,0.02713787741959095,0.0005669869715347886,1653833435.181156
846,0.387967973947525,0.02713787741959095,0.0005669869715347886,1653833435.1836324
847,0.387967973947525,0.02713787741959095,0.0005669869715347886,1653833435.1862936
848,0.387967973947525,0.02713787741959095,0.0005669869715347886,1653833435.188295
849,0.3840838819742203,0.02701031230390072,0.004510329395998269,1653833435.1888475
850,0.3801997900009155,0.026882747188210487,0.00845367182046175,1653833435.1912026
851,0.3801997900009155,0.026882747188210487,0.00845367182046175,1653833435.193661
852,0.3801997900009155,0.026882747188210487,0.00845367182046175,1653833435.19628
853,0.38045811653137207,0.02598459552973509,0.010470350738614798,1653833435.1982856
854,0.3807164430618286,0.02508644387125969,0.012487029656767845,1653833435.198866
855,0.3807164430618286,0.02508644387125969,0.012487029656767845,1653833435.2012465
856,0.3807164430618286,0.02508644387125969,0.012487029656767845,1653833435.203669
857,0.3850918859243393,0.025548236444592476,0.011934024281799793,1653833435.2062829
858,0.38946732878685,0.026010029017925262,0.011381018906831741,1653833435.2082984
859,0.38946732878685,0.026010029017925262,0.011381018906831741,1653833435.2088451
860,0.38946732878685,0.026010029017925262,0.011381018906831741,1653833435.2111745
861,0.38946732878685,0.026010029017925262,0.011381018906831741,1653833435.213666
862,0.38946732878685,0.026010029017925262,0.011381018906831741,1653833435.2163663
863,0.38946732878685,0.026010029017925262,0.011381018906831741,1653833435.218388
864,0.39157402515411377,0.02109463233500719,0.005273058952298015,1653833435.2188764
865,0.39368072152137756,0.01617923565208912,-0.0008349010022357106,1653833435.221148
866,0.39368072152137756,0.01617923565208912,-0.0008349010022357106,1653833435.223628
867,0.39368072152137756,0.01617923565208912,-0.0008349010022357106,1653833435.226268
868,0.39368072152137756,0.01617923565208912,-0.0008349010022357106,1653833435.2282395
869,0.3970548063516617,-0.0010155970230698586,-0.00041465418189545744,1653833435.228811
870,0.4004288911819458,-0.018210429698228836,5.592638444795739e-06,1653833435.2311575
871,0.4004288911819458,-0.018210429698228836,5.592638444795739e-06,1653833435.2336905
872,0.4004288911819458,-0.018210429698228836,5.592638444795739e-06,1653833435.236373
873,0.4004288911819458,-0.018210429698228836,5.592638444795739e-06,1653833435.2383249
874,0.39980198442935944,-0.0307785514742136,-0.0038370825118363427,1653833435.238841
875,0.39917507767677307,-0.043346673250198364,-0.007679757662117481,1653833435.2411366
876,0.39917507767677307,-0.043346673250198364,-0.007679757662117481,1653833435.2436264
877,0.39917507767677307,-0.043346673250198364,-0.007679757662117481,1653833435.2463274
878,0.39917507767677307,-0.043346673250198364,-0.007679757662117481,1653833435.2483876
879,0.39318643510341644,-0.03337846230715513,-0.009979130700230598,1653833435.2489295
880,0.3871977925300598,-0.0234102513641119,-0.012278503738343716,1653833435.2511835
881,0.3871977925300598,-0.0234102513641119,-0.012278503738343716,1653833435.2536273
882,0.3871977925300598,-0.0234102513641119,-0.012278503738343716,1653833435.2562914
883,0.3871977925300598,-0.0234102513641119,-0.012278503738343716,1653833435.258292
884,0.384421706199646,-0.011225623544305563,-0.008391886716708541,1653833435.2588644
885,0.3816456198692322,0.0009590042755007744,-0.004505269695073366,1653833435.2611818
886,0.3816456198692322,0.0009590042755007744,-0.004505269695073366,1653833435.2636595
887,0.3816456198692322,0.0009590042755007744,-0.004505269695073366,1653833435.266335
888,0.3816456198692322,0.0009590042755007744,-0.004505269695073366,1653833435.2683039
889,0.37738895416259766,0.007694804575294256,0.0034573154989629984,1653833435.2688427
890,0.37313228845596313,0.014430604875087738,0.011419900692999363,1653833435.2711697
891,0.37313228845596313,0.014430604875087738,0.011419900692999363,1653833435.273631
892,0.37313228845596313,0.014430604875087738,0.011419900692999363,1653833435.2762556
893,0.37313228845596313,0.014430604875087738,0.011419900692999363,1653833435.2782316
894,0.3675606995820999,0.016758873127400875,0.015398397576063871,1653833435.278805
895,0.3619891107082367,0.019087141379714012,0.01937689445912838,1653833435.2811594
896,0.3619891107082367,0.019087141379714012,0.01937689445912838,1653833435.2836542
897,0.3619891107082367,0.019087141379714012,0.01937689445912838,1653833435.2862992
898,0.3619891107082367,0.019087141379714012,0.01937689445912838,1653833435.2882628
899,0.35754215717315674,0.02424089051783085,0.020039488561451435,1653833435.2888255
900,0.3530952036380768,0.029394639655947685,0.02070208266377449,1653833435.2911856
901,0.3530952036380768,0.029394639655947685,0.02070208266377449,1653833435.293644
902,0.3530952036380768,0.029394639655947685,0.02070208266377449,1653833435.2962809
903,0.3530952036380768,0.029394639655947685,0.02070208266377449,1653833435.298311
904,0.3508095443248749,0.03711541090160608,0.02247335109859705,1653833435.2988496
905,0.348523885011673,0.04483618214726448,0.02424461953341961,1653833435.301189
906,0.348523885011673,0.04483618214726448,0.02424461953341961,1653833435.3037262
907,0.348523885011673,0.04483618214726448,0.02424461953341961,1653833435.3063521
908,0.348523885011673,0.04483618214726448,0.02424461953341961,1653833435.3082922
909,0.3461131900548935,0.04941375553607941,0.026265825144946575,1653833435.3088326
910,0.343702495098114,0.05399132892489433,0.02828703075647354,1653833435.3111455
911,0.343702495098114,0.05399132892489433,0.02828703075647354,1653833435.313616
912,0.343702495098114,0.05399132892489433,0.02828703075647354,1653833435.316298
913,0.343702495098114,0.05399132892489433,0.02828703075647354,1653833435.318316
914,0.34874865412712097,0.05320702865719795,0.027448534965515137,1653833435.3188415
915,0.35379481315612793,0.05242272838950157,0.026610039174556732,1653833435.3211517
916,0.35379481315612793,0.05242272838950157,0.026610039174556732,1653833435.323627
917,0.35379481315612793,0.05242272838950157,0.026610039174556732,1653833435.3262787
918,0.35379481315612793,0.05242272838950157,0.026610039174556732,1653833435.328271
919,0.3552640825510025,0.0484803169965744,0.0289127416908741,1653833435.3287768
920,0.3567333519458771,0.04453790560364723,0.031215444207191467,1653833435.3311205
921,0.3567333519458771,0.04453790560364723,0.031215444207191467,1653833435.333678
922,0.3567333519458771,0.04453790560364723,0.031215444207191467,1653833435.3363094
923,0.3567333519458771,0.04453790560364723,0.031215444207191467,1653833435.3382585
924,0.36029359698295593,0.03527849446982145,0.03364344872534275,1653833435.3388171
925,0.3638538420200348,0.026019083335995674,0.036071453243494034,1653833435.34115
926,0.3638538420200348,0.026019083335995674,0.036071453243494034,1653833435.343659
927,0.3638538420200348,0.026019083335995674,0.036071453243494034,1653833435.3463016
928,0.3638538420200348,0.026019083335995674,0.036071453243494034,1653833435.348248
929,0.36519022285938263,0.021481855772435665,0.03654482960700989,1653833435.3488412
930,0.36652660369873047,0.016944628208875656,0.03701820597052574,1653833435.3512216
931,0.36652660369873047,0.016944628208875656,0.03701820597052574,1653833435.3536584
932,0.36652660369873047,0.016944628208875656,0.03701820597052574,1653833435.356267
933,0.36652660369873047,0.016944628208875656,0.03701820597052574,1653833435.3582575
934,0.37172216176986694,0.026612170040607452,0.03494054079055786,1653833435.358862
935,0.3769177198410034,0.03627971187233925,0.03286287561058998,1653833435.361197
936,0.3769177198410034,0.03627971187233925,0.03286287561058998,1653833435.363625
937,0.3769177198410034,0.03627971187233925,0.03286287561058998,1653833435.3663425
938,0.3769177198410034,0.03627971187233925,0.03286287561058998,1653833435.3683915
939,0.3800482600927353,0.04466800205409527,0.030059898272156715,1653833435.3689115
940,0.38317880034446716,0.05305629223585129,0.02725692093372345,1653833435.3711805
941,0.38317880034446716,0.05305629223585129,0.02725692093372345,1653833435.3736215
942,0.38317880034446716,0.05305629223585129,0.02725692093372345,1653833435.376252
943,0.38317880034446716,0.05305629223585129,0.02725692093372345,1653833435.3782165
944,0.38731949031352997,0.05612665228545666,0.026927887462079525,1653833435.37884
945,0.3914601802825928,0.05919701233506203,0.0265988539904356,1653833435.381199
946,0.3914601802825928,0.05919701233506203,0.0265988539904356,1653833435.3836346
947,0.3914601802825928,0.05919701233506203,0.0265988539904356,1653833435.3862765
948,0.3914601802825928,0.05919701233506203,0.0265988539904356,1653833435.3882494
949,0.3916202336549759,0.05410478077828884,0.02934137638658285,1653833435.388819
950,0.391780287027359,0.049012549221515656,0.0320838987827301,1653833435.3911529
951,0.391780287027359,0.049012549221515656,0.0320838987827301,1653833435.393629
952,0.391780287027359,0.049012549221515656,0.0320838987827301,1653833435.3962646
953,0.391780287027359,0.049012549221515656,0.0320838987827301,1653833435.3982148
954,0.38281142711639404,0.045258158817887306,0.037205956876277924,1653833435.3987966
955,0.3738425672054291,0.04150376841425896,0.042328014969825745,1653833435.4011474
956,0.3738425672054291,0.04150376841425896,0.042328014969825745,1653833435.4036095
957,0.3738425672054291,0.04150376841425896,0.042328014969825745,1653833435.4062486
958,0.3738425672054291,0.04150376841425896,0.042328014969825745,1653833435.4082136
959,0.35825468599796295,0.047085752710700035,0.045850710943341255,1653833435.4087956
960,0.3426668047904968,0.05266773700714111,0.049373406916856766,1653833435.4111896
961,0.3426668047904968,0.05266773700714111,0.049373406916856766,1653833435.4136496
962,0.3426668047904968,0.05266773700714111,0.049373406916856766,1653833435.4163074
963,0.3426668047904968,0.05266773700714111,0.049373406916856766,1653833435.4183464
964,0.32793739438056946,0.05158795975148678,0.05196919105947018,1653833435.4188685
965,0.3132079839706421,0.05050818249583244,0.05456497520208359,1653833435.4211516
966,0.3132079839706421,0.05050818249583244,0.05456497520208359,1653833435.4236145
967,0.3132079839706421,0.05050818249583244,0.05456497520208359,1653833435.426271
968,0.3132079839706421,0.05050818249583244,0.05456497520208359,1653833435.4282546
969,0.30261047184467316,0.04270618595182896,0.057636531069874763,1653833435.4288151
970,0.2920129597187042,0.03490418940782547,0.06070808693766594,1653833435.4311416
971,0.2920129597187042,0.03490418940782547,0.06070808693766594,1653833435.433649
972,0.2920129597187042,0.03490418940782547,0.06070808693766594,1653833435.4363036
973,0.2920129597187042,0.03490418940782547,0.06070808693766594,1653833435.4382439
974,0.27870966494083405,0.0201489448081702,0.06491841189563274,1653833435.4388134
975,0.26540637016296387,0.005393700208514929,0.06912873685359955,1653833435.4411445
976,0.26540637016296387,0.005393700208514929,0.06912873685359955,1653833435.443596
977,0.26540637016296387,0.005393700208514929,0.06912873685359955,1653833435.4462335
978,0.26540637016296387,0.005393700208514929,0.06912873685359955,1653833435.4482088
979,0.2589121162891388,-0.00495654228143394,0.06562641449272633,1653833435.4487984
980,0.2524178624153137,-0.015306784771382809,0.062124092131853104,1653833435.451171
981,0.2524178624153137,-0.015306784771382809,0.062124092131853104,1653833435.45363
982,0.2524178624153137,-0.015306784771382809,0.062124092131853104,1653833435.4562576
983,0.2524178624153137,-0.015306784771382809,0.062124092131853104,1653833435.4582329
984,0.24869050830602646,-0.006449643638916314,0.05631706863641739,1653833435.4588075
985,0.2449631541967392,0.0024074974935501814,0.050510045140981674,1653833435.4611554
986,0.2449631541967392,0.0024074974935501814,0.050510045140981674,1653833435.4636166
987,0.2449631541967392,0.0024074974935501814,0.050510045140981674,1653833435.466288
988,0.2449631541967392,0.0024074974935501814,0.050510045140981674,1653833435.4683
989,0.23993390798568726,0.012536297901533544,0.04596003517508507,1653833435.468873
990,0.23490466177463531,0.022665098309516907,0.04141002520918846,1653833435.4711754
991,0.23490466177463531,0.022665098309516907,0.04141002520918846,1653833435.473605
992,0.23490466177463531,0.022665098309516907,0.04141002520918846,1653833435.47625
993,0.23490466177463531,0.022665098309516907,0.04141002520918846,1653833435.4782214
994,0.23512636870145798,0.030118754133582115,0.038328614085912704,1653833435.478901
995,0.23534807562828064,0.037572409957647324,0.03524720296263695,1653833435.481238
996,0.23534807562828064,0.037572409957647324,0.03524720296263695,1653833435.483563
997,0.23534807562828064,0.037572409957647324,0.03524720296263695,1653833435.486232
998,0.23534807562828064,0.037572409957647324,0.03524720296263695,1653833435.488261
999,0.2355886921286583,0.046035002917051315,0.029984396882355213,1653833435.4888206
1000,0.23582930862903595,0.05449759587645531,0.02472159080207348,1653833435.491146
1001,0.23582930862903595,0.05449759587645531,0.02472159080207348,1653833435.4936235
1002,0.23582930862903595,0.05449759587645531,0.02472159080207348,1653833435.496222
1003,0.23582930862903595,0.05449759587645531,0.02472159080207348,1653833435.498136
1004,0.2353716418147087,0.061369484290480614,0.021410083398222923,1653833435.4987645
1005,0.23491397500038147,0.06824137270450592,0.018098575994372368,1653833435.501229
1006,0.23491397500038147,0.06824137270450592,0.018098575994372368,1653833435.5037
1007,0.23491397500038147,0.06824137270450592,0.018098575994372368,1653833435.5062625
1008,0.23491397500038147,0.06824137270450592,0.018098575994372368,1653833435.508213
1009,0.23271620273590088,0.07673951983451843,0.017168333753943443,1653833435.508797
1010,0.2305184304714203,0.08523766696453094,0.01623809151351452,1653833435.511043
1011,0.2305184304714203,0.08523766696453094,0.01623809151351452,1653833435.5135274
1012,0.2305184304714203,0.08523766696453094,0.01623809151351452,1653833435.51629
1013,0.2305184304714203,0.08523766696453094,0.01623809151351452,1653833435.5182714
1014,0.2267986610531807,0.0872623361647129,0.014601978939026594,1653833435.518834
1015,0.2230788916349411,0.08928700536489487,0.01296586636453867,1653833435.5211558
1016,0.2230788916349411,0.08928700536489487,0.01296586636453867,1653833435.5236585
1017,0.2230788916349411,0.08928700536489487,0.01296586636453867,1653833435.5263505
1018,0.2230788916349411,0.08928700536489487,0.01296586636453867,1653833435.5283413
1019,0.22772078216075897,0.08100603893399239,0.009048755746334791,1653833435.528851
1020,0.23236267268657684,0.0727250725030899,0.005131645128130913,1653833435.5311484
1021,0.23236267268657684,0.0727250725030899,0.005131645128130913,1653833435.533619
1022,0.23236267268657684,0.0727250725030899,0.005131645128130913,1653833435.536263
1023,0.23236267268657684,0.0727250725030899,0.005131645128130913,1653833435.5382626
1024,0.23889314383268356,0.06232635863125324,0.00033249566331505775,1653833435.5388215
1025,0.24542361497879028,0.05192764475941658,-0.004466653801500797,1653833435.5411365
1026,0.24542361497879028,0.05192764475941658,-0.004466653801500797,1653833435.543541
1027,0.24542361497879028,0.05192764475941658,-0.004466653801500797,1653833435.5461922
1028,0.24542361497879028,0.05192764475941658,-0.004466653801500797,1653833435.548234
1029,0.24820861220359802,0.040677388198673725,-0.011029747780412436,1653833435.5488439
1030,0.25099360942840576,0.02942713163793087,-0.017592841759324074,1653833435.551187
1031,0.25099360942840576,0.02942713163793087,-0.017592841759324074,1653833435.553619
1032,0.25099360942840576,0.02942713163793087,-0.017592841759324074,1653833435.556209
1033,0.25099360942840576,0.02942713163793087,-0.017592841759324074,1653833435.5581264
1034,0.25137004256248474,0.02857451979070902,-0.021135511808097363,1653833435.5587597
1035,0.2517464756965637,0.027721907943487167,-0.02467818185687065,1653833435.5611866
1036,0.2517464756965637,0.027721907943487167,-0.02467818185687065,1653833435.5636396
1037,0.2517464756965637,0.027721907943487167,-0.02467818185687065,1653833435.5662532
1038,0.2517464756965637,0.027721907943487167,-0.02467818185687065,1653833435.5682344
1039,0.2511522024869919,0.02987414225935936,-0.0252647427842021,1653833435.5688114
1040,0.25055792927742004,0.03202637657523155,-0.025851303711533546,1653833435.57116
1041,0.25055792927742004,0.03202637657523155,-0.025851303711533546,1653833435.5736191
1042,0.25055792927742004,0.03202637657523155,-0.025851303711533546,1653833435.5762267
1043,0.25055792927742004,0.03202637657523155,-0.025851303711533546,1653833435.5781827
1044,0.2502298206090927,0.0327981598675251,-0.02368269208818674,1653833435.5787902
1045,0.24990171194076538,0.03356994315981865,-0.021514080464839935,1653833435.5812092
1046,0.24990171194076538,0.03356994315981865,-0.021514080464839935,1653833435.5836275
1047,0.24990171194076538,0.03356994315981865,-0.021514080464839935,1653833435.5862234
1048,0.24990171194076538,0.03356994315981865,-0.021514080464839935,1653833435.5882545
1049,0.24837905168533325,0.03071916289627552,-0.015417572110891342,1653833435.588819
1050,0.24685639142990112,0.02786838263273239,-0.009321063756942749,1653833435.5911796
1051,0.24685639142990112,0.02786838263273239,-0.009321063756942749,1653833435.59365
1052,0.24685639142990112,0.02786838263273239,-0.009321063756942749,1653833435.5962582
1053,0.24685639142990112,0.02786838263273239,-0.009321063756942749,1653833435.5982199
