Num,X,Y,Z,timestamp(timeIntervalSince1970)
8786,0.15392644703388214,-0.030284402891993523,-0.002977946773171425,1653654585.9186504
8787,0.14844752848148346,-0.059568523429334164,0.0014880411326885223,1653654585.9200065
8788,0.14296860992908478,-0.0888526439666748,0.0059540290385484695,1653654585.9215145
8789,0.14296860992908478,-0.0888526439666748,0.0059540290385484695,1653654585.9228625
8790,0.14296860992908478,-0.0888526439666748,0.0059540290385484695,1653654585.925774
8791,0.14296860992908478,-0.0888526439666748,0.0059540290385484695,1653654585.9280744
8792,0.14296860992908478,-0.0888526439666748,0.0059540290385484695,1653654585.9286547
8793,0.13916854560375214,-0.10147589445114136,0.00854315422475338,1653654585.930082
8794,0.1353684812784195,-0.11409914493560791,0.01113227941095829,1653654585.931596
8795,0.1353684812784195,-0.11409914493560791,0.01113227941095829,1653654585.932895
8796,0.1353684812784195,-0.11409914493560791,0.01113227941095829,1653654585.9357634
8797,0.1353684812784195,-0.11409914493560791,0.01113227941095829,1653654585.9380484
8798,0.1353684812784195,-0.11409914493560791,0.01113227941095829,1653654585.9386568
8799,0.12065118551254272,-0.11992786824703217,0.017975138500332832,1653654585.9400353
8800,0.10593388974666595,-0.12575659155845642,0.024817997589707375,1653654585.9415488
8801,0.10593388974666595,-0.12575659155845642,0.024817997589707375,1653654585.942893
8802,0.10593388974666595,-0.12575659155845642,0.024817997589707375,1653654585.945839
8803,0.10593388974666595,-0.12575659155845642,0.024817997589707375,1653654585.948093
8804,0.10593388974666595,-0.12575659155845642,0.024817997589707375,1653654585.9486434
8805,0.09405339509248734,-0.12985972315073013,0.030583475716412067,1653654585.949998
8806,0.08217290043830872,-0.13396285474300385,0.03634895384311676,1653654585.9515035
8807,0.08217290043830872,-0.13396285474300385,0.03634895384311676,1653654585.9528556
8808,0.08217290043830872,-0.13396285474300385,0.03634895384311676,1653654585.955729
8809,0.08217290043830872,-0.13396285474300385,0.03634895384311676,1653654585.95803
8810,0.08217290043830872,-0.13396285474300385,0.03634895384311676,1653654585.9586499
8811,0.07041451148688793,-0.140411838889122,0.03598782792687416,1653654585.9600663
8812,0.05865612253546715,-0.14686082303524017,0.03562670201063156,1653654585.96157
8813,0.05865612253546715,-0.14686082303524017,0.03562670201063156,1653654585.962893
8814,0.05865612253546715,-0.14686082303524017,0.03562670201063156,1653654585.9658136
8815,0.05865612253546715,-0.14686082303524017,0.03562670201063156,1653654585.968072
8816,0.05865612253546715,-0.14686082303524017,0.03562670201063156,1653654585.9686542
8817,0.04178646206855774,-0.14266527444124222,0.03135938663035631,1653654585.9700115
8818,0.02491680160164833,-0.13846972584724426,0.027092071250081062,1653654585.971514
8819,0.02491680160164833,-0.13846972584724426,0.027092071250081062,1653654585.9727454
8820,0.02491680160164833,-0.13846972584724426,0.027092071250081062,1653654585.975677
8821,0.02491680160164833,-0.13846972584724426,0.027092071250081062,1653654585.9781036
8822,0.02491680160164833,-0.13846972584724426,0.027092071250081062,1653654585.978657
8823,0.012234162641107105,-0.11831345781683922,0.023640082217752934,1653654585.980006
8824,-0.00044847631943412125,-0.09815718978643417,0.020188093185424805,1653654585.9815211
8825,-0.00044847631943412125,-0.09815718978643417,0.020188093185424805,1653654585.9828866
8826,-0.00044847631943412125,-0.09815718978643417,0.020188093185424805,1653654585.9857545
8827,-0.00044847631943412125,-0.09815718978643417,0.020188093185424805,1653654585.988033
8828,-0.00044847631943412125,-0.09815718978643417,0.020188093185424805,1653654585.9886494
8829,-0.011568505215109326,-0.06825082376599312,0.020946428179740906,1653654585.9899979
8830,-0.02268853411078453,-0.03834445774555206,0.021704763174057007,1653654585.9915524
8831,-0.02268853411078453,-0.03834445774555206,0.021704763174057007,1653654585.992896
8832,-0.02268853411078453,-0.03834445774555206,0.021704763174057007,1653654585.9957345
8833,-0.02268853411078453,-0.03834445774555206,0.021704763174057007,1653654585.9980805
8834,-0.02268853411078453,-0.03834445774555206,0.021704763174057007,1653654585.9987006
8835,-0.029952306300401688,-0.012310327962040901,0.02436392940580845,1653654586.0000181
8836,-0.037216078490018845,0.01372380182147026,0.02702309563755989,1653654586.001533
8837,-0.037216078490018845,0.01372380182147026,0.02702309563755989,1653654586.0028687
8838,-0.037216078490018845,0.01372380182147026,0.02702309563755989,1653654586.0057664
8839,-0.037216078490018845,0.01372380182147026,0.02702309563755989,1653654586.008071
8840,-0.037216078490018845,0.01372380182147026,0.02702309563755989,1653654586.008653
8841,-0.03715069778263569,0.02663387358188629,0.026973027735948563,1653654586.0100179
8842,-0.03708531707525253,0.03954394534230232,0.026922959834337234,1653654586.0115256
8843,-0.03708531707525253,0.03954394534230232,0.026922959834337234,1653654586.012936
8844,-0.03708531707525253,0.03954394534230232,0.026922959834337234,1653654586.015791
8845,-0.03708531707525253,0.03954394534230232,0.026922959834337234,1653654586.0180466
8846,-0.03708531707525253,0.03954394534230232,0.026922959834337234,1653654586.0186687
8847,-0.027276761829853058,0.04483684524893761,0.025411216542124748,1653654586.0200186
8848,-0.017468206584453583,0.05012974515557289,0.023899473249912262,1653654586.021527
8849,-0.017468206584453583,0.05012974515557289,0.023899473249912262,1653654586.0228326
8850,-0.017468206584453583,0.05012974515557289,0.023899473249912262,1653654586.025712
8851,-0.017468206584453583,0.05012974515557289,0.023899473249912262,1653654586.028014
8852,-0.017468206584453583,0.05012974515557289,0.023899473249912262,1653654586.02863
8853,-0.007439673878252506,0.04390713572502136,0.025310415774583817,1653654586.0299911
8854,0.0025888588279485703,0.03768452629446983,0.02672135829925537,1653654586.0314999
8855,0.0025888588279485703,0.03768452629446983,0.02672135829925537,1653654586.0328364
8856,0.0025888588279485703,0.03768452629446983,0.02672135829925537,1653654586.035707
8857,0.0025888588279485703,0.03768452629446983,0.02672135829925537,1653654586.0380087
8858,0.0025888588279485703,0.03768452629446983,0.02672135829925537,1653654586.0386295
8859,0.006214752793312073,0.0233818874694407,0.029193570837378502,1653654586.0399835
8860,0.009840646758675575,0.009079248644411564,0.03166578337550163,1653654586.041491
8861,0.009840646758675575,0.009079248644411564,0.03166578337550163,1653654586.0428977
8862,0.009840646758675575,0.009079248644411564,0.03166578337550163,1653654586.045775
8863,0.009840646758675575,0.009079248644411564,0.03166578337550163,1653654586.0480185
8864,0.009840646758675575,0.009079248644411564,0.03166578337550163,1653654586.0486372
8865,0.01751348003745079,-0.0022008363157510757,0.03437315300107002,1653654586.0499907
8866,0.025186313316226006,-0.013480921275913715,0.03708052262663841,1653654586.0515215
8867,0.025186313316226006,-0.013480921275913715,0.03708052262663841,1653654586.052863
8868,0.025186313316226006,-0.013480921275913715,0.03708052262663841,1653654586.0557098
8869,0.025186313316226006,-0.013480921275913715,0.03708052262663841,1653654586.058014
8870,0.025186313316226006,-0.013480921275913715,0.03708052262663841,1653654586.058635
8871,0.02197427488863468,-0.02133977646008134,0.03726627863943577,1653654586.0600286
8872,0.018762236461043358,-0.029198631644248962,0.037452034652233124,1653654586.061534
8873,0.018762236461043358,-0.029198631644248962,0.037452034652233124,1653654586.0628624
8874,0.018762236461043358,-0.029198631644248962,0.037452034652233124,1653654586.065755
8875,0.018762236461043358,-0.029198631644248962,0.037452034652233124,1653654586.0681076
8876,0.018762236461043358,-0.029198631644248962,0.037452034652233124,1653654586.0687184
8877,0.015363909769803286,-0.03743805177509785,0.035152262076735497,1653654586.0700045
8878,0.011965583078563213,-0.04567747190594673,0.03285248950123787,1653654586.071512
8879,0.011965583078563213,-0.04567747190594673,0.03285248950123787,1653654586.0727615
8880,0.011965583078563213,-0.04567747190594673,0.03285248950123787,1653654586.0756822
8881,0.011965583078563213,-0.04567747190594673,0.03285248950123787,1653654586.0780802
8882,0.011965583078563213,-0.04567747190594673,0.03285248950123787,1653654586.0786514
8883,0.008752612164244056,-0.05593636818230152,0.02904137223958969,1653654586.0800085
8884,0.005539641249924898,-0.06619526445865631,0.025230254977941513,1653654586.0815153
8885,0.005539641249924898,-0.06619526445865631,0.025230254977941513,1653654586.0828955
8886,0.005539641249924898,-0.06619526445865631,0.025230254977941513,1653654586.0857763
8887,0.005539641249924898,-0.06619526445865631,0.025230254977941513,1653654586.0880375
8888,0.005539641249924898,-0.06619526445865631,0.025230254977941513,1653654586.0886486
8889,0.0017450362211093307,-0.05864919722080231,0.02289626095443964,1653654586.0900035
8890,-0.002049568807706237,-0.0511031299829483,0.020562266930937767,1653654586.0915115
8891,-0.002049568807706237,-0.0511031299829483,0.020562266930937767,1653654586.092897
8892,-0.002049568807706237,-0.0511031299829483,0.020562266930937767,1653654586.0958538
8893,-0.002049568807706237,-0.0511031299829483,0.020562266930937767,1653654586.0981064
8894,-0.002049568807706237,-0.0511031299829483,0.020562266930937767,1653654586.0986426
8895,-0.007581354002468288,-0.03622271865606308,0.01609361544251442,1653654586.1000452
8896,-0.013113139197230339,-0.021342307329177856,0.011624963954091072,1653654586.1015477
8897,-0.013113139197230339,-0.021342307329177856,0.011624963954091072,1653654586.1028235
8898,-0.013113139197230339,-0.021342307329177856,0.011624963954091072,1653654586.1057065
8899,-0.013113139197230339,-0.021342307329177856,0.011624963954091072,1653654586.1080325
8900,-0.013113139197230339,-0.021342307329177856,0.011624963954091072,1653654586.108646
8901,-0.014187724329531193,-0.009556354489177465,0.008411993505433202,1653654586.110044
8902,-0.015262309461832047,0.0022295983508229256,0.0051990230567753315,1653654586.1115475
8903,-0.015262309461832047,0.0022295983508229256,0.0051990230567753315,1653654586.112856
8904,-0.015262309461832047,0.0022295983508229256,0.0051990230567753315,1653654586.1158018
8905,-0.015262309461832047,0.0022295983508229256,0.0051990230567753315,1653654586.1180916
8906,-0.015262309461832047,0.0022295983508229256,0.0051990230567753315,1653654586.1186426
8907,-0.016419852152466774,0.009974469896405935,0.0012785836588591337,1653654586.1200416
8908,-0.0175773948431015,0.017719341441988945,-0.002641855739057064,1653654586.121551
8909,-0.0175773948431015,0.017719341441988945,-0.002641855739057064,1653654586.1228535
8910,-0.0175773948431015,0.017719341441988945,-0.002641855739057064,1653654586.1257665
8911,-0.0175773948431015,0.017719341441988945,-0.002641855739057064,1653654586.1280699
8912,-0.0175773948431015,0.017719341441988945,-0.002641855739057064,1653654586.1286469
8913,-0.016036623623222113,0.02507206331938505,-0.004319380968809128,1653654586.130007
8914,-0.014495852403342724,0.03242478519678116,-0.0059969061985611916,1653654586.1315145
8915,-0.014495852403342724,0.03242478519678116,-0.0059969061985611916,1653654586.1329145
8916,-0.014495852403342724,0.03242478519678116,-0.0059969061985611916,1653654586.135777
8917,-0.014495852403342724,0.03242478519678116,-0.0059969061985611916,1653654586.13802
8918,-0.014495852403342724,0.03242478519678116,-0.0059969061985611916,1653654586.138649
8919,-0.008803079137578607,0.032913874834775925,-0.008324109483510256,1653654586.1400104
8920,-0.0031103058718144894,0.03340296447277069,-0.01065131276845932,1653654586.1415195
8921,-0.0031103058718144894,0.03340296447277069,-0.01065131276845932,1653654586.1428576
8922,-0.0031103058718144894,0.03340296447277069,-0.01065131276845932,1653654586.145747
8923,-0.0031103058718144894,0.03340296447277069,-0.01065131276845932,1653654586.148048
8924,-0.0031103058718144894,0.03340296447277069,-0.01065131276845932,1653654586.1486504
8925,-0.004795021610334516,0.0319360950961709,-0.010908707045018673,1653654586.1500125
8926,-0.006479737348854542,0.030469225719571114,-0.011166101321578026,1653654586.1515214
8927,-0.006479737348854542,0.030469225719571114,-0.011166101321578026,1653654586.1528578
8928,-0.006479737348854542,0.030469225719571114,-0.011166101321578026,1653654586.1557488
8929,-0.006479737348854542,0.030469225719571114,-0.011166101321578026,1653654586.1580465
8930,-0.006479737348854542,0.030469225719571114,-0.011166101321578026,1653654586.1586456
8931,-0.005276254843920469,0.02764188125729561,-0.009544369764626026,1653654586.1600108
8932,-0.004072772338986397,0.024814536795020103,-0.007922638207674026,1653654586.1615348
8933,-0.004072772338986397,0.024814536795020103,-0.007922638207674026,1653654586.162866
8934,-0.004072772338986397,0.024814536795020103,-0.007922638207674026,1653654586.1658044
8935,-0.004072772338986397,0.024814536795020103,-0.007922638207674026,1653654586.168103
8936,-0.004072772338986397,0.024814536795020103,-0.007922638207674026,1653654586.168679
8937,-0.006725946441292763,0.01572703174315393,-0.004869856522418559,1653654586.170052
8938,-0.009379120543599129,0.006639526691287756,-0.0018170748371630907,1653654586.1715229
8939,-0.009379120543599129,0.006639526691287756,-0.0018170748371630907,1653654586.172747
8940,-0.009379120543599129,0.006639526691287756,-0.0018170748371630907,1653654586.1756675
8941,-0.009379120543599129,0.006639526691287756,-0.0018170748371630907,1653654586.1780865
8942,-0.009379120543599129,0.006639526691287756,-0.0018170748371630907,1653654586.1786485
8943,-0.009379120543599129,0.006639526691287756,-0.0018170748371630907,1653654586.179998
8944,-0.011627494357526302,-0.005799832055345178,0.0007795072160661221,1653654586.1815145
8945,-0.013875868171453476,-0.01823919080197811,0.003376089269295335,1653654586.1828775
8946,-0.013875868171453476,-0.01823919080197811,0.003376089269295335,1653654586.185749
8947,-0.013875868171453476,-0.01823919080197811,0.003376089269295335,1653654586.188035
8948,-0.013875868171453476,-0.01823919080197811,0.003376089269295335,1653654586.1886475
8949,-0.013875868171453476,-0.01823919080197811,0.003376089269295335,1653654586.1899934
8950,-0.015526361763477325,-0.021854831837117672,0.0018582206248538569,1653654586.1915126
8951,-0.017176855355501175,-0.025470472872257233,0.0003403519804123789,1653654586.1928825
8952,-0.017176855355501175,-0.025470472872257233,0.0003403519804123789,1653654586.1957536
8953,-0.017176855355501175,-0.025470472872257233,0.0003403519804123789,1653654586.1980438
8954,-0.017176855355501175,-0.025470472872257233,0.0003403519804123789,1653654586.1986544
8955,-0.017176855355501175,-0.025470472872257233,0.0003403519804123789,1653654586.2
8956,-0.018686335533857346,-0.022263361141085625,-0.00441698583017569,1653654586.2015157
8957,-0.020195815712213516,-0.019056249409914017,-0.00917432364076376,1653654586.2028606
8958,-0.020195815712213516,-0.019056249409914017,-0.00917432364076376,1653654586.205731
8959,-0.020195815712213516,-0.019056249409914017,-0.00917432364076376,1653654586.2080264
8960,-0.020195815712213516,-0.019056249409914017,-0.00917432364076376,1653654586.2086475
8961,-0.020195815712213516,-0.019056249409914017,-0.00917432364076376,1653654586.2100585
8962,-0.025715483352541924,-0.01313297962769866,-0.010304302908480167,1653654586.2115614
8963,-0.03123515099287033,-0.007209709845483303,-0.011434282176196575,1653654586.2128916
8964,-0.03123515099287033,-0.007209709845483303,-0.011434282176196575,1653654586.21575
8965,-0.03123515099287033,-0.007209709845483303,-0.011434282176196575,1653654586.2180135
8966,-0.03123515099287033,-0.007209709845483303,-0.011434282176196575,1653654586.218651
8967,-0.03123515099287033,-0.007209709845483303,-0.011434282176196575,1653654586.2200394
8968,-0.03343558870255947,-0.0001384844072163105,-0.013975603971630335,1653654586.221545
8969,-0.03563602641224861,0.006932741031050682,-0.016516925767064095,1653654586.222858
8970,-0.03563602641224861,0.006932741031050682,-0.016516925767064095,1653654586.2257333
8971,-0.03563602641224861,0.006932741031050682,-0.016516925767064095,1653654586.2280354
8972,-0.03563602641224861,0.006932741031050682,-0.016516925767064095,1653654586.228654
8973,-0.03563602641224861,0.006932741031050682,-0.016516925767064095,1653654586.230024
8974,-0.03662472404539585,0.007672300562262535,-0.01441462617367506,1653654586.2315302
8975,-0.03761342167854309,0.008411860093474388,-0.012312326580286026,1653654586.232862
8976,-0.03761342167854309,0.008411860093474388,-0.012312326580286026,1653654586.235739
8977,-0.03761342167854309,0.008411860093474388,-0.012312326580286026,1653654586.2380362
8978,-0.03761342167854309,0.008411860093474388,-0.012312326580286026,1653654586.2386465
8979,-0.03761342167854309,0.008411860093474388,-0.012312326580286026,1653654586.240027
8980,-0.03614495508372784,0.006311691598966718,-0.010862900875508785,1653654586.2415404
8981,-0.03467648848891258,0.004211523104459047,-0.009413475170731544,1653654586.2428925
8982,-0.03467648848891258,0.004211523104459047,-0.009413475170731544,1653654586.2457976
8983,-0.03467648848891258,0.004211523104459047,-0.009413475170731544,1653654586.248055
8984,-0.03467648848891258,0.004211523104459047,-0.009413475170731544,1653654586.2486448
8985,-0.03467648848891258,0.004211523104459047,-0.009413475170731544,1653654586.2500045
8986,-0.03525013290345669,-0.0011008174624294043,-0.005926864803768694,1653654586.251512
8987,-0.03582377731800079,-0.006413158029317856,-0.0024402544368058443,1653654586.2528539
8988,-0.03582377731800079,-0.006413158029317856,-0.0024402544368058443,1653654586.2557287
8989,-0.03582377731800079,-0.006413158029317856,-0.0024402544368058443,1653654586.2580676
8990,-0.03582377731800079,-0.006413158029317856,-0.0024402544368058443,1653654586.2586865
8991,-0.03582377731800079,-0.006413158029317856,-0.0024402544368058443,1653654586.2600474
8992,-0.039955537766218185,-0.0035870115680154413,0.001026115962304175,1653654586.2615514
8993,-0.04408729821443558,-0.0007608651067130268,0.004492486361414194,1653654586.2628899
8994,-0.04408729821443558,-0.0007608651067130268,0.004492486361414194,1653654586.2657747
8995,-0.04408729821443558,-0.0007608651067130268,0.004492486361414194,1653654586.2680376
8996,-0.04408729821443558,-0.0007608651067130268,0.004492486361414194,1653654586.268647
8997,-0.04408729821443558,-0.0007608651067130268,0.004492486361414194,1653654586.270043
8998,-0.0491210725158453,-0.0027988491056021303,0.006603707326576114,1653654586.2715473
8999,-0.05415484681725502,-0.004836833104491234,0.008714928291738033,1653654586.27285
9000,-0.05415484681725502,-0.004836833104491234,0.008714928291738033,1653654586.2757335
9001,-0.05415484681725502,-0.004836833104491234,0.008714928291738033,1653654586.2780406
9002,-0.05415484681725502,-0.004836833104491234,0.008714928291738033,1653654586.2786984
9003,-0.05415484681725502,-0.004836833104491234,0.008714928291738033,1653654586.280058
9004,-0.05648604594171047,-0.005976665997877717,0.006466021994128823,1653654586.2815194
9005,-0.058817245066165924,-0.0071164988912642,0.004217115696519613,1653654586.28285
9006,-0.058817245066165924,-0.0071164988912642,0.004217115696519613,1653654586.2857227
9007,-0.058817245066165924,-0.0071164988912642,0.004217115696519613,1653654586.288024
9008,-0.058817245066165924,-0.0071164988912642,0.004217115696519613,1653654586.2886438
9009,-0.058817245066165924,-0.0071164988912642,0.004217115696519613,1653654586.290015
9010,-0.05785943940281868,-0.0031943284848239273,0.0007809720700606704,1653654586.2915225
9011,-0.056901633739471436,0.0007278419216163456,-0.0026551715563982725,1653654586.292892
9012,-0.056901633739471436,0.0007278419216163456,-0.0026551715563982725,1653654586.2958155
9013,-0.056901633739471436,0.0007278419216163456,-0.0026551715563982725,1653654586.2980995
9014,-0.056901633739471436,0.0007278419216163456,-0.0026551715563982725,1653654586.29866
9015,-0.056901633739471436,0.0007278419216163456,-0.0026551715563982725,1653654586.2999945
9016,-0.055427173152565956,0.0025788719358388335,-0.0073639064794406295,1653654586.301506
9017,-0.05395271256566048,0.004429901950061321,-0.012072641402482986,1653654586.3028865
9018,-0.05395271256566048,0.004429901950061321,-0.012072641402482986,1653654586.3055806
9019,-0.05395271256566048,0.004429901950061321,-0.012072641402482986,1653654586.3079064
9020,-0.05395271256566048,0.004429901950061321,-0.012072641402482986,1653654586.3087049
9021,-0.05395271256566048,0.004429901950061321,-0.012072641402482986,1653654586.310067
9022,-0.046549391001462936,0.013956162612885237,-0.020228039473295212,1653654586.311645
9023,-0.039146069437265396,0.023482423275709152,-0.028383437544107437,1653654586.312923
9024,-0.039146069437265396,0.023482423275709152,-0.028383437544107437,1653654586.315763
9025,-0.039146069437265396,0.023482423275709152,-0.028383437544107437,1653654586.3181255
9026,-0.039146069437265396,0.023482423275709152,-0.028383437544107437,1653654586.318709
9027,-0.039146069437265396,0.023482423275709152,-0.028383437544107437,1653654586.3200245
9028,-0.02973339334130287,0.031432757154107094,-0.03145326301455498,1653654586.321533
9029,-0.020320717245340347,0.039383091032505035,-0.03452308848500252,1653654586.3228505
9030,-0.020320717245340347,0.039383091032505035,-0.03452308848500252,1653654586.325737
9031,-0.020320717245340347,0.039383091032505035,-0.03452308848500252,1653654586.3280349
9032,-0.020320717245340347,0.039383091032505035,-0.03452308848500252,1653654586.3286433
9033,-0.020320717245340347,0.039383091032505035,-0.03452308848500252,1653654586.3300319
9034,-0.01315841218456626,0.0420162919908762,-0.031410918571054935,1653654586.3315344
9035,-0.0059961071237921715,0.04464949294924736,-0.028298748657107353,1653654586.3328724
9036,-0.0059961071237921715,0.04464949294924736,-0.028298748657107353,1653654586.3357475
9037,-0.0059961071237921715,0.04464949294924736,-0.028298748657107353,1653654586.338022
9038,-0.0059961071237921715,0.04464949294924736,-0.028298748657107353,1653654586.3386436
9039,-0.0059961071237921715,0.04464949294924736,-0.028298748657107353,1653654586.3400035
9040,0.002704706508666277,0.03904194198548794,-0.02015706617385149,1653654586.3415089
9041,0.011405520141124725,0.033434391021728516,-0.012015383690595627,1653654586.342891
9042,0.011405520141124725,0.033434391021728516,-0.012015383690595627,1653654586.345769
9043,0.011405520141124725,0.033434391021728516,-0.012015383690595627,1653654586.3480608
9044,0.011405520141124725,0.033434391021728516,-0.012015383690595627,1653654586.348667
9045,0.011405520141124725,0.033434391021728516,-0.012015383690595627,1653654586.349984
9046,0.014070678502321243,0.02004454890266061,-0.007627825834788382,1653654586.3514965
9047,0.01673583686351776,0.006654706783592701,-0.0032402679789811373,1653654586.352847
9048,0.01673583686351776,0.006654706783592701,-0.0032402679789811373,1653654586.3557205
9049,0.01673583686351776,0.006654706783592701,-0.0032402679789811373,1653654586.358054
9050,0.01673583686351776,0.006654706783592701,-0.0032402679789811373,1653654586.358667
9051,0.01673583686351776,0.006654706783592701,-0.0032402679789811373,1653654586.3600373
9052,0.01673583686351776,0.006654706783592701,-0.0032402679789811373,1653654586.3615625
9053,0.01868260744959116,0.0005741773638874292,0.0015000255079939961,1653654586.362897
9054,0.02062937803566456,-0.0055063520558178425,0.0062403189949691296,1653654586.3657713
9055,0.02062937803566456,-0.0055063520558178425,0.0062403189949691296,1653654586.368044
9056,0.02062937803566456,-0.0055063520558178425,0.0062403189949691296,1653654586.368651
9057,0.02062937803566456,-0.0055063520558178425,0.0062403189949691296,1653654586.3700054
9058,0.02208053506910801,-0.0014769892441108823,0.010750249261036515,1653654586.371531
9059,0.02353169210255146,0.002552373567596078,0.015260179527103901,1653654586.372789
9060,0.02353169210255146,0.002552373567596078,0.015260179527103901,1653654586.375694
9061,0.02353169210255146,0.002552373567596078,0.015260179527103901,1653654586.378064
9062,0.02353169210255146,0.002552373567596078,0.015260179527103901,1653654586.378639
9063,0.02353169210255146,0.002552373567596078,0.015260179527103901,1653654586.3800035
9064,0.02353169210255146,0.002552373567596078,0.015260179527103901,1653654586.3815274
9065,0.021242705173790455,0.003444399335421622,0.01571131916716695,1653654586.3828735
9066,0.01895371824502945,0.004336425103247166,0.016162458807229996,1653654586.385729
9067,0.01895371824502945,0.004336425103247166,0.016162458807229996,1653654586.388026
9068,0.01895371824502945,0.004336425103247166,0.016162458807229996,1653654586.3886435
9069,0.01895371824502945,0.004336425103247166,0.016162458807229996,1653654586.3900032
9070,0.015057379845529795,0.0004327635979279876,0.015084144659340382,1653654586.391539
9071,0.01116104144603014,-0.0034708979073911905,0.014005830511450768,1653654586.3928814
9072,0.01116104144603014,-0.0034708979073911905,0.014005830511450768,1653654586.3957448
9073,0.01116104144603014,-0.0034708979073911905,0.014005830511450768,1653654586.3980765
9074,0.01116104144603014,-0.0034708979073911905,0.014005830511450768,1653654586.3986704
9075,0.01116104144603014,-0.0034708979073911905,0.014005830511450768,1653654586.3999934
9076,0.011152785737067461,-0.005010204971767962,0.01632930524647236,1653654586.4015656
9077,0.011144530028104782,-0.006549512036144733,0.01865277998149395,1653654586.402935
9078,0.011144530028104782,-0.006549512036144733,0.01865277998149395,1653654586.405788
9079,0.011144530028104782,-0.006549512036144733,0.01865277998149395,1653654586.4080586
9080,0.011144530028104782,-0.006549512036144733,0.01865277998149395,1653654586.4086428
9081,0.011144530028104782,-0.006549512036144733,0.01865277998149395,1653654586.4100418
9082,0.011144530028104782,-0.006549512036144733,0.01865277998149395,1653654586.4115806
9083,0.010558368172496557,-0.003906724159605801,0.018965168856084347,1653654586.4128828
9084,0.009972206316888332,-0.0012639362830668688,0.019277557730674744,1653654586.415762
9085,0.009972206316888332,-0.0012639362830668688,0.019277557730674744,1653654586.4180627
9086,0.009972206316888332,-0.0012639362830668688,0.019277557730674744,1653654586.4186444
9087,0.009972206316888332,-0.0012639362830668688,0.019277557730674744,1653654586.4200075
9088,0.009972206316888332,-0.0012639362830668688,0.019277557730674744,1653654586.421545
9089,0.007217432605102658,-0.00408688688185066,0.017823471687734127,1653654586.422874
9090,0.004462658893316984,-0.006909837480634451,0.01636938564479351,1653654586.425725
9091,0.004462658893316984,-0.006909837480634451,0.01636938564479351,1653654586.4280696
9092,0.004462658893316984,-0.006909837480634451,0.01636938564479351,1653654586.428677
9093,0.004462658893316984,-0.006909837480634451,0.01636938564479351,1653654586.4300313
9094,0.004462658893316984,-0.006909837480634451,0.01636938564479351,1653654586.4315448
9095,-0.0008900284301489592,-0.007577758515253663,0.012314722873270512,1653654586.4328518
9096,-0.0062427157536149025,-0.008245679549872875,0.008260060101747513,1653654586.4357219
9097,-0.0062427157536149025,-0.008245679549872875,0.008260060101747513,1653654586.438025
9098,-0.0062427157536149025,-0.008245679549872875,0.008260060101747513,1653654586.4386451
9099,-0.0062427157536149025,-0.008245679549872875,0.008260060101747513,1653654586.44004
9100,-0.0062427157536149025,-0.008245679549872875,0.008260060101747513,1653654586.4415455
9101,-0.012333764228969812,-0.001782453851774335,0.006633002078160644,1653654586.4428873
9102,-0.018424812704324722,0.004680771846324205,0.005005944054573774,1653654586.445776
9103,-0.018424812704324722,0.004680771846324205,0.005005944054573774,1653654586.448048
9104,-0.018424812704324722,0.004680771846324205,0.005005944054573774,1653654586.4486456
9105,-0.018424812704324722,0.004680771846324205,0.005005944054573774,1653654586.4499931
9106,-0.018424812704324722,0.004680771846324205,0.005005944054573774,1653654586.4515476
9107,-0.019049457274377346,0.004480635281652212,-0.00029374659061431885,1653654586.4528856
9108,-0.01967410184442997,0.004280498716980219,-0.005593437235802412,1653654586.4557226
9109,-0.01967410184442997,0.004280498716980219,-0.005593437235802412,1653654586.4580245
9110,-0.01967410184442997,0.004280498716980219,-0.005593437235802412,1653654586.458642
9111,-0.01967410184442997,0.004280498716980219,-0.005593437235802412,1653654586.4600046
9112,-0.01967410184442997,0.004280498716980219,-0.005593437235802412,1653654586.461547
9113,-0.01517748786136508,-0.000672581372782588,-0.006825948366895318,1653654586.4629183
9114,-0.01068087387830019,-0.005625661462545395,-0.008058459497988224,1653654586.4657645
9115,-0.01068087387830019,-0.005625661462545395,-0.008058459497988224,1653654586.4680367
9116,-0.01068087387830019,-0.005625661462545395,-0.008058459497988224,1653654586.4686475
9117,-0.01068087387830019,-0.005625661462545395,-0.008058459497988224,1653654586.4700005
9118,-0.01068087387830019,-0.005625661462545395,-0.008058459497988224,1653654586.471537
9119,-0.0046963514178059995,-0.0010867029195651412,-0.011524297297000885,1653654586.4728775
9120,0.001288171042688191,0.0034522556234151125,-0.014990135096013546,1653654586.475724
9121,0.001288171042688191,0.0034522556234151125,-0.014990135096013546,1653654586.4780295
9122,0.001288171042688191,0.0034522556234151125,-0.014990135096013546,1653654586.478647
9123,0.001288171042688191,0.0034522556234151125,-0.014990135096013546,1653654586.4800076
9124,0.001288171042688191,0.0034522556234151125,-0.014990135096013546,1653654586.4815264
9125,0.004155330185312778,0.006881874636746943,-0.017880596686154604,1653654586.4828675
9126,0.007022489327937365,0.010311493650078773,-0.020771058276295662,1653654586.4857264
9127,0.007022489327937365,0.010311493650078773,-0.020771058276295662,1653654586.4880228
9128,0.007022489327937365,0.010311493650078773,-0.020771058276295662,1653654586.4886765
9129,0.007022489327937365,0.010311493650078773,-0.020771058276295662,1653654586.4900374
