Num,X,Y,Z,timestamp(timeIntervalSince1970)
1675,0.25917764008045197,0.05507457256317139,0.04433617182075977,1653779306.9004536
1676,0.26078444719314575,0.04243667423725128,0.04746152460575104,1653779306.9027765
1677,0.26078444719314575,0.04243667423725128,0.04746152460575104,1653779306.9061134
1678,0.2606499642133713,0.03969161957502365,0.049823349341750145,1653779306.9104755
1679,0.2605154812335968,0.03694656491279602,0.05218517407774925,1653779306.9127774
1680,0.2605154812335968,0.03694656491279602,0.05218517407774925,1653779306.91605
1681,0.26202136278152466,0.044219791889190674,0.05084560438990593,1653779306.920495
1682,0.2635272443294525,0.05149301886558533,0.04950603470206261,1653779306.9228375
1683,0.2635272443294525,0.05149301886558533,0.04950603470206261,1653779306.9260855
1684,0.2676759213209152,0.06295140087604523,0.048376986756920815,1653779306.930476
1685,0.27182459831237793,0.07440978288650513,0.04724793881177902,1653779306.932781
1686,0.27182459831237793,0.07440978288650513,0.04724793881177902,1653779306.936125
1687,0.27517418563365936,0.07900520041584969,0.04816153645515442,1653779306.940509
1688,0.2785237729549408,0.08360061794519424,0.049075134098529816,1653779306.942784
1689,0.2785237729549408,0.08360061794519424,0.049075134098529816,1653779306.946075
1690,0.2831243872642517,0.08692464232444763,0.05322633683681488,1653779306.9503837
1691,0.2877250015735626,0.09024866670370102,0.057377539575099945,1653779306.9527216
1692,0.2877250015735626,0.09024866670370102,0.057377539575099945,1653779306.9560995
1693,0.288519948720932,0.09245922416448593,0.0572959128767252,1653779306.9604614
1694,0.2893148958683014,0.09466978162527084,0.05721428617835045,1653779306.962785
1695,0.2893148958683014,0.09466978162527084,0.05721428617835045,1653779306.9660506
1696,0.289940744638443,0.09227533265948296,0.053251104429364204,1653779306.9704447
1697,0.2905665934085846,0.08988088369369507,0.04928792268037796,1653779306.9727955
1698,0.2905665934085846,0.08988088369369507,0.04928792268037796,1653779306.9761155
1699,0.29482685029506683,0.08901655673980713,0.04343429394066334,1653779306.9804983
1700,0.2990871071815491,0.08815222978591919,0.037580665200948715,1653779306.9827728
1701,0.2990871071815491,0.08815222978591919,0.037580665200948715,1653779306.9860873
1702,0.2978287637233734,0.0890987180173397,0.036890506744384766,1653779306.990477
1703,0.29657042026519775,0.09004520624876022,0.036200348287820816,1653779306.9928205
1704,0.29657042026519775,0.09004520624876022,0.036200348287820816,1653779306.9961085
1705,0.2907759100198746,0.08489425107836723,0.04026300087571144,1653779307.0003965
1706,0.2849813997745514,0.07974329590797424,0.044325653463602066,1653779307.002732
1707,0.2849813997745514,0.07974329590797424,0.044325653463602066,1653779307.0060916
1708,0.28008052706718445,0.0713009424507618,0.04973226971924305,1653779307.0104666
1709,0.2751796543598175,0.06285858899354935,0.05513888597488403,1653779307.0127895
1710,0.2751796543598175,0.06285858899354935,0.05513888597488403,1653779307.0160594
1711,0.2720729410648346,0.05946026369929314,0.059053465723991394,1653779307.0204792
1712,0.2689662277698517,0.056061938405036926,0.06296804547309875,1653779307.0228455
1713,0.2689662277698517,0.056061938405036926,0.06296804547309875,1653779307.0260954
1714,0.26631757616996765,0.06539099290966988,0.06192634999752045,1653779307.030493
1715,0.2636689245700836,0.07472004741430283,0.06088465452194214,1653779307.0328364
1716,0.2636689245700836,0.07472004741430283,0.06088465452194214,1653779307.03611
1717,0.26069962978363037,0.08329036459326744,0.06449470296502113,1653779307.0404706
1718,0.2577303349971771,0.09186068177223206,0.06810475140810013,1653779307.0427794
1719,0.2577303349971771,0.09186068177223206,0.06810475140810013,1653779307.0460858
1720,0.2565167397260666,0.08766487240791321,0.0679677315056324,1653779307.0504146
1721,0.25530314445495605,0.08346906304359436,0.06783071160316467,1653779307.0527759
1722,0.25530314445495605,0.08346906304359436,0.06783071160316467,1653779307.056131
1723,0.2568456381559372,0.07561207190155983,0.06214725971221924,1653779307.060464
1724,0.25838813185691833,0.0677550807595253,0.056463807821273804,1653779307.0627584
1725,0.25838813185691833,0.0677550807595253,0.056463807821273804,1653779307.0660584
1726,0.2620611637830734,0.05913762375712395,0.048919472843408585,1653779307.0704715
1727,0.2657341957092285,0.050520166754722595,0.041375137865543365,1653779307.072848
1728,0.2657341957092285,0.050520166754722595,0.041375137865543365,1653779307.076167
1729,0.27291715145111084,0.047603338956832886,0.034697393886744976,1653779307.0804858
1730,0.28010010719299316,0.044686511158943176,0.028019649907946587,1653779307.0827703
1731,0.28010010719299316,0.044686511158943176,0.028019649907946587,1653779307.0860853
1732,0.2787574678659439,0.042701391503214836,0.022672821767628193,1653779307.090494
1733,0.27741482853889465,0.040716271847486496,0.0173259936273098,1653779307.092799
1734,0.27741482853889465,0.040716271847486496,0.0173259936273098,1653779307.0960798
1735,0.27712680399417877,0.031833430752158165,0.014692260418087244,1653779307.1004214
1736,0.2768387794494629,0.022950589656829834,0.012058527208864689,1653779307.1027527
1737,0.2768387794494629,0.022950589656829834,0.012058527208864689,1653779307.1061075
1738,0.2810412496328354,0.007656721398234367,0.018141853157430887,1653779307.1104784
1739,0.2852437198162079,-0.007637146860361099,0.024225179105997086,1653779307.1128006
1740,0.2852437198162079,-0.007637146860361099,0.024225179105997086,1653779307.1161132
1741,0.2862703651189804,-0.017230119556188583,0.02671776432543993,1653779307.1204824
1742,0.28729701042175293,-0.026823092252016068,0.029210349544882774,1653779307.1228435
1743,0.28729701042175293,-0.026823092252016068,0.029210349544882774,1653779307.1261375
1744,0.26828937232494354,0.0020142821595072746,0.036919801495969296,1653779307.1304646
1745,0.24928173422813416,0.030851656571030617,0.04462925344705582,1653779307.1328049
1746,0.24928173422813416,0.030851656571030617,0.04462925344705582,1653779307.1361551
1747,0.24098984897136688,0.04346704948693514,0.0474343616515398,1653779307.140512
1748,0.2326979637145996,0.05608244240283966,0.05023946985602379,1653779307.142768
1749,0.2326979637145996,0.05608244240283966,0.05023946985602379,1653779307.1460655
1750,0.2325902357697487,0.057907506823539734,0.05476045049726963,1653779307.1504126
1751,0.23248250782489777,0.05973257124423981,0.05928143113851547,1653779307.1527865
1752,0.23248250782489777,0.05973257124423981,0.05928143113851547,1653779307.156146
1753,0.23866263777017593,0.04486640729010105,0.05422408878803253,1653779307.160494
1754,0.2448427677154541,0.030000243335962296,0.04916674643754959,1653779307.16279
1755,0.2448427677154541,0.030000243335962296,0.04916674643754959,1653779307.1661072
1756,0.25189109146595,0.013836986036039889,0.04250311851501465,1653779307.1705294
1757,0.2589394152164459,-0.002326271263882518,0.035839490592479706,1653779307.1728156
1758,0.2589394152164459,-0.002326271263882518,0.035839490592479706,1653779307.175787
1759,0.2611809968948364,-0.006381333223544061,0.02968758810311556,1653779307.180212
1760,0.26342257857322693,-0.010436395183205605,0.02353568561375141,1653779307.1828184
1761,0.26342257857322693,-0.010436395183205605,0.02353568561375141,1653779307.186166
1762,0.25973184406757355,-0.005081843744846992,0.023547669872641563,1653779307.1905816
1763,0.25604110956192017,0.00027270769351162016,0.023559654131531715,1653779307.1928475
1764,0.25604110956192017,0.00027270769351162016,0.023559654131531715,1653779307.196116
1765,0.24691085517406464,0.006767225291696377,0.02577620279043913,1653779307.200465
1766,0.2377806007862091,0.013261742889881134,0.027992751449346542,1653779307.2028265
1767,0.2377806007862091,0.013261742889881134,0.027992751449346542,1653779307.2061365
1768,0.2297716736793518,0.0232591163367033,0.032009463757276535,1653779307.2104893
1769,0.2217627465724945,0.03325648978352547,0.03602617606520653,1653779307.2127938
1770,0.2217627465724945,0.03325648978352547,0.03602617606520653,1653779307.216115
1771,0.21902049332857132,0.040319858118891716,0.03996605798602104,1653779307.220533
1772,0.21627824008464813,0.047383226454257965,0.043905939906835556,1653779307.222856
1773,0.21627824008464813,0.047383226454257965,0.043905939906835556,1653779307.2261639
1774,0.21138561517000198,0.053999850526452065,0.04290352575480938,1653779307.230505
1775,0.20649299025535583,0.060616474598646164,0.0419011116027832,1653779307.232815
1776,0.20649299025535583,0.060616474598646164,0.0419011116027832,1653779307.2361374
1777,0.19998275488615036,0.06024749390780926,0.03609928209334612,1653779307.2404833
1778,0.19347251951694489,0.05987851321697235,0.030297452583909035,1653779307.2427804
1779,0.19347251951694489,0.05987851321697235,0.030297452583909035,1653779307.2460904
1780,0.19767019897699356,0.04808656871318817,0.024430508725345135,1653779307.250468
1781,0.20186787843704224,0.03629462420940399,0.018563564866781235,1653779307.2527814
1782,0.20186787843704224,0.03629462420940399,0.018563564866781235,1653779307.256095
1783,0.20745958387851715,0.018900187744293362,0.011326291132718325,1653779307.260475
1784,0.21305128931999207,0.001505751279182732,0.004089017398655415,1653779307.262796
1785,0.21305128931999207,0.001505751279182732,0.004089017398655415,1653779307.266108
1786,0.21944154053926468,-0.004996356496121734,-0.0038839541375637054,1653779307.2704954
1787,0.2258317917585373,-0.0114984642714262,-0.011856925673782825,1653779307.272838
1788,0.2258317917585373,-0.0114984642714262,-0.011856925673782825,1653779307.2761176
1789,0.23098234832286835,-0.004367717308923602,-0.015274294186383486,1653779307.280461
1790,0.2361329048871994,0.0027630296535789967,-0.018691662698984146,1653779307.2827895
1791,0.2361329048871994,0.0027630296535789967,-0.018691662698984146,1653779307.2861104
1792,0.22783396393060684,0.013355885865166783,-0.022675085812807083,1653779307.290524
1793,0.21953502297401428,0.02394874207675457,-0.02665850892663002,1653779307.2928185
1794,0.21953502297401428,0.02394874207675457,-0.02665850892663002,1653779307.296082
1795,0.19438599050045013,0.08700080867856741,-0.04882279969751835,1653779307.300512
1796,0.169236958026886,0.15005287528038025,-0.07098709046840668,1653779307.302847
1797,0.169236958026886,0.15005287528038025,-0.07098709046840668,1653779307.306108
1798,0.15974518656730652,0.1987232118844986,-0.07721462473273277,1653779307.3104858
1799,0.15025341510772705,0.24739354848861694,-0.08344215899705887,1653779307.3128269
1800,0.15025341510772705,0.24739354848861694,-0.08344215899705887,1653779307.3161213
1801,0.17816374450922012,0.2305726259946823,-0.06822139583528042,1653779307.320488
1802,0.2060740739107132,0.21375170350074768,-0.05300063267350197,1653779307.3228045
1803,0.2060740739107132,0.21375170350074768,-0.05300063267350197,1653779307.3260915
1804,0.22567347437143326,0.18113530427217484,-0.039386686868965626,1653779307.3305125
1805,0.24527287483215332,0.148518905043602,-0.025772741064429283,1653779307.332865
1806,0.24527287483215332,0.148518905043602,-0.025772741064429283,1653779307.3361292
1807,0.24871088564395905,0.1244998537003994,-0.01010829396545887,1653779307.340478
1808,0.25214889645576477,0.10048080235719681,0.005556153133511543,1653779307.3428025
1809,0.25214889645576477,0.10048080235719681,0.005556153133511543,1653779307.3461585
1810,0.25897231698036194,0.07471844740211964,0.021060544066131115,1653779307.3505235
1811,0.2657957375049591,0.048956092447042465,0.03656493499875069,1653779307.3528562
1812,0.2657957375049591,0.048956092447042465,0.03656493499875069,1653779307.3561745
1813,0.28089292347431183,0.06123392842710018,0.049945855513215065,1653779307.360528
1814,0.29599010944366455,0.0735117644071579,0.06332677602767944,1653779307.362828
1815,0.29599010944366455,0.0735117644071579,0.06332677602767944,1653779307.3660924
1816,0.3016325533390045,0.07328899204730988,0.06292756646871567,1653779307.370488
1817,0.3072749972343445,0.07306621968746185,0.06252835690975189,1653779307.3728209
1818,0.3072749972343445,0.07306621968746185,0.06252835690975189,1653779307.3761501
1819,0.30319222807884216,0.07000917941331863,0.05238877236843109,1653779307.380511
1820,0.29910945892333984,0.06695213913917542,0.04224918782711029,1653779307.3827956
1821,0.29910945892333984,0.06695213913917542,0.04224918782711029,1653779307.3861032
1822,0.2763283848762512,0.06291931308805943,0.015701598953455687,1653779307.3905048
1823,0.2535473108291626,0.058886487036943436,-0.010845989920198917,1653779307.3928523
1824,0.2535473108291626,0.058886487036943436,-0.010845989920198917,1653779307.396168
1825,0.22800107300281525,0.05987931229174137,-0.036151346284896135,1653779307.4005914
1826,0.2024548351764679,0.06087213754653931,-0.06145670264959335,1653779307.40287
1827,0.2024548351764679,0.06087213754653931,-0.06145670264959335,1653779307.406105
1828,0.1763562560081482,0.05185174569487572,-0.06947601214051247,1653779307.4104877
1829,0.1502576768398285,0.04283135384321213,-0.07749532163143158,1653779307.4127975
1830,0.1502576768398285,0.04283135384321213,-0.07749532163143158,1653779307.4161124
1831,0.11317422613501549,0.0184682235121727,-0.0810537040233612,1653779307.4205022
1832,0.07609077543020248,-0.00589490681886673,-0.08461208641529083,1653779307.4228435
1833,0.07609077543020248,-0.00589490681886673,-0.08461208641529083,1653779307.4261315
1834,0.056263407692313194,-0.006171476095914841,-0.07533576339483261,1653779307.4304755
1835,0.036436039954423904,-0.006448045372962952,-0.06605944037437439,1653779307.432811
1836,0.036436039954423904,-0.006448045372962952,-0.06605944037437439,1653779307.436133
1837,0.02756997663527727,-0.006723283091560006,-0.04042931320145726,1653779307.4405324
1838,0.018703913316130638,-0.006998520810157061,-0.014799186028540134,1653779307.442825
1839,0.018703913316130638,-0.006998520810157061,-0.014799186028540134,1653779307.4460955
1840,0.010850251070223749,-0.0040590568678453565,0.017616144847124815,1653779307.4504778
1841,0.0029965888243168592,-0.0011195929255336523,0.050031475722789764,1653779307.4528704
1842,0.0029965888243168592,-0.0011195929255336523,0.050031475722789764,1653779307.4561825
1843,0.030851123272441328,0.03532949381042272,0.08442486822605133,1653779307.460516
1844,0.058705657720565796,0.07177858054637909,0.1188182607293129,1653779307.4628305
1845,0.058705657720565796,0.07177858054637909,0.1188182607293129,1653779307.466085
1846,0.09448283165693283,0.10917322337627411,0.13750645890831947,1653779307.4704738
1847,0.13026000559329987,0.14656786620616913,0.15619465708732605,1653779307.4728074
1848,0.13026000559329987,0.14656786620616913,0.15619465708732605,1653779307.475826
1849,0.1692943572998047,0.15837059915065765,0.14166338741779327,1653779307.480264
1850,0.2083287090063095,0.17017333209514618,0.1271321177482605,1653779307.4828458
1851,0.2083287090063095,0.17017333209514618,0.1271321177482605,1653779307.486028
1852,0.25270163267850876,0.1737409010529518,0.10955711826682091,1653779307.4904265
1853,0.297074556350708,0.17730847001075745,0.09198211878538132,1653779307.492805
1854,0.297074556350708,0.17730847001075745,0.09198211878538132,1653779307.4960115
1855,0.324832946062088,0.16430625319480896,0.07351895608007908,1653779307.500428
1856,0.352591335773468,0.15130403637886047,0.05505579337477684,1653779307.5028355
1857,0.352591335773468,0.15130403637886047,0.05505579337477684,1653779307.506106
1858,0.37890855967998505,0.1347547546029091,0.04756339080631733,1653779307.5105019
1859,0.4052257835865021,0.1182054728269577,0.04007098823785782,1653779307.5128179
1860,0.4052257835865021,0.1182054728269577,0.04007098823785782,1653779307.5160956
1861,0.4197862148284912,0.0974515900015831,0.03666919842362404,1653779307.5204875
1862,0.43434664607048035,0.0766977071762085,0.03326740860939026,1653779307.5228271
1863,0.43434664607048035,0.0766977071762085,0.03326740860939026,1653779307.5261226
1864,0.4302528351545334,0.05507417023181915,0.029705164954066277,1653779307.530498
1865,0.4261590242385864,0.03345063328742981,0.026142921298742294,1653779307.5328116
1866,0.4261590242385864,0.03345063328742981,0.026142921298742294,1653779307.5361116
1867,0.39805376529693604,0.02405500179156661,0.021572137251496315,1653779307.540493
1868,0.36994850635528564,0.014659370295703411,0.017001353204250336,1653779307.542803
1869,0.36994850635528564,0.014659370295703411,0.017001353204250336,1653779307.5460176
1870,0.33055955171585083,0.010615093866363168,0.021393971517682076,1653779307.5503097
1871,0.291170597076416,0.006570817437022924,0.025786589831113815,1653779307.552727
1872,0.291170597076416,0.006570817437022924,0.025786589831113815,1653779307.5561295
1873,0.2519695311784744,0.007017562631517649,0.02690232079476118,1653779307.5604916
1874,0.21276846528053284,0.007464307826012373,0.028018051758408546,1653779307.5627925
1875,0.21276846528053284,0.007464307826012373,0.028018051758408546,1653779307.5660381
1876,0.18516599386930466,0.014058028114959598,0.017634387128055096,1653779307.5704515
1877,0.15756352245807648,0.020651748403906822,0.007250722497701645,1653779307.5728278
1878,0.15756352245807648,0.020651748403906822,0.007250722497701645,1653779307.575859
1879,0.1464686617255211,0.0289534879848361,-0.004922719672322273,1653779307.580281
1880,0.1353738009929657,0.03725522756576538,-0.01709616184234619,1653779307.5828335
1881,0.1353738009929657,0.03725522756576538,-0.01709616184234619,1653779307.5861053
1882,0.14826496690511703,0.028731247410178185,-0.03233050927519798,1653779307.590497
1883,0.16115613281726837,0.020207267254590988,-0.047564856708049774,1653779307.592846
1884,0.16115613281726837,0.020207267254590988,-0.047564856708049774,1653779307.596134
1885,0.18269125372171402,0.008090150775387883,-0.061769623309373856,1653779307.600477
1886,0.20422637462615967,-0.004026965703815222,-0.07597438991069794,1653779307.602808
1887,0.20422637462615967,-0.004026965703815222,-0.07597438991069794,1653779307.606121
1888,0.2224850058555603,-0.02270358125679195,-0.09179902821779251,1653779307.6105385
1889,0.24074363708496094,-0.04138019680976868,-0.10762366652488708,1653779307.6128454
1890,0.24074363708496094,-0.04138019680976868,-0.10762366652488708,1653779307.6161294
1891,0.25154808163642883,-0.04980896785855293,-0.11564657092094421,1653779307.620514
1892,0.26235252618789673,-0.05823773890733719,-0.12366947531700134,1653779307.6228004
1893,0.26235252618789673,-0.05823773890733719,-0.12366947531700134,1653779307.626108
1894,0.26235252618789673,-0.05823773890733719,-0.12366947531700134,1653779307.630336
1895,0.26353856921195984,-0.057515356689691544,-0.11691383644938469,1653779307.6326585
1896,0.26472461223602295,-0.0567929744720459,-0.11015819758176804,1653779307.6361294
1897,0.2558484226465225,-0.05901218764483929,-0.09679378941655159,1653779307.6404924
1898,0.2469722330570221,-0.061231400817632675,-0.08342938125133514,1653779307.6428094
1899,0.2469722330570221,-0.061231400817632675,-0.08342938125133514,1653779307.6459856
1900,0.23175186663866043,-0.0692021083086729,-0.06485502980649471,1653779307.650395
1901,0.21653150022029877,-0.07717281579971313,-0.04628067836165428,1653779307.652858
1902,0.21653150022029877,-0.07717281579971313,-0.04628067836165428,1653779307.656137
1903,0.21653150022029877,-0.07717281579971313,-0.04628067836165428,1653779307.660541
1904,0.19817472994327545,-0.0769905224442482,-0.02717422926798463,1653779307.6628394
1905,0.17981795966625214,-0.07680822908878326,-0.008067780174314976,1653779307.666104
1906,0.17981795966625214,-0.07680822908878326,-0.008067780174314976,1653779307.67047
1907,0.1549200713634491,-0.05847169831395149,-0.005597032490186393,1653779307.672788
1908,0.13002218306064606,-0.04013516753911972,-0.003126284806057811,1653779307.6761074
1909,0.1125720851123333,-0.019388877146411687,-0.010925618349574506,1653779307.680523
1910,0.09512198716402054,0.0013574132462963462,-0.018724951893091202,1653779307.6828408
1911,0.09512198716402054,0.0013574132462963462,-0.018724951893091202,1653779307.6861143
1912,0.09512198716402054,0.0013574132462963462,-0.018724951893091202,1653779307.690348
1913,0.09840087220072746,-0.0038685075123794377,-0.023837954737246037,1653779307.6927009
1914,0.10167975723743439,-0.009094428271055222,-0.02895095758140087,1653779307.696035
1915,0.10167975723743439,-0.009094428271055222,-0.02895095758140087,1653779307.7004085
1916,0.1037847176194191,-0.04272749088704586,-0.031441944651305676,1653779307.702846
1917,0.10588967800140381,-0.0763605535030365,-0.03393293172121048,1653779307.7058961
1918,0.10254568234086037,-0.09610842540860176,-0.030068818479776382,1653779307.710338
1919,0.09920168668031693,-0.11585629731416702,-0.026204705238342285,1653779307.7128706
1920,0.09920168668031693,-0.11585629731416702,-0.026204705238342285,1653779307.716116
1921,0.09920168668031693,-0.11585629731416702,-0.026204705238342285,1653779307.7205338
1922,0.09260250627994537,-0.1209595762193203,-0.012596485146787018,1653779307.7228508
1923,0.08600332587957382,-0.12606285512447357,0.00101173494476825,1653779307.726112
1924,0.08600332587957382,-0.12606285512447357,0.00101173494476825,1653779307.7304912
1925,0.07460619509220123,-0.12131990119814873,0.015238607360515743,1653779307.7328901
1926,0.06320906430482864,-0.11657694727182388,0.029465479776263237,1653779307.736226
1927,0.06320906430482864,-0.11657694727182388,0.029465479776263237,1653779307.7405581
1928,0.041637059301137924,-0.10526330769062042,0.034531344659626484,1653779307.742834
1929,0.020065054297447205,-0.09394966810941696,0.03959720954298973,1653779307.746161
1930,0.020065054297447205,-0.09394966810941696,0.03959720954298973,1653779307.7505693
1931,-0.0038244323804974556,-0.08043185994029045,0.04679426923394203,1653779307.752864
1932,-0.027713919058442116,-0.06691405177116394,0.05399132892489433,1653779307.7561836
1933,-0.027713919058442116,-0.06691405177116394,0.05399132892489433,1653779307.7605257
1934,-0.042303781025111675,-0.06277177110314369,0.058475958183407784,1653779307.7628007
1935,-0.056893642991781235,-0.058629490435123444,0.06296058744192123,1653779307.7661538
1936,-0.056893642991781235,-0.058629490435123444,0.06296058744192123,1653779307.7705493
1937,-0.05886824429035187,-0.059286093339324,0.06958373636007309,1653779307.772821
1938,-0.0608428455889225,-0.05994269624352455,0.07620688527822495,1653779307.7758746
1939,-0.0608428455889225,-0.05994269624352455,0.07620688527822495,1653779307.7803144
1940,-0.0541394017636776,-0.058496998623013496,0.08220991864800453,1653779307.7828898
1941,-0.047435957938432693,-0.05705130100250244,0.08821295201778412,1653779307.7861524
1942,-0.047435957938432693,-0.05705130100250244,0.08821295201778412,1653779307.7905536
1943,-0.04466960020363331,-0.03018799563869834,0.08102481439709663,1653779307.7928677
1944,-0.04190324246883392,-0.0033246902748942375,0.07383667677640915,1653779307.796157
1945,-0.04190324246883392,-0.0033246902748942375,0.07383667677640915,1653779307.8005915
1946,-0.03519234247505665,0.023965120781213045,0.05912603996694088,1653779307.8028789
1947,-0.028481442481279373,0.05125493183732033,0.04441540315747261,1653779307.806117
1948,-0.028481442481279373,0.05125493183732033,0.04441540315747261,1653779307.810548
1949,-0.015761785674840212,0.04886873997747898,0.032072316855192184,1653779307.8128545
1950,-0.0030421288684010506,0.046482548117637634,0.01972923055291176,1653779307.8161035
1951,-0.0030421288684010506,0.046482548117637634,0.01972923055291176,1653779307.8205655
1952,0.010645053815096617,0.027630829252302647,0.013524997048079967,1653779307.8228815
1953,0.024332236498594284,0.008779110386967659,0.007320763543248177,1653779307.826144
1954,0.024332236498594284,0.008779110386967659,0.007320763543248177,1653779307.8305495
1955,0.021921809762716293,0.0027763453545048833,0.0075912075117230415,1653779307.8328433
1956,0.019511383026838303,-0.0032264196779578924,0.007861651480197906,1653779307.8361373
1957,0.019511383026838303,-0.0032264196779578924,0.007861651480197906,1653779307.840592
1958,0.009196560829877853,-0.012276107328943908,0.009434647392481565,1653779307.842894
1959,-0.0011182613670825958,-0.021325794979929924,0.011007643304765224,1653779307.8461535
1960,-0.0011182613670825958,-0.021325794979929924,0.011007643304765224,1653779307.8505678
1961,-0.011660384014248848,-0.026545058004558086,0.01215533260256052,1653779307.8528905
1962,-0.0222025066614151,-0.03176432102918625,0.013303021900355816,1653779307.8561692
1963,-0.0222025066614151,-0.03176432102918625,0.013303021900355816,1653779307.860509
1964,-0.040456878021359444,-0.03726428188383579,0.010053033474832773,1653779307.8628154
1965,-0.05871124938130379,-0.042764242738485336,0.0068030450493097305,1653779307.8661265
1966,-0.05871124938130379,-0.042764242738485336,0.0068030450493097305,1653779307.870521
1967,-0.07609756477177143,-0.062041400000452995,0.004431100562214851,1653779307.8728347
1968,-0.09348388016223907,-0.08131855726242065,0.0020591560751199722,1653779307.8758965
1969,-0.09348388016223907,-0.08131855726242065,0.0020591560751199722,1653779307.8803663
1970,-0.09897811338305473,-0.09831112250685692,0.0025389245711266994,1653779307.882902
1971,-0.10447234660387039,-0.11530368775129318,0.0030186930671334267,1653779307.8861265
1972,-0.10447234660387039,-0.11530368775129318,0.0030186930671334267,1653779307.8905625
1973,-0.10915831103920937,-0.1179395504295826,0.0003492735559120774,1653779307.892892
1974,-0.11384427547454834,-0.12057541310787201,-0.002320145955309272,1653779307.8961563
1975,-0.11384427547454834,-0.12057541310787201,-0.002320145955309272,1653779307.9005144
1976,-0.11860787123441696,-0.09610269591212273,-0.005214203032664955,1653779307.9028509
1977,-0.12337146699428558,-0.07162997871637344,-0.008108260110020638,1653779307.906183
1978,-0.12337146699428558,-0.07162997871637344,-0.008108260110020638,1653779307.9105341
1979,-0.2473185732960701,0.15438291057944298,0.005712080746889114,1653779307.9128196
1980,-0.3712656795978546,0.3803957998752594,0.019532421603798866,1653779307.9161506
1981,-0.3712656795978546,0.3803957998752594,0.019532421603798866,1653779307.920555
1982,-0.31226402521133423,0.35772179067134857,0.03051862772554159,1653779307.922844
1983,-0.25326237082481384,0.33504778146743774,0.04150483384728432,1653779307.926124
1984,-0.25326237082481384,0.33504778146743774,0.04150483384728432,1653779307.930513
1985,-0.2391650527715683,0.2982226461172104,0.04205477610230446,1653779307.9328604
1986,-0.22506773471832275,0.26139751076698303,0.0426047183573246,1653779307.9361596
1987,-0.22506773471832275,0.26139751076698303,0.0426047183573246,1653779307.9403205
1988,-0.208770252764225,0.25373972952365875,0.0432828925549984,1653779307.9426637
1989,-0.19247277081012726,0.24608194828033447,0.043961066752672195,1653779307.9460366
1990,-0.19247277081012726,0.24608194828033447,0.043961066752672195,1653779307.950417
1991,-0.1727861538529396,0.20885135233402252,0.051574910059571266,1653779307.952861
1992,-0.15309953689575195,0.17162075638771057,0.05918875336647034,1653779307.956134
1993,-0.15309953689575195,0.17162075638771057,0.05918875336647034,1653779307.9604986
1994,-0.1411571204662323,0.1510716751217842,0.060050154104828835,1653779307.9628072
1995,-0.12921470403671265,0.13052259385585785,0.06091155484318733,1653779307.966109
1996,-0.12921470403671265,0.13052259385585785,0.06091155484318733,1653779307.9703836
1997,-0.11657015234231949,0.10321520268917084,0.05821177549660206,1653779307.972709
1998,-0.10392560064792633,0.07590781152248383,0.055511996150016785,1653779307.97615
1999,-0.10392560064792633,0.07590781152248383,0.055511996150016785,1653779307.9803286
2000,-0.0809133592993021,0.04444030066952109,0.056867944076657295,1653779307.9826865
2001,-0.05790111795067787,0.012972789816558361,0.058223892003297806,1653779307.986211
2002,-0.05790111795067787,0.012972789816558361,0.058223892003297806,1653779307.990541
2003,-0.03246713010594249,-0.013080515433102846,0.056977398693561554,1653779307.99284
2004,-0.007033142261207104,-0.03913382068276405,0.0557309053838253,1653779307.996171
2005,-0.007033142261207104,-0.03913382068276405,0.0557309053838253,1653779308.0005755
2006,0.01798738958314061,-0.07109548337757587,0.04903731681406498,1653779308.0028796
2007,0.04300792142748833,-0.1030571460723877,0.04234372824430466,1653779308.0060496
2008,0.04300792142748833,-0.1030571460723877,0.04234372824430466,1653779308.010457
2009,0.08690267615020275,-0.16367095708847046,0.038363100960850716,1653779308.0128798
2010,0.13079743087291718,-0.22428476810455322,0.034382473677396774,1653779308.0159714
2011,0.13079743087291718,-0.22428476810455322,0.034382473677396774,1653779308.020377
2012,0.1608394831418991,-0.26648081839084625,0.03132889326661825,1653779308.0228589
2013,0.19088153541088104,-0.3086768686771393,0.02827531285583973,1653779308.0261126
2014,0.19088153541088104,-0.3086768686771393,0.02827531285583973,1653779308.030493
2015,0.18235862255096436,-0.3357316553592682,0.035102193243801594,1653779308.0328321
2016,0.17383570969104767,-0.3627864420413971,0.04192907363176346,1653779308.036158
2017,0.17383570969104767,-0.3627864420413971,0.04192907363176346,1653779308.040435
2018,0.11224345117807388,-0.3130166232585907,0.04332084208726883,1653779308.0427675
2019,0.0506511926651001,-0.2632468044757843,0.0447126105427742,1653779308.046166
2020,0.0506511926651001,-0.2632468044757843,0.0447126105427742,1653779308.050541
2021,-0.00932825356721878,-0.15948552638292313,0.058582086116075516,1653779308.053365
2022,-0.06930769979953766,-0.05572424829006195,0.07245156168937683,1653779308.0565948
2023,-0.06930769979953766,-0.05572424829006195,0.07245156168937683,1653779308.0605102
2024,-0.09576141089200974,0.0068882666528224945,0.0932065099477768,1653779308.0629015
2025,-0.12221512198448181,0.06950078159570694,0.11396145820617676,1653779308.0661578
2026,-0.12221512198448181,0.06950078159570694,0.11396145820617676,1653779308.0705051
2027,-0.1268910989165306,0.056328121572732925,0.12579428404569626,1653779308.072848
