Rot_X (deg),Rot_Y (deg),Rot_Z (deg),Gyro_Time (ns),Gyro_X,Gyro_Y,Gyro_Z
0.25190190414902214,14.943880589291085,-0.045351042619640396,1015053213147665,-0.03176508,0.39998654,0.08518499
0.169126741906758,15.7606944932413,0.19792480061442436,1015053247561102,-0.03176508,0.41709074,0.12183687
0.11522657320362924,16.5190770368144,0.30404890746323443,1015053279515790,-0.021991245,0.38410404,-0.012553364
0.07165137777096421,17.31042845140955,0.22173753249725364,1015053313922456,-0.026878163,0.41464728,-0.03576622
0.031401179917334106,18.181842298259422,0.24250107326389733,1015053348344175,0.0024433425,0.4659599,0.053420026
0.09440091145042895,19.078912221147004,0.3570251739581366,1015053380299123,0.07330365,0.5026118,0.06319386
0.29477549913947787,20.147638417289425,0.41690118006448446,1015053414707144,0.12461629,0.56736344,-0.017440282
0.4798376216621623,21.21174569841006,0.33262544851874526,1015053446662665,0.059864625,0.5759156,-0.05409217
0.49322487966709244,22.406821760772857,0.3225015140921553,1015053481081519,-0.041538917,0.623563,0.048533108
0.41219973300011875,23.584153943312064,0.42748812294582683,1015053513030217,-0.03420854,0.60035014,0.06197213
0.3963620124970994,24.855529964463635,0.5486140788412173,1015053547450998,0.008551992,0.6724322,0.03753754
0.518074188584944,26.103124587376122,0.512463304121832,1015053579406154,0.10995553,0.623563,-0.077305034
0.6968362981659811,27.17937575480117,0.3012645251070415,1015053613817040,0.067195006,0.48062068,-0.09440924
0.8006109766646305,28.175214508729105,0.1884156760861807,1015053648228602,0.035430036,0.50749874,-0.016218554
0.8477732209981528,29.16897187171268,0.15812739906647502,1015053680183238,0.017104097,0.55514616,-0.027214117
0.8535479825301004,30.33499796975383,0.06496603606622418,1015053714602665,-0.009773952,0.551481,-0.057757355
0.8191602956186369,31.305042846280934,-0.0011972115304964262,1015053746558550,-0.023212973,0.49283797,-0.0027795285
0.7131101515478255,32.278831606658365,0.12894123146125488,1015053780970790,-0.06719524,0.5123856,0.13038898
0.6277975088445312,33.26366396524394,0.38792769890485945,1015053812927144,-0.021991245,0.51116395,0.12672378
0.5752098210084837,34.28715268905284,0.5896410794018158,1015053847340061,-0.047647562,0.5331551,0.0815198
0.43293471992583316,35.41460992470134,0.711077673318302,1015053879295633,-0.09651675,0.69564503,0.050976563
0.27622211458935375,36.809885806582855,0.7510036961720841,1015053913710061,-0.046425834,0.68709296,-0.0076664463
0.19178445471423072,38.06612433148848,0.6852298090064821,1015053948122925,-0.037873726,0.5429289,-0.034544498
0.15967176559786103,38.98288174741542,0.6607165244307424,1015053980079436,0.009773719,0.4488557,0.0033291169
0.14847154222654416,39.9819579807436,0.6605675830492221,1015054014488186,-0.036652,0.5331551,-0.0015578009
-0.09014097244604728,40.98044032183122,0.7044792429652098,1015054046447977,-0.19669856,0.5270464,0.053420026
-0.4124909269644443,41.93856659834276,0.8159802064811943,1015054080862404,-0.08429945,0.45985126,0.04364619
-0.45921610446928735,42.81577404043459,0.8363543863726771,1015054112810790,0.0012216112,0.47084683,-0.0223272
-0.5237912835056874,43.73417533959829,0.7627930095703952,1015054147232092,-0.054977942,0.46229473,-0.043096602
-0.5678039782950655,44.65152664561719,0.6795191382742345,1015054181640321,0.04398215,0.4488557,-0.050426982
-0.4348918100122447,45.416646681549715,0.5507934401039445,1015054213600269,0.05009079,0.36577812,-0.082191944
-0.42080455505911474,46.088823201343594,0.4109946134807187,1015054248014904,-0.01466087,0.33767834,-0.043096602
-0.3699673139226451,46.7191933521291,0.3965438225304264,1015054279969696,0.072081916,0.32301757,0.022876788
-0.19986770282590482,47.30413242885828,0.4784698107567813,1015054314376154,0.07452538,0.27659184,0.044867918
-0.14465546614450295,47.84595265069862,0.5606189365370132,1015054346335529,-1.1641532e-07,0.3156872,0.049754836
-0.1496431960139747,48.4997541934139,0.6901448817801143,1015054380752977,-0.018326059,0.34378698,0.074189425
-0.250793328674201,49.19242428767755,0.8338939481601784,1015054412709852,-0.06963869,0.36822158,0.079076335
-0.3253434984924873,49.874225792259125,0.9796948738790507,1015054447123029,-0.010995681,0.3034699,0.07174596
-0.2749437728392982,50.38601495409167,1.0982833258937612,1015054481538029,0.06475154,0.1861839,0.031428892
-0.1939190578960232,50.7175728632018,1.0940700264165437,1015054513486571,0.015882365,0.20450982,-0.033322766
-0.12829434711774307,51.216587027150986,1.0103586542166838,1015054547906258,0.07452538,0.2655963,-0.044318333
0.05510527397623718,51.69260731332374,0.9406954072327304,1015054579862561,0.09895996,0.23138788,-0.028435849
0.2273048843973524,52.09703406715454,0.9177089840812491,1015054614270686,0.07941229,0.17396659,0.006994307
0.3488420618425908,52.40304199983527,0.9974081123208365,1015054646226519,0.04398215,0.1531972,0.08274153
0.3779793043503071,52.774393785900514,1.2436589511003358,1015054680646102,-0.001221844,0.22283578,0.15604529
0.3513791106063756,53.18828913425644,1.5423703830002315,1015054712601258,-0.030543353,0.20328811,0.14993665
0.2966914270269395,53.55474091148941,1.7978962148685724,1015054747016363,-0.01466087,0.15075374,0.110841304
0.3301161655136808,53.813217781174316,1.976072112994762,1015054781431102,0.041538686,0.105549745,0.07663289
0.3554909272524154,54.00031331930952,2.1187711941082026,1015054813384644,-0.009773952,0.09577591,0.07663289
0.32845321727816396,54.18835275864452,2.232634654267894,1015054847799592,0.008551992,0.11043666,0.031428892
0.36240297220680734,54.476598213148385,2.24985883601936,1015054879754279,0.030543119,0.19351426,-0.0076664463
0.41341519613147076,54.90867494760312,2.1850474497676005,1015054914163654,0.021991014,0.20939675,-0.04798352
0.4357274600935123,55.26517033553008,2.1380466845717128,1015054946120738,0.0012216112,0.16541448,0.0033291169
0.46407720339751135,55.60475963398064,2.1376352433999806,1015054980538186,0.018325828,0.18007523,-0.014996827
0.43003951598927737,56.006929978314204,2.088534480448189,1015055012494748,-0.06841697,0.27537012,-0.034544498
0.21461446190829445,56.57996906183221,2.0689605552785033,1015055046908290,-0.11239923,0.30469164,0.01676814
0.14531428656212833,57.10409570882716,2.1276115628222265,1015055081318290,0.024434473,0.20573157,0.033872355
0.2553889737052418,57.501541075772884,2.158573233464458,1015055113271363,0.08307748,0.25215727,0.0033291169
0.38952612689996785,58.07081768367634,2.1809992721719254,1015055147692040,0.045203872,0.27537012,0.013102952
0.4757133413342152,58.57868793737611,2.181510968531784,1015055179648811,0.058642894,0.30224818,-0.012553364
0.6330379711633681,59.27002692892812,2.167624538411331,1015055214056883,0.08307748,0.370665,0.0033291169
0.752212649529829,59.94939703482368,2.1767987262797255,1015055246013342,0.03176485,0.35600427,0.0033291169
0.7137124501966384,60.72998595791271,2.209287256594396,1015055280432508,-0.056199674,0.48306414,0.031428892
0.6383747985903573,61.63081839365711,2.194398965877726,1015055312383446,-0.001221844,0.49161625,-0.06753119
0.650624556007515,62.53381970813639,1.918362743371575,1015055346802561,-0.030543353,0.4366384,-0.18603896
0.46599947781278656,63.539983451592484,1.6596515096693703,1015055381212561,-0.14294246,0.60279363,-0.043096602
0.1464495343779234,64.79309056805826,1.7248256480805157,1015055413170738,-0.16493359,0.69931024,0.093737096
-0.10117549712037645,66.12300401553398,1.982276480917104,1015055447587040,-0.13072516,0.6308934,0.13527589
-0.43455042871860666,67.29989870827052,2.2310254573660537,1015055479541936,-0.23335044,0.61623263,0.14260627
-0.9363627523814463,68.5616497303104,2.5839387045634954,1015055513950269,-0.185703,0.67121047,0.1975841
-1.0661253629411505,69.92658173728152,2.8976126220346154,1015055545904540,0.010995447,0.77994436,0.10961957
-1.0625380997898883,71.46693252463473,2.8880136852976896,1015055580326519,0.0024433425,0.7713923,-0.098074436
-1.0300758437297444,73.06365186459057,2.768562973698846,1015055612283290,0.006108529,0.98886013,0.038759273
-1.1541509764461375,75.13276469437525,3.1459762072605453,1015055646696988,-0.062308315,0.97664285,0.28677034
-1.0658637846461225,76.75414041074308,3.616751872689356,1015055681111206,0.13194667,0.7017537,0.12061514
-0.8842141587874311,78.06438498487539,3.6260135618271088,1015055713060946,-0.007330493,0.7677271,-0.078526765
-1.0235142811552822,79.70772317047711,3.442639759572152,1015055747481050,-0.051312752,0.84836125,-0.07119638
-0.9034646032016351,81.33279248075716,3.3843515069351477,1015055779437561,0.16126817,0.9021173,0.008216035
-0.5193401569208379,83.0227681209578,3.315515119362306,1015055813846571,0.18081585,0.7420708,-0.12739594
-0.2843155771567139,84.28795022053976,2.9137021538724692,1015055845807144,0.07819056,0.6602149,-0.26300788
-0.11001597142192812,85.63098867578914,2.5591785068769455,1015055880221988,0.10018169,0.62111956,-0.055313893
0.05098366628477603,86.57443355624278,2.6341526367727672,1015055912172508,0.05619944,0.4280863,0.11328477
0.19649580537532346,87.41102243242851,2.8010410487971287,1015055946592561,0.089186125,0.5136074,-0.017440282
0.18153308391737544,88.77147338375292,2.5927297733833012,1015055981005581,-0.124616526,0.73718387,-0.12617421
-0.18649181884297028,90.01600551072437,2.530241515723391,1015056012961988,-0.22479834,0.5820242,0.092515364
-0.4329793470605961,91.04281922392616,2.860929785481374,1015056047377248,-0.03543027,0.47206858,0.18170162
-0.4838170206821279,91.92860166482288,3.0790537894135768,1015056079332092,-0.043982375,0.48306414,0.032650623
-0.6602171103919634,92.94386536533968,3.0223798961427373,1015056113739540,-0.09285156,0.5270464,-0.060200818
-0.6757923135794238,93.89037274674772,2.9444041582729397,1015056145693133,0.061086357,0.46962512,-0.02354893
-0.5055176974659219,94.74052410976678,2.868742782003043,1015056180116675,0.09773823,0.39021268,-0.06875292
-0.3630680417829563,95.52638162257287,2.6737796314334994,1015056212074019,0.05131252,0.4574078,-0.13106112
-0.2786308462901263,96.45790791375387,2.432655879414148,1015056246483654,0.06963846,0.4488557,-0.10173963
-0.0070313131600070735,97.32170927001789,2.3242695251438343,1015056280902248,0.17959411,0.37188676,-0.005222991
0.31759319929378454,97.95522941885889,2.390056166013343,1015056312851883,0.14782915,0.29613954,0.06441559
0.4048303910735135,98.43376860368356,2.5432945876145348,1015056347272248,-0.08307772,0.1861839,0.08274153
0.12561791457765556,98.80942648915178,2.6778561634499476,1015056379229019,-0.1576032,0.23383135,0.057085212
-0.008782205489639412,99.38430308484482,2.75190715847127,1015056413642508,0.030543119,0.34256524,0.01798987
0.08361750166631673,100.06577318777292,2.782781329097487,1015056445594331,0.0012216112,0.39632136,0.030207165
0.03750480809687357,100.8587871002874,2.887019796662913,1015056480014123,-0.03176508,0.41586903,0.05586348
0.04765458316133664,101.6022071561407,2.9692564223374056,1015056511964800,0.012217178,0.40120825,0.025320247
0.05701684178598788,102.34910860454102,2.9733949767587244,1015056546380738,0.008551992,0.35111734,-0.005222991
0.059816606297134596,103.01314762965661,2.9999335112957315,1015056580798394,-0.02809989,0.3193524,0.035094082
-0.11912095771443489,103.55759284760859,3.090745131549556,1015056612749540,-0.13194689,0.26315284,0.06319386
-0.2544835804001215,104.04155702315587,3.1857086085328317,1015056647164696,0.0012216112,0.20206636,0.035094082
-0.2596462913576866,104.38886492970552,3.233470264581252,1015056679124904,-0.03176508,0.21061847,0.0045508444
-0.3355089597331262,104.88901659321114,3.224221330429398,1015056713532508,-0.0158826,0.2704832,-0.005222991
-0.4055091151395612,105.36862437153921,3.239258013422027,1015056745491936,-0.057421397,0.22283578,0.020433329
-0.49449677130674535,105.74977614089154,3.2893340284633905,1015056779909904,-0.039095458,0.1580841,0.035094082
-0.5868969263581338,106.08709044667499,3.377735011873081,1015056814320477,-0.05864313,0.20450982,0.0693025
-0.6535720847083578,106.54289823786448,3.5361840702292624,1015056846276415,-0.01466087,0.24727035,0.09618056
-0.6166473483433654,106.95169997781397,3.702547484993678,1015056880695946,0.021991014,0.17030141,0.053420026
-0.6127100688775297,107.24204541731827,3.714959171192856,1015056912645998,-0.01343914,0.16785794,-0.025992386
-0.6546227659253286,107.65207216466825,3.6762227620538654,1015056947066311,0.0024433425,0.22772267,-0.0027795285
-0.5491855738584314,108.10665496922701,3.643046986443713,1015056979022977,0.10140342,0.26070938,-0.04676179
-0.42729841309382677,108.6408440972581,3.5049106564506705,1015057013432873,0.014660637,0.25093555,-0.06508773
-0.43272362565358313,109.03286445844105,3.4269349188673512,1015057045388446,0.0073302602,0.18740562,-0.02354893
-0.36727391271576826,109.4031662513615,3.383473514571673,1015057079808238,0.053755984,0.17641005,-0.0223272
-0.264724230803039,109.72298057041459,3.358037094674527,1015057114219123,0.024434473,0.17152312,-0.0015578009
-0.2900119253022677,110.15945088346842,3.3721112796209667,1015057146175008,-0.037873726,0.2912526,0.0057725757
-0.28659965946864635,110.78008993696636,3.3644373425015406,1015057180592769,0.039095223,0.26681802,-0.011331636
-0.22596242683527967,111.15951030449487,3.3633740408463493,1015057212549436,0.023212746,0.14953199,0.009437764
-0.18991268844106265,111.41956217807767,3.394987571896123,1015057246964748,-0.0061087636,0.13609299,0.022876788
-0.22858787062967775,111.69967014449222,3.4427492275577967,1015057278920008,0.0012216112,0.14953199,0.031428892
-0.1406506768453965,112.0592969279675,3.5150502231182674,1015057313328758,0.06352982,0.20695329,0.041202728
-0.04650097239150366,112.42322981872387,3.6166243334458335,1015057345287144,0.03176485,0.18862733,0.06808078
-0.07992617765483098,112.76080662512116,3.7868377432712506,1015057379705321,-0.085521184,0.13120607,0.093737096
-0.19175131947376506,113.00353351949705,3.959501150565693,1015057414115946,0.019547556,0.11288012,0.06563732
-0.08683912279753878,113.23770400812144,4.041300278058037,1015057446072561,0.05009079,0.14708853,0.03631581
-0.1094143361591309,113.57659331257454,4.12217626762488,1015057480491883,-0.03298681,0.19595772,0.033872355
-0.07703957882584606,113.91987620565354,4.152875437001532,1015057512441936,0.07696884,0.1580841,0.0045508444
0.07809755114009329,114.15236560674298,4.125951517572688,1015057546861988,0.053755984,0.10677148,-0.017440282
0.07424733942942531,114.3895111063827,4.114388223948039,1015057578818863,-0.041538917,0.15075374,0.0057725757
0.1185220696338848,114.78772536550076,4.1256142727953335,1015057613232977,0.102625154,0.2411617,0.008216035
0.2817091901583079,115.15933964430167,4.1442778154264905,1015057647648238,0.018325828,0.13120607,0.014324682
0.241284008866939,115.42816010580712,4.175501985772991,1015057679604331,-0.018326059,0.18496215,0.028985437
0.33972118748448854,115.82471186843821,4.295665441542355,1015057714013446,0.1295032,0.1861839,0.07174596
0.5474457911434994,116.10368232598577,4.405289544290519,1015057745975269,0.024434473,0.1373147,0.04242446
0.42188316138490994,116.50040907780567,4.492903027649185,1015057780389071,-0.07941253,0.2582659,0.050976563
0.3489080053766877,117.00941684037245,4.563939663527963,1015057812345529,0.008551992,0.23505306,0.0106594935
0.392395236991165,117.32039367698064,4.5495282332441,1015057846760946,0.0048868014,0.123875685,-0.027214117
0.31539508470102473,117.68345156772014,4.428502529278137,1015057878716519,-0.043982375,0.25460073,-0.10540481
0.37445729835338315,118.26777815829594,4.145291309569773,1015057913132144,0.11117726,0.3193524,-0.15549572
0.6137693509490368,118.9248171818438,3.891392565897974,1015057947545633,0.10018169,0.30957854,-0.096852705
0.6844690735401591,119.46409990324119,3.7529543741648625,1015057979502092,-0.01466087,0.24482691,-0.05409217
0.5823564305122869,119.72266427726076,3.7453679374539264,1015058013914019,-0.057421397,0.03957635,0.027763706
0.46081881296384214,119.76617243835027,3.7953170913315617,1015058045868133,-0.073303886,0.045685,0.015546411
0.3482936749988491,119.90363691975155,3.802780642522614,1015058080288550,-0.019547787,0.067676134,0.0045508444
0.3519684549251418,119.97164505963508,3.808279835973667,1015058112245269,0.0073302602,0.0053679273,0.006994307
0.3536307204792512,119.98564714632423,3.8043683976635596,1015058146658915,0.028099664,0.031024247,-0.021105472
0.45583041835641697,120.12208022706119,3.713442671432441,1015058178615894,0.08674268,0.098219365,-0.060200818
0.5956550628159902,120.2414322239763,3.6804812568544953,1015058213030008,0.010995447,0.013920035,0.031428892
0.607904819615024,120.23163433019468,3.7733447358741703,1015058247445477,0.040316954,0.010254845,0.032650623
0.703367024989521,120.36719241492548,3.776918928886963,1015058279401675,0.041538686,0.13364953,-0.021105472
0.7180667800475904,120.64570677679704,3.745270013699824,1015058313811936,-0.046425834,0.072563045,0.0057725757
0.6101791578211043,120.6045150086577,3.794519168187024,1015058345772925,-0.042760644,-0.0874835,0.047311377
0.5140165086772708,120.43765475196554,3.8715451615111385,1015058380181727,-0.024434704,-0.06060546,0.0106594935
0.5120037932685214,120.38543799438479,3.820956900435694,1015058412143238,0.010995447,-0.003184177,-0.051648706
0.4869785812346936,120.37249010339707,3.7436330231668116,1015058446558602,-0.018326059,-0.0019624457,-0.014996827
0.49695335679930813,120.33611083247159,3.7834321852522033,1015058478514175,0.008551992,-0.03617087,0.048533108
0.39711570672503643,120.24572550828717,3.846370688812193,1015058512930008,-0.048869293,-0.06060546,-0.008888178
