11.418964,0.058368213,0.5554579,1557304488685468
11.359113,0.06315642,0.55186677,1557304491143125
11.29926,0.06674757,0.55186677,1557304493600781
11.226239,0.024850838,0.55665493,1557304496058437
11.226239,0.024850838,0.55665493,1557304498503802
11.146038,-0.03739573,0.5279257,1557304500949166
11.094564,-0.10323344,0.4908172,1557304503406823
10.924583,-0.2791997,0.47286147,1557304505889062
10.892263,-0.39651054,0.40822083,1557304508395885
10.822835,-0.46234825,0.37230933,1557304510902708
10.758194,-0.5389594,0.36991525,1557304513409479
10.70672,-0.6143735,0.3363979,1557304515916198
10.6732025,-0.70056105,0.30886573,1557304518423021
10.661233,-0.7520342,0.25619555,1557304520929843
10.669612,-0.7987191,0.22507226,1557304523436666
10.664824,-0.86096567,0.19873719,1557304525943593
10.681582,-0.87054205,0.17838734,1557304528450468
10.63011,-0.89448303,0.10895848,1557304530957396
10.613351,-0.90166533,0.045514863,1557304533464427
10.585818,-0.9280004,-0.07179597,1557304535971302
10.555893,-0.9399709,-0.22382127,1557304538478073
10.577439,-0.9435621,-0.40816683,1557304540984843
10.607366,-0.9615179,-0.56857145,1557304543491718
10.62532,-0.93518275,-0.7205968,1557304545998646
10.655248,-0.94475913,-0.823543,1557304548505468
10.6744,-0.9076506,-0.94683903,1557304551012187
10.695947,-0.86934507,-1.0270413,1557304553518854
10.734253,-0.8477981,-1.0605587,1557304556025625
10.764178,-0.7795663,-1.0749233,1557304558532396
10.790514,-0.74844307,-1.0629529,1557304561039062
10.809667,-0.7209109,-1.0378149,1557304563545729
10.824032,-0.67183185,-0.94803613,1557304566052500
10.8431835,-0.6071912,-0.871425,1557304568559271
10.84079,-0.5389594,-0.7122174,1557304571066041
10.8755045,-0.47431874,-0.52667475,1557304573572812
10.912613,-0.42643678,-0.31479698,1557304576079531
10.940145,-0.36299315,-0.07179597,1557304578586979
10.989224,-0.31032297,0.15923455,1557304581094323
11.01556,-0.2935643,0.3926592,1557304583600885
11.03112,-0.2696233,0.6296749,1557304586107500
11.009574,-0.23969707,0.8439468,1557304588614166
11.002392,-0.2815938,1.0031544,1557304591120781
10.965283,-0.31271708,1.1491944,1557304593627448
10.906628,-0.3737666,1.2413673,1557304596134323
10.80847,-0.4240427,1.3431164,1557304598641093
10.699538,-0.51621544,1.4233187,1557304601147604
10.558287,-0.5964178,1.5035211,1557304603654114
10.440976,-0.6849994,1.5813293,1557304606148958
10.371547,-0.79273385,1.6148467,1557304608617448
10.2925415,-0.88849777,1.620832,1557304611073177
10.22431,-0.9459562,1.5418267,1557304613532708
10.19199,-1.0046116,1.4676095,1557304615989531
10.101014,-1.0560848,1.358678,1557304618445156
10.027993,-1.0572819,1.2437613,1557304620903541
9.919062,-1.0465084,1.1001154,1557304623363125
9.856815,-1.0572819,0.9732281,1557304625822448
9.820904,-1.109952,0.82718813,1557304628278125
9.784992,-1.1291047,0.6643894,1557304630733593
9.759854,-1.1506517,0.5482756,1557304633193125
9.708382,-1.1650163,0.3902651,1557304635652864
9.654513,-1.1901543,0.31006277,1557304638108541
9.629375,-1.1865631,0.18317553,1557304640564271
9.623391,-1.2296569,0.09100274,1557304643023802
9.631771,-1.2416275,-0.033490397,1557304645483281
9.655712,-1.2488098,-0.14242189,1557304647946875
9.659303,-1.257189,-0.25255042,1557304650402604
9.666485,-1.2631743,-0.36507308,1557304652853385
9.661696,-1.2368393,-0.4141521,1557304655312968
9.611421,-1.2236717,-0.5063249,1557304657769479
9.555159,-1.1686074,-0.57575375,1557304660225000
9.519248,-1.1554399,-0.61286235,1557304662684791
9.471366,-1.133893,-0.5937095,1557304665144375
9.43665,-1.1410753,-0.5446305,1557304667599531
9.411512,-1.1434695,-0.4261226,1557304670055573
9.382784,-1.1733956,-0.34711736,1557304672514010
9.349267,-1.2105042,-0.25374746,1557304674971666
9.324129,-1.2344452,-0.15558945,1557304677429166
9.282231,-1.255992,-0.06581074,1557304679886666
9.277444,-1.2859182,0.08262339,1557304682344166
9.2547,-1.3062682,0.25858966,1557304684801666
9.22597,-1.2727506,0.389068,1557304687259166
9.190059,-1.230854,0.5351081,1557304689716666
9.176891,-1.2057159,0.67755693,1557304692174166
9.150557,-1.1674104,0.7781091,1557304694631666
9.155345,-1.1506517,0.8702819,1557304697089166
9.204424,-1.1243166,0.9373166,1557304699546666
9.237941,-1.1326959,0.9768192,1557304702004166
9.271459,-1.1410753,0.9732281,1557304704461666
9.32772,-1.1710016,0.9911839,1557304706919166
9.381587,-1.2164894,0.9361196,1557304709376666
9.440243,-1.2703567,0.85472023,1557304711834166
9.504883,-1.2931006,0.7649416,1557304714291666
9.568327,-1.3409826,0.6655864,1557304716749948
9.625785,-1.3529531,0.56623137,1557304719207968
9.671272,-1.3697116,0.49680245,1557304721664635
9.707185,-1.3756969,0.43096477,1557304724121771
9.711972,-1.3661206,0.3830828,1557304726582500
9.732323,-1.3481648,0.3615359,1557304729040312
9.7502775,-1.3409826,0.3543536,1557304731495000
9.719154,-1.2847211,0.37230933,1557304733954635
9.715564,-1.2512038,0.42258543,1557304736415104
9.703592,-1.2128983,0.44772345,1557304738871146
9.682047,-1.1757897,0.50997,1557304741330052
9.664091,-1.1039668,0.58299,1557304743789166
9.631771,-1.0836169,0.66798055,1557304746243021
9.604238,-1.0453113,0.7350153,1557304748698906
9.5802965,-0.9818677,0.79845893,1557304751158802
9.53481,-0.94236505,0.83796155,1557304753618125
9.513263,-0.84899515,0.85831136,1557304756073385
9.498898,-0.80111325,0.8607055,1557304758529062
9.480942,-0.75562537,0.89422286,1557304760986198
9.451015,-0.6945758,0.9337255,1557304763445781
9.405528,-0.6478909,0.9373166,1557304765906146
9.401937,-0.63352627,0.9385137,1557304768361875
9.375602,-0.6323292,0.91816384,1557304770819062
9.376799,-0.64429975,0.90379924,1557304773278541
9.382784,-0.6814083,0.8894347,1557304775735052
9.361237,-0.7101375,0.85472023,1557304778190781
9.339689,-0.7101375,0.81162643,1557304780649635
9.336099,-0.7041522,0.7577592,1557304783106666
9.319341,-0.71133447,0.6907245,1557304785564479
9.302582,-0.7316843,0.6440396,1557304788022552
9.2954,-0.73647255,0.57820183,1557304790477604
9.275049,-0.6969699,0.5027877,1557304792937239
9.210408,-0.71612275,0.48363495,1557304795397500
9.173301,-0.71492565,0.46687627,1557304797853281
9.1433735,-0.6778171,0.42378247,1557304800307864
9.100281,-0.6598613,0.39505327,1557304802767291
9.061975,-0.6478909,0.36752117,1557304805227864
9.012896,-0.6287381,0.30647162,1557304807683593
8.984167,-0.6107823,0.22866341,1557304810138437
8.950648,-0.59402364,0.12332307,1557304812595729
8.929103,-0.5820532,0.032347318,1557304815053802
8.920723,-0.5676886,-0.10411632,1557304817511406
8.888403,-0.553324,-0.23339762,1557304819968437
8.834536,-0.5329741,-0.33035862,1557304822425833
8.790245,-0.51382136,-0.40936393,1557304824886250
8.738771,-0.5126243,-0.47041345,1557304827344166
8.666948,-0.48868334,-0.5063249,1557304829799166
8.598717,-0.4683335,-0.51949245,1557304832258854
8.55682,-0.4396043,-0.5506158,1557304834719218
8.514923,-0.42045155,-0.556601,1557304837174635
8.470633,-0.38454008,-0.56737447,1557304839629114
8.426342,-0.3510227,-0.5458275,1557304842086458
8.437115,-0.33785513,-0.48118687,1557304844545000
8.414371,-0.31271708,-0.42372853,1557304847002968
8.444298,-0.3031407,-0.33514684,1557304849459791
8.473026,-0.27560854,-0.26691502,1557304851916927
8.486194,-0.2911702,-0.15798354,1557304854374739
8.499362,-0.3007466,-0.090948775,1557304856832812
8.508938,-0.31271708,-0.0287022,1557304859290156
8.523303,-0.28757906,0.022770923,1557304861750000
8.523303,-0.29476133,0.04910601,1557304864207864
8.566397,-0.30912593,0.07663815,1557304866665781
8.580761,-0.31032297,0.08262339,1557304869132239
8.623855,-0.31870234,0.09938209,1557304871589687
8.6573715,-0.3222935,0.081426345,1557304874038698
8.696875,-0.3510227,0.074244045,1557304876494166
8.713634,-0.3617961,0.07903224,1557304878951666
8.735181,-0.3258846,0.0802293,1557304881409166
8.733983,-0.3438404,0.08621454,1557304883866666
8.741166,-0.3546138,0.09938209,1557304886324166
8.754333,-0.36538726,0.09938209,1557304888781666
8.759122,-0.383343,0.074244045,1557304891239166
8.778274,-0.41326922,0.027559124,1557304893696666
8.769895,-0.4288309,0.009603381,1557304896154166
8.767501,-0.44678664,0.010800432,1557304898611666
8.729195,-0.44918072,-0.020322852,1557304901069166
8.707647,-0.4611512,-0.019125804,1557304903526666
8.676525,-0.43721023,0.0012240335,1557304905984166
8.635824,-0.44199842,0.0012240335,1557304908441666
8.628643,-0.43361908,0.0048151836,1557304910899166
8.627445,-0.40488988,0.05269716,1557304913356666
8.637022,-0.40369284,0.08860864,1557304915814166
8.635824,-0.36419022,0.11015553,1557304918271666
8.64181,-0.35581088,0.13289946,1557304920729166
8.677722,-0.36538726,0.12811127,1557304923187916
8.686102,-0.36778134,0.13289946,1557304925648646
8.7220125,-0.35581088,0.1412788,1557304928105260
8.74356,-0.35341677,0.14008176,1557304930562343
8.753136,-0.3330669,0.116140775,1557304933022708
8.8034115,-0.30912593,0.08860864,1557304935480885
8.863265,-0.32708168,0.0634706,1557304937935781
8.926707,-0.30433774,0.0682588,1557304940392916
8.986561,-0.30912593,0.07903224,1557304942853177
9.028458,-0.30194363,0.08980569,1557304945311146
9.077537,-0.3031407,0.13289946,1557304947765937
9.136191,-0.2839879,0.1724021,1557304950220885
9.206818,-0.27560854,0.20113128,1557304952681250
9.249911,-0.23131773,0.24302801,1557304955141771
9.324129,-0.20737675,0.314851,1557304957598958
9.412709,-0.15350953,0.3711123,1557304960054166
9.485729,-0.14034197,0.40223557,1557304962512448
9.581493,-0.10323344,0.42258543,1557304964972135
9.67247,-0.06732196,0.43096477,1557304967429114
9.793372,-0.057745565,0.41540313,1557304969884271
9.853225,-0.054154422,0.38787097,1557304972342343
9.941806,-0.07330721,0.38068867,1557304974802396
10.010037,-0.07809541,0.339989,1557304977259583
10.095029,-0.07570131,0.30168343,1557304979714531
10.162063,-0.09126295,0.24183096,1557304982172604
10.214734,-0.13196263,0.20472243,1557304984632864
10.284162,-0.13196263,0.1676139,1557304987087656
10.345212,-0.1798446,0.14008176,1557304989542760
10.378729,-0.18822396,0.112549625,1557304992003125
10.423019,-0.23012066,0.07903224,1557304994463229
10.455339,-0.25047052,0.07903224,1557304996920416
10.476887,-0.25406167,0.061076503,1557304999375416
10.494843,-0.25047052,0.056288306,1557305001833437
10.47928,-0.22652954,0.055091254,1557305004293750
10.460129,-0.1989974,0.08621454,1557305006750937
10.445764,-0.21216494,0.13170242,1557305009205781
10.432596,-0.23251477,0.1747962,1557305011661718
10.421823,-0.24448526,0.22028407,1557305014119843
10.405064,-0.27082035,0.2597867,1557305016579375
10.391896,-0.29236725,0.2693631,1557305019036354
10.364365,-0.34862858,0.31963918,1557305021494218
10.322468,-0.39651054,0.3076687,1557305023954583
10.298527,-0.4396043,0.29689524,1557305026411718
10.25663,-0.50185084,0.34118605,1557305028866562
10.229097,-0.5341712,0.32442737,1557305031324739
10.171639,-0.57127976,0.31963918,1557305033785156
10.164456,-0.61317647,0.2765454,1557305036242291
10.147698,-0.6610584,0.24661915,1557305038697031
10.124954,-0.71851677,0.19754013,1557305041155156
10.101014,-0.74724597,0.1747962,1557305043615625
10.095029,-0.82026595,0.13649061,1557305046070208
10.09024,-0.8729362,0.14486995,1557305048525052
10.075875,-0.91722697,0.1676139,1557305050983437
10.060313,-0.9746854,0.23943685,1557305053442916
10.013629,-0.9974293,0.2933041,1557305055902291
9.978914,-1.0572819,0.389068,1557305058358125
9.935821,-1.0800258,0.4393441,1557305060815989
9.874772,-1.1003757,0.5351081,1557305063276354
9.817312,-1.1255137,0.6021428,1557305065733541
9.784992,-1.1303018,0.703892,1557305068188385
9.752673,-1.1446664,0.7864884,1557305070646771
9.75387,-1.1195284,0.8439468,1557305073104896
9.758657,-1.1039668,0.96006054,1557305075559896
9.764643,-1.1135432,1.017519,1557305078017448
9.780205,-1.1291047,1.1132829,1557305080475000
9.78619,-1.1614251,1.1839089,1557305082932552
9.769431,-1.1614251,1.1934853,1557305085390104
9.761052,-1.1614251,1.237776,1557305087847656
9.7825985,-1.1853662,1.2569289,1557305090305208
9.805343,-1.2021248,1.3084021,1557305092762760
9.820904,-1.1554399,1.3131902,1557305095220312
9.860407,-1.13509,1.2928402,1557305097677864
9.8879385,-1.088405,1.2688994,1557305100135416
9.948989,-1.0225674,1.2341849,1557305102592968
9.994475,-0.9734883,1.1599679,1557305105050521
10.047147,-0.88610375,1.0965242,1557305107508073
10.120167,-0.8023102,1.0402629,1557305109965625
10.197974,-0.74365485,0.98639566,1557305112423177
10.25663,-0.6945758,0.899011,1557305114880729
10.324862,-0.65507317,0.83077925,1557305117338281
10.425414,-0.6526791,0.7960648,1557305119795833
10.492449,-0.6646496,0.74578875,1557305122253385
10.565469,-0.69936407,0.7110743,1557305124710937
10.616941,-0.7496401,0.6799511,1557305127168489
10.646868,-0.8178719,0.65960115,1557305129626041
10.657641,-0.89927125,0.6631923,1557305132083593
10.656445,-0.9471532,0.65601003,1557305134541771
10.628913,-1.0058087,0.59136933,1557305137002031
10.636095,-1.0524936,0.5410933,1557305139459739
10.657641,-1.133893,0.43335885,1557305141917604
10.667217,-1.2140952,0.35794473,1557305144377239
10.614548,-1.305071,0.2597867,1557305146834427
10.616941,-1.425973,0.12811127,1557305149289948
10.646868,-1.5372987,-0.008352362,1557305151747968
10.639686,-1.6079246,-0.095736966,1557305154205104
10.645671,-1.6905209,-0.20706256,1557305156662448
10.698341,-1.7276295,-0.31599402,1557305159120625
10.761785,-1.8209993,-0.4045757,1557305161578489
10.877898,-1.8413491,-0.4787928,1557305164037916
10.964086,-1.886837,-0.49076325,1557305166495104
11.028727,-1.908384,-0.51231015,1557305168950885
11.093368,-1.9059898,-0.46323115,1557305171408906
11.167584,-1.9047928,-0.4428813,1557305173868385
11.241801,-1.8760637,-0.40577275,1557305176325781
11.356719,-1.8533196,-0.34711736,1557305178781458
11.447694,-1.8281816,-0.30162948,1557305181239479
11.539866,-1.7994524,-0.24297403,1557305183699062
11.657178,-1.7695261,-0.18072747,1557305186156093
11.736182,-1.7264324,-0.10411632,1557305188611771
11.769701,-1.6893239,-0.015534662,1557305191067343
11.804415,-1.6067275,0.06945585,1557305193526927
11.835538,-1.5193429,0.15684044,1557305195986718
11.873844,-1.448717,0.23105751,1557305198442343
11.912149,-1.3170415,0.2837277,1557305200900208
11.943273,-1.2057159,0.34597427,1557305203359739
11.977986,-1.1015726,0.42857063,1557305205816927
12.040234,-1.0082028,0.4596939,1557305208272604
12.084525,-0.8908919,0.5291228,1557305210730729
12.104875,-0.7532312,0.59136933,1557305213190364
12.141983,-0.59402364,0.63925135,1557305215645208
12.128816,-0.46713647,0.69551265,1557305218100989
12.074947,-0.29236725,0.7565622,1557305220561354
12.03784,-0.13675083,0.8056412,1557305223020781
11.943273,0.0021068975,0.86669075,1557305225477812
11.873844,0.11702364,0.9265432,1557305227933541
11.786459,0.23194036,0.98639566,1557305230389739
11.707454,0.30855152,1.0199131,1557305232849323
11.638024,0.38875383,1.0594157,1557305235308593
11.543458,0.42227122,1.092933,1557305237764323
11.477621,0.42945352,1.140815,1557305240219791
11.375871,0.43663582,1.1276475,1557305242679271
11.304048,0.43424174,1.1108888,1557305245138854
11.208284,0.42346826,1.0701891,1557305247596875
11.1185055,0.4186801,1.0199131,1557305250053593
11.026333,0.41269484,0.9564694,1557305252510833
10.95451,0.40670958,0.8810553,1557305254969375
10.882687,0.37678334,0.7936707,1557305257427396
10.828819,0.31333974,0.69551265,1557305259882968
10.839593,0.2786253,0.55785197,1557305262340208
10.788119,0.22954628,0.40941787,1557305264799687
10.73545,0.22595513,0.27534834,1557305267257448
10.669612,0.26665482,0.08741159,1557305269714427
10.600183,0.29658103,-0.05503729,1557305272169427
10.518784,0.30256626,-0.18431862,1557305274625364
10.4625225,0.2977781,-0.28606784,1557305277083021
10.421823,0.295384,-0.33514684,1557305279540364
10.396685,0.26665482,-0.435699,1557305281997708
10.37035,0.2929899,-0.44886655,1557305284455052
10.315286,0.31333974,-0.4895662,1557305286912396
10.266207,0.3396748,-0.49555147,1557305289369739
10.205156,0.3540394,-0.51231015,1557305291827083
10.15129,0.37079808,-0.4979456,1557305294284427
10.085452,0.39354202,-0.4572459,1557305296741771
10.012432,0.39952728,-0.4069698,1557305299199114
9.929835,0.39593616,-0.38662,1557305301658698
9.842451,0.37917745,-0.36267895,1557305304117812
9.780205,0.38396564,-0.36028486,1557305306577396
9.738308,0.36960107,-0.34352618,1557305309035625
9.689229,0.39234498,-0.32557046,1557305311493021
9.648529,0.42227122,-0.29684126,1557305313952187
9.603041,0.4533945,-0.28008258,1557305316410156
9.549173,0.4821237,-0.23818584,1557305318865885
9.497701,0.4964883,-0.18431862,1557305321323021
9.451015,0.5300057,-0.1328455,1557305323782604
9.418695,0.5719024,-0.09693402,1557305326240573
9.399543,0.60182863,-0.076584175,1557305328696510
9.358843,0.62816375,-0.07059893,1557305331153750
9.324129,0.66646934,-0.09693402,1557305333613021
9.291808,0.71315426,-0.108904496,1557305336068750
9.22238,0.7598392,-0.14361894,1557305338524323
9.186468,0.8352533,-0.18072747,1557305340983802
9.138586,0.91306156,-0.24177699,1557305343443437
9.106266,0.99565786,-0.31599402,1557305345901458
9.078733,1.0914218,-0.33634388,1557305348357135
9.032048,1.1644418,-0.39140815,1557305350814375
9.002123,1.24225,-0.4572459,1557305353273958
8.974589,1.3068907,-0.5159013,1557305355732500
8.950648,1.3691372,-0.581739,1557305358188333
8.953044,1.4289898,-0.6631384,1557305360645000
8.906359,1.458916,-0.7205968,1557305363105104
8.880024,1.4924333,-0.7936168,1557305365563073
8.874038,1.4684924,-0.8438928,1557305368020729
8.850097,1.4409602,-0.88339543,1557305370477968
8.842915,1.4194133,-0.92050403,1557305372934843
8.839324,1.3679402,-0.9504302,1557305375393229
8.853687,1.3320287,-0.9671889,1557305377848958
8.866856,1.266191,-0.96240073,1557305380303646
8.897979,1.1788063,-0.9396568,1557305382763125
8.942269,1.1165599,-0.9408538,1557305385223385
8.949451,1.0782542,-0.921701,1557305387679271
8.937482,1.0387516,-0.8857896,1557305390135312
8.945861,0.98249036,-0.8450899,1557305392594687
8.96621,0.9370025,-0.81755775,1557305395051354
9.002123,0.8807411,-0.775661,1557305397509479
9.042822,0.84363264,-0.75172,1557305399966979
9.069157,0.79934186,-0.7373555,1557305402424062
9.103871,0.72273064,-0.74214363,1557305404884271
9.129009,0.6844251,-0.72179383,1557305407339843
9.160132,0.6509077,-0.7660847,1557305409794739
9.179286,0.61020803,-0.8163607,1557305412254531
9.209211,0.5910552,-0.8414988,1557305414715364
9.257093,0.5587349,-0.8929719,1557305417173333
9.291808,0.5395821,-0.9647948,1557305419627864
9.332508,0.54556733,-1.042603,1557305422082708
9.340888,0.5719024,-1.1216083,1557305424542343
9.340888,0.6078139,-1.2065988,1557305427002708
9.344479,0.61379915,-1.2784218,1557305429458229
9.324129,0.6437254,-1.3382742,1557305431915416
9.34807,0.6892133,-1.3729886,1557305434375729
9.351661,0.72751886,-1.4005207,1557305436831406
9.36842,0.7502628,-1.4089001,1557305439286250
9.36842,0.802933,-1.4316441,1557305441745833
9.373208,0.8244798,-1.3981266,1557305444203802
9.36842,0.8304651,-1.3909444,1557305446661823
9.340888,0.83645034,-1.3442595,1557305449119166
9.319341,0.85440606,-1.333486,1557305451576354
9.300188,0.84363264,-1.2879981,1557305454036666
9.264276,0.84482974,-1.2389191,1557305456494843
9.224773,0.8412385,-1.165899,1557305458949739
9.180483,0.85799724,-1.1060466,1557305461406823
9.127812,0.8663766,-1.018662,1557305463867187
9.066763,0.8891205,-0.9288834,1557305466325208
8.991348,0.8986969,-0.8403017,1557305468780208
8.924314,0.92982024,-0.7038381,1557305471235052
8.875235,0.95615524,-0.5984977,1557305473692864
8.828549,0.9633375,-0.48836917,1557305476150729
8.799821,0.9513671,-0.38662,1557305478608073
8.759122,0.948973,-0.3267675,1557305481065416
8.71124,0.93939656,-0.28606784,1557305483522760
8.663358,0.9334113,-0.2693091,1557305485980104
8.590338,0.9094704,-0.28127962,1557305488437448
8.5280905,0.8963028,-0.27768844,1557305490894791
8.488587,0.8711648,-0.27529436,1557305493352135
8.452677,0.85081494,-0.2764914,1557305495809479
8.403598,0.80772114,-0.2621268,1557305498266823
8.386839,0.74188346,-0.26691502,1557305500724166
8.371277,0.7191395,-0.22860943,1557305503181510
8.360504,0.6676664,-0.17234813,1557305505638854
8.359306,0.6054198,-0.1136927,1557305508096198
8.356913,0.55394673,-0.033490397,1557305510553541
8.37846,0.46416792,-0.020322852,1557305513010885
8.366489,0.42346826,0.022770923,1557305515468229
8.319804,0.40311843,0.03115027,1557305517925573
8.295863,0.34087187,0.04671191,1557305520382916
8.30544,0.28700465,0.035938464,1557305522840260
8.328184,0.19722593,0.04910601,1557305525297604
8.311424,0.12660003,0.021573871,1557305527754948
8.30544,0.04400363,-0.0071553066,1557305530212291
8.282696,-0.03739573,-0.035884492,1557305532669635
8.273119,-0.11640099,-0.08735761,1557305535126979
8.246784,-0.16907115,-0.14840715,1557305537584323
8.238404,-0.21336198,-0.18551569,1557305540041666
8.240799,-0.2456823,-0.28008258,1557305542499010
8.252769,-0.2600469,-0.3542996,1557305544956354
8.238404,-0.27800265,-0.45485175,1557305547413698
8.206084,-0.28039676,-0.5709656,1557305549877864
8.216858,-0.3031407,-0.64518267,1557305552342135
8.26474,-0.3031407,-0.75052303,1557305554799635
8.291075,-0.2839879,-0.81037545,1557305557256823
8.265937,-0.27800265,-0.84748393,1557305559711771
8.270725,-0.22293839,-0.896563,1557305562169791
8.277907,-0.22772658,-0.91332173,1557305564630312
8.279104,-0.20139149,-0.9157158,1557305567085104
8.255163,-0.189421,-0.87621313,1557305569539948
8.234814,-0.17146525,-0.8055873,1557305572000312
8.237207,-0.16069181,-0.7648876,1557305574458281
8.233617,-0.12956853,-0.7481289,1557305576915573
8.268332,-0.117598034,-0.7002469,1557305579372968
8.331775,-0.08886885,-0.6595472,1557305581830937
8.395218,-0.098445244,-0.63321215,1557305584291146
8.439508,-0.070913106,-0.64757675,1557305586748333
8.474224,-0.066124916,-0.6643354,1557305589203177
8.538864,-0.055351466,-0.67630595,1557305591661250
8.605899,-0.01943998,-0.7122174,1557305594119218
8.700465,-0.018242933,-0.7409466,1557305596576562
8.8034115,-0.012257695,-0.7373555,1557305599033750
8.89319,-0.01465179,-0.6990499,1557305601491666
8.967407,-0.050563272,-0.6834882,1557305603952083
9.0296545,-0.09365705,-0.68229115,1557305606409427
9.088309,-0.14752427,-0.6715177,1557305608864271
9.129009,-0.20019445,-0.6834882,1557305611322187
9.169708,-0.25765282,-0.701444,1557305613782552
9.204424,-0.28997314,-0.68229115,1557305616239791
9.2080145,-0.35221973,-0.66194135,1557305618694843
9.198439,-0.43361908,-0.6415915,1557305621153021
9.176891,-0.50304794,-0.62602985,1557305623610885
9.155345,-0.60599416,-0.5793449,1557305626065729
9.164921,-0.7388667,-0.51111317,1557305628522968
9.179286,-0.86455685,-0.45126063,1557305630983177
9.196045,-0.97109425,-0.40936393,1557305633443541
9.175694,-1.0584788,-0.34232914,1557305635900885
9.175694,-1.1171343,-0.25853568,1557305638355677
9.136191,-1.1698045,-0.23220061,1557305640812083
9.093098,-1.1805779,-0.19988026,1557305643272552
9.057187,-1.1650163,-0.16037762,1557305645731302
9.008108,-1.1326959,-0.1376337,1557305648186093
9.010502,-1.0979816,-0.106510416,1557305650644323
9.024866,-1.1039668,-0.1280573,1557305653104791
9.00332,-1.0345379,-0.15678649,1557305655561823
9.009305,-0.97827655,-0.20706256,1557305658016718
9.063171,-0.90645355,-0.2980383,1557305660474791
9.1026745,-0.83343357,-0.4428813,1557305662935104
9.178089,-0.76879287,-0.6224387,1557305665392343
9.247518,-0.68739355,-0.7972079,1557305667847187
9.351661,-0.6574673,-0.93367153,1557305670302916
9.427074,-0.6371174,-1.1108348,1557305672760937
9.47735,-0.5928266,-1.2317368,1557305675218437
9.521642,-0.5617033,-1.3286978,1557305677676041
9.530021,-0.529383,-1.3777769,1557305680133646
9.564735,-0.50304794,-1.430447,1557305682591250
9.586283,-0.49107745,-1.4687526,1557305685048854
9.649726,-0.5269889,-1.4974817,1557305687506458
9.711972,-0.53776234,-1.5190285,1557305689964062
9.773022,-0.57726496,-1.5645164,1557305692421666
9.805343,-0.602403,-1.599231,1557305694879271
9.846042,-0.63472337,-1.6123985,1557305697336875
9.853225,-0.65148205,-1.6267631,1557305699794479
9.875969,-0.6778171,-1.5872605,1557305702252083
9.913076,-0.72809315,-1.507058,1557305704709687
9.953776,-0.74365485,-1.4376292,1557305707167291
9.992082,-0.78435457,-1.33588,1557305709626041
10.024403,-0.80350727,-1.2496924,1557305712084010
10.074678,-0.8226601,-1.1359729,1557305714542708
10.116575,-0.87054205,-1.0509824,1557305716999948
10.156077,-0.9004683,-0.968386,1557305719455677
10.170443,-0.94475913,-0.86663675,1557305721915885
10.186004,-0.9746854,-0.76369053,1557305724375677
10.199172,-1.015385,-0.64398557,1557305726832864
10.209945,-1.0285527,-0.4967485,1557305729288437
10.181215,-1.012991,-0.31719112,1557305731746510
10.160866,-0.9567296,-0.15798354,1557305734203541
10.156077,-0.8837096,-0.01792875,1557305736660781
10.152487,-0.7819604,0.10895848,1557305739118854
10.199172,-0.6814083,0.21190473,1557305741576875
10.244659,-0.57127976,0.3112598,1557305744036406
10.304512,-0.46713647,0.3782946,1557305746493593
10.360774,-0.38693416,0.41300905,1557305748949479
10.420626,-0.2911702,0.4201913,1557305751407604
