-0.5968375818257268,-0.19831333430611892,1.2012641268713529,1557304564799062,-0.33231053,-0.01784493,0.2635575
-0.6457500563072336,-0.1980694346238592,1.238228458200975,1557304567305937,-0.35063645,0.021250412,0.25256193
-0.6970250291513206,-0.19248803931471117,1.273180289599145,1557304569812604,-0.36529723,0.056680568,0.2354577
-0.7504875011424239,-0.18200664820807805,1.3058571226006155,1557304572319479,-0.3811797,0.08966726,0.22079696
-0.8060499701660709,-0.16706276156308145,1.3364339578533448,1557304574826093,-0.39461872,0.11898876,0.2061362
-0.8632749385414502,-0.14809387863616677,1.3649107939249387,1557304577332916,-0.40439257,0.14586681,0.19147544
-0.9217249057229614,-0.12571249918849856,1.3910251316339524,1557304579841041,-0.41172293,0.1666362,0.1731495
-0.9809623725973984,-0.10061862079853028,1.414514471798941,1557304582347604,-0.41538814,0.18374044,0.15482356
-1.040549839335358,-0.07359974315918774,1.435378814419905,1557304584854114,-0.41660985,0.19351426,0.13649762
-1.099962305425359,-0.04570586729343323,1.4537056594627242,1557304587360833,-0.41294467,0.19595772,0.11939341
-1.1586747732207094,-0.017636991495917423,1.4694950069273993,1557304589867500,-0.40683603,0.19595772,0.10106747
-1.21642474210757,0.010081884438075792,1.4827468568139301,1557304592374062,-0.39950565,0.1910708,0.08396326
-1.273037211437982,0.03666326081562059,1.493373709156436,1557304594880781,-0.39095354,0.18007523,0.06441559
-1.3285121804957485,0.06131964009238287,1.5013755637400579,1557304597387812,-0.38362315,0.16419277,0.047311377
-1.3830246492126304,0.08343852322339534,1.507364919824622,1557304599894323,-0.3775145,0.1446451,0.03631581
-1.436487119055142,0.1025824078009447,1.5116917774885101,1557304602400833,-0.3689624,0.122653954,0.02409852
-1.4889870899891637,0.11840129403312806,1.5145311365202443,1557304604907343,-0.36407548,0.098219365,0.015546411
-1.5406120626967732,0.13054518356043707,1.5164079961779604,1557304607390573,-0.35674512,0.07134132,0.0106594935
-1.590924538064765,0.13892657634537134,1.518022356081274,1557304609844271,-0.34574956,0.045685,0.011881223
-1.6397495132965885,0.1435454722446914,1.5196367159845876,1557304612302083,-0.3359757,0.018806953,0.0106594935
-1.6872619883240048,0.14448937129589767,1.5211635759578304,1557304614763281,-0.3274236,-0.005627636,0.0106594935
-1.733286966080042,0.14228327279293596,1.5229529357212856,1557304617215729,-0.31520632,-0.02517531,0.014324682
-1.7779119450981862,0.13753967656859048,1.5255297947837583,1557304619674531,-0.30787593,-0.041057788,0.021655058
-1.8213119245940013,0.13060858262962333,1.529244152901341,1557304622132500,-0.2981021,-0.05571854,0.030207165
-1.8634869052836847,0.12183998998012034,1.5343585097568169,1557304624593698,-0.29077172,-0.06671411,0.041202728
-1.9046118878151947,0.11167139859272425,1.5409603651728272,1557304627051198,-0.28344136,-0.07526621,0.050976563
-1.9448618721202924,0.10045280833095763,1.549224719367612,1557304629505000,-0.27855444,-0.08137486,0.06441559
-1.9843243574486615,0.08870921827390713,1.5594140711645175,1557304631962135,-0.2724458,-0.08259659,0.0778546
-2.02326184226555,0.07714062814861791,1.571440920812522,1557304634424062,-0.27122405,-0.0789314,0.0900719
-2.062199327082438,0.06600953785273195,1.5850427698463783,1557304636881614,-0.2724458,-0.07648794,0.09984574
-2.1012243132976014,0.05566594653357456,1.6003071182319668,1557304639335468,-0.2724458,-0.06793584,0.11328477
-2.140336797330054,0.046372354088787704,1.6175839644004155,1557304641793073,-0.2736675,-0.06182719,0.12794551
-2.179886780475712,0.037953761302807316,1.6367858083858442,1557304644254479,-0.27855444,-0.05571854,0.14016281
-2.220224264030493,0.030497667425316816,1.6578251516547664,1557304646712031,-0.28466308,-0.04838817,0.15360184
-2.261611747175842,0.02426657213909896,1.6804394935933429,1557304649181666,-0.2932152,-0.038614333,0.16215394
-2.3044867283087678,0.019610475880634144,1.7041913343721709,1557304651623541,-0.30543247,-0.026397035,0.16948432
-2.3491992065765954,0.016704378151965307,1.7289056740594886,1557304654083177,-0.3188715,-0.014179744,0.17559296
-2.3960991825590447,0.015898278673375597,1.7544075127235348,1557304656542708,-0.3359757,0.002924472,0.18047988
-2.4456241560855188,0.017454677342506955,1.7804343504666675,1557304658996198,-0.35552338,0.018806953,0.18292333
-2.498211626985421,0.021286073835380108,1.8067236873912456,1557304661453802,-0.37873623,0.034689434,0.18414506
-2.554211594406077,0.027479968475974326,1.8331005242817036,1557304663915729,-0.40317082,0.05179365,0.18414506
-2.6138865596775225,0.035948861226789246,1.859302362672795,1557304666372968,-0.43004888,0.0664544,0.18170162
-2.677324022765639,0.045992752360779675,1.884891702018919,1557304668826093,-0.4557052,0.073784776,0.17559296
-2.7446114822039123,0.05708664308533789,1.9096935416721177,1557304671285052,-0.48380497,0.08111516,0.17070605
-2.8160114393223785,0.06870553389165887,1.933620383098904,1557304673742916,-0.5131265,0.08111516,0.16337568
-2.8914363912903687,0.08049942391354391,1.9563222257195587,1557304676200416,-0.5400045,0.08355861,0.15360184
-2.9707988359934094,0.09229331393542894,1.9775365689202424,1557304678657916,-0.56810427,0.08111516,0.14260627
-3.0541862762621714,0.10338720465998714,1.9971759127350743,1557304681115416,-0.59620404,0.073784776,0.1316107
-3.141598711380457,0.11299359625105324,2.015065257948491,1557304683572916,-0.6243038,0.060345754,0.11817168
-3.232861144997491,0.12049998966365993,2.031117104594611,1557304686030416,-0.64996016,0.04446327,0.10595438
-3.3276235772497507,0.12538138524576278,2.0455064533213925,1557304688487916,-0.673173,0.02369387,0.09495883
-3.4256235060910027,0.12702528365875365,2.058145804162956,1557304690945416,-0.69516414,-0.0007407181,0.0815198
-3.526423433124238,0.12490668518613034,2.0688601564713425,1557304693402916,-0.71226835,-0.028840497,0.06808078
-3.629585858520054,0.11867559004315192,2.0778245103215522,1557304695860416,-0.72815084,-0.058162004,0.057085212
-3.734848280948414,0.10824449918783223,2.085038865570347,1557304698317916,-0.74158984,-0.0874835,0.04364619
-3.841860699829597,0.0934384124735508,2.0901532226406823,1557304700775416,-0.7525854,-0.11924847,0.027763706
-3.9502731203134624,0.07425732961382871,2.092992581529177,1557304703232916,-0.76113755,-0.14856997,0.011881223
-4.059910538887263,0.051401250335711156,2.093556942307451,1557304705690416,-0.7696896,-0.1705611,-0.00400126
-4.170422953538884,0.02557017293384883,2.0918463049038847,1557304708147916,-0.7733548,-0.19010878,-0.019883744
-4.281372868736105,-0.0026234028305937413,2.087948169212739,1557304710605416,-0.77579826,-0.2035478,-0.034544498
-4.392497783865086,-0.03221697733292942,2.081512536015069,1557304713062916,-0.77579826,-0.20965645,-0.055313893
-4.503622698994069,-0.06216055241498495,2.072364405164253,1557304715520416,-0.77579826,-0.20843473,-0.07241811
-4.614485116374,-0.09166662766763724,2.0605912762680747,1557304717979427,-0.7721331,-0.2035478,-0.09196578
-4.724910033208332,-0.120122704045919,2.0461931491116743,1557304720436510,-0.7696896,-0.19377398,-0.10907
-4.834809948814986,-0.14700378175454634,2.029082523729171,1557304722892760,-0.7648027,-0.18155667,-0.1298394
-4.9440973689576575,-0.171697361748552,2.00899690093912,1557304725350781,-0.76113755,-0.16323075,-0.1506088
-5.0526847922380735,-0.1935909442667714,1.986198779922966,1557304727814166,-0.7550289,-0.14246133,-0.16771302
-5.16039721657588,-0.2123345280132875,1.9608631606124707,1557304730266458,-0.74892026,-0.11924847,-0.18603896
-5.266884642823752,-0.2274031153414081,1.9329025437579503,1557304732723489,-0.7379247,-0.0911487,-0.2043649
-5.371622068321616,-0.23835920642173,1.902316929359405,1557304735185729,-0.72448564,-0.06182719,-0.22269084
-5.4743469938880285,-0.2451153008586542,1.8692813166323992,1557304737644479,-0.7098249,-0.032505684,-0.23857333
-5.5746219204097835,-0.24749639901406031,1.8338832069752073,1557304740097812,-0.6902772,-0.0007407181,-0.25567752
-5.672009347341279,-0.24541500105814512,1.796297600319591,1557304742562291,-0.6695078,0.029802516,-0.26911655
-5.766246777649663,-0.23895860680638786,1.7566994951649169,1557304745016041,-0.64629495,0.060345754,-0.2837773
-5.856896711505532,-0.22812721612271106,1.715088891511185,1557304747469948,-0.6194169,0.09088899,-0.29721633
-5.943696651876033,-0.21318332876151722,1.6717282885398406,1557304749927812,-0.5925389,0.11776704,-0.3082119
-6.026559094498103,-0.19430194508428592,1.6267926868988416,1557304752389739,-0.56443906,0.14586681,-0.31920746
-6.105221538041705,-0.17157056577309512,1.5803695879864632,1557304754846458,-0.53389585,0.17152312,-0.32898128
-6.179508989020851,-0.14516419004350886,1.5325464903361918,1557304757300260,-0.50335264,0.19717944,-0.33875513
-6.249508946685228,-0.11543281632665522,1.4834108924815133,1557304759757812,-0.47403115,0.21794885,-0.34730724
-6.315221408170044,-0.08290144513401537,1.4330502958207032,1557304762214583,-0.4434879,0.23627478,-0.35585934
-6.376471372111143,-0.04827007619263446,1.3815522017520363,1557304764676927,-0.41172293,0.24727035,-0.3631897
-6.433521340554761,-0.012326207763043832,1.3290041088089988,1557304767135312,-0.3848449,0.25460073,-0.37052009
-6.486721312648223,0.024755160222995214,1.2754060155591964,1557304769588385,-0.35796684,0.26315284,-0.37785047
-6.536071286242936,0.06271152715164348,1.220932924082982,1557304772049739,-0.33108878,0.26681802,-0.38273737
-6.581746262703056,0.10128039312525905,1.1656723329138416,1557304774507291,-0.3066542,0.27170494,-0.38884604
-6.624008744074817,0.1401992589623972,1.1095367413696977,1557304776962812,-0.28344136,0.27170494,-0.39495468
-6.663033729573783,0.17894312486777408,1.0526136508488253,1557304779418750,-0.26145023,0.26926148,-0.3998416
-6.698996216266926,0.21742449159170624,0.9949030606350268,1557304781880521,-0.24068081,0.26803976,-0.40595025
-6.732071204086008,0.2554683592024324,0.9365799713762613,1557304784332812,-0.22113314,0.26315284,-0.4083937
-6.762521194361065,0.29272472783643,0.8779068844025647,1557304786796146,-0.20402893,0.2570442,-0.41083714
-6.7907836862053035,0.3292810967433824,0.8187087983497815,1557304789248958,-0.1905899,0.253379,-0.41572407
-6.817296179448126,0.36513746520709234,0.7589857117855172,1557304791706250,-0.17959434,0.24727035,-0.41816753
-6.842321173987174,0.4001188340119958,0.6988251268242441,1557304794168177,-0.1698205,0.2411617,-0.4218327
-6.866208669685972,0.4340502039425288,0.6383145412832513,1557304796626823,-0.16371186,0.2326096,-0.42305446
-6.8893086664080405,0.4667565757831271,0.5778039557422583,1557304799079739,-0.15882494,0.2240575,-0.4218327
-6.911796164085143,0.497975449636149,0.5174683701330268,1557304801535989,-0.15515976,0.21184021,-0.420611
-6.9337586619669604,0.5273568249218745,0.4573077837393592,1557304803998593,-0.15149456,0.19840118,-0.41938925
-6.955283659303177,0.5549007023565009,0.3975846971750949,1557304806457083,-0.1490511,0.1861839,-0.41450235
-6.976546156741753,0.5807820818717895,0.3385616089054813,1557304808910052,-0.14782937,0.17518833,-0.40961543
-6.997458655033003,0.6051759612509098,0.28006352114734884,1557304811366771,-0.14416419,0.16541448,-0.40717196
-7.0178461542451664,0.6284323410735818,0.22217793315038092,1557304813824687,-0.140499,0.15930584,-0.40106332
-7.03788365287761,0.6510762218512864,0.16516734337982494,1557304816282916,-0.13927726,0.15686238,-0.39495468
-7.058008651475934,0.6737201026289911,0.10903175183568098,1557304818739896,-0.14172073,0.15930584,-0.38884604
-7.078396150688097,0.6968014825199017,0.05385865991622414,1557304821196979,-0.14294246,0.16297102,-0.38151565
-7.099308648979347,0.7204953614557795,-0.0002644309802704469,1557304823654687,-0.1490511,0.16785794,-0.37418526
-7.1212711454287705,0.7450642407666612,-0.05316252307063321,1557304826117812,-0.1576032,0.17518833,-0.36441144
-7.144458641400522,0.77059561970223,-0.1045731178896167,1557304828570468,-0.16615532,0.18129697,-0.35341588
-7.169046137542562,0.7969144983307246,-0.15449621328862917,1557304831027812,-0.17715089,0.1861839,-0.34364203
-7.195208631638058,0.8239333759700671,-0.20293180855147339,1557304833489843,-0.18814644,0.1910708,-0.33264646
-7.223033623652892,0.8517397511537438,-0.2497049058949798,1557304835948541,-0.20036374,0.19717944,-0.32042918
-7.25269611495122,0.8802461267806628,-0.2946405053873871,1557304838400677,-0.21380277,0.20084465,-0.30699015
-7.284458604714487,0.9093650036011408,-0.337738606312498,1557304840857552,-0.22968525,0.20573157,-0.29477286
-7.318408592908574,0.939008878068311,-0.37891171013682645,1557304843315364,-0.24434601,0.208175,-0.28011212
-7.354458580283795,0.968915251716926,-0.4181598147117806,1557304845774635,-0.25900677,0.20939675,-0.2678948
-7.392521066874271,0.9986466275823713,-0.45557041928704395,1557304848231250,-0.2724458,0.20573157,-0.25445578
-7.432421051315846,1.0277655044028493,-0.4912310281256805,1557304850688333,-0.28466308,0.20084465,-0.24346025
-7.47398353367676,1.0561843807800848,-0.5251416405114931,1557304853145468,-0.29565865,0.19595772,-0.23002122
-7.5170335140252496,1.0837282560661194,-0.5573022542958901,1557304855604010,-0.30543247,0.18862733,-0.21902566
-7.561483493111632,1.1100471325460224,-0.5879753679441188,1557304858061562,-0.31520632,0.17885351,-0.2092518
-7.607158471004146,1.1348785110383488,-0.6173359813879404,1557304860518750,-0.32253668,0.16785794,-0.2006997
-7.653883447054834,1.1581348908610207,-0.6456465966735888,1557304862981250,-0.32986706,0.15686238,-0.19459106
-7.701570922014011,1.179728773480552,-0.672907213801064,1557304865434427,-0.3359757,0.1446451,-0.18603896
-7.750220897314073,1.1995726567824705,-0.6990303320882879,1557304867897083,-0.3433061,0.13242778,-0.17870858
-7.799745873705336,1.217579040084698,-0.7240159501028662,1557304870367343,-0.34819302,0.11898876,-0.17015646
-7.850058349073328,1.233835425501707,-0.7479515685268768,1557304872811979,-0.35430166,0.1079932,-0.16404782
-7.9013333219174156,1.2483418130334978,-0.77127468790592,1557304875265416,-0.36163202,0.09455418,-0.16160436
-7.9535707951023875,1.2609232027483086,-0.7942478081376378,1557304877722916,-0.3677407,0.08111516,-0.15916091
-8.006683268662362,1.2718420938275843,-0.8166084293243885,1557304880180416,-0.37384933,0.07134132,-0.15305226
-8.060670739732553,1.2813609858108685,-0.8382690515002912,1557304882637916,-0.37995797,0.061567485,-0.14938708
-8.115270710563907,1.2895673785924218,-0.859142173983268,1557304885095416,-0.38240144,0.053015374,-0.14205669
-8.170133180576705,1.2967237722847453,-0.8791402968074384,1557304887552916,-0.38362315,0.046906732,-0.13716978
-8.225083149122991,1.3032676666456227,-0.8981759207231189,1557304890010416,-0.38362315,0.04446327,-0.12861767
-8.279858118453713,1.3093740612487164,-0.9161615450482317,1557304892467916,-0.3811797,0.040798083,-0.12250902
-8.334283087920912,1.3152179561690276,-0.9332721701442563,1557304894925416,-0.37873623,0.040798083,-0.116400376
-8.388533056740151,1.321149351126839,-0.949420296331791,1557304897382916,-0.37873623,0.042019814,-0.10907
-8.442520526377947,1.3271682461221508,-0.9645184239314342,1557304899840416,-0.37507105,0.042019814,-0.10173963
-8.495982997652854,1.3331871411174625,-0.9784790519746289,1557304902297916,-0.37140587,0.042019814,-0.09318751
-8.548920471281068,1.339293535792176,-0.9911271801715151,1557304904755416,-0.3677407,0.04324154,-0.083413675
-8.601245445864313,1.345574930112172,-1.0023753096305084,1557304907212916,-0.36285377,0.04446327,-0.07363984
-8.652957921402592,1.3519438243980486,-1.0122234402799888,1557304909670416,-0.3591886,0.04446327,-0.063866004
-8.70397039649763,1.358487718758926,-1.020584072082456,1557304912127916,-0.35307992,0.046906732,-0.052870438
-8.754195371183542,1.3652941130174454,-1.0272822054642472,1557304914585416,-0.34819302,0.04812846,-0.040653147
-8.80363284617653,1.3720130071668446,-1.0322303403162425,1557304917042916,-0.34208435,0.045685,-0.028435849
-8.852020320146556,1.3785569013844825,-1.0353409766009414,1557304919500416,-0.33353224,0.045685,-0.014996827
-8.899095296060766,1.3851007956021202,-1.0364391146974121,1557304921957916,-0.32375842,0.045685,-0.00033607334
-8.94485777463536,1.3917321899288781,-1.0355247543664452,1557304924417916,-0.31520632,0.046906732,0.013102952
-8.989395253687622,1.3985385841873976,-1.0328603951948525,1557304926879323,-0.3066542,0.04812846,0.02409852
-9.032707733217556,1.4055199780195795,-1.0283585373843436,1557304929331198,-0.2981021,0.049350187,0.038759273
-9.074795214657557,1.4127638717494035,-1.021931681541996,1557304931793437,-0.28955,0.05179365,0.050976563
-9.115657698007622,1.420445265237011,-1.0138423272789725,1557304934251979,-0.2809979,0.055458836,0.06197213
-9.155120183335992,1.4287391580560644,-1.0042654745270343,1557304936709739,-0.27000234,0.060345754,0.07174596
-9.19327016917615,1.4378205501383257,-0.9932011230713225,1557304939161771,-0.26267195,0.0664544,0.08274153
-9.230370156858138,1.447864441272316,-0.9809117728094787,1557304941624010,-0.2553416,0.073784776,0.08885017
-9.266332643551282,1.458870831672895,-0.9675724240313631,1557304944082291,-0.24678944,0.079893425,0.097402275
-9.301157628539386,1.470752221589041,-0.9532705756285604,1557304946539948,-0.23945908,0.086002074,0.1022892
-9.334845116119633,1.4833336108741335,-0.938268727856811,1557304948991927,-0.23090698,0.08966726,0.10717611
-9.367395104859627,1.4965274996339117,-0.922479380392136,1557304951449791,-0.2235766,0.09455418,0.11328477
-9.39863259482761,1.5105088880866158,-0.9061650324159797,1557304953912708,-0.21258104,0.10066283,0.1145065
-9.42838258609182,1.525102775584287,-0.8897631844739428,1557304956370781,-0.2028072,0.10310628,0.1145065
-9.456820078584016,1.5398716622975221,-0.8731863376028207,1557304958827083,-0.1942551,0.10310628,0.116949946
-9.48385757233832,1.554553049044877,-0.8564344918026134,1557304961281250,-0.18325953,0.10188455,0.116949946
-9.50932006742297,1.568971936324308,-0.8395951457500468,1557304963743593,-0.17226397,0.099441096,0.11817168
-9.533032563906204,1.5831283240641956,-0.8229307986265652,1557304966200677,-0.15882494,0.098219365,0.1145065
-9.55482006185626,1.597109712158801,-0.806616450650409,1557304968657500,-0.14538592,0.09699764,0.11328477
-9.57468256127314,1.6110911002534063,-0.790564603001613,1557304971110989,-0.13194689,0.098219365,0.110841304
-9.592445062941279,1.625247487993294,-0.7751252551139816,1557304973573646,-0.11606442,0.099441096,0.10473266
-9.608195066826557,1.6394913757706822,-0.7609109058892425,1557304976031146,-0.10384712,0.099441096,0.093737096
-9.6222825720763,1.6540852632683534,-0.7479215561868325,1557304978488021,-0.09285156,0.104328014,0.08762844
-9.634620078724627,1.6690291504863077,-0.7360697064705892,1557304980941041,-0.07941253,0.104328014,0.0778546
-9.645295086021221,1.6844105372471867,-0.7252678556287167,1557304983404114,-0.06963869,0.11043666,0.07296769
-9.654482594614043,1.7005794234145124,-0.7155160029450172,1557304985861562,-0.05864313,0.11532358,0.06319386
-9.66235760457809,1.7173608086268053,-0.7072516486069929,1557304988313698,-0.051312752,0.11898876,0.052198295
-9.66909511527217,1.7348421935661436,-0.7003872930068618,1557304990771771,-0.042760644,0.12509742,0.04364619
-9.674870126628042,1.7531110774822103,-0.6949229362878632,1557304993234479,-0.037873726,0.12998432,0.032650623
-9.679945138686586,1.7719924611594415,-0.6911210782760192,1557304995691979,-0.03298681,0.13364953,0.020433329
-9.684495151451182,1.7913988446319566,-0.6890692187223517,1557304998148802,-0.030543353,0.1373147,0.008216035
-9.688607664601236,1.8113302264673612,-0.6887673576984802,1557305000602031,-0.026878163,0.14097989,-0.00400126
-9.692282677993505,1.8317866095304443,-0.690040495344263,1557305003064843,-0.024434704,0.1446451,-0.013775095
-9.695782691525634,1.8529429930367696,-0.6928886313732214,1557305005522656,-0.024434704,0.15075374,-0.025992386
-9.699370205166883,1.8747993748377458,-0.6973992658944754,1557305007979218,-0.025656436,0.15441892,-0.036987953
-9.703307718528416,1.8970932557519278,-0.703397399405982,1557305010432291,-0.029321622,0.15686238,-0.04676179
-9.707682731289633,1.9193871366661097,-0.7107080316895011,1557305012891093,-0.03176508,0.15441892,-0.055313893
-9.712670243382295,1.9409810171370492,-0.7193311627450326,1557305015348541,-0.037873726,0.14708853,-0.06508773
-9.718445254738166,1.9612623995521734,-0.7290917931421534,1557305017810156,-0.042760644,0.13609299,-0.07119638
-9.725182765432246,1.9797062841161985,-0.7396399232322001,1557305020262552,-0.051312752,0.12143222,-0.0760833
-9.733232774898337,1.995875169853806,-0.7508880523330947,1557305022725833,-0.061086584,0.104328014,-0.08097021
-9.74277028321144,2.0094190580473885,-0.7627486811951538,1557305025183281,-0.072082154,0.08478034,-0.08463541
-9.754057790842158,2.019900448939162,-0.7751343105686941,1557305027640104,-0.085521184,0.061567485,-0.0883006
-9.76718279711179,2.0271443425257467,-0.7879574397716376,1557305030092968,-0.097738475,0.03957635,-0.09074406
-9.78223280162812,2.0311507387355223,-0.8009555689063423,1557305032556510,-0.11239923,0.016363494,-0.09074406
-9.79920780474925,2.032007137727742,-0.8138661980751665,1557305035013750,-0.124616526,-0.0044059083,-0.08952233
-9.818282805619118,2.030151039138437,-0.8265143273463487,1557305037470833,-0.14172073,-0.021510117,-0.08707887
-9.839632804455968,2.026107442283038,-0.8387249564300291,1557305039923229,-0.15638149,-0.034949146,-0.083413675
-9.863170301723638,2.0203138468978428,-0.8504980849681089,1557305042387083,-0.17226397,-0.045944706,-0.08097021
-9.889157795887373,2.013120252703135,-0.8617462140690035,1557305044844166,-0.1905899,-0.054496817,-0.0760833
-9.9179452868107,2.0045266594840556,-0.8725568440566921,1557305047296250,-0.2113593,-0.06549238,-0.07486157
-9.949620275891887,1.99444556806254,-0.8829299742149774,1557305049753802,-0.23090698,-0.07526621,-0.06997465
-9.984270264529215,1.9828769786534481,-0.8926031046462176,1557305052213021,-0.25289813,-0.08626177,-0.06508773
-10.021982749823774,1.9693833907111793,-0.9013137357392496,1557305054672760,-0.2736675,-0.10214426,-0.056535624
-10.062670230377288,1.9535273044063302,-0.9089743681011504,1557305057131823,-0.2944369,-0.11924847,-0.050426982
-10.106245208372469,1.93522121977302,-0.915585001302202,1557305059584427,-0.31398457,-0.13635269,-0.04187487
-10.152620183843437,1.914377636129171,-0.920883135229903,1557305062047500,-0.33353224,-0.15467864,-0.032101035
-10.201532658324943,1.8911715541227418,-0.9247812704197108,1557305064505156,-0.34941474,-0.16933939,-0.0223272
-10.252545132703782,1.8659529736172549,-0.9272794068000058,1557305066961875,-0.36285377,-0.18277842,-0.012553364
-10.305220105718156,1.8388093960109855,-0.928377544334978,1557305069414896,-0.3726276,-0.19621742,-0.0027795285
-10.359295077470424,1.8099158198033003,-0.9279881832377962,1557305071878646,-0.38240144,-0.20721301,0.008216035
-10.41442004881326,1.779534743459447,-0.9261113235442701,1557305074331093,-0.38728836,-0.21698684,0.01798987
-10.470070018518985,1.7477536676615035,-0.9229219651503513,1557305076788646,-0.3897318,-0.22676069,0.026541974
-10.525807487474394,1.7145725938418641,-0.918682607667203,1557305079246198,-0.38851008,-0.2365345,0.032650623
-10.581369957930436,1.6799915212843317,-0.9135682505968679,1557305081703750,-0.38728836,-0.24630836,0.038759273
-10.63649492927327,1.6440104492727086,-0.907666394048466,1557305084161302,-0.38240144,-0.25608218,0.04364619
-10.691007399422547,1.6066293785231927,-0.9009770383084764,1557305086618854,-0.37873623,-0.26585603,0.049754836
-10.744819869844779,1.5681108082172281,-0.8935876831279206,1557305089076406,-0.3726276,-0.27196467,0.053420026
-10.797669842790913,1.5285422397530903,-0.8857608285476798,1557305091533958,-0.36529723,-0.28051677,0.05586348
-10.849469816146483,1.4879236724145821,-0.8777589744653962,1557305093991510,-0.35796684,-0.28662542,0.05586348
-10.900044790695919,1.4466051060652256,-0.869844619847655,1557305096449062,-0.34819302,-0.2902906,0.054641757
-10.949394766439223,1.4047615399205857,-0.8621927647694572,1557305098906614,-0.34086263,-0.2939558,0.052198295
-10.99725724204636,1.3624804746627395,-0.8550659094865433,1557305101364166,-0.3274236,-0.29639924,0.047311377
-11.043632219665918,1.3201994094048932,-0.8486390535725759,1557305103821718,-0.32009324,-0.2939558,0.04242446
-11.08869469994586,1.2782683425781751,-0.8431746967103378,1557305106279271,-0.30909768,-0.29151234,0.033872355
-11.13218218083995,1.2370372761946995,-0.8390228386201122,1557305108736823,-0.2981021,-0.28418195,0.02409852
