-4.398834,-38.502438,7.6424255,1557305678873958
-4.4959106,-38.40379,7.64386,1557305688873958
-3.9985657,-38.49452,8.170593,1557305698873958
-4.311737,-38.28976,7.0075684,1557305708873958
-4.210205,-38.288517,7.219116,1557305718873958
-4.613556,-38.49914,6.5830994,1557305728873958
-4.411072,-38.598476,7.00531,1557305738873958
-4.5240173,-38.900425,6.2608337,1557305748873958
-4.2297363,-38.99367,6.3644714,1557305758873958
-4.328186,-38.792202,6.260742,1557305768873958
-4.617737,-38.905552,6.473419,1557305778873958
-4.335968,-38.788334,5.836609,1557305788873958
-4.6191406,-38.80274,6.368286,1557305798873958
-4.633911,-38.999653,5.624237,1557305808873958
-4.5326233,-38.691906,5.7325134,1557305818873958
-4.5359497,-38.58813,5.5213623,1557305828873958
-4.8289185,-39.31252,5.7285156,1557305838873958
-4.8372803,-39.410496,5.303467,1557305848873958
-4.656128,-38.784367,4.353668,1557305858873958
-4.3546143,-38.98332,4.880493,1557305868873958
-4.662842,-39.291645,4.137024,1557305878873958
-4.665344,-39.39252,4.03006,1557305888873958
-4.5774536,-39.384502,3.4993896,1557305898873958
-4.477539,-38.97394,3.5025635,1557305908873958
-4.6753235,-39.081196,3.3966064,1557305918873958
-4.683441,-39.48566,3.0748596,1557305928873958
-5.2850647,-39.190548,2.1263123,1557305938873958
-5.0820007,-39.188046,2.5494385,1557305948873958
-5.186615,-39.392025,2.230011,1557305958873958
-5.5857544,-39.196247,1.7036743,1557305968873958
-5.5940857,-39.294224,1.2786255,1557305978873958
-6.0831604,-39.82034,1.3825684,1557305988873958
-6.080353,-39.31113,1.387146,1557305998873958
-6.087555,-39.205418,0.9639282,1557306008873958
-6.113983,-39.39654,-0.4163208,1557306018873958
-6.308136,-39.199223,-0.41348267,1557306028873958
-6.5081787,-39.71384,-0.5231018,1557306038873958
-6.124298,-39.49354,-0.9474182,1557306048873958
-6.7070007,-39.309956,-0.83654785,1557306058873958
-6.8129883,-39.411114,-1.2611084,1557306068873958
-6.921509,-39.613155,-1.7926025,1557306078873958
-6.8171387,-39.102688,-1.5764465,1557306088873958
-6.814392,-39.3083,-1.3662109,1557306098873958
-6.912262,-39.005,-1.4689941,1557306108873958
-7.1183777,-39.210224,-2.0,1557306118873958
-7.509735,-39.018322,-2.1022034,1557306128873958
-7.4149475,-39.52434,-2.1072693,1557306138873958
-7.4140625,-39.01417,-2.2087402,1557306148873958
-7.3208923,-39.11089,-2.4222107,1557306158873958
-7.5153503,-39.32192,-2.3170166,1557306168873958
-7.4107056,-39.117947,-1.9975891,1557306178873958
-7.3300476,-39.004215,-2.951477,1557306188873958
-7.137024,-39.405216,-2.9561157,1557306198873958
-6.940399,-39.501637,-2.8520203,1557306208873958
-6.9439697,-39.091373,-3.1664429,1557306218873958
-6.5487366,-39.285206,-2.8521729,1557306228873958
-6.649414,-39.491116,-2.9595337,1557306238873958
-6.266449,-39.780987,-3.2823792,1557306248873958
-6.466156,-39.88727,-3.4943542,1557306258873958
-6.083069,-39.462315,-4.0228577,1557306268873958
-5.8864136,-39.55875,-3.9187622,1557306278873958
-5.984894,-39.35729,-4.022461,1557306288873958
-5.697571,-39.651318,-4.2387695,1557306298873958
-5.416321,-39.635952,-4.876465,1557306308873958
-5.3179016,-39.83742,-4.772766,1557306318873958
-5.0374756,-39.617397,-5.514679,1557306328873958
-5.0429993,-39.206165,-5.93515,1557306338873958
-5.2313538,-39.72659,-5.408539,1557306348873958
-5.2316284,-39.420094,-5.511841,1557306358873958
-4.864441,-39.39575,-6.7862244,1557306368873958
-4.959564,-39.298054,-6.678772,1557306378873958
-4.8714294,-39.59653,-7.1061707,1557306388873958
-5.0711365,-39.70281,-7.3181458,1557306398873958
-5.0705566,-39.600964,-7.31723,1557306408873958
-4.775177,-39.490536,-7.211792,1557306418873958
-4.788513,-39.790264,-7.8507385,1557306428873958
-4.5987854,-39.372646,-8.272186,1557306438873958
-4.3990784,-39.26637,-8.060211,1557306448873958
-4.209381,-39.56358,-8.2760315,1557306458873958
-4.1123047,-39.662235,-8.277435,1557306468873958
-4.0085144,-39.25362,-8.062225,1557306478873958
-3.6218567,-39.238934,-8.276276,1557306488873958
-3.7306824,-39.8493,-8.705414,1557306498873958
-3.7342834,-39.439037,-9.019836,1557306508873958
-3.5350952,-39.434597,-8.808777,1557306518873958
-3.4352112,-39.024036,-8.805634,1557306528873958
-3.6333008,-39.539616,-8.809204,1557306538873958
-3.8338318,-39.441257,-9.125366,1557306548873958
-3.6388245,-39.128384,-9.229675,1557306558873958
-4.0386047,-39.749294,-9.55127,1557306568873958
-3.836914,-39.64397,-9.233246,1557306578873958
-3.835205,-39.338444,-9.230499,1557306588873958
-4.027954,-39.243954,-9.122559,1557306598873958
-4.5361633,-39.352062,-10.181305,1557306608873958
-4.331421,-39.044025,-9.755432,1557306618873958
-4.4304504,-38.94441,-9.860046,1557306628873958
-4.3389587,-39.346645,-10.076263,1557306638873958
-4.6354675,-38.945942,-10.389191,1557306648873958
-4.73584,-38.74352,-10.598938,1557306658873958
-4.737793,-38.74255,-10.704987,1557306668873958
-4.8437805,-38.843708,-11.129517,1557306678873958
-4.8434753,-38.435375,-11.231903,1557306688873958
-5.1447144,-38.54291,-11.655457,1557306698873958
-5.1519165,-38.437206,-12.078674,1557306708873958
-5.244873,-38.646976,-11.761902,1557306718873958
-5.152252,-38.84553,-11.976288,1557306728873958
-5.344696,-38.3427,-11.970703,1557306738873958
-5.3519287,-38.237003,-12.393921,1557306748873958
-5.6520996,-38.85567,-12.609985,1557306758873958
-5.3552246,-38.13322,-12.605072,1557306768873958
-5.8461914,-37.943546,-12.812805,1557306778873958
-5.946869,-38.14945,-12.920166,1557306788873958
-5.7546997,-38.345783,-13.029053,1557306798873958
-5.757477,-38.14017,-13.239288,1557306808873958
-6.1471252,-37.642742,-13.338745,1557306818873958
-5.958008,-38.041805,-13.55545,1557306828873958
-6.066742,-37.937344,-14.190247,1557306838873958
-5.9707336,-37.52486,-14.39917,1557306848873958
-6.0706177,-37.935413,-14.402313,1557306858873958
-5.7840576,-37.309963,-14.928497,1557306868873958
-5.9743347,-37.114597,-14.713593,1557306878873958
-5.9879456,-37.10783,-15.455841,1557306888873958
-5.886963,-37.20841,-15.245178,1557306898873958
-5.7996216,-37.302235,-15.776764,1557306908873958
-5.6115723,-37.190144,-16.200989,1557306918873958
-5.911743,-37.094006,-16.62268,1557306928873958
-5.521759,-37.183094,-16.62561,1557306938873958
-5.3208923,-36.873127,-16.411804,1557306948873958
-5.3280945,-36.767414,-16.835022,1557306958873958
-5.0404663,-36.65311,-17.153687,1557306968873958
-5.048004,-36.955738,-17.474548,1557306978873958
-5.143402,-36.551556,-17.470367,1557306988873958
-4.762024,-36.432125,-18.001648,1557306998873958
-5.257965,-36.444202,-18.423279,1557307008873958
-4.969757,-36.228054,-18.741028,1557307018873958
-5.2677,-36.439365,-18.95343,1557307028873958
-4.669922,-36.01772,-18.422607,1557307038873958
-4.777832,-36.1179,-18.953186,1557307048873958
-5.164734,-35.8261,-18.842407,1557307058873958
-4.88739,-35.808804,-19.69217,1557307068873958
-4.7889404,-36.010265,-19.58847,1557307078873958
-4.7841797,-35.502018,-19.477875,1557307088873958
-4.694336,-35.49497,-19.902496,1557307098873958
-4.7917175,-35.804646,-19.798706,1557307108873958
-4.893219,-35.805904,-20.010284,1557307118873958
-4.028412,-35.463955,-20.86029,1557307128873958
-4.7958374,-35.49622,-20.114075,1557307138873958
-4.6150208,-35.27843,-20.961487,1557307148873958
-4.3204956,-35.678165,-20.754578,1557307158873958
-4.506531,-35.07639,-20.429993,1557307168873958
-4.3273926,-35.16412,-21.280182,1557307178873958
-4.028076,-35.055614,-20.962677,1557307188873958
-4.2347717,-35.36269,-21.494568,1557307198873958
-4.3268433,-35.062275,-21.279266,1557307208873958
-4.524048,-35.067684,-21.384308,1557307218873958
-4.625244,-34.66061,-21.698242,1557307228873958
-4.522003,-34.353832,-21.483917,1557307238873958
-4.6268616,-34.25131,-21.906647,1557307248873958
-4.736511,-34.657032,-22.439972,1557307258873958
-5.1372986,-34.05196,-23.174713,1557307268873958
-5.4171143,-34.17013,-22.431885,1557307278873958
-5.4279175,-33.654156,-23.169556,1557307288873958
-5.3275146,-33.856586,-22.959808,1557307298873958
-5.727478,-33.456165,-23.590363,1557307308873958
-5.826721,-33.050053,-23.798279,1557307318873958
-5.733307,-33.453266,-23.908447,1557307328873958
-5.8348694,-33.454525,-24.120026,1557307338873958
-5.9246216,-32.746746,-23.901062,1557307348873958
-6.0300293,-32.746067,-24.324677,1557307358873958
-5.838684,-32.73776,-24.53775,1557307368873958
-5.5490723,-32.624424,-24.750397,1557307378873958
-5.941284,-32.22787,-24.956818,1557307388873958
-5.7568665,-32.420338,-25.489807,1557307398873958
-6.0517273,-32.428944,-25.59433,1557307408873958
-5.857239,-32.217915,-25.699554,1557307418873958
-5.567383,-31.696247,-26.014557,1557307428873958
-6.1576233,-31.81528,-26.224548,1557307438873958
-5.9487305,-31.81567,-25.483307,1557307448873958
-6.0563354,-31.507534,-26.116272,1557307458873958
-6.2468567,-31.005665,-26.00467,1557307468873958
-6.055481,-30.997356,-26.217712,1557307478873958
-6.359497,-30.899273,-26.851501,1557307488873958
-6.8545837,-30.401165,-27.374603,1557307498873958
-6.6620483,-30.189182,-27.585846,1557307508873958
-6.769409,-30.187527,-28.115509,1557307518873958
-6.662262,-29.167866,-27.894775,1557307528873958
-6.8739014,-28.96185,-28.846252,1557307538873958
-7.0666504,-28.867352,-28.738312,1557307548873958
-7.16568,-28.767735,-28.842926,1557307558873958
-7.165924,-28.461246,-28.946228,1557307568873958
-7.078827,-28.24857,-29.581085,1557307578873958
-7.0791016,-27.942074,-29.684357,1557307588873958
-6.8935547,-27.930866,-30.215546,1557307598873958
-6.6899414,-27.826519,-29.791504,1557307608873958
-6.6902466,-28.234852,-29.689117,1557307618873958
-6.305786,-27.912708,-30.112518,1557307628873958
-6.121643,-27.798687,-30.74878,1557307638873958
-6.215637,-27.497318,-30.639496,1557307648873958
-5.8329163,-28.19553,-30.859985,1557307658873958
-5.7225037,-27.994457,-30.222443,1557307668873958
-5.9244385,-27.793278,-30.643768,1557307678873958
-5.9188232,-27.489681,-30.428955,1557307688873958
-5.2398376,-27.567287,-30.645416,1557307698873958
-5.2398376,-27.567287,-30.645416,1557307708873958
-5.538849,-27.267452,-31.065308,1557307718873958
-5.6394653,-26.758533,-31.378326,1557307728873958
-5.640045,-26.860378,-31.379242,1557307738873958
-5.8297424,-26.563152,-31.163452,1557307748873958
-5.9326477,-26.461597,-31.480133,1557307758873958
-6.0285645,-26.15926,-31.476868,1557307768873958
-6.2197266,-26.474064,-31.160522,1557307778873958
-6.2266235,-25.960026,-31.686127,1557307788873958
-6.42276,-26.476574,-31.583649,1557307798873958
-6.5120544,-26.381786,-31.158112,1557307808873958
-6.5206604,-26.173267,-31.686432,1557307818873958
-6.521454,-25.968616,-31.79065,1557307828873958
-6.4299927,-26.370869,-32.006866,1557307838873958
-6.1306763,-26.262363,-31.689362,1557307848873958
-6.1306763,-26.262363,-31.689362,1557307858873958
-5.9326477,-26.461597,-31.480133,1557307868873958
-6.32843,-26.36961,-31.795319,1557307878873958
-6.1314697,-26.057713,-31.79358,1557307888873958
-6.0221863,-26.060322,-31.157867,1557307898873958
-6.0324707,-26.15733,-31.688934,1557307908873958
-6.330658,-26.062153,-32.00464,1557307918873958
-6.4277344,-25.963497,-32.003204,1557307928873958
-5.5498657,-26.44498,-31.90625,1557307938873958
-5.93985,-26.355892,-31.90335,1557307948873958
-5.546234,-26.140423,-31.797485,1557307958873958
-5.344269,-25.626774,-31.581848,1557307968873958
-5.2719727,-26.325855,-32.755096,1557307978873958
-4.8766785,-25.80486,-32.646515,1557307988873958
-5.0691833,-26.01685,-32.435272,1557307998873958
-4.571533,-25.699253,-32.010895,1557308008873958
-4.872528,-26.113277,-32.331146,1557308018873958
-4.877472,-25.600208,-32.7507,1557308028873958
-4.8719482,-26.01144,-32.33023,1557308038873958
-5.165985,-26.224682,-32.330566,1557308048873958
-4.9782715,-26.520931,-32.652405,1557308058873958
-5.16568,-25.816357,-32.432922,1557308068873958
-5.2691345,-25.816647,-32.75052,1557308078873958
-5.163727,-25.817318,-32.326904,1557308088873958
-5.364868,-25.82079,-32.644012,1557308098873958
-5.1670837,-25.713543,-32.538055,1557308108873958
-5.2635803,-25.51305,-32.535736,1557308118873958
-5.3642273,-25.004124,-32.848755,1557308128873958
-5.3731384,-25.203938,-33.27472,1557308138873958
-5.571991,-24.800045,-33.588135,1557308148873958
-4.986969,-24.576267,-33.695343,1557308158873958
-4.8862915,-24.370373,-33.587982,1557308168873958
-4.987549,-24.678112,-33.69626,1557308178873958
-4.888214,-24.369404,-33.69403,1557308188873958
-4.7983704,-24.362347,-34.118652,1557308198873958
-4.7949524,-23.751293,-34.11316,1557308208873958
-4.6033325,-24.04948,-34.22293,1557308218873958
-4.6030273,-23.641148,-34.325317,1557308228873958
-4.8002625,-23.646557,-34.43036,1557308238873958
-4.707062,-23.743275,-34.64383,1557308248873958
-4.994385,-23.449245,-34.42752,1557308258873958
-5.0046997,-23.546246,-34.958588,1557308268873958
-4.9949646,-23.551083,-34.428436,1557308278873958
-5.003235,-22.934238,-35.059143,1557308288873958
-5.1971436,-23.043415,-34.953033,1557308298873958
-5.2955627,-22.84196,-35.056732,1557308308873958
-5.1080933,-22.831715,-35.481873,1557308318873958
-5.2997437,-22.533535,-35.37207,1557308328873958
-5.40094,-22.126446,-35.686035,1557308338873958
-5.393982,-21.925663,-35.36609,1557308348873958
-5.4985657,-22.129635,-35.685516,1557308358873958
-5.490967,-21.112186,-35.570343,1557308368873958
-5.7931213,-21.7299,-35.892426,1557308378873958
-5.696533,-21.215572,-36.100433,1557308388873958
-5.795288,-21.422443,-36.101746,1557308398873958
-5.6989746,-20.60162,-36.413025,1557308408873958
-5.8041687,-20.907429,-36.733368,1557308418873958
-5.50708,-21.206287,-36.419525,1557308428873958
-5.6086426,-21.207546,-36.631073,1557308438873958
-5.4105835,-21.40678,-36.421844,1557308448873958
-5.508484,-21.103489,-36.524628,1557308458873958
-5.79303,-21.01508,-36.098083,1557308468873958
-6.087311,-20.921825,-36.20172,1557308478873958
-5.906494,-20.70403,-37.049133,1557308488873958
-5.897888,-20.912548,-36.520813,1557308498873958
-5.8989563,-20.401402,-36.728302,1557308508873958
-6.189911,-20.411938,-36.620758,1557308518873958
-6.3973694,-19.799526,-37.462555,1557308528873958
-6.577942,-20.323818,-36.51181,1557308538873958
-6.873291,-19.719425,-36.822937,1557308548873958
-7.2729797,-19.6255,-37.35019,1557308558873958
-7.075226,-19.518253,-37.244232,1557308568873958
-7.5589294,-19.434277,-37.028748,1557308578873958
-7.4629517,-19.021793,-37.23764,1557308588873958
-7.270172,-19.116291,-37.34561,1557308598873958
-7.4656982,-18.816174,-37.447876,1557308608873958
-7.849823,-18.729977,-37.12686,1557308618873958
-7.566101,-18.613743,-37.657623,1557308628873958
-7.8525696,-18.524364,-37.337097,1557308638873958
-7.4731445,-18.403973,-37.974396,1557308648873958
-7.565796,-18.20541,-37.76001,1557308658873958
-7.460602,-17.899593,-37.439667,1557308668873958
-8.153778,-17.91708,-37.96631,1557308678873958
-7.7595825,-17.599758,-37.859528,1557308688873958
-8.054443,-17.608364,-37.96408,1557308698873958
-7.9556885,-17.401493,-37.962738,1557308708873958
-8.252472,-17.409115,-38.17331,1557308718873958
-8.049103,-16.99828,-37.85254,1557308728873958
-8.546448,-16.907543,-38.379303,1557308738873958
-8.44046,-16.806377,-37.954742,1557308748873958
-8.346954,-16.494762,-38.2706,1557308758873958
-8.241486,-15.780613,-38.052643,1557308768873958
-8.641205,-15.686695,-38.579895,1557308778873958
-8.342957,-15.067043,-38.46988,1557308788873958
-8.547119,-15.273235,-38.894836,1557308798873958
-8.155457,-15.056805,-38.89499,1557308808873958
-8.164886,-14.643642,-39.527527,1557308818873958
-8.158447,-14.544697,-39.208527,1557308828873958
-8.5434265,-14.253849,-38.9917,1557308838873958
-8.149811,-14.038387,-38.885834,1557308848873958
-8.553162,-14.24902,-39.52188,1557308858873958
-8.643768,-13.336605,-39.407104,1557308868873958
-8.748108,-13.847057,-39.62326,1557308878873958
-8.363678,-13.524914,-40.04663,1557308888873958
-8.539734,-13.23447,-39.088593,1557308898873958
-8.349457,-13.429836,-39.303497,1557308908873958
-8.162231,-13.11311,-39.83191,1557308918873958
-7.7597046,-12.697819,-39.30008,1557308928873958
-7.8690796,-13.41003,-39.730133,1557308938873958
-7.8670654,-12.696178,-39.829742,1557308948873958
-7.8684387,-12.593365,-39.934875,1557308958873958
-7.6842957,-12.479359,-40.571167,1557308968873958
-7.7763977,-12.8937645,-40.150177,1557308978873958
-7.576111,-12.68565,-39.937286,1557308988873958
-7.887665,-12.890186,-40.891907,1557308998873958
-7.5799866,-12.683712,-40.149353,1557309008873958
-7.8731384,-12.386784,-40.25113,1557309018873958
-7.773834,-12.078068,-40.2489,1557309028873958
-7.5746765,-12.073627,-40.03784,1557309038873958
-7.9696655,-12.186291,-40.24881,1557309048873958
-7.5902405,-12.065891,-40.886078,1557309058873958
-7.572418,-11.666264,-40.03418,1557309068873958
-7.3883057,-12.267071,-40.464783,1557309078873958
-7.0876465,-12.261379,-40.042145,1557309088873958
-7.391968,-12.571629,-40.573578,1557309098873958
-7.3947144,-12.366009,-40.783813,1557309108873958
-7.0987244,-12.153736,-40.67743,1557309118873958
-6.9989014,-12.458004,-40.468628,1557309128873958
-7.4965515,-12.7756,-40.893005,1557309138873958
-7.2979126,-12.158176,-40.88852,1557309148873958
-7.3949585,-12.059513,-40.887085,1557309158873958
-7.0970154,-11.848209,-40.674683,1557309168873958
-7.494293,-12.368229,-40.889343,1557309178873958
-7.7835693,-12.073231,-40.779053,1557309188873958
-7.982727,-12.077679,-40.990112,1557309198873958
-8.276428,-11.882587,-41.092834,1557309208873958
-8.265808,-11.377247,-40.664124,1557309218873958
-8.950378,-11.603245,-40.662445,1557309228873958
-9.141235,-11.509716,-40.448456,1557309238873958
-9.631836,-10.911701,-40.758575,1557309248873958
-9.431305,-11.010067,-40.442383,1557309258873958
-9.624054,-10.915569,-40.334442,1557309268873958
-9.724762,-11.121464,-40.441803,1557309278873958
-9.228729,-10.394573,-40.22583,1557309288873958
-9.0460205,-10.892574,-40.761566,1557309298873958
-9.043518,-10.791706,-40.654633,1557309308873958
-9.040436,-10.588985,-40.546753,1557309318873958
-9.143341,-10.487431,-40.863464,1557309328873958
-9.242676,-10.796139,-40.865692,1557309338873958
-8.937225,-10.2822,-40.33246,1557309348873958
-8.850433,-10.477863,-40.86496,1557309358873958
-8.755341,-10.57555,-40.972412,1557309368873958
-8.8593445,-10.677685,-41.290924,1557309378873958
-8.9444275,-10.176495,-40.755676,1557309388873958
-8.657684,-10.572369,-40.9729,1557309398873958
-8.453735,-10.059681,-40.651215,1557309408873958
-8.357178,-9.545345,-40.859222,1557309418873958
-8.546295,-9.146297,-40.642487,1557309428873958
-8.752411,-9.351513,-41.173492,1557309438873958
-8.557098,-8.6303215,-41.380157,1557309448873958
-8.940094,-8.340443,-41.057312,1557309458873958
-8.450226,-8.018978,-41.057068,1557309468873958
-8.8515625,-7.515751,-41.792725,1557309478873958
-8.742798,-7.620205,-41.15793,1557309488873958
-9.039276,-7.2195015,-41.470856,1557309498873958
-8.847351,-7.109356,-41.683014,1557309508873958
-8.844269,-6.9066353,-41.575165,1557309518873958
-9.034515,-6.7112617,-41.36026,1557309528873958
-9.228668,-6.5139503,-41.35742,1557309538873958
-8.741852,-6.3952065,-41.465057,1557309548873958
-9.522919,-6.420704,-41.46106,1557309558873958
-8.9340515,-6.198864,-41.3562,1557309568873958
-9.223053,-6.210354,-41.14261,1557309578873958
-9.126251,-6.002529,-41.247314,1557309588873958
-9.419159,-6.012089,-41.24582,1557309598873958
-9.513702,-5.8125496,-41.13745,1557309608873958
-9.419983,-5.8074303,-41.350037,1557309618873958
-9.231628,-5.287014,-41.876617,1557309628873958
-9.515106,-5.709751,-41.242584,1557309638873958
-9.701935,-4.9033165,-41.022186,1557309648873958
-9.8090515,-5.208164,-41.448578,1557309658873958
-9.802338,-4.7008934,-41.231934,1557309668873958
-10.094696,-4.608616,-41.229523,1557309678873958
-9.977264,-4.2067604,-40.272064,1557309688873958
-10.389191,-4.2088737,-41.43643,1557309698873958
-10.5763855,-3.8107796,-41.113647,1557309708873958
-10.759644,-3.4146233,-40.578827,1557309718873958
-11.058655,-3.1147957,-40.99872,1557309728873958
-11.734863,-3.242817,-40.57199,1557309738873958
-11.241943,-2.7186394,-40.463898,1557309748873958
-11.730133,-2.7345772,-40.461395,1557309758873958
-11.816559,-2.1305733,-40.03128,1557309768873958
-11.726959,-1.817028,-40.559204,1557309778873958
-11.822327,-1.4128532,-40.555023,1557309788873958
-11.921082,-1.6197243,-40.556366,1557309798873958
-12.110474,-0.9141731,-40.442932,1557309808873958
-12.303497,-0.51317596,-40.438263,1557309818873958
-11.909607,-0.6042061,-40.229126,1557309828873958
-12.1996765,-0.10455704,-40.223022,1557309838873958
-12.197418,0.30281448,-40.21939,1557309848873958
-12.682526,0.4895897,-40.10901,1557309858873958
-12.4758,0.79665375,-39.577118,1557309868873958
-12.770111,0.8899002,-39.680725,1557309878873958
-12.662415,1.2965927,-39.253418,1557309888873958
-12.868469,1.8061905,-39.99008,1557309898873958
-12.66626,2.0133514,-39.671143,1557309908873958
-12.855621,2.7188988,-39.55771,1557309918873958
-12.553223,3.0301247,-39.132324,1557309928873958
-12.552673,3.1319656,-39.13144,1557309938873958
-12.453033,3.8490067,-39.231537,1557309948873958
-12.547577,4.048542,-39.1232,1557309958873958
-12.1545105,4.162163,-39.01825,1557309968873958
-12.348663,4.359474,-39.01541,1557309978873958
-11.652344,5.294491,-38.586548,1557309988873958
