-0.76113755,-0.14856997,0.011881223,1557304703232916
-0.7696896,-0.1705611,-0.00400126,1557304705690416
-0.7733548,-0.19010878,-0.019883744,1557304708147916
-0.77579826,-0.2035478,-0.034544498,1557304710605416
-0.77579826,-0.20965645,-0.055313893,1557304713062916
-0.77579826,-0.20843473,-0.07241811,1557304715520416
-0.7721331,-0.2035478,-0.09196578,1557304717979427
-0.7696896,-0.19377398,-0.10907,1557304720436510
-0.7648027,-0.18155667,-0.1298394,1557304722892760
-0.76113755,-0.16323075,-0.1506088,1557304725350781
-0.7550289,-0.14246133,-0.16771302,1557304727814166
-0.74892026,-0.11924847,-0.18603896,1557304730266458
-0.7379247,-0.0911487,-0.2043649,1557304732723489
-0.72448564,-0.06182719,-0.22269084,1557304735185729
-0.7098249,-0.032505684,-0.23857333,1557304737644479
-0.6902772,-7.407181E-4,-0.25567752,1557304740097812
-0.6695078,0.029802516,-0.26911655,1557304742562291
-0.64629495,0.060345754,-0.2837773,1557304745016041
-0.6194169,0.09088899,-0.29721633,1557304747469948
-0.5925389,0.11776704,-0.3082119,1557304749927812
-0.56443906,0.14586681,-0.31920746,1557304752389739
-0.53389585,0.17152312,-0.32898128,1557304754846458
-0.50335264,0.19717944,-0.33875513,1557304757300260
-0.47403115,0.21794885,-0.34730724,1557304759757812
-0.4434879,0.23627478,-0.35585934,1557304762214583
-0.41172293,0.24727035,-0.3631897,1557304764676927
-0.3848449,0.25460073,-0.37052009,1557304767135312
-0.35796684,0.26315284,-0.37785047,1557304769588385
-0.33108878,0.26681802,-0.38273737,1557304772049739
-0.3066542,0.27170494,-0.38884604,1557304774507291
-0.28344136,0.27170494,-0.39495468,1557304776962812
-0.26145023,0.26926148,-0.3998416,1557304779418750
-0.24068081,0.26803976,-0.40595025,1557304781880521
-0.22113314,0.26315284,-0.4083937,1557304784332812
-0.20402893,0.2570442,-0.41083714,1557304786796146
-0.1905899,0.253379,-0.41572407,1557304789248958
-0.17959434,0.24727035,-0.41816753,1557304791706250
-0.1698205,0.2411617,-0.4218327,1557304794168177
-0.16371186,0.2326096,-0.42305446,1557304796626823
-0.15882494,0.2240575,-0.4218327,1557304799079739
-0.15515976,0.21184021,-0.420611,1557304801535989
-0.15149456,0.19840118,-0.41938925,1557304803998593
-0.1490511,0.1861839,-0.41450235,1557304806457083
-0.14782937,0.17518833,-0.40961543,1557304808910052
-0.14416419,0.16541448,-0.40717196,1557304811366771
-0.140499,0.15930584,-0.40106332,1557304813824687
-0.13927726,0.15686238,-0.39495468,1557304816282916
-0.14172073,0.15930584,-0.38884604,1557304818739896
-0.14294246,0.16297102,-0.38151565,1557304821196979
-0.1490511,0.16785794,-0.37418526,1557304823654687
-0.1576032,0.17518833,-0.36441144,1557304826117812
-0.16615532,0.18129697,-0.35341588,1557304828570468
-0.17715089,0.1861839,-0.34364203,1557304831027812
-0.18814644,0.1910708,-0.33264646,1557304833489843
-0.20036374,0.19717944,-0.32042918,1557304835948541
-0.21380277,0.20084465,-0.30699015,1557304838400677
-0.22968525,0.20573157,-0.29477286,1557304840857552
-0.24434601,0.208175,-0.28011212,1557304843315364
-0.25900677,0.20939675,-0.2678948,1557304845774635
-0.2724458,0.20573157,-0.25445578,1557304848231250
-0.28466308,0.20084465,-0.24346025,1557304850688333
-0.29565865,0.19595772,-0.23002122,1557304853145468
-0.30543247,0.18862733,-0.21902566,1557304855604010
-0.31520632,0.17885351,-0.2092518,1557304858061562
-0.32253668,0.16785794,-0.2006997,1557304860518750
-0.32986706,0.15686238,-0.19459106,1557304862981250
-0.3359757,0.1446451,-0.18603896,1557304865434427
-0.3433061,0.13242778,-0.17870858,1557304867897083
-0.34819302,0.11898876,-0.17015646,1557304870367343
-0.35430166,0.1079932,-0.16404782,1557304872811979
-0.36163202,0.09455418,-0.16160436,1557304875265416
-0.3677407,0.08111516,-0.15916091,1557304877722916
-0.37384933,0.07134132,-0.15305226,1557304880180416
-0.37995797,0.061567485,-0.14938708,1557304882637916
-0.38240144,0.053015374,-0.14205669,1557304885095416
-0.38362315,0.046906732,-0.13716978,1557304887552916
-0.38362315,0.04446327,-0.12861767,1557304890010416
-0.3811797,0.040798083,-0.12250902,1557304892467916
-0.37873623,0.040798083,-0.116400376,1557304894925416
-0.37873623,0.042019814,-0.10907,1557304897382916
-0.37507105,0.042019814,-0.10173963,1557304899840416
-0.37140587,0.042019814,-0.09318751,1557304902297916
-0.3677407,0.04324154,-0.083413675,1557304904755416
-0.36285377,0.04446327,-0.07363984,1557304907212916
-0.3591886,0.04446327,-0.063866004,1557304909670416
-0.35307992,0.046906732,-0.052870438,1557304912127916
-0.34819302,0.04812846,-0.040653147,1557304914585416
-0.34208435,0.045685,-0.028435849,1557304917042916
-0.33353224,0.045685,-0.014996827,1557304919500416
-0.32375842,0.045685,-3.3607334E-4,1557304921957916
-0.31520632,0.046906732,0.013102952,1557304924417916
-0.3066542,0.04812846,0.02409852,1557304926879323
-0.2981021,0.049350187,0.038759273,1557304929331198
-0.28955,0.05179365,0.050976563,1557304931793437
-0.2809979,0.055458836,0.06197213,1557304934251979
-0.27000234,0.060345754,0.07174596,1557304936709739
-0.26267195,0.0664544,0.08274153,1557304939161771
-0.2553416,0.073784776,0.08885017,1557304941624010
-0.24678944,0.079893425,0.097402275,1557304944082291
-0.23945908,0.086002074,0.1022892,1557304946539948
-0.23090698,0.08966726,0.10717611,1557304948991927
-0.2235766,0.09455418,0.11328477,1557304951449791
-0.21258104,0.10066283,0.1145065,1557304953912708
-0.2028072,0.10310628,0.1145065,1557304956370781
-0.1942551,0.10310628,0.116949946,1557304958827083
-0.18325953,0.10188455,0.116949946,1557304961281250
-0.17226397,0.099441096,0.11817168,1557304963743593
-0.15882494,0.098219365,0.1145065,1557304966200677
-0.14538592,0.09699764,0.11328477,1557304968657500
-0.13194689,0.098219365,0.110841304,1557304971110989
-0.11606442,0.099441096,0.10473266,1557304973573646
-0.10384712,0.099441096,0.093737096,1557304976031146
-0.09285156,0.104328014,0.08762844,1557304978488021
-0.07941253,0.104328014,0.0778546,1557304980941041
-0.06963869,0.11043666,0.07296769,1557304983404114
-0.05864313,0.11532358,0.06319386,1557304985861562
-0.051312752,0.11898876,0.052198295,1557304988313698
-0.042760644,0.12509742,0.04364619,1557304990771771
-0.037873726,0.12998432,0.032650623,1557304993234479
-0.03298681,0.13364953,0.020433329,1557304995691979
-0.030543353,0.1373147,0.008216035,1557304998148802
-0.026878163,0.14097989,-0.00400126,1557305000602031
-0.024434704,0.1446451,-0.013775095,1557305003064843
-0.024434704,0.15075374,-0.025992386,1557305005522656
-0.025656436,0.15441892,-0.036987953,1557305007979218
-0.029321622,0.15686238,-0.04676179,1557305010432291
-0.03176508,0.15441892,-0.055313893,1557305012891093
-0.037873726,0.14708853,-0.06508773,1557305015348541
-0.042760644,0.13609299,-0.07119638,1557305017810156
-0.051312752,0.12143222,-0.0760833,1557305020262552
-0.061086584,0.104328014,-0.08097021,1557305022725833
-0.072082154,0.08478034,-0.08463541,1557305025183281
-0.085521184,0.061567485,-0.0883006,1557305027640104
-0.097738475,0.03957635,-0.09074406,1557305030092968
-0.11239923,0.016363494,-0.09074406,1557305032556510
-0.124616526,-0.0044059083,-0.08952233,1557305035013750
-0.14172073,-0.021510117,-0.08707887,1557305037470833
-0.15638149,-0.034949146,-0.083413675,1557305039923229
-0.17226397,-0.045944706,-0.08097021,1557305042387083
-0.1905899,-0.054496817,-0.0760833,1557305044844166
-0.2113593,-0.06549238,-0.07486157,1557305047296250
-0.23090698,-0.07526621,-0.06997465,1557305049753802
-0.25289813,-0.08626177,-0.06508773,1557305052213021
-0.2736675,-0.10214426,-0.056535624,1557305054672760
-0.2944369,-0.11924847,-0.050426982,1557305057131823
-0.31398457,-0.13635269,-0.04187487,1557305059584427
-0.33353224,-0.15467864,-0.032101035,1557305062047500
-0.34941474,-0.16933939,-0.0223272,1557305064505156
-0.36285377,-0.18277842,-0.012553364,1557305066961875
-0.3726276,-0.19621742,-0.0027795285,1557305069414896
-0.38240144,-0.20721301,0.008216035,1557305071878646
-0.38728836,-0.21698684,0.01798987,1557305074331093
-0.3897318,-0.22676069,0.026541974,1557305076788646
-0.38851008,-0.2365345,0.032650623,1557305079246198
-0.38728836,-0.24630836,0.038759273,1557305081703750
-0.38240144,-0.25608218,0.04364619,1557305084161302
-0.37873623,-0.26585603,0.049754836,1557305086618854
-0.3726276,-0.27196467,0.053420026,1557305089076406
-0.36529723,-0.28051677,0.05586348,1557305091533958
-0.35796684,-0.28662542,0.05586348,1557305093991510
-0.34819302,-0.2902906,0.054641757,1557305096449062
-0.34086263,-0.2939558,0.052198295,1557305098906614
-0.3274236,-0.29639924,0.047311377,1557305101364166
-0.32009324,-0.2939558,0.04242446,1557305103821718
-0.30909768,-0.29151234,0.033872355,1557305106279271
-0.2981021,-0.28418195,0.02409852,1557305108736823
-0.2858848,-0.2731864,0.013102952,1557305111194375
-0.2736675,-0.2609691,0.0033291169,1557305113651927
-0.26267195,-0.24508661,-0.0076664463,1557305116109479
-0.25167638,-0.23286933,-0.019883744,1557305118567031
-0.23945908,-0.21576512,-0.034544498,1557305121024583
-0.22602007,-0.19866088,-0.04920525,1557305123482135
-0.2150245,-0.1864436,-0.06142254,1557305125939687
-0.20402893,-0.17544803,-0.077305034,1557305128397239
-0.1942551,-0.16689593,-0.08952233,1557305130854791
-0.18081607,-0.16078728,-0.098074436,1557305133312343
-0.16859877,-0.15834382,-0.10296135,1557305135771198
-0.15515976,-0.15590036,-0.10784827,1557305138232864
-0.14416419,-0.15834382,-0.10662654,1557305140686562
-0.13316862,-0.15956554,-0.10173963,1557305143148646
-0.124616526,-0.15712208,-0.09440924,1557305145605781
-0.11850787,-0.15590036,-0.08463541,1557305148063021
-0.11362096,-0.15590036,-0.07119638,1557305150516875
-0.11239923,-0.1534569,-0.057757355,1557305152979062
-0.11239923,-0.14979172,-0.039431415,1557305155431093
-0.11606442,-0.14612651,-0.021105472,1557305157893802
-0.11850787,-0.14001787,-0.0015578009,1557305160347396
-0.123394795,-0.13146576,0.020433329,1557305162809531
-0.1282817,-0.121691935,0.04242446,1557305165266302
-0.13194689,-0.1119181,0.06441559,1557305167723906
-0.13683382,-0.10092253,0.08518499,1557305170177812
-0.13805553,-0.09237043,0.10473266,1557305172640000
-0.14294246,-0.085040055,0.12428033,1557305175096718
-0.14660765,-0.08137486,0.14016281,1557305177554843
-0.15027283,-0.077709675,0.15604529,1557305180008073
-0.15638149,-0.077709675,0.16948432,1557305182470885
-0.16493359,-0.0789314,0.17925815,1557305184927187
-0.17226397,-0.08137486,0.18781026,1557305187384948
-0.1820378,-0.0874835,0.18903199,1557305189838541
-0.1905899,-0.09481389,0.19025372,1557305192296146
-0.19914201,-0.10214426,0.18781026,1557305194757708
-0.21013758,-0.1119181,0.18414506,1557305197215677
-0.21746796,-0.11802674,0.17803642,1557305199669010
-0.22479834,-0.1241354,0.16826259,1557305202131354
-0.22846352,-0.1290223,0.15726702,1557305204588073
-0.23457217,-0.13635269,0.14260627,1557305207045729
-0.23701563,-0.14246133,0.12550205,1557305209499427
-0.24068081,-0.14734825,0.10595438,1557305211962031
-0.24312426,-0.15467864,0.08396326,1557305214418646
-0.24434601,-0.15956554,0.058306944,1557305216871771
-0.24190255,-0.16323075,0.032650623,1557305219330156
-0.23945908,-0.16445246,0.0057725757,1557305221792500
-0.23335044,-0.16078728,-0.021105472,1557305224249010
-0.2235766,-0.15834382,-0.04798352,1557305226706614
-0.2113593,-0.15223518,-0.0760833,1557305229160416
-0.19669856,-0.14490479,-0.098074436,1557305231619062
-0.18081607,-0.1375744,-0.12373075,1557305234079531
-0.16371186,-0.13268751,-0.14694361,1557305236537604
-0.14416419,-0.12535712,-0.16893475,1557305238991041
-0.123394795,-0.11924847,-0.18848242,1557305241448541
-0.10018193,-0.1119181,-0.20558663,1557305243909948
-0.07574735,-0.10214426,-0.22146912,1557305246367708
-0.050091024,-0.0911487,-0.23490812,1557305248825989
-0.023212973,-0.0789314,-0.24834715,1557305251281198
0.0024433425,-0.06182719,-0.25812098,1557305253740416
0.029321387,-0.045944706,-0.2666731,1557305256198333
0.05742117,-0.028840497,-0.27278173,1557305258656458
0.08307748,-0.010514554,-0.2764469,1557305261109479
0.10629033,0.010254845,-0.28133383,1557305263570885
0.12705974,0.031024247,-0.2837773,1557305266028489
0.14538568,0.054237105,-0.28622076,1557305268486406
0.15882471,0.079893425,-0.2837773,1557305270942396
0.16737682,0.104328014,-0.28255558,1557305273396406
0.17470719,0.1287626,-0.27766865,1557305275854323
0.17470719,0.14831027,-0.27278173,1557305278311666
0.17104201,0.16419277,-0.2666731,1557305280769010
0.16737682,0.17885351,-0.25812098,1557305283226354
0.15882471,0.1910708,-0.25201234,1557305285683698
0.14660741,0.19840118,-0.2422385,1557305288141041
0.13072494,0.20084465,-0.23246469,1557305290598385
0.11484244,0.19840118,-0.22024737,1557305293055729
0.095294766,0.19595772,-0.20680836,1557305295513073
0.07696884,0.18984908,-0.19581279,1557305297970416
0.05742117,0.18007523,-0.18115203,1557305300427760
0.035430036,0.16907966,-0.16404782,1557305302889635
0.014660637,0.15686238,-0.1506088,1557305305345937
-0.0061087636,0.13975817,-0.13472632,1557305307808802
-0.029321622,0.12143222,-0.1212873,1557305310262396
-0.051312752,0.10188455,-0.10418308,1557305312723593
-0.07452562,0.07744997,-0.0883006,1557305315180781
-0.09651675,0.055458836,-0.07486157,1557305317639531
-0.1197296,0.029802516,-0.058979087,1557305320092239
-0.140499,0.0041461997,-0.044318333,1557305322553802
-0.1576032,-0.022731848,-0.027214117,1557305325011406
-0.17837262,-0.050831623,-0.012553364,1557305327469739
-0.1942551,-0.08137486,0.0045508444,1557305329923229
-0.2113593,-0.10947464,0.0192116,1557305332384218
-0.22724178,-0.13635269,0.033872355,1557305334841823
-0.24312426,-0.16078728,0.048533108,1557305337295625
-0.25900677,-0.18033496,0.06441559,1557305339752968
-0.27122405,-0.19621742,0.080298066,1557305342214583
-0.28344136,-0.20721301,0.09618056,1557305344672239
-0.29199344,-0.21576512,0.1145065,1557305347130625
-0.3017673,-0.2194303,0.13038898,1557305349583646
-0.30787593,-0.22065201,0.14749318,1557305352045104
-0.31764978,-0.22065201,0.16459739,1557305354502812
-0.32375842,-0.2194303,0.18170162,1557305356962187
-0.32986706,-0.21332166,0.20002756,1557305359414427
-0.3359757,-0.20843473,0.21591003,1557305361875573
-0.3433061,-0.20110434,0.23179251,1557305364334635
-0.35063645,-0.19621742,0.24889675,1557305366791510
-0.3604103,-0.19010878,0.26600096,1557305369249896
-0.37018412,-0.18400013,0.2806617,1557305371705989
-0.3775145,-0.18033496,0.29532245,1557305374163646
-0.38362315,-0.17422631,0.30876148,1557305376622760
-0.393397,-0.17178285,0.32342225,1557305379075156
-0.39950565,-0.16933939,0.33563954,1557305381532083
-0.40805775,-0.16567418,0.34419164,1557305383994114
-0.41294467,-0.16689593,0.35274374,1557305386452656
-0.42149678,-0.16933939,0.3625176,1557305388905833
-0.42760542,-0.17178285,0.36984795,1557305391364791
-0.43615752,-0.17666975,0.3759566,1557305393824583
-0.44104445,-0.18277842,0.38084352,1557305396278073
-0.4471531,-0.19133052,0.38695216,1557305398740885
-0.45204002,-0.19988263,0.38939562,1557305401193073
-0.45204002,-0.20599127,0.39061737,1557305403655052
-0.45326173,-0.21209991,0.3918391,1557305406113489
-0.45448348,-0.21454337,0.3918391,1557305408566146
-0.45326173,-0.21576512,0.39061737,1557305411023333
-0.45448348,-0.21209991,0.38695216,1557305413485677
-0.45326173,-0.2108782,0.38328698,1557305415945052
-0.45204002,-0.20721301,0.37840006,1557305418401614
-0.45081827,-0.2035478,0.37351313,1557305420854062
-0.45326173,-0.19743916,0.36496103,1557305423311354
-0.45326173,-0.18766531,0.3588524,1557305425773333
-0.4557052,-0.17666975,0.35030028,1557305428232083
-0.45814866,-0.16078728,0.3429699,1557305430684323
-0.46181384,-0.14490479,0.33563954,1557305433146510
-0.4642573,-0.12780058,0.3258657,1557305435604948
-0.46670076,-0.108252905,0.31609187,1557305438057812
-0.46670076,-0.0874835,0.306318,1557305440514687
-0.46792248,-0.06671411,0.2965442,1557305442976979
-0.46547905,-0.047166437,0.28554863,1557305445430625
-0.46303558,-0.027618766,0.2733313,1557305447893021
-0.46303558,-0.008071095,0.26111403,1557305450345260
-0.45937037,0.011476576,0.25011846,1557305452807448
-0.45814866,0.031024247,0.23790117,1557305455265885
-0.4557052,0.04812846,0.2232404,1557305457723802
-0.4557052,0.06523267,0.2110231,1557305460175677
-0.4557052,0.07622824,0.19636236,1557305462637968
-0.45814866,0.087223805,0.18292333,1557305465096354
-0.45814866,0.098219365,0.17070605,1557305467554010
-0.45814866,0.105549745,0.15971048,1557305470006406
-0.45448348,0.10921493,0.14871491,1557305472463646
-0.44959655,0.11288012,0.13649762,1557305474922031
-0.4434879,0.11532358,0.12672378,1557305477379375
-0.4312706,0.11532358,0.116949946,1557305479836718
-0.41660985,0.11776704,0.10717611,1557305482294062
-0.4019491,0.123875685,0.097402275,1557305484751406
-0.38362315,0.13120607,0.08762844,1557305487208750
-0.3677407,0.13853642,0.079076335,1557305489666093
-0.35063645,0.14831027,0.07052423,1557305492123437
-0.334754,0.16052756,0.06563732,1557305494580781
-0.31764978,0.17030141,0.059528667,1557305497038125
-0.3017673,0.17885351,0.05586348,1557305499495468
-0.28710654,0.18740562,0.049754836,1557305501952812
-0.2736675,0.19351426,0.044867918,1557305504410156
-0.26022848,0.19595772,0.04242446,1557305506867500
-0.24801119,0.19351426,0.039981,1557305509324843
-0.2357939,0.18862733,0.038759273,1557305511782187
-0.22235487,0.17885351,0.035094082,1557305514239531
-0.21013758,0.17152312,0.031428892,1557305516696875
-0.19914201,0.16297102,0.030207165,1557305519154218
-0.18936817,0.1531972,0.030207165,1557305521611562
-0.17837262,0.14586681,0.028985437,1557305524068906
-0.1698205,0.13975817,0.028985437,1557305526526250
-0.16004667,0.13487124,0.028985437,1557305528983593
-0.15149456,0.1287626,0.028985437,1557305531440937
-0.14294246,0.123875685,0.025320247,1557305533898281
-0.13561209,0.120210506,0.026541974,1557305536355625
-0.12950343,0.11776704,0.027763706,1557305538812968
-0.123394795,0.11288012,0.027763706,1557305541270312
-0.11850787,0.10921493,0.026541974,1557305543727656
-0.11728615,0.105549745,0.028985437,1557305546185000
-0.1197296,0.10310628,0.028985437,1557305548642343
-0.123394795,0.10188455,0.030207165,1557305551113385
-0.1282817,0.10188455,0.032650623,1557305553570885
-0.13927726,0.099441096,0.030207165,1557305556028385
-0.15027283,0.099441096,0.027763706,1557305558485260
-0.16249013,0.10066283,0.026541974,1557305560938229
-0.17592916,0.104328014,0.022876788,1557305563401354
-0.1905899,0.1079932,0.020433329,1557305565859218
-0.20525067,0.11043666,0.015546411,1557305568310989
-0.21746796,0.11165839,0.014324682,1557305570768854
-0.22724178,0.11288012,0.013102952,1557305573231771
-0.23701563,0.11410185,0.011881223,1557305575684791
-0.24556772,0.11776704,0.011881223,1557305578146302
-0.25045466,0.123875685,0.011881223,1557305580599635
-0.2553416,0.1287626,0.0106594935,1557305583062239
-0.2565633,0.13609299,0.006994307,1557305585520000
-0.25900677,0.14586681,0.0045508444,1557305587976666
-0.26022848,0.1580841,0.0021073893,1557305590429687
-0.26267195,0.16907966,-0.0015578009,1557305592892760
-0.26633713,0.18374044,-0.0064447187,1557305595345625
-0.26633713,0.19717944,-0.010109909,1557305597807448
-0.2687806,0.20939675,-0.017440282,1557305600260052
-0.2724458,0.21794885,-0.025992386,1557305602723229
-0.2724458,0.2240575,-0.034544498,1557305605180885
-0.27611098,0.22650096,-0.044318333,1557305607637968
-0.2773327,0.22772267,-0.05409217,1557305610090573
-0.28221962,0.22894442,-0.063866004,1557305612553802
-0.2858848,0.22772267,-0.077305034,1557305615011302
-0.28955,0.22527924,-0.09074406,1557305617468281
-0.29565865,0.22161403,-0.10296135,1557305619921354
-0.302989,0.21428367,-0.11395691,1557305622384635
-0.3115411,0.20939675,-0.12739594,1557305624837135
-0.32009324,0.1996229,-0.13716978,1557305627294323
-0.32986706,0.1861839,-0.14816535,1557305629751614
-0.3396409,0.17030141,-0.16038264,1557305632214739
-0.34819302,0.14953199,-0.17015646,1557305634672343
-0.35552338,0.1287626,-0.18115203,1557305637129427
-0.36163202,0.10677148,-0.18726069,1557305639581927
-0.36651894,0.08111516,-0.1921476,1557305642042187
-0.3689624,0.055458836,-0.19336933,1557305644502916
-0.37018412,0.029802516,-0.1921476,1557305646959687
-0.37018412,0.0053679273,-0.18970414,1557305649412500
-0.36529723,-0.019066662,-0.1835955,1557305651876146
-0.36285377,-0.041057788,-0.17504339,1557305654333437
-0.35674512,-0.06060546,-0.16526955,1557305656790156
-0.34941474,-0.0789314,-0.15427399,1557305659243229
-0.3433061,-0.0874835,-0.14327842,1557305661706302
-0.33841917,-0.08626177,-0.13106112,1557305664163854
-0.33353224,-0.07526621,-0.11884384,1557305666620781
-0.32986706,-0.058162004,-0.10907,1557305669073593
-0.3274236,-0.033727415,-0.10173963,1557305671532239
-0.32498014,-0.0068493634,-0.09563097,1557305673989635
-0.32498014,0.024915598,-0.0883006,1557305676447239
-0.32253668,0.056680568,-0.083413675,1557305678904843
-0.32009324,0.087223805,-0.077305034,1557305681362448
-0.31642804,0.11654531,-0.07119638,1557305683820052
-0.31276286,0.1446451,-0.06508773,1557305686277656
-0.30787593,0.17030141,-0.060200818,1557305688735260
-0.30543247,0.19229254,-0.056535624,1557305691192864
-0.3066542,0.21306193,-0.052870438,1557305693650468
-0.30909768,0.2326096,-0.04920525,1557305696108073
-0.31642804,0.24849206,-0.04676179,1557305698565677
-0.3262019,0.26315284,-0.045540057,1557305701023281
-0.334754,0.2741484,-0.04187487,1557305703480885
-0.3445278,0.2827005,-0.03576622,1557305705938489
-0.35307992,0.28880915,-0.033322766,1557305708396093
-0.3591886,0.29369608,-0.024770662,1557305710855989
-0.36407548,0.2949178,-0.019883744,1557305713312031
-0.3677407,0.298583,-0.013775095,1557305715773385
-0.37018412,0.30224818,-0.008888178,1557305718226510
-0.37140587,0.30469164,-0.0064447187,1557305720684791
-0.3726276,0.30469164,-0.0027795285,1557305723146979
-0.37507105,0.30469164,0.0021073893,1557305725604323
-0.3762928,0.29980472,0.0057725757,1557305728061406
-0.3775145,0.29369608,0.009437764,1557305730515468
-0.3726276,0.28392226,0.013102952,1557305732977500
-0.36407548,0.27659184,0.0192116,1557305735429531
-0.35430166,0.26803976,0.025320247,1557305737891979
-0.3396409,0.26193112,0.031428892,1557305740345729
-0.32498014,0.2582659,0.038759273,1557305742808021
-0.30421075,0.253379,0.046089645,1557305745264791
-0.2858848,0.24482691,0.053420026,1557305747722396
-0.26755887,0.23383135,0.059528667,1557305750176562
-0.24801119,0.22161403,0.06319386,1557305752638646
-0.23090698,0.21061847,0.0693025,1557305755095312
-0.21624623,0.20084465,0.07663289,1557305757553281
