Rot_X (deg),Rot_Y (deg),Rot_Z (deg),Gyro_Time (ns),Gyro_X,Gyro_Y,Gyro_Z
3.9991273918835084,-10.304255766228753,19.956071283940254,1022709094635372,0.15760298,-0.10458773,-0.14450015
4.597276657305544,-10.570428445807215,19.757822499875793,1022709129051413,0.41660962,-0.162009,-0.04676179
5.295613329946128,-10.877901087079225,19.742273570203082,1022709163468028,0.20280698,-0.12657884,0.0021073893
5.405338021923974,-11.018580266362697,19.72511028132176,1022709195426570,-0.03176508,-0.03617087,-0.02354893
5.476475230051397,-11.22341549349333,19.6855863736286,1022709229842611,0.18936795,-0.21209991,-0.008888178
6.050999529752562,-11.739031870157902,19.656873094834506,1022709261795528,0.3286451,-0.27196467,-0.02965758
6.407648992834511,-12.051579507875358,19.535449252165368,1022709296212195,0.015882365,-0.07526621,-0.09563097
6.293198868798173,-12.3795960414869,19.32272361296248,1022709328169538,-0.11362096,-0.32572076,-0.110291734
6.039711352190943,-13.241205726754975,19.177762289354973,1022709362591309,-0.08796464,-0.5163106,-0.06508773
6.038923636449956,-14.233871718298001,19.029961605211717,1022709394549590,0.067195006,-0.505315,-0.10173963
6.1336858237197855,-15.124356382279927,18.803887841594257,1022709428965736,0.0048868014,-0.40513316,-0.09929617
6.095623122227165,-16.06690349874534,18.68482649571207,1022709463381413,-0.025656436,-0.57006663,-0.012553364
6.031397959770332,-17.27998178831777,18.710100670942673,1022709495340215,-0.04031719,-0.6946831,0.031428892
6.016435239343709,-18.617591086725135,18.7997266538747,1022709529756622,0.03176485,-0.63604003,0.06808078
6.079347474585014,-19.815969362692282,18.951088214779684,1022709561708809,0.0036650738,-0.67757887,0.059528667
5.938384858852839,-21.303728518039566,18.886714323336783,1022709596126726,-0.14172073,-0.78509104,-0.12617421
5.646659891676472,-22.7374816119848,18.61133873835715,1022709628089174,-0.13683382,-0.7459957,-0.15549572
5.463959809221751,-24.24247828352889,18.309752535840616,1022709662504851,-0.05375621,-0.7740955,-0.15427399
5.323259708241148,-25.737481326375082,18.027289455057048,1022709694463809,-0.11484269,-0.8254081,-0.13839151
4.985247262694904,-27.395340341626035,17.74477823579193,1022709728879330,-0.22846352,-0.8058604,-0.14694361
4.492447449841715,-28.943561957640508,17.425167046033554,1022709763296622,-0.21624623,-0.7508826,-0.17015646
4.23624744911747,-30.331202597498343,17.137016471764916,1022709795255111,-0.057421397,-0.7423305,-0.12373075
4.135534803395098,-31.826224265770072,16.960730168823265,1022709829667351,-0.09285156,-0.758213,-0.06630946
3.784659884350317,-33.29637733692729,16.789829499560337,1022709861629174,-0.2858848,-0.8070822,-0.12739594
3.1597351817455244,-34.84197395611393,16.50486828554775,1022709896039903,-0.26633713,-0.73744357,-0.14327842
2.8798226993633245,-36.17160214222741,16.284530154756343,1022709927998445,-0.03543027,-0.69101787,-0.08585714
2.892422456815892,-37.56249887974906,16.1540063199328,1022709962420268,-0.02809989,-0.68979615,-0.04920525
2.671572426765944,-38.80033963817979,16.062905593268578,1022709994378184,-0.17959434,-0.64947903,-0.044318333
2.341434977432762,-40.0739864651094,16.01051919481653,1022710028795997,-0.1197296,-0.6140489,-0.016218554
2.1979348656551054,-41.373970788214855,15.88673284963087,1022710063210476,-0.06353005,-0.67757887,-0.12739594
1.9925723212581445,-42.649261538488275,15.568219802958001,1022710095164122,-0.1698205,-0.6763571,-0.19703452
1.5793974401140891,-43.94215837080316,15.155771195236884,1022710129585840,-0.20402893,-0.63604003,-0.20680836
1.3014099609919685,-45.18866163445045,14.827458159547353,1022710161543288,-0.10262539,-0.6849092,-0.13716978
1.0837974038965044,-46.504133434328054,14.65195935780264,1022710195955997,-0.14294246,-0.6054968,-0.044318333
0.8105349262980659,-47.61317431889937,14.597871100806357,1022710227913393,-0.109955765,-0.6287097,-0.021105472
0.7652097316194076,-49.00879606460532,14.558784692083151,1022710262334330,0.04398215,-0.713009,-0.017440282
0.7987219736122383,-50.23379294488275,14.447335839508352,1022710296750997,-0.050091024,-0.50898015,-0.10784827
0.5846969348849246,-51.18769646729701,14.15419776718453,1022710328708965,-0.16004667,-0.54563206,-0.17259993
0.296646948370613,-52.31373093343246,13.899336526394734,1022710363121570,-0.09407329,-0.5602928,-0.08585714
0.2681217578410259,-53.35609690846047,13.705510876241076,1022710395084799,0.045203872,-0.5346365,-0.14938708
0.33182147080232627,-54.27204405535169,13.333574734817768,1022710429500945,-0.0158826,-0.35992917,-0.18481722
0.2150963513056974,-54.87822286089288,13.066336643943488,1022710461455580,-0.09407329,-0.33549458,-0.10784827
0.0731712327545962,-55.63842013512289,12.881475341480746,1022710495870163,-0.03298681,-0.39535934,-0.09196578
0.0501585364372079,-56.31118638748375,12.719062166043448,1022710527828757,-0.007330493,-0.30372962,-0.051648706
-0.003829150494831281,-56.82445887402252,12.751463196710231,1022710562245424,-0.06475178,-0.23164758,0.06319386
-0.21225419226522035,-57.21731284510936,12.825124832053877,1022710594202924,-0.14782937,-0.19010878,-0.008888178
-0.45952921473267294,-57.53213548394506,12.772563433884923,1022710628620945,-0.06475178,-0.122913666,-0.0223272
-0.47352941807591553,-57.75637709583739,12.745775152134316,1022710660583236,0.030543119,-0.14612651,-0.016218554
-0.44482967561026704,-58.1207246934459,12.707651242785142,1022710694998913,-0.023212973,-0.16689593,-0.0015578009
-0.4666173894651445,-58.38085987681098,12.782752235599375,1022710729416674,0.05131252,-0.11069637,0.07663289
-0.3171677360820087,-58.50508907310861,12.965701270937627,1022710761373757,0.06841673,-0.005627636,0.115728214
-0.2229305467739971,-58.6284618748759,13.217464603700144,1022710795786413,0.020769283,-0.13635269,0.14138454
-0.23518075350685222,-58.87860347122575,13.482138568353031,1022710827744018,-0.01343914,-0.09359216,0.10961957
-0.29599343777758186,-58.963038805107104,13.547177069753435,1022710862160736,-0.07574735,-0.027618766,-0.028435849
-0.6030309018478518,-59.18754291145398,13.47900132218945,1022710894121309,-0.2724458,-0.16689593,-0.018662013
-1.4145054479151065,-59.37365315916445,13.531089835429071,1022710928539903,-0.48502672,0.0065896586,0.06563732
-2.2733174576188597,-59.129876266444164,13.636465805344113,1022710962957247,-0.334754,0.21306193,0.0192116
-2.709242306973571,-58.74958088564907,13.561290064420112,1022710994915945,-0.16859877,0.17641005,-0.12739594
-3.1139296935757956,-58.37184160995272,13.135453965500242,1022711029327247,-0.24556772,0.25215727,-0.2336864
-3.6791794330577328,-57.69500899017614,12.867953379598461,1022711061290528,-0.33353224,0.42197767,-0.038209684
-4.315041626384224,-56.981007507461015,12.791417001125826,1022711096247038,-0.30787593,0.41831246,-0.1298394
-4.814753937258181,-56.13066254200298,12.472991453702637,1022711128840840,-0.2553416,0.4231994,-0.16160436
-5.1309788851408475,-55.706092207478264,12.427828184130473,1022711161436570,-0.042760644,0.022472143,0.115728214
-5.118816611933231,-55.5753466226757,12.702389634686254,1022711194033236,-0.024434704,0.26193112,0.112063035
-5.300466692219073,-54.769557722304626,12.845040567649479,1022711228456830,-0.14660765,0.38899097,0.06319386
-5.504604255428356,-54.40441842980621,13.082978916116094,1022711262872507,-0.020769518,0.037132896,0.16459739
-5.371779588629755,-54.31234781100098,13.298565422255294,1022711294831570,0.108733796,0.14708853,0.03631581
-5.338704850061639,-53.6613462865312,13.238304030311728,1022711329245268,-0.062308315,0.40731692,-0.057757355
-5.508454932194544,-53.08443857765652,13.21099074939609,1022711361205893,-0.07452562,0.1617493,0.0607504
-5.509417665184943,-52.913549124328895,13.451904097705322,1022711395618497,0.058642894,0.11532358,0.13038898
-5.3582180162084185,-52.41337886046465,13.617265649928328,1022711427581570,0.090407856,0.3767737,0.05586348
