Rot_X (deg),Rot_Y (deg),Rot_Z (deg),Gyro_Time (ns),Gyro_X,Gyro_Y,Gyro_Z
-30.30154814968801,60.66920320182037,2.89413108156856,1022755832091026,-0.06597351,-0.30861655,-0.4291631
-30.41118577452661,60.05322440869491,2.136105930446931,1022755864049619,-0.05253448,-0.33793804,-0.39495468
-30.438660983485153,59.461114493004686,1.3128451927619662,1022755898468317,0.05742117,-0.22065201,-0.4499325
-30.186223915094434,59.0586355177928,0.46198261723181927,1022755930427588,0.18814622,-0.2573039,-0.4364935
-29.936849357527333,58.47545060005482,-0.30186566009272275,1022755964845088,0.0073302602,-0.27929503,-0.32165092
-30.1208619411748,57.96952811279861,-0.9692015301980984,1022755999263265,-0.13316862,-0.24630836,-0.37418526
-30.23837455804387,57.473599209836046,-1.681464204177529,1022756031221755,0.029321387,-0.26585603,-0.3802939
-29.984012507950624,56.996289188504505,-2.4209875074597873,1022756065640505,0.18203758,-0.22676069,-0.34364203
-29.75765041728861,56.56047274061604,-3.0339377774604617,1022756097599776,0.034208313,-0.24753007,-0.316764
-29.822838094195426,56.05883775383656,-3.619986208626803,1022756132016703,-0.054977942,-0.2573039,-0.2678948
-29.81933831375685,55.516708903982696,-4.077186629600779,1022756163971442,0.059864625,-0.31106,-0.22635601
-29.743301110404904,55.059086377122874,-4.580722641643081,1022756198393994,0.017104097,-0.1705611,-0.29843804
-29.658688896645664,54.655994914325184,-5.152635445550665,1022756230353474,0.047647335,-0.23775625,-0.27766865
-29.638476645498955,54.1872599003929,-5.5681465477804215,1022756264773317,-0.021991245,-0.26707774,-0.16160436
-29.678289327145954,53.61240607046164,-5.890072090974048,1022756296726338,0.008551992,-0.32816422,-0.2006997
-29.588077134907664,53.07603359937614,-6.369370627507555,1022756331144619,0.05619944,-0.20232609,-0.26422963
-29.489114952741943,52.62304855924886,-6.896531598824954,1022756365566338,0.015882365,-0.24630836,-0.25812098
-29.570665102298154,52.19020710375455,-7.387419470136918,1022756397526026,-0.08429945,-0.20599127,-0.28133383
-29.71539021649873,51.79120953111645,-7.883692993605491,1022756431944255,-0.0085522225,-0.20232609,-0.19336933
-29.508190612742432,51.362218074120904,-8.2594309943298,1022756463902953,0.19669832,-0.22309548,-0.20680836
-29.174378626789476,50.97083300066302,-8.690517086189132,1022756498321599,0.09773823,-0.2108782,-0.23246469
-29.160028855552106,50.52749155427642,-9.160054988744532,1022756530281755,-0.0781908,-0.22920412,-0.25812098
-29.37230391888279,50.09953150725578,-9.649328517091243,1022756564693317,-0.10262539,-0.20965645,-0.22391255
-29.092654380154045,49.90521486937073,-9.982716551518049,1022756596655401,0.37140563,-0.35015535,-0.13961324
-28.234105343038106,49.36796741295037,-10.057327931756875,1022756631071234,0.4080575,-0.33427286,-0.0064447187
-27.51319368564609,48.73622003993174,-10.025451900429877,1022756665494099,0.26755863,-0.2573039,0.022876788
-27.165731697853786,48.38536602954929,-10.046027687754226,1022756697453422,0.11972936,-0.12535712,-0.09440924
-27.030982047118112,48.29646820384524,-10.410351334151269,1022756731870922,0.046425603,0.00048100948,-0.22391255
-26.87663240345221,48.16182651307457,-10.760626854831068,1022756763824880,0.11239899,-0.14734825,-0.14816535
-26.675732818832667,47.78566643153135,-11.073500550797618,1022756798243526,0.07086019,-0.19866088,-0.2165822
-26.6521080540481,47.49579988461941,-11.700188315441553,1022756830207380,-0.048869293,-0.06549238,-0.4548194
-26.7488832036693,47.430614537831694,-12.613398947864493,1022756864626390,-0.041538917,-0.085040055,-0.4047285
-26.789133384816243,47.09017301372039,-13.189074261764098,1022756896580505,0.009773719,-0.24508661,-0.22146912
-26.647033741816728,46.63780047765144,-13.556197905780168,1022756931003317,0.15393779,-0.20965645,-0.18237376
-26.30062177151993,46.139840489438946,-13.96934651752551,1022756965414515,0.13561185,-0.27074292,-0.23124294
-26.217847058763056,45.67077407385317,-14.418146961112273,1022756997379828,-0.05986486,-0.20843473,-0.22879948
-26.319872209230528,45.32427646212232,-14.866208030596097,1022757031798526,0.045203872,-0.16323075,-0.22024737
-26.044860160958528,44.91978499628957,-15.289895986123696,1022757063757119,0.20769389,-0.27440813,-0.24101679
-25.733885656073667,44.233612664546705,-15.764382040290107,1022757098176338,0.07330365,-0.38314205,-0.21291701
-25.738523367548876,43.667508811866185,-16.14143253477305,1022757130130922,-0.054977942,-0.19010878,-0.21536045
-25.75287358807109,43.30272371156348,-16.667981024234216,1022757164546234,0.07452538,-0.22676069,-0.29110768
-25.49186152717802,42.80285731371728,-17.171906387597602,1022757196511442,0.18325931,-0.29151234,-0.2422385
-25.057949625378036,42.272872350884036,-17.641754955747693,1022757230929880,0.26022825,-0.21820855,-0.23490812
-24.536362802886075,41.81236232658255,-18.08544103839665,1022757265348682,0.24923268,-0.2939558,-0.18726069
-24.034638438987745,41.09365862006605,-18.309716664644665,1022757297308005,0.32253647,-0.42834604,-0.07241811
-23.22115185350387,40.389898800910736,-18.546115417790265,1022757331725140,0.4068358,-0.24264315,-0.19459106
-22.682765024671266,40.014194813825945,-18.94862839231771,1022757363678630,0.17104201,-0.2108782,-0.19825625
-22.44441546640044,39.54843478727444,-19.250652089650266,1022757398098265,0.1172859,-0.23775625,-0.13961324
-22.08015349446962,39.193030774369014,-19.60224011125067,1022757430062172,0.28466284,-0.14734825,-0.23857333
-21.310329372622856,38.91355810713866,-20.071388666782163,1022757464481651,0.48502645,-0.16078728,-0.21413873
-20.392367822147904,38.551154107705756,-20.409151700935393,1022757496448161,0.41294444,-0.20476955,-0.13472632
-19.791943552599587,38.244031466297265,-20.652112951522046,1022757530858422,0.23457193,-0.08137486,-0.12861767
-19.228356765106042,38.20247109880379,-20.913711674644503,1022757565275609,0.37262738,-0.020288385,-0.13106112
-18.33410770681714,38.07334190491818,-21.152862283060106,1022757597236026,0.56566066,-0.11313983,-0.1212873
-17.20439632843567,37.85564418781647,-21.330198584876126,1022757631654307,0.5229001,-0.0874835,-0.04676179
-16.27199729791436,37.738589986357596,-21.36074936179348,1022757663612536,0.5082394,-0.026397035,0.014324682
-15.110610943343254,37.68372963005772,-21.30201085371092,1022757698031390,0.6682859,-0.053275086,0.032650623
-13.769937241045392,37.59922540215546,-21.230186718819606,1022757729990974,0.7684677,-0.016623199,0.049754836
-12.168076268076906,37.62468997865254,-21.125160751059916,1022757764401234,0.78679365,0.046906732,0.0693025
-10.722052666303114,37.66179204269062,-20.95485984284425,1022757798827276,0.6792815,-0.059383728,0.115728214
-9.380241472326972,37.408850454164806,-20.751173327624397,1022757830785765,0.7757981,-0.1778915,0.0778546
-7.84628043492341,37.19395273597128,-20.67362233664213,1022757865204567,0.72326374,-0.005627636,-0.00033607334
-6.621806628586871,37.31883583009289,-20.761573067710263,1022757897164099,0.5888735,0.120210506,-0.09563097
-5.601120176896215,37.52402525443262,-21.013896811638112,1022757931581651,0.44348767,0.073784776,-0.12250902
-4.74843361815696,37.68565831474353,-21.177622487423054,1022757963541755,0.500909,0.13609299,-0.06875292
-3.6891596972692753,38.033297614352286,-21.33955879810887,1022757997958838,0.5204567,0.1580841,-0.11151345
-2.9023605670015256,38.2098931633857,-21.584221908815387,1022758029918474,0.3078757,0.033467706,-0.13228285
-2.32678628131754,38.299232686470994,-21.75840820878006,1022758064338317,0.34208414,0.10677148,-0.055313893
-1.620662105267803,38.698234433106634,-21.862419563825284,1022758098754515,0.3567449,0.23505306,-0.058979087
-0.8945004291532279,38.869929986227966,-21.97863276751922,1022758130714932,0.42394,-0.045944706,-0.043096602
-0.1791887688613758,38.73054470084584,-21.94658173672598,1022758165123317,0.2541196,-0.033727415,0.074189425
0.169935721863644,38.904252745762626,-21.748932715356045,1022758197087276,0.15882471,0.20206636,0.12550205
0.7272225225567434,39.18539210138238,-21.485794386599324,1022758231510609,0.43860075,0.02613733,0.12428033
1.6479840576159293,39.180687803001085,-21.362870296414133,1022758263464880,0.46914402,0.079893425,0.011881223
2.3944456993155168,39.570677075711224,-21.294856795214084,1022758297883578,0.28954977,0.21672711,0.08396326
2.940532515835049,39.50610422290925,-20.982456008441627,1022758332305453,0.28344113,-0.24142143,0.20857966
3.475856859469573,39.151662720514715,-20.717432041633387,1022758364261286,0.31031916,-0.04227952,0.039981
4.268955962930024,39.19322728248325,-20.809805908679266,1022758398683942,0.44959632,0.0017027408,-0.08707887
4.9969551361794995,39.06374809101163,-20.956294095339658,1022758430642744,0.31031916,-0.14490479,-0.07363984
5.393504570739855,38.679363002648834,-21.1324929014667,1022758465061599,0.107512064,-0.20110434,-0.07363984
5.555991706577376,38.49615885319415,-21.27399358935571,1022758497016963,0.11362072,0.02613733,-0.09563097
5.972141126046545,38.757523224116575,-21.509954845679935,1022758531438526,0.3164278,0.092110716,-0.10173963
6.614127860767037,38.5735315723219,-21.66073053124144,1022758563398994,0.31276262,-0.22431722,-0.07486157
7.052502257962142,38.30009639299702,-21.80936685248488,1022758597816130,0.10995553,0.07622824,-0.083413675
7.1997643961554445,38.78239806117117,-21.967540670582267,1022758632235453,0.14049877,0.22161403,-0.051648706
7.723626232084253,38.67059384040478,-22.03037892165993,1022758664190244,0.35430142,-0.25486046,-0.02354893
8.321337988366322,38.3022212365592,-22.16650275458631,1022758698612015,0.23579368,0.024915598,-0.09440924
8.618312518907043,38.668079117111176,-22.260840982279948,1022758730572536,0.084299214,0.23383135,-0.014996827
8.74343718041458,38.64935623189473,-22.293452396536008,1022758764989932,0.042760417,-0.20721301,-0.040653147
8.71972448476902,38.33043969158351,-22.40030310946705,1022758796946390,-0.026878163,-0.04472298,-0.052870438
8.833474152201767,38.5581165895361,-22.472464492186724,1022758831363838,0.17592892,0.15930584,-0.014996827
9.31691100532611,38.58874366144184,-22.45310095065931,1022758865785505,0.22846329,-0.122913666,0.01798987
9.54012309413677,38.37928953952915,-22.444626760875003,1022758897745974,0.036651768,0.0065896586,-0.018662013
9.657635259543753,38.6546539070408,-22.512413145443887,1022758932163317,0.09895996,0.16052756,-0.04187487
9.867722354618229,38.73709953532875,-22.622326353814625,1022758964119255,0.090407856,-0.04472298,-0.06997465
