-0.6472447151213336,-1.1244213690669156,1.015406131378905,33590659102,-0.6342917,-0.15550564,0.2662789
-0.7348774159857874,-1.1464810541985353,1.054120732032501,33595731804,-0.58929163,-0.15250567,0.2742789
-0.8148467948812106,-1.1689704533793195,1.0939812482763585,33600804727,-0.52729154,-0.16150558,0.2822789
-0.8844313173208738,-1.193608440710858,1.1351309252888386,33605877563,-0.44429168,-0.18250562,0.29227898
-0.9412675388456375,-1.2216125629669599,1.1772832841723755,33610950256,-0.34929168,-0.20850569,0.29627898
-0.9838514323517331,-1.2537706356835352,1.220080222007829,33616023203,-0.24529164,-0.24050571,0.301279
-1.0114668048924305,-1.2907272306505286,1.263521729484635,33621096049,-0.1402917,-0.2755057,0.30527887
-1.024400135365295,-1.3320526230758165,1.307536186162205,33626168943,-0.04029166,-0.30150563,0.30927888
-1.0231527690030384,-1.3768873748343085,1.3520519902210786,33631241558,0.05770818,-0.3245056,0.312279
-1.0086557643713405,-1.424372061408661,1.3967826620474932,33636314218,0.14470819,-0.3385057,0.312279
-0.9828428332590471,-1.4737188665467666,1.4414417098523329,33641387141,0.21570832,-0.35050568,0.31127894
-0.9477909534030858,-1.5247845450702648,1.4855277977134502,33646459987,0.27370825,-0.3625057,0.30427897
-0.905935208324313,-1.5773542320764036,1.528826070038657,33651532920,0.3107082,-0.3715056,0.30027896
-0.8601403776878184,-1.630496876877673,1.571121661209004,33656605612,0.32870826,-0.3705057,0.2902789
-0.8126982862283504,-1.6820638920395163,1.6121280930431234,33661678522,0.3337083,-0.34950566,0.2822789
-0.7658291532802103,-1.7291188645647042,1.6518453741353818,33666751368,0.32070825,-0.3075057,0.27227896
-0.7220396684808984,-1.76843890327464,1.6899154029990338,33671824036,0.2907083,-0.24150561,0.25927892
-0.6832635622403895,-1.7970159740153084,1.7260516914259494,33676896882,0.25070828,-0.15750557,0.24527885
-0.6507183720219284,-1.8127014986627168,1.760325861289112,33681969575,0.2037083,-0.06150567,0.23327884
-0.6252635338020139,-1.8146360501212122,1.7928095437720684,33687042498,0.15170829,0.034494236,0.22027893
-0.6073287716565722,-1.8040371569731932,1.8232162606934512,33692115339,0.09870823,0.11349423,0.20427893
-0.5968424642139583,-1.7837695993134681,1.8512595245613273,33697188262,0.047708243,0.16949426,0.1872789
-0.5923722160552886,-1.7574859819400803,1.8772258135570654,33702260968,0.014708196,0.19749427,0.17527889
-0.5914829412532839,-1.7285524318994236,1.9019029510947452,33707333584,-0.0022915774,0.2064943,0.16927895
-0.592026051950831,-1.6980432522193405,1.925935508248114,33712406521,-0.0052916785,0.21949421,0.16627885
-0.5923543153139446,-1.6649557617449715,1.949538342041754,33717479367,0.0007082573,0.24249431,0.16327888
-0.5916082847091104,-1.6281440434536603,1.9727830843754097,33722552290,0.009708295,0.27149424,0.16127895
-0.5892866242714768,-1.587464862193808,1.9957413478114998,33727624968,0.0227082,0.29649428,0.15927888
-0.5851744770982148,-1.5444222285966462,2.01869961124759,33732697814,0.034708206,0.30449426,0.16127895
-0.5790569767825582,-1.5013795949994846,2.041586252810697,33737770718,0.050708212,0.29649428,0.15827885
-0.5700746864885713,-1.4606287925828463,2.0638999365786734,33742843411,0.07470822,0.27249426,0.15327895
-0.5570100677503333,-1.42431841092988,2.0852825710915344,33747916276,0.10770827,0.23449431,0.14527895
-0.5390753063210889,-1.3941673234259788,2.105089565938208,33752988968,0.14270824,0.18649429,0.13127887
-0.5154109647919445,-1.3715363127127473,2.122676350403045,33758061876,0.1877083,0.12949423,0.114278965
-0.4853008494999728,-1.3565686132255879,2.1378280678195627,33763134723,0.23270822,0.07949428,0.09727892
-0.4483868589584281,-1.348977745279118,2.1502582296215325,33768207401,0.28270832,0.026494231,0.07627888
-0.4037379353178283,-1.3487636995627734,2.1598236017316506,33773280324,0.34070826,-0.023505589,0.05727891
-0.35135409003732937,-1.3549954172960161,2.1664525715874987,33778352949,0.3907082,-0.063505605,0.03527897
-0.2920947483504715,-1.365309463688369,2.16985865012151,33783425872,0.4367083,-0.08050565,0.012278858
-0.22703420397453336,-1.3767694260290821,2.169755367675064,33788498709,0.47170827,-0.07950561,-0.013720953
-0.1577480958595054,-1.3871550939363195,2.1657846328597956,33793571401,0.4957083,-0.06550567,-0.041720964
-0.08581205579340564,-1.394890838200373,2.157731569671896,33798644319,0.5087083,-0.042505696,-0.07072101
-0.012801719861435586,-1.3994753134452915,2.1456678000559677,33803717165,0.5107083,-0.021505654,-0.09772099
0.059922140753955286,-1.401982813459973,2.1296649463147124,33808790093,0.50470835,-0.013505651,-0.125721
0.13157170550347586,-1.4042038345054695,2.109651387291344,33813862786,0.4957083,-0.017505653,-0.153721
0.20186048474660204,-1.4072126705139187,2.08584197857805,33818935632,0.4857082,-0.024505623,-0.17872106
0.2704303884557441,-1.4108660866918197,2.0583083413316174,33824008324,0.47170827,-0.02650569,-0.20572104
0.3362787483675926,-1.4142330237572962,2.027193721446603,33829081233,0.44770828,-0.02050562,-0.22872101
0.3981164015649336,-1.4163824225717108,1.992641353358409,33834154079,0.41570824,-0.009505649,-0.25372106
0.4547974324575056,-1.4174575275256076,1.954651237067036,33839226781,0.37570825,-0.005505648,-0.27672103
0.5057488846825721,-1.4187474893608472,1.913581474059229,33844299704,0.33570823,-0.012505617,-0.29672104
0.5505410441909683,-1.421040122897143,1.87014826730848,33849372530,0.2897083,-0.019505586,-0.30972093
0.5892455307070859,-1.423476000680743,1.8252826653537066,33854445453,0.25070828,-0.014505684,-0.31672105
0.6234379731541537,-1.4246227277439678,1.7797008611416392,33859518140,0.22670828,-0.0015056463,-0.319721
0.6549088603447721,-1.423620867014537,1.7339042013373835,33864590756,0.2127082,0.015494261,-0.319721
0.6847324953067839,-1.420040704636659,1.6886088767390786,33869663679,0.2037083,0.034494236,-0.31272104
0.7131953583701489,-1.413882231249636,1.644602710760804,33874736525,0.19370824,0.051494274,-0.30172095
0.7406555402786544,-1.404572488986717,1.6030316218576108,33879809448,0.18970823,0.07849425,-0.27872095
0.768258965933126,-1.3913952847579332,1.5647550388440252,33884882135,0.1957083,0.10549423,-0.25572097
0.7972947867916219,-1.3749235767881334,1.5297729595714558,33889955058,0.20970824,0.1244942,-0.232721
0.8285508176738553,-1.3559451798970306,1.4981570051966882,33895027915,0.22670828,0.14049421,-0.208721
0.86267163824794,-1.3350330425691914,1.4699787975927054,33900100838,0.24970825,0.15149431,-0.184721
0.9000153406900576,-1.312760131910311,1.4455964389624507,33905173535,0.2717082,0.15949419,-0.15572095
0.9401522116672408,-1.2890548353579707,1.4253680229145,33910246381,0.28870824,0.17149419,-0.12672102
0.9826525364141276,-1.2631293194713287,1.4093651701759207,33915319064,0.30470824,0.1904943,-0.096720956
1.0268717359788013,-1.2334079538947615,1.3973730227194543,33920391910,0.31270826,0.22449425,-0.07072101
1.0717355159277862,-1.1979570175288585,1.389105102578592,33925464847,0.31370828,0.2704942,-0.044720933
1.1160979606708208,-1.1561319206787444,1.3844897875222522,33930537539,0.3057083,0.31349432,-0.019721022
1.1593144891073963,-1.1090785789346809,1.3833122111579923,33935610414,0.29770827,0.34349427,0.0032789542
1.2013134779321355,-1.0591604482149632,1.3852858943590638,33940683337,0.28870824,0.35349432,0.024278862
1.2420233067044495,-1.0090274611868606,1.3901243676673813,33945756260,0.2797082,0.34649423,0.04327897
1.282160176249238,-0.9605417342655341,1.397397917477822,33950828953,0.28070822,0.33049423,0.058278944
1.3227983910267387,-0.9151356547768387,1.4065335758252544,33955901814,0.2867083,0.30349424,0.06927891
1.3645109002377152,-0.8741699967680125,1.4172448642418314,33960974737,0.2957082,0.26849425,0.08027889
1.4077274164989375,-0.8385041962155547,1.4292453041164666,33966047366,0.3077082,0.22949427,0.08727886
1.4528776653187263,-0.8081382524032682,1.4418903236592158,33971120290,0.3227082,0.19449429,0.08927892
1.5001765130322282,-0.7826424505657908,1.4546785869479308,33976193223,0.3377083,0.16149426,0.08927892
1.549337478593286,-0.7616586899325742,1.4675384721096292,33981265838,0.34870827,0.13149431,0.09027895
1.599572736439228,-0.7448288708789855,1.4806132142959099,33986338756,0.35270825,0.103494294,0.09227889
1.6500944717503407,-0.7317232796423389,1.4938311916337899,33991411448,0.35270825,0.07949428,0.09227889
1.7002581070071023,-0.7221270585534744,1.5068343119470875,33996484351,0.34770823,0.054494243,0.08927892
1.749490685130579,-0.7165415431764413,1.518977995567689,34001557198,0.33970824,0.023494264,0.08027889
1.7970043877200712,-0.71446539809043,1.529617662111283,34006630112,0.3237082,0.00549419,0.06827888
1.841510064033719,-0.7148243198378791,1.5384668319641068,34011702804,0.29770827,-0.010505683,0.05527884
1.8822199021165973,-0.7172601977647184,1.5456687498031831,34016775655,0.2707083,-0.023505589,0.045278903
1.919277135687911,-0.7211284706807229,1.5514382824649968,34021848578,0.24670829,-0.03050569,0.03527897
1.9528249991830622,-0.7259278029502236,1.5552024621276552,34026921194,0.22170825,-0.03650563,0.017278893
1.9821472996553209,-0.7310852268945679,1.5563883399986271,34031994126,0.1877083,-0.035505593,-0.0007209143
2.006456222284974,-0.7356696925424433,1.5551391606331815,34037066818,0.15170829,-0.028505623,-0.01672092
2.025751757474978,-0.7385352840887289,1.551454904858718,34042139635,0.117708206,-0.011505583,-0.034720995
2.0403920059242617,-0.7386793393577922,1.5452639506375285,34047212558,0.086708225,0.009494192,-0.051721033
2.0504485899355274,-0.7354572782518006,1.5367095519571994,34052285266,0.053708177,0.035494268,-0.067720905
2.0562079601881678,-0.7287956560325463,1.5258632446038052,34057358189,0.026707802,0.057519525,-0.083722115
2.058816042299207,-0.7195539192046275,1.5129398760765052,34062431025,0.009707894,0.071519464,-0.09672215
2.0591323018240897,-0.708306829019455,1.4980827674705672,34067503717,-0.005292078,0.08551954,-0.11072222
2.0575148305092794,-0.6949111416594428,1.481721641787622,34072576577,-0.017292082,0.10151954,-0.11772219
2.0546082084526085,-0.6792236319997531,1.4644294661333643,34077649501,-0.023292018,0.117519416,-0.12372213
2.051057015680289,-0.6613159116001287,1.4462062319134275,34082722405,-0.026291987,0.13251953,-0.13072222
2.047720679717693,-0.6416176949394526,1.4270519391278111,34087795020,-0.020292051,0.14251946,-0.13672216
2.045959973587896,-0.6215613875349896,1.4076111667284321,34092867924,-0.0042920443,0.13751942,-0.13472223
2.046562712132098,-0.603223954232116,1.3883852506374383,34097940616,0.012707862,0.11851945,-0.1337222
2.0503883324941987,-0.5894701754121195,1.3692309564194276,34103013540,0.040707875,0.07351953,-0.1337222
2.0585827508875525,-0.5829499844584661,1.3504347636881626,34108086362,0.07370779,0.01751951,-0.12872216
2.071074354248401,-0.5845944403665536,1.332498008365791,34113159285,0.100707896,-0.040480446,-0.12172219
2.087218572147576,-0.5934724841409843,1.3154206897361156,34118231977,0.12470791,-0.08348043,-0.11672216
2.1062991925874996,-0.607793619377467,1.2994176648237188,34123304823,0.14170781,-0.11648034,-0.10672222
2.1273135441535955,-0.6261254613284573,1.2845605555015838,34128377722,0.15170789,-0.13948046,-0.10072216
2.1489724768202,-0.6464626569947998,1.2707061273343085,34133450415,0.15070786,-0.14448036,-0.09272215
2.1702016861270756,-0.6678025245054379,1.257925993600509,34138523265,0.14570782,-0.1534804,-0.08572218
2.190428223589656,-0.691147745015231,1.2462201535839879,34143595957,0.13670792,-0.17248037,-0.07772218
2.2096520892079403,-0.7179307137282036,1.2355886072847453,34148668866,0.13170788,-0.20148042,-0.07072221
2.2284462314664957,-0.7486527658503062,1.2259597425700808,34153741712,0.13070785,-0.22748035,-0.063722104
2.2469538941112885,-0.7820963632020966,1.2171903152643098,34158814405,0.12770787,-0.23948036,-0.0587222
2.2648885982447537,-0.8158264401676498,1.2088506015779852,34163887328,0.12270784,-0.23148036,-0.05772217
2.281820621223359,-0.8462620126759897,1.2007973667892258,34168960188,0.1137078,-0.1934804,-0.0547222
2.296890535306874,-0.8689626613958387,1.1929589890250487,34174033111,0.096707895,-0.12348045,-0.0547222
2.309382138596103,-0.8799892933926434,1.1850489888865505,34179105818,0.07770779,-0.030480377,-0.055722237
2.3185792284756532,-0.8776946659632208,1.1767092746988879,34184178665,0.05070781,0.06251942,-0.06072214
2.323837234229876,-0.8625801145283802,1.167223654374767,34189251386,0.0227078,0.14851953,-0.071722105
2.3255142571736305,-0.8366509825618537,1.1560191599490566,34194324232,0.0007078576,0.21351945,-0.08472215
2.325042701850152,-0.8028436830608701,1.1432390254990596,34199397136,-0.007292012,0.2585195,-0.09372219
2.323854953751831,-0.7638081379497398,1.128740016947473,34204469828,-0.00929208,0.28651953,-0.10872216
2.322595583494049,-0.7221226587389459,1.1121640335237484,34209542762,-0.008292046,0.29551956,-0.12272223
2.3221956407401514,-0.6797925998600381,1.0937259322524677,34214615608,0.0027077917,0.29551956,-0.13472223
2.3238726636910676,-0.6386800805929668,1.0735689568795972,34219688280,0.020707866,0.2785195,-0.14672224
2.328414476928279,-0.600933696966656,1.0518363518673006,34224761203,0.04270781,0.24851944,-0.15672217
2.3363940379389514,-0.5692749942107936,1.028886218702323,34229834126,0.06870788,0.19351944,-0.16372214
2.347954591256868,-0.5471417119341923,1.0048617918200675,34234906963,0.092707895,0.11551948,-0.17172214
2.3628096486738994,-0.5367540592295329,0.9799063056559351,34239979656,0.114707835,0.029519513,-0.17672218
2.3804578742678975,-0.5387566069557034,0.9538049024691466,34245052579,0.13170788,-0.057480354,-0.18772216
2.399824974321584,-0.5525764065565173,0.9262711033621366,34250125425,0.13870785,-0.13548045,-0.1967222
2.419621787708238,-0.5767810730695709,0.8973765223297184,34255198136,0.13770781,-0.20248045,-0.20672226
2.439490222967875,-0.609651722652992,0.8668346897848908,34260270982,0.13970788,-0.2564804,-0.21972217
2.4600748604848057,-0.6491830008752308,0.8347172276006368,34265343694,0.14770788,-0.29548037,-0.2287222
2.482664851000892,-0.6922236491736323,0.8015970842615233,34270416617,0.16770789,-0.30548045,-0.23372224
2.508692589720158,-0.734762961549886,0.7678323598219013,34275489473,0.1957079,-0.2884804,-0.23772225
2.538802647000153,-0.7737929038499771,0.7334946775871486,34280562396,0.22470781,-0.2564804,-0.24172224
2.573353124327623,-0.8083824268187907,0.6990137609169939,34285635068,0.25770786,-0.22648045,-0.23972218
2.6122724084239515,-0.8396774460465882,0.6648909457335848,34290707992,0.28570786,-0.21048045,-0.2367222
2.6554172555431728,-0.8698265496841241,0.6310546101639385,34295780848,0.31670785,-0.21048045,-0.23572217
2.703575480504999,-0.9009783251659554,0.5972182745942921,34300853771,0.35570782,-0.22448039,-0.2367222
2.757248427825947,-0.9349232684666551,0.5633103171516627,34305926449,0.3937079,-0.24948043,-0.2367222
2.816221240481432,-0.972520818427511,0.5300469393771471,34310999295,0.4297079,-0.2754804,-0.22772217
2.879920954946747,-1.0126966791826528,0.49807272165505667,34316072222,0.4597079,-0.28548044,-0.21872213
2.9477029915537765,-1.0528009159162197,0.4678173780345559,34321144838,0.48670787,-0.27448034,-0.20372216
3.0184930530042573,-1.0900403629579354,0.43971062113241505,34326217737,0.50170785,-0.24548043,-0.1887222
3.0903574088882135,-1.1219799525432825,0.41375245166483127,34331290660,0.50170785,-0.20048037,-0.17372222
3.1617204267014305,-1.147044045722271,0.3900144936533794,34336363352,0.49470785,-0.14948039,-0.1577222
3.2307916111855324,-1.1655191221086634,0.3683535119464603,34341436275,0.46970782,-0.10848034,-0.14472216
3.2956372333629393,-1.179768635472163,0.34826816918953163,34346508872,0.43570787,-0.0904804,-0.13572213
3.355684334006125,-1.193087099222449,0.3294003638958477,34351581795,0.40270782,-0.095480435,-0.12772213
3.4105748123445423,-1.207981192612161,0.31153523044645925,34356654617,0.36370784,-0.11248034,-0.12172219
3.4601654325103937,-1.2245941601750825,0.29424305479220164,34361727540,0.32870784,-0.119480446,-0.11972213
3.5052440107557867,-1.2412071277380041,0.2773089799084925,34366800241,0.30070785,-0.11248034,-0.11672216
3.547028085976361,-1.2565309348187823,0.26058976204936574,34371873164,0.2827079,-0.10148037,-0.11672216
3.5867351856086005,-1.2702074903871512,0.24415702308780432,34376946011,0.2717078,-0.08948037,-0.11272216
3.6247234104230523,-1.2820935592915113,0.22844047707297302,34382018703,0.25870788,-0.07648046,-0.10672222
3.6603481907783646,-1.2915445611475518,0.21344012400487175,34387091635,0.23870789,-0.05548042,-0.10272222
3.6928217032604578,-1.2976294276493106,0.19922759506704782,34392164250,0.21470788,-0.029480344,-0.09572212
3.7225020479236823,-1.3005630250603144,0.18608936951516525,34397237419,0.19970791,-0.011480403,-0.087722115
3.7503202740231543,-1.3014196567564782,0.17431191693622528,34402310112,0.1887078,-0.00048043186,-0.076722145
3.7765628597402414,-1.3005574239480953,0.1641817165142722,34407382958,0.17770782,0.012519473,-0.064722136
3.8018743954860157,-1.2969736450606144,0.15577039026552858,34412455635,0.17570789,0.03751952,-0.052722134
3.8271859312317904,-1.2890926810623986,0.14922117262539636,34417528558,0.17770782,0.072519496,-0.038722195
3.8527123247183446,-1.275338902528881,0.14460568589657705,34422601400,0.17870787,0.11951948,-0.025722157
3.878023861896513,-1.2540650569449758,0.14178069539299953,34427674093,0.17470786,0.17751944,-0.0137221515
3.902690817974173,-1.224196840136925,0.14067457899101174,34432747006,0.16970782,0.23951954,-0.001722147
3.9264267147699567,-1.1865220669244412,0.14085760379829954,34437819852,0.16170782,0.28651953,0.0042776554
3.9494464193352075,-1.143189336201238,0.14197167825461096,34442892540,0.15970789,0.31851953,0.0112777585
3.9722512675920734,-1.095917522785102,0.14387357717065044,34447965463,0.15870786,0.3415195,0.01527776
3.9946263924892107,-1.0462106423206463,0.14627681190140807,34453038328,0.15370782,0.35251948,0.018277727
4.016213701850437,-0.9958591814718794,0.14889490344188885,34458111237,0.14770788,0.35051954,0.018277727
4.03694157380277,-0.9471549728517191,0.15158461707021187,34463183929,0.14170781,0.3295195,0.01927776
4.056953243497809,-0.9026047146920325,0.15420270853907292,34468256852,0.13770781,0.29251945,0.017277693
4.076177099089332,-0.8633543132725172,0.1564626989509066,34473329698,0.13070785,0.25551954,0.014277726
4.094326660963577,-0.8289740545440083,0.15829297570748407,34478402621,0.12270784,0.22451943,0.0112777585
4.111545163126227,-0.7988909821437695,0.15962191657772368,34483475314,0.117707804,0.1955195,0.0072777565
4.127975850182684,-0.774036145326916,0.16037789940216343,34488548160,0.111707866,0.15151949,0.003277755
4.1438335791575325,-0.7554838456888961,0.16099063794348908,34493620852,0.1097078,0.10751948,0.005277689
4.159476451394276,-0.7431624617148253,0.1618182333661576,34498693698,0.1087079,0.064519495,0.006277723
4.174832844733455,-0.736427413879829,0.16243097193613118,34503766649,0.1057078,0.029519513,0.0022777214
4.18940141322616,-0.73363145017016,0.16261398721226605,34508839572,0.09770779,0.009519505,0.00027765392
4.202322729490257,-0.7327692173718037,0.1625821551496701,34513912198,0.08270782,0.002519536,-0.00072211336
4.212952213857634,-0.7327664120271993,0.1624070978963462,34518985121,0.06570778,-0.002480366,-0.001722147
4.22114663160641,-0.7331216982858186,0.16194556162800053,34524058039,0.048707876,-0.002480366,-0.004722115
4.226977604896047,-0.7335486066824141,0.16112592419519786,34529130731,0.03270787,-0.0034803997,-0.0067221825
4.230659980939223,-0.7339038929410335,0.16030628676239522,34534203587,0.018707799,-0.0014803323,-0.004722115
4.232265381780811,-0.7337578528530623,0.15962989361270666,34539276511,0.0037078254,0.0035194366,-0.004722115
4.2312208683614,-0.7321078146458248,0.15902511306840886,34544349203,-0.018291984,0.019519443,-0.0037222144
4.226165658297214,-0.7265186922846121,0.15849194512950182,34549422126,-0.052292064,0.058519427,-0.0037222144
4.215667346959074,-0.7150567455761954,0.1576722981784378,34554494977,-0.094292015,0.10151954,-0.007722216
4.199081325672877,-0.6987938356022941,0.1563512008139346,34559567669,-0.13729253,0.12555352,-0.010723783
4.176694064097244,-0.6803798952450368,0.15452865307896413,34564640573,-0.17529261,0.13155359,-0.014723784
4.1492217927792625,-0.662324046347764,0.15213314733400365,34569713419,-0.20829266,0.12055362,-0.018723786
4.117165856951641,-0.646846508244777,0.14980926367688543,34574786318,-0.23929264,0.09555358,-0.013723751
4.0811708377148905,-0.6353796761401003,0.14762861467002836,34579859010,-0.26329264,0.0645536,-0.016723853
4.04202455848309,-0.6279951722648155,0.14523309918478536,34584931933,-0.28329253,0.038553525,-0.016723853
4.000156732589206,-0.6239767942900086,0.14269434904928116,34590004779,-0.3012926,0.017553616,-0.018723786
3.9558538310526363,-0.6221070041794774,0.14037046539216294,34595077482,-0.3172926,0.008553579,-0.013723751
3.9097604342576906,-0.621168273250555,0.1388343966263776,34600150405,-0.32629263,0.0045535774,-0.007723815
3.862377886004687,-0.6211605919563324,0.13801452064975891,34605223261,-0.33529255,-0.0044463263,-0.0037238132
3.8141358989103953,-0.6224420615042383,0.1378392153100069,34610296184,-0.33829266,-0.013446364,0.0012760889
3.765822291375515,-0.6250126818441387,0.13866658175725458,34615368871,-0.33629256,-0.022446267,0.010276126
3.717866786759775,-0.6286575959729375,0.14078309888190538,34620441487,-0.3332926,-0.028446335,0.019276028
3.670699094815157,-0.6330187122874108,0.14411714473219456,34625514424,-0.32529262,-0.032446336,0.027276034
3.6248921747691853,-0.6379527867551136,0.14881197308084967,34630587270,-0.31429264,-0.03644634,0.038276136
3.5810189858493855,-0.6430300961595564,0.1548675837846313,34635660193,-0.29829264,-0.034446273,0.04627614
3.539509250699289,-0.6475344474107698,0.16214072321405124,34640732895,-0.2812926,-0.028446335,0.055276044
3.5008643059572417,-0.6511077489055299,0.17070301367181098,34645806049,-0.25829262,-0.021446366,0.064276084
3.4655854882615875,-0.6538216134927347,0.18055446461171415,34650878679,-0.2342926,-0.016446332,0.07327612
3.434030899099073,-0.6551030830478025,0.19140858710943387,34655951602,-0.20629258,-0.0014463584,0.07827602
3.4059856792965233,-0.6540927299450942,0.20283566740228443,34661024313,-0.18529256,0.015553549,0.08127612
3.3809484829050303,-0.6510054111805442,0.2147640929278469,34666097159,-0.16429265,0.027553553,0.08527612
3.3591341690977674,-0.6459843615763011,0.22712223250257402,34671170082,-0.14029263,0.042553525,0.08727606
3.3400414112631505,-0.6384566232656144,0.2394803720773011,34676242775,-0.12629256,0.06255353,0.08527612
3.322237813767438,-0.627347892217965,0.25119393126771705,34681315694,-0.122292556,0.092553616,0.07827602
3.304649072938209,-0.612085210709842,0.2617615748678714,34686388540,-0.123292595,0.12055362,0.06927612
3.286558995900354,-0.5936712696363875,0.2708252107015825,34691461472,-0.12929253,0.1365535,0.05727611
3.2677527262738675,-0.5739681778210721,0.27816997207560523,34696534164,-0.13329253,0.13855356,0.045276105
3.2484451106984715,-0.5553393800811339,0.28393909428477837,34701607054,-0.13629264,0.121553525,0.035276037
3.229423974020641,-0.539718606754928,0.28820419941694414,34706679901,-0.12929253,0.096553616,0.024276065
3.2118352328333137,-0.5281801523475498,0.29075043037590037,34711752593,-0.116292626,0.0645536,0.011276026
3.196180222772158,-0.5210821274414502,0.29157778724257755,34716825531,-0.10229255,0.034553524,0.00027605513
3.182530566139876,-0.5183529097554136,0.29068627960470805,34721898377,-0.08829261,0.0035535437,-0.01272385
3.1708862625067495,-0.5206370605297987,0.28786105057163847,34726971280,-0.07429254,-0.035446305,-0.026723789
3.160817597823613,-0.5289372608979795,0.28346019175590315,34732043973,-0.06629254,-0.080446355,-0.034723792
3.1518232271442344,-0.5436116221084699,0.2780566610242526,34737116834,-0.059292566,-0.12444638,-0.04072373
3.1439747727713145,-0.5628696481866974,0.2717936931701874,34742189757,-0.05029253,-0.14444639,-0.046723798
3.137057377393792,-0.5834884461635715,0.2648145230588281,34747262419,-0.04629253,-0.14344634,-0.0507238
3.130569695707336,-0.6026748489364214,0.2571907727780167,34752335342,-0.044292595,-0.12444638,-0.055723835
3.123723912892233,-0.6187099834063334,0.24906568671829712,34757408255,-0.051292565,-0.099446334,-0.057723768
3.1150160211820395,-0.6307344111617379,0.2404392650945284,34762481178,-0.07029254,-0.06844635,-0.0627238
3.102727147191363,-0.6383184187264281,0.2311682629432091,34767553871,-0.10129251,-0.037446372,-0.06672381
3.085854609407245,-0.641175517963894,0.221539159305144,34772626717,-0.13429256,-0.002446259,-0.06772384
3.064398406397292,-0.6390908614465965,0.21148034233411153,34777699390,-0.16529255,0.031553555,-0.07272374
3.0385017740293,-0.6327090387261715,0.20084856756794822,34782772236,-0.19629265,0.0575535,-0.07572384
3.008307957481629,-0.6229610900336486,0.1899303139042195,34787845151,-0.22529256,0.07855354,-0.07672374
2.974175056092434,-0.6106348305468398,0.17915530398645693,34792917843,-0.25129265,0.09355351,-0.07372378
2.936676028373043,-0.5976639909621988,0.1688100074016618,34797990766,-0.27229255,0.087553576,-0.07072381
2.896455454707766,-0.5872714621718437,0.1591092912011778,34803063689,-0.2892926,0.0575535,-0.06472374
2.8544443843517193,-0.5821071776308604,0.1505544913071527,34808136617,-0.2972926,0.014553515,-0.0547238
2.8122184569710904,-0.5836751357235086,0.14350369917957084,34813209233,-0.29229257,-0.03644634,-0.04372383
2.77106682330774,-0.592405050140854,0.13824340316980122,34818282137,-0.28229263,-0.08544626,-0.029723758
2.7323502566927096,-0.6072226364045625,0.13534656143107326,34823354983,-0.25829262,-0.121446274,-0.010723783
2.6975727749192036,-0.626838753513056,0.13524287820064942,34828427665,-0.22729263,-0.15244639,0.009276092
2.6677370591420813,-0.6507520559471434,0.13807559779745365,34833500588,-0.18929255,-0.1814463,0.030276135
2.642843107928949,-0.6786760550689769,0.14384472953205013,34838573391,-0.15829258,-0.20844628,0.05027614
2.62102880343225,-0.7093216094472597,0.1526218861817169,34843646314,-0.14629257,-0.21944638,0.072276086
