8.572382,0.45698568,-1.8446261,1551882823303287
8.494574,0.43424174,-1.8194879,1551882825810683
8.449085,0.4019214,-1.7656208,1551882828318079
8.391627,0.42705944,-1.7021772,1551882830825318
8.365293,0.43424174,-1.6351424,1551882833332454
8.343745,0.43543872,-1.527408,1551882835839693
8.326986,0.4330447,-1.4460086,1551882838347037
8.295863,0.42346826,-1.3753827,1551882840854381
8.255163,0.4043155,-1.3035597,1551882843361724
8.207282,0.35523647,-1.237722,1551882845868964
8.190523,0.32171908,-1.2245544,1551882848376204
8.136656,0.2929899,-1.2221603,1551882850883547
8.1187,0.24989611,-1.2544807,1551882853390891
8.099547,0.23792562,-1.2688453,1551882855898235
8.089971,0.21757579,-1.2568748,1551882858405579
8.070818,0.24151677,-1.2556777,1551882860912922
8.076803,0.23433447,-1.2784218,1551882863420266
8.080394,0.23792562,-1.2568748,1551882865927558
8.056453,0.26306364,-1.2975744,1551882868434849
8.019344,0.28700465,-1.3167273,1551882870942141
8.00498,0.30256626,-1.3562299,1551882873449381
7.961887,0.32171908,-1.3837621,1551882875956568
7.918793,0.3253102,-1.4196736,1551882878463756
7.874502,0.34087187,-1.4699496,1551882880970995
7.84697,0.33009842,-1.5106493,1551882883478339
7.8338027,0.3049604,-1.550152,1551882885985683
7.8397875,0.2929899,-1.5537431,1551882888486256
7.8349996,0.30376333,-1.578881,1551882890962454
7.8314085,0.3049604,-1.5980338,1551882893420787
7.861335,0.30615744,-1.6339453,1551882895878756
7.872108,0.320522,-1.6710539,1551882898334276
7.9020343,0.33129546,-1.7189358,1551882900792870
7.924778,0.32291612,-1.7309064,1551882903253808
7.978646,0.31812793,-1.7536503,1551882905711672
8.018147,0.30017218,-1.7608325,1551882908169745
8.1067295,0.2905958,-1.7644237,1551882910628391
8.162991,0.2834135,-1.7919558,1551882913086881
8.250375,0.2929899,-1.8051234,1551882915544641
8.324593,0.33847776,-1.843429,1551882918002454
8.411977,0.33249253,-1.8338525,1551882920461099
8.534076,0.34685713,-1.8733552,1551882922917610
8.620264,0.35284236,-1.8865229,1551882925375526
8.701663,0.34446302,-1.9200402,1551882927835579
8.802215,0.35164532,-1.9463753,1551882930294172
8.909949,0.3348866,-1.9691192,1551882932750474
9.021275,0.32890138,-1.9763016,1551882935208651
9.123025,0.33728072,-1.9846808,1551882937666568
9.247518,0.3396748,-1.9655281,1551882940124849
9.361237,0.33249253,-1.9571487,1551882942583443
9.4833355,0.319325,-1.9463753,1551882945041308
9.588676,0.27982235,-1.9248283,1551882947501620
9.735913,0.24989611,-1.8805376,1551882949960318
9.880756,0.20081708,-1.8230792,1551882952416776
10.04595,0.15892038,-1.7847736,1551882954874589
10.200369,0.119417734,-1.7321035,1551882957334537
10.367955,0.083506264,-1.7009801,1551882959793235
10.540331,0.042806573,-1.6519011,1551882962251933
10.693553,0.02006264,-1.5824722,1551882964710006
10.834805,0.0116833,-1.5106493,1551882967167818
10.949721,0.014077395,-1.4639643,1551882969623964
11.03112,0.024850838,-1.4699496,1551882972080214
11.099353,0.057171173,-1.4843142,1551882974538287
11.140053,0.079915114,-1.5405755,1551882976996360
11.168781,0.1086443,-1.578881,1551882979454433
11.131673,0.12899414,-1.5549401,1551882981912506
11.116112,0.112235434,-1.6219748,1551882984370579
11.110126,0.12540299,-1.7237241,1551882986828651
11.065836,0.15173808,-1.843429,1551882989286724
11.0131645,0.18046725,-1.9332076,1551882991744797
10.984436,0.21039349,-2.0469277,1551882994202870
10.924583,0.25947252,-2.1247358,1551882996660943
10.897052,0.2929899,-2.2013469,1551882999119016
10.841987,0.3253102,-2.280352,1551883001577089
10.783332,0.3612217,-2.342599,1551883004035162
10.734253,0.3492512,-2.4180129,1551883006493235
10.695947,0.4055125,-2.5042002,1551883008951308
10.649261,0.417483,-2.5401118,1551883011409381
10.615745,0.42346826,-2.592782,1551883013867454
10.583425,0.39952728,-2.596373,1551883016325526
10.595395,0.40670958,-2.6514373,1551883018783599
10.63011,0.43543872,-2.6574225,1551883021241672
10.669612,0.43424174,-2.6813636,1551883023699745
10.698341,0.4809266,-2.6741812,1551883026157818
10.759391,0.50845885,-2.6514373,1551883028615891
10.795302,0.5587349,-2.5891907,1551883031073964
10.856352,0.635346,-2.5508854,1551883033534849
10.879096,0.7119572,-2.4898357,1551883035997141
10.92219,0.78258306,-2.4168158,1551883038457037
10.91381,0.8388445,-2.3569634,1551883040915631
10.897052,0.88552934,-2.271973,1551883043371151
10.877898,0.9322143,-2.1702235,1551883045829016
10.856352,0.9920668,-2.075657,1551883048290422
10.85276,1.0303723,-1.9846808,1551883050749068
10.832411,1.0902247,-1.8470201,1551883053206464
10.84917,1.1596535,-1.745271,1551883055662089
10.850367,1.2338707,-1.6064132,1551883058120735
10.883883,1.3080877,-1.5130433,1551883060581672
10.880293,1.3823048,-1.4160824,1551883063037193
10.909021,1.4182162,-1.3370771,1551883065495006
10.950919,1.4732805,-1.2748306,1551883067956360
10.956903,1.5067979,-1.2054017,1551883070415006
11.014362,1.5151772,-1.1670961,1551883072870422
11.034712,1.5199654,-1.1263964,1551883075328287
11.08858,1.4756746,-1.1072435,1551883077789172
11.131673,1.387093,-1.1120318,1551883080247766
11.183146,1.2985114,-1.0952733,1551883082703131
11.248983,1.215915,-1.1287906,1551883085160995
11.314821,1.1213481,-1.162308,1551883087621985
11.395023,1.0112195,-1.2018106,1551883090080631
11.482409,0.92622906,-1.2568748,1551883092536099
11.57937,0.8244798,-1.3155302,1551883094993964
11.651193,0.75505096,-1.3562299,1551883097455058
11.734985,0.683228,-1.3957326,1551883099913651
11.799626,0.6173903,-1.430447,1551883102369329
11.852297,0.5443703,-1.4448116,1551883104827558
11.88342,0.47733548,-1.4424175,1551883107288808
11.908558,0.38875383,-1.5010729,1551883109747141
11.912149,0.3241132,-1.5333933,1551883112204641
11.918135,0.27144298,-1.5477579,1551883114672454
11.900179,0.18046725,-1.5896546,1551883117131308
11.855887,0.08470332,-1.5860634,1551883119580266
11.823567,-0.0026812926,-1.6207778,1551883122037818
11.8104,-0.09365705,-1.6435217,1551883124495474
11.802021,-0.1750564,-1.6746451,1551883126953964
11.786459,-0.26603216,-1.6806303,1551883129412974
11.791247,-0.2911702,-1.6902068,1551883131871047
11.804415,-0.3294758,-1.6327484,1551883134328391
11.805612,-0.34503743,-1.5908515,1551883136785579
11.799626,-0.35820496,-1.5728959,1551883139244276
11.794839,-0.359402,-1.5716988,1551883141701151
11.794839,-0.36538726,-1.5657135,1551883144158964
11.767306,-0.3546138,-1.5597284,1551883146619849
11.714636,-0.3737666,-1.5190285,1551883149079016
11.634434,-0.3809489,-1.503467,1551883151536829
11.536276,-0.3737666,-1.4891024,1551883153994537
11.440512,-0.37735775,-1.4472057,1551883156453183
11.302851,-0.36419022,-1.4196736,1551883158911516
11.154417,-0.36299315,-1.406506,1551883161369329
11.014362,-0.3031407,-1.3861561,1551883163827297
10.88149,-0.2181502,-1.3837621,1551883166285995
10.743829,-0.15949476,-1.3813679,1551883168744641
10.614548,-0.06732196,-1.3682004,1551883171200318
10.463719,0.015274443,-1.3873532,1551883173655995
10.322468,0.07871806,-1.405309,1551883176116881
10.162063,0.13976759,-1.4220676,1551883178577662
10.004053,0.19602889,-1.4651614,1551883181035474
9.837663,0.21637875,-1.5226198,1551883183493391
9.695213,0.24151677,-1.5705017,1551883185952037
9.56713,0.24391088,-1.5944427,1551883188410526
9.457001,0.27144298,-1.6267631,1551883190868339
9.36842,0.2570784,-1.6052163,1551883193326151
9.297793,0.27264005,-1.6028221,1551883195784849
9.239138,0.25827545,-1.5908515,1551883198243547
9.215197,0.25588137,-1.5824722,1551883200701360
9.203227,0.22834921,-1.5645164,1551883203159120
9.229562,0.20201415,-1.5585312,1551883205617766
9.234349,0.17208791,-1.5309991,1551883208076464
9.284626,0.16849676,-1.5202258,1551883210534276
9.345675,0.14455578,-1.4747379,1551883212989901
9.394754,0.1086443,-1.4316441,1551883215448547
9.460591,0.08230921,-1.3670033,1551883217909433
9.504883,0.073929854,-1.2532837,1551883220367245
9.527627,0.024850838,-1.1670961,1551883222822766
9.532414,-0.01106064,-1.0821056,1551883225281464
9.552765,-0.06851901,-0.97796243,1551883227742558
9.58269,-0.12358328,-0.8869866,1551883230200370
9.5802965,-0.17864755,-0.79840493,1551883232656256
9.60783,-0.24687937,-0.71820265,1551883235114901
9.65212,-0.31152004,-0.66194135,1551883237573026
9.67247,-0.35581088,-0.59730065,1551883240030943
9.686834,-0.4144663,-0.5338571,1551883242490579
9.729929,-0.44558957,-0.45604885,1551883244949172
9.746687,-0.48628926,-0.40577275,1551883247408339
9.73352,-0.505442,-0.36627012,1551883249866204
9.707185,-0.5820532,-0.3411321,1551883252322245
9.670075,-0.6395115,-0.339935,1551883254780995
9.6126175,-0.67183185,-0.33754092,1551883257241829
9.531218,-0.71253157,-0.3195852,1551883259699537
9.459394,-0.7891427,-0.32557046,1551883262157037
9.388769,-0.8430099,-0.32078224,1551883264615683
9.355251,-0.90525645,-0.33754092,1551883267074797
9.293006,-0.9220152,-0.3758465,1551883269532662
9.25829,-0.97827655,-0.4404872,1551883271990110
9.249911,-1.014188,-0.4895662,1551883274448756
9.212803,-1.0584788,-0.5422364,1551883276907349
9.219986,-1.0955874,-0.5733597,1551883279365162
9.215197,-1.087208,-0.6008918,1551883281823339
9.227168,-1.0824199,-0.6487738,1551883284282141
9.246321,-1.087208,-0.71820265,1551883286738131
9.275049,-1.0800258,-0.77446395,1551883289195995
9.293006,-1.0680553,-0.8498781,1551883291653964
9.334902,-1.0680553,-0.9408538,1551883294112610
9.367223,-1.0788287,-1.0114797,1551883296573391
9.397149,-1.0728434,-1.1000613,1551883299028808
9.391164,-1.0572819,-1.1742785,1551883301486672
9.364829,-1.0237645,-1.2341309,1551883303947818
9.325326,-0.98785293,-1.3119391,1551883306404224
9.306172,-0.9758824,-1.3789738,1551883308862141
9.248714,-0.95912373,-1.4256588,1551883311322193
9.174498,-0.9459562,-1.4424175,1551883313780631
9.124222,-0.9291975,-1.4735407,1551883316239276
9.081128,-0.9148329,-1.5142405,1551883318697193
9.028458,-0.8741332,-1.5681077,1551883321155110
9.021275,-0.83941877,-1.5836693,1551883323611308
8.961423,-0.82505417,-1.6159896,1551883326069954
8.942269,-0.81906897,-1.6387336,1551883328530214
8.924314,-0.7807633,-1.6602805,1551883330988079
8.911147,-0.7532312,-1.7021772,1551883333446776
8.912344,-0.7089404,-1.7536503,1551883335905422
8.901569,-0.6945758,-1.7823795,1551883338363079
8.908752,-0.6670437,-1.8158969,1551883340820943
8.908752,-0.6323292,-1.8278674,1551883343279745
8.899176,-0.6167676,-1.8625818,1551883345738391
8.924314,-0.5976148,-1.9020845,1551883348196204
8.923117,-0.59522074,-1.9332076,1551883350651724
8.945861,-0.60120595,-1.937996,1551883353110266
9.00691,-0.60838825,-1.9822868,1551883355571204
9.058384,-0.59881186,-1.987075,1551883358029068
9.124222,-0.57726496,-2.0014398,1551883360486881
9.190059,-0.53177714,-1.9930602,1551883362943547
9.237941,-0.49347153,-1.9248283,1551883365402245
9.289413,-0.4898804,-1.917646,1551883367862037
9.333705,-0.46713647,-1.9391929,1551883370318131
9.393558,-0.45995417,-1.9547545,1551883372774641
9.443833,-0.41686037,-2.0026367,1551883375232974
9.462987,-0.41207218,-2.036154,1551883377692974
9.4749565,-0.38693416,-2.0768538,1551883380152922
9.49411,-0.3510227,-2.075657,1551883382609224
9.502489,-0.34623447,-2.058898,1551883385067818
9.521642,-0.34144625,-2.055307,1551883387528079
9.530021,-0.2887761,-2.0217896,1551883389985943
9.541991,-0.22054428,-1.9535576,1551883392442454
9.508473,-0.16188887,-1.9044785,1551883394901099
9.501291,-0.124780335,-1.8506113,1551883397360995
9.500094,-0.07330721,-1.8063204,1551883399818808
9.464184,-0.03739573,-1.7572415,1551883402275370
9.452212,0.004501,-1.7309064,1551883404734016
9.43665,0.05956527,-1.6626745,1551883407191933
9.415105,0.04759478,-1.5573342,1551883409647662
9.3779955,0.081112154,-1.4603732,1551883412108339
9.343282,0.09308266,-1.3945354,1551883414569068
9.279838,0.106250204,-1.3286978,1551883417026933
9.224773,0.15413219,-1.3011656,1551883419484797
9.188862,0.17807314,-1.2736335,1551883421941099
9.131404,0.24630496,-1.2293427,1551883424399745
9.10866,0.2642607,-1.1838548,1551883426860526
9.064368,0.30256626,-1.1347759,1551883429318339
9.024866,0.34206894,-1.090485,1551883431776464
8.991348,0.36481288,-1.0545734,1551883434235162
8.957831,0.39354202,-1.0677409,1551883436690735
8.92192,0.4186801,-1.0485882,1551883439148547
8.920723,0.45698568,-1.0809085,1551883441609381
8.883615,0.4186801,-1.0821056,1551883444068339
8.854885,0.4114978,-1.0809085,1551883446526151
8.887206,0.40910366,-1.0737262,1551883448983756
8.880024,0.45578864,-1.0952733,1551883451442454
8.913541,0.48691186,-1.1204112,1551883453900995
8.957831,0.562326,-1.1263964,1551883456358860
8.953044,0.6149962,-1.1742785,1551883458816776
8.96262,0.67724276,-1.2281456,1551883461275422
8.9566345,0.6796369,-1.2748306,1551883463734068
8.920723,0.6928044,-1.3478506,1551883466191933
8.8919935,0.6796369,-1.4148853,1551883468648495
8.842915,0.65210474,-1.4639643,1551883471107193
8.818974,0.64492244,-1.5453637,1551883473567245
8.812988,0.635346,-1.577684,1551883476025058
8.821367,0.5994346,-1.6112014,1551883478482714
8.844111,0.55753785,-1.6123985,1551883480941412
8.92551,0.5443703,-1.5645164,1551883483398183
9.040427,0.5335968,-1.5633194,1551883485856047
9.115842,0.5754936,-1.5609254,1551883488315735
9.178089,0.60302573,-1.5525459,1551883490774329
9.236744,0.6724546,-1.4962847,1551883493233287
9.283429,0.7047749,-1.4795259,1551883495691099
9.289413,0.732307,-1.4495997,1551883498148756
9.29061,0.74308044,-1.4208705,1551883500607401
9.246321,0.77180964,-1.4232647,1551883503065943
9.202029,0.7765979,-1.3849591,1551883505523756
9.1349945,0.78378016,-1.3478506,1551883507981829
9.03923,0.7861743,-1.3167273,1551883510438235
8.941072,0.77300674,-1.2927864,1551883512894693
8.846506,0.7502628,-1.2891951,1551883515354849
8.71483,0.7203365,-1.2939833,1551883517814745
8.632234,0.732307,-1.3131361,1551883520273339
8.517318,0.76941556,-1.3191214,1551883522729641
8.4431,0.8137064,-1.3478506,1551883525187506
8.365293,0.84004146,-1.3382742,1551883527645370
8.313819,0.8675736,-1.3263037,1551883530104068
8.270725,0.8915146,-1.285604,1551883532563026
8.234814,0.902288,-1.2808158,1551883535020839
8.206084,0.91545564,-1.2425102,1551883537480631
8.218055,0.9058792,-1.261663,1551883539939329
8.2443905,0.89271164,-1.2628601,1551883542395995
8.287483,0.88433236,-1.2413132,1551883544853808
8.377263,0.84363264,-1.1994164,1551883547313964
8.452677,0.853209,-1.187446,1551883549772662
8.543653,0.8340562,-1.1539286,1551883552230943
8.651386,0.80413,-1.1539286,1551883554688860
8.739968,0.7777949,-1.1347759,1551883557146776
8.8489,0.7574451,-1.1263964,1551883559605266
8.92551,0.72392774,-1.1287906,1551883562063912
9.036837,0.72991294,-1.1491404,1551883564521724
9.129009,0.683228,-1.2054017,1551883566980266
9.214,0.6748487,-1.2341309,1551883569436620
9.307369,0.65928704,-1.2975744,1551883571892349
9.429469,0.64492244,-1.3239096,1551883574350839
9.543189,0.6485136,-1.3478506,1551883576808651
9.673667,0.6556959,-1.3682004,1551883579268964
9.801752,0.6509077,-1.3658063,1551883581727662
9.939412,0.6149962,-1.3825649,1551883584185474
10.056723,0.59464633,-1.4364322,1551883586643287
10.168049,0.5886611,-1.4926935,1551883589101933
10.257827,0.5515526,-1.5465608,1551883591562870
10.32965,0.5323998,-1.5561372,1551883594020943
10.385912,0.5156411,-1.6183838,1551883596478808
10.393094,0.5228234,-1.6435217,1551883598937245
10.405064,0.51683813,-1.6949948,1551883601395891
10.395488,0.49409416,-1.7428769,1551883603853651
10.349999,0.47972962,-1.774,1551883606309224
10.284162,0.4521974,-1.8123057,1551883608768131
10.231492,0.3827686,-1.8542025,1551883611229172
10.152487,0.32171908,-1.915252,1551883613684485
10.072285,0.25588137,-1.9930602,1551883616142297
9.982506,0.22595513,-2.0457306,1551883618603287
9.905894,0.22954628,-2.1175532,1551883621061933
9.82689,0.22595513,-2.1666327,1551883623520474
9.768233,0.26545775,-2.2025437,1551883625978599
9.702395,0.27503416,-2.2264848,1551883628436620
9.626982,0.26306364,-2.255214,1551883630894954
9.55037,0.25109315,-2.2935195,1551883633352766
9.479745,0.20680234,-2.3114753,1551883635810631
9.379192,0.14814693,-2.3126726,1551883638269172
9.2954,0.06076231,-2.2755637,1551883640727870
9.223577,0.018865593,-2.227682,1551883643185839
9.155345,-0.040986873,-2.1762087,1551883645642141
9.111053,-0.07211016,-2.1151593,1551883648100839
9.053596,-0.07809541,-2.0265775,1551883650560943
8.99494,-0.069716066,-1.9631339,1551883653018599
8.931497,-0.035001628,-1.8542025,1551883655476516
8.851294,-0.01943998,-1.7787883,1551883657935266
8.7627125,0.0021068975,-1.6674627,1551883660393808
8.718422,-2.8719753E-4,-1.5812752,1551883662849381
8.668146,0.0068951026,-1.5118463,1551883665307245
8.614279,-0.018242933,-1.4160824,1551883667768495
8.598717,-0.017045893,-1.3155302,1551883670227141
8.611884,-0.017045893,-1.2413132,1551883672682349
8.672934,-0.00746949,-1.1395639,1551883675140162
8.783063,-0.017045893,-1.0402088,1551883677601099
8.8919935,0.009289198,-0.96240073,1551883680059849
9.016487,0.034427233,-0.90374535,1551883682515631
9.138586,0.073929854,-0.86663675,1551883684973391
9.301385,0.06315642,-0.8498781,1551883687434172
9.446228,0.04400363,-0.8510752,1551883689892818
9.575509,0.038018383,-0.89177483,1551883692348599
9.711972,0.041609533,-0.9252922,1551883694804641
9.836466,0.05118593,-0.994721,1551883697265370
9.953776,0.029639043,-1.0809085,1551883699725839
10.053132,0.04041248,-1.1515344,1551883702183599
10.136925,0.02006264,-1.2544807,1551883704641099
10.215931,-0.015848845,-1.3933384,1551883707099901
10.274586,-0.057745565,-1.5142405,1551883709558860
10.336833,-0.066124916,-1.6614774,1551883712016568
10.3978815,-0.090065904,-1.820685,1551883714472141
10.458932,-0.09964229,-2.0158043,1551883716930839
10.521177,-0.086474754,-2.1905732,1551883719391776
10.577439,-0.07809541,-2.353372,1551883721849589
10.6325035,-0.050563272,-2.5173678,1551883724307454
10.652854,-0.024228185,-2.7076988,1551883726763756
10.691158,0.017668538,-2.956685,1551883729222714
10.715099,0.079915114,-3.168563,1551883731680787
10.740237,0.13857055,-3.3995934,1551883734138339
10.741435,0.18046725,-3.6114712,1551883736599068
10.715099,0.22595513,-3.7970135,1551883739057766
10.69475,0.26785186,-3.9729803,1551883741515579
10.682779,0.32890138,-4.1262016,1551883743973391
10.664824,0.40670958,-4.2806215,1551883746432141
10.62173,0.5108529,-4.3847647,1551883748890787
10.565469,0.62098145,-4.493696,1551883751348599
10.524769,0.78018904,-4.579884,1551883753806412
10.478084,0.90468216,-4.6361446,1551883756265162
10.41464,1.0219929,-4.7007856,1551883758723808
10.348803,1.1823976,-4.746274,1551883761181620
10.26501,1.2853439,-4.736697,1551883763639589
10.171639,1.3511815,-4.705574,1551883766098287
10.061511,1.4385661,-4.6409335,1551883768556724
9.96455,1.5211625,-4.533199,1551883771013860
9.890332,1.55468,-4.4266615,1551883773469433
9.832874,1.6025618,-4.268651,1551883775928808
9.801752,1.652838,-4.0819116,1551883778389901
9.761052,1.6983259,-3.8592603,1551883780847714
9.72514,1.7414196,-3.635412,1551883783303183
9.704791,1.7713459,-3.3732584,1551883785761829
9.674864,1.749799,-3.1350453,1551883788222870
9.634165,1.725858,-2.8513446,1551883790680735
9.581493,1.6755818,-2.5556736,1551883793138391
9.564735,1.6324881,-2.276761,1551883795597037
9.538401,1.5534829,-2.0002425,1551883798055787
9.556355,1.4660982,-1.745271,1551883800513547
9.577903,1.3428022,-1.4747379,1551883802971620
9.630572,1.2147179,-1.2317368,1551883805430266
9.701199,1.1105746,-0.9635977,1551883807888912
9.829284,1.0148106,-0.7205968,1551883810346776
9.975324,0.948973,-0.54822165,1551883812802454
10.109393,0.8496179,-0.4045757,1551883815261151
10.249448,0.7406864,-0.2693091,1551883817721776
10.395488,0.6437254,-0.20466848,1551883820179589
10.518784,0.5323998,-0.18790977,1551883822635058
10.610957,0.4533945,-0.15319534,1551883825093756
10.718691,0.33608368,-0.15918058,1551883827554745
10.828819,0.2546843,-0.15439238,1551883830012558
10.910218,0.17567906,-0.17833339,1551883832468131
10.990421,0.13258529,-0.25135338,1551883834926724
11.0454855,0.087097414,-0.37464947,1551883837387818
11.106535,0.04400363,-0.5075219,1551883839845683
11.165191,0.00809215,-0.68947345,1551883842304589
11.21427,-0.01465179,-0.83192235,1551883844763183
11.272924,-0.012257695,-1.0007062,1551883847220787
11.326792,-0.0062724426,-1.1419581,1551883849676724
11.384251,9.0985E-4,-1.3023627,1551883852134433
11.435723,0.02365379,-1.4711467,1551883854595006
11.496773,0.03083609,-1.6399306,1551883857053860
11.543458,0.036821343,-1.8003352,1551883859511724
11.61169,0.05477708,-1.9344047,1551883861967089
11.653586,0.04639774,-2.0433364,1551883864425943
11.713439,0.111038394,-2.1654353,1551883866887558
11.755336,0.121811844,-2.2588053,1551883869345266
11.781671,0.13857055,-2.3318253,1551883871802454
11.774488,0.1696938,-2.4132245,1551883874261099
11.761321,0.20201415,-2.495821,1551883876717454
11.719424,0.27742824,-2.5353236,1551883879175370
11.665557,0.33847776,-2.592782,1551883881635474
11.590142,0.3947391,-2.5820086,1551883884094068
11.4907875,0.45937976,-2.5640528,1551883886552662
11.3770685,0.5228234,-2.5760233,1551883889010735
11.21427,0.6221785,-2.5832055,1551883891468547
11.0131645,0.71315426,-2.5556736,1551883893927454
10.782135,0.7849772,-2.568841,1551883896386151
10.534346,0.86877066,-2.5604615,1551883898843599
10.303314,0.9334113,-2.5077915,1551883901301360
10.053132,0.9525642,-2.475471,1551883903760058
9.866392,0.9633375,-2.4347715,1551883906218808
9.685637,0.92742604,-2.3749192,1551883908674745
9.541991,0.9190468,-2.2611992,1551883911132610
9.435453,0.91545564,-2.152268,1551883913593287
9.394754,0.9310172,-2.0253806,1551883916051933
9.355251,0.9453818,-1.9068726,1551883918507297
9.337296,0.9777022,-1.8302615,1551883920965162
9.315748,1.0004461,-1.7919558,1551883923426516
9.302582,1.0076283,-1.7356945,1551883925885110
9.29061,0.9932638,-1.7045714,1551883928342558
9.270262,0.92982024,-1.6279601,1551883930800422
9.223577,0.8867264,-1.5944427,1551883933259120
9.168511,0.88552934,-1.5405755,1551883935717766
9.109857,0.9178497,-1.5477579,1551883938175631
9.048807,0.974111,-1.599231,1551883940633391
8.988955,1.0088253,-1.6830243,1551883943092037
8.912344,1.0638897,-1.7716061,1551883945550735
8.839324,1.0866336,-1.8697641,1551883948008756
8.733983,1.1476831,-1.9715134,1551883950466568
8.602307,1.2075356,-2.0708685,1551883952922818
8.465844,1.244644,-2.1774058,1551883955381516
8.350927,1.2757673,-2.2887316,1551883957841568
8.201296,1.2949202,-2.4120276,1551883960299381
8.099547,1.339211,-2.5269444,1551883962755839
7.9606895,1.3487874,-2.63827,1551883965214589
7.850561,1.3643491,-2.716078,1551883967672766
7.746418,1.385896,-2.8226156,1551883970128391
7.6638217,1.3906841,-2.8956356,1551883972586672
7.58721,1.414625,-2.9662614,1551883975047610
7.5237665,1.4301867,-3.029705,1551883977507558
7.485461,1.436172,-3.0811782,1551883979965422
7.468703,1.4433544,-3.0895576,1551883982423026
7.4399734,1.4433544,-3.0775871,1551883984881620
7.433988,1.4301867,-3.0644195,1551883987340683
7.417229,1.4050487,-3.0871632,1551883989798599
7.435185,1.3475903,-3.0931485,1551883992257089
7.448353,1.3068907,-3.1099074,1551883994715787
7.468703,1.239856,-3.0775871,1551883997173651
7.4950376,1.2099297,-3.0261137,1551883999631412
7.560875,1.1752152,-2.949503,1551884002090058
7.618334,1.1393037,-2.852542,1551884004548704
7.711704,1.1021953,-2.7424133,1551884007004433
7.777541,1.0650867,-2.666999,1551884009462297
7.845773,1.02319,-2.609541,1551884011923287
7.874502,0.95495826,-2.5580676,1551884014381881
7.958296,0.8711648,-2.5018063,1551884016839589
8.03371,0.7777949,-2.4347715,1551884019297506
8.093562,0.68681914,-2.352175,1551884021756256
8.1594,0.5994346,-2.255214,1551884024214849
8.220449,0.49289712,-2.1474795,1551884026670318
8.307834,0.43065056,-2.0720656,1551884029128495
8.373672,0.3779804,-2.0110161,1551884031589433
8.427539,0.32291612,-1.8996904,1551884034047818
8.505346,0.30136925,-1.8242762,1551884036505631
8.553228,0.2690489,-1.720133,1551884038963495
8.571185,0.25947252,-1.6195809,1551884041422141
8.587943,0.25947252,-1.5561372,1551884043881151
8.553228,0.2642607,-1.4699496,1551884046338964
8.513725,0.26186663,-1.3741857,1551884048796464
8.459859,0.22475809,-1.2927864,1551884051255162
8.371277,0.20799941,-1.260466,1551884053713912
