0.34697104,0.08478034,0.022876788,1551885338156308
0.33597547,0.07011959,0.035094082,1551885340615266
0.32375818,0.055458836,0.046089645,1551885343073651
0.31276262,0.037132896,0.057085212,1551885345526308
0.2993236,0.017585224,0.06808078,1551885347986204
0.28954977,-0.0044059083,0.0778546,1551885350448651
0.2785542,-0.026397035,0.0900719,1551885352904120
0.26389346,-0.050831623,0.09984574,1551885355364693
0.2528979,-0.077709675,0.10961957,1551885357822401
0.23823711,-0.10458773,0.116949946,1551885360281620
0.22479811,-0.13390923,0.12428033,1551885362739797
0.21135908,-0.15956554,0.12916724,1551885365197245
0.20036352,-0.18277842,0.13649762,1551885367655526
0.18448102,-0.19988263,0.14138454,1551885370114901
0.17348546,-0.21576512,0.14260627,1551885372568912
0.16371164,-0.22920412,0.14627145,1551885375026933
0.15271607,-0.23897797,0.14749318,1551885377484954
0.14294223,-0.2438649,0.14993665,1551885379942974
0.13561185,-0.24753007,0.14993665,1551885382400995
0.12583801,-0.24875179,0.14749318,1551885384859016
0.11850763,-0.24508661,0.14260627,1551885387317037
0.11239899,-0.24264315,0.14016281,1551885389775058
0.108733796,-0.23897797,0.13283244,1551885392233079
0.103846885,-0.23286933,0.12550205,1551885394691099
0.10140342,-0.22431722,0.11939341,1551885397149120
0.09895996,-0.21332166,0.10961957,1551885399607141
0.09895996,-0.19866088,0.10106747,1551885402065162
0.09773823,-0.18400013,0.08640672,1551885404523183
0.09773823,-0.16933939,0.07296769,1551885406981204
0.10018169,-0.15834382,0.057085212,1551885409439224
0.10506862,-0.14856997,0.038759273,1551885411897245
0.10995553,-0.14246133,0.02409852,1551885414359537
0.11850763,-0.13390923,0.006994307,1551885416817193
0.12461629,-0.122913666,-0.0064447187,1551885419280318
0.1331684,-0.10947464,-0.019883744,1551885421738547
0.14294223,-0.09847907,-0.032101035,1551885424195995
0.15271607,-0.0874835,-0.043096602,1551885426654276
0.16004644,-0.08137486,-0.05409217,1551885429113651
0.16859855,-0.07526621,-0.060200818,1551885431571672
0.17226374,-0.07282276,-0.06630946,1551885434025006
0.18081585,-0.07282276,-0.06997465,1551885436487401
0.18325931,-0.07526621,-0.06997465,1551885438946568
0.18692449,-0.077709675,-0.06753119,1551885441404745
0.18692449,-0.083818324,-0.06264427,1551885443857662
0.18570276,-0.089926966,-0.055313893,1551885446320579
0.18203758,-0.0997008,-0.044318333,1551885448780266
0.17959411,-0.1119181,-0.036987953,1551885451237922
0.17470719,-0.1241354,-0.028435849,1551885453690891
0.16737682,-0.1375744,-0.019883744,1551885456153756
0.15760298,-0.14979172,-0.012553364,1551885458612974
0.14660741,-0.16445246,-0.005222991,1551885461071099
0.13439012,-0.17666975,0.0033291169,1551885463530422
0.120951094,-0.19010878,0.008216035,1551885465986829
0.107512064,-0.19988263,0.011881223,1551885468445943
0.09407305,-0.20721301,0.013102952,1551885470899641
0.08063402,-0.20721301,0.015546411,1551885473361620
0.06475154,-0.20110434,0.015546411,1551885475819901
0.05131252,-0.19255224,0.013102952,1551885478279433
0.036651768,-0.17911321,0.009437764,1551885480737245
0.024434473,-0.16689593,0.0045508444,1551885483190162
0.009773719,-0.15467864,-0.0015578009,1551885485653026
-0.001221844,-0.14001787,-0.008888178,1551885488112506
-0.009773952,-0.122913666,-0.013775095,1551885490570891
-0.019547787,-0.103365995,-0.021105472,1551885493028339
-0.026878163,-0.083818324,-0.028435849,1551885495486151
-0.03176508,-0.06549238,-0.03576622,1551885497940839
-0.03543027,-0.049609892,-0.04187487,1551885500403651
-0.042760644,-0.038614333,-0.04798352,1551885502861099
-0.042760644,-0.027618766,-0.055313893,1551885505319276
-0.043982375,-0.019066662,-0.06142254,1551885507778391
-0.043982375,-0.009292826,-0.06630946,1551885510236985
-0.041538917,-0.0019624457,-0.06997465,1551885512694120
-0.036652,0.00781139,-0.06875292,1551885515152922
-0.030543353,0.013920035,-0.06753119,1551885517611516
-0.021991245,0.017585224,-0.063866004,1551885520069901
-0.010995681,0.020028682,-0.057757355,1551885522522818
-1.1641532E-7,0.021250412,-0.050426982,1551885524985995
0.009773719,0.020028682,-0.036987953,1551885527444693
0.023212746,0.013920035,-0.021105472,1551885529898495
0.034208313,0.00781139,-0.0027795285,1551885532360422
0.047647335,-0.0044059083,0.01676814,1551885534819120
0.058642894,-0.01784493,0.038759273,1551885537277818
0.06841673,-0.034949146,0.06441559,1551885539736099
0.07696884,-0.054496817,0.08885017,1551885542193495
0.084299214,-0.077709675,0.1145065,1551885544651933
0.08796439,-0.10092253,0.143828,1551885547106724
0.089186125,-0.122913666,0.16826259,1551885549570214
0.08796439,-0.14612651,0.19514063,1551885552022818
0.084299214,-0.16689593,0.22201867,1551885554485631
0.07696884,-0.18400013,0.24645329,1551885556944172
0.065973274,-0.20232609,0.26844442,1551885559402454
0.052534252,-0.21820855,0.28677034,1551885561859797
0.036651768,-0.23042586,0.30265284,1551885564318131
0.017104097,-0.24019969,0.31487012,1551885566777193
-0.0036653066,-0.24142143,0.32464397,1551885569235579
-0.023212973,-0.23897797,0.32830915,1551885571688339
-0.048869293,-0.23409104,0.32830915,1551885574153131
-0.07452562,-0.22676069,0.32342225,1551885576605943
-0.10140366,-0.21698684,0.31609187,1551885579068964
-0.1282817,-0.20843473,0.3050963,1551885581526099
-0.1576032,-0.19621742,0.29043555,1551885583980526
-0.185703,-0.18277842,0.27088785,1551885586443495
-0.2113593,-0.16689593,0.25011846,1551885588897349
-0.23823735,-0.14856997,0.22934906,1551885591359381
-0.26267195,-0.12657884,0.202471,1551885593813026
-0.2858848,-0.10214426,0.17925815,1551885596276724
-0.30543247,-0.08137486,0.15115838,1551885598734849
-0.32131496,-0.06182719,0.12428033,1551885601192454
-0.33353224,-0.04472298,0.097402275,1551885603648026
-0.3433061,-0.02517531,0.06685905,1551885606105110
-0.3445278,-0.0044059083,0.041202728,1551885608568391
-0.3396409,0.017585224,0.011881223,1551885611025735
-0.33108878,0.03957635,-0.014996827,1551885613484120
-0.31398457,0.06278921,-0.04187487,1551885615943026
-0.29077172,0.08355861,-0.06875292,1551885618401308
-0.2638937,0.104328014,-0.09440924,1551885620858704
-0.22724178,0.11898876,-0.116400376,1551885623316985
-0.18448126,0.13120607,-0.13839151,1551885625776047
-0.13439035,0.1446451,-0.15671745,1551885628230162
-0.08185599,0.15686238,-0.17259993,1551885630691829
-0.020769518,0.17152312,-0.18726069,1551885633150474
0.04398215,0.18862733,-0.19825625,1551885635609224
0.11117726,0.20328811,-0.21047355,1551885638067610
0.18081585,0.22039232,-0.21902566,1551885640524954
0.24678925,0.23871824,-0.22635601,1551885642979849
0.3115409,0.25460073,-0.23246469,1551885645442349
0.3750708,0.2729267,-0.23735158,1551885647896204
0.4361573,0.29369608,-0.24468197,1551885650358599
0.4948003,0.3156872,-0.2507906,1551885652816360
0.54977816,0.34012178,-0.25689924,1551885655275891
0.5998691,0.3694433,-0.26178616,1551885657733756
0.64385134,0.39998654,-0.2678948,1551885660191360
0.6841684,0.4317515,-0.27033827,1551885662649381
0.7134899,0.46840337,-0.27278173,1551885665109068
0.735481,0.50505525,-0.2764469,1551885667566881
0.7501418,0.5429289,-0.27766865,1551885670024433
0.75747216,0.58324593,-0.28133383,1551885672482662
0.75991565,0.623563,-0.28133383,1551885674942245
0.7550287,0.6614366,-0.28133383,1551885677400058
0.74403316,0.70053196,-0.28255558,1551885679858079
0.72692895,0.73596215,-0.28255558,1551885682315839
0.7037161,0.77017057,-0.28133383,1551885684775162
0.67805976,0.79827034,-0.28011212,1551885687233287
0.64873827,0.8239266,-0.27766865,1551885689690683
0.6169733,0.84103084,-0.2752252,1551885692149120
0.5839866,0.8544699,-0.27278173,1551885694608131
0.54733473,0.86057854,-0.27156,1551885697066464
0.5106828,0.86057854,-0.26911655,1551885699523964
0.47647437,0.8556916,-0.26545134,1551885701982245
0.44226596,0.8422526,-0.26178616,1551885704436776
0.40927926,0.8263701,-0.2593427,1551885706902662
0.37629256,0.8056007,-0.25567752,1551885709358183
0.3494145,0.77872264,-0.2507906,1551885711815266
0.320093,0.75306636,-0.24590369,1551885714274433
0.29688013,0.7213014,-0.24101679,1551885716732662
0.27366728,0.68464947,-0.23490812,1551885719190266
0.2541196,0.64921933,-0.23002122,1551885721648443
0.23457193,0.610124,-0.22391255,1551885724103651
0.21746773,0.56980693,-0.2165822,1551885726565839
0.2040287,0.5319333,-0.2092518,1551885729023651
0.19425486,0.49405968,-0.19947799,1551885731477141
0.18570276,0.45862955,-0.19092587,1551885733936464
0.17959411,0.42686456,-0.17993031,1551885736399068
0.17348546,0.3938779,-0.16893475,1551885738856464
0.16859855,0.36333466,-0.15916091,1551885741314745
0.1624899,0.33767834,-0.14938708,1551885743769276
0.15760298,0.312022,-0.14083497,1551885746232193
0.15149434,0.2900309,-0.12861767,1551885748690422
0.14782915,0.26926148,-0.11762211,1551885751147922
0.14416397,0.2582659,-0.10784827,1551885753603651
0.1417205,0.24971381,-0.09929617,1551885756060787
0.13805531,0.25215727,-0.09074406,1551885758522818
0.13439012,0.2582659,-0.083413675,1551885760981151
0.1331684,0.26681802,-0.08097021,1551885763440214
0.13072494,0.27903533,-0.077305034,1551885765894016
0.1295032,0.29247433,-0.07363984,1551885768356568
0.12705974,0.3071351,-0.07486157,1551885770809797
0.12583801,0.3205741,-0.0797485,1551885773268026
0.12583801,0.3364566,-0.08097021,1551885775726256
0.12583801,0.34867388,-0.08463541,1551885778184485
0.12828147,0.3621129,-0.09074406,1551885780642714
0.13194667,0.37433022,-0.09563097,1551885783100943
0.13561185,0.39021268,-0.10296135,1551885785559172
0.13927704,0.4036517,-0.10784827,1551885788017401
0.14538568,0.41709074,-0.11395691,1551885790475631
0.15149434,0.42686456,-0.11884384,1551885792933860
0.16004644,0.43908188,-0.12617421,1551885795392089
0.16737682,0.45007744,-0.1298394,1551885797850318
0.17592892,0.45985126,-0.13228285,1551885800308547
0.18692449,0.46718165,-0.13594805,1551885802766776
0.19425486,0.47084683,-0.13594805,1551885805225006
0.20280698,0.47206858,-0.13716978,1551885807683235
0.21380255,0.46962512,-0.13350458,1551885810143860
0.2211329,0.4647382,-0.12861767,1551885812601516
0.22968501,0.45496437,-0.12495248,1551885815065006
0.2370154,0.44519052,-0.11884384,1551885817521776
0.24434578,0.43419495,-0.110291734,1551885819980214
0.25045443,0.42075592,-0.1005179,1551885822439224
0.2528979,0.40487346,-0.09074406,1551885824893235
0.2541196,0.38899097,-0.08097021,1551885827355058
0.25167614,0.3694433,-0.07119638,1551885829813183
0.24678925,0.3450087,-0.06264427,1551885832272454
0.24068058,0.3205741,-0.052870438,1551885834730579
0.23090675,0.298583,-0.04676179,1551885837183599
0.2211329,0.27659184,-0.039431415,1551885839646412
0.2125808,0.25948763,-0.034544498,1551885842105631
0.19914179,0.24604863,-0.032101035,1551885844564329
0.18448102,0.23383135,-0.02965758,1551885847021360
0.17226374,0.22283578,-0.027214117,1551885849479693
0.1624899,0.21428367,-0.028435849,1551885851938808
0.15271607,0.21306193,-0.028435849,1551885854397506
0.14049877,0.21306193,-0.032101035,1551885856854485
0.1295032,0.21672711,-0.033322766,1551885859312870
0.1172859,0.22039232,-0.036987953,1551885861771985
0.10629033,0.22650096,-0.04187487,1551885864230214
0.09285132,0.23383135,-0.04798352,1551885866687610
0.08185575,0.23871824,-0.051648706,1551885869146047
0.06841673,0.24482691,-0.057757355,1551885871605006
0.058642894,0.24971381,-0.06142254,1551885874058704
0.052534252,0.2582659,-0.06630946,1551885876520839
0.045203872,0.26803976,-0.06997465,1551885878979433
0.042760417,0.28147876,-0.07363984,1551885881438235
0.040316954,0.2949178,-0.077305034,1551885883892506
0.04398215,0.30957854,-0.082191944,1551885886353964
0.047647335,0.32179585,-0.08585714,1551885888813131
0.054977708,0.33279142,-0.08952233,1551885891271360
0.06475154,0.34134352,-0.09440924,1551885893727818
0.07574711,0.34989563,-0.098074436,1551885896187141
0.08796439,0.3523391,-0.1005179,1551885898645526
0.102625154,0.35478255,-0.10418308,1551885901104641
0.11972936,0.35478255,-0.10662654,1551885903558964
0.13561185,0.3523391,-0.10662654,1551885906020318
0.15271607,0.34989563,-0.10540481,1551885908478964
0.16982028,0.34134352,-0.10418308,1551885910937818
0.18692449,0.33156967,-0.10173963,1551885913396204
0.20158525,0.31813067,-0.09929617,1551885915853443
0.21991119,0.30102643,-0.09318751,1551885918311881
0.2370154,0.28514397,-0.0883006,1551885920770891
0.24923268,0.26803976,-0.082191944,1551885923229172
0.2626717,0.25215727,-0.078526765,1551885925686620
0.27488902,0.23505306,-0.07119638,1551885928145058
0.28344113,0.21794885,-0.06264427,1551885930604068
0.29077148,0.1996229,-0.05409217,1551885933063026
0.29321495,0.17763177,-0.051648706,1551885935520370
0.29321495,0.1531972,-0.044318333,1551885937974381
0.29199323,0.12509742,-0.03576622,1551885940437245
0.2858846,0.10066283,-0.028435849,1551885942891047
0.27488902,0.073784776,-0.0223272,1551885945353026
0.2626717,0.045685,-0.014996827,1551885947811308
0.2455675,0.016363494,-0.008888178,1551885950271047
0.22724155,-0.014179744,-3.3607334E-4,1551885952728651
0.2040287,-0.04472298,0.0057725757,1551885955186204
0.17715065,-0.07526621,0.0106594935,1551885957644485
0.14905088,-0.10458773,0.015546411,1551885960099433
0.11972936,-0.13268751,0.022876788,1551885962561985
0.090407856,-0.15590036,0.032650623,1551885965019537
0.059864625,-0.17178285,0.039981,1551885967477610
0.03176485,-0.18277842,0.049754836,1551885969936881
0.0048868014,-0.18766531,0.058306944,1551885972390474
-0.021991245,-0.19010878,0.07052423,1551885974857193
-0.048869293,-0.19133052,0.0815198,1551885977310891
-0.073303886,-0.19377398,0.09129363,1551885979769954
-0.097738475,-0.19866088,0.10351093,1551885982228339
-0.12095133,-0.20232609,0.115728214,1551885984686204
-0.14294246,-0.20476955,0.12550205,1551885987144068
-0.16615532,-0.20843473,0.13771935,1551885989603131
-0.1820378,-0.20599127,0.15115838,1551885992061516
-0.19547683,-0.20232609,0.16215394,1551885994514849
-0.2064724,-0.19621742,0.17559296,1551885996977349
-0.21624623,-0.19255224,0.19025372,1551885999432089
-0.22235487,-0.19010878,0.20369273,1551886001890162
-0.22724178,-0.1864436,0.21713176,1551886004352089
-0.22724178,-0.18888706,0.22934906,1551886006810422
-0.22968525,-0.1949957,0.24278808,1551886009269901
-0.22724178,-0.2108782,0.2550054,1551886011727766
-0.22113314,-0.23042586,0.2647792,1551886014180839
-0.21258104,-0.25119525,0.27699652,1551886016643599
-0.2028072,-0.2768516,0.28677034,1551886019102766
-0.18692473,-0.3061731,0.29532245,1551886021560995
-0.17104223,-0.33305115,0.30387455,1551886024017245
-0.15027283,-0.36115092,0.31120494,1551886026476776
-0.12705998,-0.38680723,0.31975704,1551886028936308
-0.10140366,-0.414907,0.32708743,1551886031394224
-0.073303886,-0.44056332,0.33563954,1551886033847454
-0.039095458,-0.46255445,0.34174818,1551886036310058
-0.007330493,-0.4845456,0.34541336,1551886038769068
0.029321387,-0.5040932,0.34907857,1551886041227454
0.06841673,-0.5175323,0.35152203,1551886043680370
0.10629033,-0.52730614,0.35152203,1551886046143183
0.14660741,-0.5297496,0.35274374,1551886048602349
0.18448102,-0.532193,0.35152203,1551886051060631
0.2211329,-0.5297496,0.34907857,1551886053513495
0.25656307,-0.52486265,0.3429699,1551886055976412
0.28832802,-0.51264536,0.33686125,1551886058435526
0.31764954,-0.4979846,0.32708743,1551886060889329
0.34452757,-0.47843695,0.31731358,1551886063351204
0.36774045,-0.45766753,0.30387455,1551886065809537
0.38606638,-0.4356764,0.28677034,1551886068268704
0.3995054,-0.41124183,0.26722267,1551886070726933
0.40927926,-0.38680723,0.24889675,1551886073182454
0.4153879,-0.36359438,0.2269056,1551886075642714
0.41660962,-0.33549458,0.2061362,1551886078101933
0.41660962,-0.30861655,0.18047988,1551886080560058
0.41050097,-0.27929503,0.15848875,1551886083017714
0.40072715,-0.24875179,0.13283244,1551886085475839
0.3897316,-0.21454337,0.10961957,1551886087930474
0.37262738,-0.17911321,0.08885017,1551886090393808
0.35185796,-0.14368308,0.06685905,1551886092850735
0.3286451,-0.107031174,0.046089645,1551886095309433
0.3042105,-0.07526621,0.028985437,1551886097768183
0.2785542,-0.04227952,0.014324682,1551886100226568
0.2528979,-0.010514554,-3.3607334E-4,1551886102683912
0.22724155,0.017585224,-0.008888178,1551886105142662
0.20036352,0.04324154,-0.017440282,1551886107601360
0.17348546,0.0664544,-0.024770662,1551886110060162
0.15027261,0.08844553,-0.025992386,1551886112517141
0.12705974,0.105549745,-0.025992386,1551886114975526
0.10506862,0.12509742,-0.025992386,1551886117434641
0.08796439,0.14342335,-0.0223272,1551886119888339
0.072081916,0.1580841,-0.018662013,1551886122350839
0.05742117,0.17030141,-0.012553364,1551886124808599
0.047647335,0.17518833,-0.0015578009,1551886127267870
0.040316954,0.17274487,0.008216035,1551886129726412
0.036651768,0.16541448,0.020433329,1551886132183599
0.03298658,0.15075374,0.035094082,1551886134641881
0.030543119,0.13364953,0.052198295,1551886137101047
0.03298658,0.11165839,0.06808078,1551886139559172
0.035430036,0.086002074,0.08885017,1551886142016776
0.039095223,0.053015374,0.10961957,1551886144475891
0.045203872,0.017585224,0.13283244,1551886146934276
0.052534252,-0.02395358,0.15604529,1551886149392558
0.06352982,-0.06915756,0.17925815,1551886151849901
0.07330365,-0.11924847,0.20124929,1551886154308391
0.08674268,-0.16933939,0.2232404,1551886156767349
0.102625154,-0.21820855,0.24400982,1551886159225735
0.120951094,-0.26219082,0.25744885,1551886161683079
0.1417205,-0.30495137,0.2721096,1551886164137193
0.16737682,-0.3440467,0.28188342,1551886166601308
0.18936795,-0.37825513,0.28677034,1551886169058912
0.21502426,-0.40879837,0.29043555,1551886171512245
0.24190232,-0.4356764,0.2892138,1551886173970110
0.26878035,-0.45766753,0.28310516,1551886176429276
0.29077148,-0.47477174,0.27455306,1551886178887610
0.31398436,-0.4857673,0.2598923,1551886181349641
0.33353204,-0.4894325,0.24156636,1551886183803235
0.3494145,-0.4882108,0.21957523,1551886186266985
0.36285353,-0.4711066,0.1975841,1551886188725474
0.37262738,-0.4478937,0.17192777,1551886191182766
0.37995774,-0.41246355,0.14504972,1551886193636881
0.38606638,-0.36359438,0.11817168,1551886196100110
0.38850984,-0.30861655,0.0900719,1551886198558599
0.38850984,-0.24753007,0.06441559,1551886201015995
0.38850984,-0.17911321,0.03753754,1551886203474172
0.38728812,-0.10458773,0.013102952,1551886205933912
0.3824012,-0.02517531,-0.011331636,1551886208392089
0.37629256,0.0579023,-0.034544498,1551886210849068
0.37262738,0.1446451,-0.050426982,1551886213307766
0.36407527,0.22772267,-0.06875292,1551886215766516
0.35430142,0.31080028,-0.083413675,1551886218224954
0.34330586,0.38899097,-0.09318751,1551886220682401
0.32986683,0.45862955,-0.10173963,1551886223140735
0.31764954,0.52215946,-0.10662654,1551886225599745
0.30054533,0.57469386,-0.10784827,1551886228055058
0.28466284,0.61989784,-0.10418308,1551886230515735
0.26878035,0.6565497,-0.09563097,1551886232969849
0.25045443,0.6809843,-0.083413675,1551886235432922
0.23335022,0.69564503,-0.060200818,1551886237886724
0.21868944,0.7017537,-0.034544498,1551886240348860
0.20280698,0.6944233,-0.005222991,1551886242806985
0.18936795,0.6773191,0.030207165,1551886245266568
0.17715065,0.6467759,0.0693025,1551886247724381
0.16737682,0.6089023,0.11328477,1551886250181985
0.15882471,0.5636983,0.15482356,1551886252640214
0.15027261,0.5099422,0.19880582,1551886255095370
0.14294223,0.44519052,0.24156636,1551886257557766
0.13439012,0.37188676,0.28432688,1551886260015214
0.12339456,0.28880915,0.32708743,1551886262473443
0.11484244,0.19351426,0.3637393,1551886264932662
0.107512064,0.092110716,0.4003912,1551886267390787
0.10140342,-0.0068493634,0.43215615,1551886269848391
0.09162959,-0.10214426,0.4578125,1551886272306776
0.08185575,-0.18888706,0.47980362,1551886274765735
0.072081916,-0.27074292,0.49812952,1551886277224172
0.061086357,-0.3440467,0.5127903,1551886279681516
0.047647335,-0.41002008,0.5262293,1551886282139954
0.034208313,-0.4686631,0.53355974,1551886284599276
0.015882365,-0.5199757,0.5408901,1551886287057297
-0.0061087636,-0.5602928,0.54455525,1551886289514797
-0.030543353,-0.595723,0.545777,1551886291973183
-0.056199674,-0.6177141,0.54333353,1551886294432506
-0.08063426,-0.62748796,0.5384466,1551886296885891
-0.105068855,-0.62260103,0.5286728,1551886299348079
-0.13194689,-0.60427505,0.51401204,1551886301806204
-0.15393803,-0.57128835,0.4969078,1551886304265891
-0.17226397,-0.5199757,0.4761384,1551886306723599
-0.18814644,-0.4515589,0.44926038,1551886309181412
-0.19914201,-0.36848128,0.41871715,1551886311639433
-0.2064724,-0.27562985,0.38328698,1551886314094745
-0.21013758,-0.17544803,0.34419164,1551886316556881
-0.21013758,-0.07282276,0.30265284,1551886319014433
-0.2064724,0.02613733,0.25744885,1551886321472714
-0.20158547,0.122653954,0.20980139,1551886323929485
-0.19303337,0.21428367,0.16215394,1551886326390214
-0.17959434,0.30102643,0.116949946,1551886328847662
-0.16004667,0.38288233,0.07052423,1551886331306256
-0.13683382,0.45862955,0.025320247,1551886333760943
-0.10751232,0.5270464,-0.018662013,1551886336223391
-0.07452562,0.5893546,-0.058979087,1551886338681099
-0.036652,0.6443324,-0.09440924,1551886341139172
0.0048868014,0.6932016,-0.12495248,1551886343593860
0.04886906,0.73229694,-0.15183052,1551886346056933
0.09285132,0.76161844,-0.17626512,1551886348514329
0.14049877,0.78360957,-0.19581279,1551886350972349
0.18814622,0.7970486,-0.21413873,1551886353431412
0.23457193,0.8019355,-0.22635601,1551886355885266
0.28344113,0.79582685,-0.23735158,1551886358347297
0.33108857,0.78238785,-0.24712543,1551886360805579
0.38117948,0.76161844,-0.25445578,1551886363264641
0.42638347,0.73596215,-0.25812098,1551886365722870
0.47280917,0.7090841,-0.25812098,1551886368177349
0.51679146,0.6797626,-0.25812098,1551886370636151
0.5546651,0.6479976,-0.25567752,1551886373093912
0.5900952,0.61623263,-0.2507906,1551886375556151
0.6206385,0.58446765,-0.24468197,1551886378009172
0.64873827,0.55025923,-0.23612987,1551886380472037
0.67317283,0.5148291,-0.22757776,1551886382926620
0.69394225,0.48306414,-0.22024737,1551886385389693
0.70982474,0.45007744,-0.21291701,1551886387846933
0.7183768,0.42075592,-0.20803009,1551886390305631
0.72692895,0.39265615,-0.19825625,1551886392764381
0.72692895,0.36333466,-0.19336933,1551886395222922
0.7257072,0.33767834,-0.19092587,1551886397680110
0.71959853,0.31446546,-0.18603896,1551886400139120
0.7122682,0.29247433,-0.1835955,1551886402597558
0.7000509,0.27781358,-0.18237376,1551886405056256
0.6853901,0.2655963,-0.18115203,1551886407513339
0.6682859,0.2570442,-0.18115203,1551886409971985
0.6511817,0.25215727,-0.18237376,1551886412430787
0.62919056,0.25460073,-0.18237376,1551886414884433
0.604756,0.2582659,-0.1835955,1551886417346620
0.57787794,0.26681802,-0.18603896,1551886419804849
0.5522216,0.28025705,-0.18848242,1551886422264016
0.5253436,0.2949178,-0.1921476,1551886424722141
0.49602202,0.30957854,-0.19459106,1551886427179745
0.46792224,0.32546103,-0.19947799,1551886429638339
0.43737903,0.3364566,-0.20192143,1551886432097245
0.40561405,0.34867388,-0.20680836,1551886434555370
0.37140563,0.35966945,-0.21047355,1551886437012974
0.33841893,0.36699983,-0.21291701,1551886439471360
0.3078757,0.370665,-0.2165822,1551886441930422
0.27611074,0.37433022,-0.22146912,1551886444390214
0.24801096,0.37555194,-0.22146912,1551886446846099
0.2211329,0.37555194,-0.22269084,1551886449304797
0.19547659,0.37433022,-0.22635601,1551886451763599
0.17470719,0.3694433,-0.22757776,1551886454222089
0.15149434,0.36455637,-0.2251343,1551886456679329
0.13439012,0.35844773,-0.22269084,1551886459137766
0.11606417,0.35111734,-0.22024737,1551886461596881
0.102625154,0.3450087,-0.21536045,1551886464050422
0.089186125,0.3364566,-0.20803009,1551886466512714
0.07696884,0.3242393,-0.2006997,1551886468970995
0.06963846,0.31080028,-0.19092587,1551886471430110
0.061086357,0.29613954,-0.18237376,1551886473884120
0.05742117,0.27781358,-0.17382166,1551886476345891
0.053755984,0.25948763,-0.16282609,1551886478804433
0.054977708,0.2411617,-0.15305226,1551886481263339
0.05742117,0.22527924,-0.14205669,1551886483717193
0.06352982,0.20939675,-0.13228285,1551886486179120
0.07086019,0.19595772,-0.12373075,1551886488637349
0.07941229,0.18496215,-0.11762211,1551886491096568
0.090407856,0.17152312,-0.11273518,1551886493550735
0.103846885,0.15930584,-0.10907,1551886496012349
0.11606417,0.15075374,-0.10540481,1551886498470683
0.1331684,0.14097989,-0.10662654,1551886500929745
0.15149434,0.13609299,-0.10907,1551886503388287
0.16859855,0.13487124,-0.11395691,1551886505845422
0.18570276,0.13487124,-0.11762211,1551886508303756
0.2040287,0.13242778,-0.12495248,1551886510762870
0.22235465,0.12754086,-0.13228285,1551886513221204
0.23823711,0.122653954,-0.14205669,1551886515674016
0.2541196,0.11776704,-0.14816535,1551886518137089
0.26755863,0.11410185,-0.15671745,1551886520596099
0.28099766,0.11288012,-0.16404782,1551886523054589
0.29199323,0.11165839,-0.17259993,1551886525512349
0.2993236,0.11410185,-0.17870858,1551886527965891
0.30543223,0.11288012,-0.18481722,1551886530429433
0.30909744,0.11288012,-0.18970414,1551886532883131
0.3115409,0.10921493,-0.19336933,1551886535345266
0.30909744,0.105549745,-0.19825625,1551886537803443
0.3078757,0.10188455,-0.19947799,1551886540262662
0.3029888,0.09699764,-0.2006997,1551886542720943
0.29688013,0.09333245,-0.2006997,1551886545178704
0.2871063,0.086002074,-0.2006997,1551886547636620
0.27611074,0.07744997,-0.19947799,1551886550096204
0.26511517,0.06523267,-0.19581279,1551886552554120
0.2541196,0.055458836,-0.1921476,1551886555011933
0.24068058,0.04812846,-0.1835955,1551886557469954
0.22479811,0.042019814,-0.17626512,1551886559929120
0.21135908,0.034689434,-0.16526955,1551886562387401
0.19547659,0.029802516,-0.15671745,1551886564840526
0.17715065,0.022472143,-0.14450015,1551886567303235
0.16371164,0.015141765,-0.13228285,1551886569762922
0.14660741,0.0053679273,-0.11884384,1551886572216256
0.13194667,-0.005627636,-0.10540481,1551886574679172
0.1172859,-0.015401471,-0.09196578,1551886577136412
0.103846885,-0.02395358,-0.0760833,1551886579595474
0.08796439,-0.03617087,-0.060200818,1551886582053756
0.07330365,-0.047166437,-0.039431415,1551886584507037
0.058642894,-0.058162004,-0.019883744,1551886586969693
0.04398215,-0.07282276,8.8565797E-4,1551886589429433
0.030543119,-0.08626177,0.021655058,1551886591882454
0.015882365,-0.10214426,0.04364619,1551886594344068
0.0012216112,-0.11802674,0.06563732,1551886596802818
-0.012217411,-0.13513097,0.08640672,1551886599261933
-0.024434704,-0.15101343,0.10961957,1551886601720318
-0.03420854,-0.16689593,0.13038898,1551886604173339
-0.043982375,-0.18033496,0.15115838,1551886606636047
-0.05253448,-0.19133052,0.16948432,1551886609095579
-0.05986486,-0.19866088,0.1853668,1551886611553391
-0.06719524,-0.2035478,0.20369273,1551886614007245
-0.07086042,-0.20843473,0.21957523,1551886616469276
-0.07574735,-0.20965645,0.23423597,1551886618928495
-0.07696908,-0.21332166,0.24645329,1551886621386776
-0.07696908,-0.21698684,0.25378364,1551886623839589
-0.07452562,-0.22065201,0.26233575,1551886626302610
-0.072082154,-0.2279824,0.26722267,1551886628761724
-0.06963869,-0.23409104,0.26600096,1551886631220006
-0.06597351,-0.24142143,0.26600096,1551886633672974
-0.061086584,-0.24630836,0.2635575,1551886636135735
-0.056199674,-0.25119525,0.25867057,1551886638594849
-0.047647562,-0.252417,0.25256193,1551886641053235
-0.04031719,-0.25119525,0.24278808,1551886643506047
-0.029321622,-0.24630836,0.23179251,1551886645969068
