14.076508,12.5829315,41.7276,1551883703517349
14.3602295,12.699169,41.19684,1551883713517349
14.367767,13.001797,41.5177,1551883723517349
14.3611145,13.209343,41.095398,1551883733517349
14.55777,13.112911,41.199493,1551883743517349
14.556122,13.522213,40.99109,1551883753517349
14.560333,13.928612,41.1008,1551883763517349
14.371246,14.327675,41.317505,1551883773517349
14.362061,14.434349,40.78827,1551883783517349
13.985474,14.823162,41.430115,1551883793517349
13.979889,14.519569,41.2153,1551883803517349
13.682495,14.410103,41.003845,1551883813517349
13.784363,14.819687,41.113037,1551883823517349
13.8750305,14.622093,40.792603,1551883833517349
14.068024,14.2211,40.787933,1551883843517349
14.552307,14.238972,40.573364,1551883853517349
14.663879,14.643723,41.212738,1551883863517349
14.658295,14.340134,40.997925,1551883873517349
14.745972,14.654648,40.363953,1551883883517349
14.657501,14.544781,40.893707,1551883893517349
14.467224,14.740154,41.108612,1551883903517349
14.546783,14.650204,40.152893,1551883913517349
14.548737,14.649239,40.25894,1551883923517349
14.262787,14.840462,40.580353,1551883933517349
13.780792,15.229954,40.798584,1551883943517349
13.879852,15.845161,40.69754,1551883953517349
13.680939,15.534229,40.589752,1551883963517349
13.673737,15.639935,40.166534,1551883973517349
13.481476,15.1214485,40.48108,1551883983517349
13.287018,14.910427,40.586273,1551883993517349
13.1936035,15.313641,40.696472,1551884003517349
13.383606,15.424759,40.378296,1551884013517349
13.090118,15.3133545,40.378876,1551884023517349
13.579681,15.226479,40.481476,1551884033517349
13.186951,15.521191,40.27417,1551884043517349
13.198303,15.107056,41.012726,1551884053517349
13.094269,15.004925,40.694214,1551884063517349
13.18689,14.806366,40.479828,1551884073517349
13.378815,14.916515,40.26767,1551884083517349
13.094574,15.413261,40.591858,1551884093517349
13.392212,15.216236,40.906616,1551884103517349
13.3941345,15.215271,41.012665,1551884113517349
13.383026,15.322918,40.37738,1551884123517349
12.993927,15.92218,40.27884,1551884133517349
13.19693,15.209862,40.907623,1551884143517349
13.388031,15.524666,40.591278,1551884153517349
13.281738,15.015167,40.269104,1551884163517349
13.571869,15.230347,40.057343,1551884173517349
13.770233,15.439438,40.164215,1551884183517349
13.67868,15.126862,40.58612,1551884193517349
13.875641,15.438763,40.58786,1551884203517349
13.8689575,14.931488,40.371216,1551884213517349
13.675629,14.924145,40.47824,1551884223517349
14.455322,15.052452,40.36911,1551884233517349
13.677551,14.92318,40.58429,1551884243517349
14.165497,15.245605,40.478485,1551884253517349
13.868134,15.136135,40.267,1551884263517349
13.875336,15.030426,40.690216,1551884273517349
14.064789,15.039703,40.371124,1551884283517349
13.775757,15.028206,40.584686,1551884293517349
13.974915,15.032646,40.795746,1551884303517349
13.967407,14.730019,40.474915,1551884313517349
14.267517,14.633873,40.896637,1551884323517349
14.557343,14.440723,40.787262,1551884333517349
14.547089,15.05854,40.050537,1551884343517349
14.743744,14.962105,40.154633,1551884353517349
15.233002,14.466904,40.35962,1551884363517349
15.238342,15.076984,40.47116,1551884373517349
15.426941,15.290909,40.04785,1551884383517349
15.521515,15.091381,39.939484,1551884393517349
15.817993,14.690674,40.25244,1551884403517349
16.104797,15.009632,39.82953,1551884413517349
15.719269,15.198631,40.04544,1551884423517349
15.618317,15.299217,39.834778,1551884433517349
15.625549,15.193508,40.257996,1551884443517349
15.424438,15.190033,39.940918,1551884453517349
15.619141,15.094566,39.938995,1551884463517349
15.428894,15.28994,40.1539,1551884473517349
15.1310425,15.793457,39.73584,1551884483517349
15.324341,15.800804,39.628784,1551884493517349
15.2230835,15.493053,39.520508,1551884503517349
14.836182,15.784866,39.631287,1551884513517349
15.035614,15.482811,39.94565,1551884523517349
15.135986,15.280376,40.155396,1551884533517349
15.422241,15.497494,39.731598,1551884543517349
15.1285095,15.692581,39.628876,1551884553517349
14.831726,15.684952,39.418304,1551884563517349
14.548798,15.364067,40.053284,1551884573517349
14.542694,15.673458,39.631897,1551884583517349
14.446472,15.567459,39.737488,1551884593517349
14.259277,15.965553,40.060272,1551884603517349
14.1633,15.553066,40.269165,1551884613517349
14.156342,15.3522835,39.94925,1551884623517349
13.875092,15.336922,40.586945,1551884633517349
13.769653,15.337597,40.1633,1551884643517349
13.761322,15.23962,39.73825,1551884653517349
13.673431,15.231602,40.26892,1551884663517349
13.482849,15.018642,40.58618,1551884673517349
13.468964,15.331902,39.74066,1551884683517349
13.380768,14.91555,40.37372,1551884693517349
13.479279,15.428909,40.27176,1551884703517349
13.67511,15.537128,40.271667,1551884713517349
13.285126,15.626217,40.274567,1551884723517349
13.378876,15.63134,40.06201,1551884733517349
13.184174,15.72681,40.063934,1551884743517349
13.382202,15.527565,40.273163,1551884753517349
12.994507,16.024021,40.279755,1551884763517349
12.896545,15.612503,40.38263,1551884773517349
12.995331,15.819374,40.38394,1551884783517349
13.279297,15.629116,39.956482,1551884793517349
13.191162,15.927593,40.38385,1551884803517349
13.1828,15.829617,39.9588,1551884813517349
13.383636,16.13958,40.172638,1551884823517349
13.573669,16.250702,39.85443,1551884833517349
13.465973,15.844009,39.427155,1551884843517349
13.764709,15.850674,39.743744,1551884853517349
13.770538,15.8477745,40.06186,1551884863517349
13.873779,16.154552,40.276154,1551884873517349
13.872955,16.359203,40.171967,1551884883517349
13.574219,16.352543,39.855347,1551884893517349
14.161407,16.26886,39.95746,1551884903517349
13.570648,16.76281,39.540924,1551884913517349
13.569275,16.865616,39.43579,1551884923517349
13.665527,16.971615,39.33017,1551884933517349
13.763153,16.9748,39.32968,1551884943517349
13.760132,17.486908,39.016144,1551884953517349
13.371216,17.064857,39.226562,1551884963517349
13.468109,17.987522,38.9162,1551884973517349
13.263428,18.394314,38.284668,1551884983517349
13.070679,18.488815,38.39261,1551884993517349
13.358887,18.704964,38.07483,1551885003517349
13.072662,19.202675,38.29297,1551885013517349
12.879089,19.501827,38.296722,1551885023517349
12.87854,19.399982,38.295807,1551885033517349
12.381744,19.592567,37.76996,1551885043517349
12.579559,19.699814,37.875916,1551885053517349
12.8749695,19.810253,37.981354,1551885063517349
12.966431,19.408005,37.765137,1551885073517349
12.974823,19.505981,38.190186,1551885083517349
13.07608,19.813725,38.298462,1551885093517349
12.972595,19.813438,37.980865,1551885103517349
13.163391,19.71991,37.766876,1551885113517349
12.573975,19.396221,37.661102,1551885123517349
12.870483,19.710346,37.76837,1551885133517349
12.585724,20.105247,38.091644,1551885143517349
12.388489,20.099842,37.986603,1551885153517349
12.294189,19.992878,38.198273,1551885163517349
11.796295,19.981773,37.670593,1551885173517349
11.799683,20.592823,37.676086,1551885183517349
11.508392,20.173962,37.885986,1551885193517349
11.311829,20.985222,37.576202,1551885203517349
11.114288,20.571476,37.573547,1551885213517349
10.916504,20.46423,37.46762,1551885223517349
10.624725,20.658348,37.470947,1551885233517349
10.146606,21.045914,37.901245,1551885243517349
10.428619,20.856625,37.367737,1551885253517349
10.34082,21.56343,37.69275,1551885263517349
10.037048,21.355019,37.16223,1551885273517349
9.654297,21.338402,37.58838,1551885283517349
9.4479065,21.439667,36.9541,1551885293517349
9.73999,21.653877,36.84839,1551885303517349
9.546967,22.05487,36.853058,1551885313517349
9.447418,22.05265,36.747528,1551885323517349
9.352051,22.456833,36.75168,1551885333517349
9.159821,22.653175,36.860535,1551885343517349
9.151459,22.555199,36.435486,1551885353517349
9.257782,23.064693,36.75766,1551885363517349
9.438538,22.567661,36.115906,1551885373517349
9.447723,22.460983,36.64514,1551885383517349
9.932312,22.887192,36.328217,1551885393517349
9.641693,23.285,36.333374,1551885403517349
9.930939,22.989998,36.223083,1551885413517349
9.923706,23.095707,35.799866,1551885423517349
9.632996,22.77869,36.01068,1551885433517349
9.93985,23.189816,36.649048,1551885443517349
9.644165,23.385872,36.440308,1551885453517349
9.730621,22.781876,36.010193,1551885463517349
9.832489,23.191467,36.119385,1551885473517349
10.323425,23.001785,36.327118,1551885483517349
10.025787,23.198807,36.01236,1551885493517349
10.41748,23.415237,36.012177,1551885503517349
10.027191,23.095997,36.117462,1551885513517349
10.321777,23.411087,36.118713,1551885523517349
10.321777,23.411087,36.118713,1551885533517349
10.020782,22.997055,35.798462,1551885543517349
10.316528,23.515827,35.801514,1551885553517349
10.022156,22.894245,35.903564,1551885563517349
10.6091,23.11705,35.902405,1551885573517349
10.416351,23.211555,36.010345,1551885583517349
10.806061,23.428955,35.904144,1551885593517349
10.607727,23.219864,35.79727,1551885603517349
10.710327,22.709976,36.21634,1551885613517349
10.616333,23.011345,36.325623,1551885623517349
10.80658,22.815975,36.110718,1551885633517349
10.610992,22.40126,36.21408,1551885643517349
10.698883,22.409283,35.68344,1551885653517349
10.518707,23.00816,36.32611,1551885663517349
10.314484,22.801968,35.901154,1551885673517349
9.727936,23.70232,35.5943,1551885683517349
9.435608,23.794598,35.59671,1551885693517349
9.040924,24.090275,35.283356,1551885703517349
8.654816,24.177433,35.49832,1551885713517349
8.1683655,24.467018,35.50357,1551885723517349
8.165314,24.264305,35.39572,1551885733517349
7.7714233,24.355331,35.186554,1551885743517349
7.876587,24.66114,35.506897,1551885753517349
7.479645,24.54945,35.18988,1551885763517349
7.380066,24.54723,35.08435,1551885773517349
7.182617,24.848316,34.876038,1551885783517349
7.1909485,24.94629,35.301086,1551885793517349
6.796509,24.93547,35.091034,1551885803517349
6.693878,24.730534,34.877625,1551885813517349
6.4053955,24.82088,35.092102,1551885823517349
6.2062683,24.81644,34.881042,1551885833517349
6.10141,24.91896,34.458313,1551885843517349
6.006836,25.118488,34.56668,1551885853517349
5.9030457,24.709866,34.35147,1551885863517349
5.911957,24.909683,34.777435,1551885873517349
5.9084167,25.319954,34.462982,1551885883517349
5.8174133,25.109215,34.885773,1551885893517349
5.721466,25.411552,34.889038,1551885903517349
5.427429,25.198307,34.888702,1551885913517349
5.122589,25.501038,34.150726,1551885923517349
5.326477,25.298893,34.67804,1551885933517349
5.0260315,24.986706,34.358704,1551885943517349
4.931244,25.49273,34.36377,1551885953517349
4.7318115,25.794777,34.049408,1551885963517349
4.8385925,25.691292,34.578186,1551885973517349
4.830261,25.593315,34.153137,1551885983517349
5.034424,25.799507,34.578094,1551885993517349
5.224701,25.60413,34.36319,1551886003517349
5.4224854,25.711384,34.469147,1551886013517349
5.52594,25.71167,34.786743,1551886023517349
5.428314,25.70848,34.78723,1551886033517349
6.201874,25.431358,34.462402,1551886043517349
6.4045715,25.025528,34.987915,1551886053517349
6.5003357,25.74451,34.67572,1551886063517349
6.498657,25.438984,34.672974,1551886073517349
6.8800354,25.55841,34.141724,1551886083517349
6.9710083,25.76915,33.718903,1551886093517349
7.375763,25.876976,34.460052,1551886103517349
7.3612976,26.08839,33.613617,1551886113517349
7.1737976,26.078148,34.038757,1551886123517349
7.1648865,25.878334,33.612793,1551886133517349
7.0789795,26.584167,34.043823,1551886143517349
6.8878784,26.269371,34.36017,1551886153517349
6.968811,26.07661,33.509583,1551886163517349
7.4600525,26.295261,33.61496,1551886173517349
7.848114,26.207138,33.506012,1551886183517349
7.855896,26.20327,33.930145,1551886193517349
7.853119,26.40889,33.71991,1551886203517349
8.330719,26.634308,33.08304,1551886213517349
8.048126,26.721752,33.6156,1551886223517349
7.8423157,26.924866,32.98224,1551886233517349
7.6631775,27.012596,33.832428,1551886243517349
7.458191,27.011055,33.303253,1551886253517349
7.2607117,27.312138,33.09494,1551886263517349
7.1655884,27.409828,33.202393,1551886273517349
7.1630554,27.308952,33.09543,1551886283517349
7.5472107,27.222763,32.774414,1551886293517349
8.238434,27.241207,33.195038,1551886303517349
8.235138,27.344982,32.983887,1551886313517349
8.720795,27.260044,32.87445,1551886323517349
8.425629,26.843113,32.872284,1551886333517349
8.6315,27.354828,33.299988,1551886343517349
8.046753,26.824566,33.510498,1551886353517349
8.041229,27.235798,33.090027,1551886363517349
7.652069,27.12024,33.197144,1551886373517349
7.6604004,27.218212,33.622192,1551886383517349
7.1539307,27.41563,32.566193,1551886393517349
6.766449,27.605595,32.676056,1551886403517349
6.9628296,27.81565,32.67688,1551886413517349
6.7573547,28.427097,31.941132,1551886423517349
6.655243,28.324001,31.728668,1551886433517349
6.271454,28.818527,31.947296,1551886443517349
5.9812927,28.603348,32.159027,1551886453517349
5.8719788,28.60596,31.523346,1551886463517349
5.5841064,28.79815,31.738739,1551886473517349
5.5835266,28.696304,31.737823,1551886483517349
5.1902466,28.889172,31.529572,1551886493517349
5.006073,28.775154,32.165863,1551886503517349
5.000244,28.778057,31.847748,1551886513517349
4.89209,28.984352,31.213898,1551886523517349
5.0798035,28.688103,30.89206,1551886533517349
4.888733,29.088127,31.002747,1551886543517349
4.5941467,28.77304,31.001495,1551886553517349
4.8959656,28.982418,31.425964,1551886563517349
4.5012817,29.278095,31.11261,1551886573517349
4.5001526,29.074413,31.110779,1551886583517349
4.4959717,29.382835,30.79541,1551886593517349
4.495758,29.689327,30.692139,1551886603517349
4.69516,29.387276,31.0065,1551886613517349
4.890991,29.495495,31.006409,1551886623517349
4.595581,29.38506,30.90094,1551886633517349
4.6998596,29.180695,31.322754,1551886643517349
5.082062,29.09547,30.895721,1551886653517349
5.4778748,29.003475,31.210907,1551886663517349
5.3905334,29.097298,31.742462,1551886673517349
5.381958,29.305817,31.214142,1551886683517349
5.57193,29.416935,30.895966,1551886693517349
5.4750977,29.209095,31.000671,1551886703517349
5.477356,29.616463,31.004303,1551886713517349
5.180237,29.2005,30.896118,1551886723517349
5.2829285,29.405437,31.109528,1551886733517349
5.2826233,28.9971,31.211884,1551886743517349
5.3821716,28.999325,31.317413,1551886753517349
5.089264,28.989761,31.31894,1551886763517349
5.581909,29.105606,31.529419,1551886773517349
5.662018,29.117496,30.574615,1551886783517349
6.066437,28.816986,31.418121,1551886793517349
5.9704895,29.119324,31.421387,1551886803517349
6.1651917,29.023853,31.419464,1551886813517349
5.967987,29.018448,31.314423,1551886823517349
6.556305,29.138447,31.418365,1551886833517349
6.6661987,29.237679,32.054993,1551886843517349
6.939331,28.848576,31.09552,1551886853517349
6.555176,28.934765,31.416534,1551886863517349
7.2427673,28.648651,31.728394,1551886873517349
6.755707,28.8364,31.732727,1551886883517349
6.5526733,28.833893,31.3096,1551886893517349
6.8430786,28.742577,31.201141,1551886903517349
6.658081,28.83321,31.733215,1551886913517349
7.137665,29.057663,31.202393,1551886923517349
6.843628,28.844418,31.202057,1551886933517349
6.6519775,29.142605,31.311829,1551886943517349
6.860321,29.040367,32.052155,1551886953517349
6.947113,28.844707,31.519653,1551886963517349
6.761566,28.8335,32.050842,1551886973517349
6.848633,29.046165,31.415955,1551886983517349
6.3612976,28.82558,31.522675,1551886993517349
6.561249,28.625374,31.837921,1551887003517349
6.162384,28.514645,31.414886,1551887013517349
5.9615784,28.919506,30.995422,1551887023517349
6.0767517,28.913994,31.949219,1551887033517349
5.764618,28.607605,30.993652,1551887043517349
5.5830383,29.309292,31.53125,1551887053517349
5.582184,28.799114,31.63269,1551887063517349
5.188843,28.991978,31.424469,1551887073517349
4.89209,28.984352,31.213898,1551887083517349
5.0873413,28.990726,31.21289,1551887093517349
4.9921875,29.088417,31.320343,1551887103517349
4.8010864,28.773613,31.636688,1551887113517349
4.8983765,28.36847,31.738556,1551887123517349
4.31485,28.75671,31.74524,1551887133517349
4.6997986,28.465866,31.528412,1551887143517349
4.6105347,28.560654,31.95398,1551887153517349
4.322052,28.651001,32.168457,1551887163517349
4.3123474,28.655834,31.638275,1551887173517349
4.315094,28.450218,31.84851,1551887183517349
4.99881,28.166039,31.948303,1551887193517349
4.7164917,28.661816,32.37851,1551887203517349
4.80661,28.362381,32.05716,1551887213517349
4.618561,28.250294,32.481384,1551887223517349
4.620514,28.249329,32.587433,1551887233517349
4.9019775,27.958202,32.05301,1551887243517349
4.519806,28.043423,32.48004,1551887253517349
4.803528,28.159664,31.94931,1551887263517349
5.0029297,27.857613,32.26367,1551887273517349
5.302826,28.067959,32.582092,1551887283517349
5.2018433,28.168545,32.37143,1551887293517349
4.9036865,28.263725,32.055756,1551887303517349
5.198517,28.27232,32.16028,1551887313517349
5.2961426,28.275505,32.15979,1551887323517349
5.1951904,28.376095,31.949127,1551887333517349
5.3948975,28.48238,32.161102,1551887343517349
5.108429,28.571758,32.48163,1551887353517349
5.300049,28.273571,32.371857,1551887363517349
4.9996643,28.676216,31.846832,1551887373517349
5.0953674,28.680367,31.740326,1551887383517349
5.098175,29.189575,31.744904,1551887393517349
5.3847046,29.100197,31.424377,1551887403517349
5.3749695,29.105034,30.894196,1551887413517349
5.484894,29.919086,31.325165,1551887423517349
5.4729004,29.516556,30.79132,1551887433517349
5.4746094,29.822079,30.794067,1551887443517349
4.9869995,29.907982,30.797485,1551887453517349
4.210907,29.369408,31.221039,1551887463517349
4.016754,29.566715,31.223877,1551887473517349
3.8147583,29.053066,31.00824,1551887483517349
3.633667,29.141766,31.75238,1551887493517349
3.9207458,29.154224,31.4328,1551887503517349
4.2164,28.958172,31.64154,1551887513517349
4.3198853,28.958458,31.959137,1551887523517349
4.5071106,29.275192,31.430695,1551887533517349
4.804138,28.97633,31.744568,1551887543517349
5.1952515,29.090923,31.74347,1551887553517349
5.1930847,29.39838,31.53415,1551887563517349
5.292877,29.094109,31.742981,1551887573517349
5.488159,29.100487,31.741974,1551887583517349
5.3888245,28.791775,31.739716,1551887593517349
5.587433,28.69437,31.94989,1551887603517349
5.595215,28.690502,32.374023,1551887613517349
5.3859863,28.282562,31.735168,1551887623517349
5.498413,28.482666,32.47873,1551887633517349
5.596039,28.485855,32.47821,1551887643517349
5.783539,28.496098,32.05307,1551887653517349
5.3904724,28.382473,31.94812,1551887663517349
5.294525,28.684807,31.951385,1551887673517349
5.094574,28.885017,31.636108,1551887683517349
4.789154,29.08591,30.897217,1551887693517349
5.090973,29.295288,31.321686,1551887703517349
4.798065,29.285725,31.323181,1551887713517349
4.409729,28.965515,31.534485,1551887723517349
4.7004395,29.282536,31.32367,1551887733517349
4.695099,28.672451,31.212158,1551887743517349
4.412262,29.066387,31.641449,1551887753517349
4.794739,29.3895,31.11203,1551887763517349
4.510437,29.171417,31.641846,1551887773517349
4.7961426,29.28669,31.217133,1551887783517349
4.6895447,29.083687,30.791687,1551887793517349
4.69516,29.387276,31.0065,1551887803517349
4.786957,29.393364,30.687897,1551887813517349
4.6918335,29.491055,30.79535,1551887823517349
4.786133,29.598019,30.58368,1551887833517349
5.186981,29.707775,31.112762,1551887843517349
5.177826,29.81445,30.583527,1551887853517349
5.0907288,29.601776,31.218384,1551887863517349
5.0865784,29.910206,30.903015,1551887873517349
5.07428,29.099335,30.471588,1551887883517349
5.177826,29.81445,30.583527,1551887893517349
5.2840576,29.60912,31.111359,1551887903517349
5.277069,29.408337,30.791412,1551887913517349
5.19339,29.806713,31.431793,1551887923517349
5.473236,29.924885,30.688965,1551887933517349
5.4768066,29.514622,31.003387,1551887943517349
5.865143,29.834827,30.792084,1551887953517349
6.0575867,29.331997,30.786499,1551887963517349
5.580261,29.514908,31.321014,1551887973517349
5.7671814,29.42331,30.894958,1551887983517349
5.860626,29.020092,30.78476,1551887993517349
5.775238,29.112946,31.422363,1551888003517349
5.5774536,29.0057,31.316437,1551888013517349
5.8664856,29.017193,31.102875,1551888023517349
5.878937,28.806744,31.843262,1551888033517349
6.3642883,28.313473,31.836182,1551888043517349
6.6705933,28.62276,32.473633,1551888053517349
7.248535,27.930927,32.252167,1551888063517349
7.4426575,27.733616,32.24933,1551888073517349
8.137482,27.341793,32.984406,1551888083517349
8.529083,26.843403,33.18988,1551888093517349
8.725433,26.338634,33.396393,1551888103517349
8.830292,26.23611,33.81909,1551888113517349
8.9270935,26.44395,33.714386,1551888123517349
9.030518,25.729408,34.23767,1551888133517349
8.939606,26.233501,34.454803,1551888143517349
8.834991,26.029526,34.135376,1551888153517349
9.025818,25.935997,33.921387,1551888163517349
8.535675,25.921024,33.81787,1551888173517349
8.449738,25.912037,34.45456,1551888183517349
8.237518,26.016205,33.502167,1551888193517349
7.960785,26.815575,34.147186,1551888203517349
8.060333,26.10297,34.458374,1551888213517349
8.245605,26.42067,33.823944,1551888223517349
8.049774,26.312454,33.824005,1551888233517349
8.141876,26.726875,33.403046,1551888243517349
8.241119,26.320763,33.610962,1551888253517349
8.25,25.805752,34.242584,1551888263517349
8.529297,25.822086,33.49884,1551888273517349
8.446655,25.70932,34.34668,1551888283517349
7.953186,25.798122,34.032013,1551888293517349
8.439178,26.121521,33.82019,1551888303517349
8.246643,25.909527,34.031433,1551888313517349
8.153748,25.699757,34.348206,1551888323517349
8.15152,26.007214,34.138885,1551888333517349
7.9568176,26.102684,34.140778,1551888343517349
7.4675293,25.88306,34.14145,1551888353517349
7.6633606,25.991276,34.141357,1551888363517349
7.658905,25.891369,33.928375,1551888373517349
7.368286,26.289177,33.933563,1551888383517349
7.3702087,26.288208,34.03958,1551888393517349
7.0747986,26.177769,33.934143,1551888403517349
6.88089,26.068584,34.040253,1551888413517349
6.9830017,26.17168,34.252747,1551888423517349
7.3796387,25.875042,34.67212,1551888433517349
7.3702087,26.288208,34.03958,1551888443517349
7.570465,25.78151,34.45813,1551888453517349
7.1685486,26.182892,33.721558,1551888463517349
7.5626526,25.785374,34.033997,1551888473517349
7.37323,25.7761,34.35312,1551888483517349
7.0742493,26.075928,33.933228,1551888493517349
7.362671,25.985584,33.71875,1551888503517349
7.072296,26.076893,33.82718,1551888513517349
7.0680847,25.670494,33.7175,1551888523517349
7.06781,25.976986,33.614197,1551888533517349
7.1674805,26.694035,33.51407,1551888543517349
6.9671936,26.485909,33.301178,1551888553517349
7.2581177,26.49644,33.193634,1551888563517349
7.2583923,26.189945,33.296936,1551888573517349
7.066498,26.79462,33.303436,1551888583517349
6.963043,26.794334,32.98584,1551888593517349
6.7630615,26.994545,32.670563,1551888603517349
6.962219,26.998985,32.881622,1551888613517349
6.4746094,27.084888,32.88504,1551888623517349
6.5697327,26.987206,32.777588,1551888633517349
6.7719727,27.194359,33.096527,1551888643517349
7.0548096,26.800423,32.667236,1551888653517349
6.859314,27.10054,32.56494,1551888663517349
6.856537,27.306156,32.354706,1551888673517349
6.4665833,27.395245,32.357605,1551888683517349
6.3661804,27.597675,32.14789,1551888693517349
5.9692383,27.485989,31.830872,1551888703517349
5.580078,27.370426,31.937988,1551888713517349
4.9848022,27.049644,31.5141,1551888723517349
4.722534,27.6376,33.005554,1551888733517349
4.614044,27.435562,32.47406,1551888743517349
4.615082,26.92442,32.68155,1551888753517349
4.8148193,27.0307,32.893524,1551888763517349
4.8101196,27.23729,32.57727,1551888773517349
5.191986,26.743729,32.252594,1551888783517349
4.8078613,26.829922,32.57361,1551888793517349
4.7094116,27.03138,32.46991,1551888803517349
4.507965,26.619572,32.255188,1551888813517349
4.311096,27.0225,32.04776,1551888823517349
3.6426392,26.89061,32.89862,1551888833517349
3.236206,26.47726,32.154724,1551888843517349
3.1380005,26.37223,32.154327,1551888853517349
3.143036,26.573978,32.368225,1551888863517349
2.553894,26.65863,32.160065,1551888873517349
2.8540344,26.562485,32.581787,1551888883517349
2.551056,26.149422,32.155487,1551888893517349
2.657074,26.250587,32.580048,1551888903517349
2.0648499,26.132519,32.264008,1551888913517349
2.065979,26.336205,32.26584,1551888923517349
1.7802734,26.220928,32.69055,1551888933517349
1.6723633,26.120735,32.159973,1551888943517349
2.057373,26.54472,31.737518,1551888953517349
2.1630554,26.237549,32.264435,1551888963517349
1.8726501,26.328861,32.372894,1551888973517349
2.0684814,26.437077,32.372803,1551888983517349
2.0539856,25.93367,31.732025,1551888993517349
2.2601013,26.138893,32.26303,1551889003517349
2.2659607,26.135994,32.581116,1551889013517349
2.3605652,26.65129,32.26709,1551889023517349
2.0587463,26.441914,31.84262,1551889033517349
