0.5499363742704971,1.294885982783805,-0.3734896235267005,1551882864673912,0.0965165,0.15197545,-0.13594805
0.5638488444948138,1.3163048626067861,-0.39270024665794506,1551882867181204,0.09773823,0.14708853,-0.13228285
0.578111314582653,1.3369362434530387,-0.41138586999390575,1551882869688495,0.10140342,0.14097989,-0.12861767
0.5927237848204937,1.3566051268231958,-0.42954649425077973,1551882872195787,0.102625154,0.13364953,-0.12495248
0.6072487550924538,1.3753115105686657,-0.4471821194285671,1551882874702922,0.10018169,0.12754086,-0.1212873
0.6215112251802931,1.3933178942289919,-0.46411774523740795,1551882877210214,0.09895996,0.123875685,-0.115178645
0.6356861953022517,1.4108867787761121,-0.4800908714215617,1551882879717297,0.09895996,0.12143222,-0.10784827
0.6496861654924491,1.4281931642134071,-0.49475149883370284,1551882882224641,0.0965165,0.120210506,-0.096852705
0.6633361365353211,1.4454995496507024,-0.5078371275761896,1551882884731985,0.09407305,0.12143222,-0.08585714
0.6762861092835424,1.4628934339079627,-0.5194352572568041,1551882887239329,0.08674268,0.12143222,-0.0760833
0.6882735824070766,1.4799373190178975,-0.5296333874833281,1551882889733183,0.08063402,0.11654531,-0.06630946
0.6994735558376849,1.496193705151104,-0.5381690189310777,1551882892191672,0.07574711,0.11043666,-0.052870438
0.7097110307895217,1.5115750919119828,-0.5446921521662484,1551882894649901,0.067195006,0.104328014,-0.038209684
0.7187235065055083,1.5259939797643718,-0.5492902867250028,1551882897107558,0.058642894,0.09699764,-0.025992386
0.7263359834119821,1.539362868455911,-0.5522259228630813,1551882899560995,0.047647335,0.08966726,-0.014996827
0.7322859618261602,1.5516817575568829,-0.5532365608998496,1551882902024745,0.035430036,0.08233688,0.00088565797
0.736310941563922,1.562775647493624,-0.5521472005432995,1551882904482870,0.020769283,0.072563045,0.014324682
0.7382359230516046,1.5721195395451468,-0.5491328417946632,1551882906940422,0.006108529,0.0579023,0.027763706
0.7379734064665668,1.57936343348983,-0.5441059846902087,1551882909399016,-0.009773952,0.04324154,0.04242446
0.735435891842928,1.5842448289286934,-0.5370666295164148,1551882911857766,-0.025656436,0.024915598,0.05586348
0.7303608792830465,1.5862387270691292,-0.5280147765597605,1551882914315943,-0.045204107,0.002924472,0.07052423
0.7225733689267804,1.5848201282590932,-0.5170379250699293,1551882916773287,-0.06353005,-0.022731848,0.08274153
0.7120733608457496,1.5799890320688672,-0.5044860746239647,1551882919231568,-0.08307772,-0.04472298,0.092515364
0.6987733552889325,1.5720954383619736,-0.49027172625866233,1551882921690631,-0.10262539,-0.06549238,0.10595438
0.6828483521880905,1.5613143468553143,-0.47439487997402213,1551882924144537,-0.1197296,-0.085040055,0.115728214
0.6642983522594208,1.5479082578046301,-0.45711803495148884,1551882926606464,-0.13927726,-0.10214426,0.12550205
0.6431233540705289,1.5322271714315423,-0.43852869001102746,1551882929064693,-0.15638149,-0.11680501,0.13405417
0.6194108568710982,1.514708586491158,-0.41862684558235636,1551882931523651,-0.17470743,-0.12780058,0.143828
0.5931608620935231,1.4955275029152388,-0.3974125023816728,1551882933977297,-0.19181164,-0.14001787,0.15238011
0.5643733697378039,1.4745964200217068,-0.3752356602724994,1551882936440006,-0.21013758,-0.15223518,0.15726702
0.5330483805201376,1.4517403378788,-0.3523588191524781,1551882938893079,-0.22724178,-0.16689593,0.16215394
0.4994483929057717,1.4271342585668725,-0.32895697895337006,1551882941356620,-0.24190255,-0.17666975,0.16459739
0.46374840611027024,1.4012156819153267,-0.305380139538698,1551882943810266,-0.2565633,-0.18522185,0.16459739
0.4262109207474724,1.374247104957016,-0.2816283001922647,1551882946272297,-0.26755887,-0.19133052,0.16704085
0.38718593668090084,1.346578527555463,-0.25778896087995073,1551882948730891,-0.2773327,-0.1949957,0.16581912
0.3469359538081974,1.3184724510407038,-0.23429962071496205,1551882951189693,-0.28466308,-0.19743916,0.16215394
0.30589847195876546,1.290278875276261,-0.21116027969729873,1551882953643808,-0.28832826,-0.19621742,0.16093221
0.2642484896319717,1.2620852995118184,-0.18872093769048337,1551882956105318,-0.2932152,-0.19743916,0.15238011
0.2223360081237332,1.233804223065298,-0.16759409445568046,1551882958563756,-0.29199344,-0.19743916,0.14260627
0.18051102872996713,1.2056106473008552,-0.14821725053849052,1551882961022714,-0.29199344,-0.19621742,0.12794551
0.13886104783556785,1.1775045722184907,-0.13076540558419592,1551882963481151,-0.28955,-0.19621742,0.115728214
0.09764856605437457,1.1492234972043647,-0.11532605841276172,1551882965938808,-0.2858848,-0.19866088,0.09984574
0.05722358324990988,1.1205924223267159,-0.10242420867623238,1551882968396776,-0.27855444,-0.20110434,0.080298066
0.01802359853537976,1.0918738460507922,-0.09240985659622909,1551882970851151,-0.2687806,-0.19988263,0.059528667
-0.0196013867932987,1.0635927688880744,-0.08545800160317508,1551882973309224,-0.2565633,-0.1949957,0.03753754
-0.05547637352056145,1.0361866928165577,-0.081656143662951,1551882975767297,-0.24434601,-0.18766531,0.015546411
-0.08933886174876655,1.0100931162332507,-0.08091678316777481,1551882978225370,-0.22846352,-0.17666975,-0.005222991
-0.121188851477914,0.9858370375010429,-0.08306492032912469,1551882980683443,-0.21624623,-0.162009,-0.024770662
-0.15093884274212316,0.9632434566881728,-0.08801305510950025,1551882983141516,-0.19914201,-0.1534569,-0.044318333
-0.1785013362917106,0.9418748746814344,-0.09584868718830324,1551882985599589,-0.185703,-0.14490479,-0.06508773
-0.20422633199019896,0.9219062914125892,-0.106309316596272,1551882988057662,-0.1734857,-0.13390923,-0.08097021
-0.22828882833695502,0.9037752067110403,-0.11904494475903897,1551882990515735,-0.16249013,-0.11924847,-0.096852705
-0.25077632529785937,0.8882691202697136,-0.13379307213706085,1551882992973808,-0.15149456,-0.09725734,-0.10907
-0.27168882358910934,0.8760005304173794,-0.15029119847459704,1551882995431881,-0.140499,-0.07404449,-0.1212873
-0.2913763230742275,0.8673194372324189,-0.16845182273147105,1551882997889954,-0.13439035,-0.047166437,-0.13228285
-0.3101013236508558,0.8623133413252907,-0.1880999449759216,1551883000348026,-0.12705998,-0.022731848,-0.14205669
-0.3280388256088541,0.8608947425152548,-0.20897306745889846,1551883002806099,-0.123394795,0.002924472,-0.14938708
-0.34553882773744915,0.8629761407648108,-0.23080868956656242,1551883005264172,-0.12095133,0.02613733,-0.15549572
-0.36277632961030365,0.8683825359273384,-0.253431810650955,1551883007722245,-0.1197296,0.049350187,-0.16038264
-0.38001383148315815,0.8772889282926973,-0.27657993081443416,1551883010180318,-0.12095133,0.07500651,-0.16282609
-0.39742633328777394,0.8899578172571917,-0.29999055015935805,1551883012638391,-0.12217306,0.10188455,-0.16404782
-0.4150138353822497,0.9063017026400815,-0.3235761694360432,1551883015096464,-0.123394795,0.12631914,-0.16526955
-0.432951337340248,0.9260580845437246,-0.3471617887127284,1551883017554537,-0.12705998,0.14953199,-0.16404782
-0.451501337985115,0.9492269636843187,-0.370659908023533,1551883020012610,-0.13194689,0.17396659,-0.16404782
-0.47092633685639396,0.9758958407439415,-0.39424552730021817,1551883022470683,-0.13927726,0.19840118,-0.16526955
-0.49148883456792414,1.0061522149722764,-0.41800614650866463,1551883024928756,-0.14782937,0.2240575,-0.16649128
-0.5131013325862193,1.0397335871878786,-0.4418542656829918,1551883027386829,-0.15393803,0.24482691,-0.16649128
-0.5359388301268434,1.076202455412753,-0.46587738550527746,1551883029844901,-0.16493359,0.26437455,-0.16893475
-0.5600888264394801,1.1152963190330607,-0.49033800515696635,1551883032302974,-0.17226397,0.28147876,-0.17259993
-0.5854638215582486,1.1567526810159487,-0.5150611239901,1551883034766724,-0.1820378,0.29736125,-0.17259993
-0.6121513147328324,1.2000465429985274,-0.5398717427891142,1551883037227506,-0.1905899,0.3071351,-0.17382166
-0.6401513066794284,1.244565403787238,-0.5647698615540091,1551883039686516,-0.20036374,0.31446546,-0.17382166
-0.669551298080115,1.2898717642688744,-0.5897554802847846,1551883042144745,-0.21013758,0.31813067,-0.17504339
-0.7006137881163366,1.3354406260805474,-0.6148285989814408,1551883044597506,-0.2235766,0.31813067,-0.17504339
-0.7335137767198546,1.3806594880286975,-0.6397267177463358,1551883047060474,-0.2357939,0.31324375,-0.17259993
-0.7683387645727469,1.4247408504203996,-0.6640123367500662,1551883049520370,-0.25045466,0.30224818,-0.16649128
-0.8051762523570911,1.4667222157795576,-0.6872479568794261,1551883051977766,-0.2638937,0.28392226,-0.15793918
-0.8439387379584152,1.5057285837311682,-0.7092585789188512,1551883054435162,-0.2773327,0.26070938,-0.14938708
-0.8847137191940081,1.5410599531157914,-0.7298692022203834,1551883056888964,-0.29199344,0.2326096,-0.13839151
-0.9275011982124612,1.5717538264573323,-0.7488173261701833,1551883059352454,-0.30543247,0.19595772,-0.12617421
-0.97238867641205,1.5971102040287453,-0.7657529519074043,1551883061810839,-0.32131496,0.1580841,-0.110291734
-1.019201153861013,1.6166915867168246,-0.7803260792820452,1551883064263547,-0.33231053,0.11532358,-0.09318751
-1.0678511291610753,1.6302354750536463,-0.7924492080417462,1551883066726412,-0.34697127,0.073784776,-0.0760833
-1.1183386023122364,1.6378293685753733,-0.8020348388652044,1551883069186308,-0.35796684,0.03224598,-0.057757355
-1.1703135763157633,1.6394732671387655,-0.8087329715307985,1551883071643651,-0.3677407,-0.009292826,-0.03576622
-1.2236010505236967,1.6351671706722033,-0.8124561067172252,1551883074097141,-0.3762928,-0.050831623,-0.016218554
-1.2782010220712485,1.6250860793223076,-0.8132042448040693,1551883076559433,-0.38606662,-0.089926966,0.0057725757
-1.3342884908901793,1.6090549926559787,-0.8107148855141041,1551883079018860,-0.39706218,-0.13390923,0.028985437
-1.3918634591290813,1.5868989109563147,-0.8049880291123228,1551883081476672,-0.40683603,-0.17544803,0.050976563
-1.4507509275723902,1.5587928337253583,-0.7961111758725706,1551883083929589,-0.41538814,-0.21698684,0.07296769
-1.5106883948900696,1.5249992601445543,-0.7841718250445312,1551883086392401,-0.42149678,-0.25486046,0.093737096
-1.5716758603659222,1.485780691543939,-0.7694324763826068,1551883088851568,-0.43004888,-0.29273406,0.112063035
-1.6338008253982235,1.44174962696848,-0.7522431305381372,1551883091309641,-0.43737927,-0.32205558,0.12794551
-1.696975789304895,1.3936935668273,-0.7326037874395026,1551883093762506,-0.44470963,-0.3489336,0.14627145
-1.7612007520859372,1.3422250101653668,-0.710776945910049,1551883096225370,-0.45204002,-0.36970302,0.15848875
-1.8262132145599053,1.2880439545611333,-0.6872876050288631,1551883098684693,-0.4557052,-0.38680723,0.16948432
-1.8918381760788403,1.2318504004578423,-0.6623982654097841,1551883101142610,-0.46059212,-0.3978028,0.17803642
-1.9579881373930597,1.174344348298736,-0.6363714269504539,1551883103596047,-0.46303558,-0.40513316,0.1853668
-2.0243130986390403,1.1160507964467037,-0.6093820895826338,1551883106059016,-0.46303558,-0.40879837,0.19147544
-2.090550559202943,1.0574947432646349,-0.5816052532380852,1551883108518547,-0.46181384,-0.40879837,0.19636236
-2.1563505177888507,0.9992886906622861,-0.5532159164161748,1551883110975735,-0.4569269,-0.40391144,0.20002756
-2.2215379766135936,0.9419576391511383,-0.5244765790145446,1551883113433495,-0.45326173,-0.39658105,0.20124929
-2.286112936393369,0.8856765857981638,-0.4956497416470336,1551883115911360,-0.4483748,-0.3892507,0.20124929
-2.350075397128178,0.8305330291368487,-0.46682290427952267,1551883118351256,-0.44470963,-0.3806986,0.20124929
-2.4135128602162945,0.7764394734984958,-0.4380835668778924,1551883120809276,-0.44104445,-0.37458992,0.20002756
-2.476425324941521,0.723133418269266,-0.4095192301242207,1551883123266360,-0.43737927,-0.36970302,0.19880582
-2.538900289837345,0.6707898605161317,-0.38130489395026884,1551883125724537,-0.4349358,-0.36115092,0.19514063
-2.600850254221688,0.6200213007164544,-0.3537030568212842,1551883128183339,-0.43004888,-0.3477119,0.19025372
-2.6620127196293017,0.5710902409164682,-0.32688871938522546,1551883130642610,-0.42394024,-0.33549458,0.18414506
-2.722300184661912,0.5239966796837782,-0.30129938147149576,1551883133099485,-0.41783157,-0.32205558,0.1731495
-2.7815376493877575,0.4787406163021872,-0.2772850415112232,1551883135557297,-0.40927947,-0.30983827,0.16215394
-2.8393751175243014,0.4352345522382093,-0.2549331994702885,1551883138013860,-0.39828393,-0.29762098,0.14993665
-2.895725087673269,0.3935659867415277,-0.23450635596253075,1551883140474693,-0.38851008,-0.28418195,0.13527589
-2.9508500575837098,0.3539099197439038,-0.21635451085147264,1551883142927610,-0.3811797,-0.2695212,0.11817168
-3.004662527289744,0.31626635052914026,-0.20074016331855882,1551883145390318,-0.37018412,-0.25608218,0.09984574
-3.0569874982920044,0.28081027902899847,-0.18783831358202946,1551883147849381,-0.3604103,-0.23897797,0.080298066
-3.1078249720228857,0.2478042051411203,-0.17782396150202615,1551883150308599,-0.34941474,-0.22187376,0.059528667
-3.156999947834429,0.21707312893374447,-0.17095960647485278,1551883152765006,-0.33719745,-0.20721301,0.03631581
-3.204599924260121,0.18870455108894887,-0.16759524818498264,1551883155224016,-0.3274236,-0.18888706,0.0106594935
-3.2504499020843967,0.16278597228881142,-0.16755588709456287,1551883157682349,-0.31276286,-0.17300457,-0.010109909
-3.294287382125812,0.1393173911009376,-0.17040402369647903,1551883160140683,-0.29932383,-0.15467864,-0.02965758
-3.33611236366817,0.11847380745708871,-0.17587715791403985,1551883162597974,-0.28466308,-0.13635269,-0.04676179
-3.3756623475300254,0.10025522278965926,-0.18380029003034323,1551883165056620,-0.26755887,-0.11802674,-0.063866004
-3.4129373344275757,0.08474913634833264,-0.1939984209014448,1551883167515318,-0.25289813,-0.09847907,-0.078526765
-3.448024822894307,0.07221804731455356,-0.20603405076956108,1551883169973964,-0.23701563,-0.07648794,-0.08952233
-3.480749811566064,0.06283695511874522,-0.21946967944719017,1551883172426620,-0.21991141,-0.054496817,-0.098074436
-3.51111230187524,0.056693360084886915,-0.23404280696507046,1551883174885318,-0.20402893,-0.031283952,-0.10540481
-3.539199793787717,0.05396226254581038,-0.24940343374615825,1551883177348391,-0.18814644,-0.0068493634,-0.10907
-3.565187287951453,0.05481866181734729,-0.265201559640452,1551883179806881,-0.17470743,0.018806953,-0.11151345
-3.5891622843323283,0.05952505782578747,-0.2809996855347458,1551883182264068,-0.16004667,0.046906732,-0.10907
-3.61129978142971,0.06816895036512424,-0.29601031316850823,1551883184722662,-0.1490511,0.073784776,-0.1005179
-3.632037279789199,0.08066283982757556,-0.3100584411775836,1551883187181412,-0.140499,0.10066283,-0.09563097
-3.6515497793425555,0.09683172671109849,-0.3230565695960911,1551883189639641,-0.13194689,0.12509742,-0.08585714
-3.6701872792371057,0.11623811018361366,-0.3344796993449442,1551883192097037,-0.1282817,0.14586681,-0.07363984
-3.688299780482288,0.1381819905180759,-0.3439778303457612,1551883194555266,-0.124616526,0.16052756,-0.058979087
-3.7062372825119057,0.16187587017015104,-0.351375963096499,1551883197014381,-0.12583825,0.17030141,-0.044318333
-3.7244372832932497,0.18653224944691332,-0.3567615976346581,1551883199472662,-0.1282817,0.17396659,-0.030879311
-3.743162283153681,0.21171362708656502,-0.35995973388523766,1551883201930006,-0.13316862,0.17763177,-0.013775095
-3.762674781990841,0.2372450045897393,-0.36097037187258846,1551883204388235,-0.13927726,0.17885351,-0.00033607334
-3.7831497804526877,0.2629513820246749,-0.35988101168147985,1551883206847297,-0.14660765,0.18007523,0.015546411
-3.8046747792212994,0.28874525870929385,-0.35669165300108224,1551883209305631,-0.15393803,0.18007523,0.028985437
-3.8273372768301623,0.3147141353256741,-0.35157729585912734,1551883211762922,-0.16249013,0.18251869,0.04242446
-3.851487273142799,0.34085801187381565,-0.34471294018737647,1551883214216829,-0.17470743,0.18251869,0.053420026
-3.8772122681250902,0.36700188842195725,-0.33627358584597117,1551883216680266,-0.18448126,0.18251869,0.06441559
-3.9043372618452743,0.39297076503833744,-0.3264342331963911,1551883219138599,-0.1942551,0.18007523,0.07296769
-3.9329497549854295,0.4184146432918283,-0.31545738199303874,1551883221595891,-0.20525067,0.17518833,0.080298066
-3.963137246795239,0.44289602192063204,-0.30360553113087996,1551883224049589,-0.21624623,0.1666362,0.08518499
-3.994724737342942,0.4658024018797814,-0.2910536809713943,1551883226513339,-0.22479834,0.1531972,0.0900719
-4.027362226765015,0.48660878409018965,-0.27788933133722304,1551883228971776,-0.23090698,0.1373147,0.093737096
-4.060962214379382,0.5052276674400608,-0.26402498197600655,1551883231428912,-0.23823735,0.122653954,0.09984574
-4.095524701618435,0.521396553177668,-0.24954813328334388,1551883233883547,-0.24434601,0.10310628,0.1022892
-4.13113718988045,0.5347654411530103,-0.23480878469303929,1551883236346256,-0.25289813,0.08355861,0.10351093
-4.1674496771533125,0.5452468316866856,-0.21998193613685404,1551883238799797,-0.25411984,0.06278921,0.10351093
-4.204024662891424,0.5530157247104553,-0.20524258754654945,1551883241262037,-0.2565633,0.045685,0.1022892
-4.240774648561295,0.5581596201902002,-0.19067823888800614,1551883243719120,-0.2565633,0.02613733,0.10106747
-4.277612133480851,0.5606785179110608,-0.17646389045108404,1551883246179224,-0.25778502,0.009033117,0.097402275
-4.314187119935159,0.5604849180503962,-0.1628620414888476,1551883248637454,-0.25289813,-0.011736281,0.092515364
-4.350237108026578,0.5574913208571849,-0.1500476911452411,1551883251094954,-0.25045466,-0.030062221,0.08640672
-4.385674595640634,0.552135225373013,-0.13793334009896144,1551883253549485,-0.24434601,-0.04472298,0.08274153
-4.420149583630004,0.5451166308952073,-0.12643148953004354,1551883256012506,-0.23701563,-0.053275086,0.0778546
-4.453399571380848,0.5369605375771506,-0.11554213836419157,1551883258471151,-0.22724178,-0.06060546,0.074189425
-4.485249560393798,0.5278419450641251,-0.10526528624330689,1551883260927922,-0.21746796,-0.06671411,0.0693025
-4.515612052135369,0.5179358531446525,-0.09560093352548811,1551883263386151,-0.2064724,-0.071601026,0.06563732
-4.544224545275523,0.5072422618903528,-0.08654907985263664,1551883265845162,-0.19303337,-0.077709675,0.0607504
-4.570999539132185,0.4957611713728457,-0.07793472622404757,1551883268304433,-0.18081607,-0.08259659,0.059528667
-4.595849534455669,0.48366758216846983,-0.0696703724589811,1551883270760839,-0.16615532,-0.08626177,0.05586348
-4.618687031996294,0.471398992674234,-0.0619310179162407,1551883273219329,-0.1527163,-0.085040055,0.052198295
-4.639512030321663,0.45948040232732357,-0.054541663022163726,1551883275678183,-0.13805553,-0.08137486,0.050976563
-4.658149530216214,0.448436811281121,-0.04741480781086953,1551883278136516,-0.12217306,-0.07282276,0.048533108
-4.674599533828537,0.43879321897281154,-0.04063795231985846,1551883280593808,-0.10751232,-0.06182719,0.046089645
-4.688687039078279,0.43081212587299494,-0.03429859651501119,1551883283052870,-0.08918636,-0.049609892,0.04242446
-4.700062045385723,0.42475603087663705,-0.028659240079110474,1551883285511412,-0.06963869,-0.034949146,0.03631581
-4.708724554326499,0.4209749337040209,-0.023807383192896145,1551883287964797,-0.051312752,-0.01784493,0.031428892
-4.71476206572325,0.4196438347094642,-0.019743025498269565,1551883290427141,-0.03298681,-0.0007407181,0.025320247
-4.718349579221259,0.4207627336136501,-0.016641166855372317,1551883292880787,-0.017104328,0.016363494,0.01798987
-4.719574594816152,0.42433163042374045,-0.014589307337514632,1551883295344433,-1.1641532e-07,0.033467706,0.0106594935
-4.718699612232585,0.4305255247778558,-0.013674946710041927,1551883297802349,0.012217178,0.053015374,0.0021073893
-4.715987131266835,0.4395194165361376,-0.014073084840257748,1551883300255266,0.025656201,0.072563045,-0.0076664463
-4.71143715159055,0.4514883061316853,-0.015871221801472327,1551883302718079,0.0378735,0.09455418,-0.017440282
-4.705049673418589,0.4667821926402045,-0.01898185751321346,1551883305177558,0.05131252,0.11898876,-0.025992386
-4.6969996968259515,0.4853135764539132,-0.02331749246080476,1551883307630839,0.061086357,0.13975817,-0.034544498
-4.687812220963344,0.506732458425486,-0.028878126644246233,1551883310093391,0.067195006,0.15930584,-0.043096602
-4.677749745943268,0.5306013380093225,-0.03540125987941703,1551883312550995,0.07330365,0.17396659,-0.04798352
-4.666987271625866,0.556307715444258,-0.04271189266427421,1551883315010214,0.07696884,0.18496215,-0.05409217
-4.655699798229377,0.5832390916853255,-0.050460025278534625,1551883317468287,0.08063402,0.1910708,-0.05409217
-4.643974825719683,0.6109579676193188,-0.05838315739483799,1551883319926047,0.08307748,0.19595772,-0.056535624
-4.632074853278226,0.6392893425982792,-0.06656878905068468,1551883322384120,0.08307748,0.1996229,-0.057757355
-4.620437380734413,0.6678832167586845,-0.07475442070653136,1551883324838443,0.07941229,0.1996229,-0.056535624
-4.609062408088239,0.6964770909190897,-0.08276505228737731,1551883327301412,0.07941229,0.1996229,-0.055313893
-4.597862434657631,0.7247209666483668,-0.09042568414794011,1551883329759016,0.07696884,0.194736,-0.051648706
-4.587099960340228,0.7520898441512319,-0.09756131671455709,1551883332217089,0.07330365,0.18740562,-0.04798352
-4.577212485681633,0.7783212220976486,-0.1039969498406078,1551883334676464,0.06475154,0.17885351,-0.04187487
-4.568550009829169,0.8030650999078971,-0.10955758330785202,1551883337134381,0.05619944,0.1666362,-0.03576622
-4.561200032533858,0.8259714798670464,-0.11415571779498665,1551883339591724,0.046425603,0.1531972,-0.028435849
-4.555425053693343,0.8469528627254133,-0.1177038535509902,1551883342050110,0.034208313,0.13975817,-0.021105472
-4.551225073522482,0.8659217470847225,-0.12002699028600275,1551883344509381,0.024434473,0.12509742,-0.011331636
-4.548600092379374,0.8826156330473319,-0.12112512807164402,1551883346967349,0.012217178,0.1079932,-0.00400126
-4.5478126095887035,0.8965970211419373,-0.12099826692939995,1551883349425006,-0.001221844,0.087223805,0.0057725757
-4.5492126250139915,0.9076909120813547,-0.11955890687190396,1551883351878443,-0.018326059,0.067676134,0.014324682
-4.552975138515382,0.9161598051186485,-0.11698204780943142,1551883354342037,-0.03420854,0.05057192,0.021655058
-4.558925150017873,0.9220912002913192,-0.1135301896611102,1551883356800318,-0.048869293,0.03224598,0.026541974
-4.5670626599511825,0.9254850975277469,-0.10929083217796177,1551883359257818,-0.06475178,0.015141765,0.032650623
-4.577387668100452,0.9266039963302328,-0.10435147525424708,1551883361715943,-0.07941253,0.00048100948,0.03631581
-4.5898126747146595,0.925360397128237,-0.09906211868186895,1551883364171151,-0.09407329,-0.01784493,0.03753754
-4.604162680578241,0.9215792999556208,-0.0935102622118489,1551883366633287,-0.10629059,-0.034949146,0.039981
-4.6201751850773585,0.9151732047376416,-0.08769590598742634,1551883369090787,-0.11728615,-0.054496817,0.041202728
-4.637850186779616,0.9063171123371172,-0.08188154976300378,1551883371545474,-0.12950343,-0.06915756,0.039981
-4.657100185719134,0.8957110218365151,-0.07641719325886435,1551883374003756,-0.13927726,-0.0789314,0.03631581
-4.677575184180981,0.8840549314588664,-0.07139033622602955,1551883376462141,-0.14660765,-0.083818324,0.033872355
-4.699012682983711,0.8723988410812176,-0.06688847848714057,1551883378923808,-0.1527163,-0.0789314,0.028985437
-4.721325180729052,0.861880249830299,-0.06291162061515519,1551883381382037,-0.15882494,-0.06793584,0.026541974
-4.74442517745112,0.8530241572149153,-0.059634762255355814,1551883383836360,-0.16371186,-0.05571854,0.0192116
-4.768050173968473,0.8460055631668281,-0.05732040294728578,1551883386299276,-0.16615532,-0.04227952,0.013102952
-4.792112669599032,0.8409119671505798,-0.05570604307978202,1551883388756881,-0.1698205,-0.028840497,0.009437764
-4.816700165024875,0.8375683697357471,-0.05479168258838679,1551883391215006,-0.1734857,-0.01784493,0.0033291169
-4.841812660962199,0.8357122711679278,-0.05483982129196034,1551883393669849,-0.17715089,-0.008071095,-0.00400126
-4.8673626560127286,0.8351686713348786,-0.05585045932658014,1551883396132349,-0.17959434,0.00048100948,-0.010109909
