0.6216010276644514,1.5409021379931218,-0.06566742777131411,248597687572,0.26664487,-0.14252812,0.009089968
0.6581478410677755,1.5236377579539007,-0.06436538576554168,248602761187,0.24364491,-0.0985281,0.009089968
0.6913285288571005,1.5128191605583523,-0.06313496588342137,248607834970,0.21964489,-0.052528016,0.0080899345
0.7210714684432461,1.5081598570253898,-0.06226264712994817,248612908586,0.19564489,-0.012528134,0.004089933
0.7473050372370319,1.5094449810198665,-0.061820051678908014,248617982447,0.17064483,0.03047185,0.0020898653
0.7697427556246953,1.5168177768607063,-0.06137745622786787,248623055986,0.14264482,0.0724718,0.004089933
0.7882413906032288,1.5292039505441521,-0.06029028062886166,248628129832,0.11564485,0.10047181,0.011089902
0.8031590436593781,1.5450994943037604,-0.057842332200152294,248633203620,0.09264488,0.12147185,0.023089906
0.8150686625615126,1.5634301051116883,-0.05331740861282583,248638277235,0.07364477,0.13447176,0.040089946
0.8240418687528971,1.5831214892506575,-0.04657227507338164,248643351015,0.051644824,0.14047183,0.054089885
0.8297205709884063,1.6029561171355928,-0.038108267575587176,248648424630,0.027644817,0.13647182,0.064089954
0.8318899030976195,1.621573206841086,-0.028140243072405056,248653498486,0.0026447733,0.12347179,0.075089924
0.8306931186885383,1.6373971287277111,-0.01616686542682836,248658572025,-0.019355036,0.09747184,0.092089966
0.8263450747642596,1.6490671094644267,-0.0022597566550796246,248663645875,-0.04135511,0.06547183,0.102089904
0.8188457619640851,1.6562250482806842,0.01293650285853,248668719644,-0.06335505,0.03447185,0.110089906
0.8089113821155909,1.6591574241241829,0.029278678678598517,248673793255,-0.07535506,0.0064718407,0.118089914
0.7976162289360554,1.6577926245256098,0.04698162739998991,248678867102,-0.08235503,-0.025528038,0.12908988
0.7852467820392414,1.6522022714510531,0.06611697175512395,248683940630,-0.09035503,-0.052528016,0.13808993
0.7718030414251488,1.6425295903619637,0.08654147687888028,248689014476,-0.097355,-0.08252809,0.14708996
0.7579295774513274,1.6282732451929545,0.10811189759289827,248694088254,-0.0963551,-0.11652804,0.15408993
0.7449871634488183,1.6099345807470187,0.13054175571580975,248699161870,-0.08435509,-0.13952802,0.15908997
0.7336920109854802,1.5898770421994932,0.15361619350683514,248704235649,-0.07335499,-0.14052805,0.16308996
0.7236143967015839,1.5699627388035668,0.17783654688812217,248709309264,-0.06735505,-0.13752808,0.17508997
0.7141813527752374,1.5504065368943862,0.20399063139558124,248714383111,-0.06435509,-0.13552801,0.19008994
0.704891552594857,1.5311368138827712,0.23236492521058053,248719456649,-0.06535499,-0.13352808,0.20608994
0.6956017524144766,1.5128697624289729,0.26274457202473495,248724530418,-0.06435509,-0.121528074,0.21808995
0.6863119522340962,1.4971093998964773,0.2946998484783156,248729604270,-0.06535499,-0.0985281,0.22808988
0.6773802535404616,1.484213827342312,0.32808752013592063,248734677885,-0.05935505,-0.08152806,0.23808996
0.6700241849159717,1.4737533311470306,0.3624062517915994,248739751659,-0.043355044,-0.06452802,0.24108993
0.665532906269812,1.4651549438468394,0.39658173898511484,248744825495,-0.019355036,-0.055528115,0.23608989
0.664837467286816,1.4580605640266129,0.42939645284758904,248749899034,0.009644876,-0.043528114,0.22208995
0.6685824386110125,1.4531147814528453,0.4604922926084735,248754972649,0.042644788,-0.025528038,0.21208988
0.676409728782417,1.4509621669557773,0.4897976363947852,248760046514,0.0666448,-0.0045281304,0.19708991
0.687245053967273,1.4513878539424312,0.5165962912597939,248765120053,0.08464488,0.010471842,0.1770899
0.6996560188183167,1.4533175486525562,0.5408882572034999,248770193904,0.08864488,0.016471779,0.16208993
0.7122818399777455,1.455175621274839,0.5631032575856318,248775267673,0.08764484,0.009471809,0.14808999
0.724406315188265,1.4553148292994695,0.5834561394040105,248780341500,0.08164477,-0.0075280983,0.13608985
0.7355281092439251,1.4528757357687585,0.6019469030167348,248785415039,0.07364477,-0.026528072,0.122089915
0.7455039970198877,1.4471421385185175,0.618647180323549,248790488663,0.0656449,-0.053528048,0.111089945
0.7540474993321084,1.4375410791591716,0.6340583068885024,248795562509,0.053644896,-0.08052803,0.104089975
0.7600126904203247,1.4245022714534072,0.6483235171469969,248800636015,0.029644884,-0.10152807,0.095089935
0.7622536541929371,1.4090283877468572,0.6614428110990325,248805709861,0.001644873,-0.114528105,0.088089965
0.760197442380238,1.3922653436297836,0.6735594235381097,248810783610,-0.030355006,-0.119528145,0.08108986
0.7534859539968197,1.3755739217437917,0.6844584974396465,248815857457,-0.06335505,-0.11352807,0.07108992
0.7418327004764541,1.3600284161642588,0.6941400427587843,248820930995,-0.099355064,-0.103528135,0.064089954
0.7246647324751377,1.346130162097135,0.7028905292257639,248826004841,-0.14035499,-0.0905281,0.058089886
0.7010509917136704,1.3348818410553793,0.7106383346095035,248831078457,-0.18935503,-0.06652809,0.050089885
0.6703468989536562,1.3286468981427078,0.7171686019570407,248836152000,-0.23935498,-0.020528136,0.041089848
0.6326240753518813,1.3290725853012488,0.722911054413245,248841225846,-0.287355,0.02647185,0.039089914
0.5883838453713373,1.3356575663223758,0.7279373140659586,248846299687,-0.33035514,0.06547183,0.03108991
0.5387005134722614,1.347327547059091,0.7321757587557197,248851373457,-0.36335504,0.09747184,0.028089942
0.48486324185567065,1.3625785111505855,0.7359844801573716,248856447039,-0.38835508,0.11547179,0.025089841
0.42808955867424536,1.3789753915485385,0.7390053771422673,248861520808,-0.40435508,0.11347185,0.017089838
0.369167288058263,1.3935817756138202,0.7410236023544874,248866594395,-0.41835502,0.090471745,0.011089902
0.3079531848293628,1.4041058314497101,0.7425404917161794,248871668164,-0.4363551,0.056471795,0.010089869
0.2435161882732738,1.4090435510032857,0.7444870948405571,248876741788,-0.4633551,0.012471776,0.017089838
0.1752833513378238,1.4074638848045729,0.747937715113562,248881815634,-0.48935503,-0.034528077,0.03108991
0.10339791132320378,1.3989371192341253,0.7533936885289614,248886889385,-0.51435506,-0.08452803,0.04508985
0.028504437870766227,1.3828902866849102,0.7608550149435159,248891963000,-0.5313551,-0.13952802,0.05908992
-0.04789305265867871,1.3583923180631485,0.7706081732547909,248897036764,-0.5353551,-0.20252815,0.07708986
-0.12371758539299282,1.324225685932357,0.7832977442051964,248902110380,-0.5233551,-0.27452803,0.100089975
-0.19696380804921823,1.2811065918336324,0.7989953497393348,248907184173,-0.4993551,-0.3275281,0.119089946
-0.26591284724196246,1.2330457317385237,0.8171996438366775,248912257788,-0.4633551,-0.3435281,0.13508995
-0.3299201211545199,1.1851281161055787,0.837839005268819,248917331640,-0.43035504,-0.32552803,0.1530899
-0.3902031658177407,1.1414360642117232,0.8610566774952464,248922405409,-0.41135505,-0.2845281,0.17108996
-0.4486241005115754,1.1051208360520075,0.8867810386429766,248927479039,-0.40435508,-0.22252814,0.18808988
-0.5071166585107876,1.078187791787559,0.91508371130119,248932552885,-0.4123551,-0.1535281,0.20708998
-0.5675429476361719,1.0614963688272712,0.9458930829074678,248937626428,-0.43135506,-0.07952813,0.22309
-0.6311205060671701,1.0555479047763554,0.9789226645374829,248942700274,-0.45635512,-0.0035280965,0.23808996
-0.6984222915989132,1.0596261967687497,1.0138859765774728,248947773812,-0.48335508,0.060471795,0.25008997
-0.7694482942046397,1.0715826474505652,1.0502816831052897,248952847678,-0.508355,0.10647175,0.25808996
-0.8441985239111112,1.089411913025781,1.0872503467120405,248957921447,-0.5353551,0.14247176,0.25808996
-0.9223865003883676,1.1117532205214553,1.124004145416039,248962995038,-0.556355,0.16947174,0.25508988
-1.0035825052900607,1.1371025628873412,1.159612028529776,248968068884,-0.5773551,0.18447185,0.24208996
-1.0880730246757284,1.1643140238169802,1.1936442805716923,248973142451,-0.6023551,0.19547182,0.23308992
-1.1754283595363486,1.192243308474474,1.2264589178010612,248978216297,-0.61735547,0.19449456,0.22508885
-1.2646458315818498,1.2192431660636098,1.25827079867486,248983290066,-0.62835544,0.18249457,0.2190888
-1.3547227353066669,1.2430201324741486,1.2889367639583973,248988363682,-0.6293554,0.14949451,0.20908885
-1.4445131601339185,1.260494559557262,1.318170333321713,248993437442,-0.62435544,0.09449452,0.19908878
-1.5329428101977343,1.2689449027994597,1.3456134067104557,248998511288,-0.6103554,0.02349453,0.18408881
-1.6181495798259116,1.2664374408148518,1.370764657513042,249003584836,-0.57935554,-0.058505304,0.1670889
-1.6976983912271721,1.2513965342237297,1.393194361653546,249008658451,-0.5313554,-0.15150537,0.14608885
-1.7695838820917964,1.2239654077212123,1.4127592761021988,249013732312,-0.4723554,-0.23150541,0.12708889
-1.832230430658528,1.1867223825580662,1.429459400859,249018806081,-0.40235543,-0.28850532,0.10608884
-1.8847785995184734,1.143534920986635,1.4430798685145076,249023879735,-0.33135542,-0.3145054,0.084088765
-1.9275148690015924,1.098771819749016,1.4529761090692703,249028953504,-0.26535547,-0.3105054,0.05408882
-1.9623013490772714,1.0566586504624687,1.4582886950695364,249034027364,-0.22035542,-0.27750537,0.020088874
-1.992790643540877,1.0202034386866412,1.4595189623157,249039100903,-0.20535544,-0.23150541,-0.0029111027
-2.023279938004483,0.9898358999030925,1.4583857848162454,249044174721,-0.22035542,-0.19250542,-0.01291104
-2.057851551028818,0.9648398411650924,1.4561783134347868,249049248336,-0.26235536,-0.1565054,-0.017911075
-2.099513517484094,0.9456449843999752,1.4533978839717183,249054322119,-0.31935543,-0.11150536,-0.020911044
-2.149626620011917,0.933540480134743,1.4501161186581222,249059395966,-0.38035548,-0.057505403,-0.024911044
-2.2080476120015313,0.9296006136068987,1.446333017493998,249064469504,-0.43535545,0.0024944886,-0.027911013
-2.2738454370358494,0.9339686290207748,1.4418337236696224,249069543364,-0.4833555,0.058494512,-0.03491098
-2.3457309350624462,0.945713476863425,1.4367614718352568,249074616980,-0.5203554,0.1054945,-0.035911016
-2.4221284757256982,0.9629730476381535,1.43161759769819,249079690759,-0.5463555,0.13549457,-0.035911016
-2.501104326467039,0.9835271314644621,1.4264021015449004,249084764374,-0.5563554,0.15149458,-0.036911048
-2.5807963672903207,1.0052987441596486,1.4209717484386484,249089838125,-0.5563554,0.15249448,-0.038910985
-2.659414114396324,1.0265690109059258,1.415111681426471,249094911971,-0.54135543,0.14449447,-0.042910986
-2.734737361342297,1.0463352698857598,1.4086070343880812,249099985485,-0.5103555,0.13149457,-0.04791102
-2.804474262623773,1.0640245635904988,1.4010280840353697,249105059101,-0.46335533,0.115494564,-0.05791109
-2.8665478498143875,1.0787058231412228,1.3918018814540518,249110132937,-0.40335545,0.08949449,-0.070911
-2.919668976469463,1.0894479893276754,1.3804987133111597,249115206706,-0.3383554,0.060494445,-0.086911
-2.963551153664674,1.0960362143642186,1.3669753261920645,249120280307,-0.27435538,0.03149453,-0.101911105
-2.9982660118673694,1.0986137427703113,1.3514465860738143,249125354154,-0.21035548,0.0044945558,-0.11491101
-3.02452974402428,1.097681910625665,1.3339125019088744,249130427923,-0.1563554,-0.017505387,-0.12991099
-3.0437031227502493,1.093885297684337,1.3143014421555992,249135501461,-0.11135547,-0.03550533,-0.14391106
-3.05750502143067,1.0875103735906244,1.2928998864277512,249140575278,-0.08135539,-0.053505402,-0.15491103
-3.0679407844703297,1.0784138942404626,1.2703524143934442,249145648894,-0.06435535,-0.07350541,-0.15991107
-3.0768009180854228,1.0670972050098027,1.2474468408723913,249150722677,-0.059355453,-0.08450538,-0.15991107
-3.0856610517005154,1.054634600188881,1.2248993688380845,249155796292,-0.06435535,-0.08950541,-0.15491103
-3.095523856945045,1.0417422813187949,1.2030680990610718,249160870129,-0.07335539,-0.09050532,-0.149911
-3.1068906792665816,1.02927968509224,1.1821678792553716,249165943898,-0.08535539,-0.08350535,-0.14191112
-3.119904753387006,1.0192521561288646,1.1623419538831472,249171017494,-0.096355364,-0.056505367,-0.13491102
-3.134422845014157,1.0143096275256551,1.1431606081790366,249176091264,-0.106355436,-0.012505351,-0.13291109
-3.149871995994804,1.0150966694969223,1.1243373632454745,249181165120,-0.109355405,0.02349453,-0.12991099
-3.165321146975451,1.0212551810572585,1.1055141183119124,249186238735,-0.106355436,0.062494513,-0.13291109
-3.179481147214237,1.0330716508445117,1.0859746711210563,249191312283,-0.091355465,0.10249453,-0.13991106
-3.1904182562744254,1.0506177005168056,1.0650028287261755,249196386129,-0.061355386,0.14249454,-0.1529111
-3.1968433137454935,1.0744662888003276,1.0421688777943032,249201459884,-0.02835534,0.19049457,-0.165911
-3.198756338663964,1.1037579790023813,1.0179741535313898,249206533499,0.0016444732,0.21849458,-0.17191108
-3.19673028898253,1.135842836307106,0.9932064714733453,249211607269,0.026644517,0.22949454,-0.173911
-3.191266491112241,1.1685722639693805,0.9682239331069159,249216681144,0.049644493,0.22749448,-0.17491104
-3.1821500881574294,1.2001557760413932,0.943169772151306,249221754682,0.077644505,0.21349454,-0.17491104
-3.168951366570269,1.229160976602923,0.9181872337848767,249226828283,0.106644414,0.19149446,-0.173911
-3.1519568049618463,1.254513572652888,0.8934195517268323,249231902129,0.13064443,0.16249456,-0.17191108
-3.1320258313588707,1.276428430526435,0.8690815830017552,249236975903,0.14764446,0.14349458,-0.16791107
-3.1099462610107738,1.295836598762482,0.8454598079396055,249242049518,0.1606445,0.12749457,-0.16191113
-3.086219437717873,1.3126664554880458,0.8230555710568979,249247123269,0.17064445,0.10749456,-0.15091103
-3.061060219220948,1.3264166561866118,0.8019404942266152,249252197115,0.18064451,0.08449446,-0.14391106
-3.034038883592664,1.3369439659214397,0.7820429462652104,249257270672,0.19664451,0.062494513,-0.13391112
-3.004582480916061,1.3448213514401264,0.7636494160970101,249262344518,0.21464446,0.047494538,-0.12291101
-2.9724761541665554,1.3514811985645117,0.7464734241082519,249267418134,0.23364443,0.04549447,-0.11691108
-2.937505037009001,1.3587140038421264,0.7297271454524611,249272491903,0.25464448,0.055494543,-0.11691108
-2.8994542623920547,1.3664481450418888,0.7131957234631541,249277565735,0.27664456,0.05249444,-0.113911115
-2.8583954529048965,1.3737525630251621,0.6972372596270764,249282639274,0.29664457,0.049494475,-0.108911075
-2.8148299559288295,1.3805556450862875,0.6821382331998922,249287713120,0.31164452,0.04549447,-0.101911105
-2.769617207440353,1.3863560553747372,0.6678270215924211,249292786759,0.31964454,0.035494536,-0.097911105
-2.7234734075481697,1.3900795001732325,0.6539455329865803,249297860529,0.32464445,0.016494561,-0.09591104
-2.676112079503306,1.3911530211996286,0.64056538997155,249302934148,0.33664444,-0.0015053798,-0.090911
-2.6268886350432807,1.3904360555620159,0.6279730617762329,249308007917,0.3506445,-0.008505349,-0.08491107
-2.5756598268411417,1.3895758551881985,0.6166698843227767,249313081783,0.3646446,-0.003505314,-0.07291106
-2.522282429055854,1.3894318380065047,0.6069423458193108,249318155322,0.38064447,0.0014944548,-0.062911
-2.466828067857584,1.3895742902936394,0.5984323452804279,249323229168,0.39364448,0.00049455435,-0.055911023
-2.4102277910690524,1.3892154162270218,0.5910682613344826,249328302783,0.39664447,-0.0055053816,-0.046910986
-2.353555890975143,1.3877822482748192,0.5849933280587786,249333376586,0.39464453,-0.014505418,-0.037911084
-2.297886662725529,1.384343727438053,0.5801359233654735,249338450201,0.38264453,-0.03350539,-0.02991108
-2.244294410064251,1.3781836607270215,0.5764960568516103,249343524042,0.36564448,-0.052505367,-0.020911044
-2.1935669485272187,1.3698750058652354,0.574646686548665,249348597811,0.3426445,-0.06350534,-0.0049110367
-2.1472799056052665,1.3602055781737463,0.5749458945845719,249353671331,0.30364454,-0.07150534,0.009088769
-2.107653501348894,1.3488888985401295,0.5773936809378449,249358745177,0.24964444,-0.086505316,0.025088776
-2.0765498457274867,1.3352087644206119,0.5820616866970393,249363818779,0.18464452,-0.10450539,0.04008888
-2.054971609869143,1.3184489739876173,0.5885918105902685,249368892625,0.11664449,-0.12950543,0.05108885
-2.0425607028868367,1.2983230579406237,0.5966259422499409,249373966163,0.056644462,-0.15150537,0.06108879
-2.037884729504923,1.2756904536885245,0.6056627457539088,249379040009,0.008644443,-0.1645054,0.06508879
-2.0380072676304692,1.2516254542324008,0.6149144155930232,249384113769,-0.010355398,-0.17150538,0.06408889
-2.039490569131915,1.2269158829863331,0.6235215148597286,249389187307,-0.010355398,-0.17350532,0.056088887
-2.040114443165285,1.2022779343294456,0.6306962189224098,249394261153,0.0016444732,-0.17050534,0.04408888
-2.03851811684358,1.1779980771325427,0.6364385279959258,249399334769,0.020644447,-0.16850542,0.03608888
-2.0343434794554343,1.154792513652918,0.6408916770170168,249404408596,0.037644487,-0.15550537,0.02608881
-2.027662153217605,1.1347382201951048,0.6440556656992038,249409482134,0.055644426,-0.12450539,0.018088806
-2.018187658946049,1.120055405350446,0.6459305034962904,249414555980,0.07664447,-0.08050538,0.008088868
-2.005776752393461,1.1116035060981162,0.6464445779031537,249419629750,0.096644476,-0.037505396,-0.0009110352
-1.9906443001814667,1.1094541356952463,0.6459559805803129,249424703288,0.114644416,0.0074945237,-0.0059110704
-1.9736497388595229,1.1141086299422298,0.6448228031023442,249429777134,0.122644424,0.057494476,-0.009911072
-1.9559389749938059,1.1257818554821788,0.6429018107616905,249434850750,0.12464449,0.1054945,-0.016911041
-1.9389444039315797,1.1433995184330887,0.6399065245605188,249439924533,0.112644486,0.14049448,-0.024911044
-1.9237403292020248,1.16488465223071,0.6356937000366656,249444998379,0.099644445,0.15949458,-0.033911083
-1.9099686497481139,1.187229222721027,0.6299052457301467,249450071994,0.092644475,0.15249448,-0.046910986
-1.896626683985269,1.2068522379548952,0.6219682034877326,249455145764,0.09364451,0.1214945,-0.06391103
-1.8838576760891745,1.220745673088863,0.6114528501645536,249460219586,0.084644474,0.07249445,-0.082911
-1.8732372656543987,1.2259731254640094,0.5983591860470887,249465293124,0.06364443,0.00049455435,-0.09991104
-1.8654100231817308,1.2194549573629185,0.5828304455707399,249470366740,0.045644492,-0.09150535,-0.11691108
-1.8598746126057832,1.1992574280373087,0.5644369146863424,249475440586,0.03164442,-0.19050536,-0.13991106
-1.8555567498063208,1.1657393461721512,0.5429636984108601,249480514341,0.028644318,-0.27749535,-0.1599116
-1.8506659385222917,1.1220519910998215,0.5186972763580556,249485587957,0.03964429,-0.3324952,-0.17891157
-1.8426954803785893,1.073995837853,0.4919957872569313,249490661716,0.0716443,-0.33849528,-0.19391155
-1.8290670640079703,1.0282315157867017,0.46321733187803577,249495735562,0.11864429,-0.3004952,-0.20791149
-1.808133437898025,0.9909899409229743,0.43272000239755043,249500809086,0.17364427,-0.21949528,-0.21791156
-1.779966213894975,0.9669263903338752,0.40143484878678787,249505882702,0.21964437,-0.11649527,-0.21891159
-1.7459261753566229,0.9570435464634189,0.37072265297115603,249510956543,0.25564423,-0.021495262,-0.20991156
-1.707517338643779,0.9597657604780934,0.341586096821712,249516030312,0.2806443,0.05950454,-0.19691151
-1.6655991304223783,0.9729444440839042,0.3140251803384556,249521103947,0.3046443,0.124504596,-0.18791148
-1.6194553598942822,0.9932134904312206,0.2881115153676086,249526177716,0.33964428,0.15850468,-0.17391154
-1.5674387741146867,1.0175648649363092,0.2642031940853526,249531251557,0.38664427,0.18150465,-0.1599116
-1.5079021115444216,1.0449242642848484,0.24215698134008828,249536325172,0.44464436,0.20050463,-0.1479116
-1.4402724151045525,1.0740741510135934,0.22104182787670054,249541398961,0.49964434,0.20650457,-0.14691156
-1.3661969477666454,1.1035821385128868,0.1999266744133128,249546472576,0.5346443,0.20550466,-0.1479116
-1.2886121125011671,1.1325887900900327,0.17873989836074472,249551546417,0.54864436,0.1995046,-0.1479116
-1.2105975660513135,1.1600914238739737,0.15791122451111964,249556619956,0.5406442,0.18450461,-0.14291155
-1.1347316134817922,1.1844427876361037,0.13794198878658528,249561693812,0.51864433,0.15550457,-0.13591158
-1.062804740024217,1.20292133729265,0.11890381091153297,249566767581,0.48564428,0.102504656,-0.12991153
-0.9963209699175685,1.2127339043085472,0.10036697826919261,249571841201,0.44264427,0.034504626,-0.12891148
-0.9362829735737471,1.2119467574143836,0.08183014562685223,249576915047,0.3956443,-0.04549527,-0.12991153
-0.8825475036658006,1.1988410225085697,0.06322168967913427,249581988595,0.3546444,-0.13749531,-0.12991153
-0.8333956982674925,1.173488312583243,0.044255133677065066,249587062441,0.33164427,-0.2164953,-0.13491155
-0.7865357254821022,1.1394696188713513,0.024572376133898878,249592135980,0.32264438,-0.25849527,-0.13991159
-0.740463567516425,1.1028010010865577,0.0041734249278053736,249597209840,0.3206443,-0.25349522,-0.1449115
-0.6943197969883288,1.06906879701519,-0.01708496368718161,249602283609,0.32364428,-0.2174952,-0.1519116
-0.6481760264602326,1.0414958870928872,-0.03855821863731509,249607357230,0.3206443,-0.16749525,-0.1479116
-0.602820071468047,1.021084942447747,-0.05960175022771975,249612431076,0.3126443,-0.1174953,-0.14591153
-0.5593262250128528,1.007907585382471,-0.08028717961518142,249617504609,0.29464436,-0.066495314,-0.14291155
-0.5188404041173067,1.0015341024208528,-0.10054289495347844,249622578455,0.27064434,-0.022495296,-0.13991159
-0.4820788103225053,1.0001739974379176,-0.12022565249664463,249627652225,0.24264434,0.0035046479,-0.13491155
-0.44954277955059657,1.0022516311327383,-0.13890572888495117,249632725850,0.21164435,0.025504591,-0.12591152
-0.42194851477507184,1.0070508105657472,-0.15651151155597917,249637799619,0.17364427,0.041504595,-0.11991158
-0.4002986864078322,1.0137837210533085,-0.17361595830485943,249642873235,0.12864436,0.05250457,-0.11891155
-0.384879773346443,1.0224503623089432,-0.19029068241020808,249647947081,0.08664428,0.06850457,-0.11391152
-0.37497558407656867,1.0341250380050715,-0.20639244872042592,249653020628,0.05164429,0.094504654,-0.11091155
-0.36944019305280595,1.0497387981130057,-0.2222077354168811,249658094490,0.025644349,0.123504564,-0.10991151
-0.3666979697762917,1.069148397597625,-0.23795139952415598,249663168259,0.012644311,0.14750457,-0.10991151
-0.36481518347895264,1.0912795520522147,-0.2539099206560132,249668241874,0.013644345,0.16150464,-0.11291148
-0.3617864810900138,1.114198531353279,-0.2700832988124527,249673315624,0.028644318,0.15850468,-0.11291148
-0.35589298865112506,1.1353270146797705,-0.2861850644064733,249678389471,0.05364436,0.1365046,-0.11191158
-0.3465617478658174,1.1530177498030825,-0.302215217438075,249683463086,0.07664434,0.11050466,-0.11191158
-0.3340076252124768,1.1674855937477975,-0.31831698303209555,249688536855,0.09864428,0.09150455,-0.11291148
-0.31880357920243135,1.180521042488488,-0.3342038822909697,249693610475,0.11364425,0.09050465,-0.10891148
-0.3022387605775419,1.1940578368199894,-0.3492313445706686,249698684244,0.11764425,0.098504655,-0.100911476
-0.2858887989772348,1.2087405474579493,-0.362468320186359,249703758129,0.11064428,0.10650466,-0.08391157
-0.2710428451433709,1.224927265504254,-0.3730553720156261,249708831667,0.09664434,0.11950456,-0.06391156
-0.2588468146662119,1.2436206717556644,-0.3807060115638616,249713905514,0.07364437,0.14150463,-0.04291152
-0.2508047343630476,1.2653221121610891,-0.3852770041091844,249718979129,0.038644254,0.16150464,-0.020911576
-0.2479192763646525,1.289530241487817,-0.3866251148007983,249724052893,0.00164434,0.17650461,0.0020883998
-0.2502620434931629,1.3152423785809881,-0.3847503437676187,249729126739,-0.03435554,0.18250455,0.024088342
-0.25761818846427903,1.3415990967746678,-0.37965269099532173,249734200278,-0.06835562,0.18550466,0.047088318
-0.26912828389586885,1.3681706820196908,-0.3711889120360678,249739273893,-0.09235563,0.18550466,0.07108833
-0.2830018245027954,1.3956017032412131,-0.359287384730395,249744347739,-0.10135554,0.19750465,0.09508834
-0.2977347924918539,1.4257542696924232,-0.34444944550178913,249749421475,-0.1043555,0.2235046,0.112088375
-0.312825861251461,1.4595594413713953,-0.3271048180680776,249754495090,-0.10635557,0.24850464,0.13008831
-0.3282034096248307,1.497017218994326,-0.3075399802525301,249759568936,-0.10835551,0.2745046,0.14308836
-0.3435809579982004,1.5384140821749788,-0.2867576035413433,249764642706,-0.10635557,0.30350465,0.14708836
-0.35795583452727464,1.5831770695372358,-0.2654022690350257,249769716244,-0.09435557,0.32150456,0.15108836
-0.36939429877531715,1.6290143491843772,-0.24376045563114268,249774790090,-0.06535552,0.3185046,0.15108836
-0.37560451827264973,1.6732760006244867,-0.22254836558698848,249779863682,-0.021355502,0.29950464,0.14508829
-0.3755122186393193,1.7139566694260147,-0.2026254262846952,249784937451,0.022644248,0.26850465,0.13308842
-0.3694038787728912,1.7496239596687397,-0.18456459594911195,249790011086,0.062644266,0.22950467,0.119088344
-0.3579956727124884,1.7797049042469668,-0.16807940527971643,249795084932,0.09664434,0.19050455,0.11108834
-0.3430064744164611,1.8050589412857867,-0.15238202943003404,249800158475,0.11264435,0.16350459,0.108088374
-0.3270146042761383,1.8274765767865335,-0.1371143672714177,249805232321,0.11064428,0.14950465,0.105088405
-0.31188217154470904,1.8485334382400418,-0.12206156206576393,249810306090,0.10064434,0.1445046,0.105088405
-0.2991848051454023,1.869160575617624,-0.10686552206660958,249815379706,0.07664434,0.14350457,0.10708834
-0.2902832877198234,1.8894296122246579,-0.09109652362774687,249820453557,0.04764429,0.13950457,0.113088414
-0.2859654347322632,1.908624355114413,-0.0743964659070076,249825527095,0.012644311,0.1285046,0.12008838
-0.28687580694322823,1.9260286113401597,-0.05683697178005099,249830600936,-0.025355505,0.11450466,0.12508841
-0.29330089299056644,1.9413558919775709,-0.038561285422561556,249835674706,-0.06435562,0.09950455,0.13008831
-0.30502584544673855,1.9538183822069335,-0.019712640553744054,249840748326,-0.0993556,0.07450464,0.13308842
-0.3215493187209341,1.962198553875567,-0.0009356075311482268,249845822095,-0.13135561,0.04250463,0.12908842
-0.3422983557342195,1.9659950615359003,0.017411702131718776,249850895942,-0.1583556,0.010504617,0.12708835
-0.36662837610228355,1.9652079145701173,0.035400910594318935,249855969480,-0.18135557,-0.021495262,0.124088384
-0.39418128693274745,1.960338448757126,0.052673926468287655,249861043312,-0.20335564,-0.046495307,0.117088415
-0.4243841304304804,1.9523177137817604,0.06865778200335242,249866116928,-0.21835561,-0.06549528,0.10608831
-0.45652070505438536,1.9420051469812938,0.08313762010331116,249871190682,-0.23035562,-0.078495316,0.09608837
-0.49001805300933154,1.9301169505414009,0.0963999293343921,249876264528,-0.23735559,-0.08749522,0.0890884
-0.524876174295319,1.9176557956617994,0.10858794484819449,249881338071,-0.2493556,-0.086495325,0.0810884
-0.5615247915558792,1.9051230185511163,0.119630044055538,249886411918,-0.26235563,-0.088495255,0.07308839
-0.5998922822018318,1.8918024266207205,0.1295262269564226,249891485552,-0.2733556,-0.097495295,0.06508839
-0.6396921680518087,1.8768345825333372,0.1382048719643441,249896559321,-0.28235564,-0.111495234,0.056088354
-0.6804231131836623,1.8598613858048978,0.14580921365794403,249901632947,-0.28635564,-0.1254953,0.050088286
-0.721583773797075,1.8405247348770362,0.15226763933156393,249906706716,-0.2883556,-0.14449528,0.040088348
-0.7631741477434552,1.818824638773838,0.15758014898520384,249911780571,-0.29235557,-0.15849522,0.03408828
-0.8055523343609566,1.795190811544468,0.1620332216596686,249916854110,-0.29935554,-0.17149526,0.028088344
-0.8491480598740974,1.7704826812872547,0.16605658057144762,249921927956,-0.30935562,-0.17349532,0.028088344
-0.8944626602050251,1.7462042650792065,0.17007993948322667,249927001571,-0.32335556,-0.16549532,0.028088344
-0.9416393683567473,1.7237163441295336,0.17381681935420085,249932075408,-0.33535555,-0.14849529,0.024088342
-0.9903917154584598,1.7035918776657617,0.17719559802490817,249937148947,-0.34535563,-0.13249527,0.023088308
-1.0403616014558117,1.6853295204551788,0.18028789772643034,249942222725,-0.3523556,-0.12249534,0.020088341
-1.0915490263488028,1.6679982221683738,0.1830937184587674,249947296571,-0.36235568,-0.119495235,0.019088307
-1.1438823668320552,1.6510250253683145,0.18568468223814183,249952370110,-0.3683556,-0.1174953,0.017088372
-1.1968602762404634,1.6341234407725755,0.1878459322548305,249957443956,-0.37135556,-0.11849534,0.013088371
