0.12364459,0.16248949,0.008089001,246994393794
0.11864455,0.16348952,0.019089106,246999467409
0.10764458,0.1674894,0.024089009,247004541179
0.09364451,0.17348947,0.026089076,247009614789
0.08964451,0.15648942,0.02708911,247014688635
0.08264454,0.1284894,0.02808901,247019762183
0.074644536,0.092489526,0.02708911,247024836029
0.077644505,0.05248951,0.023089107,247029909803
0.08264454,0.030489437,0.015089104,247034983418
0.09364451,0.019489465,-9.1076875E-4,247040057188
0.11464455,0.013489397,-0.024910778,247045130803
0.13764453,0.014489431,-0.04191082,247050204639
0.1596446,0.03148947,-0.051910754,247055278178
0.18064451,0.061489414,-0.057910826,247060351947
0.19764455,0.084489524,-0.06891079,247065425793
0.21164462,0.10948943,-0.07991077,247070499413
0.21964462,0.1364894,-0.08791077,247075573183
0.22964457,0.1584895,-0.094910875,247080646798
0.24164458,0.1584895,-0.103910774,247085720605
0.25264454,0.1284894,-0.11791085,247090794144
0.26164457,0.08248946,-0.12991086,247095867994
0.2696446,0.04448951,-0.14291076,247100941763
0.26764452,0.0214894,-0.15391086,247106015350
0.2506446,-0.0015104426,-0.15891077,247111089119
0.2236445,-0.036510423,-0.1599108,247116162720
0.18464452,-0.079510406,-0.16291077,247121236566
0.14164452,-0.13551043,-0.16191086,247126310139
0.09564458,-0.19751039,-0.1599108,247131383985
0.062644534,-0.25751042,-0.15691084,247136457532
0.04764456,-0.31351045,-0.1559108,247141531379
0.060644597,-0.36451042,-0.15391086,247146605148
0.09564458,-0.3915104,-0.14991087,247151678763
0.14164452,-0.37451035,-0.14991087,247156752532
0.19664451,-0.3125104,-0.14991087,247161826153
0.2546446,-0.2175104,-0.14591086,247166899999
0.3066445,-0.11151042,-0.14791079,247171973528
0.3536446,-0.006510345,-0.1519108,247177047374
0.39464453,0.088489525,-0.1559108,247182121158
0.4366446,0.1584895,-0.16591087,247187194773
0.48064464,0.1994894,-0.1759108,247192268538
0.5236446,0.22748941,-0.18991087,247197342153
0.5606445,0.24348943,-0.20491084,247202415984
0.5856446,0.24248952,-0.22191076,247207489523
0.59364456,0.22448945,-0.23791076,247212563360
0.5866446,0.1834894,-0.2469108,247217637129
0.5646445,0.13348944,-0.25191084,247222710701
0.53164446,0.092489526,-0.24891087,247227784471
0.47764453,0.06748948,-0.23691086,247232858086
0.4126446,0.057489414,-0.22291079,247237931864
0.34064457,0.04448951,-0.20891085,247243005480
0.26464453,0.027489468,-0.19091077,247248079307
0.19664451,0.009489396,-0.17391087,247253153076
0.14064462,-0.010510346,-0.15491089,247258226676
0.09964458,-0.040510423,-0.13091075,247263300446
0.07964457,-0.0675104,-0.108910814,247268374292
0.077644505,-0.082510374,-0.08791077,247273447830
0.09564458,-0.086510375,-0.06791076,247278521687
0.12564452,-0.078510374,-0.043910753,247283595302
0.15664451,-0.062510364,-0.017910808,247288669081
0.18764462,-0.04951046,0.0070891012,247293742697
0.2146446,-0.03551039,0.036089014,247298816451
0.2306446,-0.023510385,0.06408902,247303890066
0.2306446,-0.022510352,0.09708907,247308963840
0.22064453,-0.026510352,0.13008912,247314037687
0.20064452,-0.03951039,0.16108909,247319111312
0.1756446,-0.053510465,0.1890891,247324184850
0.15764454,-0.062510364,0.21208908,247329258716
0.13764453,-0.0635104,0.23708913,247334332485
0.11864455,-0.057510465,0.26208904,247339406090
0.101644516,-0.040510423,0.28408912,247344479860
0.09364451,-0.022510352,0.30608904,247349553716
0.08764458,-0.012510413,0.32208905,247354627254
0.08064461,0.0024894257,0.33708903,247359700884
0.077644505,0.017489398,0.3470891,247364774730
0.0766446,0.030489437,0.3590891,247369848494
0.08064461,0.050489444,0.36608908,247374922109
0.09264461,0.06648945,0.37008908,247379995870
0.10364458,0.08648946,0.36908904,247385069716
0.11464455,0.110489465,0.36008915,247390143254
0.12864463,0.1284894,0.34908903,247395217133
0.13764453,0.13248941,0.33208913,247400290749
0.14164452,0.124489404,0.31008905,247405364528
0.1396446,0.1124894,0.29308915,247410438143
0.13764453,0.100489534,0.27808905,247415511918
0.1366445,0.084489524,0.25908908,247420585764
0.1396446,0.05848945,0.241089,247425659331
0.1396446,0.025489401,0.2200891,247430733178
0.13464455,-0.002510343,0.20108911,247435806793
0.12864463,-0.01851035,0.1890891,247440880562
0.11664462,-0.024510419,0.17508903,247445954192
0.10764458,-0.032510422,0.16208912,247451027961
0.101644516,-0.031510387,0.15208906,247456101581
0.09664461,-0.029510453,0.14108908,247461175350
0.08364457,-0.022510352,0.13408911,247466249197
0.06764457,-0.012510413,0.13308908,247471322812
0.04764456,0.004489493,0.13708909,247476396581
0.02764455,0.026489435,0.14308903,247481470187
0.013644611,0.049489412,0.15308909,247486543956
0.013644611,0.07148948,0.16108909,247491617561
0.013644611,0.088489525,0.16708903,247496691331
0.013644611,0.102489464,0.1690891,247501765168
0.016644578,0.124489404,0.1730891,247506838783
0.018644514,0.14148945,0.17908904,247511912552
0.022644514,0.15148953,0.18408906,247516986168
0.022644514,0.15548952,0.18508911,247522059697
0.024644582,0.15148953,0.18608914,247527133543
0.024644582,0.14448942,0.18308903,247532207299
0.025644483,0.1364894,0.17808914,247537281145
0.018644514,0.124489404,0.17208907,247542354683
0.004644574,0.100489534,0.16208912,247547428552
-0.010355265,0.07348942,0.14808905,247552502168
-0.032355342,0.039489474,0.12808906,247557575710
-0.05035528,0.0024894257,0.105089076,247562649556
-0.06735532,-0.03551039,0.07908913,247567723313
-0.08535526,-0.06651037,0.057089053,247572796928
-0.1023553,-0.090510376,0.03808908,247577870769
-0.120355375,-0.12451046,0.018089073,247582944538
-0.13735528,-0.14951037,-0.0029108361,247588018154
-0.15035532,-0.16451047,-0.018910842,247593091933
-0.15435532,-0.16551037,-0.030910848,247598165549
-0.15235539,-0.15551044,-0.043910753,247603239395
-0.14635532,-0.1425104,-0.05591076,247608312933
-0.13535535,-0.1335105,-0.06791076,247613386750
-0.12235531,-0.12451046,-0.07991077,247618460520
-0.11735527,-0.12151036,-0.086910866,247623534135
-0.10835537,-0.11951042,-0.093910836,247628607904
-0.10435537,-0.11451039,-0.096910805,247633681520
-0.100355364,-0.10351042,-0.09991077,247638755366
-0.10135527,-0.08151048,-0.096910805,247643828913
-0.10135527,-0.043510392,-0.09591077,247648902759
-0.100355364,-0.013510447,-0.09591077,247653976544
-0.09135533,0.0064894273,-0.097910844,247659050159
-0.07235536,0.025489401,-0.103910774,247664123941
-0.04635528,0.045489408,-0.107910775,247669197557
-0.023355303,0.07148948,-0.107910775,247674271394
-0.007355297,0.092489526,-0.100910805,247679344932
-3.5532773E-4,0.099489495,-0.089910835,247684418802
6.445728E-4,0.09448946,-0.07591076,247689492571
-0.0033552956,0.07948949,-0.057910826,247694566206
-0.0153553,0.05848945,-0.035910748,247699639975
-0.035355307,0.032489505,-0.014910841,247704713591
-0.058355283,0.008489495,0.009089035,247709787451
-0.07935533,-0.024510419,0.03108911,247714860989
-0.0943553,-0.07051037,0.053089052,247719934831
-0.096355364,-0.11151042,0.072089024,247725008600
-0.0903553,-0.13251047,0.0900891,247730082244
-0.07635536,-0.14451046,0.107089005,247735156013
-0.05935532,-0.13851039,0.12408905,247740229643
-0.043355312,-0.11651046,0.14608912,247745303489
-0.037355375,-0.06551047,0.17008913,247750377009
-0.04835535,0.011489463,0.1890891,247755450855
-0.06635529,0.09448946,0.20608902,247760524629
-0.0943553,0.1664895,0.22508912,247765598244
-0.1263553,0.21048951,0.241089,247770672019
-0.15435532,0.23948942,0.2520891,247775745634
-0.1723554,0.27148944,0.25308913,247780819494
-0.18735537,0.30948952,0.24308906,247785893033
-0.1973553,0.34248942,0.22408909,247790966865
-0.20835528,0.3604895,0.20108911,247796040634
-0.21735531,0.36548954,0.1770891,247801114235
-0.20635535,0.37048945,0.15208906,247806188005
-0.1803554,0.36348948,0.12608911,247811261846
-0.15135536,0.33848956,0.096089035,247816335461
-0.12935528,0.28448948,0.071089126,247821409005
-0.1143553,0.18948947,0.044089016,247826482851
-0.10335533,0.061489414,0.018089073,247831556591
-0.09135533,-0.06651037,-0.008910772,247836630206
-0.07935533,-0.17151044,-0.033910815,247841703976
-0.06735532,-0.23951048,-0.050910857,247846777846
-0.061355386,-0.27251038,-0.061910827,247851851384
-0.07235536,-0.27851045,-0.06891079,247856925010
-0.100355364,-0.27151048,-0.06691086,247861998856
-0.14835538,-0.25251052,-0.06691086,247867072380
-0.22735539,-0.22251043,-0.05991076,247872146227
-0.32135534,-0.17951044,-0.05391082,247877219967
-0.4173554,-0.11851039,-0.04191082,247882293813
-0.5043554,-0.0595104,-0.027910747,247887367331
-0.5793554,-0.008510412,-0.018910842,247892441178
-0.6233554,0.029489404,-0.012910774,247897514765
-0.64135534,0.06648945,-0.012910774,247902588534
-0.64135534,0.1044894,-0.016910775,247907662169
-0.6273554,0.118489474,-0.019910743,247912736015
-0.59035534,0.10148943,-0.030910848,247917809784
-0.5323554,0.06948942,-0.050910857,247922883352
-0.45935535,0.026489435,-0.074910864,247927957198
-0.3783554,-0.022510352,-0.102910876,247933030813
-0.2913554,-0.072510436,-0.12891082,247938104659
-0.20635535,-0.11251045,-0.15091076,247943178212
-0.12935528,-0.13051039,-0.16991086,247948252058
-0.06535539,-0.13151042,-0.18691078,247953325606
-0.0143552665,-0.12151036,-0.20191075,247958399376
0.02164448,-0.10851045,-0.21091078,247963473207
0.043644555,-0.08951048,-0.21991083,247968546822
0.053644493,-0.0595104,-0.22991076,247973620601
0.05864453,-0.01751045,-0.24191077,247978694217
0.056644596,0.024489501,-0.2509108,247983768044
0.056644596,0.057489414,-0.25791076,247988841582
0.057644494,0.08348949,-0.26691082,247993915337
0.05464453,0.106489465,-0.27191085,247998989183
0.049644493,0.13048948,-0.2749108,248004062808
0.046644524,0.15748945,-0.27791077,248009136578
0.04464459,0.1914894,-0.27291074,248014210178
0.043644555,0.23748949,-0.25991085,248019284024
0.043644555,0.29048955,-0.24891087,248024357563
0.046644524,0.34248942,-0.2349108,248029431409
0.049644493,0.37948948,-0.21991083,248034505159
0.056644596,0.39048946,-0.20891085,248039578774
0.0616445,0.37448943,-0.19591081,248044652544
0.0686446,0.3364895,-0.18791081,248049726101
0.081644505,0.28848946,-0.18091084,248054800024
0.09564458,0.23848952,-0.17791088,248059873582
0.10864462,0.1914894,-0.17191081,248064947428
0.11764452,0.14748952,-0.1599108,248070021197
0.12264456,0.1084894,-0.14691089,248075094812
0.12464462,0.08348949,-0.13891076,248080168549
0.12764458,0.07448945,-0.13091075,248085242164
0.12864463,0.06548942,-0.12191085,248090315918
0.12364459,0.06248945,-0.114910744,248095389534
0.11764452,0.05948948,-0.105910845,248100463371
0.11264462,0.060489517,-0.096910805,248105537140
0.11264462,0.06448951,-0.089910835,248110610736
0.12164452,0.07448945,-0.0809108,248115684505
0.13264462,0.08548942,-0.07791083,248120758125
0.14664456,0.100489534,-0.07591076,248125831894
0.1596446,0.1124894,-0.0729108,248130905515
0.17164461,0.1164894,-0.06891079,248135979361
0.1756446,0.1124894,-0.06291086,248141053134
0.17864458,0.09848946,-0.05991076,248146126750
0.18664458,0.08148942,-0.057910826,248151200548
0.19864458,0.05948948,-0.05691079,248156274163
0.2156445,0.020489499,-0.061910827,248161347941
0.2306446,-0.033510454,-0.07391083,248166421557
0.24564457,-0.101510346,-0.0889108,248171495389
0.2536446,-0.1665104,-0.101910844,248176569158
0.25764456,-0.2205105,-0.109910846,248181642760
0.2556445,-0.25451043,-0.116910815,248186716529
0.2476445,-0.2635105,-0.12191085,248191790365
0.24264461,-0.25351042,-0.12491082,248196863904
0.24364464,-0.23251037,-0.123910785,248201937552
0.24564457,-0.20151038,-0.119910784,248207011398
0.25264454,-0.16251041,-0.11391085,248212085149
0.2596445,-0.117510356,-0.11091088,248217158765
0.2696446,-0.08051044,-0.10691088,248222232534
0.27864447,-0.06651037,-0.101910844,248227306380
0.28264463,-0.071510404,-0.096910805,248232379919
0.28764454,-0.08351041,-0.09191077,248237453543
0.2916445,-0.095510416,-0.08791077,248242527389
0.29064462,-0.105510354,-0.078910865,248247601167
0.28064457,-0.11651046,-0.07191076,248252675014
0.2696446,-0.12251039,-0.06291086,248257748557
0.2476445,-0.12051046,-0.051910754,248262822403
0.2226446,-0.113510355,-0.029910814,248267895942
0.19564462,-0.10051045,-0.01191074,248272969581
0.1676446,-0.095510416,0.0070891012,248278043427
0.13864456,-0.101510346,0.024089009,248283117182
0.11064455,-0.10851045,0.037089046,248288190797
0.08764458,-0.11151042,0.050089084,248293264566
0.07564457,-0.101510346,0.06208909,248298338412
0.07964457,-0.07651044,0.07508913,248303412057
0.10764458,-0.04551046,0.07608903,248308485826
0.14864449,-0.002510343,0.06908906,248313559451
0.20064452,0.047489475,0.050089084,248318633221
0.2556445,0.09848946,0.02708911,248323706836
0.3066445,0.1364894,-0.0019108024,248328780682
0.36164448,0.15948953,-0.039910752,248333854465
0.41864455,0.15748945,-0.085910834,248338928081
0.46964452,0.12648948,-0.1359108,248344001870
0.5156446,0.08248946,-0.18691078,248349075485
0.54864454,0.035489473,-0.2349108,248354149346
0.56564456,0.0064894273,-0.27191085,248359222884
0.56364465,0.015489465,-0.29591087,248364296711
0.54464453,0.05848945,-0.30291083,248369370481
0.5026446,0.13148952,-0.29191086,248374444067
0.42464462,0.22148947,-0.2629108,248379517836
0.3106445,0.31548944,-0.21891078,248384591447
0.1756446,0.41048947,-0.1639108,248389665293
0.028644584,0.5064895,-0.107910775,248394738836
-0.11535534,0.61548954,-0.050910857,248399812682
-0.24735539,0.73848945,0.010089069,248404886456
-0.34035534,0.8484894,0.060089022,248409960071
-0.3903554,0.92048943,0.101089075,248415033840
-0.39935532,0.93848956,0.13108902,248420107456
-0.37235534,0.8934895,0.14308903,248425181302
-0.31435537,0.78948945,0.13908902,248430254821
-0.23035535,0.6324895,0.12808906,248435328667
-0.12135527,0.4394895,0.11308908,248440402408
-0.0033552956,0.22248952,0.095089,248445476023
0.11264462,0.001489392,0.07508913,248450549874
0.20964456,-0.18851048,0.061089057,248455623413
0.2746446,-0.33351043,0.05508912,248460697259
0.3066445,-0.4235104,0.06208909,248465770797
0.31264457,-0.46451047,0.07508913,248470844625
0.29764485,-0.4565282,0.09308987,248475918394
0.27064487,-0.41652817,0.11408991,248480991989
0.23064487,-0.36952806,0.13608985,248486065758
0.18664485,-0.3325281,0.16308996,248491139355
0.14364487,-0.30152816,0.1850899,248496213201
0.10464488,-0.27052817,0.19608988,248501286956
0.074644804,-0.23852803,0.20408988,248506360572
0.05664486,-0.20852807,0.20908992,248511434331
0.04964489,-0.18852808,0.21208988,248516507946
0.054644793,-0.17452814,0.21308991,248521581721
0.064644866,-0.16452806,0.21408994,248526655567
0.08864488,-0.15552802,0.21008995,248531729191
0.109644786,-0.14152808,0.20008987,248536802960
0.1366449,-0.13652804,0.18708998,248541876576
0.16564481,-0.13752808,0.16808987,248546950360
0.19964488,-0.15652806,0.14408998,248552024206
0.23464486,-0.18852808,0.122089915,248557097745
0.2676449,-0.21352811,0.09708987,248562171591
0.28964487,-0.22452809,0.07708986,248567245172
0.30264488,-0.23252809,0.05908992,248572318941
0.30964485,-0.23152806,0.04208988,248577392562
0.30864483,-0.22352806,0.028089942,248582466408
0.30064481,-0.20852807,0.015089904,248587539936
0.28664488,-0.1815281,0.010089869,248592613706
0.26664487,-0.14252812,0.009089968,248597687572
0.24364491,-0.0985281,0.009089968,248602761187
0.21964489,-0.052528016,0.0080899345,248607834970
0.19564489,-0.012528134,0.004089933,248612908586
0.17064483,0.03047185,0.0020898653,248617982447
0.14264482,0.0724718,0.004089933,248623055986
0.11564485,0.10047181,0.011089902,248628129832
0.09264488,0.12147185,0.023089906,248633203620
0.07364477,0.13447176,0.040089946,248638277235
0.051644824,0.14047183,0.054089885,248643351015
0.027644817,0.13647182,0.064089954,248648424630
0.0026447733,0.12347179,0.075089924,248653498486
-0.019355036,0.09747184,0.092089966,248658572025
-0.04135511,0.06547183,0.102089904,248663645875
-0.06335505,0.03447185,0.110089906,248668719644
-0.07535506,0.0064718407,0.118089914,248673793255
-0.08235503,-0.025528038,0.12908988,248678867102
-0.09035503,-0.052528016,0.13808993,248683940630
-0.097355,-0.08252809,0.14708996,248689014476
-0.0963551,-0.11652804,0.15408993,248694088254
-0.08435509,-0.13952802,0.15908997,248699161870
-0.07335499,-0.14052805,0.16308996,248704235649
-0.06735505,-0.13752808,0.17508997,248709309264
-0.06435509,-0.13552801,0.19008994,248714383111
-0.06535499,-0.13352808,0.20608994,248719456649
-0.06435509,-0.121528074,0.21808995,248724530418
-0.06535499,-0.0985281,0.22808988,248729604270
-0.05935505,-0.08152806,0.23808996,248734677885
-0.043355044,-0.06452802,0.24108993,248739751659
-0.019355036,-0.055528115,0.23608989,248744825495
0.009644876,-0.043528114,0.22208995,248749899034
0.042644788,-0.025528038,0.21208988,248754972649
0.0666448,-0.0045281304,0.19708991,248760046514
0.08464488,0.010471842,0.1770899,248765120053
0.08864488,0.016471779,0.16208993,248770193904
0.08764484,0.009471809,0.14808999,248775267673
0.08164477,-0.0075280983,0.13608985,248780341500
0.07364477,-0.026528072,0.122089915,248785415039
0.0656449,-0.053528048,0.111089945,248790488663
0.053644896,-0.08052803,0.104089975,248795562509
0.029644884,-0.10152807,0.095089935,248800636015
0.001644873,-0.114528105,0.088089965,248805709861
-0.030355006,-0.119528145,0.08108986,248810783610
-0.06335505,-0.11352807,0.07108992,248815857457
-0.099355064,-0.103528135,0.064089954,248820930995
-0.14035499,-0.0905281,0.058089886,248826004841
-0.18935503,-0.06652809,0.050089885,248831078457
-0.23935498,-0.020528136,0.041089848,248836152000
-0.287355,0.02647185,0.039089914,248841225846
-0.33035514,0.06547183,0.03108991,248846299687
-0.36335504,0.09747184,0.028089942,248851373457
-0.38835508,0.11547179,0.025089841,248856447039
-0.40435508,0.11347185,0.017089838,248861520808
-0.41835502,0.090471745,0.011089902,248866594395
-0.4363551,0.056471795,0.010089869,248871668164
-0.4633551,0.012471776,0.017089838,248876741788
-0.48935503,-0.034528077,0.03108991,248881815634
-0.51435506,-0.08452803,0.04508985,248886889385
-0.5313551,-0.13952802,0.05908992,248891963000
-0.5353551,-0.20252815,0.07708986,248897036764
-0.5233551,-0.27452803,0.100089975,248902110380
-0.4993551,-0.3275281,0.119089946,248907184173
-0.4633551,-0.3435281,0.13508995,248912257788
-0.43035504,-0.32552803,0.1530899,248917331640
-0.41135505,-0.2845281,0.17108996,248922405409
-0.40435508,-0.22252814,0.18808988,248927479039
-0.4123551,-0.1535281,0.20708998,248932552885
-0.43135506,-0.07952813,0.22309,248937626428
-0.45635512,-0.0035280965,0.23808996,248942700274
-0.48335508,0.060471795,0.25008997,248947773812
-0.508355,0.10647175,0.25808996,248952847678
-0.5353551,0.14247176,0.25808996,248957921447
-0.556355,0.16947174,0.25508988,248962995038
-0.5773551,0.18447185,0.24208996,248968068884
-0.6023551,0.19547182,0.23308992,248973142451
-0.61735547,0.19449456,0.22508885,248978216297
-0.62835544,0.18249457,0.2190888,248983290066
-0.6293554,0.14949451,0.20908885,248988363682
-0.62435544,0.09449452,0.19908878,248993437442
-0.6103554,0.02349453,0.18408881,248998511288
-0.57935554,-0.058505304,0.1670889,249003584836
-0.5313554,-0.15150537,0.14608885,249008658451
-0.4723554,-0.23150541,0.12708889,249013732312
-0.40235543,-0.28850532,0.10608884,249018806081
-0.33135542,-0.3145054,0.084088765,249023879735
-0.26535547,-0.3105054,0.05408882,249028953504
-0.22035542,-0.27750537,0.020088874,249034027364
-0.20535544,-0.23150541,-0.0029111027,249039100903
-0.22035542,-0.19250542,-0.01291104,249044174721
-0.26235536,-0.1565054,-0.017911075,249049248336
-0.31935543,-0.11150536,-0.020911044,249054322119
-0.38035548,-0.057505403,-0.024911044,249059395966
-0.43535545,0.0024944886,-0.027911013,249064469504
-0.4833555,0.058494512,-0.03491098,249069543364
-0.5203554,0.1054945,-0.035911016,249074616980
-0.5463555,0.13549457,-0.035911016,249079690759
-0.5563554,0.15149458,-0.036911048,249084764374
-0.5563554,0.15249448,-0.038910985,249089838125
-0.54135543,0.14449447,-0.042910986,249094911971
-0.5103555,0.13149457,-0.04791102,249099985485
-0.46335533,0.115494564,-0.05791109,249105059101
-0.40335545,0.08949449,-0.070911,249110132937
-0.3383554,0.060494445,-0.086911,249115206706
-0.27435538,0.03149453,-0.101911105,249120280307
-0.21035548,0.0044945558,-0.11491101,249125354154
-0.1563554,-0.017505387,-0.12991099,249130427923
-0.11135547,-0.03550533,-0.14391106,249135501461
-0.08135539,-0.053505402,-0.15491103,249140575278
-0.06435535,-0.07350541,-0.15991107,249145648894
-0.059355453,-0.08450538,-0.15991107,249150722677
-0.06435535,-0.08950541,-0.15491103,249155796292
-0.07335539,-0.09050532,-0.149911,249160870129
-0.08535539,-0.08350535,-0.14191112,249165943898
-0.096355364,-0.056505367,-0.13491102,249171017494
-0.106355436,-0.012505351,-0.13291109,249176091264
-0.109355405,0.02349453,-0.12991099,249181165120
-0.106355436,0.062494513,-0.13291109,249186238735
-0.091355465,0.10249453,-0.13991106,249191312283
-0.061355386,0.14249454,-0.1529111,249196386129
-0.02835534,0.19049457,-0.165911,249201459884
0.0016444732,0.21849458,-0.17191108,249206533499
0.026644517,0.22949454,-0.173911,249211607269
0.049644493,0.22749448,-0.17491104,249216681144
0.077644505,0.21349454,-0.17491104,249221754682
0.106644414,0.19149446,-0.173911,249226828283
