-0.091629826,-0.14246133,0.49202088,1551763602202864
-0.09529502,-0.1204702,0.46514285,1551763604660624
-0.09407329,-0.09725734,0.43704307,1551763607118645
-0.09529502,-0.07526621,0.40649983,1551763609577864
-0.09285156,-0.054496817,0.37717834,1551763612036301
-0.090408094,-0.033727415,0.3429699,1551763614493853
-0.085521184,-0.014179744,0.31120494,1551763616952499
-0.07941253,0.0065896586,0.27699652,1551763619411353
-0.07086042,0.028580789,0.24278808,1551763621869062
-0.062308315,0.055458836,0.20857966,1551763624327291
-0.051312752,0.08478034,0.17192777,1551763626785520
-0.039095458,0.11654531,0.13649762,1551763629245103
-0.02809989,0.15197545,0.09984574,1551763631703072
-0.01343914,0.1861839,0.06197213,1551763634160728
-0.0024435753,0.21672711,0.025320247,1551763636618957
0.010995447,0.24849206,-0.012553364,1551763639078280
0.024434473,0.27537012,-0.04920525,1551763641536614
0.036651768,0.30224818,-0.08463541,1551763643994166
0.05009079,0.32546103,-0.12006557,1551763646452395
0.062308088,0.34256524,-0.15183052,1551763648911718
0.07574711,0.35844773,-0.1835955,1551763651370051
0.090407856,0.37188676,-0.21291701,1551763653828124
0.102625154,0.38166058,-0.24101679,1551763656285832
0.108733796,0.39021268,-0.2678948,1551763658745051
0.11972936,0.39143443,-0.29110768,1551763661203489
0.13072494,0.39265615,-0.31554225,1551763663660989
0.14049877,0.39021268,-0.33631167,1551763666119374
0.15515952,0.3853258,-0.35708106,1551763668578593
0.16982028,0.38288233,-0.37418526,1551763671036926
0.18203758,0.37921712,-0.39373294,1551763673494478
0.19547659,0.3779954,-0.40961543,1551763675953228
0.20769389,0.3767737,-0.42427617,1551763678412395
0.21746773,0.3767737,-0.43893695,1551763680869062
0.22724155,0.37555194,-0.45237595,1551763683328228
0.23579368,0.3694433,-0.46337152,1551763685786145
0.24434578,0.36333466,-0.47070187,1551763688245832
0.25045443,0.35600427,-0.4780323,1551763690703697
0.25534135,0.34867388,-0.48291922,1551763693161405
0.25900653,0.34256524,-0.48536265,1551763695615416
0.26022825,0.34012178,-0.48658437,1551763698078957
0.26022825,0.34134352,-0.48536265,1551763700537135
0.25900653,0.34378698,-0.48536265,1551763702994843
0.25534135,0.34623045,-0.48047572,1551763705448645
0.2528979,0.34623045,-0.47436708,1551763707907968
0.24923268,0.3450087,-0.46703672,1551763710370937
0.24312404,0.33890006,-0.45726287,1551763712828176
0.23945886,0.33034796,-0.4450456,1551763715282082
0.23212847,0.3193524,-0.43527174,1551763717745676
0.22357637,0.30591336,-0.42427617,1551763720204114
0.21380255,0.29247433,-0.4120589,1551763722661562
0.20158525,0.28025705,-0.39861986,1551763725115624
0.19058968,0.2655963,-0.38640258,1551763727579114
0.17715065,0.25093555,-0.37662873,1551763730033593
0.16004644,0.23749653,-0.36441144,1551763732495155
0.1417205,0.22650096,-0.3509724,1551763734953437
0.12339456,0.21428367,-0.33753338,1551763737412968
0.102625154,0.20206636,-0.32042918,1551763739869062
0.08307748,0.1910708,-0.30699015,1551763742328593
0.062308088,0.18007523,-0.29110768,1551763744786822
0.04398215,0.16907966,-0.27889037,1551763747245989
0.025656201,0.15564066,-0.26545134,1551763749704687
0.008551992,0.14831027,-0.2507906,1551763752161978
-0.009773952,0.1446451,-0.23857333,1551763754620364
-0.026878163,0.13975817,-0.22879948,1551763757079791
-0.043982375,0.13609299,-0.21536045,1551763759537760
-0.05864313,0.13364953,-0.20558663,1551763761995416
-0.07574735,0.13242778,-0.19581279,1551763764453749
-0.091629826,0.13242778,-0.18726069,1551763766912968
-0.105068855,0.13120607,-0.17626512,1551763769371614
-0.1197296,0.12754086,-0.16526955,1551763771828749
-0.13439035,0.122653954,-0.15549572,1551763774287239
-0.15027283,0.11776704,-0.14694361,1551763776746666
-0.16493359,0.10921493,-0.13716978,1551763779204947
-0.18081607,0.098219365,-0.1298394,1551763781662239
-0.1942551,0.08233688,-0.12250902,1551763784120937
-0.20769411,0.06523267,-0.11273518,1551763786579791
-0.22113314,0.04446327,-0.10540481,1551763789038801
-0.23335044,0.018806953,-0.1005179,1551763791495676
-0.24556772,-0.0068493634,-0.09440924,1551763793949530
-0.2553416,-0.031283952,-0.08585714,1551763796408749
-0.26267195,-0.05571854,-0.0797485,1551763798869218
-0.27000234,-0.0789314,-0.07119638,1551763801329218
-0.2773327,-0.10092253,-0.06508773,1551763803787395
-0.28344136,-0.11802674,-0.057757355,1551763806246614
-0.28832826,-0.13146576,-0.052870438,1551763808700780
-0.2932152,-0.13879615,-0.050426982,1551763811162655
-0.2944369,-0.14246133,-0.04798352,1551763813620885
-0.29932383,-0.14368308,-0.044318333,1551763816081041
-0.30421075,-0.14246133,-0.044318333,1551763818538697
-0.3103194,-0.14246133,-0.04187487,1551763820996301
-0.31642804,-0.14123961,-0.043096602,1551763823454791
-0.32253668,-0.13879615,-0.039431415,1551763825913905
-0.32986706,-0.14001787,-0.038209684,1551763828372395
-0.33719745,-0.14001787,-0.034544498,1551763830829426
-0.3433061,-0.1375744,-0.034544498,1551763833287916
-0.3518582,-0.13635269,-0.032101035,1551763835746978
-0.35796684,-0.13146576,-0.02965758,1551763838205416
-0.36285377,-0.1241354,-0.02354893,1551763840662760
-0.3689624,-0.11558329,-0.018662013,1551763843121301
-0.37384933,-0.10214426,-0.013775095,1551763845576093
-0.37507105,-0.089926966,-0.0064447187,1551763848034478
-0.3762928,-0.07648794,8.8565797E-4,1551763850496353
-0.37507105,-0.06549238,0.0057725757,1551763852952030
-0.3726276,-0.052053355,0.014324682,1551763855409843
-0.37018412,-0.039836057,0.021655058,1551763857869114
-0.36407548,-0.032505684,0.030207165,1551763860329791
-0.3591886,-0.026397035,0.03753754,1551763862788020
-0.34941474,-0.02517531,0.044867918,1551763865243020
-0.33841917,-0.026397035,0.053420026,1551763867705780
-0.32375842,-0.030062221,0.0607504,1551763870163749
-0.30543247,-0.03617087,0.06685905,1551763872621614
-0.28466308,-0.039836057,0.07296769,1551763875076822
-0.26267195,-0.04838817,0.074189425,1551763877539166
-0.23945908,-0.058162004,0.0778546,1551763879996718
-0.21258104,-0.06915756,0.079076335,1551763882455103
-0.185703,-0.0789314,0.079076335,1551763884914270
-0.15882494,-0.0874835,0.080298066,1551763887372551
-0.13072516,-0.09481389,0.080298066,1551763889830103
-0.10140366,-0.103365995,0.07663289,1551763892288593
-0.072082154,-0.107031174,0.075411156,1551763894747655
-0.041538917,-0.108252905,0.07296769,1551763897205832
-0.012217411,-0.108252905,0.0693025,1551763899663541
0.017104097,-0.10580944,0.06441559,1551763902121978
0.041538686,-0.0997008,0.06319386,1551763904581145
0.067195006,-0.09481389,0.059528667,1551763907039895
0.08796439,-0.0911487,0.05586348,1551763909497447
0.108733796,-0.0874835,0.053420026,1551763911955364
0.12583801,-0.08259659,0.050976563,1551763914414530
0.14049877,-0.0789314,0.048533108,1551763916871874
0.15515952,-0.07526621,0.046089645,1551763919330520
0.16615508,-0.07282276,0.04364619,1551763921788749
0.17837238,-0.06915756,0.039981,1551763924248020
0.19058968,-0.06915756,0.035094082,1551763926706249
0.19792005,-0.070379294,0.032650623,1551763929163905
0.20525043,-0.07282276,0.028985437,1551763931622187
0.21013735,-0.0789314,0.026541974,1551763934076926
0.21380255,-0.08626177,0.022876788,1551763936539999
0.21135908,-0.09237043,0.020433329,1551763938997291
0.21013735,-0.0997008,0.01798987,1551763941455728
0.20525043,-0.107031174,0.014324682,1551763943914895
0.20036352,-0.11069637,0.011881223,1551763946373749
0.19425486,-0.11680501,0.009437764,1551763948830937
0.18936795,-0.122913666,0.0057725757,1551763951289114
0.18325931,-0.13146576,8.8565797E-4,1551763953748280
0.17715065,-0.13879615,-0.00400126,1551763956206614
0.17104201,-0.14612651,-0.008888178,1551763958664114
0.16615508,-0.15223518,-0.012553364,1551763961122864
0.15882471,-0.15712208,-0.019883744,1551763963582187
0.15027261,-0.15712208,-0.025992386,1551763966035468
0.13927704,-0.15223518,-0.033322766,1551763968498124
0.1295032,-0.14246133,-0.04187487,1551763970955989
0.1172859,-0.13024405,-0.04798352,1551763973415155
0.10506862,-0.11680501,-0.055313893,1551763975869218
0.09407305,-0.10092253,-0.06264427,1551763978331093
0.084299214,-0.08259659,-0.07241811,1551763980789374
0.07330365,-0.06671411,-0.08097021,1551763983248645
0.061086357,-0.04838817,-0.09196578,1551763985707030
0.05131252,-0.032505684,-0.10296135,1551763988165312
0.040316954,-0.01784493,-0.11273518,1551763990622812
0.030543119,-0.005627636,-0.12495248,1551763993079322
0.019547556,-7.407181E-4,-0.13839151,1551763995534947
0.009773719,0.0017027408,-0.1506088,1551763997993072
-0.0036653066,-7.407181E-4,-0.16526955,1551764000451197
-0.017104328,-0.008071095,-0.17993031,1551764002909322
-0.030543353,-0.011736281,-0.1921476,1551764005367447
-0.042760644,-0.01784493,-0.20680836,1551764007825572
-0.054977942,-0.021510117,-0.22146912,1551764010283697
-0.06841697,-0.02395358,-0.23490812,1551764012741822
-0.08063426,-0.022731848,-0.24712543,1551764015199947
-0.09285156,-0.019066662,-0.2593427,1551764017658072
-0.10629059,-0.011736281,-0.27033827,1551764020116197
-0.11728615,-0.0044059083,-0.28255558,1551764022574322
-0.13072516,0.0065896586,-0.28988594,1551764025037812
-0.140499,0.017585224,-0.29843804,1551764027498437
-0.15027283,0.027359061,-0.30576843,1551764029956874
-0.16004667,0.033467706,-0.3082119,1551764032415728
-0.17104223,0.038354624,-0.30699015,1551764034869582
-0.1820378,0.04324154,-0.30576843,1551764037327030
-0.1905899,0.049350187,-0.30332497,1551764039789947
-0.19914201,0.054237105,-0.29721633,1551764042249166
-0.2064724,0.059124023,-0.28744248,1551764044707499
-0.21258104,0.06401094,-0.2764469,1551764047164999
-0.21380277,0.06889786,-0.26545134,1551764049623697
-0.21624623,0.073784776,-0.24834715,1551764052082603
-0.2150245,0.07622824,-0.23490812,1551764054540989
-0.21258104,0.079893425,-0.21902566,1551764056998489
-0.2064724,0.08111516,-0.19947799,1551764059456874
-0.1979203,0.078671694,-0.18237376,1551764061916041
-0.18814644,0.073784776,-0.16160436,1551764064374322
-0.17470743,0.06523267,-0.13961324,1551764066831926
-0.16249013,0.05179365,-0.116400376,1551764069290676
-0.1490511,0.038354624,-0.09440924,1551764071749426
-0.13561209,0.022472143,-0.07363984,1551764074207812
-0.12217306,0.0065896586,-0.04798352,1551764076665260
-0.109955765,-0.005627636,-0.02354893,1551764079123801
-0.0989602,-0.021510117,-0.0027795285,1551764081582864
-0.085521184,-0.034949146,0.020433329,1551764084041249
-0.073303886,-0.04838817,0.04242446,1551764086498697
-0.06353005,-0.058162004,0.06319386,1551764088957447
-0.05864313,-0.06304892,0.08518499,1551764091416301
-0.054977942,-0.06549238,0.10351093,1551764093869999
-0.05375621,-0.06671411,0.12183687,1551764096332187
-0.054977942,-0.06671411,0.13649762,1551764098790520
-0.057421397,-0.06671411,0.15115838,1551764101249739
-0.05986486,-0.06671411,0.16459739,1551764103708124
-0.06475178,-0.071601026,0.17559296,1551764106165676
-0.06963869,-0.07404449,0.18658853,1551764108624374
-0.07452562,-0.077709675,0.19636236,1551764111083176
-0.0781908,-0.08137486,0.20491447,1551764113541510
-0.086742915,-0.08259659,0.20980139,1551764115999010
-0.09285156,-0.0789314,0.21346657,1551764118457447
-0.097738475,-0.07404449,0.21591003,1551764120916614
-0.10262539,-0.06549238,0.21346657,1551764123374999
-0.108734034,-0.059383728,0.2146883,1551764125832812
-0.11362096,-0.052053355,0.2110231,1551764128286874
-0.11728615,-0.045944706,0.2061362,1551764130750364
-0.12217306,-0.03617087,0.202471,1551764133208749
-0.12583825,-0.027618766,0.1975841,1551764135661978
-0.13072516,-0.01784493,0.19147544,1551764138120780
-0.13316862,-0.010514554,0.1853668,1551764140583957
-0.13561209,-0.003184177,0.17925815,1551764143041822
-0.13439035,4.8100948E-4,0.1731495,1551764145494739
-0.13316862,-7.407181E-4,0.16581912,1551764147953332
-0.1282817,-0.003184177,0.16093221,1551764150417291
-0.123394795,-0.010514554,0.15482356,1551764152870572
-0.11850787,-0.020288385,0.14993665,1551764155328489
-0.11239923,-0.034949146,0.14749318,1551764157791093
-0.10751232,-0.054496817,0.14260627,1551764160250312
-0.10140366,-0.07526621,0.14016281,1551764162708645
-0.09529502,-0.09603562,0.13527589,1551764165163957
-0.09285156,-0.1119181,0.1316107,1551764167621978
-0.08796464,-0.12780058,0.13038898,1551764170079791
-0.08429945,-0.14123961,0.12672378,1551764172542135
-0.08429945,-0.15101343,0.12183687,1551764174995885
-0.085521184,-0.16078728,0.12061514,1551764177458124
-0.090408094,-0.16811764,0.12061514,1551764179917343
-0.09529502,-0.17544803,0.12428033,1551764182375520
-0.105068855,-0.18400013,0.12428033,1551764184833072
-0.11362096,-0.19255224,0.12794551,1551764187291510
-0.12217306,-0.20110434,0.13283244,1551764189751353
-0.13194689,-0.20721301,0.13649762,1551764192209374
-0.140499,-0.21454337,0.14138454,1551764194662760
-0.1490511,-0.2194303,0.14504972,1551764197131353
-0.1576032,-0.22676069,0.14993665,1551764199579739
-0.16859877,-0.2279824,0.15360184,1551764202042551
-0.17837262,-0.23286933,0.15971048,1551764204499947
-0.18814644,-0.23775625,0.16704085,1551764206958489
-0.19914201,-0.24264315,0.1731495,1551764209417864
-0.2113593,-0.24630836,0.18047988,1551764211871249
-0.21991141,-0.24630836,0.18781026,1551764214333541
-0.22846352,-0.24753007,0.19147544,1551764216792187
-0.23945908,-0.24630836,0.19880582,1551764219251301
-0.25045466,-0.2438649,0.20735793,1551764221709270
-0.2638937,-0.24264315,0.21346657,1551764224164478
-0.27488926,-0.24142143,0.21713176,1551764226625312
-0.28832826,-0.24264315,0.22079696,1551764229080832
-0.29932383,-0.24630836,0.2232404,1551764231542760
-0.3103194,-0.24997354,0.22568387,1551764234000364
-0.32253668,-0.2573039,0.22812733,1551764236461457
-0.33231053,-0.26341256,0.22812733,1551764238913801
-0.34208435,-0.26707774,0.22812733,1551764241376145
-0.35063645,-0.26829946,0.22934906,1551764243833645
-0.3591886,-0.27074292,0.22934906,1551764246292603
-0.36651894,-0.26829946,0.23057078,1551764248751614
-0.37018412,-0.26829946,0.23057078,1551764251209530
-0.37384933,-0.2695212,0.23057078,1551764253667082
-0.37384933,-0.2731864,0.23179251,1551764256125520
-0.37018412,-0.2817385,0.22934906,1551764258584687
-0.36285377,-0.2902906,0.22934906,1551764261043124
-0.35552338,-0.30006444,0.22812733,1551764263500624
-0.3433061,-0.30861655,0.2269056,1551764265959062
-0.32986706,-0.31839037,0.2232404,1551764268418801
-0.31398457,-0.32572076,0.22079696,1551764270871822
-0.29565865,-0.3318294,0.2183535,1551764273334010
-0.27488926,-0.33671632,0.20980139,1551764275792447
-0.25411984,-0.33549458,0.202471,1551764278251822
-0.22724178,-0.32938594,0.1939189,1551764280709843
-0.20158547,-0.31961212,0.1853668,1551764283163697
-0.1734857,-0.31106,0.1731495,1551764285621093
-0.14172073,-0.29639924,0.15971048,1551764288080468
-0.108734034,-0.2780733,0.143828,1551764290543645
-0.07574735,-0.2609691,0.12794551,1551764292996666
-0.045204107,-0.24019969,0.116949946,1551764295455103
-0.010995681,-0.22065201,0.09984574,1551764297913957
0.020769283,-0.19010878,0.08396326,1551764300376718
0.054977708,-0.15956554,0.06197213,1551764302834218
0.089186125,-0.1241354,0.03753754,1551764305288020
0.120951094,-0.08626177,0.0106594935,1551764307747760
0.15149434,-0.04838817,-0.014996827,1551764310210728
0.18081585,-0.011736281,-0.040653147,1551764312667760
0.21135908,0.02613733,-0.06630946,1551764315121666
0.24068058,0.060345754,-0.09196578,1551764317585260
0.26755863,0.09455418,-0.115178645,1551764320043697
0.29688013,0.122653954,-0.13839151,1551764322501093
0.32253647,0.14586681,-0.16038264,1551764324959635
0.34452757,0.16907966,-0.18115203,1551764327418749
0.36407527,0.18862733,-0.2006997,1551764329872447
0.38117948,0.20450982,-0.21902566,1551764332334582
0.39461848,0.22039232,-0.23612987,1551764334792916
0.4068358,0.23138788,-0.2507906,1551764337252082
0.41172272,0.24238342,-0.26545134,1551764339710468
0.42027482,0.24971381,-0.2752252,1551764342163853
0.42149654,0.2570442,-0.2837773,1551764344627082
0.42149654,0.2655963,-0.28988594,1551764347086614
0.42149654,0.2729267,-0.29599458,1551764349540260
0.41905308,0.28147876,-0.29843804,1551764352001562
0.41905308,0.2900309,-0.3008815,1551764354459739
0.41294444,0.298583,-0.3008815,1551764356919062
0.40927926,0.31080028,-0.2996598,1551764359377239
0.40194887,0.32179585,-0.2996598,1551764361834947
0.3897316,0.33401313,-0.29599458,1551764364293228
0.37873602,0.34378698,-0.29721633,1551764366752655
0.365297,0.3535608,-0.29599458,1551764369210780
0.3494145,0.35966945,-0.29477286,1551764371668228
0.33475375,0.3621129,-0.29355112,1551764374127030
0.31764954,0.36455637,-0.29355112,1551764376585832
0.30176705,0.36455637,-0.29110768,1551764379044270
0.28466284,0.357226,-0.28744248,1551764381501666
0.26878035,0.34867388,-0.2837773,1551764383960207
0.2528979,0.3364566,-0.27889037,1551764386419374
0.23823711,0.32301757,-0.27278173,1551764388873072
0.22357637,0.30835682,-0.2666731,1551764391335260
0.21013735,0.29369608,-0.26056445,1551764393788957
0.19669832,0.28147876,-0.25323406,1551764396247239
0.18448102,0.2704832,-0.24590369,1551764398707030
0.16982028,0.25948763,-0.23857333,1551764401169218
0.15882471,0.24849206,-0.23002122,1551764403626874
0.14660741,0.23627478,-0.22024737,1551764406086093
0.13439012,0.22161403,-0.21047355,1551764408544739
0.12461629,0.20695329,-0.20192143,1551764411002082
0.11484244,0.19229254,-0.1921476,1551764413460416
0.102625154,0.17763177,-0.18115203,1551764415919791
0.09162959,0.16297102,-0.17015646,1551764418378228
0.07819056,0.14586681,-0.15916091,1551764420835416
0.065973274,0.12631914,-0.14938708,1551764423293905
0.053755984,0.1079932,-0.13839151,1551764425748228
0.0378735,0.08844553,-0.12495248,1551764428211978
0.025656201,0.06889786,-0.11395691,1551764430668801
0.010995447,0.04812846,-0.10173963,1551764433127395
-0.001221844,0.031024247,-0.0883006,1551764435582343
-0.01466087,0.012698308,-0.07363984,1551764438044843
-0.02809989,-0.0044059083,-0.06142254,1551764440502343
-0.043982375,-0.016623199,-0.044318333,1551764442956457
-0.057421397,-0.030062221,-0.030879311,1551764445415520
-0.07086042,-0.041057788,-0.016218554,1551764447875260
-0.08307772,-0.04838817,-0.0027795285,1551764450335832
-0.09285156,-0.054496817,0.0106594935,1551764452794218
-0.10140366,-0.059383728,0.022876788,1551764455248645
-0.1111775,-0.06060546,0.03631581,1551764457711614
-0.1197296,-0.06060546,0.046089645,1551764460169114
-0.12705998,-0.06060546,0.05586348,1551764462627499
-0.13316862,-0.06182719,0.06563732,1551764465082291
-0.13683382,-0.06060546,0.074189425,1551764467545051
-0.13805553,-0.058162004,0.080298066,1551764470003176
-0.140499,-0.050831623,0.08518499,1551764472460885
-0.13927726,-0.04350125,0.09129363,1551764474920207
-0.14172073,-0.031283952,0.093737096,1551764477378437
-0.14172073,-0.015401471,0.09495883,1551764479835989
-0.14416419,4.8100948E-4,0.09618056,1551764482294478
-0.14538592,0.016363494,0.09495883,1551764484753541
-0.14782937,0.029802516,0.09495883,1551764487211822
-0.15027283,0.045685,0.09618056,1551764489669374
-0.15515976,0.061567485,0.09618056,1551764492127916
-0.15882494,0.07134132,0.09495883,1551764494586978
-0.16004667,0.08111516,0.092515364,1551764497045416
-0.16249013,0.087223805,0.09129363,1551764499502812
-0.16493359,0.08966726,0.08640672,1551764501961353
-0.16493359,0.08844553,0.080298066,1551764504420416
-0.16493359,0.08111516,0.07174596,1551764506875780
-0.16493359,0.07134132,0.06319386,1551764509336718
-0.16371186,0.060345754,0.05586348,1551764511795207
-0.15882494,0.045685,0.048533108,1551764514253853
-0.1576032,0.034689434,0.03631581,1551764516712135
-0.15027283,0.024915598,0.026541974,1551764519169791
-0.14294246,0.016363494,0.01676814,1551764521628020
-0.13805553,0.009033117,0.0045508444,1551764524087343
-0.13194689,0.0053679273,-0.005222991,1551764526545572
-0.12705998,-7.407181E-4,-0.014996827,1551764529003228
-0.123394795,-0.005627636,-0.024770662,1551764531461510
-0.1197296,-0.009292826,-0.034544498,1551764533920780
-0.11484269,-0.010514554,-0.04187487,1551764536379010
-0.11239923,-0.011736281,-0.04920525,1551764538836666
-0.109955765,-0.0129580125,-0.052870438,1551764541294999
-0.10751232,-0.011736281,-0.055313893,1551764543754114
-0.10629059,-0.010514554,-0.057757355,1551764546208749
-0.10262539,-0.0068493634,-0.057757355,1551764548670885
-0.0989602,-0.0044059083,-0.060200818,1551764551128437
-0.09407329,4.8100948E-4,-0.06142254,1551764553587551
-0.086742915,0.0065896586,-0.06142254,1551764556046405
-0.08063426,0.010254845,-0.060200818,1551764558503489
-0.07452562,0.016363494,-0.057757355,1551764560961926
-0.06841697,0.02369387,-0.056535624,1551764563421093
-0.06475178,0.027359061,-0.056535624,1551764565875780
-0.05864313,0.031024247,-0.056535624,1551764568338020
-0.056199674,0.035911165,-0.055313893,1551764570795207
-0.05253448,0.03957635,-0.052870438,1551764573254582
-0.051312752,0.04324154,-0.051648706,1551764575712760
-0.05375621,0.045685,-0.04798352,1551764578170364
-0.054977942,0.049350187,-0.044318333,1551764580628697
-0.056199674,0.049350187,-0.038209684,1551764583087916
-0.057421397,0.049350187,-0.034544498,1551764585541614
-0.05986486,0.046906732,-0.030879311,1551764587999218
-0.06353005,0.04324154,-0.027214117,1551764590462395
-0.06597351,0.040798083,-0.02354893,1551764592916978
-0.06963869,0.03957635,-0.019883744,1551764595375728
-0.072082154,0.040798083,-0.017440282,1551764597833905
-0.07452562,0.040798083,-0.014996827,1551764600292082
-0.0781908,0.042019814,-0.013775095,1551764602750260
-0.0781908,0.045685,-0.011331636,1551764605208437
-0.0781908,0.053015374,-0.011331636,1551764607666614
-0.0781908,0.060345754,-0.010109909,1551764610124791
-0.07696908,0.07011959,-0.008888178,1551764612582968
-0.0781908,0.079893425,-0.011331636,1551764615041145
-0.07941253,0.08966726,-0.011331636,1551764617499322
-0.07941253,0.098219365,-0.011331636,1551764619957499
-0.07696908,0.104328014,-0.008888178,1551764622415676
-0.0781908,0.1079932,-0.008888178,1551764624873853
-0.0781908,0.10921493,-0.0076664463,1551764627332030
-0.07574735,0.11043666,-0.0076664463,1551764629790207
-0.07574735,0.11532358,-0.0076664463,1551764632248385
-0.07452562,0.120210506,-0.0027795285,1551764634706562
-0.073303886,0.12631914,-0.0027795285,1551764637164739
-0.07086042,0.1287626,-0.0027795285,1551764639622916
-0.06841697,0.13120607,-0.005222991,1551764642081093
-0.062308315,0.13120607,-0.00400126,1551764644543697
-0.057421397,0.12754086,-0.005222991,1551764647000312
-0.051312752,0.123875685,-0.0076664463,1551764649463437
-0.046425834,0.12143222,-0.010109909,1551764651921926
-0.04031719,0.120210506,-0.014996827,1551764654380155
-0.03420854,0.11776704,-0.0223272,1551764656837916
-0.02809989,0.11288012,-0.027214117,1551764659296093
-0.024434704,0.11043666,-0.03576622,1551764661755260
-0.018326059,0.1079932,-0.04676179,1551764664216145
-0.010995681,0.105549745,-0.056535624,1551764666671145
-0.0061087636,0.104328014,-0.06753119,1551764669129947
-0.0036653066,0.10677148,-0.077305034,1551764671588697
-1.1641532E-7,0.1079932,-0.0883006,1551764674047187
