3.3718872,36.47207,10.079132,1551766165014166
3.2801208,36.465984,10.397736,1551766175014166
3.2801208,36.465984,10.397736,1551766185014166
3.0934448,36.25109,10.927063,1551766195014166
3.094818,36.148285,11.032196,1551766205014166
3.2926025,36.25553,11.138123,1551766215014166
2.9048157,36.037163,11.350372,1551766225014166
3.2015991,36.044792,11.560944,1551766235014166
3.2066345,36.246544,11.774841,1551766245014166
3.0981445,36.04451,11.243347,1551766255014166
3.2038574,36.452164,11.564606,1551766265014166
2.8096924,36.13485,11.457825,1551766275014166
3.3924255,35.95126,11.346954,1551766285014166
3.499237,35.84777,11.875702,1551766295014166
3.5022888,36.05049,11.983582,1551766305014166
3.3161926,35.93744,12.513824,1551766315014166
3.900055,35.957527,12.404785,1551766325014166
3.3120728,36.245865,12.198456,1551766335014166
3.7036438,35.747475,12.403961,1551766345014166
3.713379,35.742638,12.934113,1551766355014166
3.9094849,35.544365,13.037323,1551766365014166
3.9250488,35.53663,13.88559,1551766375014166
4.0226746,35.539818,13.885101,1551766385014166
4.0215454,35.336132,13.88327,1551766395014166
4.1250305,35.33642,14.200867,1551766405014166
4.131134,35.027027,14.622253,1551766415014166
4.336914,34.823917,15.255615,1551766425014166
4.5277405,34.730385,15.041626,1551766435014166
4.836212,34.732212,15.888397,1551766445014166
4.4404297,34.824203,15.573212,1551766455014166
4.7368774,34.4235,15.886169,1551766465014166
4.6511536,34.108017,16.62616,1551766475014166
5.334137,34.743317,16.416077,1551766485014166
4.9485474,34.21749,16.837616,1551766495014166
5.2497864,34.325027,17.26117,1551766505014166
5.252014,34.01757,17.47049,1551766515014166
5.0611267,33.39627,17.890137,1551766525014166
5.3679504,33.807404,18.528503,1551766535014166
5.3623657,33.50381,18.31369,1551766545014166
5.567047,33.097015,18.94522,1551766555014166
5.4647217,33.300415,18.629456,1551766565014166
5.66745,32.894585,19.154968,1551766575014166
6.1608887,32.805782,19.469635,1551766585014166
6.07193,33.308907,19.792816,1551766595014166
5.8730164,32.99797,19.685059,1551766605014166
6.0769043,32.79583,20.212372,1551766615014166
6.0696716,32.90154,19.789154,1551766625014166
6.4546204,32.610695,19.572357,1551766635014166
6.3725586,32.599773,20.421112,1551766645014166
6.469879,32.194626,20.52298,1551766655014166
6.3611145,32.299088,19.888214,1551766665014166
6.476837,32.39541,20.842926,1551766675014166
6.379181,32.392227,20.843414,1551766685014166
6.388611,31.979055,21.475952,1551766695014166
5.895996,31.86321,21.265472,1551766705014166
6.289856,31.772184,21.47464,1551766715014166
6.483185,31.779526,21.367584,1551766725014166
6.302124,31.868225,22.111755,1551766735014166
6.3955383,31.465014,22.001556,1551766745014166
6.495117,31.467232,22.107086,1551766755014166
6.4113464,31.150787,22.953094,1551766765014166
6.3100586,30.84304,22.844818,1551766775014166
6.416046,30.944202,23.269379,1551766785014166
6.4190674,30.432095,23.582886,1551766795014166
6.419861,30.22744,23.687103,1551766805014166
6.4195557,29.819107,23.78946,1551766815014166
6.334442,29.605469,24.530365,1551766825014166
6.4364624,28.99374,24.948517,1551766835014166
6.3535767,29.187466,25.693085,1551766845014166
6.448944,28.783287,25.688934,1551766855014166
6.7465515,28.586266,26.003693,1551766865014166
6.6536255,28.376492,26.320465,1551766875014166
6.752655,28.276875,26.42508,1551766885014166
6.4711,27.853176,27.165161,1551766895014166
6.181549,27.739838,27.377808,1551766905014166
5.9904175,27.425037,27.694153,1551766915014166
5.883301,27.120193,27.267792,1551766925014166
5.796997,26.702866,28.006836,1551766935014166
5.8954773,26.501408,28.110565,1551766945014166
5.6008606,26.186317,28.109314,1551766955014166
5.8099976,25.879433,28.953827,1551766965014166
6.1007385,26.196453,28.743011,1551766975014166
5.91098,25.77885,29.16449,1551766985014166
5.724304,25.563953,29.693817,1551766995014166
5.906189,25.270603,29.053864,1551767005014166
5.6132812,25.26104,29.055359,1551767015014166
5.4305115,25.044216,29.796783,1551767025014166
5.4466553,25.13832,30.645966,1551767035014166
5.7256165,24.746319,30.004608,1551767045014166
5.3364563,24.630764,30.111725,1551767055014166
5.527252,24.537228,29.897736,1551767065014166
5.1441956,24.112274,30.426239,1551767075014166
5.0343018,24.013046,29.789612,1551767085014166
5.4371033,24.121838,30.424744,1551767095014166
4.9439087,23.904152,30.213348,1551767105014166
5.057129,23.899605,31.061096,1551767115014166
4.856262,23.589642,30.84729,1551767125014166
5.158325,23.49252,31.375061,1551767135014166
4.9591675,23.48808,31.16397,1551767145014166
5.5396423,22.897125,31.049469,1551767155014166
5.360199,22.576527,32.002014,1551767165014166
5.450348,22.991909,31.475006,1551767175014166
5.3529663,22.682232,31.578796,1551767185014166
5.4599915,22.272251,32.210846,1551767195014166
5.6494446,22.281525,31.891724,1551767205014166
5.660309,22.480373,32.423737,1551767215014166
5.8525085,22.28403,32.31488,1551767225014166
6.0435486,21.88401,32.204163,1551767235014166
5.9484253,21.981693,32.311615,1551767245014166
6.2424316,21.480118,32.51761,1551767255014166
6.4326477,21.28474,32.302704,1551767265014166
6.632965,21.492867,32.515625,1551767275014166
6.7411194,21.286572,33.149475,1551767285014166
6.542206,20.975636,33.041718,1551767295014166
6.640106,20.672329,33.1445,1551767305014166
6.6434326,20.568554,33.35565,1551767315014166
7.036499,20.682178,33.4606,1551767325014166
7.328491,20.181564,33.560547,1551767335014166
8.108765,20.41172,33.45233,1551767345014166
7.8236694,20.398289,33.87799,1551767355014166
7.8182983,19.7882,33.76645,1551767365014166
8.108704,19.696892,33.65802,1551767375014166
8.902039,19.818432,34.291107,1551767385014166
9.183746,19.22081,33.859985,1551767395014166
9.380371,19.124374,33.96411,1551767405014166
9.187073,19.117035,34.071136,1551767415014166
9.580933,19.026012,34.280304,1551767425014166
9.382843,18.510426,34.276733,1551767435014166
9.286346,18.710922,34.279053,1551767445014166
9.0026245,18.594685,34.809814,1551767455014166
9.199493,18.191757,35.017212,1551767465014166
9.090759,18.296215,34.382416,1551767475014166
9.288513,18.403461,34.488373,1551767485014166
9.19342,18.501152,34.595825,1551767495014166
9.198456,18.7029,34.809723,1551767505014166
9.39563,18.708305,34.914764,1551767515014166
9.289917,18.300655,34.593506,1551767525014166
9.289093,18.505306,34.48929,1551767535014166
8.8090515,18.893837,34.813538,1551767545014166
8.906677,18.897026,34.81305,1551767555014166
8.80127,18.897705,34.389404,1551767565014166
8.708893,18.789768,34.707092,1551767575014166
8.414581,18.883022,34.603485,1551767585014166
9.004303,18.900211,34.81256,1551767595014166
8.799561,18.592178,34.38669,1551767605014166
8.612396,18.990269,34.709442,1551767615014166
8.60733,18.788517,34.495544,1551767625014166
8.610443,18.991238,34.603394,1551767635014166
8.70636,18.688896,34.60016,1551767645014166
8.704407,18.689861,34.49411,1551767655014166
8.606201,18.584835,34.493713,1551767665014166
8.60733,18.788517,34.495544,1551767675014166
9.098602,19.007175,34.60089,1551767685014166
8.804871,19.20226,34.4982,1551767695014166
8.906097,18.795181,34.812134,1551767705014166
9.298004,18.70512,34.915253,1551767715014166
8.900513,18.491592,34.59732,1551767725014166
9.393707,18.709274,34.808716,1551767735014166
9.482452,18.51265,34.382263,1551767745014166
9.68158,18.51709,34.593323,1551767755014166
9.681335,18.823578,34.49005,1551767765014166
9.872986,18.525398,34.38025,1551767775014166
10.176727,18.733807,34.910767,1551767785014166
10.068481,18.22528,34.482544,1551767795014166
10.366974,18.538433,34.69586,1551767805014166
10.853455,18.248844,34.690613,1551767815014166
10.86377,18.345852,35.22168,1551767825014166
11.14328,18.055695,34.581238,1551767835014166
11.145782,18.156567,34.6882,1551767845014166
11.627563,18.073566,34.36667,1551767855014166
11.346649,18.46653,34.902008,1551767865014166
12.213959,18.19453,34.364594,1551767875014166
12.514648,18.200226,34.78723,1551767885014166
12.607239,18.001663,34.572845,1551767895014166
12.706818,18.00388,34.678375,1551767905014166
12.702698,18.31231,34.363007,1551767915014166
13.088196,18.12331,34.147125,1551767925014166
13.100098,17.811016,34.886597,1551767935014166
12.8993225,18.215874,34.467133,1551767945014166
13.289276,18.126785,34.464203,1551767955014166
13.382477,18.03006,34.250732,1551767965014166
13.288971,17.718452,34.56659,1551767975014166
13.578308,18.138283,34.25064,1551767985014166
13.678955,17.629356,34.56366,1551767995014166
14.167938,17.440643,34.665375,1551768005014166
14.459473,17.553017,34.558746,1551768015014166
14.456085,16.941967,34.553284,1551768025014166
14.552307,17.047958,34.447662,1551768035014166
14.853821,16.849007,34.974487,1551768045014166
14.66272,16.534206,35.290833,1551768055014166
15.147003,16.552078,35.076263,1551768065014166
15.045441,16.55082,34.864716,1551768075014166
15.043762,16.245293,34.86197,1551768085014166
15.044312,16.347137,34.862885,1551768095014166
14.755646,16.74398,34.97406,1551768105014166
15.0513,16.54792,35.1828,1551768115014166
14.562561,16.430141,35.184387,1551768125014166
14.365906,16.526577,35.08026,1551768135014166
14.471588,16.219402,35.60721,1551768145014166
14.359192,16.019299,34.863647,1551768155014166
14.475464,16.217468,35.819275,1551768165014166
14.26709,15.604881,35.284607,1551768175014166
13.692383,15.478111,35.922882,1551768185014166
13.584442,15.377918,35.392303,1551768195014166
13.391113,15.370575,35.49933,1551768205014166
13.001099,14.744839,35.707916,1551768215014166
12.332703,15.327778,36.35312,1551768225014166
12.239807,15.118004,36.66989,1551768235014166
11.937408,14.806789,36.244507,1551768245014166
11.653076,14.588703,36.774323,1551768255014166
11.261414,14.3722725,36.774506,1551768265014166
10.957428,14.470352,36.140717,1551768275014166
10.866119,13.85128,36.665894,1551768285014166
10.865875,14.157768,36.562622,1551768295014166
10.772369,13.846161,36.87845,1551768305014166
10.28421,13.830223,36.88095,1551768315014166
10.086426,13.722969,36.775024,1551768325014166
9.890564,13.61475,36.775085,1551768335014166
9.501434,13.499195,36.882233,1551768345014166
9.221069,13.994007,37.418457,1551768355014166
9.019104,13.480358,37.20282,1551768365014166
8.636932,13.565582,37.629852,1551768375014166
8.428833,13.361328,36.99283,1551768385014166
8.434753,14.07325,37.105286,1551768395014166
8.055817,13.339874,37.949127,1551768405014166
8.143463,13.654385,37.315186,1551768415014166
8.046082,13.3447075,37.418976,1551768425014166
7.8418884,13.138515,36.99402,1551768435014166
8.140411,13.451672,37.207306,1551768445014166
7.7517395,12.723129,37.521027,1551768455014166
8.0399475,12.939274,37.203247,1551768465014166
8.146698,12.835789,37.731995,1551768475014166
7.9533997,12.828445,37.83902,1551768485014166
8.141144,12.532192,37.51718,1551768495014166
7.9419556,12.527752,37.30612,1551768505014166
7.855438,12.4169235,37.941895,1551768515014166
7.9497375,12.523888,37.730255,1551768525014166
8.041809,12.223476,37.514923,1551768535014166
7.852051,11.805874,37.9364,1551768545014166
8.338287,11.822777,37.82788,1551768555014166
8.045929,11.915054,37.83029,1551768565014166
7.6598816,12.002213,38.045288,1551768575014166
7.4589844,11.6922455,37.83145,1551768585014166
7.3602295,11.485374,37.83014,1551768595014166
7.6603394,11.389229,38.25186,1551768605014166
7.755493,11.291542,38.14441,1551768615014166
7.6570435,11.493004,38.04071,1551768625014166
7.8542786,11.498413,38.14572,1551768635014166
7.456726,11.284878,37.82779,1551768645014166
7.650879,11.08757,37.82498,1551768655014166
7.26593,11.378414,38.04178,1551768665014166
6.4892883,11.45282,38.25876,1551768675014166
6.1914062,11.241505,38.046356,1551768685014166
6.0940247,10.931831,38.150146,1551768695014166
5.7020874,11.021885,38.047028,1551768705014166
5.8027344,10.512966,38.360077,1551768715014166
5.6094055,10.505623,38.467102,1551768725014166
5.0210876,10.385624,38.36316,1551768735014166
4.913147,10.285431,37.83258,1551768745014166
5.025543,10.485531,38.57614,1551768755014166
4.43219,10.16378,38.25827,1551768765014166
4.430023,10.471241,38.04895,1551768775014166
4.245819,10.357227,38.68524,1551768785014166
3.6533813,10.545647,38.26593,1551768795014166
3.361847,10.433277,38.37256,1551768805014166
3.169098,10.527775,38.4805,1551768815014166
3.2692566,10.63184,38.586945,1551768825014166
2.763794,10.318115,37.738434,1551768835014166
2.8700256,10.112778,38.266296,1551768845014166
2.3822021,10.505177,38.166412,1551768855014166
2.4948425,10.398788,39.013275,1551768865014166
2.3869019,10.298592,38.482666,1551768875014166
2.3812866,9.994999,38.267883,1551768885014166
2.2828674,10.196468,38.164154,1551768895014166
2.5812988,9.794796,38.58313,1551768905014166
2.2900696,10.090755,38.58737,1551768915014166
2.2869873,9.888039,38.479523,1551768925014166
2.3743286,9.79422,37.947937,1551768935014166
2.477234,9.692661,38.264618,1551768945014166
2.3885193,9.889294,38.6911,1551768955014166
2.1829834,9.785912,38.16101,1551768965014166
2.0888977,9.372456,38.475952,1551768975014166
2.4847107,9.280464,38.791138,1551768985014166
2.7750854,9.189152,38.68268,1551768995014166
2.6757507,8.88044,38.68045,1551769005014166
2.880188,8.780132,39.20868,1551769015014166
2.975891,8.78429,39.102142,1551769025014166
2.6723633,8.269386,38.674957,1551769035014166
2.5775146,8.060585,38.88568,1551769045014166
2.674591,7.9619293,38.884277,1551769055014166
2.5775146,8.060585,38.88568,1551769065014166
2.2778625,7.543747,38.670532,1551769075014166
2.1924744,7.6365967,39.308167,1551769085014166
2.5749512,7.2448807,38.984406,1551769095014166
2.4837036,7.3406334,39.303925,1551769105014166
2.4825745,7.1369514,39.302094,1551769115014166
2.2942505,7.33136,39.623016,1551769125014166
2.3807983,7.4421883,38.987213,1551769135014166
2.873352,6.8432045,39.40338,1551769145014166
2.9674072,7.2566643,39.08844,1551769155014166
2.7678528,6.1290627,39.185394,1551769165014166
2.5717773,6.327339,39.082184,1551769175014166
2.6749573,5.9192886,39.502167,1551769185014166
2.761963,5.417137,39.072968,1551769195014166
2.9672241,5.1121864,39.705414,1551769205014166
3.1566467,5.12146,39.386322,1551769215014166
3.4503784,4.9263725,39.489014,1551769225014166
3.4578247,4.5141716,40.015533,1551769235014166
3.7488098,4.5247,39.90799,1551769245014166
4.041626,3.8194351,40.112152,1551769255014166
4.041626,3.8194351,40.112152,1551769265014166
4.4329834,3.6275368,40.214355,1551769275014166
4.138397,3.3124504,40.213104,1551769285014166
3.9434204,3.7144089,40.111725,1551769295014166
3.9470825,4.0189667,40.22052,1551769305014166
3.453308,3.69944,40.00821,1551769315014166
3.6510925,3.8066864,40.114136,1551769325014166
3.6488342,3.3993187,40.110474,1551769335014166
3.6371765,3.4051208,39.474304,1551769345014166
3.4486084,3.906021,39.691925,1551769355014166
3.2561035,3.6940308,39.903168,1551769365014166
3.9425964,3.9190598,40.007538,1551769375014166
3.7409363,3.8137436,39.689514,1551769385014166
3.7373657,4.2240105,39.37509,1551769395014166
3.2552795,3.8986816,39.79895,1551769405014166
3.6386108,4.0171356,39.37375,1551769415014166
