2.029472179362469,0.35743456715239086,0.14181023406740187,1551763553035885,0.052534252,-0.2854037,0.5543291
2.036297157292214,0.3156785002574341,0.22234952906826094,1551763555488645,0.042760417,-0.29762098,0.5702116
2.0417221363408267,0.27234743684141477,0.3051638246144113,1551763557947291,0.03298658,-0.3073948,0.5860941
2.0456596164708065,0.22770387322098837,0.3900781179093028,1551763560410624,0.021991014,-0.31594694,0.5995331
2.0480220977162724,0.18209780997587488,0.476917409021174,1551763562869062,0.010995447,-0.32083383,0.61297214
2.048809580262339,0.135966748367872,0.5655941972679471,1551763565322135,-1.1641532e-07,-0.3232773,0.6251894
2.04793456431611,0.08983568675986912,0.6556709835364161,1551763567785051,-0.012217411,-0.32083383,0.6325198
2.0454845498015914,0.044229623514755644,0.7466227694636914,1551763570244582,-0.021991245,-0.31594694,0.6374067
2.041722036371821,-0.0004139401056707254,0.8382745544018149,1551763572702395,-0.030543353,-0.3073948,0.64229363
2.0367345239210595,-0.04392000345345143,0.9301888399537774,1551763575155937,-0.039095458,-0.30006444,0.6410719
2.0306970123094485,-0.08646356932513673,1.021840622743309,1551763577618385,-0.045204107,-0.2939558,0.6386284
2.023784501468749,-0.12813213482181832,1.1129674043051623,1551763580073124,-0.051312752,-0.28784713,0.6337415
2.0160844911499836,-0.16892570065969342,1.2033941890047595,1551763582535937,-0.056199674,-0.2817385,0.6288546
2.007771981213293,-0.20884426827115654,1.292858476228261,1551763584993541,-0.05986486,-0.27562985,0.6203025
1.9988469718019162,-0.2477128362920519,1.380835264747989,1551763587451770,-0.06475178,-0.26707774,0.6080852
1.9892219633796917,-0.28509390632537074,1.4668870540183427,1551763589911301,-0.06963869,-0.25486046,0.59342444
1.9788969552304223,-0.32019997939438444,1.5506638448919967,1551763592369374,-0.07452562,-0.23531279,0.57632023
1.9677844473882269,-0.35250605498761195,1.6318156410864146,1551763594822916,-0.08063426,-0.21576512,0.5567726
1.9559719405351836,-0.3816621325253334,1.7102549383385328,1551763597281093,-0.08429945,-0.19133052,0.5384466
1.943546934637173,-0.40740571067751224,1.7857192353183142,1551763599739947,-0.08918636,-0.16811764,0.51523376
1.9305969292303573,-0.4296492909106625,1.8578585350270256,1551763602202864,-0.091629826,-0.14246133,0.49202088
1.9172094232779415,-0.44848037462305923,1.926410337567025,1551763604660624,-0.09529502,-0.1204702,0.46514285
1.9036469171072854,-0.4640739610302665,1.991024644507184,1551763607118645,-0.09407329,-0.09725734,0.43704307
1.890084410936629,-0.47643005013228434,2.0514389545174665,1551763609577864,-0.09529502,-0.07526621,0.40649983
1.8766094047318536,-0.48572364236221205,2.1075657690643865,1551763612036301,-0.09285156,-0.054496817,0.37717834
1.863484398820319,-0.49204223754269083,2.159142587534104,1551763614493853,-0.090408094,-0.033727415,0.3429699
1.8508843924175893,-0.4954733350666436,2.2059944092786616,1551763616952499,-0.085521184,-0.014179744,0.31120494
1.8390718852780672,-0.49601693489109844,2.2481212357304527,1551763619411353,-0.07941253,0.0065896586,0.27699652
1.8283093780155915,-0.4934980371272659,2.2853480655253224,1551763621869062,-0.07086042,0.028580789,0.24278808
1.8187718699173463,-0.4874791423468133,2.3176748986632707,1551763624327291,-0.062308315,0.055458836,0.20857966
1.8106343604137547,-0.4774352512128229,2.3449267359287327,1551763626785520,-0.051312752,0.08478034,0.17192777
1.8041593493308394,-0.46301636364691284,2.367016077355828,1551763629245103,-0.039095458,0.11654531,0.13649762
1.7993468370266983,-0.4437849808223562,2.3839429236607543,1551763631703072,-0.02809989,0.15197545,0.09984574
1.7963718231466144,-0.41956610137499717,2.39553227491175,1551763634160728,-0.01343914,0.1861839,0.06197213
1.7952343074542423,-0.39070972588455555,2.401784130893956,1551763636618957,-0.0024435753,0.21672711,0.025320247
1.7958467901484265,-0.35739085714758156,2.4026984915357525,1551763639078280,0.010995447,0.24849206,-0.012553364
1.7983842712540343,-0.31987199219692825,2.3982753566222805,1551763641536614,0.024434473,0.27537012,-0.04920525
1.8027592509985584,-0.2785031287475265,2.3886897254407238,1551763643994166,0.036651768,0.30224818,-0.08463541
1.8089717290955194,-0.2335467681294126,2.374029097670484,1551763646452395,0.05009079,0.32546103,-0.12006557
1.8170217057597766,-0.18570291078582912,2.354555974641597,1551763648911718,0.062308088,0.34256524,-0.15183052
1.82690918099133,-0.13549655507966535,2.330532855535509,1551763651370051,0.07574711,0.35844773,-0.1835955
1.8388091538625047,-0.08319020019236607,2.302134738851585,1551763653828124,0.090407856,0.37188676,-0.21291701
1.8526341248371379,-0.029221347385728978,2.2696241252036655,1551763656285832,0.102625154,0.38166058,-0.24101679
1.8677715945837836,0.026060002760526106,2.2331760173883004,1551763658745051,0.108733796,0.39021268,-0.2678948
1.8841340628500824,0.08204135335002362,2.1931404138366175,1551763661203489,0.11972936,0.39143443,-0.29110768
1.902071530788712,0.13819770458747965,2.149692313047984,1551763663660989,0.13072494,0.39265615,-0.31554225
1.9214964981473122,0.19426655442666055,2.103006714954161,1551763666119374,0.14049877,0.39021268,-0.33631167
1.9426714633911308,0.2498104066191493,2.0533461187365933,1551763668578593,0.15515952,0.3853258,-0.35708106
1.965946427099888,0.3048292611649459,2.0009730264415144,1551763671036926,0.16982028,0.38288233,-0.37418526
1.9911463900580193,0.3594106137327475,1.9459749366024104,1551763673494478,0.18203758,0.37921712,-0.39373294
2.0181838508672496,0.41364196572082934,1.8884393477527677,1551763675953228,0.19547659,0.3779954,-0.40961543
2.0470588095275786,0.4676983206419388,1.8287162611885037,1551763678412395,0.20769389,0.3767737,-0.42427617
2.0775087675737596,0.5216671777457593,1.7668931754431039,1551763680869062,0.21746773,0.3767737,-0.43893695
2.1093587236416367,0.5755485327351075,1.7030575911986463,1551763683328228,0.22724155,0.37555194,-0.45237595
2.1425211791977232,0.6289048864967773,1.6374720097851676,1551763685786145,0.23579368,0.3694433,-0.46337152
2.176908634992336,0.6813862420320351,1.570573931032071,1551763688245832,0.24434578,0.36333466,-0.47070187
2.21234608966132,0.7329050979426058,1.5026258512560118,1551763690703697,0.25045443,0.35600427,-0.4780323
2.248571044023229,0.7833739528302144,1.4338027682401602,1551763693161405,0.25534135,0.34867388,-0.48291922
2.285408497430106,0.8328803080931356,1.3644546875776162,1551763695615416,0.25900653,0.34256524,-0.48536265
2.3225959492681105,0.8817741643110897,1.2948441098822197,1551763698078957,0.26022825,0.34012178,-0.48658437
2.3598709003557987,0.9305805212793603,1.2252335321868228,1551763700537135,0.26022825,0.34134352,-0.48536265
2.3970583521938034,0.9796493788614701,1.1557104537411094,1551763702994843,0.25900653,0.34378698,-0.48536265
2.43389580560068,1.0290682370232997,1.086537375875116,1551763705448645,0.25534135,0.34623045,-0.48047572
2.470295760610548,1.078662095833088,1.0181517977020482,1551763707907968,0.2528979,0.34623045,-0.47436708
2.506258214358618,1.128168453244601,0.9507287170050761,1551763710370937,0.24923268,0.3450087,-0.46703672
2.5415206669472483,1.177149810144633,0.8845306351142356,1551763712828176,0.24312404,0.33890006,-0.45726287
2.5760831212412283,1.2250811688864915,0.8199075511768522,1551763715282082,0.23945886,0.33034796,-0.4450456
2.6098580758422822,1.2716125296066543,0.7568594659091233,1551763717745676,0.23212847,0.3193524,-0.43527174
2.6424955308868876,1.316393891009204,0.69529888149376,1551763720204114,0.22357637,0.30591336,-0.42427617
2.673820488591875,1.3592502524461822,0.6354007942815371,1551763722661562,0.21380255,0.29247433,-0.4120589
2.7035704483434055,1.4002691160320613,0.5773402049204134,1551763725115624,0.20158525,0.28025705,-0.39861986
2.7316579087432036,1.439362982517158,0.521117114126586,1551763727579114,0.19058968,0.2655963,-0.38640258
2.7579953698253887,1.4763568512535137,0.4664690220024131,1551763730033593,0.17715065,0.25093555,-0.37662873
2.782145332476755,1.5113382222070089,0.4133959292640918,1551763732495155,0.16004644,0.23749653,-0.36441144
2.803757797549977,1.5445695945590885,0.3621603358092641,1551763734953437,0.1417205,0.22650096,-0.3509724
2.8227452650791736,1.5761384682756328,0.31284974160381057,1551763737412968,0.12339456,0.21428367,-0.33753338
2.838932734702866,1.6059573426745644,0.2657266443967816,1551763739869062,0.102625154,0.20206636,-0.32042918
2.8522327061686945,1.6341137177217637,0.2207910449043743,1551763742328593,0.08307748,0.1910708,-0.30699015
2.8626451804793347,1.6606950940993086,0.17795544316070808,1551763744786822,0.062308088,0.18007523,-0.29110768
2.8702576580303862,1.6857014710910017,0.13713233991609947,1551763747245989,0.04398215,0.16907966,-0.27889037
2.8752451375360746,1.7089578509136736,0.09814673667118172,1551763749704687,0.025656201,0.15564066,-0.26545134
2.8776951188906605,1.730726732748769,0.06117363120912438,1551763752161978,0.008551992,0.14831027,-0.2507906
2.8776076024522435,1.7517081156071357,0.02612552141545506,1551763754620364,-0.009773952,0.1446451,-0.23857333
2.8749825880775832,1.7720769994205352,-0.007347590424757085,1551763757079791,-0.026878163,0.13975817,-0.22879948
2.8699075758758004,1.7918333834727702,-0.03915820219703968,1551763759537760,-0.043982375,0.13609299,-0.21536045
2.862557565492177,1.811152268411799,-0.06930631604998447,1551763761995416,-0.05864313,0.13364953,-0.20558663
2.852932556353755,1.8302086520207916,-0.09805443188123336,1551763764453749,-0.07574735,0.13242778,-0.19581279
2.8409450491392323,1.849177534231509,-0.1254900489404698,1551763766912968,-0.091629826,0.13242778,-0.18726069
2.82685754381787,1.8680589179087403,-0.15152566726181313,1551763769371614,-0.105068855,0.13120607,-0.17626512
2.8107575404271676,1.886590301722449,-0.17598628619730478,1551763771828749,-0.1197296,0.12754086,-0.16526955
2.792557539645823,1.9045091853452747,-0.19895940642902268,1551763774287239,-0.13439035,0.122653954,-0.15549572
2.7721700411498573,1.9217280706734499,-0.22062002788872812,1551763776746666,-0.15027283,0.11776704,-0.14694361
2.749595044223072,1.9379844568066562,-0.24096815057642107,1551763779204947,-0.16493359,0.10921493,-0.13716978
2.724832548865468,1.9528408438438707,-0.2600912744579822,1551763781662239,-0.18081607,0.098219365,-0.1298394
2.6979700550429255,1.9657722323479083,-0.2781643987489756,1551763784120937,-0.1942551,0.08233688,-0.12250902
2.669182563403403,1.9763411228474643,-0.2950125235176399,1551763786579791,-0.20769411,0.06523267,-0.11273518
2.6384700739469014,1.9841975158371146,-0.31063564948017236,1551763789038801,-0.22113314,0.04446327,-0.10540481
2.605920085206906,1.988728911770554,-0.32538377721629286,1551763791495676,-0.23335044,0.018806953,-0.1005179
2.571620098581692,1.9895853110420907,-0.3393444052594875,1551763793949530,-0.24556772,-0.0068493634,-0.09440924
2.5357451111382323,1.986854213503014,-0.3522550337121144,1551763796408749,-0.2553416,-0.031283952,-0.08585714
2.498645123456246,1.9806231190046133,-0.36411566400656803,1551763798869218,-0.26267195,-0.05571854,-0.0797485
2.460495137616086,1.9709795274125013,-0.37492629471045386,1551763801329218,-0.27000234,-0.0789314,-0.07119638
2.421295152901556,1.9580984385151994,-0.3846869251075747,1551763803787395,-0.2773327,-0.10092253,-0.06508773
2.3811326692785357,1.9424173521421113,-0.393485056238107,1551763806246614,-0.28344136,-0.11802674,-0.057757355
2.340182686678787,1.924548768054402,-0.4014081882827906,1551763808700780,-0.28832826,-0.13146576,-0.052870438
2.2985327043519934,1.905192684546721,-0.4088063210335285,1551763811162655,-0.2932152,-0.13879615,-0.050426982
2.2564452229119936,1.8850491013461146,-0.4158544540639832,1551763813620885,-0.2944369,-0.14246133,-0.04798352
2.213920243074985,1.8645555175657882,-0.42246508733665433,1551763816081041,-0.29932383,-0.14368308,-0.044318333
2.1706952627947342,1.844061933785462,-0.4288132209265427,1551763818538697,-0.30421075,-0.14246133,-0.044318333
2.1266827828215575,1.823655851403411,-0.43498635436981065,1551763820996301,-0.3103194,-0.14246133,-0.04187487
2.0817953039057713,1.8033372682710433,-0.4410719877755782,1551763823454791,-0.31642804,-0.14123961,-0.043096602
2.0360328267635732,1.7832811843201204,-0.4469826216076831,1551763825913905,-0.32253668,-0.13879615,-0.039431415
1.9893078507128854,1.7633126010512752,-0.4525432557195049,1551763828372395,-0.32986706,-0.14001787,-0.038209684
1.9415328743554325,1.7432565185327464,-0.45775389018266316,1551763830829426,-0.33719745,-0.14001787,-0.034544498
1.8927953976570953,1.7233754366621765,-0.4627020250346584,1551763833287916,-0.3433061,-0.1375744,-0.034544498
1.8430079220843876,1.7037568539730512,-0.4674751597400332,1551763835746978,-0.3518582,-0.13635269,-0.032101035
1.7921704483535064,1.6845757703971318,-0.4718982947251249,1551763838205416,-0.35796684,-0.13146576,-0.02965758
1.7405454749296996,1.6662696857638217,-0.47570893030715067,1551763840662760,-0.36285377,-0.1241354,-0.02354893
1.688133002529164,1.6491010992545656,-0.47873206641110977,1551763843121301,-0.3689624,-0.11558329,-0.018662013
1.6349330311519001,1.6335075121311613,-0.4810552031461223,1551763845576093,-0.37384933,-0.10214426,-0.013775095
1.5812955599452327,1.6197514238615318,-0.4825033406305608,1551763848034478,-0.37507105,-0.089926966,-0.0064447187
1.5274830880906067,1.607832834159199,-0.48290147902791813,1551763850496353,-0.3762928,-0.07648794,0.00088565797
1.473670616235981,1.5976642427718029,-0.48242461816753957,1551763852952030,-0.37507105,-0.06549238,0.0057725757
1.4201206449951944,1.5892456496277239,-0.48098525811004356,1551763855409843,-0.3726276,-0.052053355,0.014324682
1.3669206743341276,1.5826645552658003,-0.47840839904757104,1551763857869114,-0.37018412,-0.039836057,0.021655058
1.3143332041504223,1.5774834597133898,-0.4746940409299881,1551763860329791,-0.36407548,-0.032505684,0.030207165
1.2625332300786571,1.5732648632127082,-0.46984218382891463,1551763862788020,-0.3591886,-0.026397035,0.03753754
1.2117832541650648,1.5695712660775925,-0.4639403276386114,1551763865243020,-0.34941474,-0.02517531,0.044867918
1.1625207791038383,1.5658776689424767,-0.4569009721783387,1551763867705780,-0.33841917,-0.026397035,0.053420026
1.1150958026099083,1.561834072588416,-0.4487241177345753,1551763870163749,-0.32375842,-0.030062221,0.0607504
1.070033324478558,1.5570904768654084,-0.43958476409584324,1551763872621614,-0.30543247,-0.03617087,0.06685905
1.0277708438229942,1.5516468817018347,-0.42957041151450187,1551763875076822,-0.28466308,-0.039836057,0.07296769
0.9885708598246613,1.5453282868794547,-0.4190310594959752,1551763877539166,-0.26267195,-0.04838817,0.074189425
0.9526083738477151,1.537697192783724,-0.40814170833012325,1551763879996718,-0.23945908,-0.058162004,0.0778546
0.9202333850394812,1.5285786007004167,-0.39690235801694596,1551763882455103,-0.21258104,-0.06915756,0.079076335
0.8917083918652066,1.5179725101998145,-0.38557550737978935,1551763884914270,-0.185703,-0.0789314,0.079076335
0.867033395757286,1.5060539209272,-0.3741611567051324,1551763887372551,-0.15882494,-0.0874835,0.080298066
0.8462958973977974,1.492997832098137,-0.362659305992975,1551763889830103,-0.13072516,-0.09481389,0.080298066
0.8296708952861075,1.478804243354527,-0.3514199541757835,1551763892288593,-0.10140366,-0.103365995,0.07663289
0.8172458891016179,1.4637356560980261,-0.3405306015059173,1551763894747655,-0.072082154,-0.107031174,0.075411156
0.8091083793115476,1.4483170696941998,-0.32990374944989026,1551763897205832,-0.041538917,-0.108252905,0.07296769
0.8052583659158964,1.4328109832528733,-0.3197143976529848,1551763899663541,-0.012217411,-0.108252905,0.0693025
0.8056083490204035,1.4174798971014066,-0.3101375449010467,1551763902121978,0.017104097,-0.10580944,0.06441559
0.8098083289764054,1.4027613103530057,-0.3009981912623146,1551763904581145,0.041538686,-0.0997008,0.06319386
0.8175958060294997,1.3888302218651363,-0.29220883770196426,1551763907039895,0.067195006,-0.09481389,0.059528667
0.8287082792077484,1.375511632422234,-0.28394448393689775,1551763909497447,0.08796439,-0.0911487,0.05586348
0.8427957490773474,1.362718043490813,-0.276117629356657,1551763911955364,0.108733796,-0.0874835,0.053420026
0.8595957171730494,1.3505369543205565,-0.26864077442507966,1551763914414530,0.12583801,-0.08259659,0.050976563
0.8786706839519297,1.3389683641952674,-0.2615139192137855,1551763916871874,0.14049877,-0.0789314,0.048533108
0.8998456491957485,1.3279247738652622,-0.25473706372277444,1551763919330520,0.15515952,-0.07526621,0.046089645
0.9228581122906663,1.3173186826484629,-0.24831020795204647,1551763921788749,0.16615508,-0.07282276,0.04364619
0.9475330740211191,1.3071500912610667,-0.24232085165262318,1551763924248020,0.17837238,-0.06915756,0.039981
0.9739580350691849,1.2972440004875099,-0.23694399497112498,1551763926706249,0.19058968,-0.06915756,0.035094082
1.0017829948551438,1.2872504094615933,-0.23209213787005145,1551763929163905,0.19792005,-0.070379294,0.032650623
1.0306579535154734,1.276994317821838,-0.2276777802402826,1551763931622187,0.20525043,-0.07282276,0.028985437
1.0604079118346093,1.2661257267073964,-0.2237009223682972,1551763934076926,0.21013735,-0.0789314,0.026541974
1.0907703706311072,1.2542946374006627,-0.22016156425409533,1551763936539999,0.21380255,-0.08626177,0.022876788
1.1212203293934855,1.2415010484692415,-0.2170597056111981,1551763938997291,0.21135908,-0.09237043,0.020433329
1.1514077875420248,1.2277449599131334,-0.214307846688584,1551763941455728,0.21013735,-0.0997008,0.01798987
1.1811577458611608,1.2129388729123731,-0.21199348738051393,1551763943914895,0.20525043,-0.107031174,0.014324682
1.2102077051694489,1.197345286218687,-0.21011662768698797,1551763946373749,0.20036352,-0.11069637,0.011881223
1.2384701647848109,1.1810517000844347,-0.20858976771374513,1551763948830937,0.19425486,-0.11680501,0.009437764
1.2659451247072473,1.1638831145778545,-0.20750040737653228,1551763951289114,0.18936795,-0.122913666,0.0057725757
1.2926325863691523,1.145664530196904,-0.20702354651615365,1551763953748280,0.18325931,-0.13146576,0.00088565797
1.3184450483722507,1.1263084466892235,-0.20724668507485539,1551763956206614,0.17715065,-0.13879615,-0.00400126
1.3433825107165427,1.1059023643071721,-0.20816982307197482,1551763958664114,0.17104201,-0.14612651,-0.008888178
1.3675324733679088,1.0845337823004337,-0.20970546040054042,1551763961122864,0.16615508,-0.15223518,-0.012553364
1.3908074363604686,1.0623777006007697,-0.21202859713555297,1551763963582187,0.15882471,-0.15712208,-0.019883744
1.4129449012289745,1.0398716204699776,-0.21531423292229485,1551763966035468,0.15027261,-0.15712208,-0.025992386
1.4336823673595873,1.0177155387703134,-0.21956236776076607,1551763968498124,0.13927704,-0.15223518,-0.033322766
1.452932334070229,0.9966094559450197,-0.22494800172596732,1551763970955989,0.1295032,-0.14246133,-0.04187487
1.470607301395019,0.9770783717893806,-0.23138363485201802,1551763973415155,0.1172859,-0.13024405,-0.04798352
1.4865322708345907,0.959384786201038,-0.2387817671014178,1551763975869218,0.10506862,-0.11680501,-0.055313893
1.5007947423548245,0.9437911997938306,-0.2472298982251881,1551763978331093,0.09407305,-0.10092253,-0.06264427
1.513569714741566,0.9306476109988869,-0.2569030286564283,1551763980789374,0.084299214,-0.08259659,-0.07241811
1.524857188424534,0.9199540198162071,-0.2678886578596809,1551763983248645,0.07330365,-0.06671411,-0.08097021
1.534482163686826,0.9117104262457906,-0.28027428580082664,1551763985707030,0.061086357,-0.04838817,-0.09196578
1.5425321402794634,0.9059168307173563,-0.29423491312782407,1551763988165312,0.05131252,-0.032505684,-0.10296135
1.5490946179534681,0.9023107336197409,-0.30968303915859524,1551763990622812,0.040316954,-0.01784493,-0.11273518
1.5541695968520792,0.9006296349120632,-0.32670616385902085,1551763993079322,0.030543119,-0.005627636,-0.12495248
1.557757077190156,0.9001735351465946,-0.34556678784294004,1551763995534947,0.019547556,-0.0007407181,-0.13839151
1.5598570588244591,0.9002424349472267,-0.3662649103941556,1551763997993072,0.009773719,0.0017027408,-0.1506088
1.5602945416370158,0.9003113347478588,-0.3888880307623509,1551764000451197,-0.0036653066,-0.0007407181,-0.16526955
1.5588070261312545,0.8996802351222488,-0.4136111495954845,1551764002909322,-0.017104328,-0.008071095,-0.17993031
1.5553945123501476,0.8982616363122129,-0.4402592669617951,1551764005367447,-0.030543353,-0.011736281,-0.1921476
1.550144500288223,0.8961430381332306,-0.46883238286128276,1551764007825572,-0.042760644,-0.01784493,-0.20680836
1.5431444896965025,0.8933244405136818,-0.4995054979419059,1551764010283697,-0.054977942,-0.021510117,-0.22146912
1.5343069801077673,0.8900683430647298,-0.5321911100891922,1551764012741822,-0.06841697,-0.02395358,-0.23490812
1.5236319720949751,0.8867247455782775,-0.5667142200875777,1551764015199947,-0.08063426,-0.022731848,-0.24712543
1.5112069654807674,0.8837311478121083,-0.6029873279711815,1551764017658072,-0.09285156,-0.019066662,-0.2593427
1.4969444595830659,0.8815250495240057,-0.6409229330579259,1551764020116197,-0.10629059,-0.011736281,-0.27033827
1.4809319550839486,0.8803689503752666,-0.6805210382126,1551764022574322,-0.11728615,-0.0044059083,-0.28255558
1.4631694534158104,0.8805253499698922,-0.7215191421051671,1551764025037812,-0.13072516,0.0065896586,-0.28988594
1.4437444538283342,0.8822567483988976,-0.7636547434055909,1551764027498437,-0.140499,0.017585224,-0.29843804
