9.458198,-0.5401565,-0.49076325,1551765894622187
9.486928,-0.48150104,-0.44886655,1551765897079947
9.551568,-0.42164856,-0.44527537,1551765899538801
9.568327,-0.37735775,-0.4249255,1551765901997707
9.605434,-0.3222935,-0.41654617,1551765904455520
9.637755,-0.24448526,-0.40218163,1551765906912707
9.686834,-0.20737675,-0.39499933,1551765909371405
9.751474,-0.1966033,-0.39859045,1551765911830832
9.805343,-0.19061804,-0.35789078,1551765914287760
9.840056,-0.21216494,-0.31120586,1551765916743749
9.844845,-0.20139149,-0.29205304,1551765919203593
9.810131,-0.21695313,-0.27768844,1551765921661926
9.787387,-0.20977083,-0.29205304,1551765924117603
9.79816,-0.20857379,-0.33155566,1551765926577812
9.811328,-0.19540626,-0.37824064,1551765929039166
9.842451,-0.18104166,-0.4141521,1551765931497916
9.840056,-0.19420919,-0.4763987,1551765933953332
9.771825,-0.2181502,-0.5374482,1551765936412499
9.727533,-0.23850003,-0.60927117,1551765938873541
9.648529,-0.25645578,-0.6631384,1551765941331093
9.544386,-0.3007466,-0.7205968,1551765943786718
9.439046,-0.3330669,-0.775661,1551765946244687
9.351661,-0.37735775,-0.8091784,1551765948705937
9.251109,-0.42164856,-0.8426958,1551765951164687
9.154148,-0.49347153,-0.8546663,1551765953622447
9.10866,-0.5257919,-0.8821984,1551765956080832
9.06796,-0.5652945,-0.88818365,1551765958539582
9.07634,-0.6323292,-0.89177483,1551765960997968
9.051202,-0.674226,-0.8941689,1551765963453801
9.046412,-0.71971387,-0.91332173,1551765965911718
8.997334,-0.7616106,-0.90374535,1551765968372812
8.953044,-0.7915368,-0.91691285,1551765970831614
8.93389,-0.8130837,-0.9552185,1551765973287343
8.902766,-0.83223647,-0.9971152,1551765975745468
8.878826,-0.8238572,-1.0461941,1551765978206405
8.924314,-0.85378337,-1.1216083,1551765980662760
8.997334,-0.83223647,-1.2257516,1551765983120624
9.045216,-0.83582765,-1.3346831,1551765985580780
9.096688,-0.85019225,-1.4256588,1551765988039530
9.182877,-0.83343357,-1.4855112,1551765990498280
9.239138,-0.8298424,-1.5321962,1551765992954218
9.277444,-0.82505417,-1.5513489,1551765995411301
9.344479,-0.8238572,-1.5693047,1551765997870832
9.4103155,-0.81428075,-1.6076103,1551766000330468
9.459394,-0.7783693,-1.5477579,1551766002789687
9.541991,-0.75682235,-1.5106493,1551766005247707
9.604238,-0.7699899,-1.4280528,1551766007706666
9.666485,-0.72809315,-1.2975744,1551766010165364
9.7095785,-0.71492565,-1.1922342,1551766012623124
9.758657,-0.7017581,-1.0521793,1551766015078697
9.813722,-0.72689617,-0.9109276,1551766017537499
9.89991,-0.7304873,-0.78882855,1551766019998593
9.96455,-0.76400465,-0.6391974,1551766022456562
10.020812,-0.7939309,-0.5422364,1551766024914530
10.075875,-0.79752207,-0.47161043,1551766027371301
10.150093,-0.8023102,-0.3902111,1551766029830103
10.257827,-0.8130837,-0.31599402,1551766032289999
10.322468,-0.8106896,-0.24057995,1551766034747968
10.379926,-0.7807633,-0.16277173,1551766037207187
10.454143,-0.7388667,-0.015534662,1551766039663645
10.521177,-0.68021125,0.09938209,1551766042121197
10.600183,-0.5976148,0.23584571,1551766044581405
10.685174,-0.4994568,0.3687182,1551766047040676
10.791711,-0.40848103,0.47286147,1551766049499582
10.898249,-0.31630823,0.49680245,1551766051957135
11.0395,-0.20258853,0.5267287,1551766054412968
11.17716,-0.10921869,0.53989625,1551766056872030
11.317216,-0.025425233,0.53630507,1551766059332707
11.422556,0.06195938,0.5147582,1551766061790364
11.535079,0.105053134,0.4956054,1551766064246145
11.616478,0.13138825,0.4393441,1551766066702812
11.696681,0.15772331,0.3687182,1551766069163749
11.775685,0.16849676,0.30886573,1551766071623749
11.804415,0.1625115,0.24302801,1551766074081457
11.809203,0.13258529,0.16402274,1551766076540207
11.77808,0.12420594,0.081426345,1551766078999270
11.720622,0.10026496,-0.039475642,1551766081457187
11.65239,0.05956527,-0.18312158,1551766083912916
11.594931,0.028441988,-0.36387604,1551766086371718
11.55902,-0.009863593,-0.5422364,1551766088833020
11.511138,-0.08886885,-0.7672817,1551766091290989
11.468043,-0.1678741,-0.9851447,1551766093748645
11.438118,-0.22054428,-1.1694902,1551766096205260
11.408192,-0.26363805,-1.3011656,1551766098661718
11.401009,-0.3330669,-1.3753827,1551766101121874
11.348339,-0.37137252,-1.4256588,1551766103582082
11.292078,-0.41207218,-1.4148853,1551766106040780
11.268137,-0.46713647,-1.3897474,1551766108499791
11.241801,-0.505442,-1.3406682,1551766110957812
11.228634,-0.58444726,-1.2832099,1551766113415572
11.241801,-0.62993515,-1.2341309,1551766115872239
11.256166,-0.6610584,-1.1934313,1551766118330937
11.2801075,-0.6921817,-1.191037,1551766120790989
11.257363,-0.71851677,-1.1395639,1551766123249218
11.270531,-0.7316843,-1.1024555,1551766125707968
11.306442,-0.7532312,-1.0713322,1551766128166718
11.367492,-0.7807633,-1.0366178,1551766130624582
11.414177,-0.75442827,-0.9360656,1551766133082343
11.451285,-0.72210795,-0.84868103,1551766135541145
11.486,-0.6814083,-0.7852374,1551766137999947
11.525502,-0.6143735,-0.69785285,1551766140457864
11.520714,-0.53058004,-0.64757675,1551766142915832
11.543458,-0.42164856,-0.57695085,1551766145374687
11.543458,-0.30194363,-0.52667475,1551766147833541
11.590142,-0.20258853,-0.45964003,1551766150289218
11.615281,-0.07809541,-0.38781703,1551766152747082
11.666754,0.0116833,-0.33634388,1551766155208124
11.758926,0.06435347,-0.30402356,1551766157664530
11.812794,0.13976759,-0.29923534,1551766160122447
11.869056,0.16490561,-0.29205304,1551766162582707
11.8953905,0.22595513,-0.25614154,1551766165039114
11.88342,0.26665482,-0.26092976,1551766167497864
11.876238,0.31573385,-0.23938288,1551766169958176
11.842721,0.31812793,-0.24297403,1551766172416145
11.786459,0.37199515,-0.26452094,1551766174875103
11.717031,0.4114978,-0.32317632,1551766177331770
11.584158,0.4055125,-0.3542996,1551766179789530
11.4500885,0.42346826,-0.3902111,1551766182250416
11.308837,0.4605768,-0.43210787,1551766184709114
11.154417,0.4521974,-0.49914265,1551766187167707
11.001195,0.4390299,-0.56737447,1551766189625937
10.846776,0.44262108,-0.6583502,1551766192081041
10.697144,0.40670958,-0.74932593,1551766194536666
10.54871,0.35643348,-0.8534692,1551766196994791
10.412247,0.33368957,-0.9671889,1551766199452916
10.286556,0.29897514,-1.0725292,1551766201911041
10.178822,0.2403197,-1.1922342,1551766204369166
10.033978,0.23194036,-1.2939833,1551766206827291
9.903501,0.20919642,-1.3813679,1551766209285416
9.796963,0.20919642,-1.4603732,1551766211743541
9.688032,0.22356102,-1.5597284,1551766214201666
9.598252,0.2403197,-1.6171867,1551766216659791
9.527627,0.2534873,-1.6626745,1551766219117916
9.465381,0.30376333,-1.7273152,1551766221576041
9.437849,0.33728072,-1.8146999,1551766224034166
9.457001,0.39833024,-1.8446261,1551766226492291
9.490519,0.44980338,-1.8577936,1551766228952812
9.516853,0.5156411,-1.8218821,1551766231412916
9.516853,0.562326,-1.7871677,1551766233871041
9.496504,0.5982375,-1.7177389,1551766236332030
9.490519,0.6556959,-1.6207778,1551766238792343
9.502489,0.6808339,-1.4819201,1551766241250260
9.478548,0.7251248,-1.3634123,1551766243709062
9.488125,0.76343036,-1.2006135,1551766246165468
9.486928,0.7969477,-1.042603,1551766248623853
9.522839,0.80891824,-0.8786073,1551766251084166
9.544386,0.8304651,-0.71700555,1551766253542499
9.5791,0.8603913,-0.5996948,1551766256001457
9.586283,0.852012,-0.49914265,1551766258459374
9.6126175,0.84363264,-0.43689603,1551766260917082
9.581493,0.81969166,-0.3842259,1551766263375885
9.540794,0.7885683,-0.33754092,1551766265834635
9.496504,0.7945536,-0.32078224,1551766268292760
9.449819,0.79934186,-0.29564422,1551766270750780
9.388769,0.79934186,-0.28846192,1551766273209582
9.339689,0.81969166,-0.339935,1551766275666249
9.301385,0.8388445,-0.4009846,1551766278123957
9.288217,0.81610054,-0.53266,1551766280584010
9.257093,0.8340562,-0.654759,1551766283042812
9.255897,0.80891824,-0.7852374,1551766285501822
9.252306,0.80053884,-0.9085335,1551766287959895
9.255897,0.7933566,-1.021056,1551766290417603
9.25829,0.78258306,-1.1216083,1551766292874322
9.264276,0.756248,-1.2257516,1551766295333124
9.245124,0.7813861,-1.358624,1551766297792968
9.227168,0.7897654,-1.4675554,1551766300250885
9.241531,0.8017359,-1.6267631,1551766302709687
9.248714,0.8412385,-1.7189358,1551766305168437
9.230759,0.87715,-1.8362467,1551766307626510
9.209211,0.9202438,-1.9523605,1551766310084530
9.200832,0.9310172,-2.0517159,1551766312543124
9.202029,0.9370025,-2.1199477,1551766315001874
9.202029,0.948973,-2.208529,1551766317459843
9.198439,0.9370025,-2.2181056,1551766319917812
9.227168,0.92982024,-2.2073321,1551766322376562
9.218788,0.92503196,-2.1881793,1551766324835312
9.205621,0.9322143,-2.1606474,1551766327293437
9.202029,0.91066736,-2.128327,1551766329751457
9.206818,0.91425854,-2.0804448,1551766332210051
9.188862,0.8963028,-2.012213,1551766334666510
9.176891,0.8603913,-1.9822868,1551766337124478
9.129009,0.81969166,-1.9511634,1551766339584687
9.077537,0.7885683,-1.914055,1551766342043489
9.016487,0.75864214,-1.8506113,1551766344502291
8.949451,0.71554834,-1.8158969,1551766346960312
8.8896,0.6676664,-1.748862,1551766349418176
8.823762,0.5982375,-1.650704,1551766351877135
8.753136,0.5395821,-1.5489548,1551766354333801
8.694481,0.4533945,-1.4017178,1551766356789270
8.62984,0.3899509,-1.2832099,1551766359249322
8.584352,0.31214267,-1.187446,1551766361708072
8.55682,0.22116694,-1.1228054,1551766364164582
8.488587,0.12420594,-1.1168201,1551766366624843
8.427539,0.039215438,-1.0773175,1551766369085260
8.365293,-0.03739573,-1.0581646,1551766371543957
8.306637,-0.12837148,-1.0066915,1551766374001457
8.252769,-0.22054428,-0.9659919,1551766376459426
8.216858,-0.2528646,-0.91212463,1551766378918489
8.168976,-0.31152004,-0.8438928,1551766381375207
8.105533,-0.3737666,-0.7972079,1551766383831926
8.088774,-0.43122497,-0.75172,1551766386291926
8.06603,-0.4755158,-0.69785285,1551766388751978
8.021739,-0.5605063,-0.6906705,1551766391210728
8.00498,-0.5688856,-0.72777903,1551766393667239
7.997798,-0.5748709,-0.85586333,1551766396122916
7.9606895,-0.6036001,-0.97556823,1551766398580937
7.947522,-0.5904325,-1.1168201,1551766401042082
7.9594927,-0.5964178,-1.2963774,1551766403502916
7.9463253,-0.58564436,-1.4615703,1551766405960780
7.905626,-0.5748709,-1.6100043,1551766408419062
7.8529553,-0.5545211,-1.7285122,1551766410877916
7.7727532,-0.5329741,-1.8530054,1551766413336353
7.7081122,-0.4826981,-1.94039,1551766415794270
7.6961417,-0.42763382,-2.0110161,1551766418252239
7.7176886,-0.4024958,-2.0708685,1551766420711041
7.757191,-0.38214594,-2.0780509,1551766423169843
7.8146496,-0.32468757,-2.084036,1551766425627760
7.9152017,-0.33905217,-2.0984006,1551766428085728
8.03371,-0.3007466,-2.1187506,1551766430544478
8.095956,-0.27800265,-2.133115,1551766433003280
8.198902,-0.2768056,-2.133115,1551766435461405
8.267134,-0.29715544,-2.1391003,1551766437919322
8.336563,-0.34623447,-2.1426916,1551766440377916
8.440705,-0.37616068,-2.130721,1551766442836718
8.525697,-0.43721023,-2.0708685,1551766445294635
8.555623,-0.49706268,-1.9763016,1551766447752968
8.581958,-0.5198066,-1.8314584,1551766450211718
8.610686,-0.5605063,-1.7093594,1551766452667864
8.609489,-0.6311322,-1.6183838,1551766455125832
8.579564,-0.66345257,-1.507058,1551766457586093
8.496967,-0.69098467,-1.4041119,1551766460045103
8.429933,-0.7316843,-1.358624,1551766462503749
8.404795,-0.7819604,-1.3071508,1551766464961457
8.354519,-0.7879457,-1.2461014,1551766467419947
8.29706,-0.7915368,-1.1790665,1551766469878749
8.299454,-0.81428075,-1.1539286,1551766472336978
8.315016,-0.8466011,-1.1862489,1551766474794895
8.359306,-0.8657538,-1.1958253,1551766477252916
8.374868,-0.86096567,-1.1694902,1551766479711718
8.398809,-0.8382217,-1.1455492,1551766482168228
8.397613,-0.8238572,-1.119214,1551766484626145
8.404795,-0.8166748,-1.0856967,1551766487086614
8.3820505,-0.79033977,-1.089288,1551766489545364
8.377263,-0.7592165,-1.1036525,1551766492003957
8.343745,-0.7520342,-1.1263964,1551766494459582
8.334168,-0.6897876,-1.1647019,1551766496917551
8.29706,-0.6490879,-1.2365249,1551766499378593
8.269528,-0.6311322,-1.2891951,1551766501837395
8.226434,-0.5904325,-1.3143332,1551766504293332
8.173764,-0.5676886,-1.2903922,1551766506748905
8.168976,-0.51741254,-1.2891951,1551766509209947
8.168976,-0.4755158,-1.2903922,1551766511668749
8.183341,-0.42164856,-1.3251066,1551766514124322
8.204887,-0.35700792,-1.3945354,1551766516584530
8.267134,-0.29715544,-1.4914964,1551766519044322
8.318607,-0.25884986,-1.600428,1551766521503072
8.322198,-0.22652954,-1.7153447,1551766523959947
8.323395,-0.1798446,-1.8099116,1551766526417968
8.380854,-0.1678741,-1.8601876,1551766528879166
8.498165,-0.15949476,-2.009819,1551766531337864
8.459859,-0.105627544,-2.0744596,1551766533798385
8.402401,-0.11520393,-2.0900214,1551766536256353
8.403598,-0.12358328,-2.1630414,1551766538712395
8.437115,-0.14393312,-2.206135,1551766541171145
8.512528,-0.16907115,-2.298308,1551766543626718
8.59752,-0.117598034,-2.2995048,1551766546084739
8.353322,-0.060139664,-2.1534648,1551766548546353
8.388036,-0.0972482,-2.0780509,1551766551005103
8.414371,-0.07330721,-2.0936124,1551766553460155
8.531682,-0.0876718,-2.1163564,1551766555919010
8.671737,-0.090065904,-2.1606474,1551766558380364
8.839324,-0.07211016,-2.2240908,1551766560838280
8.960226,0.014077395,-2.2204995,1551766563295989
8.749545,0.105053134,-2.058898,1551766565753437
8.82017,0.06914168,-1.9930602,1551766568212499
8.9003725,0.088294454,-1.9978484,1551766570669478
9.005713,0.07752102,-1.8984933,1551766573127187
9.155345,0.09787085,-1.8398378,1551766575587395
9.568327,0.12779707,-1.9679221,1551766578046197
9.306172,0.20680234,-1.6399306,1551766580504999
9.345675,0.118220694,-1.4400233,1551766582962916
9.398346,0.04400363,-1.3837621,1551766585418593
9.485729,0.015274443,-1.3514417,1551766587877655
9.55037,0.009289198,-1.2664512,1551766590338593
9.585086,0.03083609,-1.2101898,1551766592796405
9.576706,0.033230193,-1.1287906,1551766595252082
9.603041,0.026047893,-1.0809085,1551766597708645
9.629375,-0.0014842525,-1.0390118,1551766600169687
9.667682,-0.027819328,-1.0354207,1551766602629739
9.670075,-0.070913106,-1.0461941,1551766605087655
9.641347,-0.05176032,-1.1048496,1551766607546510
9.624588,-0.045775075,-1.1599138,1551766610005312
9.694016,0.0033039525,-1.2461014,1551766612463228
9.764643,0.026047893,-1.3861561,1551766614921145
9.817312,0.033230193,-1.5525459,1551766617380103
9.8963175,0.0021068975,-1.7225269,1551766619838905
9.958565,-2.8719753E-4,-1.8577936,1551766622296666
10.001658,-0.013454743,-1.9451782,1551766624754635
10.007644,-2.8719753E-4,-2.060095,1551766627213645
10.03757,0.009289198,-2.135509,1551766629670103
10.114181,-0.012257695,-2.2073321,1551766632127864
10.229097,-0.031410478,-2.255214,1551766634588280
10.342817,-0.06133672,-2.3150666,1551766637047291
10.468508,-0.10083935,-2.3318253,1551766639505780
10.55709,-0.102036394,-2.3653426,1551766641963541
10.622927,-0.06373081,-2.43956,1551766644419374
10.710312,-0.057745565,-2.5401118,1551766646878332
10.788119,-0.13555378,-2.5568705,1551766649339270
10.857549,-0.18463281,-2.5317326,1551766651796978
10.924583,-0.14513017,-2.4611065,1551766654252655
11.01556,-0.1678741,-2.373722,1551766656709218
11.099353,-0.13076557,-2.322249,1551766659170312
11.2477865,-0.1044305,-2.279155,1551766661630416
11.418964,-0.12717444,-2.1402974,1551766664087812
11.588945,-0.12238623,-1.9918631,1551766666546614
11.713439,-0.105627544,-1.8087146,1551766669006145
11.815188,-0.08168656,-1.6387336,1551766671464062
11.8918,-0.07330721,-1.5561372,1551766673920051
11.969607,-0.057745565,-1.4879054,1551766676376874
12.036643,-0.086474754,-1.4220676,1551766678835155
12.112057,-0.1044305,-1.3634123,1551766681295051
12.162333,-0.12956853,-1.3179244,1551766683755364
12.204229,-0.17026821,-1.3131361,1551766686214114
12.229367,-0.22892362,-1.2700423,1551766688670728
12.2569,-0.28997314,-1.2496924,1551766691128749
12.283235,-0.36778134,-1.2305397,1551766693588801
12.295205,-0.43361908,-1.261663,1551766696047499
12.314358,-0.5126243,-1.260466,1551766698506249
12.352664,-0.59162956,-1.3059539,1551766700964478
12.351467,-0.6849994,-1.33588,1551766703422447
12.3083725,-0.7604135,-1.3598211,1551766705881093
12.220987,-0.82146305,-1.4280528,1551766708340103
12.122829,-0.90166533,-1.4663584,1551766710797916
12.031855,-0.9687001,-1.5597284,1551766713255728
11.916938,-1.0058087,-1.6662657,1551766715714687
11.746957,-1.0357349,-1.7273152,1551766718173437
11.578173,-1.0512966,-1.7775913,1551766720631145
11.406995,-1.0812228,-1.8565966,1551766723089114
11.19392,-1.0955874,-1.9224342,1551766725547916
11.020348,-1.1279078,-1.9607397,1551766728006822
10.824032,-1.1434695,-2.0229867,1551766730464739
10.619336,-1.1650163,-2.1031888,1551766732922551
10.485267,-1.1889573,-2.1798,1551766735381510
10.391896,-1.2260658,-2.2504258,1551766737840207
10.305709,-1.2452185,-2.3186579,1551766740298020
10.284162,-1.2739478,-2.3437958,1551766742756041
10.304512,-1.3170415,-2.4096336,1551766745215051
10.358378,-1.3086622,-2.5113826,1551766747671926
10.409853,-1.2978888,-2.5844026,1551766750129687
10.482873,-1.2954947,-2.6873488,1551766752589478
10.543921,-1.2667654,-2.7292457,1551766755048176
10.606169,-1.2607803,-2.8034627,1551766757506978
10.663627,-1.2488098,-2.8297977,1551766759965155
10.731858,-1.255992,-2.8477535,1551766762423072
10.8024845,-1.2583861,-2.8501475,1551766764881666
10.821638,-1.2643714,-2.785507,1551766767340468
10.845579,-1.2811301,-2.7460043,1551766769798437
10.858746,-1.2703567,-2.6634078,1551766772256562
10.8755045,-1.2787359,-2.5293384,1551766774715520
10.882687,-1.2619773,-2.4084363,1551766777174218
10.895855,-1.2679626,-2.25282,1551766779629687
10.92219,-1.2990857,-2.0732627,1551766782087499
10.959298,-1.330209,-1.8984933,1551766784548541
11.020348,-1.3649235,-1.6997831,1551766787007499
11.035909,-1.3864704,-1.4615703,1551766789463176
11.03112,-1.3936527,-1.2089928,1551766791918905
11.005982,-1.4128056,-0.9803565,1551766794377291
11.014362,-1.4247761,-0.79241973,1551766796835312
11.0131645,-1.3948498,-0.6595472,1551766799293332
11.026333,-1.3649235,-0.56019217,1551766801751353
11.026333,-1.303874,-0.47161043,1551766804209374
11.017954,-1.255992,-0.4404872,1551766806667395
11.034712,-1.1997306,-0.4500636,1551766809125416
11.022741,-1.1362871,-0.4644282,1551766811583437
11.022741,-1.1015726,-0.45245773,1551766814041457
11.004786,-1.0536907,-0.47161043,1551766816499478
10.996407,-1.0596759,-0.44527537,1551766818957499
10.971269,-1.0596759,-0.4261226,1551766821415520
10.979648,-1.0572819,-0.42372853,1551766823873541
10.9808445,-1.0512966,-0.4249255,1551766826331562
11.010771,-1.0943904,-0.41654617,1551766828792655
11.017954,-1.112346,-0.42731965,1551766831255468
11.050274,-1.1410753,-0.44168425,1551766833716197
11.049077,-1.1686074,-0.47161043,1551766836174947
11.05985,-1.2117012,-0.4787928,1551766838632655
11.040698,-1.232051,-0.48118687,1551766841090624
11.01556,-1.2715536,-0.4404872,1551766843549426
10.984436,-1.2775389,-0.4009846,1551766846008176
10.934159,-1.2919035,-0.39140815,1551766848466093
10.895855,-1.3074652,-0.39260525,1551766850924114
10.830017,-1.2871153,-0.38662,1551766853382760
10.786922,-1.2667654,-0.37943769,1551766855841510
10.736647,-1.2128983,-0.35310256,1551766858299478
10.6744,-1.1937454,-0.3483144,1551766860757447
10.610957,-1.1506517,-0.36267895,1551766863216197
10.564272,-1.084814,-0.38063473,1551766865672655
10.476887,-1.0345379,-0.38063473,1551766868130885
10.37394,-0.93398565,-0.35908782,1551766870591041
10.2686,-0.8585716,-0.39499933,1551766873049582
10.127349,-0.773581,-0.3997875,1551766875508385
10.042357,-0.71492565,-0.45245773,1551766877966353
9.937017,-0.6610584,-0.5170983,1551766880424374
9.865194,-0.6682407,-0.5853301,1551766882883124
9.7825985,-0.6490879,-0.5793449,1551766885341874
9.703592,-0.6766201,-0.53146297,1551766887799791
9.59945,-0.66943777,-0.48118687,1551766890257760
9.508473,-0.69098467,-0.42013735,1551766892716562
9.447425,-0.7376696,-0.38063473,1551766895175312
9.379192,-0.7675958,-0.32916158,1551766897633176
9.314551,-0.7388667,-0.23220061,1551766900091197
9.221183,-0.7496401,-0.124466136,1551766902549999
9.132601,-0.7376696,-0.01792875,1551766905008697
9.044019,-0.7424578,0.08741159,1551766907467187
8.986561,-0.723305,0.20232834,1551766909925207
8.927905,-0.7029552,0.31365392,1551766912383437
8.8680525,-0.71492565,0.3998415,1551766914842187
8.790245,-0.71612275,0.4752556,1551766917300260
8.732785,-0.7580194,0.5243346,1551766919758228
8.704057,-0.76400465,0.5434874,1551766922216926
8.688496,-0.74724597,0.5243346,1551766924673437
8.693284,-0.76400465,0.51595527,1551766927131405
8.695678,-0.7328814,0.47884673,1551766929591614
8.688496,-0.69816697,0.44413233,1551766932050416
8.696875,-0.6814083,0.3651271,1551766934506822
8.712437,-0.62634397,0.2789395,1551766936964739
8.7220125,-0.5820532,0.20711653,1551766939425051
8.766304,-0.505442,0.09579094,1551766941881457
8.799821,-0.40488988,-0.022716954,1551766944337968
8.847703,-0.35221973,-0.14122485,1551766946795989
8.866856,-0.262441,-0.23938288,1551766949256301
8.907556,-0.21216494,-0.3411321,1551766951715103
8.944664,-0.15829772,-0.460837,1551766954171457
8.955438,-0.11640099,-0.53266,1551766956631666
8.979379,-0.094854094,-0.5853301,1551766959091926
8.970999,-0.07211016,-0.6415915,1551766961550676
8.970999,-0.06492786,-0.69306463,1551766964007707
8.96262,-0.06133672,-0.7205968,1551766966465676
8.979379,-0.07809541,-0.7373555,1551766968925416
8.986561,-0.098445244,-0.75411415,1551766971384218
9.028458,-0.09246,-0.74932593,1551766973840885
9.075143,-0.09246,-0.74214363,1551766976298749
9.1349945,-0.12358328,-0.7553112,1551766978758853
9.190059,-0.10921869,-0.7301732,1551766981217655
9.2080145,-0.14872132,-0.71341443,1551766983674114
9.246321,-0.12956853,-0.6715177,1551766986132030
9.269065,-0.11879508,-0.6559561,1551766988592447
9.302582,-0.121189184,-0.6284239,1551766991051197
9.350464,-0.15470657,-0.61645347,1551766993507551
9.36842,-0.14632723,-0.5889213,1551766995963176
9.385178,-0.1726623,-0.5865272,1551766998421197
9.379192,-0.2109679,-0.5458275,1551767000882343
9.398346,-0.23969707,-0.56857145,1551767003343280
9.398346,-0.27082035,-0.5829361,1551767005801197
9.393558,-0.27201742,-0.6284239,1551767008259322
9.393558,-0.2744115,-0.68947345,1551767010718124
9.386374,-0.28039676,-0.74214363,1551767013176770
9.366026,-0.26483512,-0.8091784,1551767015634635
9.386374,-0.26603216,-0.87381905,1551767018092603
9.3696165,-0.22413543,-0.90973055,1551767020551666
9.355251,-0.21575609,-0.9372627,1551767023010468
9.32772,-0.21455905,-0.921701,1551767025468124
9.320538,-0.20139149,-0.8905778,1551767027926197
9.355251,-0.19181511,-0.83790755,1551767030384947
9.361237,-0.18343574,-0.7720699,1551767032841249
9.36004,-0.1798446,-0.7158086,1551767035299218
9.321734,-0.13076557,-0.6571531,1551767037759530
9.281034,-0.09964229,-0.64757675,1551767040218280
9.239138,-0.086474754,-0.6631384,1551767042674687
9.214,-0.062533766,-0.75291705,1551767045132655
9.184073,-0.060139664,-0.83790755,1551767047593072
9.15295,-0.06133672,-0.9372627,1551767050051874
9.099084,-0.066124916,-1.0054945,1551767052510468
9.072747,-0.055351466,-1.0138738,1551767054968385
9.018881,-0.056548517,-0.9719772,1551767057426405
8.986561,-0.040986873,-0.95880955,1551767059885260
8.986561,-0.03619868,-0.8929719,1551767062344010
8.99853,-0.012257695,-0.86663675,1551767064801926
9.017684,9.0985E-4,-0.8139666,1551767067260312
9.009305,0.024850838,-0.775661,1551767069719114
9.036837,0.036821343,-0.76369053,1551767072177603
9.064368,0.05238297,-0.74573475,1551767074635520
9.063171,0.07153577,-0.69306463,1551767077093332
9.054792,0.07033872,-0.6559561,1551767079552135
9.022471,0.079915114,-0.59730065,1551767082008541
9.009305,0.035624288,-0.54822165,1551767084466510
8.970999,0.05118593,-0.5637833,1551767086927499
8.918328,0.05238297,-0.5613892,1551767089386510
8.882418,0.017668538,-0.5853301,1551767091844791
8.840521,0.009289198,-0.61645347,1551767094300468
8.811791,-0.018242933,-0.64518267,1551767096756145
8.756726,-0.01106064,-0.6834882,1551767099216926
8.700465,-0.0014842525,-0.7229908,1551767101676093
8.6334305,-0.029016383,-0.773267,1551767104131874
8.567594,-0.044578023,-0.8043902,1551767106591510
8.5280905,-0.062533766,-0.8869866,1551767109052655
8.516121,-0.07570131,-0.94444495,1551767111511562
8.5197115,-0.11041574,-1.0749233,1551767113967239
8.523303,-0.12956853,-1.187446,1551767116425103
8.5197115,-0.10323344,-1.3394712,1551767118885937
8.505346,-0.12238623,-1.434038,1551767121344687
8.504149,-0.15111542,-1.4891024,1551767123802030
8.486194,-0.17026821,-1.5309991,1551767126260051
8.445495,-0.17026821,-1.5262109,1551767128719582
8.4466915,-0.16548002,-1.5441667,1551767131178332
8.49218,-0.18702689,-1.5633194,1551767133636041
8.559214,-0.19780034,-1.5848663,1551767136094062
8.595126,-0.20498264,-1.599231,1551767138552812
8.644205,-0.23490888,-1.57529,1551767141011614
8.693284,-0.23969707,-1.5214227,1551767143467447
8.707647,-0.24687937,-1.4364322,1551767145925364
8.753136,-0.28039676,-1.3789738,1551767148386562
8.7627125,-0.31870234,-1.3095449,1551767150845364
8.753136,-0.33546102,-1.2281456,1551767153302968
8.771091,-0.33785513,-1.119214,1551767155760885
8.812988,-0.33546102,-1.0330266,1551767158219687
8.85249,-0.35581088,-0.9635977,1551767160678957
8.920723,-0.38693416,-0.9360656,1551767163136926
8.99853,-0.38932827,-0.96000665,1551767165594374
9.027261,-0.4252397,-0.9635977,1551767168053176
9.03564,-0.45157483,-0.92409515,1551767170512030
9.03923,-0.4946686,-0.92289805,1551767172969895
9.028458,-0.53536826,-0.85945445,1551767175427812
9.03564,-0.55212694,-0.7936168,1551767177886666
9.044019,-0.60599416,-0.702641,1551767180345364
9.075143,-0.675423,-0.61286235,1551767182801041
9.101478,-0.7089404,-0.5135072,1551767185259010
9.129009,-0.7508371,-0.4069698,1551767187720103
9.136191,-0.7628076,-0.31838816,1551767190178853
9.160132,-0.75682235,-0.23459469,1551767192634478
9.139783,-0.7424578,-0.21304782,1551767195090155
9.15295,-0.7209109,-0.21903308,1551767197549114
9.2080145,-0.70056105,-0.2298065,1551767200010364
9.259488,-0.6490879,-0.28846192,1551767202470416
9.266669,-0.6167676,-0.36267895,1551767204928332
9.266669,-0.5796591,-0.40577275,1551767207387187
9.297793,-0.5329741,-0.46562523,1551767209845832
9.344479,-0.4898804,-0.49435437,1551767212303697
9.424681,-0.44798365,-0.5362511,1551767214761666
9.50967,-0.3881312,-0.581739,1551767217220624
9.592268,-0.33546102,-0.64518267,1551767219679791
9.643741,-0.286382,-0.7337643,1551767222137551
9.690426,-0.25166756,-0.8163607,1551767224595155
9.702395,-0.21934724,-0.8989571,1551767227051822
9.678454,-0.23490888,-1.0042974,1551767229510572
9.646134,-0.23490888,-1.1455492,1551767231970676
