-2.329343565886502,-0.8864015682898926,2.085790279292717,1551657585264918,0.05131252,-0.021510117,-0.110291734
-2.323218587397323,-0.8886951664006363,2.069292152668702,1551657587723252,0.034208313,-0.010514554,-0.12006557
-2.319368606875125,-0.889413766093827,2.0513940275932727,1551657590181585,0.019547556,0.00048100948,-0.1298394
-2.3177936247854367,-0.8885573671173633,2.032358403677592,1551657592639918,0.0024433425,0.011476576,-0.13594805
-2.3184936408775894,-0.8863884691167858,2.012622780034867,1551657595098252,-0.012217411,0.018806953,-0.13961324
-2.321206155361369,-0.883519571675642,1.9923621573130543,1551657597556585,-0.025656436,0.021250412,-0.14327842
-2.326018668023609,-0.8806506742344982,1.9716640354780364,1551657600014918,-0.041538917,0.018806953,-0.14572188
-2.332668678966666,-0.8783067763737791,1.9508784136771375,1551657602473252,-0.051312752,0.013920035,-0.14450015
-2.3408061884702573,-0.8769253778297823,1.930617790955325,1551657604931585,-0.062308315,0.0053679273,-0.13839151
-2.3503436965685025,-0.8769439780952982,1.9111446679264386,1551657607389918,-0.07086042,-0.005627636,-0.13350458
-2.3611937037968587,-0.8782750771185028,1.8927215444881198,1551657609848825,-0.08063426,-0.0129580125,-0.12373075
-2.373531210158707,-0.8808311750910787,1.8755234194262147,1551657612310283,-0.091629826,-0.022731848,-0.116400376
-2.3871812152925678,-0.8846122717623568,1.859637793136322,1551657614764137,-0.0989602,-0.030062221,-0.10540481
-2.4022312194508006,-0.8893558674853641,1.8453271659458017,1551657617227731,-0.1111775,-0.03617087,-0.09440924
-2.4186812223469265,-0.8953244624442217,1.8325915377830349,1551657619686012,-0.11850787,-0.047166437,-0.083413675
-2.4361812241174228,-0.9028680563592125,1.8214309082899225,1551657622143616,-0.12583825,-0.058162004,-0.07241811
-2.454643724796409,-0.9118991491928364,1.812020277254986,1551657624598981,-0.13194689,-0.06793584,-0.058979087
-2.4738937251683213,-0.9224177404437551,1.8043596448214656,1551657627056637,-0.13683382,-0.0789314,-0.04798352
-2.4938437252672787,-0.9342488297504891,1.7983615115248182,1551657629520179,-0.14172073,-0.08626177,-0.03576622
-2.514231224479442,-0.9469549187160294,1.7940258767204662,1551657631976950,-0.14294246,-0.0911487,-0.024770662
-2.5347937236233666,-0.9603610081248123,1.7910902403675286,1551657634435179,-0.14416419,-0.09603562,-0.016218554
-2.5555312226990523,-0.974204596646801,1.789204603103821,1551657636890127,-0.14538592,-0.09725734,-0.010109909
-2.576181221808858,-0.9882231843843539,1.788193965069201,1551657639353147,-0.14294246,-0.09847907,-0.00400126
-2.5964812210551407,-1.002416772053668,1.7879708265104994,1551657641810127,-0.140499,-0.0997008,0.00088565797
-2.6163437211882172,-1.0166978596888627,1.7885351874298643,1551657644265127,-0.13683382,-0.0997008,0.006994307
-2.635593721560129,-1.0311539472558189,1.7897995477561341,1551657646727679,-0.13194689,-0.10214426,0.0106594935
-2.6539687227029534,-1.0454350348910135,1.7916764074138503,1551657649186012,-0.124616526,-0.09725734,0.015546411
-2.6713812249372872,-1.0590161235153603,1.7943407663705835,1551657651643460,-0.11850787,-0.09237043,0.021655058
-2.687831227833413,-1.0717222135551967,1.7979676246655252,1551657654101845,-0.1111775,-0.085040055,0.028985437
-2.7031437318892877,-1.08302830485714,1.8025569821554355,1551657656560960,-0.10262539,-0.07282276,0.035094082
-2.71714373717315,-1.0925843971995688,1.8081963387345756,1551657659019345,-0.09285156,-0.06060546,0.04364619
-2.7296562437532383,-1.100390490940582,1.8152356944097074,1551657661476741,-0.08185599,-0.04838817,0.054641757
-2.7406812511998346,-1.1064465860801795,1.8238500487544937,1551657663935231,-0.072082154,-0.03617087,0.06563732
-2.750393759874419,-1.1110151822295242,1.8341269005172798,1551657666394241,-0.06353005,-0.027618766,0.0778546
-2.7589687697087517,-1.1142712796068566,1.8464162504926447,1551657668852679,-0.056199674,-0.01784493,0.093737096
-2.7666687800275174,-1.1163023780348176,1.8608930988988284,1551657671310022,-0.051312752,-0.010514554,0.10839784
-2.7735812908682163,-1.1177209771313323,1.8776449445557961,1551657673768408,-0.045204107,-0.009292826,0.12550205
-2.7799688021284905,-1.1191395762278473,1.8968467885412246,1551657676227731,-0.043982375,-0.010514554,0.14260627
-2.7864438131397864,-1.120820674971335,1.918498630855114,1551657678685804,-0.046425834,-0.0129580125,0.15971048
-2.7930938240112235,-1.1234642730530309,1.942687970747148,1551657681143720,-0.046425834,-0.02395358,0.17803642
-2.799918834742803,-1.1275953700175498,1.9694148082173262,1551657683601689,-0.048869293,-0.033727415,0.19514063
-2.8071813450173058,-1.1333014653652442,1.9987666432315292,1551657686061325,-0.05253448,-0.045944706,0.2146883
-2.8150563546232554,-1.1409325588880173,2.030743475789757,1551657688519502,-0.057421397,-0.06060546,0.23179251
-2.8238063638880115,-1.1504011509780865,2.0652578066423266,1551657690977002,-0.06475178,-0.071601026,0.25011846
-2.8337813728899555,-1.16161974202767,2.1023096357892377,1551657693435335,-0.07452562,-0.085040055,0.26722267
-2.8452438808821525,-1.1747633311807122,2.141723963298729,1551657695889918,-0.085521184,-0.09847907,0.28310516
-2.858456386759568,-1.1900944184064748,2.183150789307278,1551657698353147,-0.0989602,-0.11558329,0.29532245
-2.8738563907813233,-1.2077880032786206,2.2261526147016784,1551657700809918,-0.11606442,-0.13146576,0.3050963
-2.8916188924494617,-1.2279315864792268,2.2702919396525276,1551657703268408,-0.13194689,-0.14979172,0.31120494
-2.911656391081905,-1.2507876686221335,2.3153062628297887,1551657705727470,-0.14782937,-0.16933939,0.31731358
-2.9339688881110484,-1.2760937476611065,2.360933085052017,1551657708186637,-0.16371186,-0.18400013,0.31975704
-2.958556383536891,-1.3030623246194173,2.4066474086725202,1551657710643616,-0.17959434,-0.19255224,0.31853533
-2.985506377325314,-1.3309934012024152,2.451924233179818,1551657713102783,-0.19669856,-0.19743916,0.3136484
-3.014818869476317,-1.3591869769668579,2.496063558130667,1551657715560700,-0.21258104,-0.19621742,0.30265284
-3.0464063593078223,-1.386680552288058,2.538452883763903,1551657718014554,-0.22846352,-0.18766531,0.2892138
-3.0800938476042665,-1.4125991303719982,2.5786547109663203,1551657720476585,-0.24190255,-0.17422631,0.2721096
-3.1157063365824786,-1.4364177114233947,2.616319039874396,1551657722930439,-0.2553416,-0.15834382,0.25378364
-3.1533313247759462,-1.4578737941122109,2.6510958699084104,1551657725389554,-0.27000234,-0.14123961,0.23179251
-3.1927063094222374,-1.4766173785749241,2.682635203353432,1551657727852366,-0.27977616,-0.1204702,0.20857966
-3.2335687913399083,-1.4924734648797733,2.7108495402435815,1551657730309866,-0.29077172,-0.10092253,0.1853668
-3.275743772029591,-1.5057920539645768,2.7353888799991375,1551657732768200,-0.2981021,-0.085040055,0.15726702
-3.3191437515254063,-1.5167481454029972,2.756165723370418,1551657735223616,-0.30787593,-0.06793584,0.13283244
-3.3637687305435504,-1.5256042380183807,2.773267569607105,1551657737685752,-0.31520632,-0.05571854,0.10595438
-3.409356209186382,-1.5327103320323485,2.7866944187092004,1551657740143668,-0.32131496,-0.04350125,0.0815198
-3.455731188238336,-1.538503927274304,2.7966212714679,1551657742601481,-0.3262019,-0.0373926,0.057085212
-3.5026311678017716,-1.5436850231848132,2.8029606272011276,1551657745056689,-0.32864535,-0.034949146,0.031428892
-3.549706146580771,-1.5486911195932795,2.805799985946383,1551657747519189,-0.32864535,-0.034949146,0.008216035
-3.5966061261442066,-1.5541347152581912,2.8055768474614498,1551657749976533,-0.3262019,-0.041057788,-0.011331636
-3.6429811051961605,-1.5604533099373321,2.8026412111085124,1551657752434762,-0.32131496,-0.047166437,-0.02965758
-3.688481082440717,-1.5676469041320398,2.797080576925071,1551657754900960,-0.31398457,-0.053275086,-0.04798352
-3.732756060879141,-1.5753654981220313,2.7890699448428866,1551657757352210,-0.30421075,-0.054496817,-0.063866004
-3.7754560406479114,-1.582821591927902,2.7789593140092856,1551657759809762,-0.29199344,-0.049609892,-0.077305034
-3.8163185225655822,-1.5894026862898256,2.766748684997225,1551657762264918,-0.27855444,-0.04227952,-0.09318751
-3.854993508201026,-1.5946712818797366,2.752438057806705,1551657764722835,-0.26145023,-0.031283952,-0.10662654
-3.890955994894169,-1.5983648784418945,2.7362899313326916,1551657767185595,-0.24068081,-0.020288385,-0.11884384
-3.92385598278149,-1.6002209767232352,2.718566806189023,1551657769643460,-0.21868968,-0.005627636,-0.12861767
-3.9536059740456992,-1.599889577289954,2.699531182273343,1551657772101481,-0.19669856,0.010254845,-0.13716978
-3.980118468720916,-1.5968456799170487,2.679445559483292,1551657774559502,-0.1734857,0.03224598,-0.14327842
-4.003130965477104,-1.5904767850582142,2.658397437784751,1551657777019293,-0.14782937,0.056680568,-0.1506088
-4.022380965132819,-1.580520393746865,2.6362993164956423,1551657779476325,-0.12095133,0.08233688,-0.15793918
-4.037955969086336,-1.5669765051235642,2.613326196263924,1551657781930491,-0.09651675,0.10677148,-0.16282609
-4.0497684766555775,-1.549932618581235,2.5897405769872393,1551657784392679,-0.06841697,0.13120607,-0.16649128
-4.057818486766246,-1.5295637347678355,2.5657174571649533,1551657786847939,-0.043982375,0.1531972,-0.16893475
-4.062280999636583,-1.5062198535468885,2.541344337479145,1551657789309710,-0.018326059,0.17274487,-0.1713782
-4.063156015767926,-1.4803384761801914,2.5166212186460113,1551657791767991,0.006108529,0.18862733,-0.17382166
-4.06070603441334,-1.4521821018491894,2.4917230998811166,1551657794226637,0.028099664,0.20450982,-0.17382166
-4.055106055647825,-1.4220132290191299,2.4668249811162215,1551657796685491,0.05009079,0.21672711,-0.17382166
-4.046706079263284,-1.3902693568032185,2.4419268623513264,1551657799143512,0.067195006,0.22650096,-0.17382166
-4.035943605232361,-1.3572129850990977,2.417116243552312,1551657801601272,0.08307748,0.23505306,-0.17259993
-4.023081133882415,-1.3229316145888448,2.392130624821536,1551657804060543,0.0965165,0.24360517,-0.17626512
-4.0084686643607705,-1.2876002452042214,2.366795006227238,1551657806519033,0.107512064,0.24971381,-0.17748685
-3.9923686961353537,-1.251393877593186,2.3413718876670595,1551657808976585,0.1172859,0.25582245,-0.17748685
-3.975043727957889,-1.2145750116533809,2.315686269925436,1551657811434554,0.12461629,0.2582659,-0.18115203
-3.9566687594736596,-1.1773186444517778,2.2895631523544093,1551657813889241,0.13194667,0.26193112,-0.1835955
-3.9374187920468207,-1.139449776772813,2.263265034135424,1551657816352366,0.13683358,0.26681802,-0.1835955
-3.9177313255067756,-1.100793408684725,2.2368794166667554,1551657818809554,0.13805531,0.2729267,-0.18481722
-3.8978688590349693,-1.06117454097195,2.2100563000848807,1551657821267887,0.13927704,0.28025705,-0.18970414
-3.8780063925631625,-1.0201556773860707,2.1827081837077222,1551657823727158,0.13805531,0.29247433,-0.1921476
-3.858668925170443,-0.9772118152670145,2.15483506753528,1551657826185335,0.13194667,0.3071351,-0.19703452
-3.84011895747065,-0.9322554553650978,2.1262619523519892,1551657828643252,0.12705974,0.3205741,-0.20192143
-3.82253149011174,-0.8854615968958849,2.0970763374075343,1551657831101272,0.11850763,0.33279142,-0.20558663
-3.806431522172802,-0.8371802382905037,2.0672782219857178,1551657833561116,0.10629033,0.34134352,-0.21047355
-3.7922565520508433,-0.7875863823455045,2.0367801082692503,1551657836018720,0.09162959,0.35111734,-0.21536045
-3.7801815789614284,-0.73668002834469,2.0054944948598568,1551657838476533,0.07696884,0.35966945,-0.22146912
-3.7702941038014948,-0.6848111747191885,1.973421382473735,1551657840934606,0.061086357,0.36455637,-0.22635601
-3.762769126287944,-0.6321548228331556,1.9405607703946872,1551657843393668,0.04398215,0.370665,-0.23246469
-3.7576941467447553,-0.5787109712541969,1.9068251572244388,1551657845851950,0.026877932,0.37555194,-0.23857333
-3.754894165741506,-0.52439211786784,1.8719520466463333,1551657848309762,0.012217178,0.38288233,-0.24834715
-3.7542816830688075,-0.4690232663233098,1.8359414393765685,1551657850767783,-0.0036653066,0.39021268,-0.25445578
-3.7558566986120696,-0.4127794172685649,1.7988808346648277,1551657853227054,-0.018326059,0.3950996,-0.26300788
-3.759444212181698,-0.3559230677364581,1.7607702296463221,1551657855685231,-0.03176508,0.3987648,-0.26911655
-3.7649567241412645,-0.2988042175905122,1.7216096243210512,1551657858142835,-0.045204107,0.3987648,-0.27766865
-3.772394234634008,-0.24168536744456626,1.6812240201896487,1551657860601064,-0.05864313,0.3987648,-0.28622076
-3.781756743445069,-0.18465401726450098,1.6396134172521142,1551657863060439,-0.072082154,0.39754307,-0.29477286
-3.792694250925785,-0.1279726655155638,1.596865316906723,1551657865518512,-0.08063426,0.3938779,-0.30210322
-3.8049442571785126,-0.07181631427810775,1.5529797162886863,1551657867973877,-0.090408094,0.39021268,-0.31065536
-3.8184192625954716,-0.01627246208561899,1.5079566168303984,1551657870434814,-0.097738475,0.3853258,-0.3179857
-3.8327692673847578,0.03848389113014119,1.4620585191456985,1551657872889085,-0.10262539,0.37921712,-0.32287264
-3.847819272259188,0.092277744005017,1.4155479209836368,1551657875352002,-0.10751232,0.37188676,-0.32653782
-3.8632192777133376,0.14484659735756372,1.3687748236401305,1551657877809345,-0.10751232,0.3621129,-0.32653782
-3.8786192831674877,0.19619045190397863,1.3220892255463073,1551657880267679,-0.10751232,0.35478255,-0.3253161
-3.893844288331778,0.24657180754190364,1.2757536258836124,1551657882726845,-0.105068855,0.34867388,-0.32165092
-3.908544292984587,0.2959906635551416,1.2302055259138434,1551657885181116,-0.10018193,0.34134352,-0.31432053
-3.922456798302568,0.3446220220240454,1.1857949255005227,1551657887642835,-0.09407329,0.33767834,-0.30576843
-3.9354943046779405,0.3928158813797432,1.1425218246436504,1551657890101637,-0.08796464,0.33523488,-0.29843804
-3.947569311428626,0.44092224005336317,1.1003862233432267,1551657892560179,-0.08063426,0.3364566,-0.28988594
-3.9583318186911014,0.48929109790842784,1.0595631193824209,1551657895013877,-0.06963869,0.33890006,-0.28011212
-3.9676943267859652,0.538009955627015,1.0204025126247556,1551657897476377,-0.061086584,0.34134352,-0.2666731
-3.9756568364294154,0.5868163125952857,0.9829919051847033,1551657899934345,-0.050091024,0.34012178,-0.25567752
-3.9822193475498318,0.6353601703821116,0.9472437956639888,1551657902393564,-0.041538917,0.33767834,-0.24346025
-3.9875568595776367,0.683379029806048,0.9133331832781761,1551657904847158,-0.03298681,0.33279142,-0.23002122
-3.9918443724445924,0.7307853901850173,0.8814350708238156,1551657907309762,-0.026878163,0.32912624,-0.21536045
-3.995169386188199,0.7774042508710607,0.8516369575505907,1551657909767991,-0.019547787,0.32179585,-0.2006997
-3.997269401054054,0.8232356118641784,0.8241138412416709,1551657912226845,-0.009773952,0.31813067,-0.1835955
-3.9983194168306797,0.8686294730278927,0.7992157224767759,1551657914680595,-0.004887034,0.3156872,-0.16404782
-3.99875693298938,0.9136733343280845,0.7769426019721032,1551657917142627,-0.001221844,0.31324375,-0.14694361
-3.998494449750486,0.9582796950826757,0.7572069790455748,1551657919600908,0.0048868014,0.30957854,-0.12861767
-3.99779446701164,1.002361055325786,0.7401838536289519,1551657922060179,0.0048868014,0.30591336,-0.10907
-3.996919484426976,1.0457424172742456,0.7259607256881153,1551657924514033,0.0073302602,0.29980472,-0.08952233
-3.995869501996494,1.0883362802459762,0.7145375959392621,1551657926972627,0.0073302602,0.2949178,-0.06997465
-3.995082019205823,1.129967644309217,0.7057394645938707,1551657929434970,0.0036650738,0.2863657,-0.052870438
-3.9949945358199086,1.1702865081680511,0.6993913315769401,1551657931889189,-0.0024435753,0.27659184,-0.03576622
-3.9958695517578784,1.2094678717542395,0.6953181966702301,1551657934351689,-0.009773952,0.2704832,-0.021105472
-3.997969566623733,1.247599238614649,0.693345059605367,1551657936809293,-0.019547787,0.26193112,-0.0064447187
-4.001557080264981,1.2846806066006882,0.6933844209679416,1551657939267627,-0.030543353,0.25582245,0.006994307
-4.006719592575885,1.3209744748938013,0.6952612808047071,1551657941726689,-0.041538917,0.25093555,0.0192116
-4.013632103416583,1.3566558441419474,0.6985381391645065,1551657944185127,-0.054977942,0.24727035,0.026541974
-4.022469613005319,1.3919872135265705,0.7026899966101545,1551657946642522,-0.06841697,0.24604863,0.031428892
-4.03314462101811,1.4272310836615105,0.7073668539227062,1551657949096793,-0.08063426,0.24604863,0.033872355
-4.045744627564079,1.462387454546767,0.7121312112727582,1551657951559970,-0.09529502,0.24482691,0.032650623
-4.060444632216888,1.497281324101987,0.7165455689025271,1551657954018408,-0.109955765,0.24238342,0.028985437
-4.077157135010656,1.5317376923954094,0.7202599271633495,1551657956475856,-0.123394795,0.23871824,0.022876788
-4.0959696351950665,1.5655815637924562,0.7229242861917027,1551657958934189,-0.13927726,0.23383135,0.014324682
-4.117057133418078,1.598550436963091,0.7241886464033811,1551657961393668,-0.15515976,0.22650096,0.0033291169
-4.140332130071908,1.6307318104408,0.723703007942024,1551657963851897,-0.1698205,0.22283578,-0.010109909
-4.165882125122438,1.6623881834070278,0.721204871060391,1551657966309085,-0.18692473,0.21917057,-0.024770662
-4.193794618535548,1.6935195558617746,0.7165192358911785,1551657968762783,-0.2028072,0.21550539,-0.040653147
-4.224157108844724,1.724300929885393,0.7094711028607238,1551657971226585,-0.22113314,0.21428367,-0.057757355
-4.2567945975506,1.7548198047275672,0.7000604719690269,1551657973684866,-0.23457217,0.21184021,-0.07363984
-4.291444583323139,1.7851636796379797,0.6882873423566512,1551657976142470,-0.2492329,0.21184021,-0.09074406
-4.328019568345052,1.8155075545483927,0.6741517143816953,1551657978600700,-0.26145023,0.21184021,-0.10662654
-4.366169553469015,1.8459389287084886,0.6576535887603563,1551657981055439,-0.27122405,0.21306193,-0.12373075
-4.405544537399109,1.876457802118268,0.6387054648105565,1551657983520647,-0.27855444,0.21306193,-0.14083497
-4.446144520135335,1.9068891762783642,0.617482342464057,1551657985971429,-0.28832826,0.21184021,-0.15549572
-4.487969501677693,1.9371455505066988,0.5942467216184999,1551657988435127,-0.29565865,0.21061847,-0.16893475
-4.530844481378224,1.967226924803272,0.5690861029559631,1551657990888720,-0.302989,0.20939675,-0.18237376
-4.574506959339286,1.997133298451887,0.5421754864082078,1551657993351637,-0.3066542,0.208175,-0.19336933
-4.618869438459789,2.026689671520782,0.5138648711225594,1551657995808981,-0.31276286,0.20450982,-0.20192143
-4.663931917307336,2.055808545476471,0.4845917562122239,1551657998263147,-0.31642804,0.20206636,-0.20680836
-4.7091693960866445,2.0845774195686375,0.45461864157484316,1551658000726585,-0.31520632,0.1996229,-0.21169527
-4.7544068748659525,2.112908794547598,0.4240330286086924,1551658003184918,-0.31642804,0.19595772,-0.21536045
-4.799644353645261,2.1406276704815914,0.39318491646109693,1551658005638200,-0.31520632,0.1910708,-0.21536045
-4.844531831128653,2.1677340473706175,0.3625993034949461,1551658008101325,-0.3115411,0.18740562,-0.21169527
-4.8888068081346825,2.1941404252487953,0.3326261888575654,1551658010559814,-0.3066542,0.18129697,-0.20680836
-4.93255678749402,2.219671804184364,0.30361557312867454,1551658013018147,-0.30421075,0.17518833,-0.19825625
-4.975869266307757,2.244328182744929,0.2756549569903515,1551658015475960,-0.30054554,0.16907966,-0.1921476
-5.018569246076527,2.2681095609304904,0.24891934037435745,1551658017929814,-0.29565865,0.16297102,-0.18115203
-5.060481728300963,2.2911034401393233,0.2237587231442151,1551658020393200,-0.28955,0.1580841,-0.17015646
-5.101606710832472,2.31330981965523,0.2003481037992912,1551658022851377,-0.28466308,0.15197545,-0.15671745
-5.141856693705176,2.3345537016950417,0.1789499822372277,1551658025308877,-0.2773327,0.1446451,-0.14205669
-5.181056678419706,2.3545725849287216,0.15956435917422188,1551658027767210,-0.27000234,0.13487124,-0.12861767
-5.219206664259866,2.3730164683468313,0.1421912346102737,1551658030227418,-0.26267195,0.122653954,-0.11395691
-5.256306651941852,2.389622853913842,0.12691810779506654,1551658032684658,-0.2553416,0.10921493,-0.09929617
-5.29235664003327,2.404129241445633,0.11348247883095852,1551658035137627,-0.24801119,0.09333245,-0.0883006
-5.327181626453768,2.416360631296921,0.1017093492185828,1551658037596064,-0.23823735,0.07744997,-0.0760833
-5.360869114034015,2.4264920226832714,0.09142371902617809,1551658040059814,-0.23212871,0.06401094,-0.06753119
-5.39341910277401,2.434873415038487,0.08236308785476437,1551658042518408,-0.22235487,0.053015374,-0.058979087
-5.424656592741993,2.441767308689929,0.07435245570096063,1551658044970960,-0.21380277,0.04324154,-0.052870438
-5.454669084620041,2.447348703569359,0.0668668234140605,1551658047433877,-0.20525067,0.034689434,-0.051648706
-5.4835440783740355,2.4518800995027985,0.059731190847443515,1551658049888929,-0.1979203,0.028580789,-0.04798352
-5.511194071889504,2.4554489963845088,0.05250805817170643,1551658052351429,-0.18814644,0.021250412,-0.052870438
-5.537531565200565,2.458142893965511,0.044759926202023535,1551658054809085,-0.17959434,0.016363494,-0.055313893
-5.562731560387572,2.4600492920684465,0.03648679443705675,1551658057267106,-0.17226397,0.010254845,-0.060200818
-5.586881556700209,2.461080690920808,0.027688663091665257,1551658059726325,-0.16493359,0.0041461997,-0.06264427
-5.609894054172594,2.4611495907214405,0.017928032694544436,1551658062184658,-0.15638149,-0.003184177,-0.07363984
-5.631856552054412,2.460343491242851,0.006679903235551225,1551658064637835,-0.15027283,-0.008071095,-0.083413675
-5.653206549458868,2.458662392535173,-0.0059682249613351,1551658067100491,-0.14782937,-0.015401471,-0.09318751
-5.674031547784238,2.4561062948848864,-0.020103852220093813,1551658069559606,-0.14294246,-0.020288385,-0.10418308
-5.6943315470305205,2.4527626979713917,-0.03581447850660556,1551658072018043,-0.140499,-0.026397035,-0.115178645
-5.714281545697083,2.4487191016173306,-0.053100103462771726,1551658074475387,-0.13805553,-0.030062221,-0.12617421
-5.733969045182201,2.4438880059284425,-0.07178572751492963,1551658076929606,-0.13683382,-0.0373926,-0.13472632
-5.753394045485874,2.4380069107206066,-0.09160885040733871,1551658079392991,-0.13439035,-0.04472298,-0.14205669
-5.772556545175709,2.430813316740758,-0.11248197289031556,1551658081851168,-0.13316862,-0.05571854,-0.14938708
-5.791631544899662,2.421869724875691,-0.13431759499797952,1551658084308720,-0.13316862,-0.06915756,-0.15549572
-5.810706544623616,2.4108261341875874,-0.1569407160823721,1551658086762470,-0.13316862,-0.085040055,-0.16038264
-5.829956544995529,2.397682545034545,-0.1799138370302872,1551658089223252,-0.13561209,-0.09847907,-0.16038264
-5.8495565445147655,2.3827014576723053,-0.20279945801232171,1551658091684554,-0.13805553,-0.11069637,-0.15916091
-5.86941904249925,2.3659703712789315,-0.2254225790967143,1551658094142106,-0.13927726,-0.122913666,-0.15671745
-5.889631541063455,2.347664285499706,-0.24734570117025892,1551658096595752,-0.14294246,-0.13268751,-0.14938708
-5.91019404020738,2.3279582014123053,-0.2683063236191164,1551658099059866,-0.14416419,-0.14246133,-0.14327842
-5.93110653849863,2.3071146199170482,-0.2883044464432868,1551658101517887,-0.14782937,-0.14856997,-0.13594805
-5.952631536551045,2.2853960380467875,-0.307165070427206,1551658103975439,-0.1527163,-0.15467864,-0.12739594
-5.9748565336143065,2.263064956415362,-0.32453819534925277,1551658106433668,-0.1576032,-0.15712208,-0.115178645
-5.997781529688417,2.2402088764210473,-0.3401613216698839,1551658108888564,-0.16249013,-0.162009,-0.10296135
-6.021494025455453,2.2168277966314487,-0.3539469497813173,1551658111351272,-0.16859877,-0.16445246,-0.08952233
-6.0459940209154155,2.1928342177968823,-0.3658950796119332,1551658113808616,-0.1734857,-0.1705611,-0.077305034
-6.071369016034184,2.168140638519074,-0.3760932101249362,1551658116266950,-0.18081607,-0.17422631,-0.06508773
-6.0977940093111265,2.1430970586615454,-0.3846288417159252,1551658118726116,-0.18814644,-0.17544803,-0.05409217
-6.1250940022468745,2.117965979554334,-0.39141447520683653,1551658121184450,-0.19303337,-0.17544803,-0.040653147
-6.153006495659985,2.0929223996968056,-0.39645011009633224,1551658123642158,-0.19669856,-0.17422631,-0.02965758
-6.181618988083942,2.0683163189524834,-0.3998232459921942,1551658126100231,-0.2028072,-0.16933939,-0.017440282
-6.210931480234946,2.04449773718489,-0.40170888304104296,1551658128559554,-0.2064724,-0.16323075,-0.008888178
-6.240593971533275,2.0218166549737444,-0.4024570211708588,1551658131017783,-0.20769411,-0.1534569,-0.0015578009
-6.270518962013048,2.000623072898768,-0.4020676601023249,1551658133475700,-0.21013758,-0.14246133,0.006994307
-6.300443952492821,1.9810044902096426,-0.400803299776055,1551658135933668,-0.20769411,-0.13146576,0.0106594935
-6.33010644379115,1.9628734058661923,-0.3989264401183389,1551658138393147,-0.2064724,-0.121691935,0.015546411
-6.3595939365901115,1.9457048204312322,-0.3963495810558664,1551658140851116,-0.20525067,-0.11802674,0.020433329
-6.388643928843473,1.9287112352861318,-0.39316022230384906,1551658143308512,-0.20036374,-0.11924847,0.02409852
-6.416993921369789,1.91154265020927,-0.38970836358257005,1551658145766897,-0.19547683,-0.1204702,0.02409852
-6.444731414851137,1.8938490660533216,-0.38608150535924807,1551658148222054,-0.19181164,-0.12657884,0.026541974
-6.471856409287519,1.8752804815223698,-0.38245464713592614,1551658150684345,-0.18692473,-0.13268751,0.02409852
-6.498193904030975,1.8557493973667307,-0.37900278841464713,1551658153137314,-0.18081607,-0.14001787,0.02409852
-6.523743899081505,1.8351683150529183,-0.3757259297683689,1551658155602158,-0.17592916,-0.14734825,0.021655058
-6.5485063944391095,1.813362233932974,-0.37297407091737456,1551658158059397,-0.1698205,-0.15712208,0.01676814
-6.572393890137906,1.7900686548254532,-0.3708347115410658,1551658160517627,-0.16371186,-0.16811764,0.013102952
-6.59514388771265,1.7653750769800391,-0.369307851567823,1551658162970595,-0.15393803,-0.17666975,0.008216035
-6.61640638658362,1.7391939989984568,-0.36848099097068865,1551658165429189,-0.14294246,-0.18888706,0.0033291169
-6.636093886068738,1.7116129222789815,-0.36826663001583015,1551658167888200,-0.13194689,-0.19621742,-0.00033607334
-6.654206386884201,1.682981847401333,-0.3685772686342344,1551658170352470,-0.12095133,-0.2035478,-0.00400126
-6.670568890530644,1.6533882728989975,-0.3694129065437196,1551658172808460,-0.10751232,-0.20965645,-0.0076664463
-6.685093896325987,1.6229196973054607,-0.37086104378465107,1551658175267314,-0.09529502,-0.21576512,-0.012553364
-6.697606402906075,1.5917511212686815,-0.3730966804821632,1551658177725960,-0.07941253,-0.2194303,-0.018662013
-6.707931411055345,1.5601450461186965,-0.3761198165861223,1551658180179762,-0.06475178,-0.22187376,-0.02354893
-6.716068920988655,1.5281889711051888,-0.3796679519840272,1551658182637835,-0.048869293,-0.22431722,-0.025992386
-6.721843932559384,1.4960578961599198,-0.38374108724883577,1551658185095908,-0.03176508,-0.22431722,-0.030879311
-6.725168946302991,1.4641018211464123,-0.38860172199171095,1551658187553981,-0.01466087,-0.22187376,-0.036987953
-6.726043962255284,1.4325832473947022,-0.39416235617515244,1551658190012054,0.0024433425,-0.21820855,-0.040653147
-6.724206480267954,1.401852172619721,-0.4001604901163774,1551658192470127,0.023212746,-0.2108782,-0.043096602
-6.719481500516668,1.3724335951843576,-0.40685862342654894,1551658194928200,0.042760417,-0.19988263,-0.050426982
-6.711956523146356,1.3448525184648823,-0.41451925578844984,1551658197386272,0.062308088,-0.18522185,-0.056535624
-6.701631548801597,1.3196339401079873,-0.42314238720208,1551658199844345,0.08185575,-0.16689593,-0.063866004
-6.688419077301649,1.2971278585448005,-0.4328155179197991,1551658202302418,0.102625154,-0.14734825,-0.07119638
-6.672406608039437,1.2776842743550418,-0.44362614862368493,1551658204760491,0.120951094,-0.1241354,-0.0797485
-6.653506640905839,1.2614781874704728,-0.4556617788498999,1551658207218564,0.14294223,-0.10214426,-0.0883006
-6.631806675866736,1.2486845985390518,-0.4690974078140079,1551658209680387,0.16004644,-0.07648794,-0.09929617
