0.18203758,0.5661417,-0.41450235,1551656656022002
0.20647216,0.56736344,-0.40228504,1551656658480022
0.22968501,0.56492,-0.38518083,1551656660937887
0.24923268,0.5563679,-0.36441144,1551656663397054
0.2626717,0.54170716,-0.34486377,1551656665855335
0.2712238,0.52338123,-0.32409436,1551656668313304
0.27611074,0.5026118,-0.30332497,1551656670771116
0.2785542,0.47695547,-0.28255558,1551656673230387
0.27488902,0.45007744,-0.26300788,1551656675688564
0.26878035,0.42075592,-0.24590369,1551656678146481
0.26389346,0.39143443,-0.22879948,1551656680604762
0.2541196,0.35966945,-0.21536045,1551656683064085
0.24190232,0.32668278,-0.2043649,1551656685521897
0.22601983,0.29736125,-0.1921476,1551656687974918
0.20891562,0.26803976,-0.18603896,1551656690438252
0.18814622,0.23993999,-0.18115203,1551656692892418
0.16493335,0.21306193,-0.17748685,1551656695355283
0.13927704,0.18496215,-0.17626512,1551656697812835
0.11362072,0.15686238,-0.17748685,1551656700271168
0.08674268,0.12754086,-0.17748685,1551656702730335
0.059864625,0.10310628,-0.17870858,1551656705184137
0.03176485,0.08233688,-0.1835955,1551656707646116
0.0048868014,0.060345754,-0.18848242,1551656710104970
-0.020769518,0.040798083,-0.19459106,1551656712563564
-0.043982375,0.021250412,-0.2006997,1551656715017575
-0.06475178,0.002924472,-0.20558663,1551656717479450
-0.08796464,-0.010514554,-0.21291701,1551656719937835
-0.105068855,-0.020288385,-0.22024737,1551656722397002
-0.12217306,-0.026397035,-0.2251343,1551656724851429
-0.13805553,-0.026397035,-0.22757776,1551656727312783
-0.15027283,-0.02517531,-0.2336864,1551656729771637
-0.16004667,-0.016623199,-0.2336864,1551656732230335
-0.1698205,-0.0068493634,-0.23490812,1551656734684085
-0.17592916,0.0065896586,-0.23735158,1551656737146793
-0.17837262,0.021250412,-0.23735158,1551656739604397
-0.1820378,0.037132896,-0.23857333,1551656742063616
-0.1820378,0.05057192,-0.23612987,1551656744521793
-0.18081607,0.06523267,-0.23002122,1551656746979345
-0.17592916,0.078671694,-0.2251343,1551656749438043
-0.17104223,0.09455418,-0.22146912,1551656751892418
-0.16493359,0.1079932,-0.2165822,1551656754355179
-0.1576032,0.120210506,-0.21291701,1551656756812991
-0.14416419,0.13242778,-0.21291701,1551656759271689
-0.13316862,0.14342335,-0.2092518,1551656761730179
-0.12095133,0.15075374,-0.20680836,1551656764188616
-0.109955765,0.1580841,-0.20558663,1551656766646168
-0.097738475,0.16541448,-0.2043649,1551656769104658
-0.08796464,0.17152312,-0.20314316,1551656771563564
-0.07696908,0.17763177,-0.20558663,1551656774021950
-0.06475178,0.18496215,-0.20680836,1551656776479293
-0.054977942,0.18984908,-0.21291701,1551656778933200
-0.045204107,0.19717944,-0.21902566,1551656781392210
-0.036652,0.20206636,-0.2251343,1551656783855752
-0.026878163,0.20450982,-0.2336864,1551656786308825
-0.019547787,0.19840118,-0.24468197,1551656788771325
-0.01343914,0.18984908,-0.25567752,1551656791230231
-0.007330493,0.17641005,-0.27033827,1551656793688408
-0.0061087636,0.1617493,-0.284999,1551656796145960
-0.0024435753,0.14586681,-0.29843804,1551656798604345
-0.001221844,0.13242778,-0.3130988,1551656801063564
-0.001221844,0.122653954,-0.33264646,1551656803521741
-1.1641532E-7,0.11043666,-0.34730724,1551656805979293
-1.1641532E-7,0.10310628,-0.36196798,1551656808433304
-0.001221844,0.09577591,-0.37785047,1551656810892366
-0.0036653066,0.08478034,-0.39251122,1551656813355179
-0.007330493,0.072563045,-0.40595025,1551656815812783
-0.01466087,0.0579023,-0.41816753,1551656818271272
-0.021991245,0.04324154,-0.4291631,1551656820730179
-0.030543353,0.027359061,-0.4377152,1551656823188460
-0.036652,0.013920035,-0.4450456,1551656825643564
-0.046425834,0.0017027408,-0.45237595,1551656828105231
-0.056199674,-0.008071095,-0.45604116,1551656830563668
-0.06475178,-0.015401471,-0.46092808,1551656833021793
-0.06963869,-0.021510117,-0.46459323,1551656835479502
-0.07696908,-0.027618766,-0.465815,1551656837933095
-0.08307772,-0.03617087,-0.46459323,1551656840396793
-0.08918636,-0.04838817,-0.4621498,1551656842854970
-0.09407329,-0.056940272,-0.4584846,1551656845307939
-0.0989602,-0.06793584,-0.45115423,1551656847770908
-0.105068855,-0.0789314,-0.44138038,1551656850230127
-0.10751232,-0.08626177,-0.4291631,1551656852688304
-0.109955765,-0.088705234,-0.41572407,1551656855141377
-0.109955765,-0.0874835,-0.3998416,1551656857603147
-0.1111775,-0.08137486,-0.38273737,1551656860063460
-0.10629059,-0.07404449,-0.3631897,1551656862521689
-0.10262539,-0.06427065,-0.34119856,1551656864974866
-0.09651675,-0.053275086,-0.316764,1551656867437470
-0.08796464,-0.038614333,-0.29110768,1551656869892366
-0.08185599,-0.02395358,-0.2678948,1551656872355075
-0.073303886,-0.009292826,-0.24101679,1551656874808095
-0.06353005,0.0053679273,-0.21413873,1551656877270856
-0.05375621,0.017585224,-0.18970414,1551656879729970
-0.042760644,0.031024247,-0.16282609,1551656882188408
-0.03176508,0.040798083,-0.13839151,1551656884642679
-0.023212973,0.053015374,-0.116400376,1551656887104137
-0.017104328,0.061567485,-0.09440924,1551656889563304
-0.009773952,0.067676134,-0.07363984,1551656892021741
-0.0036653066,0.06889786,-0.051648706,1551656894479137
0.0024433425,0.07011959,-0.033322766,1551656896937522
0.008551992,0.07134132,-0.013775095,1551656899396689
0.014660637,0.07500651,-3.3607334E-4,1551656901854866
0.015882365,0.07744997,0.015546411,1551656904312418
0.017104097,0.078671694,0.028985437,1551656906770752
0.018325828,0.078671694,0.04364619,1551656909230283
0.013438909,0.073784776,0.049754836,1551656911688200
0.0073302602,0.0664544,0.057085212,1551656914145804
-1.1641532E-7,0.05179365,0.06197213,1551656916604450
-0.010995681,0.037132896,0.06563732,1551656919063304
-0.023212973,0.020028682,0.06563732,1551656921521481
-0.03543027,0.0017027408,0.06441559,1551656923979345
-0.050091024,-0.015401471,0.0607504,1551656926437366
-0.06719524,-0.034949146,0.057085212,1551656928892418
-0.085521184,-0.05571854,0.050976563,1551656931354970
-0.10629059,-0.07648794,0.04364619,1551656933812366
-0.13072516,-0.10092253,0.038759273,1551656936270647
-0.15638149,-0.12535712,0.031428892,1551656938729866
-0.17959434,-0.14856997,0.025320247,1551656941188200
-0.20525067,-0.1705611,0.01798987,1551656943645752
-0.23090698,-0.19133052,0.008216035,1551656946103981
-0.25289813,-0.20599127,-3.3607334E-4,1551656948563095
-0.27488926,-0.2108782,-0.011331636,1551656951021585
-0.2944369,-0.21332166,-0.018662013,1551656953479241
-0.31276286,-0.2108782,-0.030879311,1551656955937835
-0.3274236,-0.20476955,-0.040653147,1551656958396585
-0.3396409,-0.19621742,-0.04798352,1551656960854710
-0.34941474,-0.18888706,-0.056535624,1551656963312418
-0.35552338,-0.18033496,-0.060200818,1551656965770595
-0.36163202,-0.17178285,-0.06264427,1551656968230543
-0.36407548,-0.16567418,-0.06142254,1551656970688043
-0.36529723,-0.15956554,-0.056535624,1551656973145647
-0.36285377,-0.15590036,-0.051648706,1551656975604293
-0.35430166,-0.1534569,-0.043096602,1551656978063616
-0.34819302,-0.15712208,-0.033322766,1551656980517002
-0.33841917,-0.162009,-0.019883744,1551656982978095
-0.32498014,-0.16811764,-0.005222991,1551656985432835
-0.30909768,-0.17666975,0.0106594935,1551656987891950
-0.29077172,-0.18155667,0.028985437,1551656990355543
-0.27000234,-0.18888706,0.048533108,1551656992812314
-0.2492329,-0.19621742,0.06808078,1551656995270804
-0.2235766,-0.20599127,0.0900719,1551656997729710
-0.1979203,-0.21209991,0.10839784,1551657000188147
-0.17226397,-0.22187376,0.12794551,1551657002645491
-0.14294246,-0.23409104,0.14749318,1551657005099918
-0.11362096,-0.24264315,0.16093221,1551657007562991
-0.08429945,-0.2536387,0.17437123,1551657010021637
-0.05864313,-0.26463428,0.1853668,1551657012478825
-0.030543353,-0.2780733,0.19636236,1551657014933460
-0.0024435753,-0.28784713,0.20491447,1551657017396429
0.023212746,-0.29273406,0.20857966,1551657019854606
0.04398215,-0.2939558,0.2110231,1551657022312158
0.06352982,-0.29517752,0.20980139,1551657024766012
0.07941229,-0.29517752,0.20369273,1551657027229606
0.09285132,-0.29517752,0.19514063,1551657029688460
0.10140342,-0.29762098,0.18414506,1551657032145543
0.11239899,-0.2988427,0.1731495,1551657034600127
0.1172859,-0.29762098,0.15604529,1551657037062939
0.12339456,-0.29273406,0.14016281,1551657039521220
0.12461629,-0.28418195,0.11817168,1551657041976637
0.122172825,-0.27440813,0.09495883,1551657044437106
0.120951094,-0.2573039,0.07052423,1551657046891741
0.11362072,-0.24264315,0.04242446,1551657049354866
0.10506862,-0.22553894,0.015546411,1551657051812054
0.09285132,-0.20965645,-0.012553364,1551657054265752
0.07941229,-0.19255224,-0.040653147,1551657056729918
0.065973274,-0.17544803,-0.06875292,1551657059187835
0.05131252,-0.15590036,-0.09318751,1551657061645335
0.0378735,-0.13635269,-0.116400376,1551657064103825
0.023212746,-0.11313983,-0.13961324,1551657066562783
0.008551992,-0.089926966,-0.15793918,1551657069021533
-0.0061087636,-0.06549238,-0.17382166,1551657071478668
-0.019547787,-0.04350125,-0.18603896,1551657073937106
-0.03420854,-0.022731848,-0.19459106,1551657076396168
-0.050091024,-0.003184177,-0.19947799,1551657078854450
-0.06475178,0.015141765,-0.20192143,1551657081311950
-0.07574735,0.03224598,-0.2006997,1551657083770283
-0.08796464,0.046906732,-0.19825625,1551657086229450
-0.10140366,0.0579023,-0.1921476,1551657088685283
-0.108734034,0.07134132,-0.17993031,1551657091145439
-0.11362096,0.078671694,-0.16893475,1551657093603564
-0.1197296,0.079893425,-0.15549572,1551657096062731
-0.123394795,0.078671694,-0.13839151,1551657098521168
-0.12583825,0.06889786,-0.12250902,1551657100978668
-0.123394795,0.0579023,-0.10418308,1551657103437054
-0.12217306,0.03957635,-0.08707887,1551657105891585
-0.1197296,0.016363494,-0.06875292,1551657108355283
-0.11850787,-0.010514554,-0.051648706,1551657110811845
-0.11362096,-0.04350125,-0.03576622,1551657113270647
-0.10384712,-0.077709675,-0.0223272,1551657115725127
-0.09285156,-0.11680501,-0.011331636,1551657118187783
-0.07574735,-0.15590036,-0.0027795285,1551657120645283
-0.051312752,-0.19255224,0.0021073893,1551657123103668
-0.024434704,-0.2279824,0.0057725757,1551657125563043
0.0073302602,-0.25486046,0.0033291169,1551657128017366
0.039095223,-0.2731864,-0.00400126,1551657130478877
0.072081916,-0.28784713,-0.013775095,1551657132933095
0.108733796,-0.2988427,-0.027214117,1551657135397002
0.14416397,-0.30128616,-0.040653147,1551657137854241
0.18203758,-0.3025079,-0.06142254,1551657140311793
0.21746773,-0.30128616,-0.08097021,1551657142770127
0.25167614,-0.29517752,-0.10173963,1551657145224814
0.28221938,-0.28784713,-0.12250902,1551657147688668
0.3115409,-0.28051677,-0.14572188,1551657150145179
0.33964068,-0.27074292,-0.16526955,1551657152603408
0.36285353,-0.2609691,-0.18970414,1551657155057991
0.3824012,-0.24508661,-0.21169527,1551657157521012
0.40072715,-0.22676069,-0.23124294,1551657159978825
0.41294444,-0.20232609,-0.25323406,1551657162436689
0.42149654,-0.17300457,-0.27033827,1551657164907887
0.42760518,-0.14001787,-0.28744248,1551657167355179
0.42882693,-0.10092253,-0.30454668,1551657169811793
0.42882693,-0.059383728,-0.3130988,1551657172270022
0.42394,-0.014179744,-0.32165092,1551657174724658
0.41905308,0.034689434,-0.32409436,1551657177187627
0.41050097,0.08478034,-0.32409436,1551657179644970
0.40194887,0.13853642,-0.31920746,1551657182100075
0.3897316,0.18984908,-0.3094336,1551657184559450
0.3750708,0.23871824,-0.29843804,1551657187020856
0.3579666,0.2827005,-0.2837773,1551657189478668
0.33597547,0.32179585,-0.26422963,1551657191936741
0.31398436,0.3535608,-0.2422385,1551657194395804
0.29199323,0.3779954,-0.21780391,1551657196855491
0.26755863,0.39632136,-0.1921476,1551657199311585
0.24434578,0.4109821,-0.16282609,1551657201769918
0.21746773,0.42075592,-0.13472632,1551657204226585
0.18936795,0.42686456,-0.10418308,1551657206687939
0.1624899,0.4280863,-0.07486157,1551657209145231
0.1331684,0.42686456,-0.04676179,1551657211603200
0.102625154,0.41831246,-0.016218554,1551657214062522
0.07452538,0.40487346,0.014324682,1551657216520700
0.04398215,0.38410404,0.04364619,1551657218978304
0.012217178,0.35600427,0.0778546,1551657221436533
-0.0158826,0.32179585,0.10839784,1551657223891220
-0.04031719,0.28025705,0.14016281,1551657226354137
-0.062308315,0.23993999,0.17070605,1551657228812002
-0.08185599,0.1996229,0.20124929,1551657231265231
-0.10018193,0.1666362,0.22934906,1551657233729033
-0.1197296,0.13609299,0.26111403,1551657236187366
-0.14172073,0.11165839,0.29287902,1551657238644814
-0.16371186,0.087223805,0.32464397,1551657241103304
-0.185703,0.061567485,0.35763067,1551657243562418
-0.20769411,0.037132896,0.39061737,1551657246020595
-0.23090698,0.017585224,0.42360404,1551657248478512
-0.2565633,0.0041461997,0.45414728,1551657250936533
-0.27977616,-0.0044059083,0.48469052,1551657253395700
-0.302989,-0.0068493634,0.51401204,1551657255853877
-0.32498014,-0.003184177,0.54333353,1551657258311585
-0.34697127,0.0053679273,0.5689899,1551657260769762
-0.37140587,0.018806953,0.58975923,1551657263229033
-0.39584047,0.035911165,0.6031983,1551657265687314
-0.42027503,0.054237105,0.61419386,1551657268140387
-0.4471531,0.072563045,0.6190808,1551657270603564
-0.4764746,0.092110716,0.6190808,1551657273062575
-0.49968746,0.11043666,0.61419386,1551657275520491
-0.5265655,0.12998432,0.6007548,1551657277977106
-0.54977834,0.14586681,0.58120716,1551657280436377
-0.5717695,0.1617493,0.56043774,1551657282891012
-0.5913171,0.17641005,0.5360032,1551657285354293
-0.6084213,0.18740562,0.5079034,1551657287811325
-0.62063867,0.19351426,0.4761384,1551657290269814
-0.6352994,0.19840118,0.44437346,1551657292728929
-0.64507324,0.20206636,0.41260847,1551657295183772
-0.6548471,0.20695329,0.38084352,1551657297640075
-0.65851223,0.208175,0.3466351,1551657300103408
-0.659734,0.20450982,0.31487012,1551657302562106
-0.65851223,0.20328811,0.2879921,1551657305015908
-0.6511819,0.20084465,0.26233575,1551657307477991
-0.641408,0.194736,0.23667943,1551657309937002
-0.62919074,0.1861839,0.21591003,1551657312395439
-0.61452997,0.17518833,0.19514063,1551657314849762
-0.5949823,0.1580841,0.18170162,1551657317311377
-0.5729912,0.13975817,0.16826259,1551657319769554
-0.5485566,0.12143222,0.15726702,1551657322231429
-0.52412206,0.10188455,0.14993665,1551657324683200
-0.49724403,0.08355861,0.14504972,1551657327144554
-0.47036594,0.06523267,0.14138454,1551657329603252
-0.438601,0.049350187,0.14138454,1551657332062106
-0.40683603,0.033467706,0.143828,1551657334520283
-0.37384933,0.018806953,0.14871491,1551657336974710
-0.33841917,0.0017027408,0.15482356,1551657339436585
-0.30421075,-0.015401471,0.16215394,1551657341890908
-0.26755887,-0.030062221,0.17070605,1551657344354033
-0.23212871,-0.04472298,0.17803642,1551657346811429
-0.19547683,-0.056940272,0.18781026,1551657349269554
-0.1612684,-0.06549238,0.1975841,1551657351728616
-0.12583825,-0.070379294,0.2061362,1551657354182887
-0.08918636,-0.071601026,0.2146883,1551657356640075
-0.056199674,-0.07282276,0.22079696,1551657359102887
-0.024434704,-0.06671411,0.22568387,1551657361561950
0.009773719,-0.056940272,0.22812733,1551657364020387
0.041538686,-0.04472298,0.23057078,1551657366477783
0.07086019,-0.032505684,0.23057078,1551657368936481
0.10140342,-0.01784493,0.22812733,1551657371395231
0.12461629,-0.0044059083,0.22446214,1551657373853512
0.14538568,0.010254845,0.21957523,1551657376311064
0.1624899,0.018806953,0.2110231,1551657378769345
0.17470719,0.022472143,0.20002756,1551657381224189
0.18692449,0.021250412,0.19269717,1551657383682470
0.19425486,0.013920035,0.17803642,1551657386141325
0.19669832,0.0041461997,0.16581912,1551657388603720
0.19792005,-0.003184177,0.14871491,1551657391061897
0.19547659,-0.011736281,0.13283244,1551657393520127
0.19303313,-0.019066662,0.11939341,1551657395977627
0.18936795,-0.027618766,0.10595438,1551657398436272
0.18081585,-0.033727415,0.093737096,1551657400890700
0.17104201,-0.039836057,0.080298066,1551657403348825
0.15760298,-0.041057788,0.06685905,1551657405811012
0.14049877,-0.045944706,0.057085212,1551657408265022
0.122172825,-0.050831623,0.047311377,1551657410728460
0.10140342,-0.059383728,0.038759273,1551657413186897
0.07819056,-0.071601026,0.030207165,1551657415644241
0.05619944,-0.085040055,0.022876788,1551657418102731
0.03176485,-0.09603562,0.01676814,1551657420561793
0.008551992,-0.10580944,0.013102952,1551657423020856
-0.01466087,-0.11313983,0.009437764,1551657425477991
-0.04031719,-0.11680501,0.0045508444,1551657427931741
-0.06475178,-0.11802674,0.0021073893,1551657430395387
-0.086742915,-0.11802674,-0.0015578009,1551657432853304
-0.108734034,-0.1119181,-0.0027795285,1551657435306585
-0.1282817,-0.10580944,-0.005222991,1551657437769189
-0.14660765,-0.09481389,-0.0076664463,1551657440228460
-0.16493359,-0.08137486,-0.0076664463,1551657442686689
-0.17837262,-0.06915756,-0.008888178,1551657445140022
-0.19303337,-0.056940272,-0.011331636,1551657447602522
-0.20402893,-0.045944706,-0.014996827,1551657450062262
-0.21380277,-0.038614333,-0.014996827,1551657452519918
-0.22235487,-0.032505684,-0.014996827,1551657454972835
-0.22846352,-0.027618766,-0.016218554,1551657457435804
-0.23335044,-0.02395358,-0.016218554,1551657459890439
-0.23701563,-0.021510117,-0.016218554,1551657462353356
-0.23823735,-0.019066662,-0.013775095,1551657464808304
-0.23701563,-0.019066662,-0.010109909,1551657467269241
-0.23212871,-0.020288385,-0.005222991,1551657469729137
-0.22724178,-0.02395358,-3.3607334E-4,1551657472186637
-0.21868968,-0.028840497,0.009437764,1551657474640804
-0.21380277,-0.033727415,0.0192116,1551657477102418
-0.2064724,-0.041057788,0.028985437,1551657479561637
-0.20036374,-0.050831623,0.039981,1551657482019918
-0.1942551,-0.06304892,0.052198295,1551657484477314
-0.18692473,-0.08137486,0.06563732,1551657486935752
-0.1734857,-0.10214426,0.08274153,1551657489394866
-0.16371186,-0.121691935,0.097402275,1551657491853252
-0.15027283,-0.13635269,0.112063035,1551657494310647
-0.13561209,-0.14734825,0.12428033,1551657496769033
-0.11850787,-0.1534569,0.13527589,1551657499228252
-0.10262539,-0.15590036,0.14504972,1551657501686429
-0.085521184,-0.16323075,0.14993665,1551657504144033
-0.06963869,-0.17178285,0.15482356,1551657506602731
-0.051312752,-0.18522185,0.15971048,1551657509061897
-0.036652,-0.19866088,0.16215394,1551657511519710
-0.019547787,-0.21698684,0.16215394,1551657513977366
-0.004887034,-0.23531279,0.15971048,1551657516436012
0.008551992,-0.252417,0.15848875,1551657518890491
0.021991014,-0.2695212,0.15482356,1551657521353147
0.034208313,-0.2817385,0.14871491,1551657523810543
0.045203872,-0.29273406,0.14260627,1551657526268877
0.058642894,-0.30128616,0.13649762,1551657528728460
0.072081916,-0.30372962,0.13038898,1551657531186429
0.085520945,-0.30128616,0.12428033,1551657533643929
0.09773823,-0.29273406,0.11817168,1551657536102158
0.10995553,-0.27929503,0.10839784,1551657538561429
0.1172859,-0.26341256,0.1022892,1551657541015127
0.12828147,-0.24753007,0.09495883,1551657543477939
0.14049877,-0.23164758,0.08885017,1551657545935752
0.14660741,-0.22065201,0.08274153,1551657548395700
0.15515952,-0.20599127,0.07296769,1551657550852939
0.16126817,-0.19377398,0.06563732,1551657553310856
0.16126817,-0.17911321,0.057085212,1551657555769397
0.16126817,-0.16445246,0.047311377,1551657558228356
0.15760298,-0.14979172,0.035094082,1551657560686220
0.15027261,-0.13635269,0.02409852,1551657563143825
0.14538568,-0.1241354,0.0106594935,1551657565602106
0.13683358,-0.11313983,-0.00400126,1551657568057158
0.1295032,-0.0997008,-0.017440282,1551657570519970
0.11850763,-0.08626177,-0.033322766,1551657572972991
0.107512064,-0.07404449,-0.050426982,1551657575435752
0.09407305,-0.06182719,-0.06630946,1551657577890075
0.08185575,-0.04838817,-0.08097021,1551657580348252
0.06475154,-0.034949146,-0.096852705,1551657582806585
0.05131252,-0.021510117,-0.110291734,1551657585264918
0.034208313,-0.010514554,-0.12006557,1551657587723252
0.019547556,4.8100948E-4,-0.1298394,1551657590181585
0.0024433425,0.011476576,-0.13594805,1551657592639918
-0.012217411,0.018806953,-0.13961324,1551657595098252
-0.025656436,0.021250412,-0.14327842,1551657597556585
-0.041538917,0.018806953,-0.14572188,1551657600014918
-0.051312752,0.013920035,-0.14450015,1551657602473252
-0.062308315,0.0053679273,-0.13839151,1551657604931585
-0.07086042,-0.005627636,-0.13350458,1551657607389918
-0.08063426,-0.0129580125,-0.12373075,1551657609848825
-0.091629826,-0.022731848,-0.116400376,1551657612310283
-0.0989602,-0.030062221,-0.10540481,1551657614764137
-0.1111775,-0.03617087,-0.09440924,1551657617227731
-0.11850787,-0.047166437,-0.083413675,1551657619686012
-0.12583825,-0.058162004,-0.07241811,1551657622143616
-0.13194689,-0.06793584,-0.058979087,1551657624598981
-0.13683382,-0.0789314,-0.04798352,1551657627056637
-0.14172073,-0.08626177,-0.03576622,1551657629520179
-0.14294246,-0.0911487,-0.024770662,1551657631976950
-0.14416419,-0.09603562,-0.016218554,1551657634435179
-0.14538592,-0.09725734,-0.010109909,1551657636890127
-0.14294246,-0.09847907,-0.00400126,1551657639353147
-0.140499,-0.0997008,8.8565797E-4,1551657641810127
-0.13683382,-0.0997008,0.006994307,1551657644265127
-0.13194689,-0.10214426,0.0106594935,1551657646727679
-0.124616526,-0.09725734,0.015546411,1551657649186012
-0.11850787,-0.09237043,0.021655058,1551657651643460
-0.1111775,-0.085040055,0.028985437,1551657654101845
-0.10262539,-0.07282276,0.035094082,1551657656560960
-0.09285156,-0.06060546,0.04364619,1551657659019345
-0.08185599,-0.04838817,0.054641757,1551657661476741
-0.072082154,-0.03617087,0.06563732,1551657663935231
-0.06353005,-0.027618766,0.0778546,1551657666394241
-0.056199674,-0.01784493,0.093737096,1551657668852679
-0.051312752,-0.010514554,0.10839784,1551657671310022
-0.045204107,-0.009292826,0.12550205,1551657673768408
