7.7799354,0.71554834,-0.4153492,1551656433539918
7.827817,0.67724276,-0.39499933,1551656435998668
7.892458,0.60901093,-0.3542996,1551656438459554
7.9547048,0.57309943,-0.30402356,1551656440917418
8.030118,0.51205,-0.2298065,1551656443373408
8.121094,0.4521974,-0.21903308,1551656445832210
8.208479,0.43663582,-0.19150092,1551656448293043
8.313819,0.39593616,-0.17234813,1551656450751012
8.376065,0.3779804,-0.17115109,1551656453208720
8.507741,0.36241874,-0.18312158,1551656455665179
8.6166725,0.31812793,-0.16995402,1551656458123929
8.693284,0.3348866,-0.15798354,1551656460584137
8.773486,0.32171908,-0.15678649,1551656463039866
8.836929,0.3348866,-0.19030388,1551656465498825
8.903965,0.32770434,-0.23339762,1551656467959762
8.953044,0.33249253,-0.29923534,1551656470417522
8.980576,0.30017218,-0.4333049,1551656472875439
8.990151,0.3253102,-0.55540395,1551656475332418
9.004517,0.35643348,-0.68707937,1551656477791168
9.033246,0.3827686,-0.8007991,1551656480250804
9.041625,0.42945352,-0.93008035,1551656482708720
9.046412,0.42107418,-1.0066915,1551656485167470
9.042822,0.44860628,-1.0797114,1551656487626377
9.03564,0.5060647,-1.115623,1551656490084345
9.058384,0.51683813,-1.1766725,1551656492542262
9.100281,0.54915845,-1.2520866,1551656495000960
9.14457,0.55753785,-1.3131361,1551656497459502
9.216393,0.5719024,-1.3789738,1551656499917470
9.2954,0.5982375,-1.4376292,1551656502375387
9.379192,0.58506995,-1.4891024,1551656504834293
9.468971,0.62098145,-1.5477579,1551656507293095
9.60783,0.65689296,-1.5693047,1551656509750908
9.714367,0.69400144,-1.6171867,1551656512208772
9.85921,0.7406864,-1.6435217,1551656514665231
9.999265,0.7382923,-1.6937978,1551656517123929
10.114181,0.7526569,-1.7261182,1551656519584241
10.2686,0.7035778,-1.774,1551656522042210
10.431399,0.6556959,-1.8015324,1551656524498772
10.56068,0.59344935,-1.8254732,1551656526957731
10.7378435,0.50965583,-1.8685671,1551656529417679
10.895855,0.41508892,-1.9116608,1551656531875908
11.079002,0.295384,-1.9308137,1551656534334762
11.263349,0.16849676,-1.9882721,1551656536790856
11.468043,0.04400363,-2.0457306,1551656539248668
11.654783,-0.04936622,-2.0948095,1551656541706533
11.8918,-0.15949476,-2.1474795,1551656544165283
12.163529,-0.26603216,-2.2073321,1551656546626168
12.426881,-0.37616068,-2.2995048,1551656549084293
12.677064,-0.44558957,-2.3449929,1551656551542210
12.902109,-0.5114273,-2.3892837,1551656553998512
13.142715,-0.578462,-2.4192097,1551656556457262
13.434795,-0.65148205,-2.4335747,1551656558917470
13.704132,-0.74006367,-2.519762,1551656561375439
13.968679,-0.85617745,-2.542506,1551656563831845
14.14704,-0.9603208,-2.5113826,1551656566290543
14.342159,-1.0800258,-2.4862447,1551656568751116
14.513338,-1.1757897,-2.4766684,1551656571209033
14.6964855,-1.2966917,-2.4838505,1551656573665283
14.779082,-1.3505589,-2.4694858,1551656576124033
14.8257675,-1.4307613,-2.4204068,1551656578582158
14.879635,-1.498993,-2.3832984,1551656581037783
14.927517,-1.6079246,-2.3557663,1551656583496220
14.988565,-1.7252355,-2.298308,1551656585957262
15.01969,-1.8066348,-2.2001498,1551656588417835
14.9957485,-1.8545166,-2.128327,1551656590875752
14.933501,-1.9155663,-2.0445333,1551656593332054
14.916743,-1.9478866,-1.9487695,1551656595790752
14.90597,-1.9646453,-1.8506113,1551656598250856
14.903576,-1.9694334,-1.7404827,1551656600708772
14.889211,-1.9275368,-1.6123985,1551656603167470
14.889211,-1.8724724,-1.4268558,1551656605626168
14.880832,-1.8473344,-1.2496924,1551656608084085
14.82098,-1.7874819,-1.1228054,1551656610542002
14.744368,-1.6821417,-0.90973055,1551656612998877
14.695289,-1.6043334,-0.7481289,1551656615457627
14.64621,-1.4954019,-0.5913154,1551656617917470
14.568401,-1.3864704,-0.4141521,1551656620375387
14.440318,-1.2751448,-0.23339762,1551656622834137
14.277518,-1.1291047,-0.041869745,1551656625292887
14.103947,-1.0273556,0.12571716,1551656627751064
13.944738,-0.9543355,0.266969,1551656630208981
13.726875,-0.86814797,0.42378247,1551656632665127
13.450357,-0.7879457,0.5626402,1551656635123929
13.163066,-0.7376696,0.6332661,1551656637584085
12.86141,-0.69816697,0.70628613,1551656640042002
12.553767,-0.66943777,0.7194537,1551656642500804
12.259294,-0.625147,0.76254743,1551656644959450
11.944469,-0.60958534,0.8128235,1551656647417366
11.644011,-0.5545211,0.81641465,1551656649875491
11.359113,-0.51741254,0.8559173,1551656652334293
11.089777,-0.47790992,0.8786612,1551656654792887
10.847973,-0.44319546,0.8954199,1551656657251012
10.622927,-0.44199842,0.91098154,1551656659708981
10.427808,-0.44319546,0.9337255,1551656662167470
10.248251,-0.44199842,0.91576976,1551656664626220
10.116575,-0.48628926,0.9049963,1551656667084345
10.001658,-0.52339774,0.8714789,1551656669542210
9.904697,-0.59402364,0.8678878,1551656672000752
9.873573,-0.64310265,0.8810553,1551656674459502
9.831677,-0.7101375,0.86549366,1551656676917522
9.850831,-0.79273385,0.8559173,1551656679375647
9.867589,-0.8346306,0.86669075,1551656681834450
9.892727,-0.918424,0.84634084,1551656684292991
9.96455,-0.97109425,0.75177395,1551656686748408
10.023206,-1.014188,0.6931186,1551656689206585
10.083057,-1.06207,0.6380543,1551656691665335
10.114181,-1.1410753,0.6009457,1551656694123877
10.133333,-1.1614251,0.5626402,1551656696584085
10.152487,-1.1877601,0.53750217,1551656699042002
10.159669,-1.2236717,0.47645265,1551656701500752
10.132136,-1.2739478,0.4465264,1551656703957262
10.135728,-1.3242238,0.4142061,1551656706415127
10.081861,-1.402032,0.4046297,1551656708875543
10.01722,-1.4558992,0.40941787,1551656711334293
9.933427,-1.545678,0.42617655,1551656713790595
9.858013,-1.6330625,0.4201913,1551656716248512
9.735913,-1.7048855,0.389068,1551656718708668
9.628179,-1.7623439,0.3567477,1551656721167418
9.51446,-1.7814966,0.3423831,1551656723624241
9.399543,-1.813817,0.3363979,1551656726082106
9.263079,-1.8162111,0.3423831,1551656728542210
9.146966,-1.8341669,0.32323033,1551656731001012
9.027261,-1.8473344,0.32442737,1551656733457210
8.913541,-1.8521227,0.31604803,1551656735915439
8.812988,-1.8533196,0.35315657,1551656738375595
8.71483,-1.8329698,0.3782946,1551656740834033
8.620264,-1.8198023,0.45131457,1551656743292731
8.522105,-1.7922702,0.49680245,1551656745750595
8.476618,-1.7515705,0.5279257,1551656748208720
8.428736,-1.7288265,0.5674284,1551656750665231
8.405992,-1.6965061,0.605734,1551656753123825
8.413174,-1.6653829,0.6619953,1551656755584085
8.426342,-1.6043334,0.703892,1551656758042366
8.427539,-1.5791954,0.7493799,1551656760500960
8.464646,-1.5696189,0.78289723,1551656762959397
8.470633,-1.5564514,0.799656,1551656765417418
8.49218,-1.5265251,0.78050315,1551656767875439
8.555623,-1.5121605,0.76254743,1551656770334137
8.610686,-1.473855,0.7601533,1551656772792783
8.67054,-1.4163966,0.76972973,1551656775250647
8.749545,-1.3529531,0.7745179,1551656777706272
8.839324,-1.2942977,0.75536513,1551656780162731
8.909949,-1.2404304,0.74578875,1551656782623981
9.016487,-1.1781838,0.7505769,1551656785082314
9.114645,-1.1374842,0.775715,1551656787540075
9.194847,-1.1171343,0.7793061,1551656790000804
9.247518,-1.1003757,0.7709268,1551656792459345
9.281034,-1.0907992,0.75177395,1551656794917210
9.321734,-1.0824199,0.71346843,1551656797375179
9.358843,-1.0560848,0.67635983,1551656799833981
9.366026,-1.038129,0.6332661,1551656802292679
9.380389,-0.9998234,0.5650343,1551656804750543
9.356449,-0.9722913,0.5195464,1551656807206325
9.312158,-0.93877393,0.4740585,1551656809662835
9.259488,-0.9088477,0.40941787,1551656812123772
9.204424,-0.8765273,0.3998415,1551656814583981
9.137388,-0.8430099,0.35794473,1551656817042054
9.077537,-0.81188667,0.31724507,1551656819500752
9.00691,-0.7508371,0.27056015,1551656821959345
8.938679,-0.67183185,0.21908703,1551656824416012
8.85728,-0.6107823,0.17838734,1551656826874397
8.774683,-0.54973286,0.15803751,1551656829334450
8.712437,-0.44678664,0.12332307,1551656831792731
8.620264,-0.37855482,0.11135258,1551656834250647
8.549638,-0.32109645,0.12930831,1551656836706325
8.452677,-0.23012066,0.13170242,1551656839164970
8.362898,-0.18463281,0.14247587,1551656841625908
8.252769,-0.11879508,0.1412788,1551656844081481
8.13905,-0.05295737,0.13170242,1551656846539450
8.027724,0.014077395,0.12332307,1551656849000543
7.934355,0.095476754,0.11374667,1551656851459241
7.823029,0.18046725,0.077835195,1551656853914866
7.70093,0.25827545,0.0634706,1551656856372262
7.6231217,0.34566006,0.053894207,1551656858833304
7.559678,0.417483,0.055091254,1551656861292575
7.4734907,0.49289712,0.062273555,1551656863748304
7.4232144,0.5395821,0.04431781,1551656866206168
7.389697,0.58147883,0.03354437,1551656868664918
7.3489976,0.6365431,0.023967974,1551656871123720
7.3394213,0.64133126,0.03115027,1551656873581585
7.360968,0.6544988,0.022770923,1551656876039502
7.386106,0.6760457,0.023967974,1551656878500439
7.432791,0.6796369,0.029953219,1551656880959189
7.4842644,0.67724276,-0.014337607,1551656883415543
7.558481,0.70238084,-0.035884492,1551656885873408
7.638684,0.7095631,-0.051446132,1551656888333720
7.7200828,0.74188346,-0.052643195,1551656890792522
7.82662,0.7813861,-0.052643195,1551656893250439
7.903231,0.79814476,-0.06461367,1551656895708356
7.9798427,0.8220858,-0.120875,1551656898167106
8.067226,0.80413,-0.16396879,1551656900625804
8.167779,0.7933566,-0.20227434,1551656903083668
8.2767105,0.7670215,-0.28008258,1551656905541585
8.385642,0.7406864,-0.32916158,1551656908000543
8.518515,0.6856221,-0.35310256,1551656910459241
8.628643,0.63055784,-0.38183177,1551656912917002
8.753136,0.60182863,-0.411758,1551656915375127
8.862067,0.5982375,-0.45485175,1551656917833877
8.981772,0.5754936,-0.49196035,1551656920292418
9.081128,0.562326,-0.55181277,1551656922750439
9.203227,0.5802818,-0.6032859,1551656925208356
9.297793,0.57429653,-0.67271477,1551656927664918
9.367223,0.5347939,-0.701444,1551656930123720
9.393558,0.5024736,-0.7553112,1551656932583668
9.43306,0.44860628,-0.7768581,1551656935041533
9.472563,0.417483,-0.81037545,1551656937500283
9.510869,0.3827686,-0.81875485,1551656939959033
9.555159,0.3875568,-0.8151637,1551656942417002
9.611421,0.3612217,-0.8163607,1551656944874866
9.648529,0.3396748,-0.81037545,1551656947333564
9.690426,0.33129546,-0.83072525,1551656949792366
9.723943,0.34206894,-0.81037545,1551656952250439
9.734716,0.34087187,-0.775661,1551656954708564
9.740702,0.37917745,-0.69785285,1551656957167210
9.722746,0.39593616,-0.6415915,1551656959625647
9.68085,0.42346826,-0.5470246,1551656962083564
9.626982,0.47254732,-0.4775957,1551656964541533
9.537204,0.4964883,-0.38183177,1551656967000595
9.416302,0.52162635,-0.2764914,1551656969459293
9.296597,0.5479615,-0.16396879,1551656971916845
9.186468,0.5707054,-0.041869745,1551656974374970
9.044019,0.5766907,0.08262339,1551656976833981
8.944664,0.5958434,0.19754013,1551656979290335
8.830944,0.59344935,0.3280185,1551656981747575
8.751939,0.58506995,0.43814707,1551656984205491
8.643007,0.55753785,0.5135611,1551656986662418
8.581958,0.5419762,0.62009853,1551656989123772
8.5520315,0.5347939,0.6799511,1551656991583929
8.522105,0.50127655,0.75177395,1551656994041585
8.510135,0.49529126,0.83676445,1551656996500283
8.546046,0.49289712,0.87626714,1551656998958929
8.592731,0.48691186,0.945696,1551657001416845
8.650189,0.51803523,0.9732281,1551657003872731
8.744757,0.5300057,0.9816075,1551657006331481
8.838127,0.54556733,0.9780163,1551657008792314
8.927905,0.537188,0.9648488,1551657011250231
9.047609,0.52042925,0.93133134,1551657013706168
9.142177,0.47374436,0.848735,1551657016164970
9.249911,0.39593616,0.7362124,1551657018625543
9.386374,0.28700465,0.63206905,1551657021083408
9.507277,0.16490561,0.52194047,1551657023539085
9.650923,0.05477708,0.3998415,1551657025997835
9.767036,-0.06373081,0.32442737,1551657028459033
9.8795595,-0.20019445,0.21549587,1551657030917002
10.008841,-0.31391415,0.116140775,1551657033372835
10.140516,-0.37616068,0.028756168,1551657035831533
10.285358,-0.41805744,-0.069401875,1551657038292106
10.418232,-0.45157483,-0.2034714,1551657040748929
10.541528,-0.46234825,-0.3195852,1551657043206897
10.663627,-0.47910693,-0.4153492,1551657045664450
10.734253,-0.4946686,-0.5254777,1551657048123304
10.804878,-0.5269889,-0.61645347,1551657050583460
10.80847,-0.5245948,-0.67271477,1551657053038929
10.791711,-0.54973286,-0.701444,1551657055497835
10.765376,-0.5760679,-0.7553112,1551657057958877
10.713902,-0.60838825,-0.7768581,1551657060416585
10.637292,-0.5928266,-0.79122263,1551657062874606
10.551104,-0.6000089,-0.78882855,1551657065333304
10.421823,-0.5892355,-0.7840404,1551657067792158
10.282965,-0.55691516,-0.7193997,1551657070250127
10.145305,-0.52339774,-0.6882764,1551657072707887
10.008841,-0.47910693,-0.64398557,1551657075166637
9.869983,-0.43122497,-0.5913154,1551657077625335
9.757461,-0.38214594,-0.5063249,1551657080083200
9.635362,-0.30194363,-0.3997875,1551657082541116
9.555159,-0.19301215,-0.3052206,1551657084999866
9.46179,-0.10323344,-0.17474222,1551657087457366
9.383981,0.035624288,-0.05503729,1551657089915387
9.320538,0.13737348,0.08860864,1551657092374502
9.257093,0.24151677,0.2597867,1551657094833147
9.22597,0.30735448,0.4106149,1551657097291950
9.192452,0.38396564,0.5698225,1551657099749918
9.192452,0.38157156,0.7206507,1551657102207887
9.205621,0.3779804,0.86549366,1551657104664345
9.248714,0.34326595,1.0199131,1551657107123460
9.3133545,0.31573385,1.1336328,1551657109583564
9.383981,0.27264005,1.28087,1551657112041272
9.479745,0.21996987,1.4029689,1551657114497887
9.623391,0.20440826,1.5753441,1551657116956481
9.7825985,0.17927021,1.7046252,1551657119416533
9.959762,0.16131446,1.8003893,1551657121874502
10.144108,0.16729972,1.867424,1551657124333356
10.324862,0.18645251,1.8877739,1551657126790231
10.51639,0.19602889,1.8578477,1551657129248147
10.695947,0.17567906,1.8039805,1551657131706012
10.856352,0.15293512,1.7537044,1551657134165075
10.984436,0.11702364,1.6615316,1551657136625647
11.106535,0.08590036,1.5717529,1551657139083043
11.197511,0.036821343,1.4364862,1551657141540960
11.269334,0.03083609,1.285658,1551657143997470
11.347141,0.0116833,1.1228592,1551657146456741
11.408192,-0.0014842525,0.9648488,1551657148916950
11.483605,0.01647149,0.7960648,1551657151374293
11.554232,0.08470332,0.61291623,1551657153830700
11.593734,0.14934397,0.40941787,1551657156289502
11.622463,0.2534873,0.19155489,1551657158749918
11.645207,0.3348866,-0.0287022,1551657161207783
11.646404,0.44262108,-0.24895929,1551657163672314
11.653586,0.5766907,-0.45126063,1551657166131533
11.630842,0.6688634,-0.61166525,1551657168583512
11.572187,0.8137064,-0.79002565,1551657171040908
11.499167,0.97291404,-0.93367153,1551657173497366
11.397418,1.1165599,-1.0617557,1551657175956168
11.301654,1.2769644,-1.1479434,1551657178416325
11.190329,1.4385661,-1.261663,1551657180872522
11.075412,1.5893943,-1.3382742,1551657183329762
10.955707,1.7162815,-1.3765798,1551657185790179
10.81206,1.8587304,-1.4244617,1551657188249762
10.667217,1.9616767,-1.405309,1551657190707731
10.5523,2.0706084,-1.4089001,1551657193166272
10.427808,2.1687663,-1.3394712,1551657195625647
10.29733,2.2310128,-1.2808158,1551657198083564
10.175231,2.262136,-1.2401161,1551657200540752
10.073482,2.3219886,-1.1958253,1551657202998252
9.9525795,2.3483238,-1.1539286,1551657205457262
9.877166,2.3363533,-1.1168201,1551657207916585
9.7909775,2.3004417,-1.0521793,1551657210374241
9.735913,2.2537568,-1.0007062,1551657212832887
9.691623,2.2501657,-0.9061394,1551657215291637
9.650923,2.2489686,-0.8055873,1551657217749502
9.617406,2.2549539,-0.6703207,1551657220207418
9.620996,2.2465746,-0.52428067,1551657222663877
9.638952,2.2549539,-0.37704355,1551657225122679
9.656909,2.2441807,-0.27170324,1551657227583095
9.694016,2.2226336,-0.2154419,1551657230038616
9.727533,2.2046778,-0.22382127,1551657232497158
9.752673,2.1747515,-0.25614154,1551657234958200
9.755067,2.1184902,-0.29684126,1551657237416116
9.746687,2.0454702,-0.31838816,1551657239874085
9.777811,1.9880117,-0.33514684,1551657242332887
9.801752,1.9401299,-0.3842259,1551657244791533
9.847239,1.873095,-0.40936393,1551657247249554
9.909486,1.8252131,-0.4775957,1551657249707522
9.956171,1.7426168,-0.53266,1551657252166116
10.027993,1.6097442,-0.5649803,1551657254624814
10.135728,1.4804628,-0.6188476,1551657257082731
10.279374,1.3308318,-0.63321215,1551657259540700
10.482873,1.1835946,-0.67271477,1551657261999397
10.700736,1.0626926,-0.69785285,1551657264458200
10.934159,0.9669288,-0.71341443,1551657266913877
11.171176,0.8460267,-0.67870003,1551657269372002
11.428542,0.71315426,-0.6643354,1551657271833095
11.681119,0.5802818,-0.6008918,1551657274291533
11.910953,0.47972962,-0.49196035,1551657276748825
12.121633,0.3779804,-0.38662,1551657279206741
12.294007,0.25588137,-0.28008258,1551657281663720
12.429275,0.13378233,-0.14361894,1551657284122679
12.529827,0.01647149,0.021573871,1551657286582835
12.571724,-0.03380458,0.1771903,1551657289040595
12.565739,-0.11999214,0.31724507,1551657291499397
12.568132,-0.18822396,0.47286147,1551657293956377
12.50828,-0.24328822,0.6332661,1551657296411950
12.419699,-0.26483512,0.7745179,1551657298871741
12.315555,-0.29954955,0.97083396,1551657301332783
12.164726,-0.31989938,1.1432092,1551657303789033
12.003124,-0.33785513,1.3203726,1551657306246950
11.837933,-0.35341677,1.5095063,1551657308707522
11.661965,-0.36538726,1.6794873,1551657311166220
11.470438,-0.36538726,1.8291184,1551657313622627
11.275319,-0.39052528,1.9943113,1551657316080595
11.110126,-0.38932827,2.140351,1551657318540491
10.960495,-0.38214594,2.232524,1551657321000491
10.796499,-0.34862858,2.330682,1551657323457314
10.646868,-0.29236725,2.4132783,1551657325913877
10.494843,-0.26124397,2.474328,1551657328373929
10.348803,-0.20139149,2.4934807,1551657330832679
10.215931,-0.14393312,2.5449538,1551657333291220
10.097423,-0.10802164,2.5904417,1551657335747522
9.968141,-0.06732196,2.5796685,1551657338205647
9.897514,-0.020637035,2.6419148,1551657340663772
9.825693,-0.02303113,2.6311414,1551657343122470
9.73352,-0.015848845,2.596427,1551657345582731
9.6605,-0.035001628,2.543757,1551657348040491
9.6126175,-0.035001628,2.4815102,1551657350499085
9.557552,-0.0804895,2.400111,1551657352955752
9.544386,-0.09605115,2.3390615,1551657355411481
9.528824,-0.1044305,2.23013,1551657357871481
9.533611,-0.12837148,2.1223955,1551657360332418
9.531218,-0.124780335,2.033814,1551657362791168
9.564735,-0.09246,1.9057297,1551657365249085
9.576706,-0.06492786,1.8039805,1551657367707158
9.60783,-0.07570131,1.6663198,1551657370165856
9.650923,-0.070913106,1.5633736,1551657372624397
9.667682,-0.06732196,1.4245158,1551657375082314
9.691623,-0.07570131,1.3167813,1551657377540231
9.694016,-0.0972482,1.2293968,1551657379996793
9.7095785,-0.11640099,1.1659532,1551657382453356
9.731126,-0.17146525,1.0773715,1551657384911897
9.721549,-0.18104166,0.96006054,1551657387372522
9.698805,-0.18822396,0.85472023,1551657389832835
9.6533165,-0.17745051,0.7505769,1551657392291012
9.600647,-0.15710068,0.6296749,1551657394748877
9.533611,-0.10323344,0.52194047,1551657397206950
9.431863,-0.086474754,0.4213884,1551657399663512
9.338492,-0.06133672,0.31365392,1551657402119762
9.25829,-0.03619868,0.19993423,1551657404579918
9.170907,-0.035001628,0.09459388,1551657407038043
9.077537,-0.03260753,-0.0035641566,1551657409496741
8.987758,-0.031410478,-0.053840235,1551657411957679
8.917131,-0.015848845,-0.100525156,1551657414415595
8.808201,-0.012257695,-0.15080124,1551657416873512
8.710043,0.0056980476,-0.1891068,1551657419332262
8.621461,0.018865593,-0.23579176,1551657421791325
8.543653,0.018865593,-0.27768844,1551657424249450
8.481405,0.034427233,-0.34592026,1551657426704866
8.397613,0.028441988,-0.3842259,1551657429163564
8.354519,0.041609533,-0.37824064,1551657431624345
8.30544,0.06195938,-0.3854229,1551657434079970
8.255163,0.087097414,-0.3973934,1551657436537887
8.233617,0.13497937,-0.37105834,1551657438998825
8.192917,0.19124067,-0.3195852,1551657441457575
8.166582,0.24391088,-0.26571798,1551657443913356
8.141443,0.295384,-0.19269796,1551657446371272
8.095956,0.32770434,-0.122072056,1551657448832418
8.037301,0.35882762,-0.034687445,1551657451291116
7.991813,0.37678334,0.077835195,1551657453746377
7.905626,0.37438923,0.1532493,1551657456204345
7.851758,0.3660099,0.22746637,1551657458663147
7.7631764,0.35044828,0.314851,1551657461121897
7.702127,0.34087187,0.39625037,1551657463580856
7.6374865,0.35643348,0.4991966,1551657466038772
7.559678,0.38635975,0.59017235,1551657468499189
7.4698997,0.41030076,0.68473923,1551657470957887
7.364559,0.42705944,0.7577592,1551657473413720
7.2903423,0.44262108,0.8128235,1551657475871637
7.2113366,0.42825648,0.8427497,1551657478332054
7.1395135,0.3540394,0.87507004,1551657480790804
7.0808587,0.31214267,0.93133134,1551657483248616
7.03178,0.27503416,1.0091397,1551657485706533
6.980306,0.27144298,1.0701891,1551657488165335
6.9707303,0.23074335,1.1084948,1551657490624085
7.0329766,0.198423,1.1228592,1551657493081950
7.1107845,0.16011742,1.0941302,1551657495539866
7.200563,0.123008884,1.090539,1551657497998668
7.3250566,0.105053134,1.0845538,1551657500457366
7.4471555,0.113432504,1.1001154,1551657502915231
7.563269,0.102659054,1.0989183,1551657505373408
7.6997333,0.113432504,1.1180712,1551657507832314
7.8637285,0.102659054,1.1049036,1551657510290804
7.991813,0.1086443,1.0845538,1551657512748564
8.121094,0.114629544,1.0151249,1551657515206689
8.239602,0.1158266,0.96006054,1551657517663252
8.344942,0.09787085,0.91576976,1551657520121845
8.447888,0.05956527,0.83317333,1551657522581845
8.5280905,0.033230193,0.75536513,1551657525039710
8.580761,0.0116833,0.6727687,1551657527498668
8.658568,-0.008666545,0.56623137,1551657529957470
8.708845,-0.03380458,0.48363495,1551657532415179
8.750742,-0.054154422,0.35794473,1551657534873043
8.818974,-0.07330721,0.2621808,1551657537331793
8.886008,-0.07689836,0.16881095,1551657539788304
8.927905,-0.062533766,0.09579094,1551657542246533
9.002123,-0.07809541,0.026362073,1551657544706845
9.061975,-0.086474754,-0.026308104,1551657547165752
9.118236,-0.10802164,-0.111298606,1551657549624345
9.202029,-0.11640099,-0.19150092,1551657552081897
9.282231,-0.13794787,-0.2980383,1551657554540127
9.357646,-0.15710068,-0.4045757,1551657556998877
9.44503,-0.18582985,-0.51949245,1551657559457314
9.538401,-0.19181511,-0.57695085,1551657561915022
9.600647,-0.18702689,-0.6320151,1551657564372991
9.662893,-0.15590361,-0.67750293,1551657566829658
9.721549,-0.14513017,-0.72538495,1551657569288564
9.783795,-0.10323344,-0.7660847,1551657571746481
9.811328,-0.09605115,-0.80199605,1551657574204397
9.793372,-0.05295737,-0.8115725,1551657576662939
9.792174,-0.030213434,-0.8450899,1551657579119189
9.758657,-0.045775075,-0.86304563,1551657581577418
9.702395,-0.06133672,-0.8498781,1551657584035752
9.604238,-0.035001628,-0.8139666,1551657586494085
9.530021,-0.044578023,-0.7876315,1551657588952418
9.45341,-0.025425233,-0.74334073,1551657591410752
9.3696165,-0.018242933,-0.67989707,1551657593869085
9.29061,-0.009863593,-0.6140593,1551657596327418
9.21759,0.05477708,-0.52308357,1551657598785752
9.163724,0.06674757,-0.39859045,1551657601244085
9.100281,0.1086443,-0.32437342,1551657603702418
9.028458,0.13019118,-0.27170324,1551657606160752
8.9650135,0.13258529,-0.23100354,1551657608619397
8.960226,0.13378233,-0.22621535,1551657611079554
8.93389,0.17089087,-0.22382127,1551657613537210
8.919526,0.15173808,-0.18551569,1551657615995960
8.924314,0.15413219,-0.16277173,1551657618456897
8.9650135,0.19004366,-0.1304514,1551657620914814
9.004517,0.22236398,-0.09453991,1551657623371325
9.097886,0.22595513,-0.07897827,1551657625827835
9.193649,0.2570784,-0.045460895,1551657628288408
9.319341,0.27982235,-0.068204835,1551657630748564
9.437849,0.34206894,-0.051446132,1551657633206064
9.576706,0.3755863,-0.039475642,1551657635662679
9.710775,0.43424174,-0.039475642,1551657638121637
9.83886,0.49529126,-0.03708154,1551657640581637
9.963352,0.5347939,-0.027505152,1551657643037627
10.054329,0.6114051,-0.0287022,1551657645496429
10.164456,0.69878966,-0.04067269,1551657647956845
10.241069,0.7610362,-0.04426384,1551657650414762
10.315286,0.83645034,-0.107707456,1551657652872679
10.401473,0.90468216,-0.114889756,1551657655331429
10.468508,0.98608154,-0.12686025,1551657657790179
10.51998,1.0363575,-0.1256632,1551657660248043
10.572651,1.0914218,-0.1328455,1551657662706012
10.638489,1.1201509,-0.16516583,1551657665164762
10.698341,1.1261362,-0.18790977,1551657667623460
10.766573,1.1273332,-0.22501828,1551657670081377
10.841987,1.1069834,-0.25614154,1551657672539241
10.937751,1.0938158,-0.26571798,1551657674998095
11.004786,1.0602984,-0.27888554,1551657677456793
11.096959,1.0052342,-0.28606784,1551657679914762
11.198708,0.9609435,-0.32317632,1551657682372731
