3.2988892,18.786922,37.81189,1551657744579866
3.2129517,18.777931,38.44861,1551657754579866
3.2023315,18.27259,38.019897,1551657764579866
2.717743,17.846382,38.336823,1551657774579866
3.3906555,18.078178,37.698944,1551657784579866
3.006775,17.85788,38.12326,1551657794579866
3.1967468,17.968998,37.805084,1551657804579866
2.8142395,17.645885,38.334503,1551657814579866
2.814331,18.360714,38.128845,1551657824579866
2.6137085,17.744259,38.01831,1551657834579866
2.4078674,17.947361,37.38495,1551657844579866
2.3266296,17.731792,38.33792,1551657854579866
1.9338989,18.0265,38.130585,1551657864579866
1.9360962,17.719044,38.339905,1551657874579866
1.5433655,18.013748,38.1326,1551657884579866
1.348938,17.802727,38.237793,1551657894579866
1.2442932,17.598751,37.918365,1551657904579866
1.1527405,17.286175,38.34024,1551657914579866
0.55999756,17.066265,38.023315,1551657924579866
0.36950684,17.56813,38.13492,1551657934579866
0.07180786,17.050327,38.025818,1551657944579866
0.5569763,17.578373,37.70981,1551657954579866
0.27212524,17.258457,38.23871,1551657964579866
-0.024993896,16.842491,38.130524,1551657974579866
0.068481445,17.154102,37.814667,1551657984579866
-0.026947021,16.84346,38.024506,1551657994579866
-0.31378174,16.524502,38.447388,1551658004579866
-0.70544434,16.308071,38.44754,1551658014579866
-0.5062561,16.312511,38.65863,1551658024579866
-0.6031189,16.104671,38.763306,1551658034579866
-0.80389404,16.50953,38.34384,1551658044579866
-0.69937134,15.998676,38.868927,1551658054579866
-0.4114685,15.806488,38.653534,1551658064579866
-0.60980225,15.597393,38.54669,1551658074579866
-0.99728394,15.787365,38.656555,1551658084579866
-0.9989624,15.481838,38.65381,1551658094579866
-0.89801025,15.381252,38.86444,1551658104579866
-0.7050171,14.980259,38.85977,1551658114579866
-0.7976074,15.178818,39.07419,1551658124579866
-0.4173584,15.094559,38.541107,1551658134579866
-0.4090271,15.192535,38.966156,1551658144579866
-0.50582886,14.984699,39.07086,1551658154579866
-0.20993042,14.482155,39.382874,1551658164579866
-0.30447388,14.681679,39.49124,1551658174579866
-0.21017456,14.788643,39.279602,1551658184579866
-0.70980835,14.472019,38.749176,1551658194579866
-0.11343384,14.281654,39.380554,1551658204579866
0.17556763,14.293152,39.166992,1551658214579866
-0.11367798,14.588146,39.277252,1551658224579866
0.08239746,14.3898735,39.380463,1551658234579866
-0.20968628,14.175659,39.486176,1551658244579866
-0.118133545,14.488239,39.06427,1551658254579866
-0.22299194,14.590763,38.64157,1551658264579866
-0.5100403,14.5783,38.96115,1551658274579866
-0.11642456,14.793762,39.067017,1551658284579866
-0.11367798,14.588146,39.277252,1551658294579866
0.08718872,14.898113,39.49106,1551658304579866
0.4663086,14.610176,38.956146,1551658314579866
0.4755249,15.218323,39.279755,1551658324579866
0.46661377,15.018509,38.85379,1551658334579866
0.18066406,15.209728,39.1752,1551658344579866
0.65911865,15.230499,38.642548,1551658354579866
0.7586975,15.232719,38.748077,1551658364579866
0.6596985,15.332344,38.643463,1551658374579866
0.9553528,15.136288,38.852203,1551658384579866
1.2524719,15.55225,38.96039,1551658394579866
1.3448181,15.660179,38.6427,1551658404579866
1.8443604,15.261982,39.378784,1551658414579866
1.940033,15.266136,39.272247,1551658424579866
2.1324768,14.763302,39.266663,1551658434579866
2.226471,14.461933,39.15741,1551658444579866
1.6456909,14.644558,39.3743,1551658454579866
1.1593933,13.91283,39.688477,1551658464579866
1.0704346,14.415947,40.011658,1551658474579866
0.77420044,14.510159,39.802002,1551658484579866
0.8534546,14.011875,38.94867,1551658494579866
0.46768188,14.507366,39.06128,1551658504579866
0.5730896,14.506683,39.484924,1551658514579866
0.08969116,14.998989,39.598022,1551658524579866
0.18563843,14.696651,39.594788,1551658534579866
0.18511963,15.309639,39.388184,1551658544579866
-0.49969482,15.390133,39.28659,1551658554579866
-0.7055664,14.878418,38.858887,1551658564579866
-0.30856323,15.704933,38.970215,1551658574579866
-0.6927185,15.791126,39.29123,1551658584579866
-0.79592896,15.4843445,39.076935,1551658594579866
-0.7923584,15.074078,39.391357,1551658604579866
-0.888855,15.274578,39.393707,1551658614579866
-0.97927856,15.165676,39.817413,1551658624579866
-0.7937317,15.176884,39.286255,1551658634579866
-0.59124756,15.077553,39.708466,1551658644579866
-0.29248047,15.084213,40.025055,1551658654579866
-0.39263916,14.980152,39.91861,1551658664579866
-0.19406128,14.882755,40.128784,1551658674579866
-0.19793701,14.884689,39.916718,1551658684579866
-0.0070495605,15.505978,39.49707,1551658694579866
0.38989258,15.617668,39.814087,1551658704579866
0.18457031,15.207794,39.387268,1551658714579866
-0.0014953613,15.809574,39.711884,1551658724579866
0.49050903,15.108749,40.127106,1551658734579866
0.28616333,15.923878,39.39319,1551658744579866
0.58184814,15.727818,39.60193,1551658754579866
0.78097534,15.732258,39.81299,1551658764579866
0.8732605,15.125366,39.70096,1551658774579866
0.59017944,15.825794,40.026978,1551658784579866
0.7798462,15.528576,39.811157,1551658794579866
0.5826416,15.52317,39.706116,1551658804579866
0.6827698,15.627232,39.81256,1551658814579866
0.68725586,15.7271385,40.025543,1551658824579866
0.79016113,15.625584,40.342255,1551658834579866
0.5890503,15.622108,40.025146,1551658844579866
0.96817017,15.334171,39.490234,1551658854579866
1.2649536,15.341801,39.700806,1551658864579866
1.2763672,15.642487,40.233704,1551658874579866
2.0621948,15.461407,40.54599,1551658884579866
2.044098,15.368267,39.59076,1551658894579866
2.0596619,15.360535,40.439026,1551658904579866
2.1483765,15.163902,40.012573,1551658914579866
1.9581299,15.35928,40.227478,1551658924579866
1.7611694,15.047375,40.225708,1551658934579866
1.7642517,15.250092,40.333588,1551658944579866
1.8601685,14.947758,40.330322,1551658954579866
1.3622742,14.936653,39.802673,1551658964579866
1.2698975,14.82872,40.12036,1551658974579866
1.3750916,15.134537,40.440704,1551658984579866
0.88357544,15.22237,40.232056,1551658994579866
0.69107056,15.010384,40.4433,1551659004579866
0.7805786,14.6091,40.121033,1551659014579866
0.49499512,15.208656,40.340088,1551659024579866
0.493042,15.209621,40.23404,1551659034579866
-0.09552002,15.396114,40.026825,1551659044579866
0.290802,15.002468,39.91513,1551659054579866
-0.0031738281,15.504047,39.709137,1551659064579866
-0.3008423,14.98624,39.600006,1551659074579866
-0.099731445,14.989716,39.917114,1551659084579866
-0.393219,14.878311,39.917694,1551659094579866
-0.48080444,15.2786255,40.34601,1551659104579866
-0.67889404,14.763039,40.342407,1551659114579866
-0.6833496,14.663132,40.129425,1551659124579866
-0.48501587,14.872223,40.236298,1551659134579866
-0.78100586,14.659943,40.129944,1551659144579866
-0.8755493,14.859474,40.23831,1551659154579866
-1.1709595,14.749035,40.132843,1551659164579866
-1.3681641,14.743626,40.027832,1551659174579866
-1.0772095,14.754154,39.920288,1551659184579866
-1.0788574,15.163456,39.711884,1551659194579866
-1.0702515,14.954937,40.240204,1551659204579866
-1.2785645,15.057171,39.49991,1551659214579866
-1.2649536,15.050404,40.242126,1551659224579866
-0.973114,15.57111,40.033142,1551659234579866
-1.0693665,15.465115,40.138763,1551659244579866
-0.87771606,15.166931,40.02899,1551659254579866
-1.1789856,15.059395,39.60544,1551659264579866
-0.78204346,15.171085,39.922455,1551659274579866
-0.9781494,15.369362,39.819244,1551659284579866
-0.68133545,15.376991,40.029816,1551659294579866
-0.77841187,15.475643,40.03122,1551659304579866
-0.68188477,15.27515,40.0289,1551659314579866
-0.49606323,15.694691,39.395355,1551659324579866
-0.88827515,15.376419,39.394623,1551659334579866
-0.881897,15.475361,39.713623,1551659344579866
-0.20565796,15.603378,39.286896,1551659354579866
-0.4937744,16.102058,39.399017,1551659364579866
-0.010650635,15.916248,39.182617,1551659374579866
0.0859375,16.430576,38.97464,1551659384579866
-0.013977051,16.020023,38.971466,1551659394579866
-0.011688232,16.427391,38.97513,1551659404579866
-0.012512207,16.632038,38.87094,1551659414579866
-0.011077881,17.24406,38.770386,1551659424579866
-0.11016846,16.628849,38.87143,1551659434579866
0.48709106,16.94867,39.401337,1551659444579866
0.57751465,17.057564,38.97763,1551659454579866
0.28347778,16.844322,38.977295,1551659464579866
0.965271,17.275936,38.76538,1551659474579866
0.9658203,17.377777,38.766296,1551659484579866
0.86325073,17.887661,38.34723,1551659494579866
0.77337646,17.880608,38.77188,1551659504579866
0.7595215,18.193867,37.92636,1551659514579866
0.56207275,18.49495,37.718018,1551659524579866
0.37261963,18.485676,38.03714,1551659534579866
0.56903076,18.695736,38.037964,1551659544579866
0.5601196,18.495914,37.612,1551659554579866
0.5732422,19.102135,38.147644,1551659564579866
0.5590515,19.007057,37.40451,1551659574579866
0.1737976,18.889568,37.723694,1551659584579866
0.46783447,19.102818,37.72403,1551659594579866
0.18075562,19.090355,38.04361,1551659604579866
0.07305908,18.683662,37.616333,1551659614579866
-0.120513916,18.982811,37.620087,1551659624579866
-0.5065918,19.069977,37.835052,1551659634579866
-0.50964355,18.867256,37.727203,1551659644579866
-0.80563354,18.654976,37.62082,1551659654579866
-0.9972534,18.95316,37.73062,1551659664579866
-0.80841064,18.860592,37.410583,1551659674579866
-1.2019653,19.359955,37.09906,1551659684579866
-1.1082153,19.36507,36.886505,1551659694579866
-1.2998352,19.663258,36.996277,1551659704579866
-1.8953857,19.648968,36.469116,1551659714579866
-1.3076172,19.667126,36.572144,1551659724579866
-1.8903503,19.850716,36.683014,1551659734579866
-1.9907532,20.053146,36.473267,1551659744579866
-2.1020203,20.056728,35.731537,1551659754579866
-2.4867249,20.041077,36.051636,1551659764579866
-2.1867676,20.966251,36.1644,1551659774579866
-2.4872131,20.65406,35.845062,1551659784579866
-2.097229,20.564972,35.842163,1551659794579866
-2.39151,20.658215,35.738525,1551659804579866
-1.3074951,21.096779,36.160828,1551659814579866
-1.4181213,21.91703,35.214355,1551659824579866
-1.4217834,21.612469,35.10556,1551659834579866
-1.6056213,21.906784,35.639465,1551659844579866
-1.4267273,22.125546,34.686005,1551659854579866
-1.422821,22.123611,34.89807,1551659864579866
-1.6177673,22.525566,34.79669,1551659874579866
-1.8130493,22.519192,34.7977,1551659884579866
-1.6269531,22.63224,34.267456,1551659894579866
-1.7234497,22.83274,34.269775,1551659904579866
-1.2275085,22.844814,34.691406,1551659914579866
-0.93573,22.650692,34.68808,1551659924579866
-0.5440674,22.867126,34.687927,1551659934579866
-0.2514038,23.183178,34.58313,1551659944579866
0.14407349,22.68285,35.00067,1551659954579866
-0.2416687,23.178345,35.11328,1551659964579866
0.14190674,22.99031,34.79135,1551659974579866
0.040924072,23.090897,34.58072,1551659984579866
0.3283081,23.511696,34.158752,1551659994579866
0.5163574,23.62378,33.734528,1551660004579866
0.43017578,23.921284,34.267944,1551660014579866
1.0078735,23.535942,33.943176,1551660024579866
1.0107117,24.04515,33.947754,1551660034579866
1.2075806,23.642223,34.15515,1551660044579866
1.6012268,23.857689,34.261017,1551660054579866
1.5027466,24.059155,34.15732,1551660064579866
1.4042969,24.260616,34.05362,1551660074579866
1.5038757,24.26284,34.15915,1551660084579866
1.6999817,24.06456,34.26236,1551660094579866
1.5083618,24.362747,34.37213,1551660104579866
1.2994385,24.36314,33.63089,1551660114579866
0.9128113,24.348454,33.84497,1551660124579866
1.1072693,24.559483,33.739746,1551660134579866
0.51950073,24.54132,33.63672,1551660144579866
0.50842285,24.648968,33.001434,1551660154579866
0.22302246,24.942028,33.32379,1551660164579866
0.22442627,24.839218,33.428894,1551660174579866
0.40994263,24.850426,32.897736,1551660184579866
0.025543213,25.24311,33.11548,1551660194579866
0.12710571,25.244362,33.327026,1551660204579866
0.11987305,25.350075,32.90381,1551660214579866
-0.27148438,25.541977,32.801605,1551660224579866
-0.17660522,25.750782,32.59088,1551660234579866
-0.56521606,25.73706,32.698914,1551660244579866
-0.9632263,26.136513,32.174408,1551660254579866
-0.96847534,26.24126,31.857208,1551660264579866
-1.3573303,26.534035,31.861969,1551660274579866
-1.8599243,26.729511,31.018036,1551660284579866
-2.0490417,27.12857,31.234741,1551660294579866
-2.2384949,27.119293,31.553864,1551660304579866
-2.244873,27.020351,31.234833,1551660314579866
-2.144989,27.430908,31.238007,1551660324579866
-2.539978,27.318249,31.027008,1551660334579866
-2.457672,27.022678,30.281525,1551660344579866
-2.5472107,27.423962,30.60379,1551660354579866
-2.927185,27.201725,31.240173,1551660364579866
-2.932495,27.306469,30.922974,1551660374579866
-2.9302063,27.713837,30.926636,1551660384579866
-2.5491638,27.424927,30.497772,1551660394579866
-2.6489868,27.729198,30.28894,1551660404579866
-2.8428955,27.620014,30.39505,1551660414579866
-2.4620056,28.352425,29.657227,1551660424579866
-2.548523,28.241592,30.29303,1551660434579866
-2.4553528,28.144875,30.079529,1551660444579866
-2.456726,28.247684,29.974426,1551660454579866
-1.9721375,28.67389,29.65747,1551660464579866
-1.4750366,28.88964,30.080933,1551660474579866
-1.8817139,28.782784,29.233765,1551660484579866
-1.4750366,28.88964,30.080933,1551660494579866
-1.4778137,29.09526,29.870697,1551660504579866
-1.4861755,28.997284,29.445648,1551660514579866
-1.4694519,29.193233,30.295746,1551660524579866
-1.4883423,29.304745,29.236328,1551660534579866
-1.4939575,29.001148,29.021515,1551660544579866
-1.6889038,29.40311,28.920166,1551660554579866
-1.3945312,30.024689,28.818115,1551660564579866
-1.6965942,30.121803,28.290344,1551660574579866
-1.3970032,30.638641,28.505493,1551660584579866
-1.4011841,30.232239,28.395813,1551660594579866
-0.9229431,31.274334,27.5542,1551660604579866
-0.8300781,30.769276,27.443085,1551660614579866
-0.7301636,31.179829,27.446259,1551660624579866
-0.63253784,31.183018,27.44574,1551660634579866
-0.4569397,32.220383,26.07547,1551660644579866
-0.93652344,31.995924,26.606293,1551660654579866
-0.8388672,31.999113,26.605804,1551660664579866
-0.94955444,32.10453,25.86499,1551660674579866
-0.9423523,31.998825,26.288208,1551660684579866
-1.0471802,32.10135,25.865479,1551660694579866
-0.6522217,32.214005,26.076477,1551660704579866
-0.75427246,32.11091,25.863983,1551660714579866
-0.35791016,32.120758,26.180084,1551660724579866
-0.35565186,32.52813,26.183746,1551660734579866
-0.46246338,32.631615,25.654999,1551660744579866
-0.46575928,32.73539,25.443848,1551660754579866
-0.95224,33.02498,25.449097,1551660764579866
-0.8557434,32.82448,25.446747,1551660774579866
-1.4515381,33.116684,24.816284,1551660784579866
-1.7411194,33.00334,25.028961,1551660794579866
-1.5418701,33.72261,25.034363,1551660804579866
-2.0317383,33.40115,25.034119,1551660814579866
-1.9399719,33.407234,24.715515,1551660824579866
-1.6456909,33.31399,24.819122,1551660834579866
-1.4609375,33.529846,24.183746,1551660844579866
-1.3547363,33.324516,24.711609,1551660854579866
-1.3599854,33.429264,24.39441,1551660864579866
-0.96725464,33.134556,24.601746,1551660874579866
-0.86151123,33.542206,24.923004,1551660884579866
-0.85705566,33.642117,25.135986,1551660894579866
-0.5711365,33.450893,24.814545,1551660904579866
-1.451477,33.83151,24.610626,1551660914579866
-2.1431885,34.42605,23.983429,1551660924579866
-2.547699,34.011734,23.345581,1551660934579866
-2.9484558,34.6168,22.61084,1551660944579866
-3.5628052,35.42885,20.818573,1551660954579866
-3.6529236,35.728283,21.139923,1551660964579866
-3.6698608,35.838825,20.186554,1551660974579866
-4.1608276,36.028503,19.97882,1551660984579866
-4.3666077,36.231613,19.345428,1551660994579866
-5.154907,36.31182,18.926208,1551661004579866
-5.4548035,36.10148,18.607788,1551661014579866
-5.739929,36.08805,19.033417,1551661024579866
-6.0281067,35.871902,19.351196,1551661034579866
-6.519928,35.551407,19.244904,1551661044579866
-6.605652,35.235924,19.984894,1551661054579866
-6.9933777,35.732384,19.991486,1551661064579866
-6.898224,35.634697,19.884033,1551661074579866
-6.994507,35.5287,19.989655,1551661084579866
-6.706299,35.744846,19.671875,1551661094579866
-6.8954773,35.429077,20.094269,1551661104579866
-6.016754,35.457767,20.089752,1551661114579866
-5.8083496,36.07036,20.62442,1551661124579866
-5.215393,35.268948,21.250305,1551661134579866
-4.928009,35.689747,20.828339,1551661144579866
-4.4320374,35.701813,21.24997,1551661154579866
-4.243988,35.8139,20.825745,1551661164579866
-3.8478699,36.13024,21.038544,1551661174579866
-3.9605103,36.23663,20.191711,1551661184579866
-4.0706177,36.443893,19.451813,1551661194579866
-4.2650146,36.947693,19.351349,1551661204579866
-4.466461,36.535885,19.136627,1551661214579866
-5.0542297,36.517727,19.03357,1551661224579866
-5.44751,36.710594,18.825348,1551661234579866
-5.4630737,36.71833,17.977081,1551661244579866
-5.4536743,36.30516,18.60962,1551661254579866
-5.8469543,36.498028,18.401398,1551661264579866
-6.320709,36.27067,19.250305,1551661274579866
-6.619995,36.16217,18.9328,1551661284579866
-6.8022156,36.047184,19.67511,1551661294579866
-7.1073914,35.94158,19.03952,1551661304579866
-7.792511,35.613747,19.040253,1551661314579866
-8.471741,35.997833,19.153442,1551661324579866
-8.381653,35.698395,18.832123,1551661334579866
-8.865936,35.680523,19.046692,1551661344579866
-8.38855,36.212437,18.306519,1551661354579866
-8.86731,35.783333,18.941559,1551661364579866
-8.49231,35.803818,18.091309,1551661374579866
-8.678925,36.30375,18.414978,1551661384579866
-8.492889,35.701973,18.090393,1551661394579866
-8.488129,36.210217,18.200989,1551661404579866
-8.57077,36.09745,19.048828,1551661414579866
-8.280914,35.904297,18.939484,1551661424579866
-8.185822,35.80661,18.832031,1551661434579866
-7.8814697,36.116867,19.363434,1551661444579866
-7.9708557,35.496826,19.99466,1551661454579866
-8.375549,35.389,19.25351,1551661464579866
-7.9816284,36.012802,19.256989,1551661474579866
-8.368591,35.589783,19.573425,1551661484579866
-8.179657,36.212044,19.04776,1551661494579866
-8.385223,36.10866,18.51767,1551661504579866
-8.276489,36.004208,19.152466,1551661514579866
-8.483978,35.90179,18.516357,1551661524579866
-8.4869995,36.413902,18.20282,1551661534579866
-8.771301,36.195816,18.732666,1551661544579866
-8.480347,36.20635,18.625122,1551661554579866
-8.682587,35.99919,18.306183,1551661564579866
-8.783295,35.79329,18.198822,1551661574579866
-8.489197,36.72136,17.9935,1551661584579866
-8.284515,36.314568,18.62503,1551661594579866
-8.101471,36.2249,17.986908,1551661604579866
-8.490875,36.415833,17.990753,1551661614579866
-8.490875,36.415833,17.990753,1551661624579866
-8.300659,36.22046,17.775848,1551661634579866
-8.198242,36.731888,17.885956,1551661644579866
-8.295624,36.422207,17.989746,1551661654579866
-8.293091,36.523083,18.09671,1551661664579866
-7.9150696,36.746284,17.35431,1551661674579866
-8.207092,37.2469,17.254333,1551661684579866
