-1.1435547,-36.936146,35.53073,1551587226768090
-1.0523376,-37.031895,35.211212,1551587236768090
-0.9513855,-37.13248,35.421844,1551587246768090
-0.941864,-36.830822,35.848724,1551587256768090
-0.5519104,-36.919918,35.845825,1551587266768090
-0.36193848,-36.808804,35.52765,1551587276768090
0.1340332,-36.796734,35.94928,1551587286768090
0.03753662,-36.596233,35.9516,1551587296768090
0.52905273,-36.68407,36.160248,1551587306768090
0.90927124,-36.76833,35.627167,1551587316768090
0.82250977,-36.572666,36.159668,1551587326768090
0.9251404,-36.367733,36.373047,1551587336768090
1.0189209,-36.362606,36.160492,1551587346768090
0.6341858,-36.37826,36.48059,1551587356768090
0.7246094,-36.269367,36.056885,1551587366768090
0.7265625,-36.27033,36.162903,1551587376768090
0.4447937,-36.38754,36.799683,1551587386768090
0.7352295,-35.76402,36.485596,1551587396768090
0.9273987,-35.96036,36.37671,1551587406768090
1.12854,-35.95689,36.693817,1551587416768090
1.1374512,-35.757076,37.11978,1551587426768090
0.64401245,-35.668278,36.805084,1551587436768090
0.15640259,-35.58237,36.808502,1551587446768090
-0.22717285,-35.394337,37.130432,1551587456768090
-0.43103027,-35.19218,36.60312,1551587466768090
-0.13650513,-35.59193,36.810028,1551587476768090
-0.23355103,-35.493275,36.81143,1551587486768090
-0.23632812,-35.287655,36.601196,1551587496768090
-0.532074,-35.806423,36.598114,1551587506768090
-0.8327637,-35.812122,36.175476,1551587516768090
-0.7328491,-35.40157,36.17865,1551587526768090
-0.63027954,-35.911457,36.597717,1551587536768090
-0.81915283,-35.81889,36.917725,1551587546768090
-0.72702026,-35.40447,36.496735,1551587556768090
-0.9203491,-35.411808,36.60379,1551587566768090
-0.826355,-35.713184,36.494507,1551587576768090
-1.1098022,-35.421085,36.922882,1551587586768090
-1.206604,-35.628925,37.027588,1551587596768090
-0.9231262,-35.20619,36.393555,1551587606768090
-0.9050293,-35.11305,37.348755,1551587616768090
-0.9169922,-35.515583,36.81494,1551587626768090
-1.0174255,-35.313152,36.605194,1551587636768090
-0.42825317,-35.397808,36.813354,1551587646768090
-0.62161255,-35.405148,36.92038,1551587656768090
-0.7175598,-35.10281,36.923615,1551587666768090
-0.530365,-35.500896,36.60086,1551587676768090
-0.5359802,-35.804493,36.386047,1551587686768090
-0.33096313,-35.80295,36.915222,1551587696768090
-0.5281677,-35.80836,36.81018,1551587706768090
-0.5323181,-35.499928,36.494843,1551587716768090
-0.5371094,-36.008175,36.384216,1551587726768090
-0.23834229,-36.001514,36.700806,1551587736768090
-0.43807983,-36.10779,36.48883,1551587746768090
-0.15661621,-36.39893,35.954437,1551587756768090
0.035339355,-36.28877,35.74228,1551587766768090
0.14077759,-36.289455,36.165924,1551587776768090
0.24203491,-35.98171,36.2742,1551587786768090
0.3298645,-36.68852,35.94919,1551587796768090
0.82751465,-36.370922,36.373566,1551587806768090
0.82559204,-36.369953,36.267517,1551587816768090
0.3371582,-36.079395,36.166748,1551587826768090
0.63168335,-36.479137,36.373657,1551587836768090
0.62561035,-36.16975,35.95227,1551587846768090
0.62197876,-36.4743,35.843475,1551587856768090
0.9257202,-36.26589,36.373962,1551587866768090
0.9182739,-35.853687,35.847473,1551587876768090
1.0111389,-36.358738,35.73636,1551587886768090
1.0100098,-36.56242,35.734528,1551587896768090
1.008606,-36.459614,35.629425,1551587906768090
0.42694092,-36.787167,35.947754,1551587916768090
0.5220947,-36.884853,35.840332,1551587926768090
0.6174927,-36.574215,35.630493,1551587936768090
0.3204651,-36.27535,35.31665,1551587946768090
0.32485962,-36.890263,35.73529,1551587956768090
0.6194458,-36.575176,35.73654,1551587966768090
0.31625366,-36.68175,35.20694,1551587976768090
0.22583008,-36.790646,35.630676,1551587986768090
0.027801514,-36.591396,35.421417,1551587996768090
0.1413269,-36.18762,36.16684,1551588006768090
0.23391724,-36.38618,35.952423,1551588016768090
0.338562,-36.18221,36.27185,1551588026768090
-0.16073608,-36.090504,35.63907,1551588036768090
0.13549805,-36.18472,35.848724,1551588046768090
-0.05532837,-36.091183,36.062714,1551588056768090
-0.16073608,-36.090504,35.63907,1551588066768090
-0.1479187,-35.89262,36.2771,1551588076768090
0.23175049,-36.078716,35.743103,1551588086768090
0.044830322,-35.98711,36.16916,1551588096768090
-0.1409607,-35.691837,36.597046,1551588106768090
0.25323486,-35.37453,36.703796,1551588116768090
0.14666748,-35.577534,36.27835,1551588126768090
0.05795288,-35.3809,36.704803,1551588136768090
0.055999756,-35.379932,36.598785,1551588146768090
0.16366577,-34.973248,37.026062,1551588156768090
-0.12695312,-34.575443,37.03122,1551588166768090
-0.21932983,-34.68337,37.348907,1551588176768090
-0.21957397,-34.37689,37.245636,1551588186768090
-0.40649414,-34.285275,37.67166,1551588196768090
0.080566406,-34.47302,37.66736,1551588206768090
-0.30545044,-33.67104,37.676666,1551588216768090
-0.40148926,-34.08353,37.88556,1551588226768090
-0.39279175,-33.57722,38.208252,1551588236768090
-0.28988647,-33.678776,38.524933,1551588246768090
-0.48794556,-33.479534,38.315704,1551588256768090
-0.3852539,-33.274593,38.529083,1551588266768090
-0.5780029,-33.180096,38.637054,1551588276768090
-0.56741333,-32.674755,39.065735,1551588286768090
-0.38049316,-32.766354,38.63971,1551588296768090
-0.07778931,-32.046803,38.962708,1551588306768090
-0.16567993,-32.05483,39.493378,1551588316768090
-0.3659973,-32.262943,39.280487,1551588326768090
-0.25823975,-31.141438,39.502106,1551588336768090
0.23544312,-31.53674,39.920074,1551588346768090
0.14007568,-31.13255,39.924225,1551588356768090
0.046661377,-30.729336,40.034424,1551588366768090
-0.048217773,-30.938145,40.24518,1551588376768090
0.15206909,-30.730015,40.45807,1551588386768090
-0.04675293,-30.326122,40.144623,1551588396768090
0.15100098,-30.218876,40.25058,1551588406768090
0.050872803,-30.322933,40.144135,1551588416768090
0.15933228,-30.1209,40.67563,1551588426768090
0.24588013,-30.010067,40.039825,1551588436768090
0.84506226,-29.691227,40.67578,1551588446768090
0.7488098,-29.797215,40.781403,1551588456768090
1.1480408,-29.278149,41.10208,1551588466768090
0.77474976,-28.993114,41.95508,1551588476768090
0.8581848,-29.085003,41.211426,1551588486768090
0.85461426,-28.67474,40.897003,1551588496768090
0.7694702,-28.888378,41.63791,1551588506768090
0.57418823,-28.894749,41.638916,1551588516768090
0.7781372,-28.382069,41.96057,1551588526768090
0.7650757,-28.273457,41.21927,1551588536768090
0.5767822,-28.079044,41.54019,1551588546768090
0.8800049,-27.972477,42.069763,1551588556768090
0.7857361,-27.36462,42.075745,1551588566768090
1.0842285,-27.051456,42.289062,1551588576768090
0.88894653,-27.057835,42.29007,1551588586768090
0.6019592,-26.355473,42.404022,1551588596768090
0.9057312,-26.14706,42.93451,1551588606768090
0.60583496,-26.35741,42.61609,1551588616768090
0.43182373,-25.353092,43.474487,1551588626768090
0.33172607,-24.742336,43.162384,1551588636768090
0.13949585,-25.260815,43.4769,1551588646768090
0.14706421,-24.243366,43.592102,1551588656768090
-0.046569824,-24.659039,43.801483,1551588666768090
0.14956665,-24.14249,43.699036,1551588676768090
-0.04650879,-23.944218,43.595825,1551588686768090
0.14932251,-23.835995,43.595764,1551588696768090
-0.035003662,-22.9287,43.923096,1551588706768090
-0.13742065,-23.440128,43.81299,1551588716768090
-0.33602905,-23.342724,43.602814,1551588726768090
-0.23532104,-23.136822,43.710175,1551588736768090
-0.02355957,-22.62801,44.455994,1551588746768090
-0.41940308,-22.536015,44.14081,1551588756768090
-0.4246521,-22.43127,43.82364,1551588766768090
-0.623291,-22.333874,43.613464,1551588776768090
-0.3178711,-22.534756,44.352386,1551588786768090
-0.31674194,-22.331074,44.354218,1551588796768090
-0.12753296,-22.015308,43.931824,1551588806768090
-0.5027771,-21.729305,44.678802,1551588816768090
-0.20932007,-21.617893,44.678223,1551588826768090
-0.20428467,-21.41615,44.89212,1551588836768090
0.084228516,-20.791668,44.471954,1551588846768090
0.2855835,-21.094685,44.892365,1551588856768090
0.3793335,-21.089565,44.67978,1551588866768090
0.38378906,-20.989658,44.89276,1551588876768090
0.58325195,-20.576878,45.001465,1551588886768090
0.48342896,-20.27261,44.792633,1551588896768090
0.6915283,-20.068348,45.429657,1551588906768090
0.6814575,-20.471844,45.001892,1551588916768090
1.0831909,-19.851917,45.429504,1551588926768090
0.98165894,-19.853176,45.217926,1551588936768090
1.0848999,-19.54639,45.43225,1551588946768090
1.1850281,-19.442326,45.538696,1551588956768090
1.2851562,-19.338268,45.64514,1551588966768090
1.2781982,-19.539051,45.325226,1551588976768090
1.2832031,-19.3373,45.539124,1551588986768090
1.6712646,-19.425419,45.430176,1551588996768090
1.3878479,-19.133327,45.85855,1551589006768090
1.4759827,-19.431797,45.431152,1551589016768090
1.572815,-19.223965,45.326447,1551589026768090
1.9632568,-19.926037,45.53012,1551589036768090
1.8659668,-19.520893,45.428253,1551589046768090
2.059845,-19.411709,45.322144,1551589056768090
2.2606506,-19.81657,45.741608,1551589066768090
2.3530273,-19.708637,45.42392,1551589076768090
1.957428,-19.923138,45.212006,1551589086768090
2.2561646,-19.916477,45.528625,1551589096768090
2.153839,-19.713078,45.21286,1551589106768090
2.540741,-20.004887,45.10208,1551589116768090
2.642273,-20.003635,45.31363,1551589126768090
2.5387878,-20.003918,44.996033,1551589136768090
2.4453125,-20.31554,45.31189,1551589146768090
2.6308289,-20.304325,44.78073,1551589156768090
2.7454224,-20.411678,45.733612,1551589166768090
2.3407593,-19.804684,44.786804,1551589176768090
2.7382202,-20.30598,45.310394,1551589186768090
3.0266418,-20.396313,45.095917,1551589196768090
3.3117676,-20.382885,44.670288,1551589206768090
3.4247437,-20.080936,45.414764,1551589216768090
3.4213867,-19.977169,45.203613,1551589226768090
3.8164062,-19.864506,45.41458,1551589236768090
3.6147156,-19.969822,45.096558,1551589246768090
3.6183472,-19.665264,45.205353,1551589256768090
3.9015198,-19.650867,44.673676,1551589266768090
4.1098633,-19.753109,45.414,1551589276768090
4.4061584,-19.132488,45.418,1551589286768090
4.2105713,-19.5472,45.521362,1551589296768090
4.5065613,-19.334919,45.627716,1551589306768090
5.0890503,-19.212025,45.413574,1551589316768090
5.176117,-18.999348,44.778717,1551589326768090
5.4782104,-19.096462,45.306458,1551589336768090
5.6701355,-18.98631,45.0943,1551589346768090
5.9727783,-18.981579,45.622986,1551589356768090
6.5527344,-18.95956,45.30188,1551589366768090
6.4620667,-18.761967,45.622314,1551589376768090
6.363037,-18.662342,45.5177,1551589386768090
6.6512146,-19.161022,45.40558,1551589396768090
6.9424744,-18.74216,45.19568,1551589406768090
7.0440063,-18.740902,45.407227,1551589416768090
7.231476,-18.730656,44.982117,1551589426768090
7.2404175,-18.530842,45.40808,1551589436768090
7.3385925,-18.425808,45.408478,1551589446768090
7.824005,-18.204258,45.19574,1551589456768090
7.829834,-18.207157,45.513855,1551589466768090
8.115509,-18.091885,45.08914,1551589476768090
7.831787,-18.208126,45.619873,1551589486768090
8.316071,-18.19025,45.405304,1551589496768090
8.423981,-18.090061,45.935883,1551589506768090
8.511353,-18.18388,45.404327,1551589516768090
8.707977,-18.280315,45.508423,1551589526768090
8.810638,-18.075375,45.721832,1551589536768090
9.3992,-18.261875,45.929077,1551589546768090
9.576965,-18.246792,44.973755,1551589556768090
9.580597,-17.942234,45.08255,1551589566768090
9.880157,-18.140224,45.503357,1551589576768090
9.777252,-18.03867,45.186676,1551589586768090
9.975861,-18.136066,45.39682,1551589596768090
9.959961,-18.53667,44.65091,1551589606768090
10.160492,-18.635029,44.967102,1551589616768090
10.258392,-18.938343,45.069885,1551589626768090
10.544647,-18.721226,44.646088,1551589636768090
10.453674,-18.931965,45.06888,1551589646768090
10.454224,-18.83012,45.069794,1551589656768090
10.536804,-19.432186,44.427612,1551589666768090
10.145721,-19.54678,44.42871,1551589676768090
10.13681,-19.746593,44.002747,1551589686768090
10.038025,-19.953465,44.001404,1551589696768090
10.046936,-19.75365,44.42737,1551589706768090
9.952637,-19.860607,44.639038,1551589716768090
9.945099,-20.163235,44.318176,1551589726768090
10.138733,-19.747562,44.108765,1551589736768090
10.137268,-20.35957,44.20932,1551589746768090
9.938141,-20.364017,43.99826,1551589756768090
9.642151,-20.576298,43.891876,1551589766768090
9.9383545,-20.670513,44.101532,1551589776768090
9.35199,-20.791485,44.103638,1551589786768090
9.050476,-20.592525,43.576782,1551589796768090
8.969788,-20.70625,44.53067,1551589806768090
8.482178,-20.62035,44.53409,1551589816768090
8.469971,-20.716389,43.896973,1551589826768090
8.086945,-20.42651,44.21982,1551589836768090
8.381256,-20.519764,44.323425,1551589846768090
7.9767456,-20.934086,43.685577,1551589856768090
7.5932007,-20.746044,44.007507,1551589866768090
7.7842712,-21.146069,43.89682,1551589876768090
7.2958374,-20.85551,43.79602,1551589886768090
7.3010864,-20.960262,44.11322,1551589896768090
7.3036194,-20.859379,44.220154,1551589906768090
7.2986145,-21.06113,44.006256,1551589916768090
7.2958374,-20.85551,43.79602,1551589926768090
7.285797,-21.259014,43.368225,1551589936768090
7.3861694,-21.461452,43.577972,1551589946768090
7.4868774,-21.255543,43.685333,1551589956768090
7.585663,-21.048672,43.686646,1551589966768090
7.5802917,-21.658756,43.575134,1551589976768090
7.8762817,-21.446484,43.681488,1551589986768090
7.7770386,-21.040356,43.473602,1551589996768090
7.48407,-21.764751,43.680756,1551590006768090
7.772583,-21.14027,43.26062,1551590016768090
7.585327,-21.457005,43.789032,1551590026768090
7.4779663,-21.455364,43.25937,1551590036768090
7.483795,-21.458263,43.577454,1551590046768090
7.586151,-21.661655,43.89325,1551590056768090
7.591736,-21.358067,44.108032,1551590066768090
7.4799194,-21.456333,43.365387,1551590076768090
7.578125,-21.3513,43.365814,1551590086768090
7.772003,-21.242107,43.259705,1551590096768090
7.4818726,-21.457294,43.471436,1551590106768090
7.1828003,-21.872288,43.257202,1551590116768090
7.08963,-21.775562,43.470703,1551590126768090
7.093048,-21.164516,43.476166,1551590136768090
6.99646,-21.678852,43.684174,1551590146768090
6.7066345,-21.485691,43.793518,1551590156768090
6.5939026,-22.094128,43.152344,1551590166768090
6.696594,-21.889194,43.365753,1551590176768090
6.294037,-22.30447,42.833923,1551590186768090
6.398346,-22.508846,43.255707,1551590196768090
6.2912292,-22.813679,42.829346,1551590206768090
6.2850647,-23.21912,42.613617,1551590216768090
6.3765564,-23.621365,42.3974,1551590226768090
6.181549,-23.93423,42.50168,1551590236768090
6.0816345,-24.344791,42.498505,1551590246768090
6.067383,-25.154682,41.96103,1551590256768090
5.671814,-25.36919,41.749146,1551590266768090
5.569153,-25.574123,41.535736,1551590276768090
5.2723083,-26.296574,41.530823,1551590286768090
5.2564087,-26.697178,40.784943,1551590296768090
4.95401,-27.008396,40.35956,1551590306768090
4.75235,-27.113712,40.041534,1551590316768090
4.8488464,-27.314205,40.039215,1551590326768090
4.752838,-27.726704,40.248108,1551590336768090
4.8404236,-28.12701,39.819824,1551590346768090
4.7394104,-28.741253,39.81485,1551590356768090
4.632019,-28.739605,39.285156,1551590366768090
4.821167,-29.13866,39.06845,1551590376768090
4.4200745,-28.941929,38.436066,1551590386768090
4.3179016,-29.759846,38.42926,1551590396768090
4.5114746,-30.059002,38.425507,1551590406768090
4.506134,-30.669086,38.313995,1551590416768090
4.608795,-30.464146,38.527374,1551590426768090
4.501129,-30.870838,38.100098,1551590436768090
4.4031982,-31.28236,38.202972,1551590446768090
4.4899597,-31.478016,37.67047,1551590456768090
3.8056946,-31.295681,37.569763,1551590466768090
3.9973145,-31.593868,37.45999,1551590476768090
3.8009033,-31.80392,37.459167,1551590486768090
4.1911926,-31.484676,37.35388,1551590496768090
3.884674,-31.487476,36.61313,1551590506768090
3.6924133,-32.005955,36.927673,1551590516768090
3.883545,-31.691158,36.611298,1551590526768090
3.5088196,-32.01814,37.56485,1551590536768090
3.792572,-31.901897,37.03412,1551590546768090
3.3977966,-32.32104,36.926422,1551590556768090
2.7121887,-32.0359,36.72058,1551590566768090
2.998932,-32.431774,36.503357,1551590576768090
2.9015808,-32.026623,36.40149,1551590586768090
3.007843,-32.231953,36.92932,1551590596768090
2.797821,-32.435246,36.18628,1551590606768090
2.5063171,-32.54762,36.292877,1551590616768090
2.508484,-32.855076,36.502197,1551590626768090
2.7065735,-32.33949,36.505768,1551590636768090
2.7984009,-32.3334,36.187195,1551590646768090
2.5004578,-32.54472,35.974792,1551590656768090
2.6039429,-32.54443,36.29239,1551590666768090
2.7953186,-32.53612,36.079315,1551590676768090
2.5975037,-32.643375,35.97336,1551590686768090
2.4016724,-32.751583,35.97345,1551590696768090
2.3992004,-32.85246,35.866516,1551590706768090
2.500702,-32.851215,36.078064,1551590716768090
2.8873596,-32.83652,35.864014,1551590726768090
2.391388,-32.84859,35.442383,1551590736768090
2.4898376,-33.05006,35.54608,1551590746768090
2.494873,-32.84831,35.75998,1551590756768090
2.6929016,-33.04755,35.969208,1551590766768090
2.7852478,-32.939625,35.65152,1551590776768090
2.879242,-33.240993,35.542236,1551590786768090
2.9830627,-32.83237,35.757477,1551590796768090
2.8823242,-33.038273,35.650116,1551590806768090
2.980774,-33.239742,35.753815,1551590816768090
2.9802246,-33.34158,35.7529,1551590826768090
2.4906616,-33.25472,35.65027,1551590836768090
2.2878723,-33.56371,35.330444,1551590846768090
2.0828552,-33.56525,34.80127,1551590856768090
1.8856506,-33.570652,34.696228,1551590866768090
1.7902222,-33.881306,34.906067,1551590876768090
1.8771973,-34.383457,34.476837,1551590886768090
1.7812805,-34.08112,34.480103,1551590896768090
1.6920166,-33.98634,34.90564,1551590906768090
1.5879517,-34.088467,34.587128,1551590916768090
1.4897461,-34.1935,34.5867,1551590926768090
1.4847412,-34.395245,34.372803,1551590936768090
1.2944946,-34.19987,34.587708,1551590946768090
0.9924011,-34.10275,34.059967,1551590956768090
1.0936279,-34.50984,34.3739,1551590966768090
0.59039307,-35.131023,33.73471,1551590976768090
0.78848267,-34.615437,33.73828,1551590986768090
0.5946045,-34.72462,33.84439,1551590996768090
0.29412842,-35.036808,33.525055,1551591006768090
0.688324,-34.7195,33.631836,1551591016768090
0.37817383,-35.02685,32.78232,1551591026768090
-0.10165405,-34.944813,33.20987,1551591036768090
0.09863281,-34.7367,33.42276,1551591046768090
-0.0020751953,-34.942593,33.3154,1551591056768090
-0.09915161,-34.843945,33.316833,1551591066768090
1.2207031E-4,-35.25005,33.52472,1551591076768090
-0.10610962,-35.044727,32.996887,1551591086768090
-0.0059814453,-34.940655,33.103333,1551591096768090
-0.30194092,-35.152943,32.99698,1551591106768090
-0.10473633,-35.147526,33.10202,1551591116768090
-0.29943848,-35.052067,33.103912,1551591126768090
-0.006286621,-35.348995,33.20572,1551591136768090
0.10083008,-35.044155,33.63208,1551591146768090
-0.29278564,-35.259617,33.526215,1551591156768090
-0.00289917,-34.73794,33.211212,1551591166768090
-0.20568848,-35.046947,32.891357,1551591176768090
-0.4894104,-35.16318,33.42212,1551591186768090
-0.50250244,-35.054577,32.680786,1551591196768090
-0.50109863,-35.157375,32.78592,1551591206768090
-0.0140686035,-35.345127,32.781586,1551591216768090
-0.11364746,-35.347355,32.676056,1551591226768090
-0.019104004,-35.54688,32.567688,1551591236768090
-0.20269775,-35.559055,33.204895,1551591246768090
-0.11340332,-35.653843,32.779327,1551591256768090
0.26739502,-35.636265,32.24716,1551591266768090
-0.12643433,-35.54523,32.038025,1551591276768090
0.072143555,-35.642643,32.24817,1551591286768090
0.068481445,-35.947193,32.139404,1551591296768090
0.17196655,-35.946903,32.457,1551591306768090
0.35968018,-36.243153,32.135162,1551591316768090
0.165802,-36.352345,32.241272,1551591326768090
0.2696228,-35.943714,32.456482,1551591336768090
0.268219,-35.840908,32.35138,1551591346768090
0.26205444,-36.24634,32.13565,1551591356768090
0.45541382,-36.238995,32.028625,1551591366768090
0.36471558,-36.0414,32.34903,1551591376768090
0.54855347,-36.335728,31.815125,1551591386768090
0.4604187,-36.03725,32.242523,1551591396768090
0.15551758,-36.449345,31.710175,1551591406768090
0.34881592,-36.441998,31.60315,1551591416768090
0.44006348,-36.537754,31.28363,1551591426768090
0.44396973,-36.539692,31.495697,1551591436768090
0.5326843,-36.736324,31.069244,1551591446768090
-0.15356445,-37.26784,31.068176,1551591456768090
0.22723389,-37.250256,30.53601,1551591466768090
-0.06567383,-37.259815,30.537506,1551591476768090
-0.16418457,-37.773182,30.639465,1551591486768090
-0.16921997,-37.974934,30.425568,1551591496768090
0.019134521,-37.454517,29.898956,1551591506768090
-0.57144165,-37.981884,29.791351,1551591516768090
-0.46350098,-37.881695,30.32193,1551591526768090
-0.4673767,-37.879757,30.109863,1551591536768090
-0.2893982,-38.171177,29.257874,1551591546768090
-0.6807556,-37.979275,29.15567,1551591556768090
-0.6830139,-38.38664,29.152008,1551591566768090
-0.48077393,-38.179485,29.470917,1551591576768090
-0.095825195,-38.470325,29.25412,1551591586768090
-0.08911133,-37.963047,29.470764,1551591596768090
0.08972168,-38.459118,28.722961,1551591606768090
-0.30114746,-38.8802,28.827332,1551591616768090
-0.10418701,-38.568295,28.829071,1551591626768090
-0.10360718,-38.466457,28.829987,1551591636768090
-0.29888916,-38.472836,28.830994,1551591646768090
-0.017974854,-38.865803,28.295654,1551591656768090
-0.0037841797,-38.770725,29.038818,1551591666768090
-0.10723877,-38.771008,28.721222,1551591676768090
-0.40875244,-38.572056,28.194366,1551591686768090
-0.21325684,-38.872173,28.296661,1551591696769681
-0.4006958,-38.88242,28.721802,1551591706768222
-0.30584717,-38.67361,28.511047,1551591716768222
-0.40039062,-38.474087,28.619415,1551591726768222
-0.50112915,-38.67999,28.512054,1551591736768222
-0.39483643,-38.170498,28.834229,1551591746768222
-0.39901733,-38.576893,28.724548,1551591756768222
-0.09661865,-38.265667,29.149902,1551591766768222
-0.10418701,-38.568295,28.829071,1551591776768222
-0.0073547363,-38.360462,28.724365,1551591786768222
-0.0073547363,-38.360462,28.724365,1551591796768222
-0.0059814453,-38.463276,28.829498,1551591806768222
-0.09719849,-38.36751,29.149017,1551591816768222
-0.19735718,-38.471577,29.042542,1551591826768222
0.190979,-38.15137,28.831238,1551591836768222
0.20462036,-38.15814,29.573456,1551591846768222
0.09811401,-37.646313,28.942352,1551591856768222
0.0051879883,-37.85609,29.259125,1551591866768222
0.39379883,-37.842365,29.151093,1551591876768222
0.20297241,-37.74883,29.365051,1551591886768222
0.58825684,-37.631344,29.045868,1551591896768222
0.20687866,-37.750767,29.577118,1551591906768222
0.2001648,-38.258038,29.360474,1551591916768222
0.30371094,-37.542927,29.472412,1551591926768222
0.109802246,-37.65212,29.578552,1551591936768222
0.30093384,-37.337315,29.262177,1551591946768222
0.5982361,-37.94267,29.679321,1551591956768222
0.5896301,-37.73415,29.151001,1551591966768222
0.8961487,-37.73135,29.891724,1551591976768222
0.98709106,-38.23544,29.674591,1551591986768222
1.0914307,-37.72498,29.890717,1551591996768222
1.1771545,-37.409496,29.150726,1551592006768222
1.083374,-37.414616,29.363312,1551592016768222
1.1832275,-37.71889,29.572113,1551592026768222
1.078949,-37.51453,29.15033,1551592036768222
0.8850403,-37.623714,29.25644,1551592046768222
0.7893677,-37.627865,29.362976,1551592056768222
0.8736267,-37.924404,28.723541,1551592066768222
0.6905823,-37.834736,29.361633,1551592076768222
0.97766113,-37.822277,29.042053,1551592086768222
0.68255615,-37.52438,28.834229,1551592096768222
0.8780823,-37.82449,28.936523,1551592106768222
0.588501,-37.93784,29.14917,1551592116768222
0.3932495,-37.94421,29.150177,1551592126768222
-0.097961426,-37.448032,28.839142,1551592136768222
0.011932373,-37.348812,29.475739,1551592146768222
0.10006714,-37.64728,29.04837,1551592156768222
-0.3842163,-37.665157,29.26294,1551592166768222
-0.47958374,-37.260975,29.26709,1551592176768222
-0.66674805,-36.86288,29.589874,1551592186768222
-0.46929932,-37.163967,29.798187,1551592196768222
-0.76049805,-36.868,29.80243,1551592206768222
-0.9491272,-37.08193,30.225739,1551592216768222
-0.85339355,-37.07777,30.119202,1551592226768222
-0.95825195,-36.975246,29.696472,1551592236768222
-0.95181274,-36.161488,29.809845,1551592246768222
-1.1387329,-36.06988,30.23587,1551592256768222
-1.4360657,-36.179363,30.024384,1551592266768222
-1.4302368,-36.182262,30.342499,1551592276768222
-1.3347778,-35.87161,30.13269,1551592286768222
-1.4296875,-36.080418,30.343414,1551592296768222
-1.6182861,-36.29434,30.766724,1551592306768222
-1.6190796,-36.089687,30.662506,1551592316768222
-1.7192383,-36.193752,30.55606,1551592326768222
-1.7106018,-35.687443,30.878754,1551592336768222
-1.7106018,-35.687443,30.878754,1551592346768222
-1.8065186,-35.385105,30.881989,1551592356768222
-1.2262878,-35.669575,30.664185,1551592366768222
-1.609314,-35.379696,30.98703,1551592376768222
-1.6129456,-35.684254,30.878235,1551592386768222
-1.220459,-35.672474,30.98227,1551592396768222
-1.6076965,-35.78899,31.195435,1551592406768222
-1.1170044,-35.672184,31.299866,1551592416768222
-1.0246277,-35.56425,30.982178,1551592426768222
-1.2193298,-35.468784,30.9841,1551592436768222
-1.0226746,-35.56522,31.088226,1551592446768222
-1.1158752,-35.468494,31.301697,1551592456768222
-1.4082031,-35.376225,31.304108,1551592466768222
-1.5072327,-35.276592,31.199493,1551592476768222
-1.5091553,-35.27563,31.093475,1551592486768222
-1.4979858,-34.668446,31.523102,1551592496768222
-1.4031677,-35.174473,31.518005,1551592506768222
-1.2015076,-35.069157,31.83603,1551592516768222
-1.2139893,-34.858707,31.095612,1551592526768222
-1.0076294,-34.959965,31.72992,1551592536768222
-1.2064514,-34.55608,31.416473,1551592546768222
-1.1191406,-34.64989,30.884888,1551592556768222
-0.81430054,-34.952625,31.622864,1551592566768222
-1.003418,-34.55357,31.8396,1551592576768222
-1.010376,-34.754353,31.519684,1551592586768222
-1.111084,-34.960255,31.412323,1551592596768222
-0.9107971,-34.752132,31.625214,1551592606768222
-1.5055237,-34.971066,31.20224,1551592616768222
-1.2170715,-35.06142,30.987762,1551592626768222
-1.2109375,-34.65598,31.203491,1551592636768222
-1.5200195,-35.474476,30.561462,1551592646768222
-1.7021484,-34.874645,31.098114,1551592656768222
-1.5116272,-34.66168,30.780853,1551592666768222
-1.7970581,-35.083447,31.308868,1551592676768222
-1.608429,-34.86952,30.88556,1551592686768222
-1.801178,-34.77502,30.9935,1551592696768222
-1.7002258,-34.875607,31.204163,1551592706768222
-2.191162,-34.685925,30.99643,1551592716768222
-1.6095581,-35.0732,30.883728,1551592726768222
-1.7094727,-35.483753,30.880585,1551592736768222
-1.7127686,-35.379986,30.669403,1551592746768222
-1.9072571,-35.591007,30.774628,1551592756768222
-1.6151428,-35.376797,30.668915,1551592766768222
-1.9136353,-35.689945,30.455597,1551592776768222
-1.528717,-35.980785,30.2388,1551592786768222
-1.8380432,-36.492794,29.4935,1551592796768222
-2.0202026,-35.892956,30.030151,1551592806768222
-2.032196,-36.295483,29.496307,1551592816768222
-2.2332764,-36.29896,29.17923,1551592826768222
-2.1373596,-36.6013,29.175964,1551592836768222
-2.3290405,-37.01794,29.491425,1551592846768222
-2.5404053,-36.4036,28.437561,1551592856768222
-2.5348816,-36.81483,28.858032,1551592866768222
-2.4388428,-36.40234,28.64914,1551592876768222
-3.1228638,-36.526493,28.651733,1551592886768222
-3.019104,-36.117878,28.866943,1551592896768222
-2.9200745,-36.217495,28.971558,1551592906768222
-3.2138062,-36.02241,28.868866,1551592916768222
-3.2087708,-35.82066,29.082764,1551592926768222
-3.511383,-35.825382,28.554108,1551592936768222
-3.604889,-36.137005,28.869934,1551592946768222
-3.614624,-36.132168,28.339783,1551592956768222
-3.706421,-36.138256,28.658386,1551592966768222
-3.994873,-36.04791,28.872864,1551592976768222
-4.0040283,-35.941235,28.343597,1551592986768222
-4.5027466,-35.747692,27.711731,1551592996768222
