0.03176485,-0.33793804,-0.11395691,1551581876060694
0.03176485,-0.32083383,-0.10540481,1551581878518402
0.036651768,-0.30128616,-0.09563097,1551581880976423
0.034208313,-0.27929503,-0.083413675,1551581883435538
0.035430036,-0.2573039,-0.07119638,1551581885889236
0.036651768,-0.23531279,-0.060200818,1551581888352256
0.036651768,-0.21576512,-0.04920525,1551581890809392
0.036651768,-0.19621742,-0.040653147,1551581893268871
0.039095223,-0.17666975,-0.032101035,1551581895726736
0.040316954,-0.15834382,-0.019883744,1551581898184184
0.0378735,-0.1375744,-0.0076664463,1551581900642465
0.036651768,-0.11680501,0.0021073893,1551581903101684
0.035430036,-0.09237043,0.011881223,1551581905560121
0.036651768,-0.06671411,0.022876788,1551581908013142
0.035430036,-0.04350125,0.030207165,1551581910475590
0.035430036,-0.021510117,0.035094082,1551581912930173
0.035430036,-0.003184177,0.038759273,1551581915392986
0.035430036,0.009033117,0.038759273,1551581917846006
0.035430036,0.016363494,0.03631581,1551581920304131
0.035430036,0.012698308,0.033872355,1551581922762256
0.0378735,0.0041461997,0.030207165,1551581925220381
0.042760417,-0.009292826,0.02409852,1551581927678506
0.045203872,-0.027618766,0.0192116,1551581930136631
0.052534252,-0.04472298,0.013102952,1551581932594756
0.05742117,-0.06304892,0.006994307,1551581935052881
0.065973274,-0.0789314,-0.0027795285,1551581937511006
0.072081916,-0.09481389,-0.012553364,1551581939969131
0.07941229,-0.10580944,-0.024770662,1551581942427256
0.084299214,-0.1119181,-0.039431415,1551581944885381
0.08796439,-0.11558329,-0.056535624,1551581947343506
0.089186125,-0.11924847,-0.06997465,1551581949801631
0.09285132,-0.121691935,-0.08463541,1551581952259756
0.09407305,-0.1241354,-0.098074436,1551581954717881
0.09407305,-0.121691935,-0.11273518,1551581957176006
0.090407856,-0.11313983,-0.12617421,1551581959636579
0.090407856,-0.10214426,-0.14205669,1551581962100277
0.090407856,-0.0874835,-0.15793918,1551581964558559
0.090407856,-0.07404449,-0.17504339,1551581967012361
0.09162959,-0.059383728,-0.19092587,1551581969474027
0.09285132,-0.04350125,-0.20558663,1551581971933090
0.09285132,-0.02517531,-0.22146912,1551581974391319
0.09162959,-0.009292826,-0.23490812,1551581976844444
0.090407856,0.0053679273,-0.24834715,1551581979306996
0.08674268,0.018806953,-0.26056445,1551581981766059
0.08063402,0.031024247,-0.2752252,1551581984224444
0.07330365,0.040798083,-0.2837773,1551581986681736
0.06352982,0.05057192,-0.29843804,1551581989140538
0.052534252,0.056680568,-0.31065536,1551581991599131
0.0378735,0.059124023,-0.32165092,1551581994057517
0.020769283,0.056680568,-0.33508992,1551581996514809
0.0036650738,0.046906732,-0.34364203,1551581998973246
-0.017104328,0.03224598,-0.3546376,1551582001432256
-0.036652,0.012698308,-0.3668549,1551582003886006
-0.056199674,-0.009292826,-0.37662873,1551582006348038
-0.0781908,-0.033727415,-0.38884604,1551582008806423
-0.097738475,-0.056940272,-0.39861986,1551582011265329
-0.1197296,-0.07526621,-0.4047285,1551582013723559
-0.13927726,-0.0911487,-0.4120589,1551582016181006
-0.16249013,-0.103365995,-0.41694582,1551582018639288
-0.18448126,-0.11436156,-0.41694582,1551582021098402
-0.2064724,-0.122913666,-0.41572407,1551582023556527
-0.23090698,-0.1290223,-0.4132806,1551582026014079
-0.25289813,-0.13146576,-0.4083937,1551582028472881
-0.27611098,-0.13024405,-0.4035068,1551582030931475
-0.30054554,-0.12535712,-0.3961764,1551582033389600
-0.32253668,-0.11924847,-0.38518083,1551582035847048
-0.3433061,-0.1119181,-0.375407,1551582038305381
-0.36651894,-0.10458773,-0.36196798,1551582040764756
-0.38851008,-0.09847907,-0.3460855,1551582043222725
-0.4105012,-0.089926966,-0.32653782,1551582045680121
-0.43004888,-0.08259659,-0.3008815,1551582048135590
-0.4471531,-0.07648794,-0.2764469,1551582050597517
-0.46181384,-0.071601026,-0.24834715,1551582053055850
-0.4728094,-0.06549238,-0.22024737,1551582055513142
-0.4813615,-0.059383728,-0.19336933,1551582057969392
-0.48747015,-0.050831623,-0.16649128,1551582060430538
-0.4886919,-0.041057788,-0.13961324,1551582062884288
-0.48747015,-0.034949146,-0.11395691,1551582065346267
-0.48624843,-0.028840497,-0.09196578,1551582067804548
-0.4801398,-0.02395358,-0.07241811,1551582070264079
-0.4728094,-0.015401471,-0.050426982,1551582072722204
-0.46303558,-0.008071095,-0.032101035,1551582075179444
-0.45326173,4.8100948E-4,-0.012553364,1551582077637569
-0.438601,0.0065896586,0.0045508444,1551582080096788
-0.4227185,0.013920035,0.01798987,1551582082554861
-0.4056143,0.020028682,0.030207165,1551582085012465
-0.38851008,0.02613733,0.039981,1551582087470746
-0.37018412,0.034689434,0.047311377,1551582089930381
-0.35063645,0.04446327,0.049754836,1551582092388454
-0.32986706,0.056680568,0.05586348,1551582094845381
-0.31276286,0.07500651,0.057085212,1551582097299079
-0.2981021,0.09699764,0.054641757,1551582099763194
-0.2809979,0.11898876,0.052198295,1551582102221111
-0.26633713,0.13609299,0.049754836,1551582104678454
-0.2553416,0.14708853,0.046089645,1551582107132152
-0.24068081,0.15441892,0.041202728,1551582109596163
-0.23212871,0.15564066,0.033872355,1551582112054131
-0.22113314,0.14953199,0.02409852,1551582114511527
-0.21013758,0.13975817,0.015546411,1551582116967986
-0.19914201,0.123875685,0.008216035,1551582119424444
-0.18448126,0.10066283,-0.0015578009,1551582121882621
-0.1698205,0.07500651,-0.011331636,1551582124344756
-0.15515976,0.04446327,-0.021105472,1551582126799444
-0.13805553,0.011476576,-0.02965758,1551582129262256
-0.12095133,-0.022731848,-0.04187487,1551582131720173
-0.105068855,-0.054496817,-0.05409217,1551582134178298
-0.08796464,-0.08626177,-0.06508773,1551582136635902
-0.07086042,-0.11558329,-0.077305034,1551582139095277
-0.05253448,-0.14001787,-0.08585714,1551582141553246
-0.03420854,-0.16445246,-0.09563097,1551582144010798
-0.017104328,-0.18400013,-0.10662654,1551582146469184
0.0012216112,-0.19988263,-0.116400376,1551582148928402
0.018325828,-0.20721301,-0.12373075,1551582151386371
0.034208313,-0.20965645,-0.13228285,1551582153843819
0.04886906,-0.2108782,-0.13839151,1551582156301996
0.059864625,-0.20476955,-0.14572188,1551582158761527
0.065973274,-0.19621742,-0.15183052,1551582161219340
0.07330365,-0.18888706,-0.15549572,1551582163676788
0.07696884,-0.18033496,-0.15793918,1551582166135225
0.07819056,-0.17422631,-0.16038264,1551582168595173
0.07819056,-0.16811764,-0.16038264,1551582171052517
0.07452538,-0.16323075,-0.15916091,1551582173510121
0.07086019,-0.15834382,-0.15671745,1551582175968246
0.067195006,-0.15101343,-0.15427399,1551582178427361
0.06352982,-0.14246133,-0.15305226,1551582180881006
0.05619944,-0.13268751,-0.15427399,1551582183343090
0.05009079,-0.121691935,-0.15427399,1551582185801215
0.04398215,-0.107031174,-0.15427399,1551582188255954
0.036651768,-0.09481389,-0.15427399,1551582190718559
0.026877932,-0.077709675,-0.15305226,1551582193176111
0.015882365,-0.06427065,-0.14938708,1551582195634236
0.0048868014,-0.050831623,-0.14327842,1551582198093454
-0.0061087636,-0.038614333,-0.13716978,1551582200551579
-0.0158826,-0.022731848,-0.13350458,1551582203009548
-0.030543353,-0.008071095,-0.12739594,1551582205467309
-0.041538917,0.0041461997,-0.1212873,1551582207922204
-0.05253448,0.016363494,-0.115178645,1551582210385017
-0.06597351,0.027359061,-0.110291734,1551582212842621
-0.0781908,0.034689434,-0.10418308,1551582215300381
-0.090408094,0.040798083,-0.09563097,1551582217759496
-0.10262539,0.04324154,-0.08585714,1551582220217829
-0.11606442,0.04446327,-0.07486157,1551582222675173
-0.12705998,0.04446327,-0.06508773,1551582225133506
-0.13927726,0.045685,-0.052870438,1551582227592569
-0.14782937,0.04812846,-0.04187487,1551582230051111
-0.15638149,0.05057192,-0.030879311,1551582232508246
-0.1612684,0.055458836,-0.021105472,1551582234966527
-0.16371186,0.061567485,-0.010109909,1551582237421579
-0.16493359,0.07011959,-3.3607334E-4,1551582239879340
-0.16493359,0.078671694,0.009437764,1551582242341579
-0.16249013,0.08844553,0.01798987,1551582244799548
-0.16004667,0.09577591,0.027763706,1551582247254027
-0.15515976,0.099441096,0.03631581,1551582249717621
-0.15027283,0.10066283,0.044867918,1551582252170434
-0.14294246,0.10066283,0.053420026,1551582254633819
-0.13927726,0.099441096,0.06197213,1551582257087465
-0.13072516,0.098219365,0.0693025,1551582259545902
-0.123394795,0.09699764,0.075411156,1551582262007569
-0.11606442,0.09577591,0.08274153,1551582264465694
-0.1111775,0.09333245,0.092515364,1551582266920277
-0.1111775,0.08966726,0.09984574,1551582269383506
-0.10751232,0.086002074,0.10961957,1551582271836631
-0.10629059,0.078671694,0.12061514,1551582274299079
-0.105068855,0.07011959,0.13283244,1551582276753611
-0.10140366,0.060345754,0.14260627,1551582279216163
-0.09651675,0.045685,0.15482356,1551582281669027
-0.091629826,0.031024247,0.16581912,1551582284131944
-0.08918636,0.016363494,0.17681469,1551582286590902
-0.08429945,0.0017027408,0.18781026,1551582289049652
-0.0781908,-0.014179744,0.19880582,1551582291506579
-0.073303886,-0.027618766,0.20857966,1551582293965017
-0.06719524,-0.039836057,0.22079696,1551582296419340
-0.062308315,-0.052053355,0.2269056,1551582298878038
-0.056199674,-0.06060546,0.23667943,1551582301339704
-0.047647562,-0.06549238,0.24400982,1551582303797881
-0.04031719,-0.06671411,0.25256193,1551582306257152
-0.029321622,-0.06549238,0.25744885,1551582308715902
-0.019547787,-0.06182719,0.26111403,1551582311172829
-0.0061087636,-0.049609892,0.2635575,1551582313631215
0.0036650738,-0.0373926,0.2647792,1551582316089340
0.013438909,-0.021510117,0.2647792,1551582318546006
0.024434473,-0.0044059083,0.26600096,1551582321004236
0.0378735,0.013920035,0.26600096,1551582323462465
0.047647335,0.031024247,0.26722267,1551582325920694
0.05742117,0.049350187,0.26722267,1551582328378923
0.065973274,0.06523267,0.26600096,1551582330837152
0.07452538,0.078671694,0.26600096,1551582333295381
0.08185575,0.09088899,0.26600096,1551582335753611
0.08674268,0.10188455,0.26600096,1551582338211840
0.090407856,0.11410185,0.26600096,1551582340670069
0.0965165,0.123875685,0.2635575,1551582343128298
0.10140342,0.13609299,0.2647792,1551582345586527
0.102625154,0.14586681,0.26233575,1551582348044756
0.10629033,0.15564066,0.25867057,1551582350502986
0.107512064,0.16419277,0.25744885,1551582352961215
0.10506862,0.16785794,0.2562271,1551582355419444
0.10506862,0.1666362,0.25867057,1551582357877673
0.103846885,0.16541448,0.26233575,1551582360334704
0.103846885,0.1617493,0.2647792,1551582362796840
0.103846885,0.1580841,0.2647792,1551582365255381
0.10506862,0.15564066,0.2647792,1551582367713611
0.108733796,0.1531972,0.26233575,1551582370171736
0.11117726,0.14953199,0.25744885,1551582372629913
0.11362072,0.14831027,0.2598923,1551582375088559
0.11362072,0.14831027,0.2598923,1551582377546736
0.11484244,0.1446451,0.25867057,1551582380004496
0.11362072,0.14097989,0.2598923,1551582382462413
0.11117726,0.13364953,0.25867057,1551582384921684
0.107512064,0.12509742,0.25867057,1551582387375746
0.103846885,0.11532358,0.25867057,1551582389837777
0.10018169,0.10677148,0.2598923,1551582392295486
0.095294766,0.10066283,0.25867057,1551582394754548
0.090407856,0.098219365,0.2598923,1551582397208246
0.089186125,0.09699764,0.25867057,1551582399670277
0.08674268,0.09699764,0.2562271,1551582402128663
0.085520945,0.09577591,0.25378364,1551582404588038
0.084299214,0.09577591,0.24889675,1551582407041267
0.08674268,0.09333245,0.24645329,1551582409503715
0.089186125,0.09088899,0.24034463,1551582411961944
0.090407856,0.09088899,0.2354577,1551582414420798
0.09285132,0.09455418,0.22934906,1551582416876267
0.09407305,0.09699764,0.2232404,1551582419336423
0.09773823,0.10188455,0.2183535,1551582421794704
0.103846885,0.10921493,0.2110231,1551582424253767
0.10995553,0.11654531,0.2061362,1551582426712100
0.1172859,0.11898876,0.202471,1551582429165486
0.122172825,0.12143222,0.1975841,1551582431628506
0.1331684,0.120210506,0.1939189,1551582434086892
0.14049877,0.11654531,0.19147544,1551582436545069
0.14660741,0.11165839,0.18903199,1551582439002881
0.15515952,0.10188455,0.18658853,1551582441460746
0.1624899,0.086002074,0.18414506,1551582443919965
0.17104201,0.067676134,0.18292333,1551582446378090
0.17592892,0.04446327,0.17925815,1551582448836944
0.18692449,0.021250412,0.17803642,1551582451289236
0.19425486,-0.005627636,0.17803642,1551582453753506
0.20280698,-0.028840497,0.18170162,1551582456207361
0.2125808,-0.053275086,0.17925815,1551582458668663
0.22357637,-0.07404449,0.18170162,1551582461127048
0.23212847,-0.09359216,0.18414506,1551582463581423
0.23945886,-0.10580944,0.18781026,1551582466044340
0.25045443,-0.121691935,0.19025372,1551582468502777
0.26022825,-0.1375744,0.19025372,1551582470960017
0.26755863,-0.15101343,0.1853668,1551582473419392
0.27611074,-0.16567418,0.18292333,1551582475875434
0.28466284,-0.17911321,0.18047988,1551582478334809
0.2944367,-0.18766531,0.17803642,1551582480793090
0.3029888,-0.19743916,0.17437123,1551582483252100
0.31031916,-0.20232609,0.17070605,1551582485710486
0.31764954,-0.20965645,0.16704085,1551582488168194
0.32375818,-0.21576512,0.16215394,1551582490626059
0.32742336,-0.21820855,0.15726702,1551582493085329
0.3323103,-0.21698684,0.14871491,1551582495543402
0.3323103,-0.21698684,0.13771935,1551582497997569
0.33108857,-0.21454337,0.12672378,1551582500459288
0.3286451,-0.20721301,0.116949946,1551582502913767
0.32253647,-0.19743916,0.10595438,1551582505376579
0.31520608,-0.18277842,0.09618056,1551582507833923
0.30543223,-0.16445246,0.08762844,1551582510293819
0.2944367,-0.14612651,0.0778546,1551582512751267
0.28221938,-0.122913666,0.06441559,1551582515209652
0.2700021,-0.09603562,0.054641757,1551582517663506
0.2541196,-0.06793584,0.044867918,1551582520121684
0.23823711,-0.04227952,0.03631581,1551582522579861
0.2211329,-0.014179744,0.028985437,1551582525038038
0.2040287,0.012698308,0.020433329,1551582527496215
0.18692449,0.038354624,0.015546411,1551582529954392
0.16982028,0.06278921,0.009437764,1551582532412569
0.15271607,0.08355861,0.0033291169,1551582534870746
0.13439012,0.10188455,-0.0027795285,1551582537328923
0.11850763,0.11898876,-0.010109909,1551582539787100
0.102625154,0.13120607,-0.016218554,1551582542245277
0.08796439,0.14097989,-0.021105472,1551582544703454
0.07330365,0.14708853,-0.032101035,1551582547161631
0.058642894,0.14831027,-0.040653147,1551582549619809
0.041538686,0.14708853,-0.04920525,1551582552077986
0.026877932,0.14097989,-0.060200818,1551582554536163
0.010995447,0.13364953,-0.06875292,1551582556994340
-0.0036653066,0.12143222,-0.0760833,1551582559454756
-0.018326059,0.104328014,-0.08707887,1551582561914548
-0.03176508,0.08478034,-0.096852705,1551582564370381
-0.043982375,0.061567485,-0.10784827,1551582566828038
-0.056199674,0.031024247,-0.12373075,1551582569290850
-0.06841697,4.8100948E-4,-0.13594805,1551582571748350
-0.08185599,-0.03617087,-0.14816535,1551582574208246
-0.09285156,-0.077709675,-0.16038264,1551582576665434
-0.10384712,-0.122913666,-0.17382166,1551582579124027
-0.1111775,-0.17178285,-0.1835955,1551582581582725
-0.11728615,-0.22065201,-0.19581279,1551582584041111
-0.12217306,-0.26829946,-0.20680836,1551582586498402
-0.123394795,-0.31228173,-0.21902566,1551582588957204
-0.123394795,-0.35382053,-0.22635601,1551582591412204
-0.1197296,-0.3892507,-0.23246469,1551582593869496
-0.11484269,-0.41612872,-0.23612987,1551582596331527
-0.10751232,-0.4356764,-0.23612987,1551582598790225
-0.0989602,-0.44911543,-0.23490812,1551582601248975
-0.086742915,-0.4552241,-0.23124294,1551582603707048
-0.07452562,-0.45766753,-0.22879948,1551582606164652
-0.05986486,-0.4527806,-0.22391255,1551582608623194
-0.046425834,-0.44300678,-0.21780391,1551582611082673
-0.029321622,-0.4307895,-0.20680836,1551582613540121
-0.0158826,-0.414907,-0.19703452,1551582615997673
-0.0024435753,-0.39413762,-0.18481722,1551582618458350
0.008551992,-0.37092474,-0.17504339,1551582620915017
0.020769283,-0.34282497,-0.16160436,1551582623373298
0.029321387,-0.31594694,-0.14816535,1551582625830642
0.036651768,-0.28296024,-0.13472632,1551582628290277
0.04398215,-0.25119525,-0.12250902,1551582630748038
0.047647335,-0.21576512,-0.10784827,1551582633206736
0.052534252,-0.18033496,-0.098074436,1551582635663819
0.054977708,-0.14246133,-0.08707887,1551582638122100
0.054977708,-0.103365995,-0.08097021,1551582640581111
0.052534252,-0.06060546,-0.07486157,1551582643039392
0.05009079,-0.016623199,-0.07363984,1551582645496892
0.046425603,0.028580789,-0.07241811,1551582647950746
0.042760417,0.07134132,-0.07363984,1551582650414548
0.039095223,0.11532358,-0.07486157,1551582652869861
0.034208313,0.15441892,-0.0797485,1551582655329913
0.030543119,0.1910708,-0.082191944,1551582657788090
0.025656201,0.2240575,-0.0883006,1551582660242725
0.021991014,0.25093555,-0.09440924,1551582662705486
0.019547556,0.2704832,-0.1005179,1551582665162986
0.018325828,0.28392226,-0.10662654,1551582667621163
0.017104097,0.29369608,-0.11273518,1551582670080381
0.015882365,0.29613954,-0.12006557,1551582672538611
0.018325828,0.2912526,-0.12373075,1551582674996059
0.018325828,0.28025705,-0.13106112,1551582677454288
0.019547556,0.2655963,-0.13594805,1551582679913454
0.025656201,0.24360517,-0.14083497,1551582682371684
0.03176485,0.21672711,-0.14694361,1551582684829131
0.0378735,0.18374044,-0.1506088,1551582687282986
0.047647335,0.1446451,-0.15793918,1551582689747204
0.06352982,0.10188455,-0.16038264,1551582692204756
0.08063402,0.056680568,-0.16160436,1551582694662100
0.10018169,0.009033117,-0.16160436,1551582697115798
0.12339456,-0.0373926,-0.16282609,1551582699579704
0.14905088,-0.08137486,-0.15793918,1551582702037777
0.17592892,-0.11924847,-0.15427399,1551582704495173
0.20525043,-0.15590036,-0.14816535,1551582706948975
0.23335022,-0.18522185,-0.14327842,1551582709411371
0.2626717,-0.20599127,-0.13716978,1551582711869809
0.29199323,-0.21820855,-0.1298394,1551582714328298
0.32131472,-0.22309548,-0.12250902,1551582716784861
0.3494145,-0.2194303,-0.11151345,1551582719241423
0.37751427,-0.20843473,-0.098074436,1551582721703975
0.40561405,-0.19010878,-0.08585714,1551582724161267
0.4312704,-0.16323075,-0.06630946,1551582726619600
0.45814842,-0.13268751,-0.04676179,1551582729080121
0.48013958,-0.09603562,-0.025992386,1551582731536892
0.4972438,-0.05571854,-0.0027795285,1551582733995069
0.51434803,-0.015401471,0.020433329,1551582736452621
0.52900875,0.02369387,0.04364619,1551582738911840
0.5387826,0.06523267,0.06808078,1551582741370069
0.54611295,0.10921493,0.093737096,1551582743827413
0.5509999,0.1531972,0.115728214,1551582746285850
0.5534434,0.1996229,0.13771935,1551582748747725
0.5546651,0.24360517,0.15848875,1551582751203090
0.5534434,0.2827005,0.1731495,1551582753660486
0.54855645,0.31813067,0.18781026,1551582756118767
0.54489124,0.34378698,0.20124929,1551582758577881
0.53633916,0.3621129,0.21224484,1551582761036163
0.5241218,0.37433022,0.22079696,1551582763493559
0.5106828,0.38166058,0.22446214,1551582765951944
0.49357858,0.38166058,0.2269056,1551582768408975
0.4776961,0.3767737,0.2269056,1551582770869236
0.45937017,0.36577812,0.22812733,1551582773327152
0.4361573,0.3535608,0.22568387,1551582775784861
0.41294444,0.3364566,0.22079696,1551582778243975
0.38484466,0.3156872,0.21346657,1551582780702256
0.3579666,0.29247433,0.2061362,1551582783159756
0.33108857,0.26926148,0.1975841,1551582785617934
0.30176705,0.24604863,0.18781026,1551582788077413
0.27488902,0.22039232,0.17559296,1551582790535277
0.24678925,0.19595772,0.16459739,1551582792988298
0.21991119,0.17396659,0.15360184,1551582795451163
0.19547659,0.15564066,0.14260627,1551582797905954
0.17226374,0.14220163,0.13038898,1551582800368402
0.15027261,0.13242778,0.11817168,1551582802825798
0.12828147,0.12998432,0.10473266,1551582805284079
0.11117726,0.13364953,0.093737096,1551582807743194
0.09407305,0.14220163,0.08274153,1551582810201475
0.07819056,0.15564066,0.07052423,1551582812658871
