9.658106,0.67006046,0.8391586,1551581551992934
9.731126,0.7203365,0.9133757,1551581554500121
9.751474,0.81969166,1.0378689,1551581557007361
9.711972,0.89271164,1.1324358,1551581559514496
9.708382,0.9669288,1.284461,1551581562021527
9.710775,1.0315694,1.4017718,1551581564528663
9.747884,1.0806483,1.5442207,1551581567035902
9.775415,1.1081805,1.6543493,1551581569543194
9.822101,1.1596535,1.7489161,1551581572050486
9.872376,1.2003534,1.8363008,1551581574557777
9.927442,1.2506293,1.8722123,1551581577065121
9.954973,1.2997084,1.8865768,1551581579572465
10.011234,1.314073,1.8781976,1551581582079756
10.086649,1.2913291,1.8566507,1551581584587048
10.152487,1.2506293,1.8482713,1551581587094392
10.235083,1.2302794,1.8470742,1551581589601631
10.269797,1.2242942,1.819542,1551581592107309
10.284162,1.2111267,1.8159509,1551581594588350
10.318876,1.2039444,1.7620836,1551581597047100
10.346409,1.1883829,1.6854725,1551581599505798
10.364365,1.1297274,1.5705558,1551581601963402
10.348803,1.145289,1.455639,1551581604421319
10.299724,1.2207031,1.3730427,1551581606880381
10.255433,1.312876,1.3179784,1551581609339131
10.255433,1.387093,1.2832639,1551581611796736
10.275783,1.4289898,1.2736876,1551581614254444
10.328453,1.414625,1.2916433,1551581616710954
10.388306,1.3930782,1.3012197,1551581619169652
10.408656,1.3691372,1.3311459,1551581621629496
10.395488,1.3499844,1.380225,1551581624087413
10.353591,1.3308318,1.3993778,1551581626546111
10.284162,1.3499844,1.4388804,1551581629002673
10.218325,1.3236493,1.4783831,1551581631460902
10.121364,1.2805556,1.4987328,1551581633920798
10.0495405,1.1895798,1.5310532,1551581636379079
9.941806,1.1285304,1.5705558,1551581638838142
9.824494,1.0148106,1.6399846,1551581641296059
9.694016,0.95017,1.6782902,1551581643753715
9.551568,0.87595296,1.6902608,1551581646210277
9.455804,0.7957507,1.7022313,1551581648666944
9.380389,0.69519854,1.7764482,1551581651127100
9.28702,0.62337554,1.8183451,1551581653586788
9.206818,0.53599095,1.8650299,1551581656043090
9.096688,0.44501516,1.8973503,1551581658501788
8.954241,0.40910366,1.9320647,1551581660961788
8.847703,0.3636158,1.9416412,1551581663419809
8.732785,0.32770434,1.9703703,1551581665876319
8.623855,0.31573385,1.9739615,1551581668335173
8.522105,0.2929899,1.9919171,1551581670795486
8.447888,0.29658103,2.0290256,1551581673253194
8.3497305,0.32171908,2.0745134,1551581675709548
8.299454,0.319325,2.1080308,1551581678168350
8.257558,0.30855152,2.1259866,1551581680628298
8.22404,0.2810194,2.1463363,1551581683085850
8.219253,0.27982235,2.1547158,1551581685542777
8.209676,0.2977781,2.1630952,1551581688001579
8.210873,0.31333974,2.1583068,1551581690461267
8.2120695,0.35164532,2.183445,1551581692919184
8.215661,0.3875568,2.2014008,1551581695377881
8.206084,0.42705944,2.2468886,1551581697836423
8.195312,0.4809266,2.3067412,1551581700294131
8.182143,0.54556733,2.3546228,1551581702752048
8.201296,0.55394673,2.3857465,1551581705208454
8.237207,0.5503555,2.426446,1551581707665017
8.2850895,0.5276116,2.4934807,1551581710125173
8.343745,0.48691186,2.530589,1551581712585486
8.372474,0.45100042,2.572486,1551581715044131
8.364095,0.39593616,2.6083975,1551581717500694
8.377263,0.3348866,2.594033,1551581719957256
8.397613,0.26306364,2.5665007,1551581722415486
8.401204,0.19243774,2.5174217,1551581724873715
8.41078,0.119417734,2.475525,1551581727331944
8.401204,0.05477708,2.4252489,1551581729790173
8.41078,-0.035001628,2.37617,1551581732248402
8.434721,-0.13555378,2.3582141,1551581734706631
8.438312,-0.23012066,2.310332,1551581737164861
8.404795,-0.33067283,2.2899823,1551581739623090
8.362898,-0.4144663,2.2468886,1551581742081319
8.319804,-0.48748627,2.1942184,1551581744539548
8.288681,-0.5509299,2.1487305,1551581746997777
8.301848,-0.6359204,2.0445874,1551581749456006
8.307834,-0.70774335,1.9679762,1551581751914236
8.326986,-0.79033977,1.8566507,1551581754372465
8.367686,-0.8513893,1.7381426,1551581756830694
8.404795,-0.91722697,1.623226,1551581759288663
8.484997,-0.96989715,1.526265,1551581761746527
8.544849,-1.015385,1.4580332,1551581764207100
8.60111,-1.036932,1.4065601,1551581766665538
8.665751,-1.0668582,1.3419194,1551581769123663
8.717225,-1.0656611,1.2724905,1551581771583871
8.792639,-1.0716463,1.2293968,1551581774042361
8.856083,-1.0740405,1.1731354,1551581776500798
8.923117,-1.0668582,1.1456033,1551581778958663
8.9326935,-1.0500995,1.0965242,1551581781416527
8.9650135,-1.038129,1.0869478,1551581783875225
9.009305,-0.9974293,1.1037066,1551581786334079
9.048807,-0.9615179,1.0941302,1551581788791892
9.052399,-0.9244093,1.0809627,1551581791249600
9.103871,-0.90645355,1.0558245,1551581793708246
9.124222,-0.87533027,1.0749774,1551581796164809
9.113448,-0.8238572,1.0510364,1551581798622673
9.124222,-0.82146305,1.0725833,1551581801082673
9.089507,-0.8094925,1.0785686,1551581803541319
9.069157,-0.7675958,1.1336328,1551581805997725
9.045216,-0.7376696,1.1922882,1551581808456006
9.014092,-0.71851677,1.2796727,1551581810916319
8.997334,-0.68021125,1.3347371,1551581813374548
8.99853,-0.6466938,1.3646632,1551581815831006
9.00691,-0.66345257,1.4197276,1551581818288871
9.012896,-0.66345257,1.4963388,1551581820749184
9.010502,-0.6526791,1.5573883,1551581823207986
9.051202,-0.69936407,1.6292112,1551581825664496
9.065566,-0.73527545,1.6782902,1551581828122309
9.059581,-0.7508371,1.7297634,1551581830581059
9.055989,-0.7807633,1.795601,1551581833039861
9.051202,-0.80111325,1.8530594,1551581835499392
9.075143,-0.8082955,1.892562,1551581837957100
9.099084,-0.8178719,1.9188972,1551581840414965
9.088309,-0.80111325,1.9165031,1551581842871371
9.125419,-0.7891427,1.8758035,1551581845330173
9.151753,-0.7604135,1.8482713,1551581847790225
9.193649,-0.7376696,1.7824335,1551581850247934
9.242728,-0.7328814,1.7130047,1551581852706840
9.284626,-0.7424578,1.6435758,1551581855165486
9.364829,-0.71971387,1.5585853,1551581857623142
9.412709,-0.7053492,1.4891564,1551581860081006
9.459394,-0.6897876,1.407757,1551581862539704
9.518051,-0.69098467,1.2724905,1551581864998402
9.50967,-0.66943777,1.213835,1551581867454184
9.504883,-0.6646496,1.1671501,1551581869912256
9.491715,-0.65148205,1.0390658,1551581872373142
9.455804,-0.6239499,0.89422286,1551581874831684
9.418695,-0.60958534,0.7493799,1551581877289548
9.391164,-0.5868414,0.62488675,1551581879747413
9.394754,-0.5724768,0.53031987,1551581882206006
9.424681,-0.5928266,0.4596939,1551581884662413
9.480942,-0.59881186,0.44413233,1551581887120746
9.543189,-0.578462,0.42378247,1551581889580850
9.595859,-0.57726496,0.36991525,1551581892039131
9.631771,-0.5652945,0.3363979,1551581894497829
9.676061,-0.553324,0.30527458,1551581896955486
9.710775,-0.5186096,0.2741513,1551581899413350
9.732323,-0.4731217,0.26098377,1551581901872100
9.739505,-0.4288309,0.26577196,1551581904330902
9.813722,-0.36538726,0.30407754,1551581906786631
9.893924,-0.33426398,0.35195953,1551581909244392
9.987293,-0.33546102,0.4321618,1551581911702881
10.091436,-0.3402492,0.50398475,1551581914161579
10.255433,-0.3689784,0.64164543,1551581916619496
10.358378,-0.38932827,0.7505769,1551581919075069
10.478084,-0.3881312,0.9337255,1551581921533194
10.564272,-0.37017548,1.0857508,1551581923991319
10.643276,-0.3079289,1.2449584,1551581926449444
10.73904,-0.24209118,1.3730427,1551581928907569
10.855155,-0.15949476,1.452048,1551581931365694
10.971269,-0.057745565,1.5035211,1551581933823819
11.082594,0.035624288,1.502324,1551581936281944
11.207087,0.107447244,1.4843683,1551581938740069
11.347141,0.19483185,1.4197276,1551581941198194
11.481212,0.22715217,1.3467076,1551581943656319
11.565004,0.2810194,1.2653081,1551581946114444
11.646404,0.33129546,1.2270026,1551581948572569
11.721819,0.36960107,1.2150322,1551581951030694
11.803218,0.42346826,1.1851059,1551581953488819
11.865464,0.46177384,1.0749774,1551581955946944
11.888208,0.5024736,1.0151249,1551581958406319
11.937287,0.51803523,0.9409078,1551581960868454
11.998337,0.53838503,0.9061934,1551581963329444
12.03784,0.5635231,0.8930258,1551581965785486
12.084525,0.6257697,0.87267596,1551581968243194
12.107268,0.6604841,0.8283851,1551581970703559
12.132406,0.682031,0.7565622,1551581973162204
12.191062,0.7011838,0.70508903,1551581975617881
12.234156,0.6844251,0.6117192,1551581978075746
12.270066,0.65808994,0.54947263,1551581980536527
12.323935,0.6437254,0.5051818,1551581982995277
12.368225,0.6042228,0.4537087,1551581985453090
12.389771,0.5707054,0.41181195,1551581987911163
12.422092,0.537188,0.3854769,1551581990369861
12.462791,0.47015318,0.35794473,1551581992828350
12.504688,0.39354202,0.37230933,1551581995286163
12.528629,0.30615744,0.4106149,1551581997744027
12.582497,0.21637875,0.4632851,1551582000202777
12.590877,0.118220694,0.53630507,1551582002659131
12.594468,0.034427233,0.57580775,1551582005117048
12.564541,-0.046972126,0.58299,1551582007577256
12.515462,-0.094854094,0.58897525,1551582010035902
12.40653,-0.1678741,0.5805959,1551582012494444
12.288023,-0.22652954,0.51236415,1551582014952309
12.147967,-0.31391415,0.44532937,1551582017410173
12.011505,-0.38454008,0.3759005,1551582019868871
11.88342,-0.45516598,0.28492475,1551582022327465
11.8104,-0.5126243,0.22387521,1551582024785329
11.721819,-0.54135346,0.15923455,1551582027243506
11.647602,-0.5222007,0.12332307,1551582029702204
11.55902,-0.4850922,0.10297323,1551582032160538
11.464453,-0.4587571,0.081426345,1551582034618350
11.389039,-0.4288309,0.09100274,1551582037076215
11.302851,-0.37735775,0.13050537,1551582039535069
11.2154665,-0.37017548,0.15444636,1551582041993767
11.095761,-0.33067283,0.18317553,1551582044451423
10.9808445,-0.25765282,0.23225456,1551582046907881
10.869519,-0.19061804,0.4201913,1551582049366579
10.813257,-0.121189184,0.5434874,1551582051826684
10.760588,-0.086474754,0.6643894,1551582054284496
10.711509,-0.05176032,0.8283851,1551582056741267
10.70313,-0.015848845,0.9911839,1551582059199965
10.683977,0.026047893,1.1839089,1551582061657413
10.70672,0.05358004,1.3383282,1551582064115277
10.709115,0.096673794,1.5166886,1551582066575434
10.658838,0.10984134,1.6902608,1551582069034340
10.624124,0.13857055,1.8351036,1551582071493142
10.573848,0.17567906,1.9811438,1551582073950850
10.525966,0.23553154,2.1487305,1551582076408506
10.469705,0.25947252,2.283997,1551582078867204
10.44696,0.29897514,2.4168696,1551582081325850
10.434991,0.30136925,2.5521362,1551582083783663
10.421823,0.29179284,2.6227622,1551582086241631
10.391896,0.28939873,2.6479,1551582088700590
10.388306,0.26545775,2.7053585,1551582091159444
10.390699,0.23194036,2.7352846,1551582093616944
10.369153,0.19483185,2.7257085,1551582096072256
10.361971,0.13617644,2.7364817,1551582098531163
10.326058,0.089491494,2.7783785,1551582100992152
10.290148,0.058368213,2.8705513,1551582103449809
10.257827,-0.020637035,2.9495566,1551582105905329
10.244659,-0.10921869,3.0357442,1551582108364184
10.249448,-0.19420919,3.130311,1551582110825173
10.243463,-0.28039676,3.2081192,1551582113282829
10.203959,-0.359402,3.3409917,1551582115739756
10.171639,-0.41326922,3.4798493,1551582118196215
10.138122,-0.44798365,3.612722,1551582120653559
10.112984,-0.48628926,3.7443974,1551582123113715
10.101014,-0.5114273,3.8401613,1551582125572100
10.109393,-0.553324,3.8784668,1551582128030850
10.139318,-0.5341712,3.8688905,1551582130491215
10.123757,-0.52339774,3.8257966,1551582132949236
10.121364,-0.5222007,3.7779148,1551582135407100
10.084254,-0.5078361,3.7180622,1551582137865590
10.027993,-0.48150104,3.6450422,1551582140324288
9.958565,-0.4587571,3.5193522,1551582142782048
9.913076,-0.4396043,3.4056325,1551582145240017
9.849633,-0.43721023,3.2715628,1551582147698819
9.781402,-0.41686037,3.1051729,1551582150157413
9.732323,-0.4384073,2.9088569,1551582152615121
9.68085,-0.39651054,2.740073,1551582155072934
9.6198,-0.3953135,2.5569243,1551582157531788
9.561145,-0.37496367,2.380958,1551582159990434
9.485729,-0.36299315,2.2708297,1551582162448090
9.409119,-0.37137252,2.1427453,1551582164906006
9.334902,-0.383343,2.0565577,1551582167365225
9.2403345,-0.39411643,1.9595969,1551582169823871
9.176891,-0.41566336,1.862636,1551582172281319
9.114645,-0.43481612,1.7728572,1551582174739184
9.081128,-0.48628926,1.697443,1551582177197829
9.075143,-0.5365653,1.62562,1551582179654184
9.065566,-0.5748709,1.5334473,1551582182112048
9.059581,-0.6239499,1.4316981,1551582184572152
9.059581,-0.6574673,1.3479047,1551582187028611
9.023668,-0.6897876,1.2688994,1551582189487256
8.981772,-0.6933788,1.2102439,1551582191947361
8.92192,-0.6957728,1.1659532,1551582194405173
8.878826,-0.6885905,1.1276475,1551582196863871
8.86087,-0.6969699,1.0977213,1551582199322517
8.827353,-0.7209109,1.0606128,1551582201780590
8.828549,-0.7424578,1.042657,1551582204238454
8.817777,-0.7496401,1.0127307,1551582206694756
8.804608,-0.7496401,1.017519,1551582209153611
8.766304,-0.7532312,1.0151249,1551582211613819
8.725604,-0.7448519,0.9983662,1551582214071527
8.6573715,-0.7508371,1.0223072,1551582216529965
8.59752,-0.7209109,1.0163219,1551582218988663
8.575973,-0.6933788,1.0366718,1551582221446527
8.543653,-0.6598613,1.0235043,1551582223904340
8.494574,-0.58803844,1.0270954,1551582226363038
8.457464,-0.5126243,1.0294894,1551582228821840
8.433524,-0.42045155,1.018716,1551582231279704
8.433524,-0.3438404,1.0438541,1551582233737413
8.434721,-0.25645578,1.0534304,1551582236194079
8.41916,-0.14513017,1.0450511,1551582238650486
8.37008,-0.04816917,1.0318836,1551582241110486
8.365293,0.004501,1.0318836,1551582243570590
8.398809,0.04759478,1.0701891,1551582246026788
8.417962,0.07033872,1.1204653,1551582248485850
8.417962,0.099067904,1.1695443,1551582250944027
8.433524,0.13258529,1.1791207,1551582253402152
8.428736,0.16370857,1.1863029,1551582255860642
8.440705,0.17567906,1.2102439,1551582258316684
8.431129,0.17328495,1.1767266,1551582260776736
8.41916,0.13737348,1.1839089,1551582263236631
8.389234,0.113432504,1.115677,1551582265692986
8.325789,0.06794461,1.0809627,1551582268151892
8.262345,0.012880348,1.0546275,1551582270610069
8.182143,-0.045775075,1.0941302,1551582273067881
8.1187,-0.074504256,1.1444063,1551582275526371
8.095956,-0.124780335,1.1934853,1551582277984913
8.078,-0.1822387,1.2533376,1551582280442621
8.082788,-0.21934724,1.2760817,1551582282900486
8.046877,-0.24807641,1.3060079,1551582285361423
8.036103,-0.2911702,1.3048108,1551582287820277
8.043285,-0.31032297,1.3359342,1551582290278142
8.051665,-0.33426398,1.3359342,1551582292735798
8.085182,-0.36538726,1.2916433,1551582295192204
8.100744,-0.3689784,1.2904463,1551582297648715
8.133064,-0.37496367,1.2665052,1551582300108871
8.167779,-0.38693416,1.2270026,1551582302568819
8.200099,-0.36778134,1.1910912,1551582305027517
8.256361,-0.3222935,1.1360269,1551582307486527
8.315016,-0.2887761,1.0462481,1551582309944392
8.402401,-0.2181502,0.97921336,1551582312402048
8.445495,-0.16188887,0.90140516,1551582314860277
8.477815,-0.10323344,0.8140206,1551582317317673
8.500559,-0.040986873,0.77691203,1551582319775121
8.516121,0.009289198,0.71227133,1551582322233350
8.532879,0.09068855,0.6584041,1551582324691579
8.516121,0.13976759,0.6260838,1551582327149809
8.526894,0.21039349,0.57101953,1551582329608038
8.546046,0.23074335,0.5410933,1551582332066267
8.555623,0.26665482,0.51834935,1551582334524496
8.59752,0.30017218,0.4704674,1551582336982725
8.607096,0.30735448,0.4501176,1551582339440954
8.602307,0.3348866,0.4393441,1551582341899184
8.60111,0.33009842,0.39385623,1551582344357413
8.589141,0.33249253,0.37949163,1551582346815642
8.579564,0.28461057,0.35315657,1551582349273871
8.536469,0.2929899,0.35555065,1551582351732100
8.498165,0.2905958,0.38068867,1551582354190329
8.456267,0.28221646,0.42737365,1551582356648559
8.452677,0.28939873,0.47166443,1551582359106215
8.467041,0.22834921,0.5351081,1551582361565798
8.49218,0.19363481,0.57820183,1551582364026111
8.520908,0.13138825,0.6224927,1551582366484496
8.517318,0.10026496,0.6799511,1551582368942673
8.541259,0.06435347,0.6931186,1551582371400850
8.537666,0.034427233,0.6931186,1551582373859236
8.5197115,9.0985E-4,0.68473923,1551582376317673
8.531682,-0.03619868,0.69670975,1551582378775642
8.523303,-0.09964229,0.70987725,1551582381233454
8.546046,-0.16069181,0.7398035,1551582383692048
8.558017,-0.19061804,0.775715,1551582386148715
8.525697,-0.23730296,0.80085295,1551582388606788
8.537666,-0.28997314,0.8176117,1551582391066631
8.526894,-0.32349053,0.775715,1551582393525017
8.544849,-0.37496367,0.7960648,1551582395981423
8.56879,-0.4396043,0.7960648,1551582398439288
8.623855,-0.48628926,0.8140206,1551582400899496
8.67413,-0.5365653,0.83676445,1551582403358350
8.744757,-0.5652945,0.9061934,1551582405814652
8.815383,-0.602403,0.9828045,1551582408272517
8.899176,-0.64190567,1.017519,1551582410732829
8.944664,-0.67183185,1.0438541,1551582413191371
9.015289,-0.71851677,1.0953273,1551582415648559
9.051202,-0.73527545,1.1216623,1551582418106371
9.053596,-0.74724597,1.1779237,1551582420565590
9.051202,-0.73647255,1.2162292,1551582423024236
9.041625,-0.71612275,1.2928402,1551582425482934
9.028458,-0.7173197,1.3347371,1551582427938819
9.023668,-0.7747781,1.4005748,1551582430396996
9.022471,-0.8238572,1.4664125,1551582432857725
9.004517,-0.8370247,1.5657676,1551582435316006
9.002123,-0.84061587,1.6567434,1551582437773975
8.986561,-0.82026595,1.7082165,1551582440231840
8.96621,-0.7819604,1.8087686,1551582442690381
8.963817,-0.7424578,1.863833,1551582445149027
8.968605,-0.7388667,1.8985473,1551582447607517
8.96621,-0.74006367,1.9440352,1551582450063090
8.985364,-0.724502,1.9667791,1551582452521371
8.997334,-0.7017581,1.9595969,1551582454980434
9.008108,-0.65148205,1.9476265,1551582457438038
9.03564,-0.6047971,1.9009414,1551582459897881
9.095491,-0.5581122,1.8506655,1551582462354236
9.174498,-0.4946686,1.8063745,1551582464812881
9.2547,-0.44199842,1.7596897,1551582467273559
9.346872,-0.42284563,1.7034283,1551582469731423
9.455804,-0.3881312,1.6555463,1551582472189704
9.518051,-0.3977076,1.6339995,1551582474647413
9.565932,-0.359402,1.5789351,1551582477105121
9.6198,-0.34264332,1.5537971,1551582479563975
9.690426,-0.31989938,1.4939446,1551582482022621
9.763446,-0.31271708,1.452048,1551582484481319
9.862801,-0.30553478,1.4017718,1551582486939340
9.966944,-0.31750527,1.3395253,1551582489397152
10.096226,-0.3617961,1.2629142,1551582491855694
10.196777,-0.39172235,1.1575738,1551582494314392
10.298527,-0.4384073,1.0270954,1551582496770486
10.391896,-0.47431874,0.9049963,1551582499228454
10.434991,-0.5222007,0.7637445,1551582501686527
10.451749,-0.5581122,0.6224927,1551582504145173
10.433794,-0.58444726,0.48363495,1551582506605277
10.413444,-0.6395115,0.39625037,1551582509063871
10.399078,-0.6814083,0.3076687,1551582511522569
10.355985,-0.69098467,0.23584571,1551582513980486
10.334438,-0.7616106,0.19394898,1551582516436579
10.296133,-0.7891427,0.12691422,1551582518892621
10.255433,-0.8346306,0.06706175,1551582521350798
10.217128,-0.8813155,0.07544109,1551582523808975
10.200369,-0.8873008,0.10895848,1551582526267152
10.186004,-0.89927125,0.14726406,1551582528725329
10.229097,-0.9291975,0.19394898,1551582531183506
10.2279005,-0.9435621,0.3004864,1551582533641684
10.238675,-0.93757683,0.39505327,1551582536099861
10.266207,-0.93518275,0.4908172,1551582538558038
10.288951,-0.9363798,0.6165074,1551582541016215
10.306906,-0.93278867,0.70987725,1551582543474392
10.322468,-0.9076506,0.79486775,1551582545932569
10.346409,-0.89208895,0.8954199,1551582548390746
10.382319,-0.89208895,0.994775,1551582550848923
10.394291,-0.8585716,1.1072978,1551582553307100
10.399078,-0.82505417,1.2473524,1551582555765277
10.421823,-0.7795663,1.3514957,1551582558224548
10.488857,-0.73527545,1.4819741,1551582560684652
10.554696,-0.6945758,1.6016791,1551582563142465
10.639686,-0.6897876,1.7237781,1551582565599236
10.70313,-0.66943777,1.8315126,1551582568059444
10.803681,-0.69098467,1.935656,1551582570519600
10.879096,-0.6610584,2.061346,1551582572978298
10.96648,-0.650285,2.179854,1551582575436840
11.044289,-0.6215558,2.2552679,1551582577894756
11.154417,-0.60958534,2.3462436,1551582580353402
11.232225,-0.5976148,2.400111,1551582582811944
11.330383,-0.5868414,2.4324312,1551582585269756
11.38066,-0.5820532,2.4527812,1551582587727829
11.418964,-0.6119794,2.4204607,1551582590184704
11.423753,-0.6047971,2.3941257,1551582592640850
11.43333,-0.60958534,2.3163173,1551582595100538
11.442905,-0.60599416,2.1990066,1551582597560902
11.456074,-0.6395115,2.0721195,1551582600019600
11.45368,-0.65866435,1.9428382,1551582602478038
11.4453,-0.66225547,1.8051776,1551582604935850
11.439315,-0.69098467,1.6411817,1551582607393923
11.410585,-0.7041522,1.4951416,1551582609852934
11.3770685,-0.7137286,1.3335401,1551582612311423
11.335172,-0.7041522,1.2042587,1551582614768923
11.282501,-0.71971387,1.0402629,1551582617228038
11.235817,-0.72809315,0.91936094,1551582619686684
11.225042,-0.7376696,0.83077925,1551582622144184
11.20589,-0.71851677,0.76972973,1551582624601996
11.219058,-0.6957728,0.6799511,1551582627060486
11.233422,-0.66943777,0.6428425,1551582629519184
11.313624,-0.59522074,0.5865812,1551582631977413
11.384251,-0.55930924,0.52313757,1551582634435277
11.463256,-0.47790992,0.4991966,1551582636892986
11.567399,-0.40608695,0.47884673,1551582639351631
11.6607685,-0.37496367,0.46687627,1551582641810277
11.75773,-0.3402492,0.4537087,1551582644268142
11.834341,-0.31989938,0.46567917,1551582646723819
11.876238,-0.3079289,0.5063789,1551582649182673
11.907361,-0.2887761,0.61052215,1551582651642204
11.904966,-0.2768056,0.6943156,1551582654099913
11.913346,-0.23371184,0.76972973,1551582656559027
11.898982,-0.19540626,0.93133134,1551582659015434
11.877435,-0.18582985,1.092933,1551582661474131
11.804415,-0.1726623,1.3024168,1551582663934236
11.720622,-0.17026821,1.4831712,1551582666392100
11.644011,-0.16188887,1.6711079,1551582668850798
11.570991,-0.16069181,1.8494684,1551582671309496
11.491984,-0.17864755,2.014661,1551582673767361
11.436921,-0.18104166,2.1882331,1551582676225173
11.3938265,-0.18822396,2.3570173,1551582678683871
11.367492,-0.18104166,2.519816,1551582681142569
11.33996,-0.19181511,2.693388,1551582683600434
11.29088,-0.18343574,2.8669603,1551582686056059
11.220255,-0.16667706,3.0417295,1551582688515121
11.162797,-0.11999214,3.202134,1551582690976006
11.092171,-0.069716066,3.3350065,1551582693433454
11.010771,-0.013454743,3.4235883,1551582695888975
10.910218,0.07153577,3.47147,1551582698347777
10.804878,0.119417734,3.4762583,1551582700808767
10.692356,0.20201415,3.400844,1551582703266475
10.597789,0.23672855,3.2643807,1551582705722100
10.486464,0.28221646,3.1374934,1551582708180173
10.383517,0.32291612,2.936389,1551582710640590
10.312892,0.34566006,2.7257085,1551582713099079
10.230294,0.39114794,2.5258012,1551582715556579
10.114181,0.4462122,2.3354702,1551582718013142
9.986096,0.5312028,2.1152132,1551582720472725
9.829284,0.635346,1.9177002,1551582722932621
9.690426,0.7167454,1.6926548,1551582725390434
9.552765,0.86877066,1.4927475,1551582727849861
9.455804,0.9226379,1.3191754,1551582730308506
9.375602,1.0064313,1.1575738,1551582732766006
9.300188,1.0674808,1.0199131,1551582735223871
9.283429,1.0938158,0.897814,1551582737682256
9.239138,1.1488802,0.81880873,1551582740140954
9.21759,1.2207031,0.7398035,1551582742598767
9.231956,1.2877378,0.6859362,1551582745056631
9.29061,1.3775166,0.6153104,1551582747516788
9.330113,1.4373691,0.5877782,1551582749975434
9.392361,1.5127832,0.6021428,1551582752431788
9.422287,1.5367242,0.6715717,1551582754889652
9.484532,1.5822121,0.70628613,1551582757348350
9.520445,1.6025618,0.7493799,1551582759807048
9.589873,1.5989708,0.8140206,1551582762264861
9.620996,1.6085471,0.8415527,1551582764722777
9.665288,1.6229117,0.9265432,1551582767180486
9.71317,1.6145324,0.94809,1551582769639131
9.767036,1.6001679,0.94330186,1551582772098194
9.816115,1.5893943,0.92295206,1551582774556006
9.875969,1.55468,0.9241491,1551582777014444
9.927442,1.5522858,0.92295206,1551582779473142
9.96455,1.5319359,0.9049963,1551582781931006
9.981309,1.4972216,0.93252844,1551582784388871
9.999265,1.4960245,0.9337255,1551582786847673
10.023206,1.4541277,0.93252844,1551582789306371
10.014826,1.4517337,0.9744252,1551582791761788
10.014826,1.4433544,0.98639566,1551582794219756
9.999265,1.4289898,1.0019573,1551582796678559
9.9848995,1.4313838,0.9828045,1551582799137204
9.97293,1.3918812,0.96724284,1551582801597100
9.945396,1.3619549,0.95168126,1551582804054965
9.901107,1.3487874,0.88344944,1551582806513663
9.85921,1.2817526,0.80923235,1551582808972361
9.8795595,1.2350677,0.74578875,1551582811430173
9.877166,1.1871858,0.6476307,1551582813888090
9.881953,1.145289,0.6045369,1551582816346788
9.866392,1.1201509,0.5386992,1551582818805434
9.856815,1.1033924,0.5063789,1551582821263246
9.840056,1.045934,0.49680245,1551582823721163
