1.0098362109819987,0.4939784621811868,0.5693354220067977,1551581578318767,0.23457193,0.4439688,0.3588524
1.0428236658901269,0.5563473074151826,0.620649742011268,1551581580826111,0.22601983,0.42686456,0.35763067
1.0745861227083207,0.6164411535362816,0.6719640620157384,1551581583333402,0.21746773,0.41220382,0.3588524
1.1051235807203823,0.6745225025907173,0.7233658819860895,1551581585840694,0.20891562,0.3987648,0.3588524
1.1343485399604318,0.7307663530778568,0.7745927005922848,1551581588348038,0.19914179,0.3865475,0.35640892
1.1622610004284686,0.784997703633544,0.8250320187893571,1551581590855173,0.19058968,0.370665,0.34785682
1.1888609621244928,0.8370415564746098,0.8740713382485361,1551581593359392,0.18081585,0.35600427,0.33686125
1.214060925082624,0.8868979123172509,0.9219731602998585,1551581595817256,0.17104201,0.34012178,0.33197436
1.2380358892346233,0.9346542711273481,0.968999984124769,1551581598276892,0.16371164,0.32668278,0.32464397
1.2607858538642938,0.9805731313701491,1.0145393078135112,1551581600734652,0.15393779,0.31446546,0.31120494
1.2821358197560708,1.0253544913403045,1.0580661337193928,1551581603192100,0.14416397,0.31080028,0.2965442
1.3022607868417164,1.0699608513786985,1.099492960444139,1551581605650486,0.13683358,0.312022,0.28188342
1.3211607536888355,1.1148297105985372,1.1392572856685612,1551581608110225,0.12705974,0.31446546,0.2733313
1.338660721081864,1.1602235710460542,1.1777966113706542,1551581610567986,0.1172859,0.3193524,0.2647792
1.3545856905214357,1.2066674325165336,1.2150234411655239,1551581613025434,0.10506862,0.32912624,0.2550054
1.3690231612572334,1.2548612918722313,1.2505877737572528,1551581615483402,0.0965165,0.34378698,0.24156636
1.3823231320784843,1.3052426475101562,1.2842271063834105,1551581617938454,0.089186125,0.35966945,0.22812733
1.3945731040253646,1.3581615000100282,1.3158539397943132,1551581620400798,0.08185575,0.37921712,0.21346657
1.405773077455973,1.4136178500880447,1.3454682754223555,1551581622858194,0.07452538,0.3950996,0.20002756
1.4160105519780912,1.471349199278958,1.3727201134040148,1551581625316579,0.06841673,0.4109821,0.18047988
1.425373027414361,1.531180548367204,1.3975219523410158,1551581627775590,0.062308088,0.42442113,0.16581912
1.4337730037989014,1.592849394590352,1.4203112934951565,1551581630229756,0.054977708,0.4366384,0.15238011
1.441122981094212,1.6559182395513927,1.4413506367640787,1551581632691996,0.047647335,0.4439688,0.14138454
1.4475104593377934,1.7201245847850795,1.460639980715388,1551581635149548,0.041538686,0.4525209,0.12794551
1.4530229379941884,1.7853809288931366,1.4780043268497174,1551581637608611,0.035430036,0.45862955,0.1145065
1.4576604170633962,1.8513372720120418,1.4934436751670672,1551581640067673,0.029321387,0.46229473,0.10106747
1.4615103969410164,1.917818612777639,1.5070455242009235,1551581642524392,0.024434473,0.4659599,0.08885017
1.4644853778760272,1.984649953406759,1.5189848738830474,1551581644983038,0.017104097,0.46718165,0.0778546
1.4664103596501887,2.0516562946838377,1.5295242248272782,1551581647437517,0.009773719,0.46840337,0.0693025
1.4671978421687046,2.118837636608874,1.5387510775008344,1551581649896319,0.0012216112,0.46962512,0.059528667
1.4667603257378494,2.1859314792842275,1.5464904320435748,1551581652357829,-0.007330493,0.46718165,0.048533108
1.4650103105922774,2.252412821482219,1.5530047879950426,1551581654815694,-0.017104328,0.461073,0.04242446
1.4619477964598337,2.317406666408832,1.5586441444309433,1551581657270486,-0.025656436,0.44641227,0.03631581
1.4574852834462575,2.380125512938745,1.563408501566136,1551581659733090,-0.036652,0.42930803,0.030207165
1.4513602720120056,2.4401318605263573,1.5673853595097413,1551581662190486,-0.048869293,0.40853864,0.025320247
1.4435727619422183,2.4968132122752946,1.5708372178729217,1551581664649079,-0.05986486,0.38288233,0.022876788
1.4339477528037967,2.549819566889639,1.5742015764850805,1551581667103559,-0.07452562,0.357226,0.02409852
1.4221352456642744,2.5989759251538267,1.577740934957381,1551581669566788,-0.090408094,0.32912624,0.025320247
1.4083977407077723,2.644107285703702,1.5815427930408446,1551581672024131,-0.10140366,0.30102643,0.027763706
1.3930852366518975,2.685038647891306,1.585694650844591,1551581674482256,-0.11239923,0.2704832,0.030207165
1.3763727338581295,2.721770013865231,1.590459007979784,1551581676936788,-0.12095133,0.24238342,0.03631581
1.3586102321899913,2.754738884171077,1.595835864732902,1551581679399861,-0.12705998,0.21794885,0.038759273
1.3400602315451242,2.784207758706486,1.601825221103945,1551581681856736,-0.13194689,0.19351426,0.044867918
1.3208977311390928,2.8104391366529025,1.6086020766665758,1551581684314965,-0.13561209,0.17274487,0.049754836
1.3012977316198553,2.833870517123533,1.6158164317005113,1551581686770590,-0.13805553,0.15441892,0.050976563
1.281522733601251,2.8549393992315832,1.6232932866320886,1551581689232569,-0.13805553,0.13975817,0.053420026
1.2616602356167659,2.8742582820220206,1.6310326417477867,1551581691689965,-0.13927726,0.12998432,0.054641757
1.241972736131648,2.892177166504283,1.6389469963655279,1551581694148402,-0.13561209,0.120210506,0.05586348
1.2229852356573776,2.908871052896611,1.6470363505569316,1551581696607361,-0.12950343,0.11288012,0.057085212
1.2048727344838153,2.9246024399507307,1.6552132048574557,1551581699065434,-0.123394795,0.10677148,0.057085212
1.1877227315025454,2.9393713278098814,1.6634775592670996,1551581701522829,-0.11606442,0.099441096,0.058306944
1.1714477278219837,2.952915216146703,1.6719169132504064,1551581703981215,-0.1111775,0.08966726,0.059528667
1.1558727231522696,2.964971605636512,1.6805312668789953,1551581706435642,-0.10629059,0.078671694,0.0607504
1.1410852181754816,2.975277996524905,1.689058121043042,1551581708894340,-0.10018193,0.06523267,0.058306944
1.12734771307574,2.9837468888460017,1.6973224754526859,1551581711355954,-0.091629826,0.053015374,0.057085212
1.1148352067821305,2.990378282599802,1.7051493301045464,1551581713815017,-0.08307772,0.03957635,0.052198295
1.1033726990764128,2.994822178567361,1.7123636854249606,1551581716273246,-0.07696908,0.022472143,0.048533108
1.0929601902450654,2.99672857693529,1.718965541342309,1551581718728142,-0.06841697,0.0041461997,0.04364619
1.0836851813998847,2.9958349776841926,1.7247798977099713,1551581721186371,-0.061086584,-0.016623199,0.03753754
1.0754601721452717,2.9920538810129145,1.7298067545995666,1551581723644600,-0.05375621,-0.03617087,0.032650623
1.0681976619423883,2.98529778657599,1.7339586123316935,1551581726102829,-0.047647562,-0.058162004,0.025320247
1.0615476509993311,2.975479194765638,1.7373229707289932,1551581728561059,-0.045204107,-0.0789314,0.021655058
1.0551601397390566,2.962598105868336,1.7398998297914658,1551581731019288,-0.043982375,-0.10092253,0.014324682
1.0490351283764243,2.9464795189496478,1.7415141897305892,1551581733477517,-0.041538917,-0.1241354,0.008216035
1.0431726165533353,2.927035934759889,1.7422535505337302,1551581735935746,-0.04031719,-0.14734825,0.0021073893
1.0373101047302462,2.90417985333318,1.742292911903467,1551581738393975,-0.041538917,-0.17178285,-0.0015578009
1.0315350930162772,2.8775612740898002,1.7417197736552785,1551581740852204,-0.039095458,-0.19988263,-0.0064447187
1.0258475810533298,2.846917698564502,1.7403591362083404,1551581743310434,-0.04031719,-0.2279824,-0.012553364
1.0201600690903823,2.812161627507603,1.7383859991219912,1551581745768663,-0.039095458,-0.2573039,-0.014996827
1.014560057236555,2.7732930587705105,1.736062862315359,1551581748226892,-0.039095458,-0.2854037,-0.017440282
1.0086100457340639,2.730574492967064,1.733564725935064,1551581750685121,-0.043982375,-0.31106,-0.017440282
1.0020475349001268,2.6845309313249417,1.7311540893774102,1551581753143350,-0.047647562,-0.3318294,-0.016218554
0.9949600244857651,2.6356873714908358,1.7289184523934191,1551581755601579,-0.051312752,-0.35015535,-0.014996827
0.9872600141669995,2.584743812475595,1.7268578152695695,1551581758059809,-0.056199674,-0.36115092,-0.013775095
0.9788600046941464,2.5325752546542213,1.7249721782923406,1551581760517465,-0.061086584,-0.36725956,-0.012553364
0.9699349957124883,2.4799691977196425,1.723174041352612,1551581762975538,-0.06353005,-0.36725956,-0.012553364
0.960484986505828,2.427625639966508,1.7214634042355244,1551581765438611,-0.06841697,-0.36359438,-0.011331636
0.9506849774356451,2.375894581258341,1.719840266941078,1551581767892465,-0.06841697,-0.35870746,-0.011331636
0.9406224688975386,2.325038522925178,1.7182171296466318,1551581770354809,-0.072082154,-0.35137707,-0.011331636
0.9303849611438681,2.2751449642167016,1.7165064925295441,1551581772812934,-0.07086042,-0.34526843,-0.012553364
0.9201474533901977,2.226301404382596,1.7147083555898155,1551581775271736,-0.072082154,-0.33671632,-0.012553364
0.9097349452750474,2.1786828433546224,1.7125602189298037,1551581777729861,-0.073303886,-0.32816422,-0.017440282
0.8992349370507772,2.1324642810645416,1.7097120828292256,1551581780187413,-0.073303886,-0.31716865,-0.0223272
0.8887349288265068,2.0879082166937986,1.706163947359701,1551581782645642,-0.073303886,-0.30495137,-0.027214117
0.8782349206022366,2.045277150856233,1.7016533129816866,1551581785104809,-0.073303886,-0.2902906,-0.03576622
0.8679974127053265,2.004571084984238,1.6960051794053224,1551581787563298,-0.06963869,-0.2780733,-0.043096602
0.8581099043854602,1.965615016281265,1.6893070460951507,1551581790020486,-0.06841697,-0.26585603,-0.050426982
0.8484848952470385,1.9281464462820654,1.6815589136957496,1551581792478663,-0.06597351,-0.2573039,-0.057757355
0.8391223860062589,1.8921653764190343,1.672585782633456,1551581794937829,-0.06475178,-0.24508661,-0.06753119
0.8300223770212197,1.8576718052597767,1.6623001524410514,1551581797391788,-0.062308315,-0.2365345,-0.0760833
0.8210973683260405,1.8245782328384124,1.650702022760437,1551581799853506,-0.062308315,-0.22553894,-0.08585714
0.812084859306882,1.7928846584387437,1.6377038943419293,1551581802311788,-0.06353005,-0.21698684,-0.09563097
0.8029848499637443,1.7622410821972485,1.6234807671172902,1551581804770850,-0.06353005,-0.2108782,-0.10296135
0.7937973406547258,1.7322975049666014,1.6081201410523995,1551581807224548,-0.06475178,-0.20721301,-0.11151345
0.7844348314139462,1.7024414291342294,1.5915345154651799,1551581809687465,-0.06597351,-0.20965645,-0.12006557
0.7748973222414053,1.6719728535406926,1.5738988902873927,1551581812145121,-0.06719524,-0.21576512,-0.12617421
0.7652723131029836,1.640541778322469,1.555475766849074,1551581814603923,-0.06719524,-0.22309548,-0.13106112
0.7556473039645619,1.6081482056281498,1.5363526436837103,1551581817058090,-0.06719524,-0.22920412,-0.13594805
0.7459347948602597,1.5748796325588268,1.51635452085954,1551581819519652,-0.06841697,-0.23531279,-0.14327842
0.736309785721838,1.5408235597965778,1.4954813983765631,1551581821978663,-0.06597351,-0.24019969,-0.14816535
0.7269472764810584,1.5062424886714398,1.473908276166541,1551581824437309,-0.06475178,-0.24264315,-0.15305226
0.7179347675335196,1.471223916284504,1.4517226549115516,1551581826891631,-0.061086584,-0.24630836,-0.15671745
0.7093597584153841,1.435505343454326,1.428924534611595,1551581829352986,-0.05864313,-0.252417,-0.16160436
0.7012222485536941,1.3989992730798135,1.4055139152666711,1551581831809131,-0.054977942,-0.2573039,-0.16526955
0.6936097383440485,1.361530703080614,1.3815782954102662,1551581834270538,-0.051312752,-0.26585603,-0.16893475
0.6866972275033494,1.3227496335932047,1.3573801749400223,1551581836728246,-0.045204107,-0.27562985,-0.16893475
0.6806597158917385,1.2822185669367745,1.3330945559362917,1551581839185954,-0.039095458,-0.2902906,-0.17015646
0.6754972037240748,1.239325001917764,1.3086339377169973,1551581841643975,-0.03298681,-0.30861655,-0.1713782
0.6711221911060976,1.1938939386044118,1.284085818815625,1551581844098715,-0.02809989,-0.32572076,-0.1713782
0.6674471780003064,1.146012877678796,1.2596252005963307,1551581846561631,-0.023212973,-0.34282497,-0.17015646
0.6644721639769828,1.095856820505072,1.2355145822405587,1551581849018767,-0.018326059,-0.3574857,-0.16649128
0.6621971491793663,1.0437757647981714,1.2117539630321121,1551581851477100,-0.01343914,-0.36970302,-0.16526955
0.660622133858126,0.9902947096371804,1.1883433436871882,1551581853936527,-0.0085522225,-0.37703338,-0.16160436
0.6597471177912406,0.9361136554653414,1.165457723421351,1551581856394392,-0.0036653066,-0.37947685,-0.15793918
0.6595721010001961,0.8818450998952274,1.1429221023028393,1551581858851840,0.0012216112,-0.37825513,-0.15671745
0.6600970836210701,0.827926544904833,1.12073648104785,1551581861310121,0.006108529,-0.37458992,-0.15305226
0.6614970657431872,0.7746204896756033,1.0991633588378278,1551581863769236,0.013438909,-0.36970302,-0.14816535
0.6635095474832294,0.7221019319907075,1.0781152364230897,1551581866227517,0.014660637,-0.36359438,-0.14572188
0.6660470285888371,0.6702833747490542,1.0577671137353968,1551581868680850,0.020769283,-0.35992917,-0.13839151
0.6694595089951527,0.618902319485396,1.0384689906382716,1551581871143611,0.026877932,-0.3574857,-0.13106112
0.6735719888420345,0.568133763266705,1.0203083670975948,1551581873602673,0.030543119,-0.35137707,-0.12250902
0.6780344684091995,0.5187652050697099,1.0033727423630499,1551581876060694,0.03176485,-0.33793804,-0.11395691
0.6825844480138648,0.4715841453035338,0.9876621164346367,1551581878518402,0.03176485,-0.32083383,-0.10540481
0.6874844273388133,0.42702808308138257,0.9732639892782361,1551581880976423,0.036651768,-0.30128616,-0.09563097
0.6925594068103822,0.38544701826677885,0.9604408611495885,1551581883435538,0.034208313,-0.27929503,-0.083413675
0.697546886172831,0.347015950791484,0.9493677316223564,1551581885889236,0.035430036,-0.2573039,-0.07119638
0.7027093651089426,0.31173487922310344,0.9399571005158004,1551581888352256,0.036651768,-0.23531279,-0.060200818
0.7079593441541742,0.279428803629876,0.9321214680788987,1551581890809392,0.036651768,-0.21576512,-0.04920525
0.7132093231994057,0.24992272766102647,0.92568583445151,1551581893268871,0.036651768,-0.19621742,-0.040653147
0.7186343018183,0.2232166513165549,0.9204751999883516,1551581895726736,0.039095223,-0.17666975,-0.032101035
0.7243217800483573,0.19922307176579168,0.9167520644438262,1551581898184184,0.040316954,-0.15834382,-0.019883744
0.7299217588138721,0.17802949040701196,0.9147789274076109,1551581900642465,0.0378735,-0.1375744,-0.0076664463
0.7352592379682239,0.159810907171977,0.914380789277395,1551581903101684,0.036651768,-0.11680501,0.0021073893
0.7404217169043354,0.14482981980973703,0.9153826498349386,1551581905560121,0.035430036,-0.09237043,0.011881223
0.745584195840447,0.13343622890001186,0.9178720090031501,1551581908013142,0.036651768,-0.06671411,0.022876788
0.7507466747765584,0.12554263519311815,0.9216738670866136,1551581910475590,0.035430036,-0.04350125,0.030207165
0.7558216536035498,0.12088653900627304,0.9263507243991652,1551581912930173,0.035430036,-0.021510117,0.035094082
0.7608966324305412,0.11911794047595399,0.9316400813296419,1551581915392986,0.035430036,-0.003184177,0.038759273
0.7659716112575327,0.11953683994673554,0.9371919382293803,1551581917846006,0.035430036,0.009033117,0.038759273
0.771046590084524,0.12135573822702996,0.9425687949824983,1551581920304131,0.035430036,0.016363494,0.03631581
0.7761215689115154,0.12343713647658602,0.9475956520153332,1551581922762256,0.035430036,0.012698308,0.033872355
0.7813715479567469,0.12464353547556804,0.9521850095768634,1551581925220381,0.0378735,0.0041461997,0.030207165
0.7871465268688822,0.12427493551841676,0.956074367769447,1551581927678506,0.042760417,-0.009292826,0.02409852
0.7934465050033436,0.12163133747253069,0.9591762266272034,1551581930136631,0.045203872,-0.027618766,0.0192116
0.8004464825067514,0.11645024156202144,0.9614905859352736,1551581932594756,0.052534252,-0.04472298,0.013102952
0.8083214595257263,0.10873164778688899,0.9629299460858751,1551581935052881,0.05742117,-0.06304892,0.006994307
0.8171589355964305,0.09856305639949291,0.9632318073604157,1551581937511006,0.065973274,-0.0789314,-0.0027795285
0.8270464102550263,0.08611946661539721,0.9621336698254435,1551581939969131,0.072081916,-0.09481389,-0.012553364
0.8378963835356331,0.07175087901432177,0.9594605333701478,1551581942427256,0.07941229,-0.10580944,-0.024770662
0.849621356331807,0.05615729260711451,0.9548623983100554,1551581944885381,0.084299214,-0.1119181,-0.039431415
0.8619588281729482,0.03986370575666481,0.9479892654262212,1551581947343506,0.08796439,-0.11558329,-0.056535624
0.8746462992330345,0.02304511982712848,0.9389286344696667,1551581949801631,0.089186125,-0.11924847,-0.06997465
0.8876837708728404,0.005789034426287532,0.9278555045843362,1551581952259756,0.09285132,-0.121691935,-0.08463541
0.9010712427342679,-0.01181705155427325,0.9147698757702296,1551581954717881,0.09407305,-0.1241354,-0.098074436
0.9145462145615758,-0.029423137534834033,0.8996717491732628,1551581957176006,0.09407305,-0.121691935,-0.11273518
0.9277586862047629,-0.04624172382246899,0.8825611245069566,1551581959636579,0.090407856,-0.11313983,-0.12617421
0.940708657663829,-0.06166031101411221,0.863350501375712,1551581962100277,0.090407856,-0.10214426,-0.14205669
0.9536586291228952,-0.07524139892226181,0.8418648798477679,1551581964558559,0.090407856,-0.0874835,-0.15793918
0.9666086005819613,-0.08680998904755102,0.8180167599572435,1551581967012361,0.090407856,-0.07404449,-0.17504339
0.9796460722933871,-0.09636608124674038,0.7918061424203362,1551581969474027,0.09162959,-0.059383728,-0.19092587
0.9928585442230532,-0.10373467501511079,0.7634080264526099,1551581971933090,0.09285132,-0.04350125,-0.20558663
1.0061585161185997,-0.108653271314457,0.7328224113378674,1551581974391319,0.09285132,-0.02517531,-0.22146912
1.0193709880482658,-0.11112186971506066,0.700136799190581,1551581976844444,0.09162959,-0.009292826,-0.23490812
1.0324084597596914,-0.11140296987821864,0.6655261899425122,1551581979306996,0.090407856,0.0053679273,-0.24834715
1.045095932323792,-0.1096715716139387,0.6290780814109497,1551581981766059,0.08674268,0.018806953,-0.26056445
1.0570834054473262,-0.1061026748038483,0.5907049743462103,1551581984224444,0.08063402,0.031024247,-0.2752252
1.0681083789461732,-0.10095877932410352,0.5506693693621331,1551581986681736,0.07330365,0.040798083,-0.2837773
1.0779083543550858,-0.09441488489160642,0.5089712671749153,1551581989140538,0.06352982,0.05057192,-0.29843804
1.0862208312034638,-0.08673349126075953,0.4653481657383231,1551581991599131,0.052534252,0.056680568,-0.31065536
1.0926958094845456,-0.07843959837008618,0.42006256423380145,1551581994057517,0.0378735,0.059124023,-0.32165092
1.0968957894405476,-0.07014570547941283,0.3730269662764559,1551581996514809,0.020769283,0.056680568,-0.33508992
1.0986457713402435,-0.06272681160296845,0.32441637108185034,1551581998973246,0.0036650738,0.046906732,-0.34364203
1.097683255658414,-0.05705791618470032,0.27440577643315445,1551582001432256,-0.017104328,0.03224598,-0.3546376
1.093833242262763,-0.05383901866517472,0.22273268243272623,1551582003886006,-0.036652,0.012698308,-0.3668549
1.0871832309616072,-0.05359511898291502,0.16948458976264363,1551582006348038,-0.056199674,-0.009292826,-0.37662873
1.0775582222529039,-0.0566762167865846,0.11466149770670939,1551582008806423,-0.0781908,-0.033727415,-0.38884604
1.0649582160650333,-0.06316981154072604,0.05826340698112073,1551582011265329,-0.097738475,-0.056940272,-0.39861986
1.0493832124696154,-0.0726384033443164,0.0007278188476753756,1551582013723559,-0.1197296,-0.07526621,-0.4047285
1.0308332125409456,-0.0845569933331282,-0.057770269626654346,1551582016181006,-0.13927726,-0.0911487,-0.4120589
1.0092207152388477,-0.09848808217909627,-0.11714335919218503,1551582018639288,-0.16249013,-0.103365995,-0.41694582
0.9843707199153632,-0.11408166966059942,-0.17686644862123832,1551582021098402,-0.18448126,-0.11436156,-0.41694582
0.9563707265363723,-0.13107525595161537,-0.23650203665201647,1551582023556527,-0.2064724,-0.122913666,-0.41572407
0.9250457358863116,-0.14911884040080464,-0.2958751226365609,1551582026014079,-0.23090698,-0.1290223,-0.4132806
0.8903957472489834,-0.16777492346524286,-0.35472320954201875,1551582028472881,-0.25289813,-0.13146576,-0.4083937
0.8525082605902684,-0.18651850792795618,-0.41287129958522034,1551582030931475,-0.27611098,-0.13024405,-0.4035068
0.8112082795593917,-0.20482459327746352,-0.4701443899696155,1551582033389600,-0.30054554,-0.12535712,-0.3961764
0.7665833026898394,-0.2223431782178478,-0.5261049794334065,1551582035847048,-0.32253668,-0.11924847,-0.38518083
0.7188958262982672,-0.23889926424974217,-0.5805780701934236,1551582038305381,-0.3433061,-0.1119181,-0.375407
0.6680583525673861,-0.2544053521234633,-0.6333886630341029,1551582040764756,-0.36651894,-0.10458773,-0.36196798
0.6139833822475128,-0.2689489403724973,-0.6840992581260412,1551582043222725,-0.38851008,-0.09847907,-0.3460855
0.5567584145883306,-0.2824425287444846,-0.732272354923638,1551582045680121,-0.4105012,-0.089926966,-0.32653782
0.49655844952160094,-0.2947986182762208,-0.777207953699848,1551582048135590,-0.43004888,-0.08259659,-0.3008815
0.43373348547845186,-0.30619220846974865,-0.8185560545911488,1551582050597517,-0.4471531,-0.07648794,-0.2764469
0.36863352375480046,-0.3167982994000691,-0.8561416598143707,1551582053055850,-0.46181384,-0.071601026,-0.24834715
0.3016960648962472,-0.32661689135366095,-0.889702270188069,1551582055513142,-0.4728094,-0.06549238,-0.22024737
0.23335860801599798,-0.3355604837916858,-0.91932538424573,1551582057969392,-0.4813615,-0.059383728,-0.19336933
0.1639711522613783,-0.343454076854002,-0.9450985019532342,1551582060430538,-0.48747015,-0.050831623,-0.16649128
0.09405869527908024,-0.35003517114430577,-0.9670216233105816,1551582062884288,-0.4886919,-0.041057788,-0.13961324
0.024146238296782183,-0.35547876680921753,-0.9851822475674555,1551582065346267,-0.48747015,-0.034949146,-0.11395691
-0.045591218037557335,-0.3600473634599003,-0.9999303738711814,1551582067804548,-0.48624843,-0.028840497,-0.09196578
-0.11480367672520468,-0.36382846070413616,-1.01170350276736,1551582070264079,-0.4801398,-0.02395358,-0.07241811
-0.18305363578816491,-0.3666470586101638,-1.0205016343992304,1551582072722204,-0.4728094,-0.015401471,-0.050426982
-0.2500785953287961,-0.36832815731784163,-1.0264122682313352,1551582075179444,-0.46303558,-0.008071095,-0.032101035
-0.31570355613153417,-0.3688717571508908,-1.0296104039805767,1551582077637569,-0.45326173,0.00048100948,-0.012553364
-0.37957851904905376,-0.36836535785173846,-1.030183542228765,1551582080096788,-0.438601,0.0065896586,0.0045508444
-0.4412659842519517,-0.36689645924875536,-1.028569182475853,1551582082554861,-0.4227185,0.013920035,0.01798987
-0.5005909510922694,-0.3644650614937753,-1.0251173241126725,1551582085012465,-0.4056143,0.020028682,0.030207165
-0.5574659203203234,-0.3611586644380874,-1.0200904670798376,1551582087470746,-0.38851008,0.02613733,0.039981
-0.6118033898216413,-0.35680226836478957,-1.0138386110976316,1551582089930381,-0.37018412,0.034689434,0.047311377
-0.6634283603806592,-0.35113337351947926,-1.0068867556748593,1551582092388454,-0.35063645,0.04446327,0.049754836
-0.7121658342142074,-0.3438894797180356,-0.9993224009922604,1551582094845381,-0.32986706,0.056680568,0.05586348
-0.7581908119702446,-0.334458087485773,-0.9912330468008567,1551582097299079,-0.31276286,0.07500651,0.057085212
-0.8019407920457794,-0.3221391976686041,-0.9832311920739953,1551582099763194,-0.2981021,0.09699764,0.054641757
-0.843415774440812,-0.3066703112283236,-0.9755793369957975,1551582102221111,-0.2809979,0.11898876,0.052198295
-0.8826157584391447,-0.28840142659605966,-0.968277481852742,1551582104678454,-0.26633713,0.13609299,0.049754836
-0.9199782453025759,-0.26812004418093527,-0.9614131265390898,1551582107132152,-0.2553416,0.14708853,0.046089645
-0.9555032335987105,-0.24652616370999567,-0.9551612708433627,1551582109596163,-0.24068081,0.15441892,0.041202728
-0.9893657211107184,-0.22431978204549702,-0.9497844140902447,1551582112054131,-0.23212871,0.15564066,0.033872355
-1.021828209884833,-0.20246340096071822,-0.9456325560000192,1551582114511527,-0.22113314,0.14953199,0.02409852
-1.0527156999892933,-0.1817445194323878,-0.942793196968285,1551582116967986,-0.21013758,0.13975817,0.015546411
-1.0820281914240992,-0.16286313539705793,-0.9410913371349006,1551582119424444,-0.19914201,0.123875685,0.008216035
-1.1095031842916088,-0.14678174883751427,-0.9406144762437256,1551582121882621,-0.18448126,0.10066283,-0.0015578009
-1.1348781786941802,-0.13420035912270342,-0.9415376141620633,1551582124344756,-0.1698205,0.07500651,-0.011331636
-1.1581531753480103,-0.12564396640600783,-0.9438607508970758,1551582126799444,-0.15515976,0.04446327,-0.021105472
-1.179153173605141,-0.12163757005299311,-0.9474963866905797,1551582129262256,-0.13805553,0.011476576,-0.02965758
-1.1977031735338106,-0.12244366953158281,-0.9526195210446179,1551582131720173,-0.12095133,-0.022731848,-0.04187487
-1.2138906768903932,-0.12797476523399492,-0.9594926540000719,1551582134178298,-0.105068855,-0.054496817,-0.05409217
-1.2277156826005928,-0.1380558564406512,-0.9680282855910608,1551582136635902,-0.08796464,-0.08626177,-0.06508773
-1.239090689624233,-0.1525119440076073,-0.9782264161040637,1551582139095277,-0.07086042,-0.11558329,-0.077305034
-1.2479281983535317,-0.17081802864091739,-0.9899120460370376,1551582141553246,-0.05253448,-0.14001787,-0.08585714
-1.2541407095388053,-0.19262410976086164,-1.0029101744555453,1551582144010798,-0.03420854,-0.16445246,-0.09563097
-1.2578157230026952,-0.21758018822011474,-1.0173958015778266,1551582146469184,-0.017104328,-0.18400013,-0.10662654
-1.258953238802497,-0.2450737656899066,-1.0333689278336,1551582148928402,0.0012216112,-0.19988263,-0.116400376
