Rot_X (deg),Rot_Y (deg),Rot_Z (deg),Gyro_Time (ns),Gyro_X,Gyro_Y,Gyro_Z
0.27728206545957346,2.2947634103327403,-0.15313355695471295,1015458325358016,0.0073302602,0.14586681,0.031428892
0.08828177315193514,2.8744732022495767,-0.13535831706541965,1015458391712599,0.0048868014,0.18984908,0.0192116
0.10131881768035275,3.676782805666771,-0.0938705974605028,1015458458079735,-0.050091024,0.12143222,-0.00400126
0.09939337418815201,4.11658022490609,-0.17313277576263417,1015458524446922,0.0036650738,0.15441892,-0.00033607334
0.021255706313068973,4.439632043412958,-0.16698172346534834,1015458558850151,-0.0781908,0.17030141,0.0021073893
-0.10728213675788921,5.167741723748579,-0.19076894857921173,1015458625204058,-0.01343914,0.18740562,0.0057725757
-0.11961984320376161,5.506824634937833,-0.1438822913802949,1015458657165516,-0.0024435753,0.17396659,0.04364619
-0.16958253325943903,5.837313947679767,-0.11743125579646571,1015458691577131,-0.047647562,0.15197545,-0.0223272
-0.12067052351832379,6.533398645516451,-0.24341839353780595,1015458757938016,0.058642894,0.20328811,0.013102952
-0.03457081341876015,6.83695657628774,-0.15829427035002666,1015458789887547,0.014660637,0.13853642,0.057085212
-0.06449602161036598,7.162283402501872,-0.08940577102383156,1015458824305568,-0.041538917,0.20084465,0.01676814
-0.14753368224625776,7.599872634807069,-0.06417973461855675,1015458858716089,-0.02809989,0.21306193,0.021655058
-0.18200886962494012,7.960830525291133,-0.00714308672747824,1015458890668537,-0.01343914,0.17030141,0.027763706
-0.2515715433933819,8.303482334006672,-0.005542029321371647,1015458925073172,-0.019547787,0.16419277,-0.021105472
-0.2160467884486333,8.621652754066648,-0.08588026641318632,1015458957025829,0.014660637,0.18374044,-0.051648706
-0.2590969852749019,8.924142097064099,-0.12645417437014186,1015458991436297,-0.036652,0.10310628,0.009437764
-0.33180963811962266,9.066087675365107,-0.09444250501110361,1015459023393381,-0.025656436,0.09333245,0.0106594935
-0.3426598611833747,9.349677027737695,-0.09835394403024529,1015459057800151,-0.001221844,0.19840118,-0.010109909
-0.28412264333211396,9.802666236849149,-0.1273778615286868,1015459092214631,0.06841673,0.22527924,-0.00033607334
-0.1958354325815199,10.157061636337941,-0.0776037075068975,1015459124167756,0.008551992,0.13242778,0.053420026
-0.28062309309365846,10.328038589559814,0.055159735399491636,1015459158573068,-0.08307772,0.040798083,0.06685905
-0.40889820543660305,10.449771685697536,0.10808388775467151,1015459190522599,-0.041538917,0.12509742,-0.011331636
-0.40478594152319036,10.795135985477208,0.019735020872504002,1015459224929787,-0.0061087636,0.1910708,-0.050426982
-0.5624610296966934,11.141831390833286,-0.032953238675041116,1015459256889006,-0.10629059,0.15930584,-0.014996827
-0.6977361518578653,11.385433280427572,-0.09863962449250203,1015459291306037,0.0036650738,0.11165839,-0.06264427
-0.6484739083454019,11.656441240507036,-0.2516903073047946,1015459323257235,-0.024434704,0.17152312,-0.0797485
-0.7930240230081337,12.001718040320828,-0.3714516496911417,1015459357667599,-0.09285156,0.14831027,-0.044318333
-0.8529617049844509,12.283294892189003,-0.4739755023799874,1015459392073954,0.05009079,0.17885351,-0.0760833
-0.7574995027612218,12.672165255316456,-0.6365636777490451,1015459424030204,-0.004887034,0.21061847,-0.09440924
-0.9055496179929119,13.010179568705114,-0.7533500225344716,1015459458441818,-0.097738475,0.11532358,-0.0076664463
-1.05027471568515,13.175925126123264,-0.7000758710534524,1015459490394526,-0.041538917,0.09333245,0.046089645
-1.0761749266494574,13.36982705866023,-0.6440498603375571,1015459524804318,-0.026878163,0.087223805,0.006994307
-1.258962488515198,13.492960153965562,-0.5689007301805233,1015459556764162,-0.13316862,0.03957635,0.08274153
-1.511925003035314,13.54861220436752,-0.34513737332178607,1015459591163381,-0.09285156,0.038354624,0.13038898
-1.5354626999214789,13.717420259588817,-0.11301338179579269,1015459623116245,0.030543119,0.17641005,0.10595438
-1.4534755015395744,14.183359460069617,0.03375004712875285,1015459657528329,0.04886906,0.2326096,0.033872355
-1.373588301837467,14.645273664268512,-0.013911353137098114,1015459691942651,0.05009079,0.24238342,-0.06997465
-1.3491760382623774,15.116656449384786,-0.11481207175438522,1015459723896714,-0.03176508,0.24604863,-0.016218554
-1.4283637035507886,15.592308152524119,-0.12126100837029229,1015459758305099,-0.018326059,0.2326096,-0.018662013
-1.389338953236674,16.056603446133646,-0.1984492464755445,1015459790257339,0.0378735,0.27659184,-0.07119638
-1.4102516671462664,16.609692554619603,-0.3054355989283174,1015459824670672,-0.036652,0.26193112,-0.033322766
-1.4702768306678715,17.085712837927552,-0.36809884885667843,1015459856618016,-0.024434704,0.26926148,-0.044318333
-1.4602145726434312,17.663389443987942,-0.4731602012006405,1015459891034631,0.010995447,0.28514397,-0.045540057
-1.4891772633197435,18.1620722155942,-0.5164859672637453,1015459922987599,-0.026878163,0.26681802,-0.008888178
-1.571602424194471,18.70072382899365,-0.48950993267674653,1015459957394006,-0.03176508,0.2582659,0.032650623
-1.632765105105836,19.23290046712005,-0.43899641708978265,1015459991803381,-0.030543353,0.26437455,0.01676814
-1.667415291771702,19.71207074633492,-0.4705096932508003,1015460023761766,-0.0158826,0.26437455,-0.040653147
-1.7004904969136758,20.278022354102507,-0.5328710838741632,1015460058169162,-0.0036653066,0.2827005,-0.014996827
-1.759640663197221,20.757367628951954,-0.46454694563277465,1015460090126818,-0.04031719,0.2411617,0.06808078
-1.775478383743212,21.328919230954927,-0.3739584621450106,1015460124536974,0.017104097,0.33523488,0.008216035
-1.7760910978622115,21.975739370312606,-0.4085342347756158,1015460156485204,-0.023212973,0.3279045,-0.025992386
-1.8186162932387806,22.61037841906763,-0.4345831551716098,1015460190896766,-0.0085522225,0.31813067,-0.008888178
-1.8048790380869097,23.297254933845647,-0.45791957742744466,1015460225313068,0.0073302602,0.34867388,-0.0223272
-1.8666542012126068,23.937600068566184,-0.4963453477646839,1015460257261506,-0.051312752,0.3242393,-0.019883744
-1.929566880510528,24.63803905585359,-0.6084941969152601,1015460291677860,-0.0158826,0.39265615,-0.08585714
-1.9185421062864016,25.486809018344776,-0.747894889633834,1015460323630568,0.042760417,0.4855076,-0.04920525
-1.740917495903714,26.49297276108465,-0.7895187974878898,1015460358036922,0.07452538,0.49528146,0.006994307
-1.7544801996445418,27.310242759493313,-0.7212821597652859,1015460389990308,-0.0781908,0.39021268,0.054641757
-1.9024428095388721,27.95695679422931,-0.6254436827651059,1015460424406089,-0.04031719,0.26070938,0.01676814
-1.9186305108810209,28.47086455202063,-0.7190819089268772,1015460456354058,0.026877932,0.3034699,-0.09196578
-1.8723432822491237,29.13507857635176,-0.902368208995742,1015460490770672,0.013438909,0.34989563,-0.063866004
-1.881881006825148,29.87130504323858,-0.9716420914805771,1015460525177287,-0.036652,0.370665,-0.017440282
-1.9261561855982647,30.526087670180836,-1.0248553474572792,1015460557131037,0.012217178,0.34012178,-0.07486157
-1.8513439805511083,31.167814203280646,-1.2235416341443062,1015460591541870,0.020769283,0.312022,-0.115178645
-1.9367441284771718,31.826184332404996,-1.3926923066679338,1015460623498901,-0.09651675,0.40243,-0.036987953
-2.0813817426760655,32.658748218754575,-1.3601162755680527,1015460657906818,-0.05375621,0.36577812,0.041202728
-2.133531913923695,33.12015602136822,-1.318742113838977,1015460689864422,-0.03420854,0.15930584,-0.005222991
-2.2801820286269994,33.469632818828075,-1.3534535260586338,1015460724274943,-0.10018193,0.2411617,-0.02354893
-2.392532152808976,34.025978029275024,-1.3521543308839072,1015460756224214,0.009773719,0.312022,0.015546411
-2.3313699364804394,34.56419215716902,-1.3442532799221802,1015460790639787,0.0012216112,0.22161403,-0.008888178
-2.4025076080590986,34.96118141246756,-1.3256772377639723,1015460825051974,-0.041538917,0.20939675,0.032650623
-2.338545381205662,35.39257674254046,-1.2584030983052803,1015460857006401,0.11117726,0.23627478,0.025320247
-2.115245819931096,35.93814086685224,-1.2827895197219643,1015460891416349,0.07696884,0.29980472,-0.051648706
-2.135721019443833,36.462023602849015,-1.3637402539250136,1015460923370464,-0.07941253,0.23993999,-0.027214117
-2.261896149006559,36.88972534044208,-1.4072891617919094,1015460957781037,-0.001221844,0.20206636,-0.00033607334
-2.1904089254741335,37.33310815438148,-1.4073899651803243,1015460989729579,0.034208313,0.27659184,-0.014996827
-2.1661716793489894,37.82914731376114,-1.4881263391131996,1015461024146974,0.015882365,0.208175,-0.082191944
-2.0900469754582005,38.2696240442242,-1.6657251416863008,1015461058557704,0.059864625,0.24849206,-0.07241811
-1.9930972728123242,38.75526931948185,-1.7306633912045462,1015461090512026,0.015882365,0.27537012,0.0045508444
-1.980147515854332,39.29995843339184,-1.7365873278117427,1015461124922651,0.006108529,0.25093555,-0.0076664463
-2.057935169097905,39.66642881599681,-1.718313147243202,1015461156872287,-0.08307772,0.18740562,0.011881223
-2.2121977783977553,40.14995550102526,-1.6940496097893891,1015461191289058,-0.03543027,0.29613954,0.020433329
-2.1735230270447543,40.755913170640625,-1.6385004606737044,1015461223241870,0.025656201,0.35844773,0.039981
-2.1562857762205194,41.50053961849565,-1.576874455400145,1015461257649370,-0.0024435753,0.34745216,0.0106594935
-2.208698447258361,42.07753481945803,-1.554050277874912,1015461289607599,-0.03543027,0.2863657,0.022876788
-2.2312736620093756,42.68574888926007,-1.4823617817891281,1015461324018589,0.015882365,0.33279142,0.03631581
-2.157511456409547,43.39222537132846,-1.4734982315121115,1015461358431141,0.04398215,0.3535608,-0.02354893
-2.1275866986938783,43.954170573145994,-1.4770990327092601,1015461390384006,-0.017104328,0.24360517,0.020433329
-2.1353744252414444,44.41827226789753,-1.4049730344306217,1015461424796454,0.020769283,0.24238342,0.044867918
-2.0872496799224605,44.91476754322155,-1.3097864190340331,1015461456745360,0.010995447,0.28392226,0.05586348
-2.0528624405626545,45.46855665000215,-1.1886604647142767,1015461491156401,0.017104097,0.27659184,0.06563732
-2.0269626778111007,45.94151443880147,-1.0743113632356016,1015461523111037,0.024434473,0.23383135,0.04364619
-1.957925469222912,46.49976604670677,-1.0465478295673092,1015461557522860,0.054977708,0.33034796,-0.021105472
-1.88775074526464,47.09916122747545,-1.1232985668404818,1015461589480620,-0.010995681,0.29613954,-0.030879311
-1.9499634246206567,47.611912885351686,-1.1310600033685874,1015461623893120,-0.036652,0.253379,0.011881223
-1.9147886883037983,48.21365195552997,-1.1345339426843761,1015461658304318,0.06841673,0.31690893,-0.02965758
-1.843563964353888,48.7145222083783,-1.2194221747790965,1015461690259006,0.0048868014,0.23871824,-0.040653147
-1.8750641716283483,49.19043639852371,-1.2644585774579506,1015461724669891,-0.041538917,0.24849206,-0.005222991
-1.8880143772122941,49.62918171498763,-1.2626343827959052,1015461756619787,0.034208313,0.22650096,-0.005222991
-1.7760147019924828,50.107195900733196,-1.2798458101329964,1015461791036506,0.05619944,0.24604863,-0.016218554
-1.787652408947655,50.59047867261488,-1.325184074981638,1015461822989579,-0.04031719,0.27659184,-0.014996827
-1.8641275755086255,51.11451780890099,-1.3060830334148927,1015461857402808,-0.037873726,0.24482691,0.038759273
-1.9303652341010662,51.51126316251194,-1.23434639784488,1015461889356401,-0.041538917,0.19595772,0.020433329
-2.0098153995735983,51.92207741241963,-1.2267078464785601,1015461923767391,-0.009773952,0.22283578,-0.010109909
-2.0379906075573118,52.43290406531693,-1.2202942940429902,1015461958180933,-0.039095458,0.23627478,0.020433329
-2.1242657496704336,52.7597369791343,-1.1636951452651176,1015461990133589,-0.056199674,0.12509742,0.052198295
-2.1681034452156,53.02670134887577,-1.05700667700778,1015462024546245,0.018325828,0.17152312,0.028985437
-2.1403661837105386,53.432546693924905,-1.0305950021777577,1015462056495620,0.024434473,0.26681802,0.008216035
-2.102478949561486,54.01844828317032,-1.0040564664275122,1015462090911349,-0.0085522225,0.27781358,0.033872355
-2.184466596676775,54.447656116244815,-0.9073823529717272,1015462122866141,-0.08307772,0.20328811,0.05586348
-2.360691684664356,54.869582855373565,-0.7747064100312185,1015462157273381,-0.056199674,0.21184021,0.06808078
-2.3803793841690406,55.32092817122149,-0.7066447712520241,1015462189225620,0.040316954,0.28025705,-0.00400126
-2.3057421787385186,55.927042241126195,-0.8305186139684941,1015462223644266,-0.021991245,0.31446546,-0.08952233
-2.4486297930468424,56.62870623438169,-1.007417417960466,1015462258051141,-0.062308315,0.41220382,-0.07241811
-2.394730056640371,57.467238700864826,-1.1164556295371881,1015462290010412,0.14294223,0.45007744,-0.063866004
-2.142643001291212,58.24039013544835,-1.230091975457806,1015462324421662,0.026877932,0.312022,-0.040653147
-2.221480653382703,58.72953540576024,-1.3056177121343535,1015462356371193,-0.06475178,0.25093555,-0.055313893
-2.1240934728825485,59.28673701049399,-1.4507540378938344,1015462390788849,0.1295032,0.27903533,-0.07119638
-1.9779688156102437,59.73808231774755,-1.510529790838895,1015462422741974,0.0073302602,0.20328811,0.009437764
-2.1338939155958383,60.17208403712769,-1.4440037902333787,1015462457151297,-0.12950343,0.27537012,0.033872355
-2.288944018357698,60.79744808448597,-1.4385527364054957,1015462491566349,-0.041538917,0.30224818,-0.017440282
-2.365856669779549,61.26174338310887,-1.4168660584768185,1015462523521245,-0.06963869,0.21672711,0.044867918
-2.494656795167427,61.61953267374639,-1.2920651044441591,1015462557928016,-0.0158826,0.17763177,0.057085212
-2.4868695182506846,62.05346549495168,-1.2389659524465617,1015462589879579,0.021991014,0.2741484,-0.0015578009
-2.4298197975396927,62.66500455772758,-1.3189148264358423,1015462624299943,0.014660637,0.33523488,-0.06753119
-2.407070034564713,63.28146222038383,-1.4391530284886673,1015462656250256,0.036651768,0.32179585,-0.04187487
-2.3312953303942074,63.90997626221663,-1.456101955647367,1015462690665412,0.04886906,0.28025705,0.009437764
-2.2708330983371794,64.34382158990181,-1.45917775588756,1015462722620464,0.018325828,0.20450982,-0.014996827
-2.2030208877673054,64.74536084700715,-1.5035141594839465,1015462757028120,0.041538686,0.20939675,-0.033322766
-2.13687115914557,65.22706862738116,-1.6038898784491893,1015462788986141,0.014660637,0.32546103,-0.07241811
-2.142471387969676,65.92995761872662,-1.7189262248265729,1015462823399214,-1.1641532e-07,0.35478255,-0.039431415
-2.162509104759091,66.56030917559927,-1.7567876355336023,1015462857805829,0.0012216112,0.23627478,0.00088565797
-2.1681968162116196,66.8579171201498,-1.7657259305449444,1015462889765776,-0.007330493,0.1079932,-0.014996827
-2.167672050283383,67.13424398108388,-1.8637872914196523,1015462924177287,0.024434473,0.16541448,-0.06508773
-2.1209473058508834,67.45941440342769,-1.9477130238180662,1015462956127235,0.009773719,0.18984908,-0.008888178
-2.168547496863594,67.8716286470599,-1.8937870108938835,1015462990544683,-0.036652,0.19717944,0.057085212
-2.256922637155175,68.17151158427757,-1.771650419757043,1015463022498172,-0.03420854,0.13242778,0.075411156
-2.3222853130626833,68.44617594242213,-1.637486979688395,1015463056907756,-0.050091024,0.14953199,0.06685905
-2.4208104625744493,68.80177773534506,-1.5028860381430893,1015463091322964,-0.03543027,0.1996229,0.052198295
-2.4654356405235394,69.17393562719141,-1.42677440535334,1015463123277235,-0.0036653066,0.18374044,0.0192116
-2.5008733421230085,69.46461247608416,-1.4265733470847644,1015463157684943,-0.01466087,0.11165839,-0.0076664463
-2.5156610466058957,69.68373298776582,-1.458436623869906,1015463189640256,-0.025656436,0.14097989,-0.02354893
-2.530711265181454,70.04029727888103,-1.5348855022677996,1015463224057235,0.030543119,0.21917057,-0.06508773
-2.3774116199602036,70.49461758855553,-1.679361188567028,1015463256006714,0.12583801,0.23627478,-0.07486157
-2.1814995217934614,70.71275700161469,-1.7423350779818245,1015463290423329,0.026877932,0.009033117,0.030207165
-2.1653122523612223,70.77219015089382,-1.6242234823390846,1015463322378537,0.020769283,0.086002074,0.0778546
-2.0167376181890786,70.97449207793511,-1.5236600091150818,1015463356785464,0.0965165,0.099441096,0.01798987
-1.9035129355687685,71.06542520026353,-1.4905983412039618,1015463388744579,0.006108529,0.022472143,0.031428892
-1.9658131163946806,71.1317522395558,-1.430022335528132,1015463423157912,-0.018326059,0.06278921,0.0045508444
-1.905963398637622,71.18582929107326,-1.4365587720812723,1015463457570204,0.05009079,-0.026397035,0.0033291169
-1.8923136268408234,71.14332502467039,-1.4284345832806218,1015463489524787,-0.03543027,0.0053679273,0.008216035
-1.8722763748380624,71.20597706756574,-1.4222835306710742,1015463523936401,0.053755984,0.04324154,-0.008888178
-1.7713016741913936,71.24948522788891,-1.414596840924901,1015463555886401,0.04398215,-0.0044059083,0.026541974
