0.7452549,-0.052053355,0.057085212,1551750302624999
0.7501418,-0.02517531,0.039981,1551750305084010
0.753807,-7.407181E-4,0.022876788,1551750307537551
0.75991565,0.018806953,0.0057725757,1551750310001614
0.767246,0.035911165,-0.0076664463,1551750312457760
0.77213293,0.053015374,-0.0223272,1551750314912082
0.7819068,0.06889786,-0.03576622,1551750317370260
0.7916806,0.079893425,-0.04920525,1551750319832447
0.7977892,0.092110716,-0.060200818,1551750322290676
0.80756307,0.10188455,-0.06875292,1551750324749739
0.8148934,0.10677148,-0.07241811,1551750327203228
0.82222384,0.11043666,-0.0760833,1551750329660624
0.8307759,0.1079932,-0.077305034,1551750332118541
0.83932805,0.104328014,-0.07363984,1551750334576457
0.8466584,0.09455418,-0.06997465,1551750337034374
0.85398877,0.087223805,-0.06264427,1551750339492291
0.86009747,0.078671694,-0.057757355,1551750341950207
0.86498433,0.067676134,-0.04676179,1551750344408124
0.8662061,0.059124023,-0.03576622,1551750346866041
0.86498433,0.05179365,-0.024770662,1551750349323957
0.8588757,0.04324154,-0.012553364,1551750351781874
0.8503236,0.031024247,0.0021073893,1551750354239791
0.8417715,0.022472143,0.015546411,1551750356697707
0.82711077,0.010254845,0.026541974,1551750359159999
0.81245,-7.407181E-4,0.03753754,1551750361617551
0.79412407,-0.0129580125,0.047311377,1551750364081197
0.77213293,-0.026397035,0.05586348,1551750366534687
0.7464766,-0.039836057,0.0607504,1551750368992187
0.71959853,-0.052053355,0.06197213,1551750371454895
0.69027704,-0.06182719,0.06441559,1551750373909218
0.66095555,-0.06793584,0.06441559,1551750376374426
0.63163406,-0.071601026,0.06441559,1551750378826145
0.6035343,-0.06671411,0.0607504,1551750381287760
0.5754345,-0.054496817,0.059528667,1551750383746770
0.54611295,-0.03617087,0.058306944,1551750386205103
0.51923496,-0.014179744,0.05586348,1551750388657916
0.49602202,0.009033117,0.057085212,1551750391120676
0.47647437,0.031024247,0.059528667,1551750393579635
0.45570496,0.054237105,0.06441559,1551750396037968
0.43737903,0.078671694,0.0693025,1551750398490260
0.42271826,0.10066283,0.0778546,1551750400953593
0.40561405,0.122653954,0.09129363,1551750403412499
0.3897316,0.14220163,0.10595438,1551750405869843
0.37629256,0.15564066,0.12672378,1551750408323749
0.36041006,0.16419277,0.14749318,1551750410786353
0.34697104,0.16419277,0.17192777,1551750413245364
0.33475375,0.15686238,0.19880582,1551750415703541
0.32620165,0.14708853,0.22934906,1551750418156249
0.31398436,0.1373147,0.2598923,1551750420619843
0.30543223,0.123875685,0.29165727,1551750423078385
0.29810187,0.105549745,0.32342225,1551750425537187
0.2944367,0.087223805,0.3551872,1551750428005572
0.29199323,0.07134132,0.3881739,1551750430452343
0.28954977,0.05179365,0.42116058,1551750432906301
0.29199323,0.034689434,0.45170382,1551750435369270
0.2956584,0.016363494,0.48469052,1551750437822343
0.2993236,4.8100948E-4,0.51401204,1551750440284895
0.3042105,-0.015401471,0.5421118,1551750442743905
0.30909744,-0.031283952,0.56410295,1551750445202135
0.31520608,-0.04350125,0.58487236,1551750447654635
0.32131472,-0.05571854,0.59708965,1551750450118072
0.3286451,-0.06549238,0.60930693,1551750452576770
0.33841893,-0.07282276,0.617859,1551750455035103
0.34819278,-0.07526621,0.6190808,1551750457487499
0.35918835,-0.07648794,0.6154156,1551750459950728
0.3701839,-0.07526621,0.60930693,1551750462409739
0.3836229,-0.07648794,0.59708965,1551750464868541
0.39584023,-0.07648794,0.5873158,1551750467320416
0.4080575,-0.08137486,0.5702116,1551750469783905
0.42271826,-0.085040055,0.55188566,1551750472242499
0.43860075,-0.089926966,0.53478146,1551750474700728
0.44959632,-0.09481389,0.51401204,1551750477153228
0.46303535,-0.10458773,0.49202088,1551750479616405
0.4776961,-0.11313983,0.4675863,1551750482075468
0.49235687,-0.1204702,0.4431517,1551750484534270
0.5094611,-0.12780058,0.41871715,1551750486986197
0.5253436,-0.12780058,0.39550427,1551750489444635
0.541226,-0.12535712,0.37229142,1551750491903541
0.5571085,-0.11680501,0.34907857,1551750494366457
0.5754345,-0.10458773,0.32464397,1551750496818905
0.5888735,-0.083818324,0.30020937,1551750499277812
0.6023125,-0.059383728,0.27821824,1551750501741093
0.61452985,-0.028840497,0.25256193,1551750504200260
0.6230819,0.0065896586,0.2269056,1551750506652655
0.62919056,0.04324154,0.19880582,1551750509110832
0.6340775,0.08844553,0.1731495,1551750511569426
0.636521,0.1373147,0.14627145,1551750514032291
0.64018613,0.18740562,0.116949946,1551750516484843
0.6389644,0.2411617,0.0900719,1551750518942968
0.636521,0.2912526,0.06319386,1551750521406822
0.6304123,0.33890006,0.038759273,1551750523865207
0.6230819,0.37921712,0.01676814,1551750526322395
0.61086464,0.41464728,-0.0064447187,1551750528776093
0.59742564,0.44274706,-0.02354893,1551750531234010
0.5852083,0.46229473,-0.036987953,1551750533691926
0.5693258,0.47451204,-0.04676179,1551750536149843
0.5522216,0.48062068,-0.052870438,1551750538607760
0.53633916,0.48062068,-0.055313893,1551750541065676
0.5180132,0.4732903,-0.052870438,1551750543523593
0.5021307,0.46229473,-0.045540057,1551750545981510
0.48624822,0.45007744,-0.036987953,1551750548439426
0.47158745,0.43297324,-0.02354893,1551750550897343
0.46059188,0.41586903,-0.0064447187,1551750553355260
0.4483746,0.3938779,0.015546411,1551750555813176
0.43737903,0.3694433,0.039981,1551750558271093
0.42882693,0.33890006,0.06808078,1551750560729010
0.41905308,0.3034699,0.09618056,1551750563186926
0.4080575,0.26803976,0.12550205,1551750565644843
0.39461848,0.23016614,0.15360184,1551750568102760
0.3824012,0.18496215,0.18047988,1551750570560676
0.3665187,0.13975817,0.20735793,1551750573018593
0.35063624,0.08844553,0.23179251,1551750575476510
0.33108857,0.035911165,0.25256193,1551750577934426
0.31276262,-0.01784493,0.27455306,1551750580392343
0.29077148,-0.06671411,0.29410073,1551750582850260
0.2712238,-0.10947464,0.30998322,1551750585308176
0.2541196,-0.14734825,0.32342225,1551750587766093
0.23457193,-0.17911321,0.33197436,1551750590238749
0.21868944,-0.20476955,0.33930472,1551750592695051
0.2040287,-0.22676069,0.34174818,1551750595152603
0.18692449,-0.24508661,0.34052646,1551750597605832
0.17104201,-0.25974736,0.3344178,1551750600070260
0.15760298,-0.2695212,0.32342225,1551750602527968
0.1417205,-0.27929503,0.306318,1551750604985468
0.12828147,-0.28662542,0.28432688,1551750607439530
0.11239899,-0.29151234,0.2562271,1551750609898645
0.102625154,-0.2902906,0.2232404,1551750612360885
0.09407305,-0.2854037,0.18781026,1551750614818228
0.08796439,-0.27074292,0.14993665,1551750617271822
0.085520945,-0.25119525,0.10473266,1551750619735520
0.085520945,-0.2279824,0.058306944,1551750622193853
0.09162959,-0.20232609,0.011881223,1551750624651093
0.10018169,-0.17544803,-0.038209684,1551750627104582
0.11117726,-0.14612651,-0.0883006,1551750629564478
0.12583801,-0.11802674,-0.13961324,1551750632021926
0.1417205,-0.089926966,-0.18970414,1551750634484062
0.15760298,-0.06793584,-0.23735158,1551750636937760
0.17348546,-0.052053355,-0.28133383,1551750639396770
0.19181141,-0.039836057,-0.32287264,1551750641859478
0.21380255,-0.031283952,-0.36441144,1551750644316874
0.23457193,-0.027618766,-0.39739814,1551750646775155
0.25534135,-0.026397035,-0.4303848,1551750649232655
0.27733245,-0.026397035,-0.4548194,1551750651692968
0.3029888,-0.026397035,-0.4755888,1551750654149843
0.32742336,-0.026397035,-0.4914713,1551750656608332
0.35185796,-0.028840497,-0.50491035,1551750659062135
0.37873602,-0.030062221,-0.511019,1551750661525312
0.40439233,-0.032505684,-0.51712763,1551750663982707
0.43004864,-0.0373926,-0.51957107,1551750666436978
0.4569267,-0.04350125,-0.51834935,1551750668895520
0.48013958,-0.05571854,-0.51712763,1551750671358124
0.50335246,-0.06671411,-0.5134624,1551750673815520
0.5253436,-0.0789314,-0.50613207,1551750676273697
0.54489124,-0.0874835,-0.49635822,1551750678728020
0.56199545,-0.09481389,-0.48536265,1551750681190989
0.57909966,-0.09481389,-0.4755888,1551750683648853
0.59620386,-0.0911487,-0.46703672,1551750686106614
0.6096429,-0.083818324,-0.4548194,1551750688560989
0.6218602,-0.071601026,-0.44260213,1551750691019010
0.6340775,-0.056940272,-0.43160656,1551750693481301
0.64385134,-0.038614333,-0.4218327,1551750695939635
0.6511817,-0.016623199,-0.41450235,1551750698393957
0.6548469,0.0017027408,-0.40961543,1551750700856874
0.65729034,0.021250412,-0.40717196,1551750703314166
0.65729034,0.038354624,-0.4035068,1551750705772343
0.6536252,0.055458836,-0.40228504,1551750708227082
0.64873827,0.073784776,-0.4047285,1551750710689635
0.64140785,0.09088899,-0.40595025,1551750713147187
0.6304123,0.105549745,-0.40595025,1551750715600416
0.6194167,0.12143222,-0.40595025,1551750718060155
0.6023125,0.13609299,-0.4047285,1551750720522603
0.5839866,0.14831027,-0.40228504,1551750722975260
0.559552,0.15686238,-0.3998416,1551750725438228
0.5351174,0.1617493,-0.39373294,1551750727892499
0.5082394,0.15930584,-0.39006776,1551750730350624
0.47525266,0.15686238,-0.38518083,1551750732808749
0.4447094,0.14831027,-0.3802939,1551750735271405
0.41172272,0.13487124,-0.37418526,1551750737725207
0.37995774,0.120210506,-0.36929837,1551750740188280
0.34574932,0.104328014,-0.36441144,1551750742645676
0.31031916,0.087223805,-0.35952452,1551750745103957
0.27733245,0.06889786,-0.35585934,1551750747558853
0.24434578,0.05057192,-0.3546376,1551750750021510
0.21380255,0.028580789,-0.3497507,1551750752478645
0.18325931,0.0041461997,-0.34730724,1551750754936926
0.15760298,-0.01784493,-0.34364203,1551750757391562
0.1331684,-0.038614333,-0.33875513,1551750759854062
0.11117726,-0.05571854,-0.33508992,1551750762311457
0.089186125,-0.06793584,-0.33020303,1551750764769843
0.07086019,-0.08137486,-0.32409436,1551750767224062
0.05619944,-0.09237043,-0.3179857,1551750769682916
0.046425603,-0.10214426,-0.30699015,1551750772144478
0.0378735,-0.11069637,-0.29477286,1551750774602968
0.03298658,-0.11436156,-0.28744248,1551750777056822
0.03176485,-0.11924847,-0.27766865,1551750779515989
0.03176485,-0.1204702,-0.2666731,1551750781977395
0.034208313,-0.11924847,-0.25567752,1551750784435520
0.040316954,-0.11436156,-0.24468197,1551750786905937
0.05131252,-0.11069637,-0.23490812,1551750789348332
0.06475154,-0.103365995,-0.2251343,1551750791810155
0.08063402,-0.09237043,-0.2165822,1551750794268385
0.10140342,-0.08015313,-0.21047355,1551750796727499
0.122172825,-0.06427065,-0.20192143,1551750799180728
0.14660741,-0.049609892,-0.19336933,1551750801643124
0.17592892,-0.034949146,-0.18726069,1551750804101405
0.20525043,-0.016623199,-0.17993031,1551750806560364
0.2370154,0.002924472,-0.17259993,1551750809013905
0.27366728,0.02369387,-0.16526955,1551750811475989
0.3115409,0.05057192,-0.15916091,1551750813935103
0.35063624,0.072563045,-0.15427399,1551750816393176
0.38728812,0.08966726,-0.14938708,1551750818846770
0.42638347,0.10310628,-0.14450015,1551750821308853
0.4642571,0.10921493,-0.14205669,1551750823767082
0.4948003,0.11165839,-0.13961324,1551750826226197
0.5265653,0.1079932,-0.13594805,1551750828680051
0.5583303,0.098219365,-0.13228285,1551750831141822
0.5864301,0.08844553,-0.12739594,1551750833599947
0.61452985,0.072563045,-0.12373075,1551750836059114
0.636521,0.054237105,-0.11762211,1551750838512603
0.65973383,0.033467706,-0.11151345,1551750840974739
0.68172497,0.009033117,-0.10296135,1551750843432864
0.7012726,-0.015401471,-0.09563097,1551750845887030
0.7134899,-0.039836057,-0.08707887,1551750848345989
0.72326374,-0.06427065,-0.077305034,1551750850807551
0.7293724,-0.08626177,-0.06630946,1551750853266249
0.7330376,-0.10580944,-0.057757355,1551750855724791
0.7318159,-0.122913666,-0.044318333,1551750858178541
0.7293724,-0.13879615,-0.034544498,1551750860640416
0.72326374,-0.1534569,-0.021105472,1551750863093749
0.7134899,-0.162009,-0.0064447187,1551750865557760
0.7037161,-0.17300457,0.008216035,1551750868012395
0.69272053,-0.17911321,0.025320247,1551750870473853
0.6792815,-0.18400013,0.041202728,1551750872927135
0.66462076,-0.18766531,0.05586348,1551750875390572
0.64873827,-0.18522185,0.074189425,1551750877843905
0.63163406,-0.18277842,0.09129363,1551750880306353
0.6133081,-0.18155667,0.10839784,1551750882764426
0.59620386,-0.1778915,0.12550205,1551750885223489
0.57787794,-0.17666975,0.14504972,1551750887676822
0.56077373,-0.17300457,0.16337568,1551750890140260
0.54489124,-0.17422631,0.18414506,1551750892597291
0.527787,-0.17422631,0.20491447,1551750895056510
0.51312625,-0.17422631,0.22201867,1551750897510312
0.4972438,-0.17666975,0.2391229,1551750899972135
0.4813613,-0.17911321,0.25867057,1551750902430260
0.46792224,-0.18277842,0.27577478,1551750904884426
0.45570496,-0.18277842,0.29410073,1551750907342655
0.44226596,-0.18277842,0.30998322,1551750909805468
0.4312704,-0.18155667,0.32464397,1551750912263228
0.41783136,-0.18277842,0.34052646,1551750914722187
0.4068358,-0.18400013,0.35274374,1551750917175520
0.39584023,-0.1864436,0.36618277,1551750919633905
0.38728812,-0.19377398,0.3796218,1551750922096197
0.37629256,-0.20476955,0.38695216,1551750924555103
0.36896217,-0.21698684,0.39428255,1551750927008593
0.35918835,-0.22676069,0.396726,1551750929466041
0.35185796,-0.24019969,0.396726,1551750931924010
0.34452757,-0.24630836,0.396726,1551750934381978
0.33841893,-0.252417,0.38939562,1551750936839947
0.33597547,-0.25608218,0.38206524,1551750939297916
0.32986683,-0.25852564,0.37351313,1551750941755885
0.32986683,-0.25608218,0.36129585,1551750944213853
0.3286451,-0.2536387,0.34541336,1551750946671822
0.3286451,-0.24875179,0.32830915,1551750949129791
0.3323103,-0.24630836,0.3050963,1551750951587760
0.33353204,-0.24264315,0.2806617,1551750954045728
0.33597547,-0.23775625,0.2562271,1551750956509218
0.3408624,-0.23775625,0.22934906,1551750958964895
0.34452757,-0.23897797,0.202471,1551750961427655
0.35185796,-0.24142143,0.17681469,1551750963881874
0.3579666,-0.24630836,0.15115838,1551750966344947
0.3665187,-0.24997354,0.12794551,1551750968797707
0.37751427,-0.252417,0.10351093,1551750971261457
0.3897316,-0.25119525,0.08396326,1551750973719635
0.40561405,-0.2438649,0.06563732,1551750976178645
0.42271826,-0.23042586,0.049754836,1551750978630312
0.4410442,-0.21332166,0.035094082,1551750981093489
0.46303535,-0.19377398,0.021655058,1551750983552499
0.48624822,-0.1705611,0.011881223,1551750986010832
0.5106828,-0.14612651,0.0021073893,1551750988464114
0.5351174,-0.121691935,-0.005222991,1551750990928697
0.56443894,-0.09725734,-0.011331636,1551750993385364
0.59498215,-0.071601026,-0.016218554,1551750995843645
0.6255254,-0.047166437,-0.017440282,1551750998296562
0.6560686,-0.02517531,-0.017440282,1551751000759322
0.69027704,-0.0044059083,-0.016218554,1551751003218437
0.7257072,0.020028682,-0.012553364,1551751005676562
0.76113737,0.037132896,-0.0076664463,1551751008132812
0.8002327,0.05057192,8.8565797E-4,1551751010592239
0.83688456,0.0579023,0.008216035,1551751013051405
0.8747582,0.06401094,0.015546411,1551751015509426
0.9126318,0.0664544,0.027763706,1551751017987707
0.9468402,0.06278921,0.038759273,1551751020426093
0.9773835,0.056680568,0.049754836,1551751022879322
1.0042615,0.045685,0.059528667,1551751025342499
1.0262525,0.029802516,0.07052423,1551751027795364
1.0445784,0.009033117,0.08396326,1551751030258072
1.0592393,-0.019066662,0.093737096,1551751032717082
1.0702348,-0.053275086,0.1022892,1551751035175832
1.0775652,-0.089926966,0.10961957,1551751037627864
1.0812304,-0.1241354,0.1145065,1551751040090989
1.082452,-0.15590036,0.115728214,1551751042549999
1.0800086,-0.18155667,0.112063035,1551751045008332
1.0739,-0.20232609,0.10717611,1551751047460624
1.0653479,-0.21454337,0.10106747,1551751049926822
1.0531306,-0.22065201,0.092515364,1551751052382968
1.0360264,-0.21820855,0.08640672,1551751054841145
1.0177004,-0.20476955,0.079076335,1551751057293697
0.99448764,-0.18155667,0.07052423,1551751059756770
0.96638787,-0.15223518,0.0607504,1551751062215885
0.93584466,-0.11558329,0.050976563,1551751064674062
0.90163624,-0.07282276,0.039981,1551751067126822
0.8674278,-0.027618766,0.027763706,1551751069586041
0.8283325,0.022472143,0.0106594935,1551751072048905
0.7880154,0.078671694,-0.0064447187,1551751074506926
0.7452549,0.13975817,-0.024770662,1551751076963645
0.7000509,0.1996229,-0.040653147,1551751079417968
0.6511817,0.25948763,-0.056535624,1551751081877968
0.6035343,0.31690893,-0.06997465,1551751084339999
0.5546651,0.36699983,-0.0883006,1551751086797239
0.5045742,0.4109821,-0.09929617,1551751089251926
0.45448324,0.44641227,-0.110291734,1551751091714582
0.40072715,0.47573376,-0.11762211,1551751094172812
0.3494145,0.4977249,-0.12006557,1551751096630207
0.2993236,0.51116395,-0.11884384,1551751099083853
0.2541196,0.51849425,-0.11151345,1551751101547499
0.21380255,0.52460295,-0.1005179,1551751104005885
0.17715065,0.5270464,-0.083413675,1551751106464843
0.14660741,0.5270464,-0.06264427,1551751108927864
0.120951094,0.52460295,-0.036987953,1551751111380468
0.09773823,0.519716,-0.008888178,1551751113838645
0.07819056,0.50627697,0.025320247,1551751116296041
0.06475154,0.48917282,0.06319386,1551751118749635
0.05619944,0.46351647,0.1022892,1551751121213332
0.047647335,0.4317515,0.14260627,1551751123667030
0.041538686,0.39998654,0.18658853,1551751126129062
0.041538686,0.36333466,0.22934906,1551751128584166
0.041538686,0.32668278,0.26844442,1551751131042239
0.04398215,0.2900309,0.3124267,1551751133500312
0.04886906,0.25215727,0.35396546,1551751135958385
0.05619944,0.21550539,0.39794773,1551751138416457
0.06475154,0.17763177,0.43704307,1551751140874530
0.07819056,0.14220163,0.47736016,1551751143332603
0.09162959,0.1079932,0.51645553,1551751145790676
0.10629033,0.07500651,0.55188566,1551751148248749
0.11972936,0.04446327,0.5860941,1551751150706822
0.13439012,0.013920035,0.61297214,1551751153164895
0.15027261,-0.014179744,0.636185,1551751155622968
0.1624899,-0.034949146,0.65573263,1551751158081041
0.17837238,-0.049609892,0.6667282,1551751160539114
0.19303313,-0.058162004,0.6703934,1551751162997187
0.2040287,-0.06060546,0.6716151,1551751165455260
0.21746773,-0.05571854,0.66428477,1551751167913332
0.22968501,-0.045944706,0.6520675,1551751170371405
0.24190232,-0.032505684,0.6349633,1551751172829478
0.2528979,-0.015401471,0.60930693,1551751175287551
0.26145,4.8100948E-4,0.57632023,1551751177745624
0.26511517,0.018806953,0.5408901,1551751180203697
0.2712238,0.03224598,0.49935123,1551751182661770
0.27244556,0.04446327,0.4590342,1551751185119843
0.27366728,0.056680568,0.41260847,1551751187577916
0.27488902,0.06889786,0.36618277,1551751190035989
0.27488902,0.079893425,0.31853533,1551751192494062
0.27733245,0.092110716,0.2721096,1551751194952135
0.27977592,0.105549745,0.2269056,1551751197410207
0.28221938,0.11776704,0.1853668,1551751199868280
0.28344113,0.13120607,0.14260627,1551751202330520
0.2871063,0.14220163,0.10351093,1551751204788593
0.29077148,0.15197545,0.06808078,1551751207246666
0.2944367,0.16419277,0.03631581,1551751209704739
0.30054533,0.17274487,0.0057725757,1551751212162812
0.30665398,0.17885351,-0.021105472,1551751214620885
0.31276262,0.1861839,-0.044318333,1551751217078957
0.320093,0.19229254,-0.063866004,1551751219537030
0.32742336,0.19840118,-0.078526765,1551751221995103
0.33475375,0.20450982,-0.09318751,1551751224453176
0.34452757,0.21184021,-0.10296135,1551751226911249
0.35185796,0.22283578,-0.115178645,1551751229369322
0.3616318,0.23505306,-0.1212873,1551751231827395
0.36896217,0.24849206,-0.12861767,1551751234285468
0.37629256,0.26193112,-0.13716978,1551751236743541
0.3836229,0.27537012,-0.14205669,1551751239201614
0.38850984,0.28880915,-0.14450015,1551751241659687
0.39217505,0.30224818,-0.14816535,1551751244117760
0.39339676,0.3156872,-0.15183052,1551751246579374
0.39217505,0.32668278,-0.15793918,1551751249038228
0.3909533,0.3364566,-0.16282609,1551751251502135
0.38484466,0.34256524,-0.17259993,1551751253957655
0.37873602,0.35111734,-0.18237376,1551751256415520
0.37262738,0.35600427,-0.1921476,1551751258870103
0.3665187,0.35844773,-0.2006997,1551751261332812
0.3579666,0.35966945,-0.21169527,1551751263785676
0.35185796,0.3608912,-0.22269084,1551751266248385
0.34574932,0.36333466,-0.23735158,1551751268703072
0.33475375,0.36455637,-0.25445578,1551751271166457
0.32742336,0.3621129,-0.2678948,1551751273622812
0.31887126,0.35478255,-0.2837773,1551751276081145
0.31398436,0.3450087,-0.3008815,1551751278535155
0.3078757,0.33034796,-0.31920746,1551751280993541
0.30543223,0.31324375,-0.33875513,1551751283455937
0.30176705,0.298583,-0.3546376,1551751285909270
0.30176705,0.2827005,-0.37418526,1551751288368853
0.30054533,0.26926148,-0.39006776,1551751290831301
0.30176705,0.25460073,-0.40228504,1551751293288853
0.30543223,0.2411617,-0.4120589,1551751295746926
0.3115409,0.22650096,-0.41694582,1551751298206405
0.31764954,0.21306193,-0.41694582,1551751300664166
0.32620165,0.20084465,-0.41572407,1551751303121718
0.33475375,0.18862733,-0.40717196,1551751305579843
0.34452757,0.17274487,-0.3961764,1551751308034166
0.35063624,0.15564066,-0.38151565,1551751310497812
0.35918835,0.13609299,-0.36074626,1551751312950312
0.36774045,0.11410185,-0.33997685,1551751315412916
0.3750708,0.09333245,-0.316764,1551751317869843
0.3836229,0.072563045,-0.28988594,1551751320330155
0.3909533,0.054237105,-0.2666731,1551751322787499
0.39706194,0.040798083,-0.24101679,1551751325246041
0.40439233,0.028580789,-0.21780391,1551751327699895
0.40927926,0.021250412,-0.19581279,1551751330158853
0.4153879,0.013920035,-0.17626512,1551751332615885
0.41905308,0.00781139,-0.16038264,1551751335078749
0.42516172,4.8100948E-4,-0.14572188,1551751337532916
0.42882693,-0.005627636,-0.13350458,1551751339991510
0.43004864,-0.0068493634,-0.12495248,1551751342453489
0.4324921,-0.0068493634,-0.1212873,1551751344906926
0.4324921,-0.0019624457,-0.11884384,1551751347366041
0.4312704,0.0053679273,-0.12006557,1551751349829999
0.42882693,0.017585224,-0.12250902,1551751352286353
0.42638347,0.031024247,-0.12861767,1551751354744947
0.42638347,0.045685,-0.13716978,1551751357198749
0.42149654,0.060345754,-0.14694361,1551751359662135
0.41905308,0.07011959,-0.15671745,1551751362119270
0.41783136,0.07622824,-0.16771302,1551751364577603
0.41416615,0.079893425,-0.18237376,1551751367031718
0.41172272,0.08233688,-0.19581279,1551751369496197
0.4080575,0.08111516,-0.2092518,1551751371952291
0.40439233,0.07744997,-0.22146912,1551751374410520
0.40194887,0.07011959,-0.23246469,1551751376906197
0.3982837,0.056680568,-0.24590369,1551751379327707
0.39706194,0.042019814,-0.25567752,1551751381785103
0.39706194,0.02369387,-0.26545134,1551751384243437
0.39706194,0.0065896586,-0.27278173,1551751386702499
0.39706194,-0.010514554,-0.27766865,1551751389161510
0.40072715,-0.026397035,-0.28133383,1551751391618124
0.40317062,-0.041057788,-0.28133383,1551751394076405
0.40561405,-0.056940272,-0.27766865,1551751396535416
0.4068358,-0.071601026,-0.27400345,1551751398990885
0.4080575,-0.0874835,-0.2678948,1551751401451093
0.4068358,-0.103365995,-0.25812098,1551751403904478
0.40561405,-0.11802674,-0.2495689,1551751406368385
0.40317062,-0.13146576,-0.23612987,1551751408827551
0.40194887,-0.14490479,-0.22391255,1551751411284010
0.40072715,-0.15590036,-0.2092518,1551751413742239
0.40072715,-0.16445246,-0.19581279,1551751416201301
0.40194887,-0.16811764,-0.17748685,1551751418659895
0.40439233,-0.1705611,-0.16160436,1551751421116926
0.40317062,-0.16933939,-0.14327842,1551751423575260
0.40561405,-0.16689593,-0.12861767,1551751426034270
0.4068358,-0.16567418,-0.11395691,1551751428493332
0.4068358,-0.16445246,-0.1005179,1551751430949947
0.40561405,-0.16445246,-0.08707887,1551751433408280
0.4080575,-0.16567418,-0.0760833,1551751435867291
0.4080575,-0.16689593,-0.06630946,1551751438325364
0.40927926,-0.16689593,-0.06142254,1551751440783280
0.40561405,-0.16445246,-0.058979087,1551751443241093
0.40317062,-0.162009,-0.060200818,1551751445700103
0.39706194,-0.15956554,-0.06142254,1551751448159166
0.38850984,-0.15834382,-0.06753119,1551751450616041
0.37995774,-0.162009,-0.08097021,1551751453074374
0.3665187,-0.16323075,-0.09440924,1551751455533072
0.3530797,-0.16567418,-0.11151345,1551751457998020
0.33475375,-0.17178285,-0.13594805,1551751460448749
0.3164278,-0.18033496,-0.16038264,1551751462902187
0.29688013,-0.19255224,-0.18726069,1551751465366041
0.27733245,-0.20232609,-0.21413873,1551751467824218
0.25900653,-0.2108782,-0.24346025,1551751470282551
0.24068058,-0.21698684,-0.27156,1551751472740624
0.22357637,-0.21209991,-0.3008815,1551751475199062
0.20769389,-0.2035478,-0.33020303,1551751477657187
0.19547659,-0.18888706,-0.3583028,1551751480114687
0.18325931,-0.1705611,-0.3839591,1551751482572864
0.17470719,-0.14979172,-0.4083937,1551751485031978
0.16371164,-0.12535712,-0.43160656,1551751487485364
0.15638125,-0.10092253,-0.4535977,1551751489948020
0.14905088,-0.077709675,-0.47436708,1551751492405832
0.14294223,-0.050831623,-0.4951365,1551751494864895
0.1331684,-0.02517531,-0.5122407,1551751497318228
0.12461629,4.8100948E-4,-0.5293449,1551751499780520
0.1172859,0.027359061,-0.5440057,1551751502239322
0.11117726,0.056680568,-0.5586664,1551751504697760
0.10140342,0.08844553,-0.57210547,1551751507151301
0.095294766,0.12143222,-0.58432275,1551751509613957
0.089186125,0.15441892,-0.5916531,1551751512071614
0.085520945,0.18374044,-0.59776175,1551751514530728
0.07941229,0.20695329,-0.60142696,1551751516984218
0.07819056,0.22527924,-0.6038704,1551751519442551
0.07574711,0.23627478,-0.60020524,1551751521899895
0.07574711,0.23993999,-0.5953183,1551751524364166
0.07452538,0.24360517,-0.5867662,1551751526817968
0.07330365,0.24482691,-0.57210547,1551751529277916
0.07330365,0.24360517,-0.55500126,1551751531735937
0.072081916,0.24238342,-0.53423184,1551751534193957
0.072081916,0.23993999,-0.511019,1551751536651978
0.07330365,0.23138788,-0.48291922,1551751539109999
0.07696884,0.22161403,-0.45115423,1551751541568020
0.08063402,0.20450982,-0.41572407,1551751544026041
0.089186125,0.18251869,-0.37785047,1551751546484062
0.0965165,0.16052756,-0.34119856,1551751548942082
0.10506862,0.13487124,-0.3008815,1551751551400103
0.11484244,0.10921493,-0.2593427,1551751553858124
0.12461629,0.086002074,-0.22024737,1551751556316145
0.13439012,0.061567485,-0.18237376,1551751558774166
0.1417205,0.038354624,-0.14327842,1551751561232187
0.14905088,0.017585224,-0.10662654,1551751563690207
0.15393779,-0.0044059083,-0.07119638,1551751566148228
0.15760298,-0.022731848,-0.040653147,1551751568606249
0.15515952,-0.04350125,-0.008888178,1551751571064270
0.15027261,-0.06182719,0.01798987,1551751573522291
0.14294223,-0.077709675,0.04364619,1551751575980312
0.13194667,-0.09237043,0.0693025,1551751578438332
0.1172859,-0.10214426,0.09129363,1551751580896353
0.10018169,-0.10458773,0.116949946,1551751583354374
0.07941229,-0.09847907,0.14016281,1551751585812395
0.058642894,-0.083818324,0.16215394,1551751588270416
0.03176485,-0.06427065,0.18658853,1551751590738020
0.0048868014,-0.04227952,0.20980139,1551751593194374
-0.023212973,-0.01784493,0.23423597,1551751595652864
-0.05253448,0.00781139,0.25744885,1551751598106145
-0.08307772,0.029802516,0.28432688,1551751600568280
-0.1111775,0.055458836,0.31120494,1551751603027447
-0.14172073,0.08111516,0.33686125,1551751605485520
-0.17470743,0.10677148,0.3637393,1551751607956770
-0.2064724,0.13242778,0.3918391,1551751610401145
-0.23945908,0.1531972,0.41993886,1551751612860260
-0.2724458,0.16907966,0.44926038,1551751615318593
-0.30543247,0.18007523,0.47980362,1551751617771770
