32.09888723843038,1.0571147254317526,-3.6866328954551917,1551750762311457,0.11117726,-0.05571854,-0.33508992
32.1132372088422,1.048258632816369,-3.7342809931737015,1551750764769843,0.089186125,-0.06793584,-0.33020303
32.12469968181235,1.037565041633689,-3.781141591915483,1551750767224062,0.07086019,-0.08137486,-0.32409436
32.13379965749422,1.0251214518495935,-3.827127188849867,1551750769682916,0.05619944,-0.09237043,-0.3179857
32.14114963478953,1.011190363361724,-3.8718877869781183,1551750772144478,0.046425603,-0.10214426,-0.30699015
32.147187113312825,0.9959467761018421,-3.9149858879032293,1551750774602968,0.0378735,-0.11069637,-0.29477286
32.15226209271278,0.9798281891831537,-3.9566839900904474,1551750777056822,0.03298658,-0.11436156,-0.28744248
32.15689957228332,0.9630971032194979,-3.997157093471533,1551750779515989,0.03176485,-0.11924847,-0.27766865
32.16144955188798,0.9459285181426363,-4.03614269958124,1551750781977395,0.03176485,-0.1204702,-0.2666731
32.16617453163927,0.9287599330657746,-4.073553307021292,1551750784435520,0.034208313,-0.11924847,-0.25567752
32.171512010722005,0.912028847102119,-4.10938891579169,1551750786905937,0.040316954,-0.11436156,-0.24468197
32.17807448839601,0.8959102601834306,-4.143737025858314,1551750789348332,0.05131252,-0.11069637,-0.23490812
32.186386964384944,0.8805791725995693,-4.176685137187045,1551750791810155,0.06475154,-0.103365995,-0.2251343
32.19679943812263,0.8665605837877206,-4.208320751176158,1551750794268385,0.08063402,-0.09237043,-0.2165822
32.20983690940434,0.8542044939695056,-4.238906366290901,1551750796727499,0.10140342,-0.08015313,-0.21047355
32.22584937845169,0.8438609026503482,-4.268441981098879,1551750799180728,0.122172825,-0.06427065,-0.20192143
32.24509934480423,0.8357048096187704,-4.296752596384526,1551750801643124,0.14660741,-0.049609892,-0.19336933
32.26819930786503,0.8296487146224124,-4.324013213512002,1551750804101405,0.17592892,-0.034949146,-0.18726069
32.29549926785571,0.8259551174872966,-4.350311331730987,1551750806560364,0.20525043,-0.016623199,-0.17993031
32.327174224708024,0.8249740184350443,-4.375559450359405,1551750809013905,0.2370154,0.002924472,-0.17259993
32.363749177501056,0.826880416752839,-4.399757569397254,1551750811475989,0.27366728,0.02369387,-0.16526955
32.405661626064216,0.8321993121643451,-4.422993189526614,1551750813935103,0.3115409,0.05057192,-0.15916091
32.453086570329276,0.841018204420584,-4.445441310679246,1551750816393176,0.35063624,0.072563045,-0.15427399
32.50593650961414,0.852637094152609,-4.467189432821029,1551750818846770,0.38728812,0.08966726,-0.14938708
32.56421144463501,0.8664434819573545,-4.488237555235767,1551750821308853,0.42638347,0.10310628,-0.14450015
32.62799887679017,0.881649868499993,-4.508760677139024,1551750823767082,0.4642571,0.10921493,-0.14205669
32.69668630345366,0.8974687548037962,-4.528933799894955,1551750826226197,0.4948003,0.11165839,-0.13961324
32.76983622622847,0.9132001411417187,-4.548669423537681,1551750828680051,0.5265653,0.1079932,-0.13594805
32.84753615009386,0.9279690282130526,-4.567880046668925,1551750831141822,0.5583303,0.098219365,-0.13228285
32.929523574436,0.9413379165464933,-4.586478170039006,1551750833599947,0.5864301,0.08844553,-0.12739594
33.01553599506005,0.9528693063126378,-4.6044637943641185,1551750836059114,0.61452985,0.072563045,-0.12373075
33.10513591213662,0.96195069810842,-4.621749419678383,1551750838512603,0.636521,0.054237105,-0.11762211
33.197973325802174,0.9682320925000357,-4.638160045333842,1551750840974739,0.65973383,0.033467706,-0.11151345
33.29404823534053,0.9712759897297013,-4.653520671398732,1551750843432864,0.68172497,0.009033117,-0.10296135
33.393098140137845,0.9708198899713948,-4.667743798623372,1551750845887030,0.7012726,-0.015401471,-0.09563097
33.49442304046706,0.9668637934399752,-4.680829427007759,1551750848345989,0.7134899,-0.039836057,-0.08707887
33.59732294018213,0.9594076997773439,-4.692602556906614,1551750850807551,0.72326374,-0.06427065,-0.077305034
33.70136034016985,0.9486266093449804,-4.702888187385497,1551750853266249,0.7293724,-0.08626177,-0.06630946
33.80609774131701,0.9348705222212669,-4.711773818481911,1551750855724791,0.7330376,-0.10580944,-0.057757355
33.91101014526072,0.9184894364076126,-4.719084451123528,1551750858178541,0.7318159,-0.122913666,-0.044318333
34.01566004859058,0.8997458515151809,-4.72473258534447,1551750860640416,0.7293724,-0.13879615,-0.034544498
34.1196974485783,0.8788147686216486,-4.728718220858258,1551750863093749,0.72326374,-0.1534569,-0.021105472
34.22259734829338,0.8562211878087784,-4.730691357923121,1551750865557760,0.7134899,-0.162009,-0.0064447187
34.32409725141915,0.8322276082580152,-4.730564496737904,1551750868012395,0.7037161,-0.17300457,0.008216035
34.42410965798973,0.8070090299011202,-4.728162637463954,1551750870473853,0.69272053,-0.17911321,0.025320247
34.52237206524271,0.7810029525674966,-4.723398280328761,1551750872927135,0.6792815,-0.18400013,0.041202728
34.61862197471283,0.7543843761889056,-4.716446425264087,1551750875390572,0.66462076,-0.18766531,0.05586348
34.71268438646832,0.7276783005606313,-4.707132072051692,1551750877843905,0.64873827,-0.18522185,0.074189425
34.80438429986124,0.7013222226472878,-4.695280221261153,1551750880306353,0.63163406,-0.18277842,0.09129363
34.89354671424361,0.6752286439153891,-4.680978373216449,1551750882764426,0.6133081,-0.18155667,0.10839784
34.98017162746686,0.649485065047013,-4.664226527559482,1551750885223489,0.59620386,-0.1778915,0.12550205
35.06425904239576,0.6240914860421594,-4.644849684358489,1551750887676822,0.57787794,-0.17666975,0.14504972
35.145808961178915,0.5990479076170256,-4.622760342215195,1551750890140260,0.56077373,-0.17300457,0.16337568
35.22499638159949,0.5741793276912587,-4.597871002596117,1551750892597291,0.54489124,-0.17422631,0.18414506
35.301821301508895,0.5492232470834137,-4.570006666285687,1551750895056510,0.527787,-0.17422631,0.20491447
35.3763712215892,0.5242671664755689,-4.539429832465353,1551750897510312,0.51312625,-0.17422631,0.22201867
35.448733646103484,0.4991360873683573,-4.506403000316557,1551750899972135,0.4972438,-0.17666975,0.2391229
35.51882107365345,0.4736550098300175,-4.470751169191342,1551750902430260,0.4813613,-0.17911321,0.25867057
35.5868084991575,0.4477364310298801,-4.432474340522102,1551750904884426,0.46792224,-0.18277842,0.27577478
35.652958424661854,0.4215553508997062,-4.39166001355852,1551750907342655,0.45570496,-0.18277842,0.29410073
35.717270854463706,0.39537427076953224,-4.348395687550281,1551750909805468,0.44226596,-0.18277842,0.30998322
35.77983328781273,0.3692806920376335,-4.302943863111222,1551750912263228,0.4312704,-0.18155667,0.32464397
35.84064572184414,0.3431871133057347,-4.255304540241344,1551750914722187,0.41783136,-0.18277842,0.34052646
35.89970815655794,0.3169185346420747,-4.205652719588606,1551750917175520,0.4068358,-0.18400013,0.35274374
35.95719559260208,0.2903874567969699,-4.1541634010847694,1551750919633905,0.39584023,-0.1864436,0.36618277
36.01328302919214,0.2631563785086227,-4.100749083331558,1551750922096197,0.38728812,-0.19377398,0.3796218
36.0679704670443,0.23461280073206586,-4.04584726759077,1551750924555103,0.37629256,-0.20476955,0.38695216
36.12134540540825,0.20440672431997392,-3.9898954529756114,1551750927008593,0.36896217,-0.21698684,0.39428255
36.17349534496607,0.1726256485220303,-3.933243638633407,1551750929466041,0.35918835,-0.22676069,0.396726
36.224420285717756,0.1391820748047489,-3.87641682507564,1551750931924010,0.35185796,-0.24019969,0.396726
36.27429522544649,0.10433850234957436,-3.819590011517872,1551750934381978,0.34452757,-0.24630836,0.396726
36.32320766555053,0.06861992951939609,-3.763288197755388,1551750936839947,0.33841893,-0.252417,0.38939562
36.3715076066096,0.03220135839456714,-3.708036383583472,1551750939297916,0.33597547,-0.25608218,0.38206524
36.419195048623706,-0.004654711843467798,-3.6539220689680043,1551750941755885,0.32986683,-0.25852564,0.37351313
36.466444991524604,-0.04151078208150274,-3.601295252340113,1551750944213853,0.32986683,-0.25608218,0.36129585
36.51360743445962,-0.0780168510236206,-3.5506809334950824,1551750946671822,0.3286451,-0.2536387,0.34541336
36.56068237742876,-0.11399791945425733,-3.502429113012632,1551750949129791,0.3286451,-0.24875179,0.32830915
36.60801982101174,-0.14945399095439915,-3.457064789255651,1551750951587760,0.3323103,-0.24630836,0.3050963
36.65570726589063,-0.18447256334133497,-3.4151129627356207,1551750954045728,0.33353204,-0.24264315,0.2806617
36.70365720923477,-0.21887863596710627,-3.3766611348508166,1551750956509218,0.33597547,-0.23775625,0.2562271
36.752132150941804,-0.25293471016174945,-3.341884304100605,1551750958964895,0.3408624,-0.23775625,0.22934906
36.8012195916938,-0.287078283606076,-3.3109574704167475,1551750961427655,0.34452757,-0.23897797,0.202471
36.85109453142253,-0.32148435623184735,-3.2837931338333637,1551750963881874,0.35185796,-0.24142143,0.17681469
36.90193197077595,-0.35641542936909976,-3.260303792952178,1551750966344947,0.3579666,-0.24630836,0.15115838
36.953819408287536,-0.39195900226751673,-3.2403144492738236,1551750968797707,0.3665187,-0.24997354,0.12794551
37.00710684453701,-0.42794007427913966,-3.22373760283242,1551750971261457,0.37751427,-0.252417,0.10351093
37.06205678228682,-0.46400864482424875,-3.2103107530141277,1551750973719635,0.3897316,-0.25119525,0.08396326
37.119019218535676,-0.4994647163243906,-3.1995964007057416,1551750976178645,0.40561405,-0.2438649,0.06563732
37.17834415028233,-0.5334332898369559,-3.1913320462960977,1551750978630312,0.42271826,-0.23042586,0.049754836
37.240206579607126,-0.5652143649187023,-3.185255190174033,1551750981093489,0.4410442,-0.21332166,0.035094082
37.30495650780598,-0.5943704424564237,-3.1811908324077867,1551750983552499,0.46303535,-0.19377398,0.021655058
37.37294393545862,-0.6204640204721252,-3.1787889732054553,1551750986010832,0.48624822,-0.1705611,0.011881223
37.44434386034821,-0.6431450998184816,-3.1777871126479122,1551750988464114,0.5106828,-0.14612651,0.0021073893
37.51924378244063,-0.6623261830363022,-3.1780102511829793,1551750990928697,0.5351174,-0.121691935,-0.005222991
37.597993704464194,-0.6780072697674887,-3.1791958890061207,1551750993385364,0.56443894,-0.09725734,-0.011331636
37.68103112338352,-0.6901008594015829,-3.18116902602085,1551750995843645,0.59498215,-0.071601026,-0.016218554
37.76844353773208,-0.6986069523683031,-3.183579662578504,1551750998296562,0.6255254,-0.047166437,-0.017440282
37.8602309467937,-0.7037880483504321,-3.1860777989587987,1551751000759322,0.6560686,-0.02517531,-0.017440282
37.956655850466,-0.7059066470522385,-3.1884884355164527,1551751003218437,0.69027704,-0.0044059083,-0.016218554
38.0580682514773,-0.7047877483056161,-3.190549072353823,1551751005676562,0.7257072,0.020028682,-0.012553364
38.16455564979348,-0.7006938518434812,-3.191997209594754,1551751008132812,0.76113737,0.037132896,-0.0076664463
38.27638054387979,-0.6944124570937669,-3.1924828477861054,1551751010592239,0.8002327,0.05057192,0.00088565797
38.39363043083732,-0.6866435633537998,-3.1918309870440993,1551751013051405,0.83688456,0.0579023,0.008216035
38.51621781356498,-0.6779121707053429,-3.190129127210715,1551751015509426,0.8747582,0.06401094,0.015546411
38.644230192744836,-0.6685682790119188,-3.187027268567818,1551751017987707,0.9126318,0.0664544,0.027763706
38.777405064898275,-0.6593118872843753,-3.182262911146146,1551751020426093,0.9468402,0.06278921,0.038759273
38.91521743595958,-0.6507554947109192,-3.17592355505482,1551751022879322,0.9773835,0.056680568,0.049754836
39.057142304701095,-0.6434241009435949,-3.1680967006894383,1551751025342499,1.0042615,0.045685,0.059528667
39.202567157753876,-0.638017705852687,-3.1587823480500012,1551751027795364,1.0262525,0.029802516,0.07052423
39.35087949607297,-0.6352363085206633,-3.1477179965942894,1551751030258072,1.0445784,0.009033117,0.08396326
39.50155433991662,-0.6359549082482315,-3.134991146073324,1551751032717082,1.0592393,-0.019066662,0.093737096
39.65406668805715,-0.6411360043019803,-3.1209517967803464,1551751035175832,1.0702348,-0.053275086,0.1022892
39.8078915321049,-0.6513920957984964,-3.1057749490768356,1551751037627864,1.0775652,-0.089926966,0.10961957
39.96250387799416,-0.6667231834539773,-3.0897231017145184,1551751040090989,1.0812304,-0.1241354,0.1145065
40.11746621515258,-0.6867792674049003,-3.073233754952516,1551751042549999,1.082452,-0.15590036,0.115728214
40.272341047331736,-0.7109478468874249,-3.0569194084803746,1551751045008332,1.0800086,-0.18155667,0.112063035
40.4266033876279,-0.7384414243572167,-3.041217561339679,1551751047460624,1.0739,-0.20232609,0.10717611
40.579815732630685,-0.7682975001895888,-3.02630321353381,1551751049926822,1.0653479,-0.21454337,0.10106747
40.73154057892969,-0.7994660733615788,-3.012438864315833,1551751052382968,1.0531306,-0.22065201,0.092515364
40.88116542747996,-0.8308971457150136,-2.9996245139722264,1551751054841145,1.0360264,-0.21820855,0.08640672
41.02825277487109,-0.8611907206605918,-2.9877726631816874,1551751057293697,1.0177004,-0.20476955,0.079076335
41.172365127719466,-0.8888592980621449,-2.9770583119475966,1551751059756770,0.99448764,-0.18155667,0.07052423
41.312802491311416,-0.9127653783632247,-2.96765645912742,1551751062215885,0.96638787,-0.15223518,0.0607504
41.44903986083828,-0.9319464633715385,-2.959654604830277,1551751064674062,0.93584466,-0.11558329,0.050976563
41.58063973647066,-0.945440052746202,-2.953140249236908,1551751067126822,0.90163624,-0.07282276,0.039981
41.70733961544611,-0.9526336471557689,-2.9482883920642147,1551751069586041,0.8674278,-0.027618766,0.027763706
41.82878950076591,-0.9530022468765751,-2.9455365331057908,1551751072048905,0.8283325,0.022472143,0.0106594935
41.94455189188445,-0.945758353146751,-2.9452346720962432,1551751074506926,0.7880154,0.078671694,-0.0064447187
42.0543642881879,-0.9301144664882304,-2.9474703090587484,1551751076963645,0.7452549,0.13975817,-0.024770662
42.15787669124512,-0.9058080877911879,-2.952155944227961,1551751079417968,0.7000509,0.1996229,-0.040653147
42.25465159764573,-0.8729267181674201,-2.9591165772209154,1551751081877968,0.6511817,0.25948763,-0.056535624
42.34451401175515,-0.8316453554000961,-2.96817720817747,1551751084339999,0.6035343,0.31690893,-0.06997465
42.427463933573385,-0.7826639985000642,-2.9795128379604425,1551751086797239,0.5546651,0.36699983,-0.0883006
42.503326360303866,-0.7269451470920113,-2.9929484669245503,1551751089251926,0.5045742,0.4109821,-0.09929617
42.57201378983214,-0.6655387986179137,-3.007959094844792,1551751091714582,0.45448324,0.44641227,-0.110291734
42.633263722260565,-0.5994949541007334,-3.024282221537046,1551751094172812,0.40072715,0.47573376,-0.11762211
42.68698866048804,-0.5297761131651577,-3.0413053476698657,1551751096630207,0.3494145,0.4977249,-0.12006557
42.73345110441221,-0.4575197717866487,-3.0584159737685663,1551751099083853,0.2993236,0.51116395,-0.11884384
42.77308855386248,-0.3837759352853522,-3.0749140993899053,1551751101547499,0.2541196,0.51849425,-0.11151345
42.80660100928209,-0.3090696013079603,-3.090099726239232,1551751104005885,0.21380255,0.52460295,-0.1005179
42.83460096971601,-0.2337507647046149,-3.1032728549475994,1551751106464843,0.17715065,0.5270464,-0.083413675
42.85778843274268,-0.1582569288857054,-3.113733484713667,1551751108927864,0.14660741,0.5270464,-0.06264427
42.876950899057725,-0.08293809228235997,-3.120869117065425,1551751111380468,0.120951094,0.52460295,-0.036987953
42.89261336816994,-0.0081442569066929,-3.1241547529237863,1551751113838645,0.09773823,0.519716,-0.008888178
42.90521333962224,0.0653370768321727,-3.1229778926708267,1551751116296041,0.07819056,0.50627697,0.025320247
42.915450813428166,0.13663091643740286,-3.11663853672274,1551751118749635,0.06475154,0.48917282,0.06319386
42.924113289280626,0.20486226081779654,-3.1047866855741026,1551751121213332,0.05619944,0.46351647,0.1022892
42.931550766685056,0.26898110608560255,-3.0872473395080116,1551751123667030,0.047647335,0.4317515,0.14260627
42.93793824492864,0.3285499552762066,-3.063670498660945,1551751126129062,0.041538686,0.39998654,0.18658853
42.94388822341444,0.3832188092422834,-3.0338811631011415,1551751128584166,0.041538686,0.36333466,0.22934906
42.949838201900235,0.4326376681203103,-2.9982293312597292,1551751131042239,0.041538686,0.32668278,0.26844442
42.95596318060427,0.4768065319102873,-2.9566275017384327,1551751133500312,0.04398215,0.2900309,0.3124267
42.962613158673875,0.5156378992139393,-2.908900678902674,1551751135958385,0.04886906,0.25215727,0.35396546
42.970138135686085,0.5491317700312663,-2.8550488634686513,1551751138416457,0.05619944,0.21550539,0.39794773
42.978800611538546,0.5772881450784655,-2.795247052503336,1551751140874530,0.06475154,0.17763177,0.43704307
42.98903808534447,0.6001945250376148,-2.729757745188173,1551751143332603,0.07819056,0.14220163,0.47736016
43.00120055768357,0.6181134098063562,-2.658580939374571,1551751145790676,0.09162959,0.1079932,0.51645553
43.015375527805524,0.6312197986002537,-2.5820666377908412,1551751148248749,0.10629033,0.07500651,0.55188566
43.031562995710345,0.6397761913169493,-2.500564841016703,1551751150706822,0.11972936,0.04446327,0.5860941
43.04976296283042,0.6439575875301056,-2.414688047380927,1551751153164895,0.13439012,0.013920035,0.61297214
43.07015042909751,0.6439389872431036,-2.3252237572926364,1551751155622968,0.15027261,-0.014179744,0.636185
43.09255039386366,0.6404203896816505,-2.2326969726957064,1551751158081041,0.1624899,-0.034949146,0.65573263
43.11696285641267,0.6343642946852925,-2.1379826925327468,1551751160539114,0.17837238,-0.049609892,0.6667282
43.1435628166763,0.626645701196639,-2.042218412063022,1551751162997187,0.19303313,-0.058162004,0.6703934
43.17200027550723,0.6181396081582992,-1.9461041331621687,1551751165455260,0.2040287,-0.06060546,0.6716151
43.20218773365577,0.6098085153381995,-1.8504273526583244,1551751167913332,0.21746773,-0.05571854,0.66428477
43.23421268965541,0.6025274216789491,-1.7561505658789929,1551751170371405,0.22968501,-0.045944706,0.6520675
43.267987644256465,0.596908826368755,-1.6639737746998104,1551751172829478,0.24190232,-0.032505684,0.6349633
43.30342509964164,0.5934777291312812,-1.574859483758845,1551751175287551,0.2528979,-0.015401471,0.60930693
43.340262554480915,0.592409129789427,-1.4899451933287426,1551751177745624,0.26145,0.00048100948,0.57632023
43.377975006830404,0.5937905283463153,-1.4099308974069704,1551751180203697,0.26511517,0.018806953,0.5408901
43.416387456042145,0.5974469253371455,-1.3354291000518759,1551751182661770,0.2712238,0.03224598,0.49935123
43.455324905765366,0.6029408206804128,-1.2667897996945878,1551751185119843,0.27244556,0.04446327,0.4590342
43.49443735685275,0.6101847144818564,-1.2043629919014447,1551751187577916,0.27366728,0.056680568,0.41260847
43.53372480787189,0.6191786068847158,-1.1485861779342448,1551751190035989,0.27488902,0.06889786,0.36618277
43.573099759573104,0.629834997708251,-1.0995468563264739,1551751192494062,0.27488902,0.079893425,0.31853533
43.61264970905749,0.6421538868808424,-1.057245029226724,1551751194952135,0.27733245,0.092110716,0.2721096
43.65254965697301,0.6563102746207301,-1.021505698135628,1551751197410207,0.27977592,0.105549745,0.2269056
43.692799605468245,0.6723041612143932,-0.9919788624734664,1551751199868280,0.28221938,0.11776704,0.1853668
43.73331205529352,0.6901355467334511,-0.9684895215922805,1551751202330520,0.28344113,0.13120607,0.14260627
43.77417450498231,0.7097169308539248,-0.9508626755603089,1551751204788593,0.2871063,0.14220163,0.10351093
43.8155619523178,0.7307858122457779,-0.938573324582268,1551751207246666,0.29077148,0.15197545,0.06808078
43.85747440088096,0.7534296930234825,-0.931096469579071,1551751209704739,0.2944367,0.16419277,0.03631581
43.900086849887366,0.7775610739373554,-0.9280821109951599,1551751212162812,0.30054533,0.17274487,0.0057725757
43.943574297120186,0.8027424530094015,-0.9291802488022871,1551751214620885,0.30665398,0.17885351,-0.021105472
43.98793674329561,0.8288863317061349,-0.9338658836850208,1551751217078957,0.31276262,0.1861839,-0.044318333
44.03326168837953,0.8559927100275553,-0.941614016084422,1551751219537030,0.320093,0.19229254,-0.063866004
44.079636631621625,0.8839740865753877,-0.9518121469555235,1551751221995103,0.32742336,0.19840118,-0.078526765
44.12706157373809,0.9128304613496321,-0.9641102760050846,1551751224453176,0.33475375,0.20450982,-0.09318751
44.17571151466068,0.9426493357485636,-0.9781584032979627,1551751226911249,0.34452757,0.21184021,-0.10296135
44.22558645438941,0.9737807103519021,-0.9937815296185938,1551751229369322,0.35185796,0.22283578,-0.115178645
44.276686394356666,1.0065745828745785,-1.0107171554274346,1551751231827395,0.3616318,0.23505306,-0.1212873
44.32901133313005,1.0412059510997622,-1.0286152805028639,1551751234285468,0.36896217,0.24849206,-0.12861767
44.382386271494,1.07776231857432,-1.0476509044185442,1551751236743541,0.37629256,0.26193112,-0.13716978
44.43681120729993,1.116243685298252,-1.0676490272427146,1551751239201614,0.3836229,0.27537012,-0.14205669
44.492111141332266,1.1566500491229668,-1.0881721491459717,1551751241659687,0.38850984,0.28880915,-0.14450015
44.548023577990556,1.1989814121970557,-1.1091327715948291,1551751244117760,0.39217505,0.30224818,-0.14816535
44.604286014512375,1.2432377738043217,-1.1306183931227731,1551751246579374,0.39339676,0.3156872,-0.15183052
44.660548451034195,1.2892441347292005,-1.1528040136615654,1551751249038228,0.39217505,0.32668278,-0.15793918
44.71663588762424,1.3367379943578532,-1.1757771338932834,1551751251502135,0.3909533,0.3364566,-0.16282609
44.77219832370282,1.3853693513943623,-1.1998002529993717,1551751253957655,0.38484466,0.34256524,-0.17259993
44.826885761554976,1.435050706589045,-1.225223370843353,1551751256415520,0.37873602,0.35111734,-0.18237376
44.880698201180735,1.4856945614084147,-1.2520464874252277,1551751258870103,0.37262738,0.35600427,-0.1921476
44.933635639715284,1.5368634167392654,-1.2801821027791147,1551751261332812,0.3665187,0.35844773,-0.2006997
44.98552307722687,1.588294771251561,-1.3097177168708949,1551751263785676,0.3579666,0.35966945,-0.21169527
45.03636051658028,1.639901126411815,-1.3408283303485269,1551751266248385,0.35185796,0.3608912,-0.22269084
45.08632295770728,1.6917699829021056,-1.373776441677258,1551751268703072,0.34574932,0.36333466,-0.23735158
45.13506040002815,1.7439013378576436,-1.4089995492540968,1551751271166457,0.33475375,0.36455637,-0.25445578
45.182485342144616,1.7959451906987092,-1.4464101538293601,1551751273622812,0.32742336,0.3621129,-0.2678948
45.22877278470463,1.8472890452451238,-1.4859207575857591,1551751276081145,0.31887126,0.35478255,-0.2837773
45.274097729788544,1.8974079017016041,-1.5277938597047382,1551751278535155,0.31398436,0.3450087,-0.3008815
45.31863517589573,1.9457767595566686,-1.572204460118059,1551751280993541,0.3078757,0.33034796,-0.31920746
45.36256012080936,1.9918706204474284,-1.6193275594736798,1551751283455937,0.30543223,0.31324375,-0.33875513
45.40604756589359,2.0356894836576855,-1.6689881556912476,1551751285909270,0.30176705,0.298583,-0.3546376
45.449272511796366,2.0773208477209266,-1.721186248054565,1551751288368853,0.30176705,0.2827005,-0.37418526
45.49240995844947,2.116852212603032,-1.7759218387122242,1551751290831301,0.30054533,0.26926148,-0.39006776
45.53554740510257,2.1543710797022766,-1.8326699278689411,1551751293288853,0.30176705,0.25460073,-0.40228504
45.5790348501868,2.189877448302464,-1.8909930164115096,1551751295746926,0.30543223,0.2411617,-0.4120589
45.62322229571427,2.2233713191197912,-1.95036610597704,1551751298206405,0.3115409,0.22650096,-0.41694582
45.668284741616745,2.254852692154258,-2.0100891954060933,1551751300664166,0.31764954,0.21306193,-0.41694582
45.71439718639359,2.2844965673376256,-2.0697247834368713,1551751303121718,0.32620165,0.20084465,-0.41572407
45.761734629976566,2.31239044320338,-2.12866037030821,1551751305579843,0.33475375,0.18862733,-0.40717196
45.81038457089916,2.338271820570077,-2.186195958441655,1551751308034166,0.34452757,0.17274487,-0.3961764
45.860172011378204,2.3617907017227853,-2.2418940487240016,1551751310497812,0.35063624,0.15564066,-0.38151565
45.91100945288021,2.3826845853314684,-2.2950546421444007,1551751312950312,0.35918835,0.13609299,-0.36074626
45.96307189318834,2.4006034708164075,-2.3452402381572526,1551751315412916,0.36774045,0.11410185,-0.33997685
46.01627183018814,2.41545985821172,-2.3922758368307955,1551751317869843,0.3750708,0.09333245,-0.316764
46.0706092638796,2.4273412478413876,-2.435723938335626,1551751320330155,0.3836229,0.072563045,-0.28988594
46.126084197843696,2.4364226396371698,-2.4755845433879418,1551751322787499,0.3909533,0.054237105,-0.2666731
46.182521632148685,2.44322903360921,-2.511945153386018,1551751325246041,0.39706194,0.040798083,-0.24101679
46.23992156607836,2.4481979293004326,-2.5448057654650658,1551751327699895,0.40439233,0.028580789,-0.21780391
46.298196501099234,2.451766826182143,-2.574428879522727,1551751330158853,0.40927926,0.021250412,-0.19581279
46.357258935813036,2.4542857239030034,-2.6010769968890375,1551751332615885,0.4153879,0.013920035,-0.17626512
46.41702136882149,2.4558421225721347,-2.625187616677204,1551751335078749,0.41905308,0.00781139,-0.16038264
46.47748380012459,2.456436021937435,-2.6471107380345513,1551751337532916,0.42516172,0.00048100948,-0.14572188
46.538646231870935,2.4560674219645278,-2.667108860142524,1551751339991510,0.42882693,-0.005627636,-0.13350458
46.600158663480805,2.4551738227062687,-2.6856194835467235,1551751342453489,0.43004864,-0.0068493634,-0.12495248
46.661933593555915,2.4541927236683403,-2.703255108724511,1551751344906926,0.4324921,-0.0068493634,-0.1212873
46.72388352356279,2.453561624329209,-2.720453234789092,1551751347366041,0.4324921,-0.0019624457,-0.11884384
46.78574595575238,2.4538055239828207,-2.737563860887793,1551751349829999,0.4312704,0.0053679273,-0.12006557
46.84734588947672,2.4554494223528396,-2.7549369861679383,1551751352286353,0.42882693,0.017585224,-0.12250902
46.908595822621336,2.458930819268669,-2.772922610493051,1551751354744947,0.42638347,0.031024247,-0.12861767
46.969670755834194,2.464424714397077,-2.7919582344087313,1551751357198749,0.42638347,0.045685,-0.13716978
47.03039568846733,2.472018607775565,-2.8123063570964244,1551751359662135,0.42149654,0.060345754,-0.14694361
47.090595620588985,2.481362499755468,-2.8340544785220105,1551751362119270,0.41905308,0.07011959,-0.15671745
47.150533053529195,2.4918438910053404,-2.8572900993675674,1551751364577603,0.41783136,0.07622824,-0.16771302
47.21012048588969,2.5030252816241596,-2.8823632180642234,1551751367031718,0.41416615,0.079893425,-0.18237376
47.26927041913697,2.5146441713561845,-2.9094488345437397,1551751369496197,0.41172272,0.08233688,-0.19581279
47.327982852554854,2.526350561412189,-2.938459448840236,1551751371952291,0.4080575,0.08111516,-0.2092518
47.386170285461255,2.537706952320868,-2.969307562420226,1551751374410520,0.40439233,0.07744997,-0.22146912
47.44392021997065,2.5482758435366213,-3.001818176784343,1551751376906197,0.40194887,0.07011959,-0.23246469
47.50123265608303,2.557357235905361,-3.036078788317481,1551751379327707,0.3982837,0.056680568,-0.24590369
47.5581950916157,2.5644261300615225,-3.072001896337562,1551751381785103,0.39706194,0.042019814,-0.25567752
47.615070025033894,2.569132525998343,-3.1093250016631417,1551751384243437,0.39706194,0.02369387,-0.26545134
47.67194495845208,2.5713014239702727,-3.1478731057948535,1551751386702499,0.39706194,0.0065896586,-0.27278173
47.72881989187027,2.57102032404346,-3.187296210301569,1551751389161510,0.39706194,-0.010514554,-0.27766865
47.78595732661851,2.568376726212433,-3.227331813853252,1551751391618124,0.40072715,-0.026397035,-0.28133383
47.84353226334473,2.5635456303803057,-3.267629916586379,1551751394076405,0.40317062,-0.041057788,-0.28133383
47.90145719850208,2.5565270363322186,-3.307665520138062,1551751396535416,0.40561405,-0.056940272,-0.27766865
47.95964463284087,2.5473209439965516,-3.3471761238944606,1551751398990885,0.4068358,-0.071601026,-0.27400345
48.018007066395235,2.5359273540895026,-3.385986727207617,1551751401451093,0.4080575,-0.0874835,-0.2678948
48.07636949994959,2.522258765857374,-3.42365983239672,1551751403904478,0.4068358,-0.103365995,-0.25812098
48.13455693428839,2.506402679194426,-3.4600204416785987,1551751406368385,0.40561405,-0.11802674,-0.2495689
48.19248186944574,2.4885340951067167,-3.494806053723218,1551751408827551,0.40317062,-0.13146576,-0.23612987
48.25014430542165,2.46874051248583,-3.527754165051949,1551751411284010,0.40194887,-0.14490479,-0.22391255
48.30763174074959,2.4471969305473307,-3.558777276415108,1551751413742239,0.40072715,-0.15590036,-0.2092518
