9.297793,0.3947391,-0.460837,1551750124404791
9.383981,0.3612217,-0.4213344,1551750126861301
9.44144,0.35523647,-0.3554967,1551750129317603
9.447425,0.34566006,-0.30043238,1551750131775520
9.464184,0.3097486,-0.20945667,1551750134233749
9.457001,0.2977781,-0.114889756,1551750136691978
9.397149,0.27264005,-0.010746457,1551750139150207
9.358843,0.25588137,0.11853487,1551750141608437
9.260685,0.2534873,0.24422505,1551750144066666
9.164921,0.25947252,0.37709755,1551750146524895
9.063171,0.25109315,0.49321133,1551750148983124
8.942269,0.26066956,0.59974873,1551750151441353
8.783063,0.29179284,0.6919215,1551750153899582
8.639417,0.31333974,0.7781091,1551750156357812
8.468239,0.3660099,0.8427497,1551750158816041
8.298257,0.40910366,0.94330186,1551750161274270
8.125882,0.4330447,1.0043515,1551750163732499
7.961887,0.47613844,1.092933,1551750166190728
7.788315,0.513247,1.1695443,1551750168648957
7.6099544,0.5467644,1.2186233,1551750171107187
7.48187,0.5790847,1.2736876,1551750173565416
7.3525887,0.6173903,1.3275548,1551750176023905
7.225702,0.67006046,1.3431164,1551750178484426
7.1000113,0.68681914,1.3419194,1551750180944478
6.995868,0.6856221,1.3407223,1551750183402030
6.9120746,0.69878966,1.3395253,1551750185857968
6.835463,0.7119572,1.3179784,1551750188314687
6.755261,0.7251248,1.2964315,1551750190774895
6.682241,0.78378016,1.2545348,1551750193234635
6.6343594,0.7945536,1.213835,1551750195692030
6.6235857,0.81131226,1.1132829,1551750198148489
6.6187973,0.8244798,1.0773715,1551750200607499
6.6283736,0.852012,1.0474452,1551750203067447
6.6702704,0.8424356,1.0247012,1551750205526093
6.7013936,0.84722376,1.0235043,1551750207982395
6.7732167,0.85680014,1.0019573,1551750210440155
6.821099,0.85440606,0.97083396,1551750212900260
6.8965125,0.8807411,0.9624547,1551750215358905
6.9599566,0.8891205,0.9528783,1551750217815364
7.0437503,0.8807411,0.9026022,1551750220273124
7.1347256,0.84722376,0.8439468,1551750222733176
7.2077456,0.8304651,0.7960648,1551750225191770
7.267598,0.85560316,0.75416803,1551750227648541
7.341815,0.85680014,0.70987725,1551750230106353
7.410047,0.8615884,0.65241885,1551750232565937
7.4950376,0.8663766,0.62728083,1551750235024582
7.556087,0.87715,0.5937635,1551750237480832
7.60756,0.8891205,0.5626402,1551750239938697
7.638684,0.85560316,0.52553165,1551750242398853
7.686566,0.80891824,0.47884673,1551750244857447
7.744024,0.77061266,0.4561028,1551750247313905
7.757191,0.71315426,0.40941787,1551750249771718
7.7835264,0.64133126,0.31724507,1551750252231874
7.7859206,0.55753785,0.23225456,1551750254687968
7.781132,0.47733548,0.14008176,1551750257144374
7.797891,0.4043155,0.04910601,1551750259604582
7.817044,0.33129546,-0.034687445,1551750262064478
7.868517,0.28939873,-0.108904496,1551750264523176
7.9259753,0.24869907,-0.1962891,1551750266979478
8.032512,0.21637875,-0.23339762,1551750269437239
8.134262,0.19483185,-0.34472322,1551750271897395
8.268332,0.15652627,-0.42372853,1551750274355989
8.395218,0.13258529,-0.5051279,1551750276812343
8.544849,0.12779707,-0.56019217,1551750279270155
8.695678,0.1158266,-0.6068771,1551750281727812
8.869249,0.087097414,-0.64039445,1551750284186405
9.018881,0.101462,-0.68588233,1551750286646301
9.184073,0.107447244,-0.702641,1551750289104114
9.367223,0.12779707,-0.7086263,1551750291563020
9.555159,0.13378233,-0.7038381,1551750294021666
9.7263365,0.1768761,-0.67271477,1551750296477760
9.874772,0.2127876,-0.6320151,1551750298935885
10.002855,0.23194036,-0.5470246,1551750301396197
10.077073,0.27264005,-0.47041345,1551750303854530
10.146502,0.2929899,-0.39499933,1551750306310780
10.171639,0.32770434,-0.30043238,1551750308769582
10.169246,0.3875568,-0.24895929,1551750311229687
10.174034,0.4043155,-0.1891068,1551750313684947
10.154881,0.43663582,-0.13164844,1551750316141197
10.128546,0.45459154,-0.08137238,1551750318601353
10.09024,0.48451778,-0.053840235,1551750321061562
10.042357,0.52042925,0.020376824,1551750323520207
9.986096,0.5395821,0.0682588,1551750325976510
9.9525795,0.5431732,0.10297323,1551750328431926
9.895121,0.5838729,0.19993423,1551750330889582
9.836466,0.6473165,0.22746637,1551750333347499
9.828087,0.6796369,0.2765454,1551750335805416
9.801752,0.7167454,0.29210705,1551750338263332
9.79816,0.7167454,0.3004864,1551750340721249
9.780205,0.71315426,0.22986047,1551750343179166
9.764643,0.6999867,0.170008,1551750345637082
9.734716,0.6808339,0.07184995,1551750348094999
9.746687,0.63893723,-0.010746457,1551750350552916
9.770628,0.6042228,-0.100525156,1551750353010832
9.804146,0.5826759,-0.16396879,1551750355468749
9.861604,0.5719024,-0.25015634,1551750357928853
9.947792,0.55394673,-0.3124029,1551750360388801
10.075875,0.54556733,-0.40816683,1551750362849374
10.1955805,0.48691186,-0.4763987,1551750365307968
10.318876,0.46297094,-0.5697685,1551750367763437
10.439778,0.44740924,-0.64518267,1551750370223541
10.542725,0.43783286,-0.7301732,1551750372682082
10.645671,0.4521974,-0.7876315,1551750375141822
10.716297,0.4533945,-0.84628695,1551750377600312
10.762981,0.46536502,-0.90374535,1551750380056978
10.798894,0.49409416,-0.9408538,1551750382517291
10.816849,0.5323998,-0.96120375,1551750384975937
10.807273,0.5431732,-0.9408538,1551750387431510
10.780938,0.53599095,-0.8546663,1551750389889322
10.733056,0.5407792,-0.76249343,1551750392350155
10.661233,0.5264145,-0.68109417,1551750394808801
10.5678625,0.5156411,-0.5925124,1551750397264114
10.460129,0.47015318,-0.54103935,1551750399721926
10.354788,0.47135022,-0.43091083,1551750402183072
10.230294,0.45937976,-0.33155566,1551750404641197
10.144108,0.44980338,-0.20586552,1551750407096822
10.032782,0.4677591,-0.068204835,1551750409555051
9.962155,0.4677591,0.077835195,1551750412015885
9.926245,0.48451778,0.21549587,1551750414474478
9.883151,0.5024736,0.36632407,1551750416929895
9.875969,0.52162635,0.5063789,1551750419388072
9.875969,0.51205,0.62009853,1551750421849114
9.903501,0.49768528,0.76135033,1551750424307812
9.938214,0.4677591,0.85472023,1551750426771405
9.978914,0.42466536,0.94809,1551750429228957
10.042357,0.3660099,1.0713862,1551750431679322
10.112984,0.27024597,1.1551796,1551750434137812
10.19199,0.17927021,1.212638,1551750436595832
10.281768,0.041609533,1.2581259,1551750439053645
10.4062605,-0.102036394,1.2928402,1551750441514426
10.565469,-0.20498264,1.3012197,1551750443973020
10.736647,-0.38454008,1.3383282,1551750446428385
10.904234,-0.51621544,1.3467076,1551750448886353
11.105338,-0.6287381,1.3634663,1551750451347447
11.302851,-0.7376696,1.3419194,1551750453805937
11.541063,-0.8274483,1.332343,1551750456261301
11.760123,-0.91722697,1.3479047,1551750458719114
11.986366,-0.97707945,1.3383282,1551750461180260
12.163529,-1.0716463,1.332343,1551750463639166
12.298797,-1.1183313,1.3395253,1551750466094478
12.449625,-1.1817749,1.3371311,1551750468552187
12.559752,-1.2260658,1.3299489,1551750471013228
12.671079,-1.2619773,1.2976285,1551750473471614
12.77163,-1.2751448,1.2784758,1551750475926978
12.888942,-1.305071,1.28087,1551750478384843
12.975129,-1.2835242,1.2222145,1551750480845937
13.033785,-1.2655684,1.2042587,1551750483304895
13.081667,-1.2164894,1.1479974,1551750485760260
13.10082,-1.1554399,1.0618098,1551750488215416
13.098426,-1.0728434,0.96724284,1551750490674114
13.110395,-0.98785293,0.87267596,1551750493134999
13.121169,-0.9028624,0.78050315,1551750495592707
13.128351,-0.8082955,0.6356602,1551750498048385
13.137928,-0.71612275,0.52194047,1551750500509478
13.155884,-0.6311322,0.38188577,1551750502970676
13.175036,-0.5222007,0.25021031,1551750505426457
13.181022,-0.46474236,0.18796374,1551750507881770
13.154687,-0.3857371,0.10895848,1551750510340155
13.149899,-0.2887761,0.016785678,1551750512800885
13.115184,-0.21695313,-0.051446132,1551750515258593
13.051741,-0.17385936,-0.084963515,1551750517713905
12.9871,-0.1044305,-0.08616057,1551750520174895
12.904504,-0.056548517,-0.06341663,1551750522636041
12.805148,0.004501,0.010800432,1551750525093801
12.65791,0.06555051,0.08980569,1551750527549270
12.46758,0.12420594,0.20591947,1551750530005051
12.295205,0.17208791,0.3292156,1551750532462968
12.103677,0.24271381,0.46807325,1551750534920885
11.8918,0.2738371,0.6428425,1551750537378801
11.673937,0.31214267,0.8235969,1551750539836718
11.439315,0.33129546,1.0019573,1551750542294635
11.225042,0.3540394,1.1587708,1551750544752551
11.021544,0.35763055,1.3179784,1551750547210468
10.806076,0.34326595,1.5059152,1551750549668385
10.6325035,0.30615744,1.6615316,1551750552126301
10.445764,0.2534873,1.8099656,1551750554584218
10.249448,0.21159053,1.9332618,1551750557042135
10.07827,0.14335874,2.0505726,1551750559500051
9.980112,0.05358004,2.1487305,1551750561957968
9.921455,0.009289198,2.2265387,1551750564415885
9.866392,-0.044578023,2.2720268,1551750566873801
9.847239,-0.10921869,2.30315,1551750569331718
9.848435,-0.19061804,2.3151205,1551750571789635
9.842451,-0.2887761,2.3246968,1551750574247551
9.854422,-0.38693416,2.3223026,1551750576705468
9.872376,-0.50065386,2.3187115,1551750579163385
9.939412,-0.6143735,2.263647,1551750581621301
10.004053,-0.7209109,2.2193565,1551750584079218
10.071088,-0.8178719,2.164292,1551750586537135
10.182413,-0.93159163,2.112819,1551750589002447
10.2925415,-1.0429173,2.0745134,1551750591466926
10.442173,-1.1219225,2.0230403,1551750593923853
10.581031,-1.2176864,1.9907202,1551750596379218
10.759391,-1.3218298,1.939247,1551750598838072
10.947328,-1.4032291,1.9105178,1551750601299114
11.162797,-1.470264,1.8877739,1551750603756718
11.3854475,-1.5313134,1.8650299,1551750606212499
11.582961,-1.5863776,1.8746063,1551750608669114
11.772095,-1.6330625,1.866227,1551750611129791
11.962425,-1.6677771,1.8793945,1551750613589582
12.116845,-1.6977032,1.8710152,1551750616045051
12.277249,-1.7228413,1.9272765,1551750618503697
12.386181,-1.7072797,1.9835378,1551750620964687
12.462791,-1.6941121,2.0685282,1551750623422499
12.483142,-1.7012944,2.1475337,1551750625877864
12.47596,-1.7288265,2.2217507,1551750628334530
12.431668,-1.7599498,2.2923765,1551750630793228
12.341889,-1.8162111,2.3665934,1551750633253020
12.193456,-1.8724724,2.4551752,1551750635710937
11.972002,-1.8545166,2.5281951,1551750638167291
11.762518,-1.8976105,2.6155796,1551750640628124
11.5554285,-1.9227486,2.689797,1551750643088176
11.293275,-1.9059898,2.7616198,1551750645546041
11.0538645,-1.9191574,2.8035164,1551750648003905
10.755799,-1.8700784,2.815487,1551750650462812
10.47928,-1.8329698,2.839428,1551750652921405
10.233886,-1.8030435,2.8406253,1551750655379114
10.007644,-1.7503734,2.8322456,1551750657835260
9.78619,-1.6605947,2.8118958,1551750660293749
9.605434,-1.5971512,2.7544374,1551750662754010
9.439046,-1.5253282,2.7125406,1551750665209843
9.278641,-1.4427317,2.6778264,1551750667666249
9.105068,-1.3577412,2.5868506,1551750670126822
8.960226,-1.255992,2.5030572,1551750672586822
8.830944,-1.2224747,2.3905344,1551750675044635
8.723209,-1.1614251,2.2516766,1551750677500885
8.6250515,-1.1207255,2.0793016,1551750679959530
8.5520315,-1.0728434,1.9033356,1551750682419947
8.505346,-1.0177792,1.7345515,1551750684877760
8.464646,-0.9603208,1.5526,1551750687333801
8.459859,-0.9004683,1.3850132,1551750689789999
8.474224,-0.8513893,1.2102439,1551750692250155
8.529287,-0.78555155,1.0318836,1551750694710468
8.613082,-0.71133447,0.87985826,1551750697166822
8.704057,-0.61317647,0.7194537,1551750699625416
8.8034115,-0.5078361,0.55665493,1551750702085520
8.876431,-0.43721023,0.43096477,1551750704543280
8.931497,-0.37137252,0.28851587,1551750706999739
8.976985,-0.29715544,0.18437259,1551750709458385
8.974589,-0.22413543,0.039529614,1551750711918437
8.9326935,-0.18463281,-0.075387135,1551750714373801
8.875235,-0.12358328,-0.19988026,1551750716830312
8.792639,-0.14632723,-0.31359994,1551750719291405
8.71124,-0.11640099,-0.41295505,1551750721748957
8.607096,-0.15231247,-0.48717213,1551750724206770
8.540061,-0.1989974,-0.55181277,1551750726665364
8.4838,-0.23730296,-0.5829361,1551750729121562
8.447888,-0.30553478,-0.6200446,1551750731579687
8.428736,-0.32708168,-0.62363577,1551750734040103
8.405992,-0.3294758,-0.60208887,1551750736498332
8.421554,-0.29715544,-0.60208887,1551750738956770
8.441903,-0.2768056,-0.60927117,1551750741416978
8.480208,-0.24328822,-0.5745567,1551750743874843
8.490982,-0.2181502,-0.5135072,1551750746331405
8.512528,-0.19780034,-0.4787928,1551750748790207
8.544849,-0.13914493,-0.41056097,1551750751250103
8.531682,-0.124780335,-0.31000882,1551750753707812
8.536469,-0.094854094,-0.2441711,1551750756164270
8.518515,-0.069716066,-0.16037762,1551750758622812
8.471829,-0.08408065,-0.1328455,1551750761082760
8.396415,-0.1044305,-0.099328116,1551750763540676
8.328184,-0.0804895,-0.01673171,1551750765996978
8.23242,-0.079292454,0.07544109,1551750768453489
8.125882,-0.069716066,0.15444636,1551750770913697
8.092364,-0.057745565,0.25021031,1551750773373749
8.031315,-0.039789826,0.33879197,1551750775829895
7.9750543,-0.008666545,0.4189943,1551750778286405
7.9259753,-0.018242933,0.49799955,1551750780746718
7.864926,-0.031410478,0.5650343,1551750783206457
7.8314085,-0.050563272,0.65601003,1551750785670728
7.8146496,-0.06373081,0.77332085,1551750788127135
7.801482,-0.06732196,0.8559173,1551750790579270
7.812256,-0.05176032,0.9540753,1551750793039270
7.819438,-0.03619868,1.0270954,1551750795497968
7.8290143,-0.030213434,1.1108888,1551750797954114
7.823029,-0.0038783401,1.2222145,1551750800411926
7.832606,0.0068951026,1.3179784,1551750802872291
7.84697,0.0056980476,1.429304,1551750805330885
7.8445764,0.004501,1.4999299,1551750807787135
7.8445764,0.00809215,1.5693588,1551750810244947
7.8733053,-0.017045893,1.6363935,1551750812705572
7.900837,-0.025425233,1.6627287,1551750815164166
7.881685,-0.03859278,1.7405368,1551750817619999
7.91999,-0.07330721,1.7848277,1551750820077812
7.945128,-0.10802164,1.8267244,1551750822537968
7.9427342,-0.15710068,1.8518624,1551750824996666
7.937946,-0.16428296,1.8434831,1551750827453124
7.91999,-0.1678741,1.8554535,1551750829910937
7.9068227,-0.17385936,1.8434831,1551750832370885
7.9116106,-0.14872132,1.8255273,1551750834829530
7.890064,-0.13675083,1.7788424,1551750837285885
7.875699,-0.11161279,1.7118076,1551750839743697
7.874502,-0.06373081,1.6328024,1551750842203801
7.8673196,-0.02662228,1.5370384,1551750844659947
7.875699,-0.0038783401,1.3706485,1551750847116510
7.8601375,0.057171173,1.2198203,1551750849576770
7.8589406,0.06914168,1.0462481,1551750852036926
7.8912606,0.14216167,0.85831136,1551750854495520
7.9116106,0.20560527,0.6799511,1551750856951666
7.934355,0.30615744,0.49799955,1551750859409478
7.9427342,0.41030076,0.34836835,1551750861867082
7.9606895,0.49289712,0.22267817,1551750864325780
7.99301,0.5958434,0.06945585,1551750866785103
8.021739,0.6748487,-0.050249092,1551750869243124
8.060044,0.756248,-0.16995402,1551750871700520
8.080394,0.802933,-0.2693091,1551750874158853
8.104335,0.84842086,-0.35789078,1551750876617239
8.146232,0.8747559,-0.44527537,1551750879075155
8.177355,0.8891205,-0.5003396,1551750881535416
8.19172,0.8891205,-0.5254777,1551750883993957
8.257558,0.88552934,-0.52308357,1551750886450155
8.304243,0.8891205,-0.5075219,1551750888908541
8.365293,0.90468216,-0.4931574,1551750891368801
8.441903,0.9214408,-0.44647247,1551750893826926
8.520908,0.923835,-0.42731965,1551750896283437
8.603505,0.92862314,-0.39619637,1551750898741249
8.659765,0.91066736,-0.339935,1551750901201197
8.726801,0.8352533,-0.28726488,1551750903657343
8.772288,0.7287159,-0.24895929,1551750906113541
8.853687,0.5874641,-0.2082596,1551750908574062
8.912344,0.45698568,-0.17234813,1551750911034374
8.976985,0.35044828,-0.10172221,1551750913492707
9.065566,0.23313743,-0.031096302,1551750915948853
9.175694,0.16849676,0.043120764,1551750918404739
9.293006,0.087097414,0.12332307,1551750920865051
9.417499,-0.020637035,0.20472243,1551750923325676
9.564735,-0.086474754,0.3076687,1551750925781874
9.728732,-0.16069181,0.38787097,1551750928237343
9.877166,-0.2791997,0.4345559,1551750930695051
10.018416,-0.37017548,0.50398475,1551750933153020
10.152487,-0.46713647,0.55426085,1551750935610989
10.286556,-0.5617033,0.62488675,1551750938068957
10.425414,-0.6371174,0.6799511,1551750940526926
10.5762415,-0.7328814,0.75297105,1551750942984895
10.709115,-0.795128,0.8343704,1551750945442864
10.826426,-0.83941877,0.9073904,1551750947900832
10.947328,-0.9088477,0.969637,1551750950358801
11.040698,-0.9459562,1.0570216,1551750952816770
11.10055,-0.97707945,1.1049036,1551750955277499
11.152022,-0.9842618,1.1886971,1551750957737082
11.153219,-1.0105969,1.3012197,1551750960196301
11.137659,-1.0070058,1.3874073,1551750962654791
11.093368,-1.012991,1.47958,1551750965113437
11.055061,-0.98905,1.5693588,1551750967571353
10.98683,-0.9687001,1.620832,1551750970029582
10.934159,-0.9112417,1.672305,1551750972490572
10.857549,-0.845404,1.7082165,1551750974949166
10.786922,-0.7628076,1.7369456,1551750977404478
10.73545,-0.6610584,1.7896158,1551750979861926
10.687568,-0.5545211,1.8255273,1551750982323020
10.646868,-0.43361908,1.868621,1551750984781666
10.648065,-0.30194363,1.9069266,1551750987237499
10.642079,-0.1822387,1.9236854,1551750989696405
10.6337,-0.042183924,2.0062816,1551750992157030
10.636095,0.105053134,2.0517695,1551750994614530
10.6408825,0.26186663,2.1307747,1551750997070103
10.667217,0.38157156,2.206189,1551750999527968
10.676795,0.489306,2.261253,1551751001988905
10.686371,0.5790847,2.3234997,1551751004447499
10.710312,0.64133126,2.3917317,1551751006904687
10.704327,0.67365164,2.44919,1551751009362551
10.7055235,0.7011838,2.4862983,1551751011821822
10.695947,0.6963956,2.4874954,1551751014280416
10.698341,0.7047749,2.44919,1551751016748593
10.677992,0.67843986,2.4048991,1551751019206926
10.652854,0.6509077,2.3426523,1551751021652707
10.654051,0.5802818,2.2313268,1551751024110937
10.648065,0.4821237,2.0972574,1551751026568957
10.636095,0.41628596,1.9955083,1551751029026718
10.679189,0.33608368,1.8566507,1551751031487603
10.729465,0.2534873,1.7177929,1551751033946457
10.792908,0.18286133,1.5717529,1551751036401874
10.88508,0.10026496,1.382619,1551751038859426
10.96648,0.024850838,1.1779237,1551751041320520
11.064639,-0.06373081,0.9061934,1551751043779166
11.154417,-0.1750564,0.65601003,1551751046234478
11.179555,-0.25884986,0.41181195,1551751048693749
11.198708,-0.3031407,0.10656438,1551751051154895
11.257363,-0.32827872,-0.17593926,1551751053612082
11.298062,-0.3366581,-0.48118687,1551751056067447
11.324398,-0.3031407,-0.7768581,1551751058525260
11.361506,-0.23969707,-1.0725292,1551751060986353
11.414177,-0.18104166,-1.3310919,1551751063444999
11.466846,-0.105627544,-1.5369843,1551751065900468
11.548246,-0.03739573,-1.7033743,1551751068356457
11.615281,-0.0014842525,-1.8817346,1551751070817499
11.688301,0.06315642,-2.0433364,1551751073277916
11.718227,0.112235434,-2.1869824,1551751075735312
11.732592,0.17567906,-2.2827463,1551751078190832
11.723016,0.23792562,-2.2995048,1551751080647968
11.711044,0.3241132,-2.3018992,1551751083109010
11.6607685,0.39833024,-2.2360613,1551751085568645
11.606902,0.513247,-2.1714206,1551751088024582
11.495576,0.63893723,-2.0612922,1551751090483280
11.3770685,0.756248,-1.9535576,1551751092943697
11.216663,0.8963028,-1.8135028,1551751095401510
11.040698,1.0279782,-1.6147926,1551751097857030
10.837198,1.142895,-1.3765798,1551751100315676
10.636095,1.2685851,-1.1216083,1551751102776718
10.393094,1.3823048,-0.88339543,1551751105235364
10.175231,1.4732805,-0.6391974,1551751107696353
9.956171,1.5439065,-0.39260525,1551751110154166
9.740702,1.55468,-0.1376337,1551751112609582
9.536007,1.5606651,0.11494373,1551751115067343
9.355251,1.55468,0.39146215,1551751117522864
9.173301,1.5008128,0.5841871,1551751119981510
9.017684,1.4684924,0.80923235,1551751122440207
8.901569,1.4672953,0.994775,1551751124898072
8.8034115,1.4301867,1.140815,1551751127356614
8.725604,1.4122311,1.2509437,1551751129813228
8.67054,1.3799107,1.3550869,1551751132271301
8.631037,1.3451962,1.4640185,1551751134729374
8.6250515,1.3009055,1.526265,1551751137187447
8.637022,1.2602057,1.6088614,1551751139645520
8.713634,1.2039444,1.6435758,1551751142103593
8.791442,1.1093776,1.6627287,1551751144561666
8.909949,1.0136136,1.6878667,1551751147019739
9.044019,0.91545564,1.6651226,1551751149477812
9.188862,0.805327,1.6292112,1551751151935885
9.413908,0.71315426,1.5729499,1551751154393957
9.642544,0.61379915,1.4807771,1551751156852030
9.91188,0.5300057,1.3419194,1551751159310103
10.205156,0.41628596,1.2509437,1551751161768176
10.506814,0.320522,1.1168741,1551751164226249
10.77974,0.27264005,1.0079426,1551751166684322
11.05985,0.18645251,0.9026022,1551751169142395
11.331581,0.121811844,0.80205005,1551751171600468
11.598523,0.06435347,0.70868015,1551751174058541
11.858282,0.015274443,0.63446313,1551751176516614
12.071357,-0.082883604,0.5482756,1551751178974687
12.212608,-0.17026821,0.50398475,1551751181432760
12.328723,-0.28757906,0.4596939,1551751183890832
12.378999,-0.39411643,0.4201913,1551751186348905
12.380196,-0.47910693,0.3998415,1551751188806978
12.346678,-0.54973286,0.389068,1551751191265051
12.271264,-0.6143735,0.3687182,1551751193723124
12.153954,-0.6658466,0.36273295,1551751196181197
12.021081,-0.66943777,0.36752117,1551751198639270
11.8630705,-0.67183185,0.3651271,1551751201099426
11.691892,-0.66345257,0.36033887,1551751203559582
11.512335,-0.6203587,0.36273295,1551751206017655
11.333975,-0.5437476,0.3830828,1551751208475728
11.131673,-0.46354532,0.38667393,1551751210933801
10.918599,-0.3881312,0.4046297,1551751213391874
10.731858,-0.3330669,0.41181195,1551751215849947
10.5523,-0.23969707,0.4189943,1551751218308020
10.345212,-0.1750564,0.4345559,1551751220766093
10.172836,-0.098445244,0.40223557,1551751223224166
10.020812,-0.035001628,0.38188577,1551751225682239
9.874772,0.035624288,0.37350643,1551751228140312
9.747884,0.083506264,0.33160967,1551751230598385
9.647331,0.13857055,0.2837277,1551751233056457
9.516853,0.18764955,0.25260442,1551751235514530
9.447425,0.21757579,0.21669292,1551751237972603
9.375602,0.2570784,0.15085521,1551751240430676
9.352858,0.27742824,0.11494373,1551751242888749
9.32772,0.319325,0.041923717,1551751245348593
9.312158,0.36002466,0.006012231,1551751247808801
9.330113,0.37079808,0.010800432,1551751250270207
9.389967,0.37199515,-0.022716954,1551751252729895
9.393558,0.36481288,-0.022716954,1551751255186614
9.391164,0.36241874,-0.009549409,1551751257642812
9.397149,0.35882762,-0.0047612116,1551751260101457
9.393558,0.34566006,0.053894207,1551751262559270
9.40433,0.31573385,0.073047,1551751265017030
9.423484,0.2882017,0.10177618,1551751267475728
9.44144,0.24630496,0.13888472,1551751269934791
9.454607,0.23672855,0.20472243,1551751272394635
9.476153,0.20081708,0.314851,1551751274851978
9.4833355,0.20081708,0.4189943,1551751277308176
9.479745,0.2570784,0.5434874,1551751279764374
9.4833355,0.2929899,0.63925135,1551751282224739
9.443833,0.35284236,0.7290301,1551751284682603
9.374405,0.41269484,0.78768545,1551751287139062
9.273852,0.45937976,0.86190253,1551751289600103
9.111053,0.5060647,0.93133134,1551751292060103
8.918328,0.5479615,1.0007603,1551751294517916
8.70286,0.5898582,1.0594157,1551751296976666
8.488587,0.635346,1.1276475,1551751299435312
8.282696,0.69160736,1.1647561,1551751301892968
8.061241,0.7191395,1.2078497,1551751304350780
7.830211,0.7251248,1.2162292,1551751306807030
7.6303043,0.7406864,1.2533376,1551751309265989
7.433988,0.74427754,1.2736876,1551751311724062
7.26281,0.72632176,1.3119931,1551751314181614
7.141908,0.6928044,1.3131902,1551751316641405
7.0473413,0.6652723,1.2772787,1551751319099999
7.030582,0.632952,1.2593229,1551751321558853
7.001853,0.59344935,1.2102439,1551751324016770
7.0425525,0.5790847,1.1875,1551751326472968
7.0964203,0.562326,1.1216623,1551751328929374
7.168243,0.51205,1.0989183,1551751331387395
7.2831597,0.4462122,1.0498394,1551751333847343
7.393288,0.3899509,1.0270954,1551751336305832
7.5237665,0.31573385,0.96843994,1551751338762239
7.6374865,0.23433447,0.91098154,1551751341222499
7.7942996,0.14694989,0.8439468,1551751343680207
7.896049,0.049988873,0.7721238,1551751346136510
8.027724,-0.012257695,0.70868015,1551751348598020
8.137853,-0.07570131,0.64044833,1551751351058176
8.238404,-0.11400689,0.59615755,1551751353515676
8.360504,-0.15350953,0.5602461,1551751355971874
8.414371,-0.19420919,0.5650343,1551751358430468
8.459859,-0.19420919,0.58299,1551751360890728
8.5280905,-0.24209118,0.6440396,1551751363348437
8.550835,-0.28279084,0.66798055,1551751365804687
8.574776,-0.34503743,0.69790673,1551751368263957
8.580761,-0.3617961,0.7326212,1551751370724270
8.564002,-0.3953135,0.7709268,1551751373181405
8.56879,-0.3953135,0.8235969,1551751375658385
8.564002,-0.40369284,0.8810553,1551751378116978
8.548441,-0.3617961,0.945696,1551751380556405
8.5280905,-0.31750527,1.0103368,1551751383014270
8.49577,-0.23969707,1.0247012,1551751385472968
8.490982,-0.1798446,1.0462481,1551751387932030
8.423947,-0.11640099,1.0642039,1551751390389843
8.358109,-0.057745565,1.0450511,1551751392847291
8.313819,-0.0026812926,1.0318836,1551751395305937
8.245587,0.0033039525,1.0163219,1551751397763176
8.206084,0.029639043,0.96843994,1551751400220989
8.130671,0.06315642,0.9349225,1551751402677812
8.0744095,0.096673794,0.90379924,1551751405136457
8.027724,0.095476754,0.8607055,1551751407597968
7.9858274,0.095476754,0.824794,1551751410055780
7.9630837,0.09787085,0.80923235,1551751412513124
7.9116106,0.06794461,0.7709268,1551751414971770
7.8828816,0.017668538,0.7218477,1551751417430624
7.8840785,-0.035001628,0.7003009,1551751419888437
7.868517,-0.11879508,0.6667835,1551751422346093
7.9152017,-0.17864755,0.5865812,1551751424804791
7.958296,-0.25884986,0.55665493,1551751427263801
8.012162,-0.35221973,0.5267287,1551751429721666
8.067226,-0.44439253,0.5135611,1551751432179114
8.186932,-0.5186096,0.4884231,1551751434637812
8.292273,-0.6071912,0.42258543,1551751437096353
8.428736,-0.67063487,0.35794473,1551751439554322
8.592731,-0.7592165,0.25619555,1551751442012187
8.760319,-0.82146305,0.1604316,1551751444470624
8.918328,-0.8908919,0.08860864,1551751446929635
9.10866,-0.9471532,0.019179776,1551751449387603
9.315748,-0.9962322,-0.06581074,1551751451845207
9.516853,-1.0572819,-0.16995402,1551751454303749
9.738308,-1.1374842,-0.24656518,1551751456765572
9.951383,-1.1733956,-0.33514684,1551751459223385
10.11059,-1.1973367,-0.3830288,1551751461675468
10.259024,-1.2081101,-0.41654617,1551751464134114
10.3978815,-1.1865631,-0.44886655,1551751466595155
10.51639,-1.1458635,-0.4979456,1551751469053385
10.607366,-1.087208,-0.5781479,1551751471511614
10.697144,-1.0022175,-0.6140593,1551751473969843
10.743829,-0.9220152,-0.6918676,1551751476428124
10.786922,-0.8178719,-0.71700555,1551751478885937
10.795302,-0.7256991,-0.7409466,1551751481343801
10.801288,-0.6371174,-0.7600994,1551751483802447
10.797697,-0.5820532,-0.7876315,1551751486258697
10.77974,-0.4994568,-0.77087283,1551751488716718
10.756997,-0.43002793,-0.7672817,1551751491176926
10.73545,-0.35581088,-0.78882855,1551751493635364
10.688765,-0.2791997,-0.7660847,1551751496091562
10.622927,-0.189421,-0.7696758,1551751498549374
10.571454,-0.15710068,-0.75291705,1551751501009947
10.498434,-0.13076557,-0.7098233,1551751503468541
10.4062605,-0.11280984,-0.7098233,1551751505924530
10.318876,-0.11400689,-0.6356063,1551751508382655
10.200369,-0.086474754,-0.5470246,1551751510842812
