6.148529,39.03891,38.19113,1551748316837812
6.0475464,39.1395,37.9805,1551748326837812
6.0417175,39.142403,37.662384,1551748336837812
5.3613586,39.322807,37.773743,1551748346837812
5.3530273,39.22483,37.348694,1551748356837812
5.158325,39.320297,37.350616,1551748366837812
4.960541,39.213043,37.24466,1551748376837812
4.766632,39.103863,37.3508,1551748386837812
4.5766296,38.992744,37.668976,1551748396837812
4.773041,39.202805,37.6698,1551748406837812
4.6651,39.102608,37.13922,1551748416837812
4.671753,38.895058,37.561523,1551748426837812
4.664795,38.694275,37.241608,1551748436837812
4.5755005,38.789062,37.667145,1551748446837812
4.4854126,39.0885,37.988495,1551748456837812
4.5665894,38.589245,37.24118,1551748466837812
4.5752563,39.095554,37.563843,1551748476837812
4.667053,39.101643,37.24527,1551748486837812
4.377716,38.681812,37.561188,1551748496837812
4.6564636,38.596302,36.81656,1551748506837812
4.868988,38.900467,37.666565,1551748516837812
4.862854,38.495033,37.450836,1551748526837812
4.9568787,38.908485,37.135895,1551748536837812
4.566864,38.282753,37.344482,1551748546837812
4.775482,38.588852,37.98242,1551748556837812
5.356018,38.712723,37.66223,1551748566837812
5.063385,38.396667,37.76703,1551748576837812
5.6633606,38.510864,38.50717,1551748586837812
5.5539856,37.798653,38.077118,1551748596837812
5.9431458,37.91421,37.97,1551748606837812
6.044922,37.60897,38.28485,1551748616837812
6.3350525,37.82415,38.07312,1551748626837812
6.0407715,37.917397,37.969513,1551748636837812
6.3364563,37.721344,38.178253,1551748646837812
5.944519,37.8114,38.075134,1551748656837812
5.6530457,38.413857,37.976074,1551748666837812
5.162384,38.297043,37.871643,1551748676837812
4.975403,37.67382,38.503357,1551748686837812
4.582428,38.275017,38.19275,1551748696837812
4.867798,37.981956,37.87039,1551748706837812
4.962921,37.88427,37.76294,1551748716837812
4.9640503,38.08795,37.76477,1551748726837812
5.064209,38.192017,37.871216,1551748736837812
5.0513916,37.994133,37.233185,1551748746837812
4.7609863,38.08544,37.341644,1551748756837812
4.4739075,38.072983,37.661224,1551748766837812
3.7904663,38.050667,37.664734,1551748776837812
2.9231262,37.60785,38.407806,1551748786837812
2.5264282,37.189663,38.19409,1551748796837812
2.432129,37.082703,38.40573,1551748806837812
2.1514587,37.169178,39.044342,1551748816837812
2.3378296,36.97574,38.6174,1551748826837812
2.4407043,36.874184,38.934082,1551748836837812
2.3460999,36.358887,39.248108,1551748846837812
2.6356812,36.47222,39.03543,1551748856837812
2.8348389,36.47666,39.24652,1551748866837812
2.5475159,36.770695,39.46283,1551748876837812
2.255127,36.148148,39.6709,1551748886837812
2.4508667,35.54154,39.876465,1551748896837812
1.9549255,35.52947,39.454834,1551748906837812
2.059784,35.42695,39.877563,1551748916837812
1.7757874,35.617203,40.305023,1551748926837812
1.3748779,34.792618,39.981598,1551748936837812
1.4786987,35.20124,40.19684,1551748946837812
0.8878479,34.980362,39.98593,1551748956837812
1.0809326,35.294197,39.775604,1551748966837812
0.69039917,35.28145,39.77762,1551748976837812
1.0776062,35.397972,39.564453,1551748986837812
0.68429565,35.59084,39.35623,1551748996837812
0.98410034,35.086357,39.88031,1551749006837812
1.1766357,35.298347,39.669067,1551749016837812
1.4728394,35.20414,39.878723,1551749026837812
1.3710022,34.794548,39.76953,1551749036837812
1.6669617,35.00683,39.875885,1551749046837812
2.3576355,34.92343,40.295624,1551749056837812
2.0680847,34.810097,40.50827,1551749066837812
2.261963,34.919277,40.40216,1551749076837812
2.1676636,34.812317,40.6138,1551749086837812
2.354889,35.12905,40.08539,1551749096837812
2.6383057,34.836952,39.657013,1551749106837812
2.7384644,34.941017,39.76346,1551749116837812
3.22583,35.161606,39.65674,1551749126837812
3.1268005,35.261227,39.552124,1551749136837812
3.2275085,35.467133,39.659485,1551749146837812
3.5148315,35.173103,39.443176,1551749156837812
3.709259,35.384125,39.337982,1551749166837812
3.803833,35.184593,39.229614,1551749176837812
4.0083313,35.79912,39.552216,1551749186837812
3.905365,35.185852,39.441193,1551749196837812
4.1006165,35.192226,39.440186,1551749206837812
4.0107727,35.18517,39.864807,1551749216837812
3.8961792,35.292526,38.911926,1551749226837812
3.907318,35.184883,39.54721,1551749236837812
3.8049622,35.38828,39.231445,1551749246837812
3.811615,35.18073,39.653748,1551749256837812
3.7938538,35.495926,38.59616,1551749266837812
3.5037842,35.99557,38.602234,1551749276837812
3.510498,36.502846,38.81888,1551749286837812
3.4926453,36.10321,37.96695,1551749296837812
3.589508,36.31105,37.862244,1551749306837812
3.9899902,36.012474,38.493713,1551749316837812
4.575897,36.74642,38.285034,1551749326837812
4.870178,36.65318,38.38867,1551749336837812
4.756714,36.96422,37.437622,1551749346837812
5.0538025,37.38018,37.545807,1551749356837812
5.338684,37.700104,37.016876,1551749366837812
5.442749,37.80223,37.33539,1551749376837812
5.6280212,38.119934,36.700928,1551749386837812
5.430237,38.01268,36.595,1551749396837812
5.423584,38.220234,36.1727,1551749406837812
5.026703,38.823364,35.650024,1551749416837812
4.7232666,39.023293,35.01715,1551749426837812
4.522705,39.12166,34.70096,1551749436837812
4.818695,39.33394,34.807312,1551749446837812
4.4154053,39.838127,33.965637,1551749456837812
4.405426,40.149456,33.332184,1551749466837812
4.9060974,39.95494,34.07007,1551749476837812
4.8966675,40.36811,33.43753,1551749486837812
4.68338,40.98342,32.27768,1551749496837812
4.589386,41.284794,32.386932,1551749506837812
4.389435,41.485,32.071686,1551749516837812
4.2779236,41.795074,31.226654,1551749526837812
4.176697,42.202156,30.91272,1551749536837812
3.674408,42.80597,29.9664,1551749546837812
3.5734558,42.906555,29.755768,1551749556837812
3.6769104,42.906845,30.073364,1551749566837812
3.4724731,43.00714,29.545105,1551749576837812
3.4599915,43.217598,28.804688,1551749586837812
3.2530212,43.21702,28.169495,1551749596837812
3.1545715,43.418484,28.065796,1551749606837812
3.0605774,43.719856,28.17508,1551749616837812
2.7671204,43.60845,28.17566,1551749626837812
2.7485657,44.128296,27.013885,1551749636837812
2.7488708,44.53663,26.911499,1551749646837812
2.6409302,44.43643,26.38092,1551749656837812
2.638733,44.743893,26.1716,1551749666837812
2.6315002,44.8496,25.748383,1551749676837812
2.7272034,44.853756,25.641846,1551749686837812
2.4240112,44.747185,25.112274,1551749696837812
3.1083374,45.27967,25.007294,1551749706837812
3.207672,45.588387,25.009552,1551749716837812
3.6886292,45.710033,24.583832,1551749726837812
3.5878906,45.504128,24.47647,1551749736837812
3.778473,45.717087,24.15921,1551749746837812
3.9701538,46.133728,23.84375,1551749756837812
4.061676,46.44631,23.421875,1551749766837812
4.251129,46.455585,23.102783,1551749776837812
4.4388733,46.159336,22.780945,1551749786837812
4.729004,46.374516,22.569183,1551749796837812
5.0113525,46.593563,21.93332,1551749806837812
4.8186035,46.688065,22.04126,1551749816837812
5.193329,47.015038,21.087708,1551749826837812
4.9112854,47.204323,21.621216,1551749836837812
5.10495,47.620003,21.411804,1551749846837812
4.307953,47.1939,20.669922,1551749856837812
4.3137817,47.191,20.988007,1551749866837812
4.302124,47.1968,20.351807,1551749876837812
4.384186,47.207726,19.503052,1551749886837812
4.7775574,47.729683,19.505615,1551749896837812
5.1505737,47.751133,18.549316,1551749906837812
5.342041,48.47427,18.130585,1551749916837812
5.5169983,48.69496,16.965057,1551749926837812
5.2213135,48.891018,16.756317,1551749936837812
5.011627,49.09606,15.910889,1551749946837812
4.5123596,49.187767,15.278107,1551749956837812
4.609436,49.08911,15.276703,1551749966837812
4.419159,49.284485,15.491577,1551749976837812
4.4086,49.493973,14.857208,1551749986837812
5.1879883,49.213943,14.850464,1551749996837812
5.287323,49.52266,14.852722,1551750006837812
5.7738037,49.23307,14.847473,1551750016837812
5.6745605,49.639183,14.639557,1551750026837812
6.357422,49.559654,14.635162,1551750036837812
6.0600586,49.450184,14.423676,1551750046837812
5.8614807,49.547585,14.2135315,1551750056837812
5.6620483,49.849632,13.89917,1551750066837812
5.4553833,49.54257,13.367249,1551750076837812
5.1540833,49.43503,12.943695,1551750086837812
4.671509,49.722687,13.161011,1551750096837812
4.750824,49.939224,12.10202,1551750106837812
4.555786,49.626358,12.206299,1551750116837812
4.631531,50.253162,10.832855,1551750126837812
4.529999,50.25191,10.621307,1551750136837812
4.3322144,50.14466,10.51535,1551750146837812
4.430664,49.9432,10.619049,1551750156837812
4.0342712,49.933346,10.302948,1551750166837812
3.9247437,50.242455,9.563965,1551750176837812
3.925293,50.344296,9.56488,1551750186837812
3.4299011,50.434067,9.144165,1551750196837812
3.5142212,50.852356,8.299072,1551750206837812
3.117279,50.74066,7.9820557,1551750216837812
3.4093628,50.954876,7.876343,1551750226837812
2.9186707,50.838062,7.771881,1551750236837812
3.0947266,50.547615,6.813843,1551750246837812
3.1929321,50.652645,6.81427,1551750256837812
3.5581665,50.677963,5.433838,1551750266837812
2.965149,50.764545,5.013611,1551750276837812
3.3526917,51.289406,4.6980896,1551750286837812
3.5498962,51.294815,4.803131,1551750296837812
3.4319153,50.79112,3.844757,1551750306837812
3.4169312,50.900696,2.997406,1551750316837812
3.227478,50.89142,3.3164978,1551750326837812
3.4205322,51.205254,3.1061707,1551750336837812
3.3084717,51.413483,2.260254,1551750346837812
3.1054382,51.410976,1.8370972,1551750356837812
3.1896667,51.11444,1.1976624,1551750366837812
3.1916199,51.113472,1.3037109,1551750376837812
3.6628418,51.239952,0.34780884,1551750386837812
3.373291,51.126614,0.5604553,1551750396837812
4.047241,50.847267,0.13009644,1551750406837812
3.6531067,51.244785,-0.18234253,1551750416837812
3.5507812,51.44818,-0.49813843,1551750426837812
3.9349365,51.36199,-0.81915283,1551750436837812
4.130188,51.368366,-0.8201294,1551750446837812
4.51651,50.974716,-0.93182373,1551750456837812
4.616974,51.487114,-0.9277649,1551750466837812
5.188568,51.411163,-1.6738892,1551750476837812
5.29068,51.51426,-1.4614258,1551750486837812
5.28479,50.802334,-1.5738525,1551750496837812
5.9772034,51.73929,-1.3570557,1551750506837812
6.1488037,51.34893,-2.5280762,1551750516837812
6.2414246,51.150368,-2.7424927,1551750526837812
6.038391,51.14786,-3.165619,1551750536837812
5.9329224,51.14854,-3.5892334,1551750546837812
6.1376953,51.456573,-3.1633606,1551750556837812
5.834503,51.350002,-3.6929626,1551750566837812
6.215576,51.061096,-4.121826,1551750576837812
6.0150146,51.159462,-4.438019,1551750586837812
6.310669,50.96341,-4.2292786,1551750596837812
6.300934,50.968243,-4.75943,1551750606837812
6.6004944,50.770252,-4.3386536,1551750616837812
6.5963745,51.07868,-4.6539917,1551750626837812
6.788849,51.290672,-4.8652344,1551750636837812
6.690918,50.87915,-4.7623596,1551750646837812
6.30011,51.172894,-4.8636475,1551750656837812
6.194153,51.07173,-5.288208,1551750666837812
5.8030396,50.957138,-5.2871094,1551750676837812
5.412506,50.94439,-5.285095,1551750686837812
5.4033203,51.051064,-5.8143616,1551750696837812
5.0019226,50.839466,-6.3443604,1551750706837812
4.69928,50.834736,-6.8730164,1551750716837812
4.509308,50.723618,-6.55484,1551750726837812
4.59494,50.324272,-7.0891724,1551750736837812
4.0030518,50.61454,-7.507538,1551750746837812
3.521515,50.391052,-7.082733,1551750756837812
3.7068176,50.70875,-7.7171936,1551750766837812
3.8995667,50.614254,-7.825165,1551750776837812
3.2077637,50.493965,-8.246704,1551750786837812
3.3215332,50.591263,-7.3980103,1551750796837812
3.1134644,50.387005,-8.035034,1551750806837812
3.1134644,50.387005,-8.035034,1551750816837812
3.5032043,50.604404,-8.141235,1551750826837812
3.204712,50.29125,-8.354553,1551750836837812
3.0078125,50.694176,-8.561981,1551750846837812
2.799408,50.08158,-9.096619,1551750856837812
2.7012024,49.976555,-9.097046,1551750866837812
2.782196,50.49862,-10.15329,1551750876837812
3.1712952,49.89935,-10.054749,1551750886837812
2.7713318,50.299767,-10.685303,1551750896837812
2.7693176,49.585907,-10.585663,1551750906837812
3.253357,49.910275,-10.903503,1551750916837812
3.1499023,49.909985,-11.22113,1551750926837812
3.0555725,49.803024,-11.00946,1551750936837812
3.6330261,49.724174,-11.4375,1551750946837812
3.5398865,49.820892,-11.22403,1551750956837812
3.9161987,49.73857,-11.969177,1551750966837812
4.0174866,50.046314,-11.860901,1551750976837812
4.108734,49.95056,-12.18042,1551750986837812
4.0074463,49.642815,-12.288696,1551750996837812
3.9996643,49.646683,-12.71283,1551751006837812
3.987671,49.24415,-13.246643,1551751016837812
3.8828125,49.346672,-13.669373,1551751026837812
3.88443,48.93737,-13.460968,1551751036837812
4.164032,49.362038,-14.307068,1551751046837812
4.1367188,48.660744,-15.585876,1551751056837812
4.235504,48.867615,-15.584534,1551751066837812
4.1295166,48.766453,-16.009094,1551751076837812
4.216278,48.57079,-16.541595,1551751086837812
4.108612,48.1641,-16.968872,1551751096837812
4.00235,48.36943,-17.496704,1551751106837812
4.103302,48.268845,-17.286072,1551751116837812
4.2015076,48.373875,-17.285645,1551751126837812
4.5027466,48.48141,-16.862091,1551751136837812
4.780365,48.192215,-17.608582,1551751146837812
4.7898254,48.493874,-17.181702,1551751156837812
5.089142,48.60238,-16.864197,1551751166837812
5.570099,48.724026,-17.289917,1551751176837812
5.5689697,48.52034,-17.291748,1551751186837812
6.146942,47.828506,-17.513214,1551751196837812
6.0381775,47.932964,-18.14798,1551751206837812
6.4378967,47.839035,-17.620728,1551751216837812
6.143585,47.93228,-17.724365,1551751226837812
6.418152,48.155197,-18.784363,1551751236837812
6.427887,48.150364,-18.25418,1551751246837812
6.0321045,48.242355,-18.569366,1551751256837812
6.4192505,47.644054,-18.576874,1551751266837812
6.116333,47.945816,-19.208832,1551751276837812
5.925232,47.631016,-18.892456,1551751286837812
6.1148987,47.3338,-19.108276,1551751296837812
6.0119934,47.435356,-19.424957,1551751306837812
5.6200867,47.525414,-19.528076,1551751316837812
5.6123047,47.52928,-19.95221,1551751326837812
5.322693,47.415943,-19.739563,1551751336837812
5.1204834,47.208786,-20.058502,1551751346837812
5.2125244,46.90838,-20.273804,1551751356837812
5.50235,46.715225,-20.383179,1551751366837812
5.204712,46.912247,-20.697937,1551751376837812
4.8111267,46.696777,-20.803802,1551751386837812
5.100708,46.81012,-21.016449,1551751396837812
4.9955444,46.504307,-21.336792,1551751406837812
4.897644,46.80761,-21.439575,1551751416837812
4.498749,46.696884,-21.86264,1551751426837812
4.3996887,46.08168,-21.761597,1551751436837812
4.298462,46.48876,-22.075531,1551751446837812
4.098419,45.974144,-22.18515,1551751456837812
4.1863403,45.982162,-22.71582,1551751466837812
3.903473,46.376106,-22.286499,1551751476837812
3.9838562,46.081497,-23.138031,1551751486837812
3.5907898,45.967873,-23.242981,1551751496837812
3.1142883,45.946136,-22.604279,1551751506837812
2.8191223,45.529205,-22.606445,1551751516837812
3.1026,45.951935,-23.240479,1551751526837812
2.823883,46.03745,-22.49582,1551751536837812
2.1262512,45.920063,-23.235474,1551751546837812
1.9320374,45.402542,-23.026978,1551751556837812
1.8310852,45.503136,-23.23764,1551751566837812
2.125946,45.511726,-23.133087,1551751576837812
1.827179,45.505066,-23.449707,1551751586837812
2.0325012,45.91494,-23.022919,1551751596837812
1.9279175,45.71097,-23.342346,1551751606837812
2.513153,45.628254,-23.346252,1551751616837812
2.5195618,45.727196,-23.027222,1551751626837812
2.9220886,46.14248,-22.495422,1551751636837812
3.0294495,46.14083,-21.965729,1551751646837812
3.608307,45.959175,-22.288666,1551751656837812
4.102295,45.97221,-21.973083,1551751666837812
4.897064,46.70577,-21.44049,1551751676837812
5.293213,47.02211,-21.227692,1551751686837812
5.790222,46.52304,-20.598572,1551751696837812
6.2686768,46.543808,-21.131226,1551751706837812
6.5794373,46.953003,-20.280792,1551751716837812
7.171051,46.96923,-19.965698,1551751726837812
6.7830505,47.057358,-19.85675,1551751736837812
6.892334,47.05474,-19.22107,1551751746837812
7.0976562,47.464615,-18.794281,1551751756837812
7.1986084,47.36403,-18.583618,1551751766837812
6.8049927,47.14856,-18.689484,1551751776837812
6.815613,47.653904,-18.260773,1551751786837812
6.818115,47.75478,-18.153809,1551751796837812
6.835327,47.33774,-17.097137,1551751806837812
6.9497375,48.251705,-16.453217,1551751816837812
6.942749,48.050926,-16.773132,1551751826837812
6.958893,48.14503,-15.92395,1551751836837812
6.576721,48.230255,-15.496918,1551751846837812
6.4009094,48.21421,-14.435577,1551751856837812
6.2061768,48.309677,-14.433655,1551751866837812
6.0270386,48.39741,-13.583496,1551751876837812
5.73584,48.693375,-13.579254,1551751886837812
5.653534,48.988945,-12.833771,1551751896837812
5.0788574,48.862175,-12.195496,1551751906837812
4.7909546,49.054363,-11.980072,1551751916837812
4.508362,49.141808,-11.44751,1551751926837812
4.316162,49.33815,-11.338654,1551751936837812
3.7487183,49.105675,-10.27713,1551751946837812
3.6538086,48.89687,-10.066406,1551751956837812
3.355896,48.68556,-10.278809,1551751966837812
3.2875366,49.382694,-8.893463,1551751976837812
3.4783325,49.28916,-9.107452,1551751986837812
3.1940308,49.071083,-8.577606,1551751996837812
2.907837,49.568794,-8.359467,1551752006837812
2.9186401,49.05282,-7.6217957,1551752016837812
3.014618,49.465305,-7.830719,1551752026837812
3.1325378,49.254177,-6.666687,1551752036837812
3.1473083,49.451088,-5.9226074,1551752046837812
3.0646973,49.338326,-5.074768,1551752056837812
3.3556519,49.348854,-5.182312,1551752066837812
3.370636,49.23928,-4.334961,1551752076837812
3.293335,49.736603,-3.3755798,1551752086837812
4.0830383,49.55358,-2.8512268,1551752096837812
4.0927734,49.548748,-2.3210754,1551752106837812
4.0994263,49.341198,-1.8987732,1551752116837812
4.220703,49.74112,-0.72924805,1551752126837812
4.4115295,49.647583,-0.9432373,1551752136837812
4.523041,49.337513,-0.09820557,1551752146837812
4.424835,49.232483,-0.09863281,1551752156837812
4.1453247,49.522644,0.5418091,1551752166837812
4.2515564,49.317314,1.0696716,1551752176837812
3.8707275,49.299732,1.6018372,1551752186837812
4.086273,49.09179,2.7653503,1551752196837812
4.169739,48.9999,2.021698,1551752206837812
3.901886,49.284264,3.2983704,1551752216837812
4.49881,49.195747,3.9306335,1551752226837812
4.500183,49.092937,4.0357666,1551752236837812
4.4013977,48.886066,4.034424,1551752246837812
4.218384,48.97573,4.6725464,1551752256837812
3.8358765,48.652622,5.2019653,1551752266837812
3.3560486,48.73466,5.6295166,1551752276837812
3.0703735,48.61939,6.0542297,1551752286837812
3.082611,48.715427,6.691345,1551752296837812
3.1882935,48.408257,7.2182617,1551752306837812
3.1026306,48.807602,7.752594,1551752316837812
3.692871,48.211807,8.168243,1551752326837812
4.0983887,48.114983,9.01358,1551752336837812
4.891693,48.236526,9.646698,1551752346837812
5.4863586,47.74064,10.27533,1551752356837812
5.4921875,47.73774,10.593414,1551752366837812
5.4952393,47.22563,10.906952,1551752376837812
5.515259,47.317802,11.968201,1551752386837812
5.32666,47.103878,12.39151,1551752396837812
5.2362366,46.99498,12.815216,1551752406837812
5.3399353,46.688774,13.2361145,1551752416837812
5.2518005,46.987247,13.663483,1551752426837812
5.0690002,46.77042,14.404877,1551752436837812
5.068695,46.362083,14.507263,1551752446837812
4.680664,46.45021,14.616211,1551752456837812
4.6731567,46.147587,14.295349,1551752466837812
4.098419,46.02082,14.933655,1551752476837812
3.901764,46.117256,14.829529,1551752486837812
3.6055603,46.211464,14.619873,1551752496837812
3.2138977,45.995033,14.620056,1551752506837812
2.7321167,46.078037,14.941559,1551752516837812
2.8303223,46.183067,14.941986,1551752526837812
2.448944,46.063637,15.473236,1551752536837812
2.2519836,45.75174,15.471466,1551752546837812
2.6397705,45.970108,15.259247,1551752556837812
2.441681,45.45452,15.255676,1551752566837812
2.0739136,45.32833,16.529144,1551752576837812
2.0680847,45.33123,16.21106,1551752586837812
2.1748657,45.22774,16.739807,1551752596837812
1.8791199,44.70897,16.736725,1551752606837812
1.7884827,44.906563,17.05716,1551752616837812
1.6871948,44.59882,16.948883,1551752626837812
1.7912292,44.70095,17.267395,1551752636837812
1.8871765,44.398613,17.26416,1551752646837812
1.6001282,44.386147,17.58374,1551752656837812
1.6022949,44.07869,17.79306,1551752666837812
1.309967,44.170967,17.795471,1551752676837812
1.4012146,44.075214,17.475983,1551752686837812
1.3130493,44.373684,17.90335,1551752696837812
0.8223572,44.256874,17.79889,1551752706837812
0.7249756,43.94719,17.90268,1551752716837812
1.0256653,43.95289,18.325317,1551752726837812
0.62094116,43.845062,17.584167,1551752736837812
0.72662354,43.53789,18.111084,1551752746837812
1.0215454,44.261314,18.00998,1551752756837812
0.9282837,43.64321,18.429108,1551752766837812
0.83813477,43.227818,18.956116,1551752776837812
1.132721,43.542908,18.957367,1551752786837812
1.4239197,43.246944,18.953125,1551752796837812
1.4277954,43.24501,19.165192,1551752806837812
1.4295044,43.550537,19.167938,1551752816837812
2.0124817,43.060455,19.16034,1551752826837812
2.4079895,42.560127,19.577911,1551752836837812
3.0085754,42.77617,20.31897,1551752846837812
3.0074158,42.572483,20.317139,1551752856837812
3.5976868,42.691517,20.52713,1551752866837812
3.7893372,42.393333,20.417328,1551752876837812
4.3956604,41.891647,21.68216,1551752886837812
4.315796,41.573265,22.740265,1551752896837812
4.105194,41.268135,21.996277,1551752906837812
4.1182556,41.159523,22.73758,1551752916837812
3.829193,40.433205,23.15683,1551752926837812
3.9362183,40.023224,23.788849,1551752936837812
4.039978,39.71702,24.209747,1551752946837812
3.7545776,40.01008,24.532104,1551752956837812
4.0438538,39.715084,24.421814,1551752966837812
3.9519958,38.99417,24.946075,1551752976837812
4.450165,38.698784,25.577026,1551752986837812
4.3511353,38.7984,25.472412,1551752996837812
4.453705,38.288513,25.89148,1551753006837812
4.173279,38.068497,26.633362,1551753016837812
3.9682922,38.06696,26.104218,1551753026837812
3.9738464,37.655724,26.524689,1551753036837812
3.5854797,37.335514,26.735992,1551753046837812
3.2021484,37.217056,27.161224,1551753056837812
3.0127563,37.20778,27.480316,1551753066837812
2.8099365,36.89878,27.160461,1551753076837812
2.4235535,36.577606,27.477814,1551753086837812
2.6171265,36.278454,27.47409,1551753096837812
1.6565857,35.93235,28.430634,1551753106837812
1.6518555,36.13894,28.11435,1551753116837812
1.455719,35.622383,28.216827,1551753126837812
1.0712585,35.300243,28.640198,1551753136837812
0.67352295,35.393204,28.218994,1551753146837812
0.38113403,34.770653,28.427063,1551753156837812
-0.100097656,34.9555,28.749512,1551753166837812
