Rot_X (deg),Rot_Y (deg),Rot_Z (deg),Gyro_Time (ns),Gyro_X,Gyro_Y,Gyro_Z
-12.158351783442962,61.53681594816881,11.98711457321663,1022536876263096,-0.072082154,-0.070379294,-0.077305034
-12.178914497632272,61.315618237302026,11.858953239190743,1022536910677784,0.019547556,-0.13024405,-0.06875292
-12.179177214093635,61.06836414677333,11.675452580427338,1022536942635857,-0.05986486,-0.108252905,-0.10784827
-12.458652204667839,60.92924136035778,11.496803778048807,1022536977046846,-0.15027283,-0.077709675,-0.078526765
-12.60547729553948,60.72722472869808,11.342003093841932,1022537009001638,0.0036650738,-0.18400013,-0.0883006
-12.577652551343215,60.23285222905994,11.24280423284641,1022537043423930,-0.018326059,-0.21454337,0.0045508444
-12.668040191781108,59.9893606338412,11.275690900904555,1022537075380961,-0.056199674,-0.09359216,0.0057725757
-12.788965323820715,59.69991297551386,11.251129480474273,1022537109796846,-0.05375621,-0.22187376,-0.027214117
-12.883640457215284,59.329721476968984,11.23037869507741,1022537141753721,-0.046425834,-0.17178285,-0.0027795285
-12.984703102872796,59.022511332729835,11.185867292487481,1022537176168982,-0.07452562,-0.162009,-0.03576622
-13.214128144189473,58.65615123733846,11.11501841212081,1022537210584763,-0.13561209,-0.16933939,-0.040653147
-13.442765668910965,58.46209709935103,11.002130204408793,1022537242541117,-0.10018193,-0.071601026,-0.07363984
-13.620215756922212,58.09223699930836,10.87545636779752,1022537276957367,-0.105068855,-0.31839037,-0.04676179
-13.886915744814534,57.45683323166232,10.805355627358317,1022537308914607,-0.1979203,-0.30861655,-0.036987953
-14.38496556135014,56.9884482054182,10.652606808721165,1022537343329450,-0.26633713,-0.16689593,-0.12250902
-14.840840390034096,56.64590669036202,10.335843759217314,1022537375287940,-0.2150245,-0.19255224,-0.17748685
-15.195215320605653,56.16929668666245,10.013870073961149,1022537409700752,-0.17592916,-0.23897797,-0.14327842
-15.53786524429005,55.83235516727403,9.765444467013602,1022537441659450,-0.1612684,-0.13513097,-0.12373075
-15.747427803665055,55.52199501423641,9.528608209741417,1022537476076013,-0.08429945,-0.1864436,-0.1005179
-16.019202807268524,55.07014747653035,9.337446915751324,1022537510490492,-0.19669856,-0.25852564,-0.09929617
-16.44585266095609,54.64885602369427,9.147208758755676,1022537542448513,-0.2235766,-0.16933939,-0.09563097
-16.7453651435021,54.34680837887445,8.977397447702852,1022537576865336,-0.041538917,-0.19988263,-0.07486157
-16.747202857616116,53.917729419048236,8.845784255098922,1022537608814398,-0.0158826,-0.20232609,-0.08097021
-16.874515486019096,53.628806759656726,8.604748004621085,1022537643236846,-0.05864313,-0.13024405,-0.14572188
-16.863840710483935,53.34620269043232,8.378722379628423,1022537675188930,0.058642894,-0.19133052,-0.09196578
-16.856490950067467,52.97161760397774,8.173298596499643,1022537709609711,-0.07574735,-0.17911321,-0.13839151
-17.104990961314297,52.64832608213151,7.809373087588239,1022537741567002,-0.19547683,-0.11924847,-0.25323406
-17.554390816157586,52.42275336881674,7.207662163245458,1022537775981690,-0.17104223,-0.15712208,-0.28622076
-17.54249105871854,51.96880583694294,6.775263574762708,1022537810389711,0.1295032,-0.28051677,-0.17870858
-17.37265392137824,51.58505185657811,6.502600491590166,1022537842343305,0.013438909,-0.14123961,-0.1212873
-17.56279149478784,51.23085423925541,6.286064217378207,1022537876770909,-0.16859877,-0.23286933,-0.0883006
-17.79510401084273,50.77710030051,6.124876042036197,1022537908728148,-0.045204107,-0.23531279,-0.09929617
-17.738929292913163,50.310990286270325,5.883489790262443,1022537943138565,0.08185575,-0.24019969,-0.12495248
-17.647317087799262,49.89346132337275,5.609164208454366,1022537975096898,-0.026878163,-0.17422631,-0.16649128
-17.80306719200703,49.572951182171145,5.273715532749766,1022538009515961,-0.10018193,-0.17178285,-0.16893475
-17.90246732655505,49.21535967083491,4.972264969396858,1022538041473357,0.009773719,-0.21209991,-0.14938708
-17.82546762365004,48.76351213098025,4.687216251837396,1022538075889919,0.021991014,-0.2035478,-0.13472632
-17.859505328015636,48.319539600230215,4.440317507226544,1022538110304502,-0.04031719,-0.26341256,-0.09074406
-17.84480555462292,47.7089857971112,4.3279542988800905,1022538142262732,0.06963846,-0.36848128,-0.045540057
-17.682405932359032,47.136563371595564,4.1438805047762575,1022538176677680,0.06475154,-0.17911321,-0.13839151
-17.630781191126374,46.84862180588482,3.8764674174079623,1022538208635127,0.018325828,-0.18522185,-0.12250902
-17.590968956030558,46.39869926527955,3.650218658585644,1022538243051325,0.019547556,-0.23042586,-0.11762211
-17.54608171095317,45.98852029951593,3.3882305619399773,1022538275003357,0.015882365,-0.2108782,-0.1506088
-17.575044418357656,45.57254774065897,3.0887443571721818,1022538309424346,-0.024434704,-0.21698684,-0.14205669
-17.575832133969726,45.11835631282711,2.8267562605265146,1022538341382159,0.023212746,-0.25974736,-0.14327842
-17.521582413241216,44.61418381844273,2.5149325662991244,1022538375796377,0.008551992,-0.25608218,-0.16771302
-17.546432625099776,44.08708635018636,2.1464964170652667,1022538410208200,-0.010995681,-0.2768516,-0.19825625
-17.511170369952403,43.508207534716135,1.6940209985460302,1022538442169555,0.04886906,-0.33060768,-0.28866422
-17.45000815547166,42.9260726008124,1.0342976312018486,1022538476586430,-0.001221844,-0.23286933,-0.33997685
-17.46715835841739,42.54494361727539,0.5303722628250757,1022538508543721,0.015882365,-0.19866088,-0.18848242
-17.365046176047585,42.05205861920582,0.23071105884171453,1022538542958357,0.03176485,-0.28906888,-0.13106112
-17.406083857042823,41.50984226007551,-0.02060204339890793,1022538574912159,-0.072082154,-0.29273406,-0.14694361
-17.5871214430106,40.99516977193405,-0.3344382354091589,1022538609331534,-0.0781908,-0.22065201,-0.16038264
-17.66280909655737,40.56547832094103,-0.6038638260034128,1022538641288982,0.0012216112,-0.25608218,-0.116400376
-17.603571879048495,40.03278086059787,-0.7768251326766714,1022538675705700,0.034208313,-0.26219082,-0.07363984
-17.601209614180544,39.55214585345439,-0.9891614055183324,1022538710118513,-0.04031719,-0.2035478,-0.13594805
-17.666134773714493,39.15491687691155,-1.256661993568705,1022538742078669,-0.018326059,-0.2279824,-0.14327842
-17.53751033014978,38.28186537630853,-1.7171613674442148,1022538808444659,0.042760417,-0.22431722,-0.11151345
-17.529548069628376,37.86396781462121,-1.946210121880205,1022538842867627,-0.021991245,-0.18400013,-0.1212873
-17.514060799653226,37.50226380846958,-2.2173857099299594,1022538874819919,0.059864625,-0.22065201,-0.16526955
-17.312723715705612,37.044291278881445,-2.5692843670447694,1022538909237211,0.102625154,-0.20965645,-0.17993031
-17.182261545536395,36.67794978098391,-2.90188490750823,1022538941198357,0.047647335,-0.20599127,-0.17259993
-17.02729941457116,36.30310219463169,-3.2195711001658207,1022538975613200,0.12705974,-0.17300457,-0.14694361
-16.76462487194481,35.96237958064898,-3.49936981834005,1022539010022211,0.107512064,-0.18155667,-0.12006557
-16.530388022345882,35.255227978829595,-3.8861067642364855,1022539076403513,0.052534252,-0.15590036,-0.077305034
-16.367550883565183,34.96483642266857,-3.985957484982078,1022539108360752,0.122172825,-0.15956554,-0.038209684
-15.665801920310546,33.951085064305516,-4.379081909050477,1022539174730127,0.17837238,-0.19010878,-0.18481722
-15.333739931526619,33.61281244220548,-4.723280573464972,1022539209145857,0.18203758,-0.2573039,-0.13106112
-14.693503203285713,32.56666541125781,-4.869116899166357,1022539243565752,0.48624822,-0.6959048,-0.024770662
-13.756904171537343,31.599549392563198,-4.917867660607373,1022539275523513,0.38850984,-0.2573039,-0.05409217
-13.299804789521945,31.301351745382693,-5.049528991621233,1022539309938305,0.18570276,-0.22920412,-0.055313893
-12.73455547760976,30.59918551880988,-5.069842278489306,1022539341896742,0.41050097,-0.43323296,0.028985437
-11.90059391300136,29.96498813886841,-5.068503720651391,1022539376312002,0.3824012,-0.20232609,-0.028435849
-11.2775946629988,29.63548411085029,-5.078929515614838,1022539408269398,0.27977592,-0.16078728,0.032650623
-10.858470241824897,29.329061460574472,-4.969878551644852,1022539442686065,0.13072494,-0.1204702,0.057085212
-10.66019563541205,29.21130725930978,-4.882479427410442,1022539474639138,0.10140342,-0.0007407181,0.025320247
-9.959496712213129,28.87338673407732,-4.84961484313389,1022539543474659,0.29688013,-0.16445246,0.08274153
-9.515959802707117,28.692807588257203,-4.7174157581409855,1022539575432627,0.14660741,-0.027618766,0.050976563
-9.39739763992978,28.72588465844842,-4.676439733598178,1022539609849555,0.006108529,0.037132896,-0.005222991
-9.262560474331316,28.669730403935684,-4.69369052267743,1022539641806117,0.17104201,-0.09725734,0.0045508444
-8.807561085767478,28.539970112558727,-4.6163145292104755,1022539676222992,0.21746773,-0.0044059083,0.0607504
-8.042287174140895,28.33375558453415,-4.520839355944693,1022539742595492,0.31031916,-0.077709675,-0.014996827
-7.503375364850337,28.240307762618233,-4.534900787364842,1022539777012211,0.1624899,-0.005627636,0.030207165
-7.391375678744328,28.27077843366166,-4.4140766966472675,1022539808969086,0.015882365,0.04324154,0.0693025
-6.864539075378913,28.430401095865168,-4.309851531013251,1022539875343825,0.11239899,0.027359061,0.025320247
-6.712639439566894,28.462953167736462,-4.252950521927704,1022539909758877,0.08063402,0.013920035,0.01798987
-6.538689809917884,28.592648757045097,-4.207463864304631,1022539941717315,0.102625154,0.1287626,0.038759273
-6.251865287594674,28.781913194899758,-4.168850338495394,1022539976128357,0.17104201,0.045685,-0.00400126
-5.995140725889193,28.80993387012141,-4.187326125936735,1022540008090232,0.08307748,0.009033117,0.013102952
-5.739816181542733,28.836535944957397,-3.9955877383989047,1022540042507107,0.19547659,0.042019814,0.14871491
-5.38159171628176,28.956937940890178,-3.6892244486992634,1022540076922523,0.102625154,0.06278921,0.16215394
-5.3409919652926385,29.09415852389842,-3.3734505320470087,1022540108880961,0.0073302602,0.08233688,0.16459739
-5.159692354824626,29.315885437778896,-3.148462171941717,1022540143296221,0.17348546,0.1446451,0.06808078
-4.7912303795181534,29.533868444317793,-3.0384880672530605,1022540175254242,0.18692449,0.06523267,0.046089645
-4.488130867265369,29.631257960826375,-2.927687104538417,1022540209670909,0.10629033,0.099441096,0.058306944
-4.376306181091121,29.907340918497198,-2.850350473730353,1022540241627940,0.025656201,0.15686238,0.01798987
-4.325993954458433,30.177892784547936,-2.86248690516631,1022540276044971,0.06352982,0.12631914,-0.0223272
-4.074344405384453,30.432082152825046,-2.9178483019569685,1022540310460127,0.19058968,0.12143222,-0.02354893
-3.6938074390836335,30.69145262360167,-2.9238991000788315,1022540342417992,0.19181141,0.17030141,0.01798987
-3.3361954710055155,31.016954439720816,-2.8872105724332138,1022540376830544,0.15149434,0.15686238,-0.0027795285
-3.035195940745132,31.414924791421686,-2.9251988425041695,1022540408791846,0.2125808,0.24727035,-0.021105472
-2.530671608735104,31.8078890518707,-2.9305102802569074,1022540443208877,0.24923268,0.1446451,-0.0027795285
-2.183034619578647,32.2240593814346,-2.9659610535375363,1022540475162523,0.12828147,0.30591336,-0.044318333
-2.02045999566412,32.698486070011455,-3.079072398516954,1022540509582159,0.040316954,0.1580841,-0.043096602
-1.9919352378036124,33.01464400518013,-3.0910731918979546,1022540541541013,-0.001221844,0.19595772,0.01798987
-1.951860504070663,33.43027075535985,-3.1190471105549706,1022540575956013,0.035430036,0.20206636,-0.038209684
-1.931385754458711,33.84939749128324,-3.189370992773612,1022540610365805,-0.020769518,0.22527924,-0.025992386
-2.016173397868059,34.28236783721455,-3.2144092739418015,1022540642331065,-0.0781908,0.23505306,-0.00033607334
-2.1466360197858516,34.78085700065226,-3.1903207367520654,1022540676746586,-0.0036653066,0.25460073,0.0057725757
-2.0842487887802523,35.273502264585986,-3.1862215440442574,1022540708705127,0.021991014,0.31813067,0.015546411
-2.165973953895667,36.237928531478964,-3.222945456037802,1022540743117784,-0.090408094,0.64921933,-0.10907
-2.494974132712279,38.132237188411246,-3.4722200123015354,1022540809495857,-0.046425834,0.26803976,0.13771935
-2.4864868571692416,38.589707493992634,-3.257333506319099,1022540841452680,0.040316954,0.21672711,0.06319386
-2.5450245413530466,39.008746733531126,-3.173482520275764,1022540875870023,-0.15393803,0.21672711,0.041202728
-2.9407869371650226,39.468823434149336,-3.0589190604606475,1022540910285232,-0.1576032,0.23016614,0.079076335
-2.964674862496222,40.34647047739327,-2.816969019362401,1022540976660596,-0.06597351,0.30224818,0.008216035
-3.1359999445163167,40.93002816648614,-2.816807323855849,1022541008612680,-0.06597351,0.3205741,0.009437764
-3.078162728495527,41.58347969501395,-2.7551813181167617,1022541043034502,0.103846885,0.33890006,0.0192116
-2.9147130867307838,42.30922476492131,-2.8018320823390215,1022541074987992,0.030543119,0.41709074,-0.06142254
-3.019363236217646,43.002051252312306,-2.88038095890105,1022541109408148,-0.12095133,0.2912526,0.009437764
-3.2704882407113103,43.54728397497058,-2.8065443252958175,1022541141366950,-0.10384712,0.30469164,0.03753754
-3.591526602618519,45.85234218055154,-2.302405687202413,1022541308532107,-0.0024435753,0.24604863,0.011881223
-3.749726919734615,46.645026787721854,-2.2843679493621027,1022541374901013,-0.08796464,0.21184021,-0.038209684
-3.9386394991222833,47.09985349540061,-2.357491828698431,1022541409322992,-0.086742915,0.22772267,-0.030879311
-4.181627246571883,47.896213119759054,-2.3214291063478605,1022541475697575,-0.021991245,0.17396659,0.06563732
-4.218027666400923,48.35219803060932,-2.087091549318061,1022541542071013,0.0024433425,0.105549745,0.074189425
-4.152140667769517,48.72584550937576,-1.8058540413010948,1022541608442188,-0.05253448,0.18007523,0.006994307
-4.300103494186793,49.46165518670887,-1.907778699259888,1022541674817657,0.021991014,0.15564066,-0.019883744
-4.278753743798765,49.79100700132675,-1.954740102334032,1022541709239584,-0.029321622,0.16419277,-0.033322766
-4.4538413141817275,50.136652404227476,-2.004278363611212,1022541741196198,-0.13072516,0.18129697,-0.012553364
-4.4736172134508125,50.76685385604132,-1.7743511926066884,1022541876403282,0.030543119,0.055458836,0.026541974
-4.441330189434792,51.30587619132563,-1.607038579389828,1022541942777709,-0.048869293,0.1910708,-0.025992386
-4.5115053455608045,51.592896647166604,-1.689651813445948,1022541974733282,-0.019547787,0.1446451,-0.019883744
-4.490243097272927,51.879110999375044,-1.6989007480733567,1022542009148698,0.05009079,0.08355861,-0.0076664463
-4.3861184016504,51.942131644118334,-1.6776515695944978,1022542041110678,0.030543119,0.046906732,0.041202728
-4.402131121825154,52.11284609851686,-1.6409630430589854,1022542075528282,-0.024434704,0.11043666,-0.021105472
-4.418843840614077,52.28802304823889,-1.6957994396246407,1022542109944219,0.0036650738,0.072563045,-0.019883744
-4.407906566334346,52.40319364779501,-1.6777877588549066,1022542141902136,0.0024433425,0.05057192,0.03753754
-4.381219320302334,52.479670680909244,-1.5670742953183268,1022542176319948,0.052534252,0.03224598,0.04364619
-4.229407171421408,52.52107884475135,-1.5818750848086092,1022542208276980,0.07086019,0.035911165,-0.039431415
-4.212869917681451,52.639555843368505,-1.6087990024856345,1022542242694428,-0.03543027,0.05179365,0.014324682
-4.237020113283132,52.63275154766817,-1.547737356450525,1022542274648907,0.0378735,-0.0997008,0.06441559
-4.101657964433542,52.23235397056261,-1.2859115253199038,1022542309068542,0.05131252,-0.20599127,0.19147544
-4.03025825605038,52.03679372627921,-0.9938107271940174,1022542343485990,0.046425603,-0.008071095,0.057085212
-3.9464335410530076,52.039526922903605,-0.9674865529429407,1022542375439428,0.021991014,0.017585224,0.0106594935
-3.8992713131204026,51.96620408259781,-0.9051605483004348,1022542409860990,0.05009079,-0.083818324,0.047311377
-3.805471605450384,51.8403998893494,-0.8386739077468522,1022542441819271,0.010995447,-0.02517531,0.021655058
-3.900321757815429,51.8713769602936,-0.7948103873466058,1022542476235417,-0.06963869,0.00048100948,0.027763706
