Rot_X (deg),Rot_Y (deg),Rot_Z (deg),Gyro_Time (ns),Gyro_X,Gyro_Y,Gyro_Z
0.16073125203900604,5.950150070554562,0.1739097734313832,1015299887463239,-0.05986486,0.26070938,-0.06630946
0.05398112872439069,6.422232862559858,0.049034077197588524,1015299919416312,-0.045204107,0.23993999,-0.063866004
0.01749342777566625,6.901034551579343,-0.05287728009889589,1015299953822197,0.014660637,0.26315284,-0.033322766
0.09799314478577023,7.448804773248158,-0.09349054829399646,1015299985778864,0.07330365,0.31690893,-0.019883744
0.2345802948765627,8.091668803039623,-0.1249644642111397,1015300020190166,0.052534252,0.3071351,-0.005222991
0.2864675355055269,8.616951540639082,-0.08849029875367175,1015300052137353,0.034208313,0.26681802,0.04364619
0.3993422096679468,9.233303105835617,0.02939815940681093,1015300086553551,0.053755984,0.35600427,0.0693025
0.4350419487594695,10.031829504741427,0.1598866086434023,1015300120963187,0.0073302602,0.41586903,0.06319386
0.4489542208693046,10.779274556876635,0.2732732069164042,1015300152911832,0.0378735,0.40609518,0.039981
0.5655038893731481,11.524601010904474,0.2695367684048464,1015300187322562,0.040316954,0.3608912,-0.034544498
0.5424036925312452,12.170721148386516,0.20223602014157174,1015300219273864,-0.06475178,0.33401313,-0.027214117
0.4251535603477821,12.837122661837899,0.16174961282372227,1015300253686155,-0.03543027,0.34989563,-0.013775095
0.37956588317507495,13.51509276756317,0.12017384557689234,1015300285643551,-0.017104328,0.36699983,-0.030879311
0.31534070625105687,14.200744276373086,0.04757496574936756,1015300320053239,-0.046425834,0.31690893,-0.043096602
0.2211905556062811,14.834158315579021,-0.031411408794275224,1015300354460426,-0.051312752,0.30469164,-0.02965758
0.09904044638970064,15.366266041922797,-0.08672466567098609,1015300386416884,-0.07086042,0.27170494,-0.038209684
-0.041659668914845814,15.90089266548611,-0.24017348467976196,1015300420828343,-0.05864313,0.2582659,-0.11884384
-0.09800983780854836,16.35355047652506,-0.4659366126395747,1015300452776312,-0.007330493,0.24482691,-0.10296135
-0.14394753107380767,16.884064616732115,-0.5672354708867947,1015300487190947,-0.054977942,0.28880915,-0.00033607334
-0.26251014949583157,17.46998480347137,-0.48342384933151966,1015300519145634,-0.041538917,0.34012178,0.09129363
-0.24903539182582352,18.18704877854653,-0.2957104579323681,1015300553550062,0.046425603,0.34989563,0.08518499
-0.1890981585614034,18.759318970608405,-0.12553641059395507,1015300585507457,0.013438909,0.28147876,0.10473266
-0.10807345822855216,19.35537055231499,0.07687696705173613,1015300619919072,0.09407305,0.33401313,0.0815198
0.13071360209188876,20.072609521592334,0.18584043298957623,1015300654325270,0.122172825,0.36577812,0.03631581
0.3336257027573228,20.761517115890708,0.23386458847727232,1015300686282822,0.09407305,0.36699983,0.011881223
0.4990003205666493,21.488468587826564,0.21429066246247425,1015300720692718,0.084299214,0.36333466,-0.027214117
0.6672624532928555,22.217101165202365,0.15381490967577718,1015300752641155,0.09285132,0.43052977,-0.02965758
0.8371870725508634,23.15186495225617,0.09547851483299429,1015300787057353,0.061086357,0.46962512,-0.030879311
0.9181242888174127,24.000459915531795,0.011465282110601126,1015300819015114,0.054977708,0.45985126,-0.05409217
1.0968863962498587,24.965148694497767,-0.0982335639846124,1015300853416207,0.11484244,0.48428586,-0.05409217
1.2625235344400678,25.80875616329918,-0.18968429036911386,1015300885374280,0.0378735,0.44152534,-0.044318333
1.2138733431040747,26.748682460515298,-0.2783831546081135,1015300919784593,-0.072082154,0.51116395,-0.04187487
1.0921607106553466,27.746183720240737,-0.3961319974211071,1015300954192405,-0.024434704,0.45862955,-0.07119638
1.0665230157482852,28.519353742291326,-0.5621326721757073,1015300986148187,-0.018326059,0.40487346,-0.09563097
0.9421853861136303,29.3420301303478,-0.685919012777705,1015301020559957,-0.085521184,0.4231994,-0.011331636
0.856347741896179,30.14495014008161,-0.6640573351034779,1015301052508187,-0.001221844,0.44519052,0.011881223
0.885747484747774,30.99965149846168,-0.6338438032571262,1015301086923499,-0.0061087636,0.39021268,0.0106594935
0.8090098327849939,31.715421576555855,-0.6241446145162876,1015301118877093,-0.08063426,0.38776922,-0.00400126
0.6930721957209373,32.576947927261216,-0.6512435338797576,1015301153282197,-0.010995681,0.46229473,-0.0064447187
0.717571958844319,33.399205415846914,-0.6047943766105118,1015301185240270,0.015882365,0.39754307,0.047311377
0.6742592629655212,34.15564435551484,-0.5191058912120641,1015301219652145,-0.036652,0.39021268,0.04364619
0.6652465376404709,35.05173316552757,-0.43157990559906617,1015301254058551,0.045203872,0.5001683,0.04364619
0.8150461868764247,35.984853075790376,-0.3367432891349438,1015301286016259,0.0965165,0.48062068,0.054641757
0.9824333030415693,36.89870438532266,-0.20879233991156737,1015301320426572,0.06352982,0.4403036,0.074189425
1.047883031864639,37.69952439229436,-0.06766825796911895,1015301352400895,0.012217178,0.43052977,0.0693025
1.0666952824829576,38.58957572471485,0.02152022484701949,1015301386791624,0.018325828,0.48306414,0.0192116
1.2017074462226882,39.56364558606472,0.009956930996051837,1015301418744176,0.107512064,0.551481,-0.025992386
1.3129196163780938,40.59509678241805,-0.04225446587698702,1015301453156364,-0.0061087636,0.46962512,-0.017440282
1.301981909321854,41.45646673784745,-0.0841802338467762,1015301485108968,0.04398215,0.48672932,-0.02965758
1.5791814411277716,42.478117955210884,-0.11871664674343908,1015301519519645,0.18570276,0.5123856,-0.0015578009
1.8772059578661693,43.49154418151111,-0.11484059350891612,1015301553931780,0.085520945,0.49405968,-0.013775095
1.9581431720557478,44.35160163458752,-0.17365384415071167,1015301585883759,0.010995447,0.42442113,-0.036987953
1.9892929120906881,45.15397803915405,-0.25692771659278785,1015301620295739,0.040316954,0.39143443,-0.044318333
2.126755078527683,45.92662306785513,-0.3210784670870355,1015301652244437,0.085520945,0.43786013,-0.02965758
2.1592173168332978,46.78079941999413,-0.3784523611592157,1015301686659384,-0.057421397,0.39998654,-0.027214117
2.0012797288051245,47.4626195342449,-0.41932812846414125,1015301718613447,-0.0781908,0.32912624,-0.017440282
1.8876170910688244,48.06392111390433,-0.4690895289424516,1015301753019072,-0.06475178,0.27903533,-0.030879311
1.744554470096486,48.611235242547096,-0.484025959406911,1015301787431572,-0.07574735,0.30591336,0.0045508444
1.607354365029561,49.28325535488967,-0.48333926393318855,1015301819389645,-0.061086584,0.38410404,-0.00400126
1.511716712672983,50.01379431468368,-0.5136756810387284,1015301853795478,-0.02809989,0.32546103,-0.024770662
1.4732165292988615,50.581427017864456,-0.5621639438712562,1015301885753968,-0.025656436,0.2949178,-0.033322766
1.3715413817315898,51.22122856317404,-0.5993253527148241,1015301920164749,-0.08429945,0.33767834,0.009437764
1.1658288379008248,51.839786228592416,-0.5398387070682424,1015301952113447,-0.13439035,0.31446546,0.049754836
1.0444662057023655,52.41247532084127,-0.4290377430644442,1015301986530062,0.015882365,0.2729267,0.052198295
1.1023909417568831,52.91238308552408,-0.36368860163759176,1015302018482926,0.013438909,0.27659184,0.022876788
1.1226906919813842,53.54632213025487,-0.3296250731187945,1015302052890166,-0.0061087636,0.35478255,0.0192116
1.0743030004592837,54.297686072617914,-0.2814740553930725,1015302087300582,-0.009773952,0.36455637,0.014324682
1.1366027295795935,54.92884372381254,-0.30843733597249695,1015302119259749,0.07086019,0.3242393,-0.03576622
1.2790523743763609,55.59244524838251,-0.3651987302333787,1015302153666259,0.05619944,0.33523488,-0.0076664463
1.3340021123787533,56.22596538719675,-0.34394955208397093,1015302185623812,0.024434473,0.34012178,0.028985437
1.4460892824078246,56.91371688516105,-0.30061103119252947,1015302220036051,0.108733796,0.34867388,0.025320247
1.6748138649150206,57.56814951367217,-0.2937993401970253,1015302251989541,0.10629033,0.3450087,-0.02965758
1.7449010687249737,58.209876053933925,-0.3888857031628476,1015302286400374,-0.043982375,0.27537012,-0.038209684
1.561238505051835,58.635583879062615,-0.41856148156014233,1015302318350739,-0.14294246,0.1861839,-0.0015578009
1.356138445512374,59.04736062214921,-0.434810410302438,1015302352760530,-0.047647562,0.24849206,-0.021105472
1.3196507437350553,59.63124971003079,-0.46287182886803885,1015302387177666,-0.007330493,0.3242393,0.009437764
1.3118630326694793,60.2218073949617,-0.3980476877378084,1015302419128187,0.0012216112,0.30591336,0.04364619
1.3193877926882507,60.812958982876154,-0.3096467034686801,1015302453539749,0.008551992,0.29736125,0.04364619
1.3436250561453678,61.372016696562575,-0.24928505751871455,1015302485496572,0.036651768,0.29369608,0.008216035
1.4407497428950462,61.97585576663816,-0.2511839983095212,1015302519907249,0.039095223,0.30591336,0.015546411
1.4960494820501162,62.560025956208406,-0.2130473345259153,1015302551860895,0.026877932,0.30591336,0.01676814
1.577686678778005,63.21190248964755,-0.23323375929920184,1015302586273291,0.05009079,0.3608912,-0.025992386
1.618723913195613,63.99730390656281,-0.25823268016192374,1015302620684072,-0.029321622,0.40609518,0.008216035
1.5105737873472591,64.75769894863495,-0.23637100225421623,1015302652634020,-0.08307772,0.4036517,-0.005222991
1.3535111794257075,65.56672533628452,-0.3314573648619399,1015302687049489,-0.03543027,0.40243,-0.077305034
1.3714484477601647,66.31049539486615,-0.4723455542789355,1015302719003655,0.041538686,0.38776922,-0.05409217
1.403823188162547,67.00384688993061,-0.5607819222728996,1015302753411103,-0.039095458,0.31324375,-0.043096602
1.331023034922227,67.6000045690969,-0.6408576603265089,1015302785368707,-0.004887034,0.3535608,-0.038209684
1.450022697858418,68.38470598700131,-0.6965690560496326,1015302819781572,0.102625154,0.43052977,-0.014996827
1.727747245932156,69.21860096388716,-0.6947448618115759,1015302851730687,0.18570276,0.4231994,0.011881223
1.99173428947911,69.97390240328245,-0.6871938106045095,1015302886145843,0.028099664,0.34623045,-0.0027795285
1.8562841644927395,70.68650388224626,-0.7341552128979986,1015302920558395,-0.123394795,0.38166058,-0.043096602
1.6556466127386147,71.43639892698035,-0.8548309193638891,1015302952507041,-0.073303886,0.38410404,-0.0797485
1.5335839838641105,72.14235041211823,-0.9752922629096761,1015302986924020,-0.05253448,0.312022,-0.036987953
1.44538384364753,72.67822063484628,-1.007943038230369,1015303018871207,-0.03298681,0.27781358,-0.00033607334
1.374246172856687,73.2207222467445,-0.9860419997507683,1015303053280582,-0.05375621,0.27659184,0.01676814
1.3128210099239639,73.74469248843674,-0.9448428375194383,1015303085244437,0.017104097,0.26926148,0.0192116
1.4739081310523925,74.27109412523401,-0.9311667918878045,1015303119654905,0.06475154,0.27781358,-0.010109909
1.5391828586545464,74.83321433629386,-0.994967540513177,1015303151608395,0.05742117,0.32668278,-0.051648706
1.6203825564840888,75.5579783112313,-1.1051038923106111,1015303186021468,-0.0036653066,0.39754307,-0.043096602
1.5948323450703714,76.32351723875644,-1.1163653258066355,1015303220432197,-0.025656436,0.35111734,0.041202728
1.5781196434888962,76.95441239148582,-1.0224037098607563,1015303252402822,0.026877932,0.3364566,0.032650623
1.6727943318384944,77.66508886761929,-1.0326151431502832,1015303286797926,0.021991014,0.37188676,-0.034544498
1.575319196570692,78.3887339412103,-1.06500342151404,1015303318752249,-0.11239923,0.4109821,0.022876788
1.4391690760183826,79.27309777298376,-0.8982025093552916,1015303353159749,0.0024433425,0.4574078,0.14016281
1.450981349240723,80.00479282911186,-0.5468161287917277,1015303385117666,-0.045204107,0.30835682,0.21713176
1.3075687332033834,80.4601445365859,-0.17237789714961957,1015303419547353,-0.046425834,0.19229254,0.13771935
1.3051185200708506,80.82748992028203,-0.057241301803566805,1015303451484437,0.026877932,0.21428367,-0.00033607334
1.390518217551819,81.39694152668483,-0.10376520524454563,1015303485895582,0.061086357,0.33767834,-0.02965758
1.4971803949961493,82.08364303222054,-0.16140159950084665,1015303520305999,0.03298658,0.36333466,-0.030879311
1.545042637624322,82.71987567140947,-0.24462733181411678,1015303552256832,0.024434473,0.30102643,-0.06508773
1.67112979359993,83.27970227583583,-0.45678860644288993,1015303586674384,0.09895996,0.26803976,-0.14205669
1.8362419279841515,83.7486350726504,-0.7439766853840136,1015303618628655,0.065973274,0.2326096,-0.14083497
1.911579131179338,84.20022427944299,-0.934350476171816,1015303653034541,0.023212746,0.24238342,-0.055313893
1.9849913513828281,84.67405706575254,-1.0183637066023776,1015303684994280,0.085520945,0.2655963,-0.04676179
2.187203436278398,85.25435866577595,-1.077837598118199,1015303719405582,0.08674268,0.3279045,-0.00033607334
2.2679656517823976,85.88254131884683,-1.0270134445058419,1015303751359645,0.0048868014,0.32668278,0.041202728
2.2702404168552612,86.41953045008326,-0.9712499336159686,1015303785772405,-1.1641532e-07,0.20939675,0.013102952
2.331315131641186,86.71046979844391,-0.9065614312912696,1015303820183603,0.08063402,0.09455418,0.07296769
2.541314728898375,86.84174038735325,-0.6851999308416943,1015303852136832,0.13194667,0.04812846,0.16215394
2.7121143482449073,86.99180485796862,-0.3790116410738126,1015303886549853,0.039095223,0.12631914,0.10717611
2.7976015603021804,87.30997528948775,-0.31375000094496763,1015303918504020,0.05009079,0.17518833,-0.030879311
2.88230125640885,87.523389707469,-0.4321988431985275,1015303952912770,0.03298658,0.02613733,-0.057757355
2.9004135242861273,87.45656046297734,-0.5146370756756323,1015303984870166,-0.004887034,-0.06427065,-0.02965758
2.902250789530686,87.36950013370058,-0.523273509741168,1015304019284541,0.023212746,-0.003184177,0.015546411
2.955975511681452,87.4661896499378,-0.49218497855829835,1015304053689749,0.030543119,0.08478034,0.014324682
3.044700219897998,87.58363524910814,-0.4453858218767339,1015304085648551,0.07452538,0.02369387,0.038759273
3.241837306271153,87.53551238664305,-0.3734348256784487,1015304120061468,0.07330365,-0.077709675,0.031428892
3.1813746384797223,87.30217078137883,-0.29119820107825195,1015304152015114,-0.072082154,-0.13513097,0.06685905
3.1349119444021794,87.15123551088531,-0.16665975167013633,1015304186427926,-0.004887034,-0.027618766,0.048533108
3.152324213311581,87.16053120241828,-0.11889809534239901,1015304218382301,0.042760417,0.031024247,0.0033291169
3.1057740226342845,87.12343333187266,-0.09787205544157959,1015304252793395,-0.05253448,-0.08015313,0.027763706
3.0648238413112874,86.95711666903193,-0.029810417364258275,1015304284748395,-0.0085522225,-0.0789314,0.038759273
3.0329736348966634,86.82000638698827,0.022015596063661904,1015304319160322,-0.023212973,-0.032505684,0.011881223
2.9775859503010267,86.86778344441439,0.04242913692381116,1015304353573551,-0.029321622,0.08111516,0.01798987
2.9194857847396407,87.01007902200598,0.10987827681560187,1015304385527145,-0.039095458,0.034689434,0.054641757
2.8162356388608134,87.00684362272614,0.24701671708496695,1015304419934280,-0.041538917,-0.021510117,0.05586348
