0.59742564,-0.46011102,0.22201867,1551638375814888
0.5681041,-0.41124183,0.2061362,1551638378272961
0.53633916,-0.35504228,0.18658853,1551638380731034
0.5021307,-0.29517752,0.16704085,1551638383189107
0.4618136,-0.23286933,0.14749318,1551638385647180
0.41660962,-0.16933939,0.12672378,1551638388105253
0.37140563,-0.10214426,0.10839784,1551638390563326
0.320093,-0.034949146,0.08762844,1551638393021399
0.26755863,0.03224598,0.07052423,1551638395479472
0.21746773,0.09455418,0.052198295,1551638397937545
0.16615508,0.1531972,0.03753754,1551638400395618
0.11484244,0.20695329,0.026541974,1551638402853691
0.062308088,0.2570442,0.01676814,1551638405311763
0.010995447,0.29980472,0.0106594935,1551638407769836
-0.039095458,0.33156967,0.0057725757,1551638410227909
-0.08918636,0.3535608,0.0021073893,1551638412685982
-0.13072516,0.36333466,0.0045508444,1551638415147961
-0.1698205,0.36455637,0.0106594935,1551638417609368
-0.2028072,0.357226,0.01798987,1551638420066868
-0.23212871,0.3364566,0.030207165,1551638422524993
-0.25167638,0.30957854,0.04242446,1551638424984159
-0.2651154,0.26926148,0.06197213,1551638427442701
-0.2724458,0.22039232,0.08518499,1551638429895513
-0.2773327,0.17152312,0.11328477,1551638432358118
-0.2773327,0.11898876,0.143828,1551638434817024
-0.2724458,0.067676134,0.17681469,1551638437275201
-0.26267195,0.020028682,0.21346657,1551638439732649
-0.24434601,-0.028840497,0.24645329,1551638442191034
-0.22235487,-0.0789314,0.27699652,1551638444645461
-0.1942551,-0.12657884,0.30876148,1551638447104107
-0.16371186,-0.17300457,0.33686125,1551638449565357
-0.12705998,-0.21332166,0.3625176,1551638452024003
-0.09285156,-0.24508661,0.38695216,1551638454482961
-0.056199674,-0.26585603,0.40527812,1551638456941659
-0.019547787,-0.2817385,0.41993886,1551638459398586
0.013438909,-0.2902906,0.4345996,1551638461856868
0.047647335,-0.28906888,0.44193,1551638464316243
0.08063402,-0.27929503,0.44681692,1551638466774107
0.10995553,-0.26219082,0.44681692,1551638469231763
0.13561185,-0.23775625,0.44070828,1551638471690149
0.16004644,-0.20476955,0.43093443,1551638474148899
0.18081585,-0.16567418,0.4174954,1551638476602493
0.19792005,-0.122913666,0.39916947,1551638479064941
0.21624601,-0.077709675,0.3796218,1551638481522857
0.22968501,-0.030062221,0.35274374,1551638483982284
0.23945886,0.013920035,0.32342225,1551638486435930
0.2455675,0.059124023,0.29287902,1551638488893326
0.25045443,0.10188455,0.25867057,1551638491355774
0.25045443,0.14342335,0.22812733,1551638493814836
0.25167614,0.18374044,0.19880582,1551638496272284
0.24923268,0.2240575,0.16704085,1551638498730513
0.24923268,0.26315284,0.13649762,1551638501188743
0.24312404,0.30224818,0.110841304,1551638503647753
0.23579368,0.33523488,0.08640672,1551638506101399
0.22601983,0.36333466,0.06441559,1551638508560982
0.21624601,0.38410404,0.050976563,1551638511021816
0.20158525,0.3987648,0.03631581,1551638513480722
0.18570276,0.40853864,0.026541974,1551638515934368
0.16371164,0.4109821,0.01676814,1551638518396659
0.1417205,0.40609518,0.014324682,1551638520854628
0.11606417,0.39754307,0.013102952,1551638523313899
0.089186125,0.38043886,0.013102952,1551638525771920
0.06352982,0.35600427,0.015546411,1551638528225201
0.034208313,0.3279045,0.01798987,1551638530687857
0.006108529,0.298583,0.021655058,1551638533146868
-0.021991245,0.26681802,0.025320247,1551638535600930
-0.045204107,0.23749653,0.027763706,1551638538062441
-0.06719524,0.20573157,0.030207165,1551638540520670
-0.085521184,0.17274487,0.031428892,1551638542975201
-0.10384712,0.14220163,0.032650623,1551638545437909
-0.11850787,0.11410185,0.028985437,1551638547890826
-0.13072516,0.08966726,0.027763706,1551638550353847
-0.140499,0.07134132,0.025320247,1551638552812597
-0.1490511,0.05057192,0.022876788,1551638555270982
-0.15515976,0.03957635,0.0192116,1551638557728482
-0.15638149,0.03224598,0.01676814,1551638560186503
-0.15638149,0.029802516,0.011881223,1551638562645774
-0.15149456,0.02613733,0.006994307,1551638565103795
-0.1490511,0.02369387,0.0021073893,1551638567561191
-0.14172073,0.02369387,-0.005222991,1551638570019941
-0.13316862,0.027359061,-0.010109909,1551638572478534
-0.124616526,0.029802516,-0.013775095,1551638574932909
-0.11484269,0.031024247,-0.014996827,1551638577390618
-0.10262539,0.03224598,-0.019883744,1551638579848066
-0.09285156,0.031024247,-0.021105472,1551638582311868
-0.07941253,0.02613733,-0.019883744,1551638584769941
-0.06719524,0.022472143,-0.017440282,1551638587227128
-0.051312752,0.02369387,-0.017440282,1551638589686086
-0.039095458,0.028580789,-0.018662013,1551638592144576
-0.023212973,0.035911165,-0.016218554,1551638594602649
-0.0085522225,0.04446327,-0.012553364,1551638597060305
0.0048868014,0.049350187,-0.008888178,1551638599518378
0.017104097,0.05179365,-0.0076664463,1551638601977545
0.029321387,0.053015374,-0.0064447187,1551638604435826
0.041538686,0.055458836,-0.005222991,1551638606888951
0.05009079,0.059124023,-0.0064447187,1551638609351763
0.059864625,0.060345754,-0.008888178,1551638611810409
0.067195006,0.061567485,-0.012553364,1551638614268691
0.072081916,0.060345754,-0.016218554,1551638616721711
0.07574711,0.0579023,-0.02354893,1551638619184368
0.07941229,0.054237105,-0.030879311,1551638621643430
0.08307748,0.05057192,-0.040653147,1551638624101659
0.084299214,0.046906732,-0.04920525,1551638626554628
0.085520945,0.04324154,-0.06264427,1551638629017649
0.08674268,0.040798083,-0.07486157,1551638631476399
0.089186125,0.04324154,-0.09074406,1551638633934732
0.090407856,0.045685,-0.10784827,1551638636387388
0.09285132,0.05179365,-0.12617421,1551638638850305
0.09407305,0.059124023,-0.14450015,1551638641309368
0.09773823,0.0664544,-0.16038264,1551638643767597
0.102625154,0.07500651,-0.17748685,1551638646220357
0.10506862,0.08233688,-0.19581279,1551638648679576
0.107512064,0.08844553,-0.21047355,1551638651142336
0.10995553,0.09455418,-0.22269084,1551638653600670
0.11239899,0.10066283,-0.23490812,1551638656053482
0.11239899,0.105549745,-0.24590369,1551638658516243
0.11484244,0.10921493,-0.25567752,1551638660975409
0.11606417,0.11410185,-0.26422963,1551638663433534
0.1172859,0.12143222,-0.2678948,1551638665886503
0.120951094,0.12631914,-0.27156,1551638668349524
0.12461629,0.13364953,-0.27278173,1551638670808274
0.1295032,0.1446451,-0.27156,1551638673266816
0.13194667,0.15197545,-0.26911655,1551638675723899
0.13683358,0.15930584,-0.26178616,1551638678182232
0.13805531,0.16541448,-0.25812098,1551638680641243
0.13805531,0.16785794,-0.2507906,1551638683099472
0.13683358,0.16907966,-0.24101679,1551638685556868
0.13561185,0.16785794,-0.23124294,1551638688011034
0.13072494,0.1666362,-0.22024737,1551638690474316
0.12339456,0.16541448,-0.20803009,1551638692927961
0.11972936,0.15930584,-0.1921476,1551638695389888
0.11117726,0.1531972,-0.17626512,1551638697848170
0.10506862,0.14708853,-0.16160436,1551638700307180
0.09773823,0.14097989,-0.14572188,1551638702765566
0.08796439,0.13242778,-0.12861767,1551638705222857
0.07819056,0.122653954,-0.11151345,1551638707681503
0.06841673,0.10921493,-0.09440924,1551638710140513
0.054977708,0.09699764,-0.0760833,1551638712598430
0.040316954,0.08111516,-0.058979087,1551638715055930
0.024434473,0.061567485,-0.043096602,1551638717514211
0.008551992,0.040798083,-0.02354893,1551638719973274
-0.007330493,0.017585224,-0.0076664463,1551638722431347
-0.024434704,-0.005627636,0.008216035,1551638724884316
-0.036652,-0.028840497,0.02409852,1551638727347441
-0.051312752,-0.053275086,0.03631581,1551638729806138
-0.06597351,-0.07404449,0.047311377,1551638732264368
-0.07696908,-0.09481389,0.058306944,1551638734721868
-0.08796464,-0.11436156,0.06685905,1551638737180045
-0.09529502,-0.13146576,0.075411156,1551638739639107
-0.10018193,-0.14979172,0.0815198,1551638742092753
-0.10262539,-0.16445246,0.08396326,1551638744554784
-0.10384712,-0.17544803,0.08762844,1551638747008586
-0.10262539,-0.18766531,0.08640672,1551638749472284
-0.0989602,-0.19621742,0.08640672,1551638751930461
-0.09651675,-0.19988263,0.08396326,1551638754387701
-0.090408094,-0.20232609,0.079076335,1551638756846243
-0.07941253,-0.20110434,0.07052423,1551638759305045
-0.07086042,-0.1949957,0.06319386,1551638761763326
-0.05986486,-0.18400013,0.054641757,1551638764220722
-0.047647562,-0.1705611,0.044867918,1551638766679420
-0.03298681,-0.15834382,0.035094082,1551638769138326
-0.019547787,-0.14123961,0.021655058,1551638771596816
-0.004887034,-0.12535712,0.008216035,1551638774050930
0.008551992,-0.107031174,-0.0064447187,1551638776508899
0.024434473,-0.0911487,-0.019883744,1551638778966868
0.035430036,-0.077709675,-0.03576622,1551638781424836
0.047647335,-0.06549238,-0.051648706,1551638783882805
0.059864625,-0.047166437,-0.06630946,1551638786340774
0.072081916,-0.026397035,-0.0797485,1551638788798743
0.084299214,-0.005627636,-0.09074406,1551638791256711
0.09407305,0.015141765,-0.09929617,1551638793714680
0.10629033,0.034689434,-0.10662654,1551638796172649
0.11850763,0.05179365,-0.10907,1551638798630618
0.1295032,0.067676134,-0.10784827,1551638801088586
0.1417205,0.08355861,-0.10418308,1551638803546555
0.15271607,0.10066283,-0.09563097,1551638806004524
0.1624899,0.11654531,-0.08707887,1551638808462493
0.17348546,0.13242778,-0.07119638,1551638810920461
0.18448102,0.14586681,-0.052870438,1551638813378430
0.19792005,0.16052756,-0.032101035,1551638815836399
0.20769389,0.17152312,-0.0064447187,1551638818294368
0.21624601,0.18129697,0.020433329,1551638820752336
0.22601983,0.1861839,0.044867918,1551638823210305
0.23212847,0.18007523,0.07052423,1551638825668274
0.23457193,0.17030141,0.093737096,1551638828126243
0.23579368,0.15075374,0.11817168,1551638830584211
0.23212847,0.123875685,0.14016281,1551638833053066
0.22968501,0.092110716,0.15971048,1551638835509888
0.22357637,0.0579023,0.17681469,1551638837964524
0.21868944,0.021250412,0.18781026,1551638840427180
0.20891562,-0.0129580125,0.19636236,1551638842880097
0.19914179,-0.045944706,0.20491447,1551638845342961
0.18448102,-0.077709675,0.20857966,1551638847801920
0.16737682,-0.108252905,0.20980139,1551638850260461
0.14782915,-0.14123961,0.21224484,1551638852713066
0.12828147,-0.16933939,0.21346657,1551638855176920
0.10629033,-0.19255224,0.20980139,1551638857634888
0.08674268,-0.20110434,0.202471,1551638860089211
0.065973274,-0.19866088,0.19636236,1551638862550618
0.047647335,-0.18400013,0.18658853,1551638865008951
0.030543119,-0.16567418,0.17681469,1551638867468118
0.010995447,-0.14490479,0.16337568,1551638869926868
-0.010995681,-0.1204702,0.14749318,1551638872383534
-0.03420854,-0.09359216,0.13038898,1551638874841816
-0.057421397,-0.06671411,0.110841304,1551638877301347
-0.0781908,-0.045944706,0.09129363,1551638879759055
-0.10018193,-0.028840497,0.0693025,1551638882216607
-0.1197296,-0.014179744,0.048533108,1551638884674836
-0.13805553,4.8100948E-4,0.027763706,1551638887133951
-0.15515976,0.017585224,0.0106594935,1551638889592128
-0.16859877,0.037132896,-0.0015578009,1551638892049836
-0.17837262,0.059124023,-0.013775095,1551638894507909
-0.18936817,0.08111516,-0.02354893,1551638896966972
-0.19669856,0.09577591,-0.027214117,1551638899425097
-0.20158547,0.10188455,-0.02965758,1551638901878066
-0.2064724,0.09577591,-0.027214117,1551638904340878
-0.2113593,0.08966726,-0.019883744,1551638906799836
-0.21258104,0.078671694,-0.0076664463,1551638909258534
-0.2150245,0.067676134,0.008216035,1551638911715461
-0.21746796,0.054237105,0.027763706,1551638914173899
-0.21624623,0.03957635,0.047311377,1551638916632909
-0.21258104,0.024915598,0.07663289,1551638919091191
-0.2113593,0.0065896586,0.10839784,1551638921548482
-0.20769411,-0.01784493,0.14016281,1551638924006868
-0.20036374,-0.04350125,0.17559296,1551638926461191
-0.19547683,-0.070379294,0.21224484,1551638928924472
-0.1905899,-0.09603562,0.25134018,1551638931381503
-0.18692473,-0.122913666,0.2892138,1551638933839784
-0.18448126,-0.14856997,0.3258657,1551638936294211
-0.1820378,-0.17422631,0.36007413,1551638938757076
-0.1820378,-0.1949957,0.39428255,1551638941214576
-0.18325953,-0.21698684,0.42238232,1551638943672857
-0.18325953,-0.2365345,0.44559518,1551638946127336
-0.18448126,-0.252417,0.4675863,1551638948590357
-0.18814644,-0.26829946,0.47858188,1551638951047545
-0.19181164,-0.28296024,0.48591226,1551638953505826
-0.1979203,-0.29762098,0.48835573,1551638955966191
-0.20158547,-0.31106,0.48469052,1551638958423013
-0.2064724,-0.31961212,0.47369495,1551638960876503
-0.2113593,-0.32449904,0.46025592,1551638963338899
-0.21380277,-0.32449904,0.44437346,1551638965797805
-0.21868968,-0.3232773,0.42116058,1551638968255045
-0.22235487,-0.31961212,0.39550427,1551638970713795
-0.22724178,-0.31106,0.36862624,1551638973172180
-0.23335044,-0.30128616,0.33686125,1551638975627024
-0.2357939,-0.28662542,0.30753976,1551638978088638
-0.23823735,-0.26585603,0.2733313,1551638980541920
-0.2357939,-0.24142143,0.23667943,1551638983004836
-0.23457217,-0.21454337,0.19880582,1551638985463795
-0.23335044,-0.17911321,0.15971048,1551638987917805
-0.22846352,-0.14368308,0.12061514,1551638990379888
-0.2235766,-0.10214426,0.0778546,1551638992837753
-0.21258104,-0.05571854,0.032650623,1551638995296868
-0.20036374,-0.0068493634,-0.010109909,1551638997755045
-0.18814644,0.045685,-0.05409217,1551639000212545
-0.17226397,0.10188455,-0.1005179,1551639002670722
-0.15149456,0.15564066,-0.14450015,1551639005129888
-0.13316862,0.20939675,-0.18726069,1551639007588274
-0.1111775,0.25582245,-0.23002122,1551639010045722
-0.08796464,0.29613954,-0.2678948,1551639012503691
-0.06353005,0.33156967,-0.30454668,1551639014962857
-0.036652,0.36333466,-0.33020303,1551639017421243
-0.010995681,0.38776922,-0.35219413,1551639019875461
0.013438909,0.40853864,-0.3668549,1551639022336816
0.036651768,0.4280863,-0.37785047,1551639024795774
0.062308088,0.44519052,-0.3802939,1551639027254003
0.084299214,0.45985126,-0.3790722,1551639029711920
0.10629033,0.46718165,-0.3717418,1551639032169784
0.12828147,0.4732903,-0.36196798,1551639034628743
0.14660741,0.47451204,-0.3460855,1551639037087024
0.16371164,0.4732903,-0.32287264,1551639039544680
0.17715065,0.46718165,-0.29843804,1551639042002753
0.18936795,0.461073,-0.27033827,1551639044461816
0.19792005,0.4561861,-0.23857333,1551639046920305
0.20525043,0.44763398,-0.20192143,1551639049377753
0.20769389,0.43419495,-0.16526955,1551639051835670
0.20891562,0.41586903,-0.12739594,1551639054294836
0.20525043,0.39143443,-0.09074406,1551639056749107
0.19792005,0.36333466,-0.05409217,1551639059210774
0.18692449,0.32668278,-0.017440282,1551639061668638
0.17226374,0.28514397,0.015546411,1551639064127857
0.15393779,0.24360517,0.047311377,1551639066581555
0.13439012,0.20084465,0.075411156,1551639069044003
0.11362072,0.1580841,0.10106747,1551639071501659
0.089186125,0.11898876,0.12428033,1551639073960878
0.067195006,0.078671694,0.14138454,1551639076414368
0.045203872,0.03957635,0.15360184,1551639078871868
0.023212746,0.0041461997,0.16337568,1551639081334784
0.0024433425,-0.030062221,0.1731495,1551639083793743
-0.018326059,-0.06060546,0.17803642,1551639086247753
-0.039095458,-0.08626177,0.17803642,1551639088709784
-0.05986486,-0.10580944,0.17437123,1551639091167753
-0.0781908,-0.122913666,0.16826259,1551639093626763
-0.097738475,-0.13268751,0.15726702,1551639096080461
-0.11484269,-0.14001787,0.14138454,1551639098542441
-0.13072516,-0.14246133,0.12428033,1551639101000826
-0.14416419,-0.14368308,0.10595438,1551639103459888
-0.1527163,-0.14123961,0.08640672,1551639105918118
-0.16004667,-0.1375744,0.0607504,1551639108375618
-0.16493359,-0.12780058,0.038759273,1551639110833743
-0.16737705,-0.11680501,0.015546411,1551639113293118
-0.16493359,-0.103365995,-0.0064447187,1551639115750982
-0.16249013,-0.08626177,-0.02965758,1551639118204628
-0.15638149,-0.06793584,-0.052870438,1551639120666711
-0.14782937,-0.047166437,-0.07486157,1551639123125878
-0.13927726,-0.022731848,-0.09440924,1551639125583951
-0.12705998,-0.0019624457,-0.11273518,1551639128037076
-0.1111775,0.022472143,-0.12739594,1551639130499732
-0.097738475,0.04446327,-0.14327842,1551639132954576
-0.08185599,0.06278921,-0.15427399,1551639135417076
-0.062308315,0.079893425,-0.16160436,1551639137869993
-0.043982375,0.09699764,-0.1713782,1551639140332857
-0.024434704,0.11532358,-0.17870858,1551639142791763
-0.0036653066,0.13487124,-0.17993031,1551639145250149
0.018325828,0.1531972,-0.1835955,1551639147707441
0.04398215,0.17030141,-0.18237376,1551639150166191
0.067195006,0.18251869,-0.17993031,1551639152624784
0.09162959,0.19229254,-0.17870858,1551639155083118
0.11362072,0.19840118,-0.17626512,1551639157540461
0.1331684,0.20328811,-0.17382166,1551639159998847
0.15393779,0.20450982,-0.16771302,1551639162457909
0.17226374,0.20450982,-0.16282609,1551639164916138
0.18814622,0.20328811,-0.15671745,1551639167373430
0.2040287,0.1996229,-0.1506088,1551639169832441
0.21624601,0.19717944,-0.14450015,1551639172290930
0.22846329,0.19351426,-0.13961324,1551639174745045
0.2370154,0.18862733,-0.13228285,1551639177204888
0.2455675,0.18251869,-0.12739594,1551639179660409
0.25045443,0.17152312,-0.12373075,1551639182123899
0.2541196,0.15930584,-0.116400376,1551639184582024
0.2528979,0.14831027,-0.11273518,1551639187035566
0.24801096,0.14097989,-0.110291734,1551639189498638
0.24190232,0.13487124,-0.10662654,1551639191957388
0.23212847,0.12998432,-0.10540481,1551639194414993
0.22235465,0.123875685,-0.10418308,1551639196869628
0.20891562,0.12143222,-0.10296135,1551639199330878
0.19547659,0.11898876,-0.10173963,1551639201789836
0.18081585,0.11410185,-0.10418308,1551639204248170
0.16371164,0.11654531,-0.10540481,1551639206705513
0.14538568,0.12143222,-0.10784827,1551639209164628
0.12461629,0.12631914,-0.110291734,1551639211622857
0.103846885,0.13120607,-0.11395691,1551639214081191
0.08307748,0.1373147,-0.12006557,1551639216534628
0.058642894,0.14831027,-0.12250902,1551639218996920
0.035430036,0.1580841,-0.12739594,1551639221455826
0.014660637,0.16907966,-0.13228285,1551639223914211
-0.0085522225,0.17763177,-0.13961324,1551639226366920
-0.03298681,0.18862733,-0.14938708,1551639228830097
-0.056199674,0.20084465,-0.15549572,1551639231289159
-0.0781908,0.21184021,-0.16160436,1551639233747076
-0.097738475,0.22650096,-0.16649128,1551639236199941
-0.11606442,0.23871824,-0.17259993,1551639238662805
-0.13561209,0.25582245,-0.17626512,1551639241121972
-0.15638149,0.2704832,-0.18237376,1551639243580149
-0.17104223,0.28392226,-0.18603896,1551639246033534
-0.18814644,0.29369608,-0.19092587,1551639248496295
-0.20402893,0.30224818,-0.1921476,1551639250954993
-0.21624623,0.30469164,-0.1921476,1551639253413482
-0.22846352,0.30102643,-0.19092587,1551639255869628
-0.23945908,0.2949178,-0.18970414,1551639258329211
-0.24678944,0.2863657,-0.18726069,1551639260783378
-0.25167638,0.27903533,-0.17993031,1551639263246607
-0.2565633,0.2704832,-0.17015646,1551639265703586
-0.25900677,0.26315284,-0.16038264,1551639268163013
-0.25900677,0.25460073,-0.14816535,1551639270620878
-0.25778502,0.24360517,-0.13594805,1551639273079316
-0.25411984,0.2326096,-0.12373075,1551639275536555
-0.24801119,0.22161403,-0.10907,1551639277990253
-0.24190255,0.208175,-0.096852705,1551639280454055
-0.23335044,0.19595772,-0.08463541,1551639282907597
-0.22479834,0.18496215,-0.07363984,1551639285369628
-0.21380277,0.17763177,-0.06753119,1551639287827909
-0.2028072,0.17152312,-0.060200818,1551639290287232
-0.18936817,0.16785794,-0.060200818,1551639292745670
-0.17470743,0.16419277,-0.060200818,1551639295202701
-0.16249013,0.16297102,-0.060200818,1551639297660930
-0.14660765,0.15686238,-0.058979087,1551639300120097
-0.12950343,0.15441892,-0.060200818,1551639302578170
-0.11484269,0.15075374,-0.06264427,1551639305035722
-0.10140366,0.14708853,-0.06630946,1551639307493951
-0.091629826,0.14831027,-0.06630946,1551639309953274
-0.08063426,0.14220163,-0.07119638,1551639312411451
-0.07452562,0.13487124,-0.07363984,1551639314868691
-0.06719524,0.123875685,-0.0760833,1551639317327180
-0.05986486,0.11776704,-0.0760833,1551639319786034
-0.05253448,0.11532358,-0.0760833,1551639322244368
-0.047647562,0.11654531,-0.078526765,1551639324701659
-0.042760644,0.120210506,-0.077305034,1551639327155722
-0.039095458,0.12509742,-0.078526765,1551639329619316
-0.03543027,0.12998432,-0.078526765,1551639332077232
-0.03420854,0.13120607,-0.078526765,1551639334534680
-0.036652,0.12754086,-0.0760833,1551639336993118
-0.037873726,0.122653954,-0.0760833,1551639339452180
-0.041538917,0.11654531,-0.07241811,1551639341910357
-0.042760644,0.1079932,-0.06875292,1551639344367805
-0.045204107,0.099441096,-0.06508773,1551639346825982
-0.050091024,0.092110716,-0.058979087,1551639349280722
-0.05375621,0.079893425,-0.051648706,1551639351743638
-0.057421397,0.0664544,-0.043096602,1551639354201086
-0.061086584,0.04812846,-0.034544498,1551639356657232
-0.06597351,0.028580789,-0.024770662,1551639359118222
-0.06841697,0.013920035,-0.012553364,1551639361576295
-0.07086042,-7.407181E-4,0.0033291169,1551639364033847
-0.072082154,-0.015401471,0.01798987,1551639366487545
-0.07452562,-0.031283952,0.031428892,1551639368951451
-0.0781908,-0.045944706,0.046089645,1551639371404784
-0.08063426,-0.06182719,0.06319386,1551639373862701
-0.08429945,-0.07404449,0.075411156,1551639376320878
-0.090408094,-0.085040055,0.08762844,1551639378779055
-0.09529502,-0.09481389,0.098624006,1551639381237232
-0.10018193,-0.10092253,0.10473266,1551639383695409
-0.10751232,-0.10580944,0.110841304,1551639386153586
-0.1111775,-0.10947464,0.116949946,1551639388611763
-0.11850787,-0.11069637,0.116949946,1551639391069941
-0.12217306,-0.11313983,0.11328477,1551639393528118
-0.12583825,-0.11436156,0.10961957,1551639395986295
-0.12705998,-0.1119181,0.1022892,1551639398444472
-0.1282817,-0.10947464,0.092515364,1551639400902649
-0.12705998,-0.103365995,0.0815198,1551639403360826
-0.123394795,-0.09847907,0.06685905,1551639405819003
-0.11728615,-0.09237043,0.053420026,1551639408277180
