2.0355835,22.2664,31.805115,1551638725951711
1.8486633,22.357998,32.23117,1551638735951711
2.526825,22.485054,31.910492,1551638745951711
2.1362915,22.472301,31.912476,1551638755951711
2.3315735,22.478676,31.911469,1551638765951711
2.334076,22.579552,32.018433,1551638775951711
2.3290405,22.3778,31.804535,1551638785951711
2.5254517,22.587864,31.805359,1551638795951711
2.334076,22.579552,32.018433,1551638805951711
2.03891,22.162624,32.016266,1551638815951711
2.0275269,22.57676,31.27768,1551638825951711
2.2297974,22.783913,31.596619,1551638835951711
2.2289734,22.988567,31.492432,1551638845951711
2.6141663,22.391228,31.378906,1551638855951711
2.4195557,23.201523,31.17514,1551638865951711
2.4234314,23.199589,31.387207,1551638875951711
2.328003,22.888939,31.597046,1551638885951711
2.2283936,22.886723,31.491516,1551638895951711
2.6183777,22.79763,31.488586,1551638905951711
2.3240967,22.890873,31.38498,1551638915951711
2.5185242,23.101906,31.279755,1551638925951711
2.2280884,22.47839,31.593872,1551638935951711
2.5237427,22.282337,31.802612,1551638945951711
2.815033,22.701195,31.592712,1551638955951711
2.896515,22.61028,30.743042,1551638965951711
3.2063599,22.5093,31.694916,1551638975951711
3.4077148,22.20628,32.115295,1551638985951711
3.3048096,22.307835,31.798615,1551638995951711
3.3048096,22.307835,31.798615,1551639005951711
3.6939697,22.423393,31.691498,1551639015951711
2.8116455,22.090145,31.58722,1551639025951711
2.917633,22.19131,32.01178,1551639035951711
2.8127747,22.293827,31.58905,1551639045951711
2.6144104,22.08474,31.482178,1551639055951711
2.425293,22.483799,31.698914,1551639065951711
2.2225037,22.174797,31.379059,1551639075951711
2.5187988,22.79541,31.383057,1551639085951711
2.5179138,22.285236,31.484528,1551639095951711
2.6213684,22.285522,31.802124,1551639105951711
2.3203735,21.87149,31.481842,1551639115951711
2.6158142,21.981926,31.58731,1551639125951711
2.4216614,22.179237,31.590118,1551639135951711
2.5137024,21.878834,31.374817,1551639145951711
2.1282043,22.067833,31.590729,1551639155951711
2.3292847,22.071308,31.907806,1551639165951711
2.3296204,22.479645,31.80545,1551639175951711
2.0350037,22.164558,31.8042,1551639185951711
2.0291748,22.167458,31.486115,1551639195951711
2.1234741,22.274418,31.274445,1551639205951711
1.6423035,22.459263,31.596893,1551639215951711
1.7279358,22.059921,31.062561,1551639225951711
1.4372864,22.457726,31.067719,1551639235951711
1.73349,22.36351,31.277374,1551639245951711
1.1365051,21.737202,30.850739,1551639255951711
1.1404114,21.735268,31.062805,1551639265951711
1.144867,21.835175,31.275787,1551639275951711
0.7609863,21.614876,31.700104,1551639285951711
0.7590637,21.61584,31.594055,1551639295951711
0.8489075,21.622898,31.169434,1551639305951711
0.55599976,21.613335,31.170929,1551639315951711
0.5565796,21.715176,31.171844,1551639325951711
0.65475464,21.820202,31.172241,1551639335951711
0.36541748,21.400375,31.48819,1551639345951711
0.6542053,21.71836,31.171326,1551639355951711
0.56378174,21.609467,31.595062,1551639365951711
0.46362305,21.505405,31.488617,1551639375951711
0.7540283,21.41409,31.380157,1551639385951711
0.5529175,21.410618,31.06305,1551639395951711
0.4577942,21.508305,31.170502,1551639405951711
0.85635376,21.210697,31.695923,1551639415951711
0.9562073,20.906422,31.904755,1551639425951711
0.95010376,21.215816,31.483368,1551639435951711
0.95092773,21.011166,31.587555,1551639445951711
0.85302734,21.314472,31.484772,1551639455951711
0.6516113,20.90266,31.27005,1551639465951711
0.94732666,21.421432,31.273132,1551639475951711
0.7576599,21.71865,31.488953,1551639485951711
0.94314575,21.015034,31.163422,1551639495951711
1.1412354,21.530617,31.167023,1551639505951711
1.3345642,21.537964,31.059967,1551639515951711
1.2369385,21.534775,31.060486,1551639525951711
1.6286011,21.751205,31.060303,1551639535951711
1.6244202,22.059631,30.744965,1551639545951711
2.1039429,21.56926,30.41977,1551639555951711
1.7153625,21.555546,30.527802,1551639565951711
1.7156677,21.963875,30.425446,1551639575951711
1.3231812,21.952095,30.321411,1551639585951711
1.1315613,22.250275,30.431183,1551639595951711
1.3140259,22.058773,29.792145,1551639605951711
1.4238892,22.157997,30.428772,1551639615951711
1.4205933,22.261772,30.21762,1551639625951711
2.0072021,22.076252,30.318817,1551639635951711
2.2008362,22.491928,30.109406,1551639645951711
2.7818604,22.002804,29.99582,1551639655951711
2.5974731,22.195282,30.528809,1551639665951711
2.5891113,22.09731,30.10376,1551639675951711
2.6906433,22.098564,30.315308,1551639685951711
2.4970703,22.397713,30.319061,1551639695951711
2.2061157,22.38718,30.426605,1551639705951711
1.904541,21.871311,30.105438,1551639715951711
1.8990173,22.282543,29.684937,1551639725951711
1.8119202,22.069878,30.319824,1551639735951711
1.6108093,22.066399,30.002716,1551639745951711
1.609436,22.169209,29.897614,1551639755951711
1.7140503,22.373177,30.217041,1551639765951711
1.9955444,22.08205,29.682617,1551639775951711
1.9015198,22.383419,29.7919,1551639785951711
1.8055725,22.68576,29.795135,1551639795951711
2.0030518,22.384674,30.003479,1551639805951711
1.6967773,22.07539,29.366028,1551639815951711
2.0859375,22.190945,29.258911,1551639825951711
1.9924622,21.879333,29.574768,1551639835951711
1.702301,21.664154,29.786499,1551639845951711
1.9960938,22.183891,29.683533,1551639855951711
2.096161,21.573128,29.995636,1551639865951711
2.082306,21.886387,29.150116,1551639875951711
1.8934326,21.97895,29.470154,1551639885951711
1.9877625,22.085918,29.258484,1551639895951711
2.1913757,22.190266,29.682526,1551639905951711
2.1871643,21.783867,29.572845,1551639915951711
2.1796875,22.196068,29.046326,1551639925951711
2.4759216,22.101856,29.255981,1551639935951711
2.4750977,22.306507,29.151794,1551639945951711
2.4750977,22.306507,29.151794,1551639955951711
2.8578491,22.32312,28.725647,1551639965951711
3.0740356,22.931843,29.684448,1551639975951711
3.1651917,22.12127,29.570587,1551639985951711
3.3559875,22.027733,29.356598,1551639995951711
3.655548,21.829746,29.777405,1551640005951711
3.6577454,21.522285,29.986725,1551640015951711
3.8536072,21.630505,29.986633,1551640025951711
3.656952,21.72694,29.882538,1551640035951711
3.6385498,21.225464,29.029694,1551640045951711
3.54953,21.013756,29.558533,1551640055951711
3.849701,21.632439,29.774567,1551640065951711
4.0397034,21.743553,29.45639,1551640075951711
4.0449524,21.638813,29.77359,1551640085951711
4.819641,21.565369,29.450562,1551640095951711
4.9233704,21.259167,29.87146,1551640105951711
5.3192444,21.882,29.980988,1551640115951711
5.50473,21.178383,29.655457,1551640125951711
5.5964966,21.184471,29.336884,1551640135951711
5.506073,21.075573,29.76059,1551640145951711
5.313904,21.27192,29.869446,1551640155951711
5.4145813,20.762993,30.182465,1551640165951711
5.416748,20.455532,30.391785,1551640175951711
5.3182983,20.656998,30.288086,1551640185951711
4.927185,20.542404,30.289185,1551640195951711
5.028717,20.54366,30.500732,1551640205951711
4.921356,20.545303,29.97107,1551640215951711
4.920227,20.341621,29.969238,1551640225951711
4.827362,20.84668,30.080353,1551640235951711
4.626251,20.8432,29.763245,1551640245951711
4.534729,20.53062,30.18515,1551640255951711
4.428711,20.429459,29.76059,1551640265951711
3.7441406,20.203465,29.762268,1551640275951711
3.7538757,20.198631,30.29242,1551640285951711
3.7502441,19.89407,30.183655,1551640295951711
3.4653625,19.574146,30.712585,1551640305951711
2.9693909,19.56208,30.290955,1551640315951711
2.6840515,19.85514,30.613281,1551640325951711
2.6809692,19.652424,30.505432,1551640335951711
2.6740112,19.451641,30.185486,1551640345951711
2.6734314,19.3498,30.18457,1551640355951711
2.772766,19.658508,30.186829,1551640365951711
2.9682617,19.358398,30.289124,1551640375951711
2.9618835,19.259457,29.970093,1551640385951711
2.9724426,19.049969,30.604462,1551640395951711
2.184143,19.130177,30.185242,1551640405951711
1.8990173,19.116745,30.61087,1551640415951711
1.9902344,19.020996,30.291382,1551640425951711
1.4010315,18.39082,30.28888,1551640435951711
1.5966492,18.805527,30.185516,1551640445951711
1.4021606,18.594501,30.29071,1551640455951711
1.5974121,18.600876,30.289703,1551640465951711
1.4978638,18.598656,30.184174,1551640475951711
1.40271,18.696346,30.291626,1551640485951711
1.4091492,18.795284,30.610626,1551640495951711
1.3968811,18.699245,29.97351,1551640505951711
1.1117859,18.685814,30.39917,1551640515951711
1.1982727,18.796646,29.763367,1551640525951711
0.7114868,18.677902,29.871002,1551640535951711
0.8147278,18.98468,30.085297,1551640545951711
0.6175232,18.979267,29.980255,1551640555951711
0.8049927,18.989513,29.555145,1551640565951711
0.7076111,18.679832,29.658936,1551640575951711
0.9050598,18.37875,29.867249,1551640585951711
0.71569824,19.084297,29.980682,1551640595951711
0.70648193,18.476147,29.657104,1551640605951711
0.6083374,19.085941,29.45102,1551640615951711
0.898407,18.586296,29.444946,1551640625951711
0.518219,19.385384,29.77237,1551640635951711
0.8116455,18.781963,29.977448,1551640645951711
0.6138611,18.674713,29.87149,1551640655951711
1.001648,18.893078,29.65924,1551640665951711
1.2951355,19.004482,29.65866,1551640675951711
1.0976562,19.305565,29.450348,1551640685951711
1.2886963,18.905544,29.33966,1551640695951711
1.394104,18.904861,29.763275,1551640705951711
1.7632751,18.92825,28.59491,1551640715951711
2.2659607,19.44759,29.233185,1551640725951711
2.466217,19.655716,29.446106,1551640735951711
2.4606628,19.352127,29.231293,1551640745951711
2.7482605,19.466427,28.912598,1551640755951711
2.255951,19.758919,28.599731,1551640765951711
1.776123,19.840958,29.027283,1551640775951711
1.6682129,19.74076,28.496704,1551640785951711
1.6668091,19.84357,28.391602,1551640795951711
1.4727478,20.755707,28.188751,1551640805951711
1.3672485,20.041553,27.970795,1551640815951711
1.4688416,20.757637,27.976685,1551640825951711
1.4741516,20.652897,28.293884,1551640835951711
1.8629761,20.360119,28.289124,1551640845951711
1.8576965,20.464859,27.971954,1551640855951711
1.8568115,19.954685,28.073395,1551640865951711
1.6698914,20.046284,28.49945,1551640875951711
1.6710205,20.24997,28.501282,1551640885951711
1.5683899,20.045029,28.287903,1551640895951711
0.6991577,20.318,28.719269,1551640905951711
1.1809082,20.235,28.397766,1551640915951711
1.0815735,19.926285,28.395508,1551640925951711
0.88742065,20.123596,28.398346,1551640935951711
1.1725464,20.137024,27.972717,1551640945951711
0.78900146,20.325058,28.294647,1551640955951711
0.8846741,20.329212,28.18811,1551640965951711
0.68829346,20.119156,28.187256,1551640975951711
0.7859192,20.122345,28.186768,1551640985951711
0.97753906,19.824158,28.076996,1551640995951711
1.0768738,20.13287,28.079224,1551641005951711
0.7808838,19.92059,27.97287,1551641015951711
0.9767151,20.028805,27.972778,1551641025951711
0.5805969,19.712463,27.75998,1551641035951711
0.7876282,20.427868,28.189514,1551641045951711
0.8846741,20.329212,28.18811,1551641055951711
1.083252,20.231812,28.398254,1551641065951711
1.3647461,19.940681,27.86383,1551641075951711
1.3658752,20.144367,27.865662,1551641085951711
1.5549927,19.745308,27.648956,1551641095951711
1.4696655,20.552986,28.080902,1551641105951711
1.4662781,19.941936,28.075409,1551641115951711
1.6648865,19.844536,28.285553,1551641125951711
1.5630798,20.149773,27.970703,1551641135951711
2.0543518,20.368427,28.07608,1551641145951711
1.4691162,20.451145,28.079987,1551641155951711
1.468811,20.042812,28.182343,1551641165951711
1.4623718,19.94387,27.863342,1551641175951711
1.5647888,20.455296,27.97345,1551641185951711
1.4660339,20.248428,27.972107,1551641195951711
1.4640808,20.249397,27.866089,1551641205951711
1.3617249,20.45279,27.550323,1551641215951711
1.7550354,20.259926,27.758545,1551641225951711
1.6618652,20.356644,27.972046,1551641235951711
1.8515625,20.059425,27.756226,1551641245951711
1.7600708,20.461674,27.972443,1551641255951711
2.0457458,20.576942,27.54773,1551641265951711
1.6482544,20.363415,27.229797,1551641275951711
1.7600708,20.461674,27.972443,1551641285951711
2.047943,20.269485,27.75705,1551641295951711
2.3458557,20.480797,27.969452,1551641305951711
2.2434387,19.969368,27.859344,1551641315951711
2.5464172,20.382431,28.285645,1551641325951711
2.8479004,20.18348,28.81247,1551641335951711
3.329956,19.793983,28.594238,1551641345951711
3.3215942,19.696007,28.16919,1551641355951711
3.7251892,19.600143,28.908508,1551641365951711
3.5196228,19.496765,28.378418,1551641375951711
3.4339294,19.181282,29.118408,1551641385951711
3.5265198,18.98272,28.904022,1551641395951711
3.236969,18.869385,29.116669,1551641405951711
2.8394165,18.65585,28.798737,1551641415951711
3.1418457,18.967072,29.224121,1551641425951711
2.5534973,18.847073,29.120178,1551641435951711
2.4539185,18.844852,29.014648,1551641445951711
2.3677063,19.142353,29.548065,1551641455951711
2.1621094,18.324146,29.223633,1551641465951711
2.059723,18.527538,28.907867,1551641475951711
1.9682617,18.92979,29.124084,1551641485951711
2.0700378,18.624546,29.438934,1551641495951711
2.2722778,18.831707,29.757874,1551641505951711
2.5573425,18.13031,29.537903,1551641515951711
2.0639038,18.219112,29.223206,1551641525951711
2.1765442,18.112728,30.070068,1551641535951711
2.269989,18.42434,29.754211,1551641545951711
1.8771973,18.004223,29.752563,1551641555951711
1.7795715,18.001038,29.753052,1551641565951711
1.4925232,17.988575,30.072662,1551641575951711
1.4969788,18.088482,30.285645,1551641585951711
1.5776062,17.487385,29.537415,1551641595951711
1.4891968,18.09235,29.861511,1551641605951711
1.1036072,17.56652,30.28305,1551641615951711
1.007904,17.562366,30.389587,1551641625951711
0.721405,17.651745,30.710114,1551641635951711
0.71640015,17.449997,30.496216,1551641645951711
0.22570801,17.333183,30.391754,1551641655951711
0.22790527,17.025723,30.601074,1551641665951711
0.32577515,16.72242,30.703857,1551641675951711
-0.06781006,16.50695,30.597992,1551641685951711
-0.16018677,16.399025,30.91568,1551641695951711
-0.3515625,16.390717,31.128754,1551641705951711
-0.35211182,16.288876,31.127838,1551641715951711
0.12768555,16.206837,30.700287,1551641725951711
-0.2586975,15.885662,31.01764,1551641735951711
-0.05645752,16.092815,31.336578,1551641745951711
-0.051757812,15.886234,31.652863,1551641755951711
-0.25091553,15.881794,31.441772,1551641765951711
-0.35803223,15.57695,31.015411,1551641775951711
-0.35305786,15.063873,31.434967,1551641785951711
-0.5391846,14.950821,31.96521,1551641795951711
-0.4484558,15.468052,31.439117,1551641805951711
-0.5366821,15.051693,32.072174,1551641815951711
-0.347229,15.060974,31.753052,1551641825951711
-0.24099731,14.855637,32.280884,1551641835951711
0.055541992,15.169762,32.388184,1551641845951711
0.0491333,15.07082,32.069153,1551641855951711
0.15402222,14.968304,32.491882,1551641865951711
0.15457153,15.070145,32.492798,1551641875951711
0.15536499,14.86549,32.596985,1551641885951711
0.14620972,14.972168,32.06775,1551641895951711
-0.5361023,15.153534,32.07309,1551641905951711
-0.24435425,14.959415,32.069733,1551641915951711
-0.3425293,14.854385,32.069336,1551641925951711
-0.33831787,15.260788,32.179016,1551641935951711
0.24829102,15.07526,32.280243,1551641945951711
0.058288574,14.964146,32.59842,1551641955951711
0.443573,15.0816345,32.279236,1551641965951711
0.7531738,15.2871475,33.12784,1551641975951711
0.44747925,15.079704,32.491302,1551641985951711
0.15927124,14.863556,32.80905,1551641995951711
0.06802368,14.959312,33.12857,1551642005951711
-0.62683105,14.636307,32.599182,1551642015951711
-1.2084961,14.308754,32.91751,1551642025951711
-1.0104675,14.109516,33.12677,1551642035951711
-1.1147461,14.313877,32.704956,1551642045951711
-0.6179199,14.836121,33.025116,1551642055951711
-0.7147522,14.628284,33.12982,1551642065951711
-0.8084717,14.623165,33.342407,1551642075951711
-0.6126404,14.73138,33.342316,1551642085951711
-0.7153015,14.5264435,33.128906,1551642095951711
-1.0082092,14.516884,33.130432,1551642105951711
-1.0099182,14.211357,33.127686,1551642115951711
-1.3025513,13.895302,33.232452,1551642125951711
-1.4889221,14.088745,33.659424,1551642135951711
-1.5793457,13.979847,34.08313,1551642145951711
-1.6891785,13.880619,33.446533,1551642155951711
-1.4916687,14.294361,33.44919,1551642165951711
-1.6730042,14.6895485,34.090057,1551642175951711
-1.976532,14.174648,33.66284,1551642185951711
-1.8847046,14.180733,33.34424,1551642195951711
-2.177887,14.477665,33.242462,1551642205951711
-1.6841125,14.797192,33.454773,1551642215951711
-1.9809265,14.789562,33.2442,1551642225951711
-2.0704956,14.476017,33.772125,1551642235951711
-1.8785706,14.586166,33.559967,1551642245951711
-1.8719177,14.378616,33.98227,1551642255951711
-1.5834656,14.288269,33.76779,1551642265951711
-1.974823,14.480175,33.66559,1551642275951711
-1.4858398,14.291458,33.767273,1551642285951711
-1.6733093,14.281212,34.192413,1551642295951711
-1.4813843,14.391369,33.980255,1551642305951711
-1.5834656,14.288269,33.76779,1551642315951711
-1.6774597,14.589642,33.877075,1551642325951711
-1.4777527,14.695927,34.08905,1551642335951711
-1.390625,14.9086,33.454193,1551642345951711
-1.4721375,14.999519,34.303864,1551642355951711
-1.0888062,15.117977,33.87863,1551642365951711
-1.3797913,15.107445,33.986176,1551642375951711
-1.2935486,14.809944,33.45276,1551642385951711
-1.1794739,15.315571,34.199066,1551642395951711
-1.2768555,15.005894,34.302856,1551642405951711
-1.5794983,15.0011635,33.7742,1551642415951711
-1.5794983,15.0011635,33.7742,1551642425951711
-1.379242,15.209286,33.98709,1551642435951711
-1.3831177,15.21122,33.775024,1551642445951711
-1.4642944,15.710476,34.52234,1551642455951711
-1.3825378,15.313065,33.77594,1551642465951711
-1.2713013,15.309486,34.51767,1551642475951711
-1.2729797,15.00396,34.514923,1551642485951711
-0.88357544,14.813023,34.51111,1551642495951711
-0.97817993,14.2977295,34.825134,1551642505951711
-0.78933716,14.205162,34.505096,1551642515951711
-0.7854309,14.203228,34.717163,1551642525951711
-0.5718384,13.996254,35.77466,1551642535951711
-0.3852539,13.496319,35.45099,1551642545951711
0.0066833496,13.406258,35.554108,1551642555951711
0.19943237,13.31176,35.446167,1551642565951711
0.49594116,12.911053,35.759094,1551642575951711
0.60354614,12.602917,36.39206,1551642585951711
0.6083069,13.11116,36.502686,1551642595951711
0.6984253,12.811718,36.181335,1551642605951711
0.5999756,13.013187,36.077637,1551642615951711
0.6004944,12.4002,36.28421,1551642625951711
0.21829224,12.485428,36.711243,1551642635951711
0.019927979,12.276329,36.60437,1551642645951711
-0.086364746,11.766838,36.282196,1551642655951711
-0.08126831,12.683414,36.290436,1551642665951711
-0.37594604,11.6535,36.494873,1551642675951711
-0.26965332,12.162994,36.817047,1551642685951711
-0.26519775,12.262905,37.03003,1551642695951711
0.024383545,12.376236,36.817352,1551642705951711
0.31671143,12.283958,36.81494,1551642715951711
0.22241211,12.177002,37.02661,1551642725951711
0.5058899,12.599728,36.392548,1551642735951711
0.60354614,12.602917,36.39206,1551642745951711
0.8074951,13.115601,36.713745,1551642755951711
0.79745483,12.712101,36.28595,1551642765951711
0.5106201,12.393143,36.70883,1551642775951711
0.40634155,12.597511,36.287018,1551642785951711
0.8948364,13.021782,36.18216,1551642795951711
0.89175415,12.819065,36.07428,1551642805951711
0.9020386,12.916069,36.605377,1551642815951711
1.00354,12.91732,36.816925,1551642825951711
0.9039917,12.915104,36.711395,1551642835951711
0.89508057,12.71529,36.28543,1551642845951711
0.60305786,13.2159,36.185486,1551642855951711
0.7023926,13.524612,36.187744,1551642865951711
0.90786743,12.91317,36.923462,1551642875951711
0.8992615,13.121689,36.39514,1551642885951711
0.70791626,13.113377,36.608215,1551642895951711
0.6022339,13.420551,36.08127,1551642905951711
0.8956604,12.817131,36.286346,1551642915951711
0.80578613,12.810074,36.711,1551642925951711
1.1023254,13.124195,36.818268,1551642935951711
1.0041199,13.019165,36.81784,1551642945951711
1.2975769,13.130569,36.81726,1551642955951711
1.29953,13.129604,36.92331,1551642965951711
1.2007751,12.9227295,36.921967,1551642975951711
1.2102051,12.509563,37.554504,1551642985951711
1.0935974,11.903061,36.701263,1551642995951711
1.3943481,12.623585,36.918213,1551643005951711
1.3982544,12.621651,37.13028,1551643015951711
1.197937,12.413521,36.91739,1551643025951711
1.8780823,12.539616,36.70276,1551643035951711
2.0708313,12.44511,36.594788,1551643045951711
1.9740295,12.237274,36.699493,1551643055951711
1.975708,12.542801,36.70224,1551643065951711
2.1815186,12.339687,37.3356,1551643075951711
2.1726685,12.854698,36.70398,1551643085951711
2.0853577,12.948521,37.235565,1551643095951711
2.2686768,13.267189,36.495087,1551643105951711
2.5713196,13.271919,37.023743,1551643115951711
2.8569946,13.387184,36.59903,1551643125951711
3.341278,13.405056,36.38446,1551643135951711
3.743805,13.820343,36.91629,1551643145951711
3.5421448,13.715023,36.598267,1551643155951711
3.8316956,13.8283615,36.38562,1551643165951711
3.8236694,14.138721,35.858215,1551643175951711
3.7361145,14.53904,36.2865,1551643185951711
3.535797,14.33091,36.07361,1551643195951711
3.442627,14.427631,36.28708,1551643205951711
3.4364624,14.022202,36.07135,1551643215951711
3.54245,14.12336,36.49591,1551643225951711
3.8269958,14.03495,36.069366,1551643235951711
4.21698,13.945858,36.066437,1551643245951711
4.413391,14.155918,36.06726,1551643255951711
4.513794,13.953484,36.277008,1551643265951711
4.807495,13.758396,36.3797,1551643275951711
5.2890015,13.981884,35.954895,1551643285951711
5.188629,14.184315,35.74518,1551643295951711
5.101532,13.971642,36.380035,1551643305951711
4.8095093,14.472256,36.28009,1551643315951711
4.8000183,14.170597,35.85321,1551643325951711
4.990265,13.97522,35.638306,1551643335951711
4.7972717,14.376213,35.642975,1551643345951711
4.8031006,14.373314,35.96106,1551643355951711
4.891815,14.176689,35.534607,1551643365951711
4.7027283,14.575745,35.751343,1551643375951711
4.891327,14.789673,35.328033,1551643385951711
4.697418,14.680485,35.434143,1551643395951711
4.8891296,15.097134,35.118713,1551643405951711
5.0899963,15.407097,35.33252,1551643415951711
4.7801514,15.50808,34.380646,1551643425951711
4.992096,15.7104,35.229736,1551643435951711
5.172943,15.928192,34.382294,1551643445951711
4.877777,15.511269,34.380127,1551643455951711
5.183197,16.0252,34.91339,1551643465951711
5.272827,16.338749,34.385468,1551643475951711
5.0744934,16.129658,34.278595,1551643485951711
5.465027,16.142406,34.27658,1551643495951711
5.763489,16.455563,34.4899,1551643505951711
5.85614,16.256996,34.275513,1551643515951711
5.953247,16.873169,34.06842,1551643525951711
6.1474,16.675861,34.065613,1551643535951711
6.435913,17.300343,33.645447,1551643545951711
6.4364624,17.402184,33.646362,1551643555951711
6.7229614,17.312805,33.325867,1551643565951711
7.210327,17.533394,33.219147,1551643575951711
7.2039795,18.14928,32.69449,1551643585951711
7.10968,18.042316,32.906128,1551643595951711
7.4921875,18.365421,32.37671,1551643605951711
7.781433,18.070427,32.26645,1551643615951711
7.6918945,18.47171,32.588684,1551643625951711
8.173676,18.388699,32.26718,1551643635951711
8.562561,18.810753,32.056763,1551643645951711
8.356781,19.013866,31.4234,1551643655951711
8.353424,19.117641,31.21225,1551643665951711
8.35791,19.217548,31.425232,1551643675951711
8.356262,19.62685,31.216827,1551643685951711
8.935181,20.160015,30.688232,1551643695951711
8.646484,20.556854,30.799438,1551643705951711
8.927399,20.163883,30.2641,1551643715951711
9.122101,20.068417,30.262177,1551643725951711
9.413391,20.487282,30.052277,1551643735951711
9.702942,20.60062,29.83963,1551643745951711
9.704071,20.804302,29.841461,1551643755951711
9.686249,20.40467,28.989532,1551643765951711
9.706848,20.598686,30.051697,1551643775951711
9.602295,21.109539,29.526611,1551643785951711
9.395081,21.415459,28.788116,1551643795951711
9.108032,21.402996,29.107727,1551643805951711
9.295532,21.413235,28.682587,1551643815951711
8.904999,21.400486,28.6846,1551643825951711
8.897766,21.506195,28.261383,1551643835951711
9.091919,21.308887,28.258545,1551643845951711
8.91391,21.600304,29.110535,1551643855951711
8.908051,21.603203,28.79245,1551643865951711
8.604614,21.803127,28.159576,1551643875951711
8.896393,21.609005,28.15625,1551643885951711
8.899689,21.50523,28.367401,1551643895951711
8.881378,21.718578,27.308899,1551643905951711
8.696381,21.809216,27.840973,1551643915951711
8.298889,21.59568,27.52304,1551643925951711
8.292816,21.905075,27.101654,1551643935951711
8.202118,22.102669,27.422089,1551643945951711
8.001282,21.792706,27.208282,1551643955951711
7.895874,21.79338,26.784637,1551643965951711
8.000458,21.997353,27.104065,1551643975951711
8.19574,22.003727,27.103088,1551643985951711
8.094208,22.002472,26.89151,1551643995951711
7.7957153,21.68932,26.678192,1551644005951711
7.6989746,22.196304,26.57724,1551644015951711
7.3142395,22.180656,26.897339,1551644025951711
7.3100586,21.774258,26.787659,1551644035951711
7.1145325,22.074375,26.685364,1551644045951711
7.0141296,22.276806,26.475616,1551644055951711
7.1117554,22.279995,26.475128,1551644065951711
6.9092712,22.379322,26.052917,1551644075951711
6.804413,22.481846,25.630188,1551644085951711
6.6230164,22.162212,26.476715,1551644095951711
6.8007812,22.177288,25.521423,1551644105951711
6.700653,22.073223,25.414948,1551644115951711
6.608032,22.27179,25.629364,1551644125951711
6.503998,22.169655,25.310852,1551644135951711
6.7969055,22.179218,25.309357,1551644145951711
6.8875732,21.981625,24.988922,1551644155951711
6.6940002,22.280777,24.992645,1551644165951711
6.6066284,22.3746,25.524231,1551644175951711
6.4920654,22.481953,24.57135,1551644185951711
6.099243,22.061836,24.569702,1551644195951711
5.9162292,22.1515,25.207825,1551644205951711
6.008026,22.157585,24.889221,1551644215951711
