-1.0971863228948622,-3.3682477363211563,1.3641819667460269,1551641805108430,-0.18936817,-0.2731864,-0.15916091
-1.1231738170585979,-3.409741304034668,1.3426963445018854,1551641807567857,-0.1734857,-0.3061731,-0.14083497
-1.146798814292148,-3.4556098671774236,1.3239232197676496,1551641810025826,-0.15638149,-0.33427286,-0.1212873
-1.167886312515159,-3.5050659267726942,1.3078625932595165,1551641812483222,-0.13805553,-0.356264,-0.10296135
-1.186348812477948,-3.5572344860264615,1.2945144653355851,1551641814941659,-0.1197296,-0.3721465,-0.083413675
-1.2021863156129096,-3.6114155430630897,1.2837038357059951,1551641817400670,-0.10140366,-0.38436377,-0.06753119
-1.215398821203846,-3.667084096654899,1.2749932041832448,1551641819858951,-0.08307772,-0.39291587,-0.05409217
-1.2260738292166382,-3.7240651504511164,1.2679450710811706,1551641822316451,-0.06597351,-0.40268973,-0.044318333
-1.2342988391158287,-3.782183704519979,1.2621219372865662,1551641824774732,-0.048869293,-0.40879837,-0.036987953
-1.2402488506183196,-3.840652256303773,1.257261302543691,1551641827233899,-0.03420854,-0.40757662,-0.030879311
-1.2440988639423511,-3.898770807507846,1.253013167132262,1551641829692493,-0.019547787,-0.40391144,-0.028435849
-1.2460238789480647,-3.9561018590189945,1.2486775321846706,1551641832149680,-0.007330493,-0.39658105,-0.032101035
-1.2463738953199337,-4.012120411758129,1.2437293979056332,1551641834608013,0.0024433425,-0.3855855,-0.036987953
-1.24532391288229,-4.066126466714405,1.2378187645748664,1551641837067232,0.012217178,-0.36848128,-0.045540057
-1.2428739315993236,-4.117507522694259,1.2305081324345868,1551641839525357,0.021991014,-0.3489336,-0.056535624
-1.2390239514352246,-4.165826082016885,1.2214475014780322,1551641841982909,0.03176485,-0.32572076,-0.06997465
-1.233861472499113,-4.210382144955234,1.2103743715927018,1551641844441295,0.040316954,-0.29639924,-0.08463541
-1.2277364945112723,-4.250738210963705,1.197113742560355,1551641846896659,0.045203872,-0.26707774,-0.1005179
-1.220911517082865,-4.286631780860856,1.1814031151995477,1551641849359055,0.05009079,-0.23409104,-0.11884384
-1.213474039750054,-4.317625354101085,1.163067490294715,1551641851816086,0.053755984,-0.19866088,-0.13716978
-1.2054240630857966,-4.343718930684392,1.1418443679482155,1551641854274576,0.058642894,-0.16567418,-0.15916091
-1.1967615870900932,-4.364912512759369,1.1177337481600493,1551641856733534,0.062308088,-0.13024405,-0.17748685
-1.1874866111899858,-4.38138109954158,1.0908231308960967,1551641859191972,0.067195006,-0.0997008,-0.19825625
-1.1775116364222697,-4.393474688745956,1.061200016838436,1551641861649316,0.072081916,-0.06915756,-0.21536045
-1.166836662357227,-4.401018281873129,1.0293019043840752,1551641864107805,0.07696884,-0.03617087,-0.23002122
-1.155549188960738,-4.40401187935282,0.9952162934988958,1551641866562493,0.08063402,-0.005627636,-0.24590369
-1.1437367161986836,-4.402630480830308,0.9592931854788146,1551641869025670,0.084299214,0.024915598,-0.25567752
-1.1314867428910285,-4.397136585630281,0.9220575786867208,1551641871482545,0.08674268,0.05179365,-0.26422963
-1.1190617692218936,-4.3879676931524205,0.8839469736682151,1551641873941034,0.08674268,0.07622824,-0.2678948
-1.1064617966952937,-4.375561303369371,0.8454863687861867,1551641876395357,0.089186125,0.09699764,-0.26911655
-1.0935993252737277,-4.360529916042297,0.8073757637676809,1551641878858638,0.090407856,0.11288012,-0.26300788
-1.0803868536305405,-4.343311031716797,0.7702276583738623,1551641881315774,0.09407305,0.12754086,-0.25567752
-1.0666493826217878,-4.324254650256397,0.7344795488531478,1551641883774107,0.09773823,0.13853642,-0.24346025
-1.0522119122440887,-4.303535768728066,0.7007439363990965,1551641886228586,0.103846885,0.15075374,-0.22757776
-1.0369869424599427,-4.281329387063568,0.6696333222052673,1551641888691972,0.108733796,0.15930584,-0.20680836
-1.0209744740571665,-4.258073007240895,0.6417602060328248,1551641891149107,0.11484244,0.16541448,-0.18237376
-1.0039120057773439,-4.234379128305018,0.6177370869267365,1551641893607284,0.12339456,0.16541448,-0.15305226
-0.9857120372248754,-4.211035249232662,0.5980014640002079,1551641896061972,0.13072494,0.16052756,-0.12250902
-0.9662870698662753,-4.189003869648517,0.5830783370485235,1551641898520045,0.14049877,0.14708853,-0.08585714
-0.9455496037356625,-4.169247487744873,0.5735802058328473,1551641900982388,0.14905088,0.1287626,-0.04676179
-0.9237621387306794,-4.152553602211983,0.5697695703439272,1551641903440618,0.15515952,0.104328014,-0.0064447187
-0.901362174680729,-4.139797213281608,0.571821429847461,1551641905895201,0.15760298,0.073784776,0.035094082
-0.8781747116540498,-4.132028320257838,0.5797357845368217,1551641908353691,0.16615508,0.034689434,0.075411156
-0.8540247490026835,-4.1302094221924035,0.5935126336456786,1551641910815513,0.17104201,-0.009292826,0.116949946
-0.8292622865901528,-4.135303018137032,0.6130644772081509,1551641913269524,0.17470719,-0.06182719,0.15604529
-0.8037998244505768,-4.148184107034334,0.638128816042794,1551641915732909,0.18081585,-0.11802674,0.1939189
-0.7777248618336391,-4.169465188358994,0.6681806507840422,1551641918191191,0.18325931,-0.17911321,0.22568387
-0.751299900069376,-4.199496262690733,0.702957482250451,1551641920648691,0.18570276,-0.24019969,0.2598923
-0.7246999390895489,-4.238364830711629,0.7421968119767727,1551641923107076,0.18570276,-0.3025079,0.2879921
-0.6981874787917998,-4.285983391739602,0.7851111388376872,1551641925566138,0.18448102,-0.36237264,0.31120494
-0.6718500177096145,-4.341651945331412,0.8311754630379106,1551641928020409,0.18325931,-0.414907,0.33197436
-0.6457750550926767,-4.4044954925444495,0.8796897848503975,1551641930482180,0.18081585,-0.46255445,0.34541336
-0.6202250929872202,-4.4732890345725815,0.929866603866025,1551641932935774,0.17592892,-0.4979846,0.3551872
-0.5956376305064507,-4.546545072712035,0.9811809224381008,1551641935399420,0.16737682,-0.52486265,0.36129585
-0.5723626667976938,-4.622863608941113,1.0328452415898965,1551641937857909,0.15760298,-0.54074514,0.36007413
-0.5507502010082745,-4.70084464308953,1.0839845602302114,1551641940315149,0.14416397,-0.5480755,0.35396546
-0.5313252336496743,-4.7791756771014695,1.133723880132633,1551641942773430,0.12705974,-0.54563206,0.34052646
-0.5145252656972119,-4.856631711454601,1.1811882023545521,1551641945232701,0.107512064,-0.5358582,0.3222005
-0.5006127944702191,-4.93216274655836,1.2257650257024102,1551641947690826,0.08674268,-0.518754,0.30020937
-0.4896753199345766,-5.004543785039006,1.2666668511994779,1551641950148482,0.065973274,-0.49187595,0.27088785
-0.48206284309972247,-5.0720248290113235,1.3030186799031465,1551641952606659,0.040316954,-0.45033717,0.23667943
-0.478125363184602,-5.133030879089458,1.3342955141667237,1551641955065930,0.014660637,-0.40146798,0.20002756
-0.47821287983787847,-5.186424435000766,1.3599723534787287,1551641957524055,-0.0158826,-0.3440467,0.15848875
-0.48276289253085647,-5.230805498723551,1.379524198043877,1551641959977128,-0.047647562,-0.27562985,0.1145065
-0.491950401266917,-5.264774070087524,1.3922510488513211,1551641962439993,-0.08063426,-0.19866088,0.06319386
-0.5060379065166599,-5.287192650968633,1.3977154054987002,1551641964894576,-0.11606442,-0.11436156,0.013102952
-0.5255504075024113,-5.297011243065465,1.395742268125872,1551641967357388,-0.15638149,-0.022731848,-0.040653147
-0.5506629034397351,-5.293529846078015,1.3859816372274132,1551641969815149,-0.1942551,0.07134132,-0.09563097
-0.5812003943968702,-5.2763984610021994,1.3684335120155064,1551641972268534,-0.23212871,0.16785794,-0.14938708
-0.6168128805102937,-5.245529587728898,1.3433603933188503,1551641974728274,-0.2651154,0.26315284,-0.2006997
-0.6569753634171165,-5.201185726155751,1.3110247824674812,1551641977195513,-0.29565865,0.35600427,-0.2507906
-0.7010753440723712,-5.143979376043924,1.2717766771763297,1551641979644941,-0.32009324,0.44274706,-0.29721633
-0.7484128213166181,-5.074435537904899,1.22614107724068,1551641982106503,-0.34086263,0.5282681,-0.33997685
-0.7984627953545733,-4.992904209453606,1.1746429824558158,1551641984565618,-0.35796684,0.610124,-0.3790722
-0.8509627670047921,-4.9002603896326535,1.1181573917643464,1551641987019576,-0.37507105,0.68342775,-0.40961543
-0.9051252372905461,-4.797816577930252,1.0573843041771198,1551641989482128,-0.3811797,0.7469577,-0.43893695
-0.9599877080195425,-4.686797771003941,0.9931987200691398,1551641991939680,-0.3848449,0.80315727,-0.45726287
-1.014850178748539,-4.568516469774327,0.9269131389286159,1551641994398847,-0.3811797,0.84836125,-0.46825844
-1.0689251497846095,-4.4447226749914135,0.8597525588454827,1551641996857128,-0.37384933,0.8801262,-0.46948016
-1.1214251242996174,-4.317253882357712,0.793204477807317,1551641999314628,-0.3591886,0.8996739,-0.45970634
-1.171212599872325,-4.188122588223686,0.7286688952682088,1551642001772805,-0.3359757,0.9033391,-0.44138038
-1.217500076809807,-4.059253794703499,0.6675458092498542,1551642004232076,-0.3103194,0.8960087,-0.4120589
-1.2598500588636459,-3.9323100032974745,0.6113227177398295,1551642006690253,-0.2809979,0.876461,-0.37296355
-1.297737544089966,-3.809216208957805,0.5613121216587391,1551642009148378,-0.24801119,0.8422526,-0.3253161
-1.330900032591126,-3.691722408137313,0.5189140183120817,1551642011606034,-0.2150245,0.79827034,-0.2666731
-1.3592500251174422,-3.581491105201112,0.4857034063695114,1551642014065305,-0.18081607,0.740849,-0.19703452
-1.3827000217030336,-3.4803597951355125,0.4628177861036742,1551642016519003,-0.14660765,0.67121047,-0.12250902
-1.4014250229958591,-3.3894659731997785,0.4513946568561591,1551642018981138,-0.11484269,0.5979067,-0.036987953
-1.4154250282797214,-3.3093346427701813,0.4525715173955977,1551642021439316,-0.08063426,0.52093774,0.053420026
-1.4250500367019459,-3.2403158029940453,0.46661086668857543,1551642023894003,-0.05375621,0.44274706,0.14260627
-1.4307375485216538,-3.18232195390549,0.4935127040905149,1551642026352493,-0.025656436,0.36699983,0.23301424
-1.4325750637344714,-3.134653095061273,0.5333645321456068,1551642028814576,-1.1641532e-07,0.298583,0.32342225
-1.4307375820275554,-3.09599672840558,0.5859038516724062,1551642031272545,0.025656201,0.2411617,0.41016504
-1.4254876029823238,-3.0649528552005165,0.6505181586125653,1551642033731659,0.047647335,0.19229254,0.49202088
-1.4171751266352839,-3.0405589758213964,0.7261574562403054,1551642036185618,0.06841673,0.14831027,0.56410295
-1.4061501527783382,-3.022290091189132,0.811596747181889,1551642038647597,0.085520945,0.10677148,0.6288546
-1.3928501812408902,-3.009708701474321,0.9056110283340009,1551642041105878,0.10018169,0.06889786,0.6838324
-1.3779752118216049,-3.0021148079525943,1.0067128045738534,1551642043564888,0.107512064,0.037132896,0.7278147
-1.3624002426752742,-2.9986334109651454,1.1131520794486227,1551642046019524,0.10995553,0.011476576,0.75835794
-1.3467377734198234,-2.998127011693209,1.2232663485931958,1551642048481034,0.108733796,-0.0044059083,0.7791273
-1.3316878039255373,-2.9992831108419478,1.3354806147703127,1551642050939107,0.10140342,-0.011736281,0.78767943
-1.3178628329509041,-3.0007892096894837,1.4481323800606356,1551642053398222,0.09162959,-0.009292826,0.78523594
-1.3059628597932507,-3.0013328094996146,1.559559145112432,1551642055856399,0.07452538,0.0017027408,0.7705752
-1.296775383859024,-2.999688911022166,1.6682734176677037,1551642058313951,0.053755984,0.021250412,0.7473624
-1.2908254054448456,-2.994632515579922,1.7729626975220436,1551642060772284,0.029321387,0.049350187,0.7143757
-1.2886379243316761,-2.985201124135476,1.8724894793894256,1551642063231503,0.0012216112,0.08233688,0.67528033
-1.290650439360566,-2.9707822372857633,1.9657162637134005,1551642065689628,-0.029321622,0.11898876,0.62641114
-1.2971254501570029,-2.951200854597684,2.051680555166465,1551642068148951,-0.061086584,0.15441892,0.5738768
-1.3083254575353604,-2.9263694753891607,2.12985735538573,1551642070605461,-0.09529502,0.19229254,0.51767725
-1.3244254605679637,-2.8962006004105096,2.199809160244609,1551642073064993,-0.12950343,0.22894442,0.4590342
-1.3455129587909749,-2.8607817303438083,2.2611859698795786,1551642075522857,-0.16493359,0.2655963,0.39794773
-1.3717629528523527,-2.8200253659393737,2.314075287837506,1551642077975826,-0.20158547,0.3034699,0.34052646
-1.4030004428203358,-2.773931507197206,2.3584771148345887,1551642080438743,-0.23457217,0.34012178,0.27944
-1.4389629295134791,-2.722675152616672,2.3944789465395235,1551642082893326,-0.26755887,0.37555194,0.2232404
-1.4795629122497052,-2.666868802675133,2.422518282781714,1551642085356191,-0.29932383,0.4036517,0.16826259
-1.5241878912678493,-2.6073874570313955,2.4431201262212334,1551642087813586,-0.32375842,0.42686456,0.11939341
-1.5722253668067467,-2.5447561126159552,2.456896975186851,1551642090267649,-0.34697127,0.44763398,0.07296769
-1.6233253390028752,-2.4796747691558565,2.4644613296545903,1551642092731086,-0.36651894,0.461073,0.032650623
-1.6768753095274647,-2.413018426309906,2.4667756887950705,1551642095189472,-0.3811797,0.46962512,-0.00033607334
-1.7322627786193503,-2.3454870838051494,2.464452552035707,1551642097646868,-0.39217526,0.4732903,-0.032101035
-1.7888752479497625,-2.2776932421189477,2.4579294188005365,1551642100105305,-0.39828393,0.4732903,-0.058979087
-1.845837717143697,-2.2100744010807047,2.4480812875780984,1551642102564420,-0.39706218,0.47084683,-0.078526765
-1.9022751858261506,-2.14298056127014,2.435783158528537,1551642105022753,-0.39095354,0.4659599,-0.09318751
-1.957575155668353,-2.0769367189015515,2.4217350312356594,1551642107480097,-0.3811797,0.4561861,-0.10296135
-2.011125126192942,-2.012380373804342,2.4066369043522133,1551642109938847,-0.36651894,0.44519052,-0.10784827
-2.062312599787346,-1.949486527342668,2.391188777605245,1551642112397545,-0.34819302,0.43297324,-0.10784827
-2.1104375767245185,-1.8885176801303682,2.3758281508241574,1551642114855878,-0.32375842,0.41831246,-0.10662654
-2.1548000565612178,-1.8299113312806485,2.3609925231221562,1551642117309159,-0.29565865,0.39998654,-0.1005179
-2.195137540115999,-1.7738424785766786,2.3473818942262867,1551642119772545,-0.26755887,0.38288233,-0.08952233
-2.231362525990587,-1.7201361249514862,2.3356087646139114,1551642122230722,-0.23823735,0.36699983,-0.07486157
-2.2633000142532205,-1.668879771087149,2.325935633609713,1551642124689107,-0.20769411,0.34867388,-0.060200818
-2.2906875071548494,-1.6202484140506397,2.3185375008589757,1551642127141920,-0.17470743,0.33034796,-0.043096602
-2.3133500047637123,-1.5744170544899165,2.313501866542438,1551642129605982,-0.14172073,0.30957854,-0.027214117
-2.3312000071139285,-1.5314731916546631,2.3105662304759793,1551642132064003,-0.10751232,0.2900309,-0.013775095
-2.3441500139531386,-1.4915043247945625,2.3096430925483307,1551642134522805,-0.073303886,0.26803976,0.00088565797
-2.3520250242036655,-1.4548604559217295,2.3104699531146684,1551642136980253,-0.036652,0.24360517,0.0106594935
-2.354825038531573,-1.421541585036164,2.3125218126325264,1551642139438638,-0.0024435753,0.22161403,0.01798987
-2.3528125569562564,-1.3911977122743429,2.3156236712754237,1551642141892753,0.030543119,0.20206636,0.025320247
-2.346250079139012,-1.3635663355900332,2.3196005292190285,1551642144355566,0.061086357,0.18374044,0.030207165
-2.3352251051388273,-1.3383849565179868,2.323839887060276,1551642146813013,0.09285132,0.16785794,0.028985437
-2.319737634812462,-1.3153910758767595,2.32772924518124,1551642149267545,0.12339456,0.1531972,0.025320247
-2.3001376675221,-1.2942346930866315,2.3311811035444205,1551642151730618,0.15027261,0.14220163,0.022876788
-2.276862703813343,-1.2744783090343965,2.334107962327176,1551642154188899,0.17470719,0.13364953,0.01798987
-2.2500877429017545,-1.2558594245386099,2.336072321914963,1551642156646347,0.19914179,0.12631914,0.009437764
-2.220075283968779,-1.2379405401279673,2.336549182906406,1551642159104993,0.21991119,0.123875685,-0.0027795285
-2.187175327594137,-1.2201966552909873,2.3354510453714337,1551642161563743,0.23945886,0.123875685,-0.012553364
-2.151562875141984,-1.2023652701300278,2.3327779089161376,1551642164022180,0.25778478,0.12509742,-0.024770662
-2.1134129243954893,-1.1844463846450892,2.3281797738560455,1551642166475149,0.27488902,0.12509742,-0.039431415
-2.0731629744678592,-1.166439999910467,2.3215691405833745,1551642168938222,0.2871063,0.12631914,-0.052870438
-2.03142552726885,-1.1483461159261616,2.3128585092038634,1551642171396972,0.2956584,0.12631914,-0.06875292
-1.98863808119547,-1.1301647326921727,2.301960379608393,1551642173851191,0.30176705,0.12754086,-0.083413675
-1.945063134712967,-1.111983349458184,2.288874750865906,1551642176308170,0.30665398,0.12631914,-0.09929617
-1.9011381876507443,-1.0939769647235618,2.27351412372672,1551642178766347,0.30665398,0.12509742,-0.115178645
-1.8574757397699657,-1.0761455795626025,2.2560534988387926,1551642181224524,0.3029888,0.123875685,-0.12861767
-1.8144257916503523,-1.0586641938354473,2.2366678757757867,1551642183682701,0.29810187,0.120210506,-0.14205669
-1.7722508446219396,-1.0415328083299134,2.215532254111365,1551642186140878,0.29077148,0.11898876,-0.15305226
-1.7313008963996588,-1.0246639231517396,2.1928216337772892,1551642188599055,0.28099766,0.11654531,-0.16404782
-1.691838445448757,-1.008232537086772,2.1686235147394393,1551642191057232,0.2700021,0.11288012,-0.17382166
-1.6542134923489547,-0.9921511508853269,2.1432003968954576,1551642193515409,0.25534135,0.11165839,-0.18115203
-1.6185135384985265,-0.9765947641210672,2.116814779426789,1551642195973586,0.24312404,0.105549745,-0.18726069
-1.5847385838974724,-0.9621758761970586,2.0896416622651945,1551642198431763,0.22846329,0.09577591,-0.1921476
-1.5532386269769207,-0.9494194872666836,2.061856046058633,1551642200889941,0.21135908,0.08233688,-0.19581279
-1.52418866838483,-0.9384130969377245,2.03354542934059,1551642203348118,0.19425486,0.07134132,-0.19947799
-1.497676208087081,-0.9292442046031039,2.004972312008708,1551642205806295,0.17592892,0.056680568,-0.19947799
-1.4737887453333565,-0.9220003108016601,1.9764866953589035,1551642208264472,0.15760298,0.04446327,-0.19825625
-1.4526137800895378,-0.9165064154583927,1.9480885793911773,1551642210722649,0.13805531,0.03224598,-0.19825625
-1.4342388130377026,-0.912675018607421,1.9196904634234508,1551642213180826,0.11850763,0.021250412,-0.19825625
-1.41857634421197,-0.9106811204240132,1.891379847421605,1551642215639003,0.10018169,0.0065896586,-0.19703452
-1.4056263728961433,-0.910874720528185,1.8632442313515207,1551642218097180,0.08063402,-0.009292826,-0.19581279
-1.3954763985547647,-0.9132558189629081,1.8353711151790784,1551642220555357,0.061086357,-0.02395358,-0.19336933
-1.3881264212594542,-0.9176494154669703,1.807672998938397,1551642223013534,0.041538686,-0.0373926,-0.19336933
-1.383313941972006,-0.9237930105724482,1.7801498826294773,1551642225471711,0.025656201,-0.04838817,-0.19092587
-1.3807764608663984,-0.9313366045590589,1.753151765399644,1551642227929888,0.009773719,-0.056940272,-0.18603896
-1.3805139777707438,-0.9400176973859207,1.726853647896856,1551642230388066,-0.0061087636,-0.06427065,-0.18115203
-1.3823514928535485,-0.9499237895918721,1.7011680301552325,1551642232856138,-0.019547787,-0.07404449,-0.17748685
-1.3860265062458188,-0.9612298808221955,1.676182411424457,1551642235312284,-0.03176508,-0.083818324,-0.1713782
-1.3909265186590798,-0.9739359707904122,1.6519842923866073,1551642237771138,-0.036652,-0.09359216,-0.16649128
-1.3967015303730488,-0.9880420595681415,1.6284861730758027,1551642240229784,-0.043982375,-0.103365995,-0.16160436
-1.4033515412444861,-1.0030231465722828,1.6056005528099653,1551642242688013,-0.048869293,-0.10580944,-0.15793918
-1.410439051873707,-1.0181792324338896,1.583152431657334,1551642245145566,-0.050091024,-0.10580944,-0.15549572
-1.4177015623630695,-1.0332478197620103,1.5612293102999866,1551642247603847,-0.051312752,-0.10458773,-0.1506088
-1.42470157295479,-1.0481414082326657,1.5399186887038039,1551642250063430,-0.046425834,-0.103365995,-0.14694361
-1.431001584177564,-1.0625974961577203,1.5190455669370244,1551642252521295,-0.041538917,-0.09847907,-0.14450015
-1.4361640964884672,-1.0763535847138284,1.4985224450337675,1551642254978795,-0.030543353,-0.09359216,-0.14205669
-1.4398391101672163,-1.0891471747195454,1.478261822311955,1551642257437441,-0.020769518,-0.085040055,-0.14083497
-1.4419391251405012,-1.1004532660214885,1.4582636987715876,1551642259891763,-0.0085522225,-0.07282276,-0.13839151
-1.4419391416488476,-1.110534358159201,1.4386155750947425,1551642262354628,0.008551992,-0.06793584,-0.13594805
-1.4395766601169024,-1.1198279506039879,1.4194924519293786,1551642264812076,0.024434473,-0.06182719,-0.13106112
-1.4347641806145952,-1.128596543253491,1.400806828593418,1551642267271763,0.042760417,-0.06060546,-0.1298394
-1.4270642038854802,-1.1374526358688746,1.382383704438902,1551642269729368,0.06475154,-0.06304892,-0.12739594
-1.4163017299261764,-1.1467462283136614,1.3643980801137894,1551642272187857,0.085520945,-0.06671411,-0.12373075
-1.402476759023163,-1.1563898206219707,1.3468499549018826,1551642274645201,0.107512064,-0.06793584,-0.1212873
-1.3856767910707006,-1.166208412145844,1.3293893296558565,1551642277103586,0.12705974,-0.06915756,-0.12250902
-1.365901824564775,-1.176114502919401,1.311841205160147,1551642279562805,0.14905088,-0.06915756,-0.12250902
-1.3432393599009853,-1.1861080939453172,1.2944680798800015,1551642282016399,0.16737682,-0.070379294,-0.12006557
-1.3177768977614095,-1.1966266847665177,1.2771824538495395,1551642284478534,0.18814622,-0.07648794,-0.1212873
-1.2894269381801664,-1.2080202749600457,1.2597218286035134,1551642286936920,0.20769389,-0.08259659,-0.12250902
-1.258189481157257,-1.2203763644917818,1.2420862041419232,1551642289396399,0.22846329,-0.089926966,-0.12373075
-1.2239770274429969,-1.2337824528978885,1.2243630797144522,1551642291854316,0.24923268,-0.09725734,-0.12373075
-1.1869645762529506,-1.248326039714528,1.2064649553552202,1551642294311816,0.26755863,-0.10580944,-0.12617421
-1.147414626768563,-1.2640071260876158,1.1883918310642267,1551642296770409,0.28466284,-0.11313983,-0.12617421
-1.1053271782736362,-1.2810007126651106,1.170406206739114,1551642299229263,0.3029888,-0.1241354,-0.12495248
-1.0609647320982074,-1.299569298628457,1.1524205824140015,1551642301687441,0.3164278,-0.13513097,-0.12617421
-1.0147647887878768,-1.3198878817608248,1.1342599581571275,1551642304145045,0.3286451,-0.14856997,-0.12739594
-0.9669023454096165,-1.3418689628125304,1.1160118339343728,1551642306600045,0.33964068,-0.15834382,-0.12739594
-0.9176399025772658,-1.365162544068643,1.0978512096774988,1551642309063013,0.34819278,-0.16689593,-0.12617421
-0.8674149608364252,-1.3896811241308873,1.0800405852841475,1551642311520670,0.3530797,-0.17544803,-0.12250902
-0.8165775186182229,-1.41533720374958,1.0624049608225574,1551642313978326,0.3567449,-0.18277842,-0.12373075
-0.7653025765706173,-1.4418682815946846,1.0447693363609671,1551642316432597,0.35918835,-0.18766531,-0.12250902
-0.7137651367739616,-1.469186858416518,1.0273962110808217,1551642318891451,0.36041006,-0.19377398,-0.12006557
-0.662315198375581,-1.4973804363295524,1.0101980850162404,1551642321349420,0.3579666,-0.19988263,-0.12006557
-0.6110402599089616,-1.526449013185196,0.992999958951659,1551642323812336,0.3579666,-0.20599127,-0.12006557
-0.5601153198734704,-1.5563925882672514,0.975714332921197,1551642326265409,0.3530797,-0.21209991,-0.1212873
-0.5098028788829464,-1.587211161575719,0.9581662077092903,1551642328729732,0.3494145,-0.21820855,-0.12373075
-0.46027793686915097,-1.6187297353274288,0.9401805833841775,1551642331187284,0.34208414,-0.22187376,-0.12739594
-0.41189049226321234,-1.6505983096588588,0.9215824600140975,1551642333644680,0.33353204,-0.22309548,-0.13228285
-0.3648155478616806,-1.6826418839220498,0.9023718368828529,1551642336099159,0.32375818,-0.22431722,-0.13594805
-0.31940310352807844,-1.7147729588673188,0.8823737140586826,1551642338562180,0.31031916,-0.22431722,-0.14327842
-0.2758281570455754,-1.7469915330622712,0.8615005915757057,1551642341020618,0.29810187,-0.22553894,-0.14816535
-0.2341782076638549,-1.7795601056883517,0.8396649694680417,1551642343477961,0.28344113,-0.22920412,-0.15671745
-0.19445325824770585,-1.8124786781779547,0.8165168493045625,1551642345931659,0.2712238,-0.23042586,-0.16649128
-0.15656580954744487,-1.8454847513496355,0.7920562303690708,1551642348398378,0.25778478,-0.23042586,-0.17504339
-0.12034085805032449,-1.8784033238392384,0.7663706119112501,1551642350853691,0.24801096,-0.22920412,-0.1835955
-0.08560340382458337,-1.910971896465319,0.7394599946472975,1551642353311295,0.2370154,-0.22553894,-0.1921476
-0.05235344901881327,-1.9426654708649878,0.7112368793275298,1551642355769524,0.22724155,-0.21698684,-0.20192143
-0.02050349295093628,-1.972959046526763,0.6816137652698689,1551642358228795,0.21746773,-0.20599127,-0.21169527
0.010208964992886779,-2.001327622939164,0.6505906510419204,1551642360686920,0.21135908,-0.19010878,-0.22146912
0.03987142406233931,-2.0273337009889847,0.6180800366778036,1551642363144628,0.20280698,-0.17300457,-0.23246469
0.06839638357534343,-2.0506272822450975,0.5839944236440325,1551642365598170,0.19547659,-0.15223518,-0.24346025
0.09595884346366042,-2.0712083667075016,0.5483338148053958,1551642368057493,0.18936795,-0.13513097,-0.25445578
0.12255880515968477,-2.0893394521252477,0.5110982101618937,1551642370520253,0.18203758,-0.11802674,-0.26545134
0.1483712671627833,-2.105020538498336,0.47246260678049856,1551642372973118,0.17837238,-0.10092253,-0.27400345
0.17357122868852004,-2.1183391275831394,0.4325145031946964,1551642375431503,0.17348546,-0.085040055,-0.2837773
0.19824619113517014,-2.1293827182712435,0.3909914009392399,1551642377889732,0.17104201,-0.06915756,-0.29599458
0.2225711544344949,-2.138238810671768,0.3478058007644455,1551642380347961,0.16859855,-0.054496817,-0.30699015
0.24654611715409985,-2.145082405146192,0.30287020127203823,1551642382806191,0.16615508,-0.041057788,-0.32042918
0.2704335799078241,-2.149651001295537,0.2562721017117014,1551642385264420,0.16737682,-0.022731848,-0.33020303
0.2944085433436263,-2.151332100010377,0.2080990041979074,1551642387722649,0.16737682,-0.0007407181,-0.3424203
0.3183835067794285,-2.1500382012460495,0.15800090958333088,1551642390180878,0.16737682,0.018806953,-0.35708106
0.3422709695331528,-2.146119304715676,0.10624031633321927,1551642392639107,0.16615508,0.035911165,-0.36563316
0.3661584322868771,-2.1398379100375813,0.053079724345214574,1551642395097336,0.16737682,0.05179365,-0.37662873
0.3900458950406014,-2.1315440172185274,-0.0014808663806832546,1551642397555566,0.16615508,0.06401094,-0.38518083
0.4138458571122478,-2.121675126016298,-0.0569164574815848,1551642400013795,0.16615508,0.073784776,-0.38884604
0.4375583192180135,-2.1103187361102953,-0.11313954827541219,1551642402472024,0.16493335,0.08478034,-0.3961764
0.46118328135789866,-2.0975623471799203,-0.16997513811420684,1551642404930253,0.16493335,0.09333245,-0.39739814
0.48498324414574223,-2.0834059592251735,-0.2267232287033181,1551642407388482,0.16737682,0.104328014,-0.39495468
0.5091332075133057,-2.067937072498414,-0.2829463194971455,1551642409846711,0.16982028,0.11165839,-0.39006776
0.5336331707443918,-2.051505686433446,-0.3382069106662857,1551642412304941,0.17226374,0.11776704,-0.38151565
0.5585706330886838,-2.0344618001775956,-0.3918925024495743,1551642414766920,0.17592892,0.120210506,-0.36807662
0.5838580945803012,-2.0170679144879413,-0.4431280973367965,1551642417224003,0.17715065,0.122653954,-0.34730724
0.6092330560377993,-1.999499029725962,-0.4913886948164711,1551642419686503,0.17715065,0.122653954,-0.32653782
0.6345205175294167,-1.9821926451481033,-0.5363242935926812,1551642422144107,0.17592892,0.11898876,-0.3008815
0.6594579798737088,-1.9654987599016913,-0.5771473968372898,1551642424602388,0.17226374,0.11410185,-0.26911655
0.6836079425250751,-1.9497673732056704,-0.6133330061874074,1551642427061555,0.16493335,0.105549745,-0.23612987
0.7066204056199928,-1.9353484852816616,-0.6444436203812365,1551642429520878,0.15638125,0.09577591,-0.19825625
0.7281453714435314,-1.9225920963512866,-0.669954238907296,1551642431977336,0.14416397,0.08233688,-0.15793918
