8.733983,1.2625998,2.2121742,1551638345088482
8.882418,1.1261362,2.009873,1551638347547284
9.065566,1.0112195,1.7177929,1551638350007441
9.277444,0.8867264,1.3921955,1551638352465097
9.5802965,0.7574451,1.0402629,1551638354921607
9.856815,0.6401342,0.70628613,1551638357380253
10.133333,0.5156411,0.3711123,1551638359840253
10.440976,0.39833024,0.008406326,1551638362298066
10.727071,0.2570784,-0.3698613,1551638364754472
11.01556,0.14575282,-0.7445378,1551638367213222
11.259758,0.049988873,-1.1132288,1551638369671086
11.511138,-0.02662228,-1.5154375,1551638372129003
11.7254095,-0.09605115,-1.8913109,1551638374587701
11.896587,-0.15949476,-2.2216969,1551638377043951
12.039037,-0.17026821,-2.5269444,1551638379502024
12.174303,-0.14034197,-2.7507925,1551638381960097
12.325131,-0.07211016,-2.935138,1551638384418170
12.4460335,0.0068951026,-3.105119,1551638386876243
12.5429945,0.118220694,-3.2439768,1551638389334316
12.651926,0.24510792,-3.3038294,1551638391792388
12.705792,0.3755863,-3.3002384,1551638394250461
12.73931,0.5228234,-3.2475681,1551638396708534
12.69502,0.60901093,-3.1374395,1551638399166607
12.62559,0.7011838,-2.9866114,1551638401624680
12.531024,0.7526569,-2.8214185,1551638404082753
12.399348,0.76941556,-2.592782,1551638406540826
12.230565,0.7777949,-2.3078842,1551638408998899
12.076144,0.76941556,-1.964331,1551638411456972
11.900179,0.7574451,-1.5549401,1551638413916972
11.738577,0.805327,-1.1455492,1551638416378691
11.553035,0.8591943,-0.7289761,1551638418838118
11.371082,0.90468216,-0.2980383,1551638421295930
11.168781,0.9441847,0.12452012,1551638423754576
10.936554,0.9465789,0.5602461,1551638426213430
10.689961,0.9765051,0.9552724,1551638428669107
10.450552,0.9657317,1.2724905,1551638431126816
10.22431,0.90109104,1.5669646,1551638433587597
10.0662985,0.82926804,1.8279214,1551638436046138
9.9442,0.7394893,2.064937,1551638438503951
9.85921,0.6401342,2.3199086,1551638440961868
9.831677,0.5707054,2.5018601,1551638443418274
9.83886,0.48691186,2.6730382,1551638445874784
9.905894,0.42825648,2.7855608,1551638448334732
9.981309,0.3779804,2.8071077,1551638450794680
10.087846,0.34087187,2.7520435,1551638453253482
10.213536,0.27742824,2.6443088,1551638455712336
10.357182,0.23553154,2.5114365,1551638458170149
10.537936,0.20680234,2.3701847,1551638460627753
10.754602,0.19483185,2.1738687,1551638463086555
10.997603,0.18764955,1.9344587,1551638465545201
11.282501,0.18286133,1.6842755,1551638468002961
11.549443,0.20680234,1.4388804,1551638470460982
11.803218,0.2403197,1.2102439,1551638472919524
12.088116,0.27024597,0.9911839,1551638475375722
12.32154,0.31214267,0.7637445,1551638477833743
12.572921,0.34446302,0.58299,1551638480293899
12.790784,0.3492512,0.4070238,1551638482752597
12.965552,0.32171908,0.23823981,1551638485209107
13.090046,0.295384,0.11015553,1551638487664628
13.175036,0.2834135,-0.034687445,1551638490124576
13.208553,0.26545775,-0.14361894,1551638492585305
13.184612,0.25947252,-0.27290028,1551638495043586
13.149899,0.26186663,-0.34951144,1551638497501399
13.064908,0.24989611,-0.42013735,1551638499959628
12.918868,0.2882017,-0.49914265,1551638502418274
12.754871,0.3241132,-0.56857145,1551638504874576
12.563344,0.32770434,-0.60927117,1551638507331191
12.341889,0.33129546,-0.6679266,1551638509791399
12.11445,0.32650727,-0.67271477,1551638512251295
11.898982,0.32291612,-0.7313702,1551638514707545
11.68471,0.2905958,-0.73496133,1551638517165513
11.488394,0.25109315,-0.7600994,1551638519625670
11.282501,0.19363481,-0.70742923,1551638522084263
11.10055,0.13019118,-0.65116787,1551638524542909
10.949721,0.07752102,-0.5913154,1551638526998586
10.807273,0.04639774,-0.5362511,1551638529456555
10.70672,-0.012257695,-0.45245773,1551638531917388
10.654051,-0.054154422,-0.37105834,1551638534373899
10.610957,-0.074504256,-0.24177699,1551638536831711
10.573848,-0.07570131,-0.108904496,1551638539291555
10.555893,-0.062533766,0.014391579,1551638541747961
10.5678625,-0.031410478,0.11494373,1551638544206555
10.577439,-0.024228185,0.1676139,1551638546664368
10.554696,-0.017045893,0.24542211,1551638549122336
10.513996,-0.017045893,0.30527458,1551638551583222
10.44337,-0.00746949,0.38667393,1551638554041816
10.399078,0.0021068975,0.45849693,1551638556499732
10.361971,-0.017045893,0.51236415,1551638558957493
10.334438,-0.0038783401,0.56383723,1551638561416138
10.306906,0.015274443,0.6584041,1551638563874784
10.242266,-0.0026812926,0.71705955,1551638566332493
10.146502,-0.039789826,0.7721238,1551638568790566
10.054329,-0.057745565,0.8128235,1551638571249263
9.959762,-0.056548517,0.84035563,1551638573705722
9.848435,-0.04816917,0.9073904,1551638576161763
9.73352,-0.056548517,0.9552724,1551638578619368
9.558751,-0.04816917,1.0079426,1551638581079993
9.430666,-0.070913106,1.0330806,1551638583540930
9.355251,-0.11400689,1.066598,1551638585998534
9.259488,-0.1750564,1.0522333,1551638588456607
9.156542,-0.19301215,1.0282924,1551638590915357
9.059581,-0.21934724,0.9911839,1551638593373638
8.959028,-0.2456823,0.95766646,1551638595831503
8.917131,-0.25047052,0.97083396,1551638598289368
8.86087,-0.24089414,0.93971074,1551638600747961
8.822565,-0.2552587,0.94330186,1551638603206711
8.817777,-0.25406167,0.88584346,1551638605662388
8.821367,-0.28039676,0.83077925,1551638608120357
8.812988,-0.33546102,0.7589563,1551638610581086
8.812988,-0.36419022,0.7206507,1551638613039576
8.809398,-0.39651054,0.6727687,1551638615495201
8.836929,-0.43242204,0.62728083,1551638617953066
8.842915,-0.43002793,0.57820183,1551638620413899
8.869249,-0.42164856,0.5410933,1551638622872545
8.890797,-0.36419022,0.47286147,1551638625328170
8.945861,-0.3366581,0.43335885,1551638627786138
8.979379,-0.2887761,0.38667393,1551638630247024
9.000925,-0.25166756,0.37230933,1551638632705566
9.002123,-0.1989974,0.31963918,1551638635161086
8.976985,-0.17864755,0.2789395,1551638637618847
8.927905,-0.17745051,0.2406339,1551638640079836
8.863265,-0.20737675,0.20352538,1551638642538482
8.778274,-0.21575609,0.20591947,1551638644994003
8.680116,-0.20139149,0.16881095,1551638647449993
8.579564,-0.18582985,0.14726406,1551638649910982
8.461056,-0.124780335,0.112549625,1551638652371503
8.346139,-0.058942616,0.08621454,1551638654827076
8.249178,0.021259688,0.04671191,1551638657284888
8.158202,0.101462,0.03474142,1551638659745826
8.049271,0.17448199,0.041923717,1551638662204472
7.9463253,0.23912269,-0.013140559,1551638664660045
7.808665,0.30735448,-0.005958259,1551638667118013
7.6889596,0.35164532,-0.002367109,1551638669578899
7.55489,0.4019214,-0.005958259,1551638672037545
7.424412,0.44381812,-0.011943512,1551638674495357
7.3059034,0.4881089,-0.053840235,1551638676953066
7.174228,0.5276116,-0.045460895,1551638679411763
7.0856466,0.5419762,-0.076584175,1551638681870357
7.001853,0.5515526,-0.10411632,1551638684328170
6.8929214,0.5323998,-0.1352396,1551638686783951
6.7995515,0.5395821,-0.16277173,1551638689242701
6.7121673,0.55394673,-0.16995402,1551638691701138
6.6738615,0.57309943,-0.19030388,1551638694158951
6.631965,0.5719024,-0.18671273,1551638696619055
6.5972505,0.6161933,-0.19988026,1551638699077701
6.5792947,0.67365164,-0.193895,1551638701536399
6.563733,0.7215336,-0.22621535,1551638703994211
6.536201,0.7454746,-0.1962891,1551638706452180
6.514654,0.7454746,-0.2082596,1551638708911034
6.505078,0.6928044,-0.23100354,1551638711369472
6.484728,0.67006046,-0.23818584,1551638713827180
6.47156,0.6114051,-0.21304782,1551638716285097
6.4344516,0.5790847,-0.1962891,1551638718743743
6.4559984,0.5766907,-0.14721008,1551638721202336
6.4787426,0.5431732,-0.11728385,1551638723657857
6.525428,0.5467644,-0.11010155,1551638726115878
6.6104183,0.5060647,-0.08137238,1551638728576816
6.675059,0.46177384,-0.041869745,1551638731035253
6.7468815,0.42227122,-0.005958259,1551638733493118
6.811522,0.3540394,0.027559124,1551638735950982
6.8917246,0.3348866,0.04910601,1551638738409576
7.001853,0.2882017,0.10417028,1551638740865930
7.0868435,0.21757579,0.14606702,1551638743323795
7.2029576,0.20201415,0.15444636,1551638745781711
7.3047066,0.18166432,0.15803751,1551638748240461
7.433988,0.15532923,0.16641685,1551638750701399
7.545314,0.14216167,0.16881095,1551638753159107
7.678186,0.114629544,0.18078144,1551638755616972
7.8110585,0.083506264,0.18676668,1551638758075670
7.9259753,0.04759478,0.16162866,1551638760534211
8.04568,0.012880348,0.14367291,1551638762992024
8.155808,0.0021068975,0.13289946,1551638765450097
8.263543,0.012880348,0.12332307,1551638767908899
8.396415,0.0116833,0.116140775,1551638770367597
8.512528,0.012880348,0.07184995,1551638772823899
8.6250515,0.01647149,0.05269716,1551638775279941
8.723209,0.029639043,0.022770923,1551638777737909
8.802215,0.07512691,-0.0071553066,1551638780195878
8.8489,0.101462,-0.045460895,1551638782653847
8.871644,0.14096463,-0.083766475,1551638785111816
8.919526,0.18884659,-0.1352396,1551638787569784
8.9003725,0.22116694,-0.18551569,1551638790027753
8.863265,0.31094563,-0.20227434,1551638792485722
8.805805,0.368404,-0.21185075,1551638794943691
8.717225,0.43663582,-0.19868322,1551638797401659
8.644205,0.51803523,-0.18790977,1551638799859628
8.575973,0.586267,-0.20945667,1551638802317597
8.469436,0.6688634,-0.19868322,1551638804775566
8.377263,0.7406864,-0.20466848,1551638807233534
8.2850895,0.7933566,-0.1891068,1551638809691503
8.239602,0.8747559,-0.1819245,1551638812149472
8.1594,0.9370025,-0.16037762,1551638814607441
8.155808,1.0052342,-0.14122485,1551638817065409
8.162991,1.045934,-0.14361894,1551638819523378
8.222843,1.0662837,-0.09813106,1551638821981347
8.325789,1.0423427,-0.08616057,1551638824439316
8.450283,0.9884756,-0.07419008,1551638826897284
8.578366,0.92503196,-0.04426384,1551638829355253
8.741166,0.85081494,-0.0215199,1551638831818638
8.955438,0.7742038,0.006012231,1551638834281503
9.21759,0.732307,0.002421081,1551638836737232
9.465381,0.6365431,-0.06461367,1551638839195878
9.703592,0.57429653,-0.14840715,1551638841653638
9.946594,0.50127655,-0.24656518,1551638844111555
10.181215,0.4390299,-0.37824064,1551638846572441
10.388306,0.35523647,-0.49076325,1551638849031191
10.529557,0.31812793,-0.6272269,1551638851486763
10.728268,0.26785186,-0.70742923,1551638853944993
10.943737,0.17567906,-0.84868103,1551638856405930
11.146038,0.12660003,-1.0054945,1551638858862076
11.317216,0.08230921,-1.1431551,1551638861319941
11.509941,0.06674757,-1.2544807,1551638863779784
11.687103,0.02365379,-1.3310919,1551638866238534
11.858282,-0.018242933,-1.4316441,1551638868697493
12.049809,-0.054154422,-1.5262109,1551638871155201
12.237746,-0.0804895,-1.5561372,1551638873612701
12.424487,-0.07330721,-1.5609254,1551638876071607
12.5836935,-0.02662228,-1.4711467,1551638878530201
12.704596,0.004501,-1.380171,1551638880987857
12.81233,0.02006264,-1.3155302,1551638883445722
12.827891,0.06674757,-1.2233574,1551638885904420
12.835074,0.099067904,-1.1287906,1551638888363066
12.788389,0.13138825,-1.022253,1551638890820982
12.708187,0.19363481,-0.9181099,1551638893278899
12.582497,0.27503416,-0.77805513,1551638895737441
12.4783535,0.26186663,-0.6212416,1551638898196034
12.347876,0.23672855,-0.41774327,1551638900651607
12.168318,0.2786253,-0.18790977,1551638903109472
12.027065,0.31453678,-0.04426384,1551638905570357
11.890603,0.3827686,0.07544109,1551638908029211
11.746957,0.46297094,0.19873719,1551638910487024
11.57937,0.5300057,0.35195953,1551638912944680
11.441709,0.5790847,0.48124087,1551638915403430
11.3232,0.62337554,0.6117192,1551638917862076
11.19392,0.6533018,0.70868015,1551638920319836
11.080199,0.66287816,0.8223999,1551638922777701
10.989224,0.6185873,0.93252844,1551638925234055
10.926978,0.57309943,0.9804104,1551638927692857
10.870717,0.54556733,0.97921336,1551638930153013
10.841987,0.4605768,1.0067455,1551638932610670
10.833608,0.3947391,0.9923809,1551638935067024
10.876701,0.28461057,0.9289373,1551638937525670
10.956903,0.16849676,0.8930258,1551638939985826
11.0778055,0.05118593,0.85112906,1551638942443743
11.227437,-0.06732196,0.74578875,1551638944900097
11.415374,-0.21336198,0.7014979,1551638947358847
11.616478,-0.3546138,0.6332661,1551638949818951
11.839129,-0.505442,0.56862545,1551638952276711
12.047416,-0.64429975,0.53271395,1551638954736034
12.253308,-0.7819604,0.48124087,1551638957194628
12.425684,-0.94236505,0.389068,1551638959649784
12.595665,-1.0572819,0.31963918,1551638962107701
12.734522,-1.1398783,0.25380147,1551638964568378
12.845848,-1.2392333,0.1556434,1551638967026451
12.941611,-1.3086622,0.081426345,1551638969484420
13.002662,-1.3948498,0.006012231,1551638971943013
13.017026,-1.4714609,-0.04426384,1551638974399628
13.051741,-1.5552545,-0.124466136,1551638976857857
13.051741,-1.6282744,-0.16157468,1551638979315305
13.06012,-1.6977032,-0.19150092,1551638981773378
13.026603,-1.7503734,-0.1962891,1551638984234316
13.02301,-1.785088,-0.23100354,1551638986690826
13.021813,-1.7958612,-0.24895929,1551638989148847
13.024208,-1.7994524,-0.2082596,1551638991608847
13.024208,-1.7551616,-0.14960419,1551638994067336
13.042164,-1.718053,-0.08735761,1551638996525982
13.0529375,-1.6462302,-0.029899254,1551638998983795
13.028996,-1.5492692,0.08980569,1551639001441659
12.9966755,-1.4690667,0.18796374,1551639003900305
12.921262,-1.3924557,0.37949163,1551639006359107
12.821907,-1.3110563,0.55665493,1551639008817024
12.681851,-1.2428246,0.76135033,1551639011274732
12.492719,-1.1530458,0.9337255,1551639013733274
12.271264,-1.0405232,1.0941302,1551639016192076
12.016293,-0.9268034,1.2234116,1551639018648378
11.75773,-0.796325,1.358678,1551639021106138
11.500364,-0.6407086,1.4819741,1551639023566295
11.248983,-0.45756006,1.6351964,1551639026024888
11.014362,-0.30553478,1.7393398,1551639028482961
10.809667,-0.16667706,1.842286,1551639030940878
10.587016,-0.01465179,1.8949561,1551639033399263
10.372744,0.07153577,1.9919171,1551639035857909
10.147698,0.13378233,2.0421932,1551639038315878
9.948989,0.18884659,2.0900753,1551639040773743
9.768233,0.20919642,2.114016,1551639043232284
9.592268,0.26066956,2.0972574,1551639045691086
9.437849,0.27144298,2.0936663,1551639048149055
9.285823,0.26306364,2.087681,1551639050606711
9.206818,0.22954628,2.0900753,1551639053065253
9.139783,0.15413219,2.0804987,1551639055521972
9.095491,0.07871806,2.040996,1551639057979941
9.087112,-0.029016383,2.0086758,1551639060439732
9.130207,-0.105627544,2.0014935,1551639062898274
9.187665,-0.20617968,1.9368529,1551639065354732
9.289413,-0.31750527,1.8817886,1551639067812805
9.376799,-0.4024958,1.8446802,1551639070272857
9.516853,-0.4755158,1.8051776,1551639072731295
9.661696,-0.58085614,1.7668719,1551639075187649
9.8232975,-0.6490879,1.7285663,1551639077643118
9.983703,-0.7304873,1.6615316,1551639080103326
10.117773,-0.80470437,1.624423,1551639082564263
10.263813,-0.8633598,1.5885116,1551639085020774
10.41105,-0.93398565,1.4939446,1551639087478795
10.539134,-1.0022175,1.4460627,1551639089938795
10.637292,-1.1291047,1.3598752,1551639092397284
10.7378435,-1.2727506,1.309599,1551639094853638
10.830017,-1.3900615,1.2712934,1551639097311451
10.888672,-1.4894167,1.2605201,1551639099771659
10.978451,-1.6175009,1.2760817,1551639102230357
11.025136,-1.6881269,1.2916433,1551639104689003
11.049077,-1.7084767,1.3167813,1551639107146868
11.056258,-1.7288265,1.3419194,1551639109604680
11.0538645,-1.7623439,1.3957865,1551639112063430
11.025136,-1.7755114,1.4257128,1551639114522076
10.983238,-1.7707233,1.450851,1551639116977805
10.920993,-1.7934672,1.4735948,1551639119435670
10.856352,-1.8281816,1.4891564,1551639121896295
10.734253,-1.8509256,1.5430237,1551639124354941
10.607366,-1.8497286,1.6052703,1551639126810513
10.451749,-1.8353639,1.6543493,1551639129268430
10.315286,-1.8233935,1.6854725,1551639131727180
10.160866,-1.815014,1.7525073,1551639134185826
10.065102,-1.7767085,1.8027834,1551639136643534
9.953776,-1.7539645,1.8363008,1551639139101451
9.843648,-1.6977032,1.8746063,1551639141562336
9.701199,-1.6617918,1.8710152,1551639144020982
9.581493,-1.6079246,1.9081239,1551639146478795
9.497701,-1.5624367,1.9344587,1551639148936816
9.397149,-1.4942049,1.9595969,1551639151395513
9.334902,-1.4475199,1.9572028,1551639153853951
9.293006,-1.3744999,1.9308677,1551639156311816
9.235547,-1.3158445,1.9057297,1551639158769680
9.193649,-1.2248688,1.8566507,1551639161228378
9.14457,-1.1781838,1.7860247,1551639163687024
9.094295,-1.1183313,1.697443,1551639166144784
9.072747,-1.0740405,1.6052703,1551639168602961
9.03923,-1.0189762,1.5166886,1551639171061711
9.024866,-0.9734883,1.3909984,1551639173518013
8.991348,-0.92081815,1.2736876,1551639175974993
8.9650135,-0.86934507,1.1575738,1551639178432649
8.950648,-0.80111325,1.0055485,1551639180892180
8.950648,-0.74365485,0.8499321,1551639183352961
8.947058,-0.71492565,0.68473923,1551639185808795
8.944664,-0.6861965,0.4740585,1551639188267128
8.957831,-0.6778171,0.30886573,1551639190728013
8.967407,-0.6526791,0.116140775,1551639193186191
8.972196,-0.6407086,-0.03708154,1551639195642336
9.004517,-0.62754107,-0.18072747,1551639198100253
9.034443,-0.6466938,-0.33155566,1551639200560357
9.078733,-0.6311322,-0.4763987,1551639203019003
9.111053,-0.60599416,-0.6212416,1551639205476868
9.157739,-0.5688856,-0.72538495,1551639207935097
9.175694,-0.52818596,-0.83551353,1551639210393743
9.202029,-0.5102302,-0.93247455,1551639212852024
9.239138,-0.45516598,-1.0162678,1551639215307909
9.266669,-0.41686037,-1.1108348,1551639217765774
9.29061,-0.33905217,-1.1479434,1551639220226399
9.300188,-0.3222935,-1.1934313,1551639222685045
9.322931,-0.2839879,-1.237722,1551639225140566
9.324129,-0.2672292,-1.2532837,1551639227598534
9.306172,-0.27201742,-1.2688453,1551639230059628
9.255897,-0.26483512,-1.2688453,1551639232518118
9.194847,-0.25884986,-1.2293427,1551639234973534
9.157739,-0.2887761,-1.2161751,1551639237431399
9.111053,-0.2959584,-1.188643,1551639239892388
9.054792,-0.262441,-1.1263964,1551639242351086
9.027261,-0.24089414,-1.0461941,1551639244806868
8.985364,-0.21575609,-0.9564155,1551639247264941
8.918328,-0.17385936,-0.8534692,1551639249725670
8.85728,-0.13196263,-0.7301732,1551639252184263
8.769895,-0.10083935,-0.5865272,1551639254641555
8.672934,-0.066124916,-0.4333049,1551639257099420
8.546046,-0.043380976,-0.27290028,1551639259556295
8.400006,-0.05176032,-0.14122485,1551639262014993
8.289878,-0.046972126,-0.023914002,1551639264475097
8.145035,-0.086474754,0.093396835,1551639266933326
8.062439,-0.07570131,0.24183096,1551639269391972
8.003783,-0.1044305,0.3184421,1551639271850097
7.9499164,-0.098445244,0.4345559,1551639274307961
7.916399,-0.12358328,0.55066967,1551639276763430
7.9463253,-0.12358328,0.6380543,1551639279222180
7.9774485,-0.12837148,0.7003009,1551639281680826
8.0420885,-0.13315968,0.7469858,1551639284138638
8.122292,-0.13794787,0.80085295,1551639286598795
8.234814,-0.15470657,0.8212029,1551639289057597
8.328184,-0.16069181,0.83676445,1551639291516451
8.395218,-0.1822387,0.8786612,1551639293974211
8.45148,-0.2037856,0.9349225,1551639296431816
8.517318,-0.20139149,0.9660458,1551639298890513
8.550835,-0.20977083,0.97203106,1551639301349159
8.584352,-0.21336198,0.9444989,1551639303806972
8.599914,-0.21575609,0.88704056,1551639306264836
8.6166725,-0.20857379,0.8523261,1551639308723638
8.626248,-0.23490888,0.82599103,1551639311182388
8.6250515,-0.26603216,0.78768545,1551639313640097
8.617869,-0.30433774,0.7673356,1551639316097961
8.628643,-0.31750527,0.7386064,1551639318556607
8.64181,-0.35221973,0.69790673,1551639321015201
8.640614,-0.33546102,0.6177044,1551639323473013
8.6573715,-0.30912593,0.57820183,1551639325928691
8.682509,-0.31391415,0.5410933,1551639328387545
8.724406,-0.2911702,0.5530638,1551639330848274
8.773486,-0.2768056,0.5195464,1551639333305982
8.7866535,-0.23850003,0.5063789,1551639335763899
8.793836,-0.20857379,0.5267287,1551639338222649
8.808201,-0.20498264,0.5291228,1551639340681295
8.815383,-0.1989974,0.54468447,1551639343139107
8.807004,-0.19780034,0.5315169,1551639345596920
8.801018,-0.16428296,0.5410933,1551639348053378
8.773486,-0.14752427,0.55785197,1551639350512180
8.723209,-0.11520393,0.5985517,1551639352972388
8.682509,-0.09964229,0.6500248,1551639355429159
8.63822,-0.090065904,0.68473923,1551639357887753
8.5652,-0.10083935,0.6943156,1551639360347284
8.512528,-0.121189184,0.6991038,1551639362805097
8.444298,-0.12717444,0.71705955,1551639365260722
8.396415,-0.14872132,0.70868015,1551639367719524
8.392824,-0.17146525,0.7206507,1551639370178118
8.405992,-0.21575609,0.7014979,1551639372633743
8.445495,-0.2600469,0.66079825,1551639375091816
8.498165,-0.2935643,0.62488675,1551639377549993
8.59752,-0.32827872,0.58538413,1551639380008170
8.675327,-0.36538726,0.54707855,1551639382466347
8.771091,-0.3953135,0.55066967,1551639384924524
8.915935,-0.44439253,0.5482756,1551639387382701
9.077537,-0.49107745,0.5554579,1551639389840878
9.212803,-0.4994568,0.57820183,1551639392299055
9.350464,-0.5078361,0.63206905,1551639394757232
9.507277,-0.5437476,0.68833035,1551639397215409
9.634165,-0.55930924,0.7362124,1551639399673586
