1.091567520439513,-0.479948011796528,0.22084815583337988,170571142422,0.26666886,-0.14603357,0.09516148
1.129836643542606,-0.5003644439449509,0.23383445338961523,170576215960,0.2676689,-0.1390336,0.08616144
1.168678725157027,-0.5165553130704814,0.2453167338688432,170581289408,0.27466887,-0.08703358,0.07416144
1.208451856026563,-0.5235072314469914,0.25500851837349836,170586362716,0.2806688,-0.010033512,0.0611614
1.2487979439750325,-0.5187851419096835,0.2627665717519815,170591436182,0.28266886,0.07596632,0.04716146
1.28892917489892,-0.5021741872907357,0.2686625164502334,170596509490,0.27766883,0.15596636,0.035161458
1.327628010618783,-0.47560808954899536,0.2727679651022929,170601582692,0.26266885,0.21496634,0.022161419
1.3638917792903265,-0.4428826983743876,0.2749396827714197,170606656153,0.24366888,0.24196632,0.00816148
1.3971475145240522,-0.4089397683041406,0.2751776790045232,170611729461,0.22066878,0.23196639,-0.0048384257
1.4270371141170175,-0.3771454256684507,0.2735535663425364,170616802879,0.19666876,0.21196638,-0.017838465
1.4537038311257524,-0.34864559680053825,0.2697092435637065,170621876186,0.17566885,0.1859663,-0.035838407
1.4775773803156191,-0.32415647393093605,0.26307175296600827,170626949644,0.15766878,0.15596636,-0.056838445
1.4991590983249627,-0.3038212922112434,0.25342622799943615,170632022875,0.14366885,0.12796634,-0.07783849
1.5190219429489138,-0.2877832961036236,0.2411307692912991,170637096427,0.13366878,0.09596633,-0.0938385
1.537452392010742,-0.27647219851132576,0.22668672243240767,170642169735,0.123668835,0.061966386,-0.10783844
1.554020731819381,-0.27031772315217734,0.21030894516354148,170647242990,0.10766883,0.023966301,-0.12083847
1.5679391386026524,-0.2696063396131796,0.19214067263629972,170652316528,0.08666879,-0.014033513,-0.13283847
1.5785630416449081,-0.2734069887556954,0.17289810567558214,170657389754,0.06166888,-0.03903356,-0.13583845
1.5851762383307548,-0.28057376401354844,0.1532258246656999,170662463292,0.030668765,-0.0610335,-0.13883841
1.5872774023995455,-0.29024722790622537,0.13333868734743257,170667536523,-0.0013309801,-0.074033536,-0.13883841
1.585296257289791,-0.30221252405372145,0.11337992815618217,170672609985,-0.026331024,-0.093033515,-0.13983844
1.580378699906167,-0.3169709883065648,0.09320630191358803,170677683322,-0.04233103,-0.11303352,-0.14183852
1.573813890580415,-0.3346658644823411,0.07260296162182925,170682756553,-0.049331,-0.13403356,-0.14583838
1.5667477453325154,-0.35450933811943597,0.051641530586283374,170687830106,-0.049331,-0.1430336,-0.14683841
1.560039691831079,-0.3758568288335382,0.03039361993697485,170692903567,-0.044331096,-0.1550336,-0.14983839
1.5543343101739382,-0.39920967183059836,0.009145709287666323,170697976914,-0.03533106,-0.1710336,-0.14683841
1.5502045677532665,-0.4257137741065111,-0.01181572174787955,170703050145,-0.022331022,-0.19903348,-0.14583838
1.547793699362565,-0.456586675273113,-0.03227581686127768,170708123591,-0.011331051,-0.23203354,-0.13983844
1.5467436039089961,-0.49197162767073693,-0.05201971974414299,170713197130,-0.0033310475,-0.2620336,-0.13583845
1.5469110371094457,-0.5307227042499656,-0.07083256334513173,170718270360,0.005668856,-0.2790335,-0.1268384
1.5486541000567515,-0.5704048300843092,-0.08814138986911309,170723343899,0.018668894,-0.2750335,-0.11483841
1.5531187090215621,-0.6075802691459418,-0.10358810857229998,170728417222,0.043668807,-0.24403355,-0.10083847
1.561522401825221,-0.6394558521836006,-0.1165997602271671,170733490452,0.07366888,-0.20103355,-0.08083846
1.5738651782528688,-0.6645275599716862,-0.12653176444940328,170738564010,0.09866879,-0.14903353,-0.05783848
1.589287601755049,-0.6814346213277493,-0.13316925490386206,170743637241,0.116668865,-0.08703358,-0.03483837
1.606643755667204,-0.6901054138058492,-0.1364406193862231,170748710702,0.12566876,-0.034033522,-0.010838495
1.625002581065556,-0.6924736772554401,-0.13598777596192543,170753784020,0.1306688,0.0009663262,0.017161382
1.6438627524128169,-0.690831244017285,-0.13209719400311112,170758857481,0.13266887,0.021966368,0.03716139
1.6628661682222414,-0.6871118355632169,-0.12555667880406998,170763930779,0.13266887,0.029966371,0.05416143
1.6816547176965193,-0.6827478566083597,-0.11665270911912796,170769004241,0.12966877,0.03096627,0.07016144
1.7000851664002488,-0.6785271219008067,-0.10552852941044852,170774077803,0.12766884,0.027966304,0.08516141
1.718515615103978,-0.6745928660908191,-0.09261385372719627,170779151034,0.12966877,0.02696627,0.09516148
1.7376622560382404,-0.6711599462029793,-0.07841001770504007,170784224299,0.13766877,0.020966334,0.103161484
1.7580264344357475,-0.669231033966991,-0.0630602657345236,170789297837,0.1466688,0.0059663616,0.111161485
1.779679773601877,-0.6695939442455394,-0.04685107692807144,170794371072,0.15566885,-0.011033545,0.115161486
1.8021209283039168,-0.6720338202002534,-0.02985407330190613,170799444610,0.15766878,-0.02303355,0.122161455
1.8241323596462276,-0.6756912344060292,-0.011997632696565692,170804517841,0.14966878,-0.028033586,0.12716149
1.8444249176031462,-0.6795635055647675,0.0067898675487499316,170809591149,0.13366878,-0.026033519,0.1351615
1.8622107866387618,-0.6822898606319061,0.026723284100524443,170814664610,0.1146688,-0.012033579,0.1431615
1.8771318745768928,-0.6827243930699166,0.04751613734499519,170819737918,0.09366889,0.0059663616,0.1471615
1.8893314165691386,-0.6802941449117806,0.06881032651161369,170824811385,0.07666885,0.027966304,0.15016147
1.8995972181246485,-0.6740680569902132,0.09017612824065109,170829884692,0.06666878,0.058966283,0.1481614
1.9087887259628795,-0.66411774225438,0.11075411514997534,170834958149,0.06166888,0.07996632,0.1391615
1.917335663157082,-0.6514458724769566,0.12954161575338957,170840031457,0.057668876,0.09696636,0.123161495
1.9253096421980551,-0.6366254145487789,0.14603728410198466,170845104903,0.053668875,0.10996627,0.107161485
1.9331403770633437,-0.6205874277517232,0.1604559772203429,170850178134,0.05566881,0.11396627,0.09416145
1.9415440700818618,-0.6041197175949388,0.17286931698144742,170855251662,0.06166888,0.11596634,0.07916147
1.9508788223822566,-0.5875803855651712,0.18284758969423212,170860324893,0.06866885,0.1149663,0.0601615
1.9609297676293813,-0.5715423894575514,0.1900326945881486,170865398408,0.07166882,0.10896637,0.04016149
1.9714104269256707,-0.5568651659647755,0.19428138720103333,170870471715,0.07466879,0.09596633,0.01916145
1.9826789010416732,-0.5446230188308837,0.19559367725884497,170875545192,0.08266879,0.07496629,-0.0008384242
1.9953797696455025,-0.5358186196853121,0.1938979519986294,170880618500,0.09466879,0.047966313,-0.022838367
2.0100143783995894,-0.5308816825056056,0.18912257974982513,170885691951,0.109668896,0.020966334,-0.043838408
2.026725962383913,-0.5292392492817745,0.18155403015672927,170890765259,0.123668835,0.00196636,-0.06183848
2.0453712777808875,-0.5297453943251755,0.1713355470369277,170895838480,0.13666888,-0.009033478,-0.08083846
2.065448988739985,-0.5311825889817905,0.1588252313042083,170900911941,0.14366885,-0.011033545,-0.0938385
2.0861712793671967,-0.5333359860389392,0.14524062185421038,170905985236,0.14566891,-0.01903355,-0.09583843
2.106248989610097,-0.5367069213471495,0.13144115609582735,170911058698,0.13466881,-0.028033586,-0.09683846
2.123891623494113,-0.5405075703464258,0.11778492477284633,170916132005,0.11166883,-0.025033485,-0.0938385
2.1373086943552373,-0.5435920170884079,0.10470165124499613,170921205472,0.07566882,-0.018033516,-0.08883846
2.1452826640140263,-0.5452440687194713,0.09276429402360482,170926278780,0.0356688,-0.0050334763,-0.07783849
2.147598684935512,-0.5446042976927586,0.08240257646840123,170931352241,-0.0033310475,0.013966365,-0.06683838
2.144400001617668,-0.5409565113981527,0.07354487634830363,170936425472,-0.041330997,0.03696634,-0.056838445
2.136044695816005,-0.5335844983609004,0.06662090685304002,170941499010,-0.07533108,0.06596638,-0.039838407
2.12324895113088,-0.5221292600572081,0.06213196594630419,170946572241,-0.10333122,0.09397892,-0.022839032
2.106872204469848,-0.5062326950003301,0.05979157473053073,170951645741,-0.1253313,0.127979,-0.009838994
2.0877022899899473,-0.4858957005854131,0.05881195639459422,170956719048,-0.1423312,0.15597901,-0.0038390583
2.0661689303347104,-0.4621209579673166,0.058405296082971646,170961792289,-0.15833122,0.17597902,-0.0018389908
2.042486972501957,-0.43648410609603117,0.05835672738173483,170966865828,-0.17233129,0.18197896,0.0011608438
2.0169428975378456,-0.41120535571149147,0.05845138387122598,170971939043,-0.18433128,0.17097898,0.00016081012
1.9900380506750874,-0.3889346308865997,0.05854604036071714,170977012582,-0.19133125,0.139979,0.0011608438
1.962631867890181,-0.371963762801879,0.05871231898675195,170982085833,-0.19133125,0.09697902,0.0011608438
1.9356554084650037,-0.3608657188495033,0.05873536287658194,170987159371,-0.18533118,0.057978906,-0.0008390904
1.9101113442438509,-0.35556887708486984,0.058471937294002234,170992232602,-0.17133124,0.015978957,-0.0028390246
1.886644245584272,-0.35628807541009455,0.057778797977384666,170997306053,-0.15633127,-0.02602086,-0.006839026
1.8651824999238484,-0.3628084668989762,0.05679917966293408,171002379361,-0.14333123,-0.06502098,-0.006839026
1.8447234354182844,-0.3742706236680447,0.05589118347213561,171007452809,-0.1423312,-0.09502092,-0.0058389925
1.8236197898122117,-0.3895286201002769,0.0553412884243082,171012526116,-0.15233128,-0.1180209,-0.0018389908
1.8007972693883523,-0.4074365499159754,0.055579198735228354,171017599562,-0.16633122,-0.13202097,0.0051608454
1.7756829177839693,-0.42699173196028045,0.05681977127907696,171022672793,-0.18433128,-0.14102088,0.012160815
1.7479186335123176,-0.4469050054645699,0.05942111676722028,171027746331,-0.20333126,-0.13702087,0.02416082
1.7173611807056002,-0.4658872289975469,0.06395619302343702,171032819562,-0.22333127,-0.12802097,0.03916079
1.6840105600800146,-0.4837951588132455,0.07042500019096662,171037892885,-0.24233124,-0.1220209,0.051160797
1.6482964849685282,-0.500628784884904,0.07832620256252053,171042966423,-0.25633132,-0.11302086,0.0591608
1.6111500146530173,-0.5161016383417185,0.08744494332837559,171048039634,-0.26233125,-0.10302093,0.06816084
1.574290023235072,-0.5302853410566721,0.09749474337610721,171053113172,-0.25233132,-0.09502092,0.07216084
1.5393637629432988,-0.5428934134160023,0.10725806452627341,171058186403,-0.23533127,-0.08102098,0.06416084
1.5070158141620087,-0.5540690912875053,0.11594709167268218,171063259865,-0.2163313,-0.07502092,0.057160866
1.4775326550725698,-0.5653163821511455,0.12363344668831655,171068333167,-0.19533126,-0.082020886,0.050160896
1.4513440097509085,-0.5770650086504547,0.13024550791505263,171073406629,-0.17033121,-0.082020886,0.042160895
1.4288079689408115,-0.5882406769249147,0.1358548877720699,171078480148,-0.14433128,-0.07402088,0.036160823
1.4099961549449807,-0.5980555721548123,0.1405332083472106,171083553379,-0.118331194,-0.06302091,0.029160855
1.3951234255041953,-0.6067245514363497,0.144208857292915,171088626899,-0.089331284,-0.058020875,0.022160886
1.3839749137819708,-0.6151070516054626,0.14702506918782451,171093700129,-0.066331305,-0.059020907,0.01716085
1.375762814627257,-0.6233463168378353,0.14933993563516298,171098773447,-0.04833123,-0.056020938,0.015160783
1.3696993125757628,-0.6309410019007561,0.15129670095385434,171103846909,-0.03633123,-0.05002087,0.012160815
1.3647817264726294,-0.6368168130053266,0.15282375250985994,171108920225,-0.032331225,-0.03202093,0.009160847
1.3595776614719302,-0.6393981202972614,0.15384946817236567,171113993687,-0.04033123,-0.004020919,0.0051608454
1.3526547222980216,-0.63796873090145,0.15430222581055744,171119066947,-0.056331236,0.02397896,0.0011608438
1.3430818500987456,-0.6320989311268266,0.1546117391727971,171124140254,-0.077331275,0.057978906,0.003160778
1.3307874223565412,-0.6213589879449994,0.15563744535285132,171129213730,-0.09433132,0.09197899,0.011160782
1.3160579276376367,-0.6059637588102693,0.15752258858370038,171134287038,-0.111331224,0.12297896,0.015160783
1.2986785088458301,-0.5869159251639745,0.1602671687221049,171139360518,-0.13133124,0.14297897,0.023160785
1.2785059225216342,-0.5659343603915078,0.1643725312872556,171144433826,-0.1503312,0.14997894,0.03416089
1.2557550254031522,-0.5448811730298607,0.17005353316049537,171149507287,-0.16733125,0.14397901,0.04516086
1.2306406737987694,-0.5262630527165333,0.1773817869758629,171154580586,-0.18333125,0.11597899,0.057160866
1.2032344910138633,-0.5120853617612451,0.1859275789706724,171159654048,-0.19933125,0.08197892,0.0621609
1.1741094341273675,-0.5027061914091211,0.1945449931249439,171164727331,-0.20733126,0.048979003,0.0581609
1.1444114187295436,-0.4981255424479783,0.20273268420596544,171169800793,-0.20733126,0.014978922,0.056160834
1.1154296055890138,-0.49834340499429475,0.2109919878494059,171174874115,-0.19733119,-0.018020857,0.0591608
1.088095044677091,-0.5034314012791521,0.2196810145660963,171179947576,-0.18433128,-0.053020973,0.0621609
1.0631239289405046,-0.5135327849320385,0.22908624354008095,171185020914,-0.16433127,-0.08802095,0.06916087
1.0415905614070977,-0.5281462102905238,0.23978062325592644,171190094376,-0.13633126,-0.11602096,0.08016084
1.0248557143336157,-0.5466270979013531,0.2520506326111983,171195167692,-0.097331285,-0.14202091,0.09116081
1.0140653038832779,-0.5691903040729115,0.2658962716058964,171200241154,-0.053331267,-0.17302088,0.10216078
1.010150389724707,-0.5949764014230671,0.28131754998030334,171205314447,-0.0013312466,-0.18702096,0.113160886
1.013540676138138,-0.620834121362403,0.29852932504548035,171210387678,0.048668575,-0.17402092,0.12716083
1.0238064494038566,-0.6429676142009941,0.317674830807111,171215461222,0.09466866,-0.13502094,0.14016086
1.0398018024113764,-0.6577242747110785,0.33846758808115107,171220534453,0.1286686,-0.07102091,0.1501608
1.0593781380574778,-0.661737986445982,0.3604778842508303,171225607914,0.14466861,0.014978922,0.15716091
1.0801720118830211,-0.6528601621143869,0.383276004550787,171230681453,0.14566864,0.10897889,0.1611609
1.099461868918036,-0.6305178240108789,0.40686193895425943,171235754697,0.123668574,0.202979,0.16816087
1.1145977855193385,-0.5965014701153831,0.431522168507405,171240828005,0.08766869,0.2719789,0.17616089
1.1237176520040215,-0.554320467639273,0.4573283150832067,171245901448,0.039668668,0.316979,0.18416089
1.124529636618604,-0.5080571337108835,0.48370741945413925,171250974755,-0.028331224,0.328979,0.18416089
1.1148851516420497,-0.4627248597805677,0.509656800465343,171256048251,-0.10633119,0.30397895,0.17816082
1.0932801701138293,-0.4230505447933661,0.534603500321687,171261121482,-0.19533126,0.24997899,0.17016082
1.0585687761572025,-0.3932597517721712,0.5579029479494244,171266195015,-0.28933123,0.16597895,0.15516084
1.010106389387858,-0.3766469937685632,0.578767328528842,171271268246,-0.38733134,0.06597891,0.13616087
0.947964632394976,-0.37371359667792836,0.596695296827228,171276341760,-0.48033127,-0.02502096,0.11416079
0.8740056237423098,-0.382812298961096,0.611686852128385,171281414991,-0.5523313,-0.10202089,0.09516081
0.7906644290457847,-0.40107831952058154,0.624673063740951,171286488294,-0.6113313,-0.15302087,0.08616091
0.6995166886877856,-0.42557525610211483,0.636871460533804,171291561832,-0.66133124,-0.18902089,0.08416084
0.6027109901028695,-0.45422614314412185,0.6492130917620589,171296635063,-0.6903313,-0.21102096,0.08816084
0.5027540121855781,-0.4851688620828493,0.6625573948346093,171301708587,-0.7053314,-0.2210209,0.09816078
0.40136463978045966,-0.5176155887880199,0.6776921943114508,171306781817,-0.7103313,-0.23202087,0.113160886
0.30069146891643816,-0.551924434773141,0.694975591249611,171311855279,-0.69533134,-0.24702099,0.12816086
0.2043870940783167,-0.5883818782195807,0.714335954035824,171316928587,-0.6493314,-0.26202095,0.1421608
0.11596089178803308,-0.6262717168700446,0.7351287120260612,171322002034,-0.5853313,-0.267021,0.14816087
0.03713174187675491,-0.6645912702858704,0.756709294146576,171327075342,-0.51533127,-0.2680209,0.1531609
-0.031813880338938616,-0.7019081403982448,0.7782182536779102,171332148841,-0.44733122,-0.2530209,0.14716083
-0.09173541799751891,-0.7360737404888079,0.7987245320543849,171337222149,-0.38933128,-0.22402087,0.13916083
-0.14442336922215052,-0.7651543415799795,0.8179416604051958,171342295611,-0.3463313,-0.18202092,0.1291609
-0.19216955516659534,-0.7876459351891191,0.8359412505765649,171347368918,-0.32033122,-0.13202097,0.12216079
-0.23755228662513928,-0.8030471760835147,0.8528665370038939,171352442149,-0.31333125,-0.08302092,0.11416079
-0.28314988298643523,-0.8109283404737193,0.8687891515869276,171357515674,-0.3233313,-0.027020894,0.10816085
-0.33132579014201713,-0.8109313461386929,0.8838523287610677,171362588904,-0.34933126,0.026978927,0.10216078
-0.38358401585832813,-0.803414294063843,0.8979128247803481,171367662448,-0.38033122,0.07797892,0.09416078
-0.4405691483978492,-0.7890217460839725,0.910827414519931,171372735909,-0.41533133,0.12297896,0.08616091
-0.502782526547517,-0.7691144750287843,0.9225960975500983,171377809217,-0.4533313,0.15497898,0.078160904
-0.5706538629241017,-0.7452681198482689,0.9332904775524227,171382882679,-0.49433133,0.17797895,0.07116081
-0.6435385800080811,-0.7187002187218684,0.9427673195185445,171387955971,-0.5233313,0.19297893,0.061160866
-0.7200042811630363,-0.6909147786998285,0.950955010384707,171393029433,-0.5443313,0.194979,0.053160865
-0.7986185740497321,-0.6640603879329039,0.9578535409119654,171398102679,-0.5533313,0.17997903,0.043160792
-0.8780923036291242,-0.6400707875740279,0.9640358689670704,171403175986,-0.5563313,0.15497898,0.043160792
-0.9575660332085164,-0.6202351383918228,0.9702898193248768,171408249448,-0.5533313,0.12197893,0.044160828
-1.0359654597600656,-0.6045534303595271,0.9765437696826832,171413322756,-0.5413312,0.09697902,0.043160792
-1.1113568550223891,-0.5917365120190828,0.9828693420567123,171418396240,-0.51133126,0.08197892,0.04516086
-1.181090300652163,-0.5806384677802282,0.9892665367334427,171423469548,-0.46233132,0.07297901,0.044160828
-1.2427307202905025,-0.5707579524102515,0.9950191512407212,171428543009,-0.3983313,0.06497901,0.036160823
-1.294774088266034,-0.5622382193237816,0.9994109927750571,171433616298,-0.3283312,0.053978905,0.025160853
-1.3369339256811918,-0.5554373604821408,1.0020839603510427,171438689529,-0.26033118,0.040978998,0.012160815
-1.3698548222308513,-0.5501405092637037,1.0029664317461906,171443763067,-0.19933125,0.032978997,0.00016081012
-1.3951124268917643,-0.5456307572406938,1.0023448667986252,171448836298,-0.15333144,0.02998902,-0.008839494
-1.4149985622500874,-0.540618944289066,1.0007206014219001,171453909788,-0.12433139,0.03998909,-0.013839529
-1.4312320923806487,-0.5330288205431523,0.9986666127570658,171458983326,-0.10233145,0.06598903,-0.014839563
-1.4443143539217933,-0.5204253185965342,0.9962545229635845,171464056567,-0.08033138,0.109989055,-0.018839564
-1.4544602033967653,-0.5008746976543769,0.9931262404382323,171469130105,-0.061331403,0.16298911,-0.0248395
-1.4617412627501676,-0.4738756221526314,0.9888520418929001,171474203317,-0.040331364,0.2139891,-0.03483957
-1.465871053012815,-0.4404307736042558,0.9827873473729951,171479276856,-0.017331386,0.25298908,-0.04983954
-1.4665631045260867,-0.4027603613167904,0.9743592083939506,171484350091,0.007668524,0.2729891,-0.06783948
-1.4638174175048417,-0.36329945305475214,0.963281145342004,171489423629,0.030668499,0.27798912,-0.08683946
-1.4575623700044775,-0.32312235256218114,0.949409914471189,171494496957,0.05666844,0.28298903,-0.10683946
-1.4474398601801493,-0.2815128568655858,0.9330319853685071,171499570187,0.08466846,0.29798913,-0.12183957
-1.4330917873329285,-0.23675209401196814,0.9142189791907439,171504643716,0.11566843,0.32698902,-0.14083955
-1.4144465303060294,-0.18812386818980922,0.893114140400063,171509716947,0.14466847,0.3519891,-0.15383959
-1.391289231358672,-0.1364159841920607,0.8703620500969727,171514790398,0.17866842,0.36998916,-0.16383952
-1.3625455960573811,-0.08399190867997658,0.8461775746166195,171519863706,0.22266844,0.36198902,-0.17383946
-1.3274277995556818,-0.03457586803810449,0.8202742243184794,171524937154,0.2676685,0.32798907,-0.18783954
-1.2865088010810994,0.008036298786589072,0.7921506546860376,171530010461,0.3036685,0.26698902,-0.20483957
-1.2413642410160188,0.04112303582145751,0.7618784976190388,171535083918,0.32666847,0.19498898,-0.21783948
-1.193712990597241,0.06411139458193416,0.7300307109126136,171540157226,0.3386685,0.12598906,-0.22683951
-1.1452023013371753,0.07829053612312023,0.697323486797295,171545230682,0.3386685,0.071989104,-0.22983949
-1.096763235382487,0.08573742543363196,0.6646878845549594,171550303913,0.33766845,0.031989086,-0.22583948
-1.0483957927331762,0.08924522116501289,0.6325536182347716,171555377470,0.33766845,0.016988982,-0.22283952
-1.0000283500838656,0.09146385670072932,0.6014220237588792,171560450778,0.33766845,0.013989014,-0.21183954
-0.951517664404786,0.09375411432428801,0.5718660603548077,171565524221,0.3396685,0.017989015,-0.20083956
-0.9027921116743627,0.09711866587998443,0.5441722155144892,171570597451,0.34066856,0.028988987,-0.18583946
-0.8541381786683307,0.10241694849023317,0.518483723673326,171575670744,0.3386685,0.044988994,-0.17283955
-0.8055558696838736,0.11086649990475786,0.4949438192667197,171580744283,0.3396685,0.072989,-0.15583952
-0.757045184004794,0.12468753036215512,0.4741970819627846,171585817518,0.33766845,0.11998899,-0.13383958
-0.7090358335316649,0.14631511579159054,0.4568164707025669,171590890980,0.33266854,0.18198907,-0.108839534
-0.6618142985944462,0.17689517249952305,0.44301685210769204,171595964293,0.32666847,0.24498907,-0.08383949
-0.61530896376593,0.2159263566856352,0.4327266038754585,171601037754,0.3226685,0.29998907,-0.05983948
-0.5690184859619962,0.2616181809697211,0.4253727586136926,171606111048,0.3236685,0.33798915,-0.04283957
-0.5222982855145308,0.310389652686438,0.4201675012162021,171611184509,0.32866856,0.34298906,-0.029839534
-0.47493350468275425,0.3578003417615494,0.41639463866463733,171616257817,0.33266854,0.31898904,-0.022839565
-0.42692415420962515,0.4011287122759317,0.4136960699019709,171621331279,0.33766845,0.28598914,-0.014839563
-0.37905804748246225,0.4395869400993075,0.41207180452524567,171626404499,0.33066848,0.25098902,-0.00783946
-0.3324810922133575,0.47238720826337194,0.4115218331107386,171631478038,0.3196685,0.20698912,0.00016041042
-0.2878378680704247,0.4984552237670437,0.4126191041129358,171636551293,0.3036685,0.15698904,0.015160383
-0.2454148525188349,0.5170747854273244,0.4155068617490614,171641624600,0.28866854,0.102989085,0.02516032
-0.2049255680934172,0.5280310358615332,0.4198270145892113,171646698134,0.27666852,0.04998903,0.035160393
-0.16601192261798992,0.5324698909464104,0.42557956241852635,171651771365,0.26666847,0.011989079,0.045160327
-0.12831581388961014,0.5321102343805889,0.4327645052370065,171656844908,0.2596685,-0.017010832,0.0551604
-0.09147914400251833,0.529029031940502,0.4413818430446518,171661918139,0.25466844,-0.02601087,0.065160334
-0.0548573304238116,0.5260194515882574,0.45143157605632134,171666991677,0.25666854,-0.016010799,0.07516041
-0.017805792769178794,0.5253733160246029,0.4622691238877041,171672064908,0.26066852,0.0069890446,0.076160304
0.019747080091404492,0.5279500527319382,0.4730350494880051,171677138447,0.2636685,0.028988987,0.074160375
0.05823100363949743,0.5333915795178715,0.4835861184934422,171682211903,0.27366844,0.04698906,0.07316034
0.09879190277592582,0.5417695180834984,0.4937790860121335,171687285134,0.29266855,0.06998903,0.069160335
0.14228921347718865,0.5543730199584967,0.5028977598135462,171692358687,0.31466848,0.105989054,0.05816037
0.1890810279194675,0.5724196230358296,0.5101543250063476,171697431918,0.3386685,0.14598906,0.043160394
0.23974031320845732,0.5959809496181985,0.5151906799605522,171702505236,0.36866856,0.18298912,0.027160387
0.2950548841638713,0.6240543181210254,0.5179352028031772,171707578697,0.40366855,0.20898905,0.011160381
0.3547382540099744,0.6549924670051394,0.5181730462499227,171712652009,0.4296685,0.222989,-0.00783946
0.4180026064946589,0.6860022384784338,0.5154028649248372,171717725471,0.4536685,0.20998909,-0.030839568
0.4848479409017276,0.7130013125477849,0.5094097924211547,171722798759,0.47966844,0.1669891,-0.05283951
0.5549877790498123,0.7336262264910235,0.5004803175199625,171727872221,0.49966845,0.120989025,-0.07183948
0.6270613504726608,0.7480918376908305,0.48868605264043996,171732945548,0.50666845,0.08098901,-0.092839524
0.6997078789744429,0.7573292138802101,0.4738837528907055,171738018778,0.50766844,0.047989093,-0.11383957
0.7725692702303851,0.7622694047439955,0.4563599067653674,171743092236,0.5096685,0.020988984,-0.13083948
