0.3386685,0.071989104,-0.22983949,171545230682
0.33766845,0.031989086,-0.22583948,171550303913
0.33766845,0.016988982,-0.22283952,171555377470
0.33766845,0.013989014,-0.21183954,171560450778
0.3396685,0.017989015,-0.20083956,171565524221
0.34066856,0.028988987,-0.18583946,171570597451
0.3386685,0.044988994,-0.17283955,171575670744
0.3396685,0.072989,-0.15583952,171580744283
0.33766845,0.11998899,-0.13383958,171585817518
0.33266854,0.18198907,-0.108839534,171590890980
0.32666847,0.24498907,-0.08383949,171595964293
0.3226685,0.29998907,-0.05983948,171601037754
0.3236685,0.33798915,-0.04283957,171606111048
0.32866856,0.34298906,-0.029839534,171611184509
0.33266854,0.31898904,-0.022839565,171616257817
0.33766845,0.28598914,-0.014839563,171621331279
0.33066848,0.25098902,-0.00783946,171626404499
0.3196685,0.20698912,1.6041042E-4,171631478038
0.3036685,0.15698904,0.015160383,171636551293
0.28866854,0.102989085,0.02516032,171641624600
0.27666852,0.04998903,0.035160393,171646698134
0.26666847,0.011989079,0.045160327,171651771365
0.2596685,-0.017010832,0.0551604,171656844908
0.25466844,-0.02601087,0.065160334,171661918139
0.25666854,-0.016010799,0.07516041,171666991677
0.26066852,0.0069890446,0.076160304,171672064908
0.2636685,0.028988987,0.074160375,171677138447
0.27366844,0.04698906,0.07316034,171682211903
0.29266855,0.06998903,0.069160335,171687285134
0.31466848,0.105989054,0.05816037,171692358687
0.3386685,0.14598906,0.043160394,171697431918
0.36866856,0.18298912,0.027160387,171702505236
0.40366855,0.20898905,0.011160381,171707578697
0.4296685,0.222989,-0.00783946,171712652009
0.4536685,0.20998909,-0.030839568,171717725471
0.47966844,0.1669891,-0.05283951,171722798759
0.49966845,0.120989025,-0.07183948,171727872221
0.50666845,0.08098901,-0.092839524,171732945548
0.50766844,0.047989093,-0.11383957,171738018778
0.5096685,0.020988984,-0.13083948,171743092236
0.5126685,0.002989043,-0.14283948,171748165544
0.5146684,-0.005010827,-0.15083948,171753239005
0.5146684,0.002989043,-0.15683955,171758312539
0.5096685,0.020988984,-0.1588395,171763385846
0.49966845,0.044988994,-0.15983953,171768459072
0.4816685,0.06698907,-0.15683955,171773532534
0.45966858,0.07798904,-0.15183952,171778605855
0.43266845,0.06598903,-0.14583959,171783679317
0.4016685,0.038989056,-0.13783959,171788752621
0.36566848,-0.005010827,-0.13083948,171793826082
0.33166853,-0.05901078,-0.12883954,171798899380
0.29766843,-0.10501087,-0.13283955,171803972842
0.26466852,-0.15401079,-0.1358395,171809046144
0.24566843,-0.19201086,-0.1358395,171814119375
0.24666846,-0.21601088,-0.13683954,171819192908
0.26566842,-0.21101084,-0.13983952,171824266139
0.29066846,-0.1740108,-0.14483956,171829339597
0.31866848,-0.11401077,-0.14683948,171834413135
0.34766853,-0.05001088,-0.14383951,171839486370
0.37866852,0.007989078,-0.14383951,171844559909
0.4056685,0.055989098,-0.14283948,171849633167
0.43266845,0.098989084,-0.13983952,171854706475
0.4656685,0.139989,-0.14183958,171859779943
0.5096685,0.15798907,-0.14683948,171864853250
0.56266844,0.17098911,-0.15383959,171869926789
0.61766857,0.17898911,-0.16183959,171875000010
0.6726686,0.18898904,-0.17383946,171880073548
0.7186685,0.19898912,-0.18383953,171885146765
0.7596685,0.20498906,-0.19383946,171890220226
0.79066855,0.21198903,-0.1988395,171895293548
0.8086685,0.222989,-0.20183948,171900367010
0.81466854,0.21498899,-0.2068395,171905440313
0.81166846,0.19098912,-0.21383947,171910513775
0.8016685,0.147989,-0.22383955,171915587107
0.78466845,0.093989044,-0.22983949,171920660568
0.76466846,0.033989023,-0.23283958,171925733900
0.75466853,-0.016010799,-0.22983949,171930807131
0.7536685,-0.05401088,-0.22783954,171935880683
0.7576685,-0.070010886,-0.22283952,171940953914
0.7676684,-0.07201082,-0.21883951,171946027452
0.7796683,-0.051995624,-0.21284024,171951100914
0.7926682,-0.016995644,-0.2028403,171956174227
0.80566823,0.01700417,-0.18584026,171961247688
0.8146683,0.040004145,-0.16784018,171966321028
0.8146683,0.05400422,-0.14184025,171971394259
0.80966824,0.063004255,-0.111840166,171976467725
0.7926682,0.070004225,-0.08384029,171981541033
0.7676682,0.077004194,-0.057840213,171986614480
0.7276683,0.089004196,-0.029840201,171991687788
0.67766833,0.100004174,-0.004840291,171996761250
0.61766833,0.099004135,0.017159652,172001834557
0.5526682,0.097004205,0.038159695,172006908096
0.48266828,0.10600424,0.059159603,172011981327
0.41866824,0.10600424,0.08015964,172017054547
0.3646683,0.097004205,0.10615959,172022128086
0.32066828,0.074004225,0.1331597,172027201317
0.28366822,0.029004175,0.1571597,172032274870
0.25566822,-0.03299565,0.17815961,172037348332
0.23066819,-0.100995675,0.19915965,172042421558
0.20466824,-0.15999566,0.2161597,172047495097
0.17666823,-0.19999568,0.23615971,172052568356
0.14866821,-0.21499565,0.25815964,172057641894
0.1206682,-0.21399575,0.27815965,172062715125
0.09166816,-0.20199575,0.29715964,172067788663
0.06466818,-0.18399568,0.31315964,172072861914
0.04266824,-0.14699577,0.3261597,172077935222
0.021668196,-0.082995735,0.33815968,172083008659
0.0066682235,-0.006995706,0.3471596,172088081967
-0.010331683,0.05500425,0.35015967,172093155424
-0.030331692,0.08300413,0.34915966,172098228731
-0.047331598,0.085004196,0.33815968,172103302183
-0.067331605,0.070004225,0.3271597,172108375491
-0.09033172,0.04500418,0.31315964,172113448933
-0.11933163,0.020004138,0.2991597,172118522241
-0.15133163,-0.006995706,0.28615966,172123595684
-0.17533165,-0.043995623,0.27015966,172128668914
-0.18333165,-0.09199564,0.25615957,172133742443
-0.17933165,-0.14299576,0.24415971,172138815750
-0.17533165,-0.18499571,0.23415963,172143889212
-0.17633168,-0.19799575,0.22715966,172148962520
-0.18533172,-0.1809957,0.22215964,172154035995
-0.19333172,-0.14199573,0.2171596,172159109303
-0.1963317,-0.089995705,0.21315959,172164182534
-0.19533166,-0.03199575,0.21015963,172169256072
-0.1963317,0.019004237,0.20515959,172174329318
-0.20033169,0.06200422,0.20215963,172179402780
-0.20633163,0.092004165,0.19615969,172184476303
-0.21533166,0.11400424,0.18715966,172189549534
-0.22733167,0.12900421,0.18115959,172194622837
-0.24633165,0.13100415,0.17315958,172199696298
-0.26933163,0.12600425,0.1621596,172204769828
-0.30133164,0.11600418,0.15215968,172209843058
-0.3353317,0.097004205,0.1331597,172214916597
-0.3663317,0.070004225,0.119159624,172219989905
-0.39633164,0.04700425,0.11115962,172225063130
-0.4153316,0.025004173,0.10415965,172230136592
-0.42833164,0.009004167,0.09615965,172235209886
-0.43733168,-0.005995672,0.08815964,172240283347
-0.44033167,-0.022995712,0.08115967,172245356688
-0.43433172,-0.04299572,0.07315967,172250430149
-0.4193316,-0.07199563,0.059159603,172255503462
-0.40133166,-0.10699575,0.04815963,172260576924
-0.38033164,-0.1409957,0.036159627,172265650154
-0.36133167,-0.1609957,0.023159588,172270723693
-0.34733173,-0.17199567,0.014159683,172275796919
-0.33733165,-0.17599568,0.0051596463,172280870457
-0.3313317,-0.17899577,0.0021596784,172285943765
-0.33033168,-0.18499571,-8.4028946E-4,172291017231
-0.32833162,-0.18699577,-0.0058401916,172296090539
-0.32133165,-0.18199575,-0.016840296,172301164001
-0.31333163,-0.16799568,-0.026840232,172306237308
-0.30233166,-0.14799567,-0.0338402,172311310525
-0.29633158,-0.112995684,-0.037840202,172316384064
-0.28933161,-0.06899566,-0.038840238,172321457294
-0.28033158,-0.016995644,-0.041840207,172326530756
-0.27033165,0.032004144,-0.041840207,172331604039
-0.26633164,0.085004196,-0.04284024,172336677500
-0.26433158,0.14700416,-0.043840274,172341750780
-0.26933163,0.20500425,-0.03684017,172346824241
-0.27833167,0.24600416,-0.028840167,172351897563
-0.2873317,0.26600417,-0.027840266,172356971025
-0.2953317,0.2670042,-0.023840265,172362044332
-0.29833168,0.24900413,-0.01884023,172367117784
-0.29633158,0.20700417,-0.017840195,172372191092
-0.3003316,0.15100415,-0.017840195,172377264577
-0.3083316,0.08000416,-0.016840296,172382337885
-0.3203316,0.0010041639,-0.0148402285,172387411097
-0.3323316,-0.082995735,-0.012840294,172392484635
-0.35333166,-0.16799568,-0.0068402253,172397557871
-0.37533173,-0.23799576,0.003159579,172402631409
-0.40033165,-0.2949957,0.015159584,172407704866
-0.42033166,-0.34099564,0.029159656,172412778097
-0.42733175,-0.3779957,0.04415963,172417851635
-0.42033166,-0.40699574,0.060159635,172422924866
-0.4023317,-0.43299568,0.07615964,172427998399
-0.38433164,-0.44499567,0.09315968,172433071630
-0.3663317,-0.4259957,0.105159685,172438145150
-0.35933173,-0.36199567,0.119159624,172443218381
-0.3623317,-0.26599565,0.13915963,172448291697
-0.3733318,-0.15499324,0.15715957,172453365236
-0.40433177,-0.059993096,0.17715958,172458438697
-0.4493317,0.019006768,0.1941595,172463512005
-0.5003317,0.0840067,0.21215956,172468585222
-0.55533165,0.11800677,0.22915947,172473658683
-0.61333174,0.10900674,0.23915954,172478732005
-0.66433173,0.07700673,0.24115947,172483805467
-0.7123318,0.03800674,0.2341595,172488879025
-0.75533175,-9.931057E-4,0.22315954,172493952333
-0.7933317,-0.049993157,0.20915946,172499025789
-0.8223317,-0.10799312,0.19515952,172504099020
-0.84733176,-0.1699932,0.18015955,172509172559
-0.8713318,-0.22699313,0.16815954,172514245817
-0.8803317,-0.28399318,0.15715957,172519319125
-0.8783316,-0.34599313,0.14415954,172524392663
-0.8683317,-0.41199324,0.12715949,172529465894
-0.8423316,-0.47199327,0.11015959,172534539346
-0.80633175,-0.5249932,0.09415958,172539612654
-0.75733167,-0.5619931,0.07715954,172544685874
-0.7033317,-0.5769932,0.05915947,172549759413
-0.65333176,-0.5629933,0.04615956,172554832889
-0.61433166,-0.5109931,0.031159457,172559906197
-0.58533174,-0.43999326,0.017159518,172564979654
-0.57833165,-0.35699326,0.003159579,172570052961
-0.58933175,-0.2729932,-0.007840392,172575126418
-0.62133175,-0.18399315,-0.016840296,172580199649
-0.6653318,-0.09699314,-0.020840297,172585273177
-0.7103317,-0.014993178,-0.029840335,172590346485
-0.7523318,0.057006717,-0.03484037,172595419697
-0.7883318,0.11600671,-0.036840305,172600493235
-0.8133317,0.15700676,-0.038840372,172605566485
-0.82833165,0.1750067,-0.04184034,172610640023
-0.82733166,0.18200667,-0.049840342,172615713480
-0.8123318,0.1670067,-0.05584041,172620786711
-0.7813317,0.14000672,-0.059840415,172625860009
-0.73633176,0.10800671,-0.06484032,172630933471
-0.6773318,0.083006665,-0.06284038,172636007023
-0.6113317,0.064006686,-0.06284038,172641080331
-0.5413316,0.04800668,-0.06284038,172646153774
-0.4693317,0.03300671,-0.05884038,172651227081
-0.4023317,0.035006776,-0.05884038,172656300297
-0.34133178,0.050006747,-0.057840347,172661373759
-0.28833172,0.07700673,-0.05684031,172666447066
-0.23533167,0.11300674,-0.06284038,172671520528
-0.18933173,0.15600672,-0.06684038,172676594066
-0.1493317,0.20300671,-0.06684038,172681667278
-0.11433172,0.25300667,-0.06984035,172686740586
-0.08133168,0.30000678,-0.07484039,172691813831
-0.048331633,0.34300676,-0.08884033,172696887600
-0.017331652,0.3760067,-0.1078403,172701960837
0.0026682222,0.4030068,-0.12684041,172707034375
0.020668162,0.41500667,-0.14984038,172712107606
0.038668238,0.4120067,-0.16684042,172717180914
0.05066824,0.4040067,-0.17984033,172722254394
0.059668146,0.39400676,-0.19284037,172727327625
0.06566821,0.37500677,-0.20784034,172732401182
0.07866825,0.3490067,-0.22584042,172737474413
0.10166823,0.32700676,-0.23984036,172742547721
0.12566824,0.31600678,-0.25684038,172747621254
0.14866821,0.31600678,-0.26984042,172752694485
0.16166826,0.32300675,-0.2768404,172757768006
0.16566825,0.34000665,-0.2818403,172762841236
0.16266815,0.3490067,-0.27984038,172767914698
0.15866815,0.3610067,-0.27584037,172772988236
0.15166818,0.37000674,-0.26984042,172778061480
0.1446682,0.36200675,-0.26284033,172783135019
0.13866815,0.3410067,-0.26284033,172788208331
0.1286682,0.3210067,-0.26284033,172793281793
0.11566817,0.3100067,-0.25384042,172798355096
0.11066813,0.2940067,-0.23884031,172803428326
0.11566817,0.2780067,-0.21984035,172808501847
0.11866813,0.27100673,-0.2018404,172813575078
0.1126682,0.25500673,-0.18084036,172818648634
0.10466819,0.23200676,-0.16084035,172823722096
0.09766822,0.21000668,-0.1398403,172828795326
0.09466813,0.19300677,-0.1198403,172833868865
0.09266819,0.1790067,-0.0998403,172838942106
0.09666819,0.17300676,-0.07784035,172844015644
0.10066819,0.15900669,-0.060840312,172849088875
0.10766816,0.12400671,-0.04784041,172854162413
0.11066813,0.08500673,-0.035840403,172859235629
0.11566817,0.05200668,-0.0238404,172864308937
0.12266814,0.025006704,-0.01084036,172869382475
0.1286682,0.005006697,1.594778E-4,172874455692
0.13066813,-0.015993211,0.008159481,172879529231
0.13066813,-0.02599315,0.01415955,172884602470
0.13366824,-0.027993217,0.015159584,172889675932
0.13866815,-0.02599315,0.015159584,172894749221
0.14766818,-0.019993214,0.010159548,172899822668
0.15766825,-0.01199321,0.005159513,172904896207
0.17066815,-0.004993107,-0.005840325,172909969438
0.1836682,-0.0039932067,-0.018840363,172915042985
0.1996682,-0.007993208,-0.033840336,172920116216
0.21666825,-0.010993176,-0.044840306,172925189537
0.23466818,-0.013993144,-0.057840347,172930262999
0.25366816,-0.013993144,-0.06984035,172935336303
0.2666682,-0.008993109,-0.08084032,172940409764
0.28066814,-0.004993107,-0.09284033,172945483048
0.29666814,-9.931057E-4,-0.102840394,172950556510
0.3136682,0.002006729,-0.11684033,172955629831
0.3256682,0.002006729,-0.13384038,172960703293
0.33666816,0.005006697,-0.14684041,172965776615
0.33866823,0.014006734,-0.16084035,172970850076
0.33566827,0.025006704,-0.17584033,172975923307
0.32466814,0.03400674,-0.18784033,172980996845
0.30066827,0.03300671,-0.2018404,172986070076
0.26166815,0.028006673,-0.20884037,172991143615
0.20466824,0.015006768,-0.21284038,172996216922
0.13466814,-0.0039932067,-0.21684037,173001290384
0.06666825,-0.03299312,-0.21684037,173006363639
0.011668126,-0.06799323,-0.2178404,173011436946
-0.018331686,-0.11699315,-0.22184041,173016510476
-0.02633169,-0.16299324,-0.22884038,173021583707
-0.011331717,-0.18499318,-0.24084039,173026657230
0.020668162,-0.17999314,-0.25084034,173031730692
0.056668177,-0.14299323,-0.25784042,173036803937
0.09266819,-0.08899314,-0.26284033,173041877245
0.12766817,-0.031993218,-0.26284033,173046950707
0.15966819,0.02400667,-0.25684038,173052024226
0.18766819,0.07500666,-0.25084034,173057097457
0.21666825,0.12800671,-0.24084039,173062171000
0.2506682,0.18600667,-0.22984041,173067244231
0.2906682,0.23300666,-0.2178404,173072317534
0.32866815,0.27200678,-0.20384033,173077390995
0.36066815,0.29500675,-0.19084044,173082464293
0.38766813,0.29700667,-0.17684036,173087537755
0.4096682,0.2770067,-0.16584039,173092611072
0.4366682,0.22700672,-0.15884042,173097684534
0.46266815,0.15400666,-0.14984038,173102757860
0.48666814,0.07500666,-0.14284042,173107831321
0.50266814,0.009006699,-0.1388404,173112904625
0.5106683,-0.043993223,-0.13384038,173117978086
0.51266825,-0.09799318,-0.12684041,173123051394
0.51366824,-0.1509931,-0.1198403,173128124847
0.50866824,-0.19799322,-0.10884033,173133198154
0.5016683,-0.23199317,-0.10084033,173138271678
0.50266814,-0.23199317,-0.09084039,173143344909
0.51366824,-0.19399321,-0.07784035,173148418394
0.5356682,-0.13099322,-0.063840285,173153491702
0.5676682,-0.055993095,-0.05184041,173158565159
0.5946683,0.02300677,-0.038840372,173163638467
0.61566824,0.1000067,-0.026840366,173168711942
0.63066834,0.15900669,-0.018840363,173173785249
0.6416683,0.19400667,-0.0068403585,173178858678
0.64766824,0.21700679,0.006159547,173183931909
0.6466682,0.23400669,0.0071595805,173189005452
0.64366823,0.2500067,0.0071595805,173194078683
0.6376683,0.25900674,0.010159548,173199152216
0.6256683,0.26500666,0.013159516,173204225524
0.6056683,0.27200678,0.01415955,173209298991
0.5796682,0.27300668,0.015159584,173214372298
0.5476682,0.26700673,0.020159487,173219445548
0.5106683,0.26000676,0.025159521,173224519087
0.47366825,0.25100672,0.036159493,173229592317
0.43566817,0.2380067,0.044159494,173234665856
0.39966816,0.22000675,0.0521595,173239739303
0.36666822,0.19700678,0.05915947,173244812534
0.33766818,0.1830067,0.07015957,173249886092
0.3146682,0.17400667,0.08015951,173254959323
0.2986682,0.16100676,0.09215952,173260032837
0.28166816,0.14200678,0.09415958,173265106068
0.27166823,0.11800677,0.10115955,173270179591
0.2626682,0.09100667,0.10315949,173275252822
0.2526681,0.064006686,0.10815952,173280326159
0.24366821,0.03300671,0.11715956,173285399697
0.23166822,0.0120066665,0.12315949,173290472918
